,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
180449,n_stb,16568,-2.81%,0.00612259,6713,67,0.0
180450,n_stb,16569,2.68%,4.99759e-05,6713,67,0.0
180451,n_stb,16572,0.00%,-0.004197651,6713,67,0.0
180452,n_stb,16573,0.00%,0.001030659,6713,67,0.0
180453,n_stb,16574,2.41%,0.011437487,6713,67,0.0
180454,n_stb,16575,1.47%,0.004704767,6713,67,0.0
180455,n_stb,16576,1.93%,0.000876537,6713,67,0.0
180456,n_stb,16579,0.00%,0.004109947,6713,67,0.0
180457,n_stb,16580,-1.42%,-0.000789218,6713,67,0.0
180458,n_stb,16581,0.00%,-0.000570614,6713,67,0.0
180459,n_stb,16582,2.88%,0.007013857,6713,67,0.0
180460,n_stb,16583,2.80%,-0.000882414,6713,67,0.0
180461,n_stb,16587,-1.36%,0.00448707,6713,67,0.0
180462,n_stb,16588,-0.92%,0.013386121,6713,67,0.0
180463,n_stb,16589,2.74%,-0.000151309,6713,67,0.0
180464,n_stb,16596,0.89%,0.004257242,6713,67,0.0
180465,n_stb,16597,-0.88%,0.006048266,6713,67,0.0
180466,n_stb,16600,-1.33%,0.00398708,6713,67,0.0
180467,n_stb,16601,-2.25%,0.00138692,6713,67,0.0
180468,n_stb,16602,2.30%,-0.004020325,6713,67,0.0
180469,n_stb,16603,1.35%,0.00552928,6713,67,0.0
180470,n_stb,16604,1.78%,0.001313935,6713,67,0.0
180471,n_stb,16607,4.80%,-0.000337068,6713,67,0.0
180472,n_stb,16608,3.33%,0.004808192,6713,67,0.0
180473,n_stb,16609,-2.42%,0.00116199,6713,67,0.0
180474,n_stb,16610,2.07%,0.004202994,6713,67,0.0
180475,n_stb,16611,1.62%,-0.008151721,6713,67,0.0
180476,n_stb,16614,5.31%,-0.009713451,6713,67,0.0
180477,n_stb,16615,-2.33%,0.008522274,6713,67,0.0
180478,n_stb,16616,1.98%,0.002964198,6713,67,0.0
180479,n_stb,16617,0.78%,-0.003136038,6713,67,0.0
180480,n_stb,16618,-0.77%,0.007810287,6713,67,0.0
180481,n_stb,16622,-1.91%,0.000251759,6713,67,0.0
180482,n_stb,16623,-1.56%,0.005896191,6713,67,0.0
180483,n_stb,16624,-0.79%,-0.018221237,6713,67,0.0
180484,n_stb,16625,-1.59%,0.013775767,6713,67,0.0
180485,n_stb,16628,2.86%,0.005260896,6713,67,0.0
180486,n_stb,16629,0.40%,-0.003822247,6713,67,0.0
180487,n_stb,16630,0.79%,0.005712415,6713,67,0.0
180488,n_stb,16631,1.57%,0.004567566,6713,67,0.0
180489,n_stb,16632,0.00%,-0.001803078,6713,67,0.0
180490,n_stb,16635,0.77%,-0.00235759,6713,67,0.0
180491,n_stb,16637,1.18%,0.001742948,6713,67,0.0
180492,n_stb,16638,0.00%,0.00144099,6713,67,0.0
180493,n_stb,16639,0.00%,0.000699887,6713,67,0.0
180494,n_stb,16642,-0.39%,0.004161065,6713,67,0.0
180495,n_stb,16643,1.17%,0.000593994,6713,67,0.0
180496,n_stb,16644,0.00%,0.002805696,6713,67,0.0
180497,n_stb,16645,-2.69%,0.004968441,6713,67,0.0
180498,n_stb,16646,-0.40%,-0.000589054,6713,67,0.0
180499,n_stb,16649,2.38%,0.000929765,6713,67,0.0
180500,n_stb,16650,-0.39%,0.00751486,6713,67,0.0
180501,n_stb,16651,3.50%,-0.001221051,6713,67,0.0
180502,n_stb,16652,-0.75%,-0.007534257,6713,67,0.0
180503,n_stb,16653,-0.76%,-0.003800867,6713,67,0.0
180504,n_stb,16656,-1.53%,0.006249821,6713,67,0.0
180505,n_stb,16657,-1.16%,0.00610608,6713,67,0.0
180506,n_stb,16658,-1.18%,0.008320427,6713,67,0.0
180507,n_stb,16659,0.00%,-0.003109527,6713,67,0.0
180508,n_stb,16660,0.39%,-0.002267577,6713,67,0.0
180509,n_stb,16663,-0.39%,-0.00040249,6713,67,0.0
180510,n_stb,16664,0.40%,-0.00238477,6713,67,0.0
180511,n_stb,16665,-1.20%,-0.002567908,6713,67,0.0
180512,n_stb,16666,1.62%,-0.003153555,6713,67,0.0
180513,n_stb,16667,1.18%,0.009546662,6713,67,0.0
180514,n_stb,16670,-0.39%,0.000672486,6713,67,0.0
180515,n_stb,16672,-1.19%,-0.010565436,6713,67,0.0
180516,n_stb,16673,2.40%,-0.006806104,6713,67,0.0
180517,n_stb,16679,0.00%,0.004000885,6713,67,0.0
180518,n_stb,16680,0.81%,0.007095878,6713,67,0.0
180519,n_stb,16681,-0.40%,-0.000449724,6713,67,0.0
180520,n_stb,16685,-0.79%,0.014010715,6713,67,0.0
180521,n_stb,16686,1.59%,0.003797298,6713,67,0.0
180522,n_stb,16687,0.39%,-0.000962805,6713,67,0.0
180523,n_stb,16688,2.35%,0.003097197,6713,67,0.0
180524,n_stb,16691,0.38%,0.002287577,6713,67,0.0
180525,n_stb,16692,-0.76%,-0.006935666,6713,67,0.0
180526,n_stb,16693,-0.38%,0.003318491,6713,67,0.0
180527,n_stb,16694,-1.16%,0.000246603,6713,67,0.0
180528,n_stb,16695,0.39%,0.006011041,6713,67,0.0
180529,n_stb,16698,-0.39%,0.002443217,6713,67,0.0
180530,n_stb,16699,-1.15%,0.001109965,6713,67,0.0
180531,n_stb,16700,0.39%,-0.010290694,6713,67,0.0
180532,n_stb,16701,-2.71%,-0.003597179,6713,67,0.0
180533,n_stb,16702,-1.20%,0.004717265,6713,67,0.0
180534,n_stb,16706,-3.75%,0.00889761,6713,67,0.0
180535,n_stb,16707,2.16%,0.008527436,6713,67,0.0
180536,n_stb,16708,-3.39%,-0.003386793,6713,67,0.0
180537,n_stb,16709,-3.51%,0.003648049,6713,67,0.0
180538,n_stb,16712,3.18%,0.007895011,6713,67,0.0
180539,n_stb,16713,-3.52%,0.002862391,6713,67,0.0
180540,n_stb,16714,8.22%,-0.010289105,6713,67,0.0
180541,n_stb,16716,-0.43%,-0.01831506,6713,67,0.0
180542,n_stb,16719,0.43%,0.002749305,6713,67,0.0
180543,n_stb,16720,-0.43%,0.002301409,6713,67,0.0
180544,n_stb,16726,3.91%,-0.016069232,6713,67,0.0
180545,n_stb,16727,0.00%,-0.001970045,6713,67,0.0
180546,n_stb,16728,-1.26%,-0.01732827,6713,67,0.0
180547,n_stb,16729,0.42%,0.004571787,6713,67,0.0
180548,n_stb,16730,0.42%,-0.004491244,6713,67,0.0
180549,n_stb,16733,0.84%,0.011762259,6713,67,0.0
180550,n_stb,16734,0.00%,-0.002951659,6713,67,0.0
180551,n_stb,16735,0.00%,0.00400675,6713,67,0.0
180552,n_stb,16736,0.42%,-0.013241125,6713,67,0.0
180553,n_stb,16737,-1.24%,0.001441202,6713,67,0.0
180554,n_stb,16740,1.68%,0.023867881,6713,67,0.0
180555,n_stb,16741,2.07%,0.000551193,6713,67,0.0
180556,n_stb,16742,0.81%,0.003811361,6713,67,0.0
180557,n_stb,16743,-0.40%,0.014837744,6713,67,0.0
180558,n_stb,16744,0.40%,-0.001233579,6713,67,0.0
180559,n_stb,16747,-2.02%,0.003898216,6713,67,0.0
180560,n_stb,16748,2.06%,0.00047875,6713,67,0.0
180561,n_stb,16749,0.40%,-0.000960229,6713,67,0.0
180562,n_stb,16750,0.40%,0.000664336,6713,67,0.0
180563,n_stb,16751,0.00%,0.010548682,6713,67,0.0
180564,n_stb,16754,-0.40%,0.000210066,6713,67,0.0
180565,n_stb,16755,-0.40%,-0.002977548,6713,67,0.0
180566,n_stb,16756,-0.82%,-0.00762817,6713,67,0.0
180567,n_stb,16757,1.65%,0.00434718,6713,67,0.0
180568,n_stb,16758,-0.81%,0.006187298,6713,67,0.0
180569,n_stb,16761,-0.41%,0.002831195,6713,67,0.0
180570,n_stb,16762,-1.64%,0.000798148,6713,67,0.0
180571,n_stb,16763,0.00%,0.004070302,6713,67,0.0
180572,n_stb,16768,-1.27%,-0.006314037,6713,67,0.0
180573,n_stb,16770,-0.43%,-0.002677462,6713,67,0.0
180574,n_stb,16771,0.00%,0.016151616,6713,67,0.0
180575,n_stb,16772,0.00%,0.007778115,6713,67,0.0
180576,n_stb,16775,2.15%,-0.003867152,6713,67,0.0
180577,n_stb,16776,2.94%,0.005263628,6713,67,0.0
180578,n_stb,16777,3.88%,-0.001029008,6713,67,0.0
180579,n_stb,16778,2.61%,0.000453111,6713,67,0.0
180580,n_stb,16779,-2.91%,-0.000208605,6713,67,0.0
180581,n_stb,16782,0.38%,-0.000188957,6713,67,0.0
180582,n_stb,16784,-1.50%,-0.001613403,6713,67,0.0
180583,n_stb,16785,-0.76%,-0.002073115,6713,67,0.0
180584,n_stb,16786,-2.30%,0.007030468,6713,67,0.0
180585,n_stb,16789,4.71%,-0.001195537,6713,67,0.0
180586,n_stb,16790,-0.37%,0.003688377,6713,67,0.0
180587,n_stb,16791,2.63%,0.005152506,6713,67,0.0
180588,n_stb,16792,0.36%,-0.002005337,6713,67,0.0
180589,n_stb,16800,-1.44%,0.001544142,6713,67,0.0
180590,n_stb,16804,-0.37%,0.009705427,6713,67,0.0
180591,n_stb,16805,0.76%,0.009902844,6713,67,0.0
180592,n_stb,16807,0.38%,0.003033494,6713,67,0.0
180593,n_stb,16810,0.75%,0.001926807,6713,67,0.0
180594,n_stb,16811,8.21%,-0.006339098,6713,67,0.0
180595,n_stb,16812,-1.03%,0.00585686,6713,67,0.0
180596,n_stb,16813,3.14%,0.003555372,6713,67,0.0
180597,n_stb,16814,2.00%,-0.005679742,6713,67,0.0
180598,n_stb,16820,-1.63%,-0.007927621,6713,67,0.0
180599,n_stb,16821,1.00%,-0.006031404,6713,67,0.0
180600,n_stb,16824,-1.64%,-0.002429135,6713,67,0.0
180601,n_stb,16825,0.33%,-0.00223297,6713,67,0.0
180602,n_stb,16826,1.36%,0.011196016,6713,67,0.0
180603,n_stb,16831,-1.01%,0.020923153,6713,67,0.0
180604,n_stb,16832,0.00%,-7.16685e-05,6713,67,0.0
180605,n_stb,16833,1.02%,0.010718253,6713,67,0.0
180606,n_stb,16834,2.08%,-0.008992765,6713,67,0.0
180607,n_stb,16835,1.70%,0.000631297,6713,67,0.0
180608,n_stb,16838,-1.67%,0.001118773,6713,67,0.0
180609,n_stb,16839,-1.36%,-0.003188104,6713,67,0.0
180610,n_stb,16840,1.72%,-0.001675563,6713,67,0.0
180611,n_stb,16841,3.05%,0.011648284,6713,67,0.0
180612,n_stb,16842,0.00%,-0.003731121,6713,67,0.0
180613,n_stb,16845,-1.64%,0.004986249,6713,67,0.0
180614,n_stb,16846,-1.00%,-0.001780125,6713,67,0.0
180615,n_stb,16847,-0.68%,0.001193982,6713,67,0.0
180616,n_stb,16848,-0.34%,0.005660912,6713,67,0.0
180617,n_stb,16849,1.02%,0.002963163,6713,67,0.0
180618,n_stb,16854,-2.01%,0.011408137,6713,67,0.0
180619,n_stb,16855,0.00%,-0.001788308,6713,67,0.0
180620,n_stb,16856,-0.34%,0.003122933,6713,67,0.0
180621,n_stb,16859,-0.69%,0.003001722,6713,67,0.0
180622,n_stb,16860,0.00%,-0.013826441,6713,67,0.0
180623,n_stb,16861,0.00%,0.008701265,6713,67,0.0
180624,n_stb,16862,0.00%,-0.009022236,6713,67,0.0
180625,n_stb,16863,0.69%,-0.000500383,6713,67,0.0
180626,n_stb,16866,2.41%,0.005552707,6713,67,0.0
180627,n_stb,16867,1.68%,-0.005619228,6713,67,0.0
180628,n_stb,16868,0.33%,-0.008059735,6713,67,0.0
180629,n_stb,16869,-0.66%,0.007952871,6713,67,0.0
180630,n_stb,16873,1.00%,0.015593877,6713,67,0.0
180631,n_stb,16874,-1.99%,0.00196626,6713,67,0.0
180632,n_stb,16875,0.00%,0.00223254,6713,67,0.0
180633,n_stb,16877,2.05%,0.001218492,6713,67,0.0
180634,n_stb,16880,0.00%,0.002138162,6713,67,0.0
180635,n_stb,16881,1.76%,0.001065252,6713,67,0.0
180636,n_stb,16887,-2.42%,-0.000748194,6713,67,0.0
180637,n_stb,16888,-2.84%,-0.005995859,6713,67,0.0
180638,n_stb,16889,0.00%,0.002268787,6713,67,0.0
180639,n_stb,16890,0.00%,0.007964583,6713,67,0.0
180640,n_stb,16891,-4.74%,-0.006541119,6713,67,0.0
180641,n_stb,16894,1.15%,0.00827652,6713,67,0.0
180642,n_stb,16895,-4.55%,-0.004919846,6713,67,0.0
180643,n_stb,16896,9.52%,0.003573296,6713,67,0.0
180644,n_stb,16897,-5.80%,0.002369758,6713,67,0.0
180645,n_stb,16898,0.00%,-0.004503097,6713,67,0.0
180646,n_stb,16901,0.77%,0.004853779,6713,67,0.0
180647,n_stb,16902,0.38%,-0.01157693,6713,67,0.0
180648,n_stb,16903,0.77%,-0.002001526,6713,67,0.0
180649,n_stb,16909,0.00%,0.002903264,6713,67,0.0
180650,n_stb,16910,-3.45%,0.011480498,6713,67,0.0
180651,n_stb,16911,0.79%,0.002480215,6713,67,0.0
180652,n_stb,16912,-4.33%,0.007026439,6713,67,0.0
180653,n_stb,16915,1.65%,-0.005277056,6713,67,0.0
180654,n_stb,16916,-1.62%,-0.000686719,6713,67,0.0
180655,n_stb,16917,-5.76%,0.001890473,6713,67,0.333333343
180656,n_stb,16918,1.75%,-0.005492994,6713,67,0.333333343
180657,n_stb,16919,3.86%,-0.004037376,6713,67,0.333333343
180658,n_stb,16923,-1.24%,0.010164151,6713,67,0.0
180659,n_stb,16924,-0.42%,-0.007931815,6713,67,0.0
180660,n_stb,16925,6.30%,0.004641184,6713,67,0.0
180661,n_stb,16926,-1.58%,0.00989179,6713,67,0.0
180662,n_stb,16929,0.00%,0.000751265,6713,67,0.0
180663,n_stb,16930,2.81%,0.004287696,6713,67,0.0
180664,n_stb,16931,-2.34%,-0.005525808,6713,67,0.0
180665,n_stb,16932,2.00%,-0.003407056,6713,67,0.0
180666,n_stb,16933,0.78%,-0.020820193,6713,67,0.0
180667,n_stb,16936,0.78%,-0.014615751,6713,67,0.0
180668,n_stb,16937,-3.47%,0.001490224,6713,67,0.0
180669,n_stb,16939,-1.59%,-0.032393619,6713,67,0.0
180670,n_stb,16943,1.61%,-0.028261989,6713,67,0.0
180671,n_stb,16944,-1.59%,0.025466651,6713,67,0.0
180672,n_stb,16945,0.00%,-0.013999758,6713,67,0.0
180673,n_stb,16946,-2.42%,0.012307495,6713,67,0.0
180674,n_stb,16947,0.00%,0.019743491,6713,67,0.0
180675,n_stb,16951,-1.65%,-0.022641221,6713,67,0.0
180676,n_stb,16952,-1.68%,0.009523373,6713,67,0.0
180677,n_stb,16953,1.28%,0.003891957,6713,67,0.0
180678,n_stb,16954,-1.23%,0.00267105,6713,67,0.0
180679,n_stb,16957,0.00%,-0.006293719,6713,67,0.0
180680,n_stb,16958,2.08%,-0.019959984,6713,67,0.0
180681,n_stb,16959,1.22%,0.005397194,6713,67,0.0
180682,n_stb,16960,2.42%,-0.026786819,6713,67,0.0
180683,n_stb,16961,-0.79%,0.016887888,6713,67,0.0
180684,n_stb,16964,1.59%,-0.007890555,6713,67,0.0
180685,n_stb,16965,-1.17%,-0.022343114,6713,67,0.0
180686,n_stb,16966,0.40%,0.001979113,6713,67,0.0
180687,n_stb,16971,0.40%,0.024892844,6713,67,0.0
180688,n_stb,16972,-3.16%,0.005248926,6713,67,0.0
180689,n_stb,16973,1.22%,0.000202271,6713,67,0.0
180690,n_stb,16974,0.00%,0.004013253,6713,67,0.0
180691,n_stb,16975,3.23%,0.001445476,6713,67,0.0
180692,n_stb,16978,0.00%,-0.002778126,6713,67,0.0
180693,n_stb,16979,-0.39%,-0.006740252,6713,67,0.0
180694,n_stb,16980,0.00%,0.001634419,6713,67,0.0
180695,n_stb,16981,0.39%,0.017766185,6713,67,0.0
180696,n_stb,16982,-0.77%,0.014028135,6713,67,0.0
180697,n_stb,16987,0.78%,-0.005248531,6713,67,0.0
180698,n_stb,16988,0.39%,0.009304764,6713,67,0.0
180699,n_stb,16989,-0.77%,-0.001845029,6713,67,0.0
180700,n_stb,16992,0.78%,0.003307894,6713,67,0.0
180701,n_stb,16993,0.00%,-0.009180774,6713,67,0.0
180702,n_stb,16994,1.15%,0.002667035,6713,67,0.0
180703,n_stb,16995,0.00%,-0.014573653,6713,67,0.0
180704,n_stb,16996,0.00%,-0.012527023,6713,67,0.0
180705,n_stb,16999,0.00%,-0.004100381,6713,67,0.0
180706,n_stb,17000,-2.28%,-0.001884613,6713,67,0.0
180707,n_stb,17001,-0.39%,0.022529319,6713,67,0.0
180708,n_stb,17002,-0.78%,0.002200105,6713,67,0.0
180709,n_stb,17003,-1.18%,-0.009259967,6713,67,0.0
180710,n_stb,17006,1.99%,0.018619878,6713,67,0.0
180711,n_stb,17007,-0.39%,0.001148554,6713,67,0.0
180712,n_stb,17008,1.57%,0.004142949,6713,67,0.0
180713,n_stb,17009,0.77%,0.010114639,6713,67,0.0
180714,n_stb,17010,-1.15%,0.006002443,6713,67,0.0
180715,n_stb,17013,1.94%,-0.00390447,6713,67,0.0
180716,n_stb,17014,3.80%,-0.007753531,6713,67,0.0
180717,n_stb,17015,0.00%,0.010150987,6713,67,0.0
180718,n_stb,17017,-1.42%,0.003283358,6713,67,0.0
180719,n_stb,17020,-0.14%,-0.011117202,6713,67,0.0
180720,n_stb,17021,-0.14%,0.000663104,6713,67,0.0
180721,n_stb,17022,-0.29%,0.00667923,6713,67,0.0
180722,n_stb,17023,0.15%,-0.007880999,6713,67,0.0
180723,n_stb,17024,-0.72%,0.001271428,6713,67,0.0
180724,n_stb,17027,3.80%,0.008969119,6713,67,0.0
180725,n_stb,17028,4.78%,0.008431192,6713,67,0.0
180726,n_stb,17029,-2.42%,0.003992503,6713,67,0.0
180727,n_stb,17030,0.00%,0.001224994,6713,67,0.0
180728,n_stb,17031,3.03%,-0.002597628,6713,67,0.0
180729,n_stb,17034,-1.34%,-0.000861093,6713,67,0.0
180730,n_stb,17035,0.54%,0.003123702,6713,67,0.0
180731,n_stb,17036,2.96%,-0.004717742,6713,67,0.0
180732,n_stb,17037,-1.05%,0.002726009,6713,67,0.0
180733,n_stb,17038,-2.25%,0.001063214,6713,67,0.0
180734,n_stb,17041,3.51%,0.004154874,6713,67,0.0
180735,n_stb,17042,1.17%,0.002436979,6713,67,0.0
180736,n_stb,17043,1.42%,0.005716431,6713,67,0.0
180737,n_stb,17044,-0.76%,-0.002333736,6713,67,0.0
180738,n_stb,17045,-0.26%,0.005096687,6713,67,0.0
180739,n_stb,17049,1.28%,0.000653925,6713,67,0.0
180740,n_stb,17050,-1.39%,-0.010904497,6713,67,0.0
180741,n_stb,17051,0.00%,-0.009348811,6713,67,0.0
180742,n_stb,17052,-1.03%,0.004098578,6713,67,0.0
180743,n_stb,17055,2.85%,-0.005455609,6713,67,0.0
180744,n_stb,17056,-0.63%,0.012844114,6713,67,0.0
180745,n_stb,17057,0.25%,0.003015134,6713,67,0.0
180746,n_stb,17058,2.91%,2.38924e-05,6713,67,0.0
180747,n_stb,17059,-1.60%,0.003053874,6713,67,0.0
180748,n_stb,17062,-2.63%,0.000366469,6713,67,0.0
180749,n_stb,17063,-1.02%,-0.005473485,6713,67,0.0
180750,n_stb,17064,2.05%,0.010668839,6713,67,0.0
180751,n_stb,17065,-0.50%,0.004346246,6713,67,0.0
180752,n_stb,17066,0.88%,-0.011466227,6713,67,0.0
180753,n_stb,17069,-2.38%,-0.000543129,6713,67,0.0
180754,n_stb,17070,1.41%,0.013710523,6713,67,0.0
180755,n_stb,17071,0.38%,0.005490087,6713,67,0.0
180756,n_stb,17072,-0.50%,0.000738217,6713,67,0.0
180757,n_stb,17073,1.27%,-0.000591264,6713,67,0.0
180758,n_stb,17076,1.12%,-0.000120128,6713,67,0.0
180759,n_stb,17077,-2.47%,-0.002557144,6713,67,0.0
180760,n_stb,17078,-0.89%,0.007330015,6713,67,0.0
180761,n_stb,17079,2.43%,0.005751928,6713,67,0.0
180762,n_stb,17080,-1.37%,0.0016435,6713,67,0.0
180763,n_stb,17083,0.65%,0.001128665,6713,67,0.0
180764,n_stb,17085,-1.03%,0.007587933,6713,67,0.0
180765,n_stb,17086,0.91%,0.008176304,6713,67,0.0
180766,n_stb,17087,-0.13%,0.002740268,6713,67,0.0
180767,n_stb,17090,-0.26%,0.001995002,6713,67,0.0
180768,n_stb,17091,0.64%,-0.01081886,6713,67,0.0
180769,n_stb,17092,2.05%,0.009511376,6713,67,0.0
180770,n_stb,17093,-0.25%,-3.40155e-05,6713,67,0.0
180771,n_stb,17094,0.63%,0.003054657,6713,67,0.0
180772,n_stb,17097,-1.25%,0.003356354,6713,67,0.0
180773,n_stb,17098,1.52%,0.000183189,6713,67,0.0
180774,n_stb,17099,-3.12%,0.003107874,6713,67,0.0
180775,n_stb,17100,-0.51%,-0.00154205,6713,67,0.0
180776,n_stb,17101,2.46%,-0.002568501,6713,67,0.0
180777,n_stb,17104,0.51%,-0.003192878,6713,67,0.0
180778,n_stb,17105,0.00%,-0.000209401,6713,67,0.0
180779,n_stb,17106,0.00%,0.003568858,6713,67,0.0
180780,n_stb,17107,-0.75%,-0.003976322,6713,67,0.0
180781,n_stb,17108,0.25%,0.003230531,6713,67,0.0
180782,n_stb,17111,0.00%,0.011111113,6713,67,0.0
180783,n_stb,17112,-0.38%,0.004379404,6713,67,0.0
180784,n_stb,17113,0.25%,-0.000761504,6713,67,0.0
180785,n_stb,17114,-0.38%,-0.001782695,6713,67,0.0
180786,n_stb,17115,0.51%,-0.001253788,6713,67,0.0
180787,n_stb,17118,1.51%,0.00208668,6713,67,0.0
180788,n_stb,17119,1.99%,-0.002744815,6713,67,0.0
180789,n_stb,17120,-0.61%,0.005608073,6713,67,0.0
180790,n_stb,17121,4.04%,0.002223485,6713,67,0.0
180791,n_stb,17122,-2.47%,-0.007730403,6713,67,0.0
180792,n_stb,17125,2.05%,0.003427736,6713,67,0.0
180793,n_stb,17126,1.30%,0.001399299,6713,67,0.0
180794,n_stb,17127,0.47%,-0.001194562,6713,67,0.0
180795,n_stb,17132,1.06%,-0.024894701,6713,67,0.0
180796,n_stb,17133,-1.39%,-0.003017611,6713,67,0.0
180797,n_stb,17134,1.77%,0.013408806,6713,67,0.0
180798,n_stb,17135,-0.69%,-0.00691072,6713,67,0.0
180799,n_stb,17136,-1.40%,-0.007029859,6713,67,0.0
180800,n_stb,17139,0.35%,0.006515686,6713,67,0.0
180801,n_stb,17140,-1.06%,0.006610043,6713,67,0.0
180802,n_stb,17141,0.24%,0.000347505,6713,67,0.0
180803,n_stb,17142,1.66%,0.00564633,6713,67,0.0
180804,n_stb,17143,1.87%,0.000862299,6713,67,0.0
180805,n_stb,17146,-1.61%,0.005865175,6713,67,0.0
180806,n_stb,17147,0.35%,0.003554438,6713,67,0.0
180807,n_stb,17148,-2.56%,0.00636077,6713,67,0.0
180808,n_stb,17149,0.48%,0.006047082,6713,67,0.0
180809,n_stb,17150,-1.30%,0.005439569,6713,67,0.0
180810,n_stb,17153,-1.08%,-0.000606248,6713,67,0.0
180811,n_stb,17154,1.46%,-0.006703292,6713,67,0.0
180812,n_stb,17155,2.40%,0.002938188,6713,67,0.0
180813,n_stb,17156,0.58%,-0.001099974,6713,67,0.0
180814,n_stb,17157,1.98%,-0.004684814,6713,67,0.0
180815,n_stb,17162,-0.46%,0.010271796,6713,67,0.0
180816,n_stb,17163,-0.92%,0.000404211,6713,67,0.0
180817,n_stb,17164,-1.72%,-0.00290181,6713,67,0.0
180818,n_stb,17169,-0.12%,0.012555573,6713,67,0.0
180819,n_stb,17170,0.70%,-0.002912043,6713,67,0.0
180820,n_stb,17171,-4.07%,-0.008346787,6713,67,0.0
180821,n_stb,17174,-0.97%,-0.00083411,6713,67,0.0
180822,n_stb,17175,-0.24%,0.002279827,6713,67,0.0
180823,n_stb,17176,-0.49%,-0.006474345,6713,67,0.0
180824,n_stb,17177,-1.36%,0.017202435,6713,67,0.0
180825,n_stb,17178,-0.25%,0.004736494,6713,67,0.0
180826,n_stb,17182,4.74%,0.000441035,6713,67,0.0
180827,n_stb,17183,1.55%,-0.00078759,6713,67,0.0
180828,n_stb,17184,0.00%,-0.000392751,6713,67,0.0
180829,n_stb,17185,-1.06%,0.007142431,6713,67,0.0
180830,n_stb,17188,-1.42%,-0.003834483,6713,67,0.0
180831,n_stb,17189,1.08%,-0.000509663,6713,67,0.0
180832,n_stb,17190,0.95%,0.009157076,6713,67,0.0
180833,n_stb,17191,3.18%,-0.003076982,6713,67,0.0
180834,n_stb,17192,12.34%,-0.006636993,6713,67,0.0
180835,n_stb,17195,-1.53%,0.002580714,6713,67,0.0
180836,n_stb,17196,2.07%,0.003380297,6713,67,0.0
180837,n_stb,17197,0.20%,-0.005021388,6713,67,0.0
180838,n_stb,17198,-0.91%,0.011357086,6713,67,0.0
180839,n_stb,17199,-1.12%,0.005390641,6713,67,0.0
180840,n_stb,17202,-0.62%,0.000654344,6713,67,0.0
180841,n_stb,17203,2.59%,0.003449113,6713,67,0.0
180842,n_stb,17204,-1.52%,0.002832824,6713,67,0.0
180843,n_stb,17205,1.64%,-0.008689342,6713,67,0.0
180844,n_stb,17206,-0.51%,0.005112292,6713,67,0.0
180845,n_stb,17209,-0.30%,-0.005735911,6713,67,0.0
180846,n_stb,17210,0.00%,0.001764273,6713,67,0.0
180847,n_stb,17211,0.00%,0.007868598,6713,67,0.0
180848,n_stb,17212,0.00%,-0.00108462,6713,67,0.0
180849,n_stb,17213,1.25%,-0.00125884,6713,67,0.0
180850,n_stb,17217,0.25%,0.000483158,6713,67,0.0
180851,n_stb,17218,1.97%,-0.006640556,6713,67,0.0
180852,n_stb,17219,0.00%,0.003276393,6713,67,0.0
180853,n_stb,17220,0.00%,0.002183317,6713,67,0.0
180854,n_stb,17223,0.24%,0.004307159,6713,67,0.0
180855,n_stb,17224,-0.96%,-0.030371366,6713,67,0.0
180856,n_stb,17225,0.73%,-0.014925871,6713,67,0.0
180857,n_stb,17226,0.48%,-0.008870473,6713,67,0.0
180858,n_stb,17227,-1.92%,-0.003109504,6713,67,0.0
180859,n_stb,17230,0.25%,-0.011847456,6713,67,0.0
180860,n_stb,17231,1.27%,0.009250937,6713,67,0.0
180861,n_stb,17232,,0.005437953,6713,67,0.0
180862,n_stb,17233,,0.013529709,6713,67,0.0
180863,n_stb,17234,,0.002207171,6713,67,0.0
180864,n_stb,17237,,-0.00506872,6713,67,0.0
180865,n_stb,17238,,-0.010744514,6713,67,0.0
180866,n_stb,17239,,-0.026628962,6713,67,0.0
180867,n_stb,17240,,0.020131679,6713,67,0.0
180868,n_stb,17241,,0.000194911,6713,67,0.0
180869,n_stb,17244,,0.014834751,6713,67,0.0
180870,n_stb,17245,,0.007716489,6713,67,0.0
180871,n_stb,17246,,0.004144573,6713,67,0.0
180872,n_stb,17247,,0.014768853,6713,67,0.0
180873,n_stb,17248,,0.004756862,6713,67,0.0
180874,n_stb,17251,,-0.008319736,6713,67,0.0
180875,n_stb,17252,,-0.001054063,6713,67,0.0
180876,n_stb,17253,,-0.006328267,6713,67,0.0
180877,n_stb,17254,,0.011326775,6713,67,0.0
180878,n_stb,17255,,-0.00017905,6713,67,0.0
180879,n_stb,17258,,0.003484596,6713,67,0.0
180880,n_stb,17259,,0.010555804,6713,67,0.0
180881,n_stb,17260,,0.001309673,6713,67,0.0
180882,n_stb,17261,,0.000721041,6713,67,0.0
180883,n_stb,17266,,0.005898595,6713,67,0.0
180884,n_stb,17267,,-0.000826158,6713,67,0.0
180885,n_stb,17268,,-0.003649998,6713,67,0.0
180886,n_stb,17269,,0.006654507,6713,67,0.0
180887,n_stb,17272,,0.011452292,6713,67,0.0
180888,n_stb,17273,,0.000361125,6713,67,0.0
180889,n_stb,17274,,-0.005107507,6713,67,0.0
180890,n_stb,17275,,-0.003863998,6713,67,0.0
