,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
233409,w_gind,17254,1.62%,0.011326775,3614,36,0.0
233410,w_gind,17255,0.00%,-0.00017905,3614,36,0.0
233411,w_gind,17258,1.60%,0.003484596,3614,36,0.0
233412,w_gind,17259,0.31%,0.010555804,3614,36,0.0
233413,w_gind,17260,1.25%,0.001309673,3614,36,0.0
233414,w_gind,17261,0.00%,0.000721041,3614,36,0.0
233415,w_gind,17266,0.62%,0.005898595,3614,36,0.0
233416,w_gind,17267,0.92%,-0.000826158,3614,36,0.0
233417,w_gind,17268,-2.13%,-0.003649998,3614,36,0.0
233418,w_gind,17269,0.62%,0.006654507,3614,36,0.0
233419,w_gind,17272,-1.24%,0.011452292,3614,36,0.0
233420,w_gind,17273,0.00%,0.000361125,3614,36,0.0
233421,w_gind,17274,-2.82%,-0.005107507,3614,36,0.0
233422,w_gind,17275,-0.97%,-0.003863998,3614,36,0.0
233423,w_gind,17276,1.63%,0.012695584,3614,36,0.0
233424,w_gind,17279,-0.51%,-0.00105837,3614,36,0.0
233425,w_gind,17280,2.29%,-0.008939122,3614,36,0.0
233426,w_gind,17281,-0.96%,0.006284731,3614,36,0.0
233427,w_gind,17282,2.26%,0.001534299,3614,36,0.0
