,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
101565,f_mmb,16649,1.26%,0.000929765,2211,22,0.0
101566,f_mmb,16650,0.58%,0.00751486,2211,22,0.0
101567,f_mmb,16651,-1.48%,-0.001221051,2211,22,0.0
101568,f_mmb,16652,0.33%,-0.007534257,2211,22,0.0
101569,f_mmb,16653,-0.17%,-0.003800867,2211,22,0.0
101570,f_mmb,16656,-0.17%,0.006249821,2211,22,0.0
101571,f_mmb,16657,0.42%,0.00610608,2211,22,0.0
101572,f_mmb,16658,0.08%,0.008320427,2211,22,0.0
101573,f_mmb,16659,-1.50%,-0.003109527,2211,22,0.0
101574,f_mmb,16660,-0.17%,-0.002267577,2211,22,0.0
101575,f_mmb,16663,-0.34%,-0.00040249,2211,22,0.0
101576,f_mmb,16664,0.34%,-0.00238477,2211,22,0.0
101577,f_mmb,16665,-0.08%,-0.002567908,2211,22,0.0
101578,f_mmb,16666,0.00%,-0.003153555,2211,22,0.0
101579,f_mmb,16667,1.27%,0.009546662,2211,22,0.0
101580,f_mmb,16670,-0.33%,0.000672486,2211,22,0.0
101581,f_mmb,16672,0.08%,-0.010565436,2211,22,0.0
101582,f_mmb,16673,-1.18%,-0.006806104,2211,22,0.0
101583,f_mmb,16679,0.61%,0.004000885,2211,22,0.0
101584,f_mmb,16680,-1.38%,0.007095878,2211,22,0.0
101585,f_mmb,16681,0.79%,-0.000449724,2211,22,0.0
101586,f_mmb,16685,0.35%,0.014010715,2211,22,0.0
101587,f_mmb,16686,0.17%,0.003797298,2211,22,0.0
101588,f_mmb,16687,0.35%,-0.000962805,2211,22,0.0
101589,f_mmb,16688,0.34%,0.003097197,2211,22,0.0
101590,f_mmb,16691,0.60%,0.002287577,2211,22,0.0
101591,f_mmb,16692,-0.43%,-0.006935666,2211,22,0.0
101592,f_mmb,16693,0.17%,0.003318491,2211,22,0.0
101593,f_mmb,16694,0.68%,0.000246603,2211,22,0.0
101594,f_mmb,16695,-0.68%,0.006011041,2211,22,0.0
101595,f_mmb,16698,0.09%,0.002443217,2211,22,0.0
101596,f_mmb,16699,-0.51%,0.001109965,2211,22,0.0
101597,f_mmb,16700,-0.09%,-0.010290694,2211,22,0.0
101598,f_mmb,16701,-2.15%,-0.003597179,2211,22,0.0
101599,f_mmb,16702,-0.26%,0.004717265,2211,22,0.0
101600,f_mmb,16706,0.70%,0.00889761,2211,22,0.0
101601,f_mmb,16707,-0.43%,0.008527436,2211,22,0.0
101602,f_mmb,16708,0.60%,-0.003386793,2211,22,0.0
101603,f_mmb,16709,0.34%,0.003648049,2211,22,0.0
101604,f_mmb,16712,0.60%,0.007895011,2211,22,0.0
101605,f_mmb,16713,1.27%,0.002862391,2211,22,0.0
101606,f_mmb,16714,1.76%,-0.010289105,2211,22,0.0
101607,f_mmb,16716,-2.30%,-0.01831506,2211,22,0.0
101608,f_mmb,16719,0.59%,0.002749305,2211,22,0.0
101609,f_mmb,16720,0.25%,0.002301409,2211,22,0.0
101610,f_mmb,16726,0.17%,-0.016069232,2211,22,0.0
101611,f_mmb,16727,-0.25%,-0.001970045,2211,22,0.0
101612,f_mmb,16728,-0.51%,-0.01732827,2211,22,0.0
101613,f_mmb,16729,-2.48%,0.004571787,2211,22,0.0
101614,f_mmb,16730,0.26%,-0.004491244,2211,22,0.0
101615,f_mmb,16733,-0.09%,0.011762259,2211,22,0.0
101616,f_mmb,16734,0.26%,-0.002951659,2211,22,0.0
101617,f_mmb,16735,-0.44%,0.00400675,2211,22,0.0
101618,f_mmb,16736,-0.09%,-0.013241125,2211,22,0.0
101619,f_mmb,16737,-0.79%,0.001441202,2211,22,0.0
101620,f_mmb,16740,-0.18%,0.023867881,2211,22,0.0
101621,f_mmb,16741,1.77%,0.000551193,2211,22,0.0
101622,f_mmb,16742,-0.26%,0.003811361,2211,22,0.0
101623,f_mmb,16743,-0.26%,0.014837744,2211,22,0.0
101624,f_mmb,16744,0.44%,-0.001233579,2211,22,0.0
101625,f_mmb,16747,-0.79%,0.003898216,2211,22,0.0
101626,f_mmb,16748,0.35%,0.00047875,2211,22,0.0
101627,f_mmb,16749,-0.09%,-0.000960229,2211,22,0.0
101628,f_mmb,16750,-0.79%,0.000664336,2211,22,0.0
101629,f_mmb,16751,-0.09%,0.010548682,2211,22,0.0
101630,f_mmb,16754,0.62%,0.000210066,2211,22,0.0
101631,f_mmb,16755,1.14%,-0.002977548,2211,22,0.0
101632,f_mmb,16756,-1.13%,-0.00762817,2211,22,0.0
101633,f_mmb,16757,-0.44%,0.00434718,2211,22,0.0
101634,f_mmb,16758,0.62%,0.006187298,2211,22,0.0
101635,f_mmb,16761,2.46%,0.002831195,2211,22,0.0
101636,f_mmb,16762,-0.17%,0.000798148,2211,22,0.0
101637,f_mmb,16763,-0.60%,0.004070302,2211,22,0.0
101638,f_mmb,16768,1.90%,-0.006314037,2211,22,0.0
101639,f_mmb,16770,0.58%,-0.002677462,2211,22,0.0
101640,f_mmb,16771,-0.74%,0.016151616,2211,22,0.0
101641,f_mmb,16772,0.75%,0.007778115,2211,22,0.0
101642,f_mmb,16775,1.81%,-0.003867152,2211,22,0.0
101643,f_mmb,16776,0.24%,0.005263628,2211,22,0.0
101644,f_mmb,16777,0.97%,-0.001029008,2211,22,0.0
101645,f_mmb,16778,-0.16%,0.000453111,2211,22,0.0
101646,f_mmb,16779,-0.32%,-0.000208605,2211,22,0.0
101647,f_mmb,16782,2.17%,-0.000188957,2211,22,0.0
101648,f_mmb,16784,1.49%,-0.001613403,2211,22,0.0
101649,f_mmb,16785,-0.24%,-0.002073115,2211,22,0.0
101650,f_mmb,16786,-1.34%,0.007030468,2211,22,0.0
101651,f_mmb,16789,2.71%,-0.001195537,2211,22,0.0
101652,f_mmb,16790,-0.31%,0.003688377,2211,22,0.0
101653,f_mmb,16791,-0.47%,0.005152506,2211,22,0.0
101654,f_mmb,16792,0.70%,-0.002005337,2211,22,0.0
101655,f_mmb,16800,0.93%,0.001544142,2211,22,0.0
101656,f_mmb,16804,-0.84%,0.009705427,2211,22,0.0
101657,f_mmb,16805,0.77%,0.009902844,2211,22,0.0
101658,f_mmb,16807,0.53%,0.003033494,2211,22,0.0
101659,f_mmb,16810,0.60%,0.001926807,2211,22,0.0
101660,f_mmb,16811,0.23%,-0.006339098,2211,22,0.0
101661,f_mmb,16812,-1.35%,0.00585686,2211,22,0.0
101662,f_mmb,16813,1.82%,0.003555372,2211,22,0.0
101663,f_mmb,16814,0.07%,-0.005679742,2211,22,0.0
101664,f_mmb,16820,-0.67%,-0.007927621,2211,22,0.0
101665,f_mmb,16821,-0.08%,-0.006031404,2211,22,0.0
101666,f_mmb,16824,-0.55%,-0.002429135,2211,22,0.0
101667,f_mmb,16825,-0.71%,-0.00223297,2211,22,0.0
101668,f_mmb,16826,1.26%,0.011196016,2211,22,0.0
101669,f_mmb,16831,0.86%,0.020923153,2211,22,0.0
101670,f_mmb,16832,-0.15%,-7.16685e-05,2211,22,0.0
101671,f_mmb,16833,0.61%,0.010718253,2211,22,0.0
101672,f_mmb,16834,0.91%,-0.008992765,2211,22,0.0
101673,f_mmb,16835,-0.30%,0.000631297,2211,22,0.0
101674,f_mmb,16838,1.59%,0.001118773,2211,22,0.0
101675,f_mmb,16839,0.30%,-0.003188104,2211,22,0.0
101676,f_mmb,16840,0.00%,-0.001675563,2211,22,0.0
101677,f_mmb,16841,-0.07%,0.011648284,2211,22,0.0
101678,f_mmb,16842,0.82%,-0.003731121,2211,22,0.0
101679,f_mmb,16845,-0.30%,0.004986249,2211,22,0.0
101680,f_mmb,16846,0.44%,-0.001780125,2211,22,0.0
101681,f_mmb,16847,0.44%,0.001193982,2211,22,0.0
101682,f_mmb,16848,0.07%,0.005660912,2211,22,0.0
101683,f_mmb,16849,-1.17%,0.002963163,2211,22,0.0
101684,f_mmb,16854,-1.56%,0.011408137,2211,22,0.0
101685,f_mmb,16855,-0.23%,-0.001788308,2211,22,0.0
101686,f_mmb,16856,-1.28%,0.003122933,2211,22,0.0
101687,f_mmb,16859,-0.61%,0.003001722,2211,22,0.0
101688,f_mmb,16860,0.92%,-0.013826441,2211,22,0.0
101689,f_mmb,16861,-0.92%,0.008701265,2211,22,0.0
101690,f_mmb,16862,1.00%,-0.009022236,2211,22,0.0
101691,f_mmb,16863,0.46%,-0.000500383,2211,22,0.0
101692,f_mmb,16866,0.46%,0.005552707,2211,22,0.0
101693,f_mmb,16867,0.53%,-0.005619228,2211,22,0.0
101694,f_mmb,16868,-0.23%,-0.008059735,2211,22,0.0
101695,f_mmb,16869,-0.53%,0.007952871,2211,22,0.0
101696,f_mmb,16873,-4.32%,0.015593877,2211,22,0.0
101697,f_mmb,16874,-0.08%,0.00196626,2211,22,0.0
101698,f_mmb,16875,-1.02%,0.00223254,2211,22,0.0
101699,f_mmb,16877,1.58%,0.001218492,2211,22,0.0
101700,f_mmb,16880,0.08%,0.002138162,2211,22,0.0
101701,f_mmb,16881,-0.46%,0.001065252,2211,22,0.0
101702,f_mmb,16887,-0.08%,-0.000748194,2211,22,0.0
101703,f_mmb,16888,-0.15%,-0.005995859,2211,22,0.0
101704,f_mmb,16889,-0.99%,0.002268787,2211,22,0.0
101705,f_mmb,16890,-2.00%,0.007964583,2211,22,0.0
101706,f_mmb,16891,1.49%,-0.006541119,2211,22,0.0
101707,f_mmb,16894,-0.15%,0.00827652,2211,22,0.0
101708,f_mmb,16895,0.00%,-0.004919846,2211,22,0.0
101709,f_mmb,16896,-0.31%,0.003573296,2211,22,0.0
101710,f_mmb,16897,3.66%,0.002369758,2211,22,0.0
101711,f_mmb,16898,-0.38%,-0.004503097,2211,22,0.0
101712,f_mmb,16901,0.53%,0.004853779,2211,22,0.0
101713,f_mmb,16902,0.30%,-0.01157693,2211,22,0.0
101714,f_mmb,16903,-0.30%,-0.002001526,2211,22,0.0
101715,f_mmb,16909,-1.42%,0.002903264,2211,22,0.0
101716,f_mmb,16910,-0.31%,0.011480498,2211,22,0.0
101717,f_mmb,16911,0.69%,0.002480215,2211,22,0.0
101718,f_mmb,16912,0.92%,0.007026439,2211,22,0.0
101719,f_mmb,16915,1.36%,-0.005277056,2211,22,0.0
101720,f_mmb,16916,-0.60%,-0.000686719,2211,22,0.0
101721,f_mmb,16917,0.53%,0.001890473,2211,22,0.333333343
101722,f_mmb,16918,-0.37%,-0.005492994,2211,22,0.333333343
101723,f_mmb,16919,-0.60%,-0.004037376,2211,22,0.333333343
101724,f_mmb,16923,-1.06%,0.010164151,2211,22,0.0
101725,f_mmb,16924,-0.15%,-0.007931815,2211,22,0.0
101726,f_mmb,16925,-1.38%,0.004641184,2211,22,0.0
101727,f_mmb,16926,0.70%,0.00989179,2211,22,0.0
101728,f_mmb,16929,1.08%,0.000751265,2211,22,0.0
101729,f_mmb,16930,1.90%,0.004287696,2211,22,0.0
101730,f_mmb,16931,0.30%,-0.005525808,2211,22,0.0
101731,f_mmb,16932,-0.30%,-0.003407056,2211,22,0.0
101732,f_mmb,16933,-0.30%,-0.020820193,2211,22,0.0
101733,f_mmb,16936,-1.83%,-0.014615751,2211,22,0.0
101734,f_mmb,16937,-1.48%,0.001490224,2211,22,0.0
101735,f_mmb,16939,0.00%,-0.032393619,2211,22,0.0
101736,f_mmb,16943,0.08%,-0.028261989,2211,22,0.0
101737,f_mmb,16944,-1.64%,0.025466651,2211,22,0.0
101738,f_mmb,16945,1.75%,-0.013999758,2211,22,0.0
101739,f_mmb,16946,-1.14%,0.012307495,2211,22,0.0
101740,f_mmb,16947,0.83%,0.019743491,2211,22,0.0
101741,f_mmb,16951,0.49%,-0.022641221,2211,22,0.0
101742,f_mmb,16952,-0.90%,0.009523373,2211,22,0.0
101743,f_mmb,16953,1.65%,0.003891957,2211,22,0.0
101744,f_mmb,16954,0.97%,0.00267105,2211,22,0.0
101745,f_mmb,16957,-1.61%,-0.006293719,2211,22,0.0
101746,f_mmb,16958,-0.98%,-0.019959984,2211,22,0.0
101747,f_mmb,16959,-3.38%,0.005397194,2211,22,0.0
101748,f_mmb,16960,1.79%,-0.026786819,2211,22,0.0
101749,f_mmb,16961,-3.02%,0.016887888,2211,22,0.0
101750,f_mmb,16964,0.78%,-0.007890555,2211,22,0.0
101751,f_mmb,16965,-0.26%,-0.022343114,2211,22,0.0
101752,f_mmb,16966,-2.93%,0.001979113,2211,22,0.0
101753,f_mmb,16971,-2.93%,0.024892844,2211,22,0.0
101754,f_mmb,16972,0.72%,0.005248926,2211,22,0.0
101755,f_mmb,16973,0.09%,0.000202271,2211,22,0.0
101756,f_mmb,16974,-0.53%,0.004013253,2211,22,0.0
101757,f_mmb,16975,0.89%,0.001445476,2211,22,0.0
101758,f_mmb,16978,-0.09%,-0.002778126,2211,22,0.0
101759,f_mmb,16979,0.88%,-0.006740252,2211,22,0.0
101760,f_mmb,16980,-0.44%,0.001634419,2211,22,0.0
101761,f_mmb,16981,0.88%,0.017766185,2211,22,0.0
101762,f_mmb,16982,-0.26%,0.014028135,2211,22,0.0
101763,f_mmb,16987,1.05%,-0.005248531,2211,22,0.0
101764,f_mmb,16988,-0.61%,0.009304764,2211,22,0.0
101765,f_mmb,16989,-1.83%,-0.001845029,2211,22,0.0
101766,f_mmb,16992,-0.35%,0.003307894,2211,22,0.0
101767,f_mmb,16993,0.71%,-0.009180774,2211,22,0.0
101768,f_mmb,16994,-2.30%,0.002667035,2211,22,0.0
101769,f_mmb,16995,0.63%,-0.014573653,2211,22,0.0
101770,f_mmb,16996,-1.62%,-0.012527023,2211,22,0.0
101771,f_mmb,16999,-1.65%,-0.004100381,2211,22,0.0
101772,f_mmb,17000,-1.12%,-0.001884613,2211,22,0.0
101773,f_mmb,17001,0.56%,0.022529319,2211,22,0.0
101774,f_mmb,17002,1.87%,0.002200105,2211,22,0.0
101775,f_mmb,17003,0.83%,-0.009259967,2211,22,0.0
101776,f_mmb,17006,-1.09%,0.018619878,2211,22,0.0
101777,f_mmb,17007,-0.09%,0.001148554,2211,22,0.0
101778,f_mmb,17008,-1.10%,0.004142949,2211,22,0.0
101779,f_mmb,17009,0.09%,0.010114639,2211,22,0.0
101780,f_mmb,17010,3.53%,0.006002443,2211,22,0.0
101781,f_mmb,17013,-1.80%,-0.00390447,2211,22,0.0
101782,f_mmb,17014,0.46%,-0.007753531,2211,22,0.0
101783,f_mmb,17015,-0.27%,0.010150987,2211,22,0.0
101784,f_mmb,17017,-0.09%,0.003283358,2211,22,0.0
101785,f_mmb,17020,3.03%,-0.011117202,2211,22,0.0
101786,f_mmb,17021,-2.32%,0.000663104,2211,22,0.0
101787,f_mmb,17022,0.18%,0.00667923,2211,22,0.0
101788,f_mmb,17023,0.46%,-0.007880999,2211,22,0.0
101789,f_mmb,17024,-1.36%,0.001271428,2211,22,0.0
101790,f_mmb,17027,-0.37%,0.008969119,2211,22,0.0
101791,f_mmb,17028,1.29%,0.008431192,2211,22,0.0
101792,f_mmb,17029,1.09%,0.003992503,2211,22,0.0
101793,f_mmb,17030,1.17%,0.001224994,2211,22,0.0
101794,f_mmb,17031,0.53%,-0.002597628,2211,22,0.0
101795,f_mmb,17034,-0.53%,-0.000861093,2211,22,0.0
101796,f_mmb,17035,0.27%,0.003123702,2211,22,0.0
101797,f_mmb,17036,0.44%,-0.004717742,2211,22,0.0
101798,f_mmb,17037,-0.27%,0.002726009,2211,22,0.0
101799,f_mmb,17038,0.80%,0.001063214,2211,22,0.0
101800,f_mmb,17041,-2.02%,0.004154874,2211,22,0.0
101801,f_mmb,17042,0.90%,0.002436979,2211,22,0.0
101802,f_mmb,17043,1.16%,0.005716431,2211,22,0.0
101803,f_mmb,17044,0.26%,-0.002333736,2211,22,0.0
101804,f_mmb,17045,0.35%,0.005096687,2211,22,0.0
101805,f_mmb,17049,0.26%,0.000653925,2211,22,0.0
101806,f_mmb,17050,-0.26%,-0.010904497,2211,22,0.0
101807,f_mmb,17051,-0.62%,-0.009348811,2211,22,0.0
101808,f_mmb,17052,-0.27%,0.004098578,2211,22,0.0
101809,f_mmb,17055,-0.53%,-0.005455609,2211,22,0.0
101810,f_mmb,17056,-0.71%,0.012844114,2211,22,0.0
101811,f_mmb,17057,0.54%,0.003015134,2211,22,0.0
101812,f_mmb,17058,-1.61%,2.38924e-05,2211,22,0.0
101813,f_mmb,17059,3.18%,0.003053874,2211,22,0.0
101814,f_mmb,17062,-2.73%,0.000366469,2211,22,0.0
101815,f_mmb,17063,0.09%,-0.005473485,2211,22,0.0
101816,f_mmb,17064,-0.54%,0.010668839,2211,22,0.0
101817,f_mmb,17065,1.09%,0.004346246,2211,22,0.0
101818,f_mmb,17066,0.09%,-0.011466227,2211,22,0.0
101819,f_mmb,17069,-1.53%,-0.000543129,2211,22,0.0
101820,f_mmb,17070,0.64%,0.013710523,2211,22,0.0
101821,f_mmb,17071,2.72%,0.005490087,2211,22,0.0
101822,f_mmb,17072,1.33%,0.000738217,2211,22,0.0
101823,f_mmb,17073,-1.48%,-0.000591264,2211,22,0.0
101824,f_mmb,17076,0.71%,-0.000120128,2211,22,0.0
101825,f_mmb,17077,0.18%,-0.002557144,2211,22,0.0
101826,f_mmb,17078,0.00%,0.007330015,2211,22,0.0
101827,f_mmb,17079,-1.84%,0.005751928,2211,22,0.0
101828,f_mmb,17080,-0.09%,0.0016435,2211,22,0.0
101829,f_mmb,17083,-0.63%,0.001128665,2211,22,0.0
101830,f_mmb,17085,-1.62%,0.007587933,2211,22,0.0
101831,f_mmb,17086,0.09%,0.008176304,2211,22,0.0
101832,f_mmb,17087,1.45%,0.002740268,2211,22,0.0
101833,f_mmb,17090,-0.27%,0.001995002,2211,22,0.0
101834,f_mmb,17091,0.36%,-0.01081886,2211,22,0.0
101835,f_mmb,17092,-1.34%,0.009511376,2211,22,0.0
101836,f_mmb,17093,0.27%,-3.40155e-05,2211,22,0.0
101837,f_mmb,17094,0.36%,0.003054657,2211,22,0.0
101838,f_mmb,17097,1.44%,0.003356354,2211,22,0.0
101839,f_mmb,17098,-0.36%,0.000183189,2211,22,0.0
101840,f_mmb,17099,-0.98%,0.003107874,2211,22,0.0
101841,f_mmb,17100,0.63%,-0.00154205,2211,22,0.0
101842,f_mmb,17101,1.88%,-0.002568501,2211,22,0.0
101843,f_mmb,17104,-1.05%,-0.003192878,2211,22,0.0
101844,f_mmb,17105,0.89%,-0.000209401,2211,22,0.0
101845,f_mmb,17106,-0.79%,0.003568858,2211,22,0.0
101846,f_mmb,17107,1.51%,-0.003976322,2211,22,0.0
101847,f_mmb,17108,-1.75%,0.003230531,2211,22,0.0
101848,f_mmb,17111,-0.27%,0.011111113,2211,22,0.0
101849,f_mmb,17112,1.07%,0.004379404,2211,22,0.0
101850,f_mmb,17113,-0.35%,-0.000761504,2211,22,0.0
101851,f_mmb,17114,0.35%,-0.001782695,2211,22,0.0
101852,f_mmb,17115,0.71%,-0.001253788,2211,22,0.0
101853,f_mmb,17118,-1.40%,0.00208668,2211,22,0.0
101854,f_mmb,17119,0.53%,-0.002744815,2211,22,0.0
101855,f_mmb,17120,-0.09%,0.005608073,2211,22,0.0
101856,f_mmb,17121,0.97%,0.002223485,2211,22,0.0
101857,f_mmb,17122,-0.09%,-0.007730403,2211,22,0.0
101858,f_mmb,17125,-0.88%,0.003427736,2211,22,0.0
101859,f_mmb,17126,-1.24%,0.001399299,2211,22,0.0
101860,f_mmb,17127,0.18%,-0.001194562,2211,22,0.0
101861,f_mmb,17132,0.27%,-0.024894701,2211,22,0.0
101862,f_mmb,17133,-2.14%,-0.003017611,2211,22,0.0
101863,f_mmb,17134,0.73%,0.013408806,2211,22,0.0
101864,f_mmb,17135,0.91%,-0.00691072,2211,22,0.0
101865,f_mmb,17136,-0.63%,-0.007029859,2211,22,0.0
101866,f_mmb,17139,-0.54%,0.006515686,2211,22,0.0
101867,f_mmb,17140,0.09%,0.006610043,2211,22,0.0
101868,f_mmb,17141,0.45%,0.000347505,2211,22,0.0
101869,f_mmb,17142,0.45%,0.00564633,2211,22,0.0
101870,f_mmb,17143,-0.54%,0.000862299,2211,22,0.0
101871,f_mmb,17146,1.18%,0.005865175,2211,22,0.0
101872,f_mmb,17147,0.54%,0.003554438,2211,22,0.0
101873,f_mmb,17148,2.58%,0.00636077,2211,22,0.0
101874,f_mmb,17149,2.52%,0.006047082,2211,22,0.0
101875,f_mmb,17150,1.27%,0.005439569,2211,22,0.0
101876,f_mmb,17153,-0.50%,-0.000606248,2211,22,0.0
101877,f_mmb,17154,-0.17%,-0.006703292,2211,22,0.0
101878,f_mmb,17155,0.17%,0.002938188,2211,22,0.0
101879,f_mmb,17156,1.60%,-0.001099974,2211,22,0.0
101880,f_mmb,17157,-0.25%,-0.004684814,2211,22,0.0
101881,f_mmb,17162,-0.75%,0.010271796,2211,22,0.0
101882,f_mmb,17163,2.17%,0.000404211,2211,22,0.0
101883,f_mmb,17164,-0.25%,-0.00290181,2211,22,0.0
101884,f_mmb,17169,-0.08%,0.012555573,2211,22,0.0
101885,f_mmb,17170,-0.49%,-0.002912043,2211,22,0.0
101886,f_mmb,17171,-0.33%,-0.008346787,2211,22,0.0
101887,f_mmb,17174,-1.31%,-0.00083411,2211,22,0.0
101888,f_mmb,17175,0.75%,0.002279827,2211,22,0.0
101889,f_mmb,17176,-0.58%,-0.006474345,2211,22,0.0
101890,f_mmb,17177,-0.58%,0.017202435,2211,22,0.0
101891,f_mmb,17178,1.33%,0.004736494,2211,22,0.0
101892,f_mmb,17182,0.58%,0.000441035,2211,22,0.0
101893,f_mmb,17183,0.73%,-0.00078759,2211,22,0.0
101894,f_mmb,17184,0.40%,-0.000392751,2211,22,0.0
101895,f_mmb,17185,0.32%,0.007142431,2211,22,0.0
101896,f_mmb,17188,0.16%,-0.003834483,2211,22,0.0
101897,f_mmb,17189,-0.16%,-0.000509663,2211,22,0.0
101898,f_mmb,17190,-0.40%,0.009157076,2211,22,0.0
101899,f_mmb,17191,0.64%,-0.003076982,2211,22,0.0
101900,f_mmb,17192,-4.64%,-0.006636993,2211,22,0.0
101901,f_mmb,17195,-0.08%,0.002580714,2211,22,0.0
101902,f_mmb,17196,0.76%,0.003380297,2211,22,0.0
101903,f_mmb,17197,0.00%,-0.005021388,2211,22,0.0
101904,f_mmb,17198,0.75%,0.011357086,2211,22,0.0
101905,f_mmb,17199,0.25%,0.005390641,2211,22,0.0
101906,f_mmb,17202,0.25%,0.000654344,2211,22,0.0
101907,f_mmb,17203,-0.49%,0.003449113,2211,22,0.0
101908,f_mmb,17204,0.08%,0.002832824,2211,22,0.0
101909,f_mmb,17205,0.08%,-0.008689342,2211,22,0.0
101910,f_mmb,17206,0.08%,0.005112292,2211,22,0.0
101911,f_mmb,17209,-0.33%,-0.005735911,2211,22,0.0
101912,f_mmb,17210,-0.17%,0.001764273,2211,22,0.0
101913,f_mmb,17211,-0.58%,0.007868598,2211,22,0.0
101914,f_mmb,17212,0.33%,-0.00108462,2211,22,0.0
101915,f_mmb,17213,-0.17%,-0.00125884,2211,22,0.0
101916,f_mmb,17217,-0.17%,0.000483158,2211,22,0.0
101917,f_mmb,17218,-0.50%,-0.006640556,2211,22,0.0
101918,f_mmb,17219,0.05%,0.003276393,2211,22,0.0
101919,f_mmb,17220,-0.48%,0.002183317,2211,22,0.0
101920,f_mmb,17223,1.01%,0.004307159,2211,22,0.0
101921,f_mmb,17224,-0.23%,-0.030371366,2211,22,0.0
101922,f_mmb,17225,-1.98%,-0.014925871,2211,22,0.0
101923,f_mmb,17226,-1.24%,-0.008870473,2211,22,0.0
101924,f_mmb,17227,6.70%,-0.003109504,2211,22,0.0
101925,f_mmb,17230,-5.53%,-0.011847456,2211,22,0.0
101926,f_mmb,17231,-1.28%,0.009250937,2211,22,0.0
101927,f_mmb,17232,-1.30%,0.005437953,2211,22,0.0
