,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
230765,w_alf,16667,0.38%,0.009546662,2956,29,0.0
230766,w_alf,16670,1.53%,0.000672486,2956,29,0.0
230767,w_alf,16672,-1.50%,-0.010565436,2956,29,0.0
230768,w_alf,16673,-1.14%,-0.006806104,2956,29,0.0
230769,w_alf,16679,0.39%,0.004000885,2956,29,0.0
230770,w_alf,16680,1.15%,0.007095878,2956,29,0.0
230771,w_alf,16681,-1.14%,-0.000449724,2956,29,0.0
230772,w_alf,16685,1.54%,0.014010715,2956,29,0.0
230773,w_alf,16686,2.65%,0.003797298,2956,29,0.0
230774,w_alf,16687,-0.37%,-0.000962805,2956,29,0.0
230775,w_alf,16688,-0.74%,0.003097197,2956,29,0.0
230776,w_alf,16691,-0.37%,0.002287577,2956,29,0.0
230777,w_alf,16692,0.37%,-0.006935666,2956,29,0.0
230778,w_alf,16693,2.24%,0.003318491,2956,29,0.0
230779,w_alf,16694,-0.73%,0.000246603,2956,29,0.0
230780,w_alf,16695,1.10%,0.006011041,2956,29,0.0
230781,w_alf,16698,0.73%,0.002443217,2956,29,0.0
230782,w_alf,16699,-0.36%,0.001109965,2956,29,0.0
230783,w_alf,16700,-1.09%,-0.010290694,2956,29,0.0
230784,w_alf,16701,0.73%,-0.003597179,2956,29,0.0
230785,w_alf,16702,0.00%,0.004717265,2956,29,0.0
230786,w_alf,16706,0.36%,0.00889761,2956,29,0.0
230787,w_alf,16707,-0.35%,0.008527436,2956,29,0.0
230788,w_alf,16708,-0.35%,-0.003386793,2956,29,0.0
230789,w_alf,16709,-0.35%,0.003648049,2956,29,0.0
230790,w_alf,16712,0.36%,0.007895011,2956,29,0.0
230791,w_alf,16713,0.71%,0.002862391,2956,29,0.0
230792,w_alf,16714,-0.35%,-0.010289105,2956,29,0.0
230793,w_alf,16716,-0.35%,-0.01831506,2956,29,0.0
230794,w_alf,16719,0.00%,0.002749305,2956,29,0.0
230795,w_alf,16720,-0.36%,0.002301409,2956,29,0.0
230796,w_alf,16726,0.00%,-0.016069232,2956,29,0.0
230797,w_alf,16727,0.37%,-0.001970045,2956,29,0.0
230798,w_alf,16728,0.37%,-0.01732827,2956,29,0.0
230799,w_alf,16729,-2.56%,0.004571787,2956,29,0.0
230800,w_alf,16730,2.26%,-0.004491244,2956,29,0.0
230801,w_alf,16733,-1.47%,0.011762259,2956,29,0.0
230802,w_alf,16734,0.37%,-0.002951659,2956,29,0.0
230803,w_alf,16735,6.32%,0.00400675,2956,29,0.0
230804,w_alf,16736,3.15%,-0.013241125,2956,29,0.0
230805,w_alf,16737,-2.37%,0.001441202,2956,29,0.0
230806,w_alf,16740,2.08%,0.023867881,2956,29,0.0
230807,w_alf,16741,2.72%,0.000551193,2956,29,0.0
230808,w_alf,16742,-0.33%,0.003811361,2956,29,0.0
230809,w_alf,16743,1.33%,0.014837744,2956,29,0.0
230810,w_alf,16744,2.30%,-0.001233579,2956,29,0.0
230811,w_alf,16747,-0.64%,0.003898216,2956,29,0.0
230812,w_alf,16748,1.94%,0.00047875,2956,29,0.0
230813,w_alf,16749,0.00%,-0.000960229,2956,29,0.0
230814,w_alf,16750,-1.27%,0.000664336,2956,29,0.0
230815,w_alf,16751,0.00%,0.010548682,2956,29,0.0
230816,w_alf,16754,1.92%,0.000210066,2956,29,0.0
230817,w_alf,16755,0.63%,-0.002977548,2956,29,0.0
230818,w_alf,16756,0.00%,-0.00762817,2956,29,0.0
230819,w_alf,16757,-1.25%,0.00434718,2956,29,0.0
230820,w_alf,16758,-0.32%,0.006187298,2956,29,0.0
230821,w_alf,16761,2.22%,0.002831195,2956,29,0.0
230822,w_alf,16762,0.31%,0.000798148,2956,29,0.0
230823,w_alf,16763,0.31%,0.004070302,2956,29,0.0
230824,w_alf,16768,0.93%,-0.006314037,2956,29,0.0
230825,w_alf,16770,0.95%,-0.002677462,2956,29,0.0
230826,w_alf,16771,0.00%,0.016151616,2956,29,0.0
230827,w_alf,16772,1.24%,0.007778115,2956,29,0.0
230828,w_alf,16775,3.07%,-0.003867152,2956,29,0.0
230829,w_alf,16776,0.00%,0.005263628,2956,29,0.0
230830,w_alf,16777,0.00%,-0.001029008,2956,29,0.0
230831,w_alf,16778,-1.19%,0.000453111,2956,29,0.0
230832,w_alf,16779,0.60%,-0.000208605,2956,29,0.0
230833,w_alf,16782,-0.60%,-0.000188957,2956,29,0.0
230834,w_alf,16784,1.20%,-0.001613403,2956,29,0.0
230835,w_alf,16785,-1.49%,-0.002073115,2956,29,0.0
230836,w_alf,16786,0.30%,0.007030468,2956,29,0.0
230837,w_alf,16789,1.51%,-0.001195537,2956,29,0.0
230838,w_alf,16790,-1.49%,0.003688377,2956,29,0.0
230839,w_alf,16791,0.60%,0.005152506,2956,29,0.0
230840,w_alf,16792,-0.60%,-0.002005337,2956,29,0.0
230841,w_alf,16800,-0.30%,0.001544142,2956,29,0.0
230842,w_alf,16804,0.29%,0.009705427,2956,29,0.0
230843,w_alf,16805,1.18%,0.009902844,2956,29,0.0
230844,w_alf,16807,-1.17%,0.003033494,2956,29,0.0
230845,w_alf,16810,0.00%,0.001926807,2956,29,0.0
230846,w_alf,16811,1.77%,-0.006339098,2956,29,0.0
230847,w_alf,16812,-0.29%,0.00585686,2956,29,0.0
230848,w_alf,16813,1.16%,0.003555372,2956,29,0.0
230849,w_alf,16814,-0.86%,-0.005679742,2956,29,0.0
230850,w_alf,16820,-0.58%,-0.007927621,2956,29,0.0
230851,w_alf,16821,0.60%,-0.006031404,2956,29,0.0
230852,w_alf,16824,-1.20%,-0.002429135,2956,29,0.0
230853,w_alf,16825,-2.42%,-0.00223297,2956,29,0.0
230854,w_alf,16826,0.31%,0.011196016,2956,29,0.0
230855,w_alf,16831,0.62%,0.020923153,2956,29,0.0
230856,w_alf,16832,-0.60%,-7.16685e-05,2956,29,0.0
230857,w_alf,16833,-0.61%,0.010718253,2956,29,0.0
230858,w_alf,16834,1.22%,-0.008992765,2956,29,0.0
230859,w_alf,16835,1.51%,0.000631297,2956,29,0.0
230860,w_alf,16838,-0.30%,0.001118773,2956,29,0.0
230861,w_alf,16839,-1.19%,-0.003188104,2956,29,0.0
230862,w_alf,16840,-0.30%,-0.001675563,2956,29,0.0
230863,w_alf,16841,0.30%,0.011648284,2956,29,0.0
230864,w_alf,16842,10.54%,-0.003731121,2956,29,0.0
230865,w_alf,16845,0.82%,0.004986249,2956,29,0.0
230866,w_alf,16846,0.27%,-0.001780125,2956,29,0.0
230867,w_alf,16847,4.58%,0.001193982,2956,29,0.0
230868,w_alf,16848,0.00%,0.005660912,2956,29,0.0
230869,w_alf,16849,0.77%,0.002963163,2956,29,0.0
230870,w_alf,16854,0.00%,0.011408137,2956,29,0.0
230871,w_alf,16855,-1.02%,-0.001788308,2956,29,0.0
230872,w_alf,16856,1.03%,0.003122933,2956,29,0.0
230873,w_alf,16859,0.76%,0.003001722,2956,29,0.0
230874,w_alf,16860,1.76%,-0.013826441,2956,29,0.0
230875,w_alf,16861,-0.99%,0.008701265,2956,29,0.0
230876,w_alf,16862,1.00%,-0.009022236,2956,29,0.0
230877,w_alf,16863,1.98%,-0.000500383,2956,29,0.0
230878,w_alf,16866,-0.73%,0.005552707,2956,29,0.0
230879,w_alf,16867,0.73%,-0.005619228,2956,29,0.0
230880,w_alf,16868,-0.97%,-0.008059735,2956,29,0.0
230881,w_alf,16869,-3.19%,0.007952871,2956,29,0.0
230882,w_alf,16873,0.76%,0.015593877,2956,29,0.0
230883,w_alf,16874,0.76%,0.00196626,2956,29,0.0
230884,w_alf,16875,1.51%,0.00223254,2956,29,0.0
230885,w_alf,16877,2.23%,0.001218492,2956,29,0.0
230886,w_alf,16880,0.00%,0.002138162,2956,29,0.0
230887,w_alf,16881,-0.24%,0.001065252,2956,29,0.0
230888,w_alf,16887,0.24%,-0.000748194,2956,29,0.0
230889,w_alf,16888,2.18%,-0.005995859,2956,29,0.0
230890,w_alf,16889,-1.19%,0.002268787,2956,29,0.0
230891,w_alf,16890,0.96%,0.007964583,2956,29,0.0
230892,w_alf,16891,0.95%,-0.006541119,2956,29,0.0
230893,w_alf,16894,-1.18%,0.00827652,2956,29,0.0
230894,w_alf,16895,2.15%,-0.004919846,2956,29,0.0
230895,w_alf,16896,-0.93%,0.003573296,2956,29,0.0
230896,w_alf,16897,0.47%,0.002369758,2956,29,0.0
230897,w_alf,16898,-0.94%,-0.004503097,2956,29,0.0
230898,w_alf,16901,-1.42%,0.004853779,2956,29,0.0
230899,w_alf,16902,0.00%,-0.01157693,2956,29,0.0
230900,w_alf,16903,-0.24%,-0.002001526,2956,29,0.0
230901,w_alf,16909,-0.24%,0.002903264,2956,29,0.0
230902,w_alf,16910,0.97%,0.011480498,2956,29,0.0
230903,w_alf,16911,3.11%,0.002480215,2956,29,0.0
230904,w_alf,16912,1.86%,0.007026439,2956,29,0.0
230905,w_alf,16915,2.51%,-0.005277056,2956,29,0.0
230906,w_alf,16916,0.22%,-0.000686719,2956,29,0.0
230907,w_alf,16917,-2.88%,0.001890473,2956,29,0.333333343
230908,w_alf,16918,0.00%,-0.005492994,2956,29,0.333333343
230909,w_alf,16919,10.05%,-0.004037376,2956,29,0.333333343
230910,w_alf,16923,1.49%,0.010164151,2956,29,0.0
230911,w_alf,16924,4.80%,-0.007931815,2956,29,0.0
230912,w_alf,16925,5.58%,0.004641184,2956,29,0.0
230913,w_alf,16926,0.94%,0.00989179,2956,29,0.0
230914,w_alf,16929,-0.93%,0.000751265,2956,29,0.0
230915,w_alf,16930,-1.70%,0.004287696,2956,29,0.0
230916,w_alf,16931,-4.22%,-0.005525808,2956,29,0.0
230917,w_alf,16932,-0.40%,-0.003407056,2956,29,0.0
230918,w_alf,16933,0.60%,-0.020820193,2956,29,0.0
230919,w_alf,16936,-4.40%,-0.014615751,2956,29,0.0
230920,w_alf,16937,-4.18%,0.001490224,2956,29,0.0
230921,w_alf,16939,3.06%,-0.032393619,2956,29,0.0
230922,w_alf,16943,-0.45%,-0.028261989,2956,29,0.0
230923,w_alf,16944,-8.68%,0.025466651,2956,29,0.0
230924,w_alf,16945,8.00%,-0.013999758,2956,29,0.0
230925,w_alf,16946,-4.63%,0.012307495,2956,29,0.0
230926,w_alf,16947,0.00%,0.019743491,2956,29,0.0
230927,w_alf,16951,7.52%,-0.022641221,2956,29,0.0
230928,w_alf,16952,-5.11%,0.009523373,2956,29,0.0
230929,w_alf,16953,3.04%,0.003891957,2956,29,0.0
230930,w_alf,16954,0.23%,0.00267105,2956,29,0.0
230931,w_alf,16957,-1.36%,-0.006293719,2956,29,0.0
230932,w_alf,16958,-0.69%,-0.019959984,2956,29,0.0
230933,w_alf,16959,0.00%,0.005397194,2956,29,0.0
230934,w_alf,16960,-5.32%,-0.026786819,2956,29,0.0
230935,w_alf,16961,-7.58%,0.016887888,2956,29,0.0
230936,w_alf,16964,2.12%,-0.007890555,2956,29,0.0
230937,w_alf,16965,-0.52%,-0.022343114,2956,29,0.0
230938,w_alf,16966,-2.34%,0.001979113,2956,29,0.0
230939,w_alf,16971,1.60%,0.024892844,2956,29,0.0
230940,w_alf,16972,1.24%,0.005248926,2956,29,0.0
230941,w_alf,16973,-0.74%,0.000202271,2956,29,0.0
230942,w_alf,16974,-0.49%,0.004013253,2956,29,0.0
230943,w_alf,16975,3.23%,0.001445476,2956,29,0.0
230944,w_alf,16978,0.00%,-0.002778126,2956,29,0.0
230945,w_alf,16979,-2.40%,-0.006740252,2956,29,0.0
230946,w_alf,16980,-0.99%,0.001634419,2956,29,0.0
230947,w_alf,16981,0.00%,0.017766185,2956,29,0.0
230948,w_alf,16982,3.98%,0.014028135,2956,29,0.0
230949,w_alf,16987,3.11%,-0.005248531,2956,29,0.0
230950,w_alf,16988,-1.79%,0.009304764,2956,29,0.0
230951,w_alf,16989,0.91%,-0.001845029,2956,29,0.0
230952,w_alf,16992,-2.26%,0.003307894,2956,29,0.0
230953,w_alf,16993,0.00%,-0.009180774,2956,29,0.0
230954,w_alf,16994,0.23%,0.002667035,2956,29,0.0
230955,w_alf,16995,1.15%,-0.014573653,2956,29,0.0
230956,w_alf,16996,-4.11%,-0.012527023,2956,29,0.0
230957,w_alf,16999,-4.05%,-0.004100381,2956,29,0.0
230958,w_alf,17000,0.25%,-0.001884613,2956,29,0.0
230959,w_alf,17001,-0.74%,0.022529319,2956,29,0.0
230960,w_alf,17002,2.00%,0.002200105,2956,29,0.0
230961,w_alf,17003,-2.93%,-0.009259967,2956,29,0.0
230962,w_alf,17006,-3.78%,0.018619878,2956,29,0.0
230963,w_alf,17007,3.14%,0.001148554,2956,29,0.0
230964,w_alf,17008,10.41%,0.004142949,2956,29,0.0
230965,w_alf,17009,2.30%,0.010114639,2956,29,0.0
230966,w_alf,17010,1.57%,0.006002443,2956,29,0.0
230967,w_alf,17013,0.66%,-0.00390447,2956,29,0.0
230968,w_alf,17014,3.74%,-0.007753531,2956,29,0.0
230969,w_alf,17015,-1.27%,0.010150987,2956,29,0.0
230970,w_alf,17017,1.72%,0.003283358,2956,29,0.0
230971,w_alf,17020,1.07%,-0.011117202,2956,29,0.0
230972,w_alf,17021,-2.54%,0.000663104,2956,29,0.0
230973,w_alf,17022,0.22%,0.00667923,2956,29,0.0
230974,w_alf,17023,1.73%,-0.007880999,2956,29,0.0
230975,w_alf,17024,-0.43%,0.001271428,2956,29,0.0
230976,w_alf,17027,1.28%,0.008969119,2956,29,0.0
230977,w_alf,17028,1.05%,0.008431192,2956,29,0.0
230978,w_alf,17029,-2.71%,0.003992503,2956,29,0.0
230979,w_alf,17030,0.86%,0.001224994,2956,29,0.0
230980,w_alf,17031,0.85%,-0.002597628,2956,29,0.0
230981,w_alf,17034,-1.05%,-0.000861093,2956,29,0.0
230982,w_alf,17035,1.71%,0.003123702,2956,29,0.0
230983,w_alf,17036,0.21%,-0.004717742,2956,29,0.0
230984,w_alf,17037,-2.30%,0.002726009,2956,29,0.0
230985,w_alf,17038,0.00%,0.001063214,2956,29,0.0
230986,w_alf,17041,-0.64%,0.004154874,2956,29,0.0
230987,w_alf,17042,0.00%,0.002436979,2956,29,0.0
230988,w_alf,17043,1.72%,0.005716431,2956,29,0.0
230989,w_alf,17044,1.69%,-0.002333736,2956,29,0.0
230990,w_alf,17045,-0.21%,0.005096687,2956,29,0.0
230991,w_alf,17049,0.84%,0.000653925,2956,29,0.0
230992,w_alf,17050,-0.20%,-0.010904497,2956,29,0.0
230993,w_alf,17051,1.03%,-0.009348811,2956,29,0.0
230994,w_alf,17052,-3.66%,0.004098578,2956,29,0.0
230995,w_alf,17055,1.90%,-0.005455609,2956,29,0.0
230996,w_alf,17056,-2.28%,0.012844114,2956,29,0.0
230997,w_alf,17057,0.21%,0.003015134,2956,29,0.0
230998,w_alf,17058,2.54%,2.38924e-05,2956,29,0.0
230999,w_alf,17059,-0.21%,0.003053874,2956,29,0.0
231000,w_alf,17062,-0.62%,0.000366469,2956,29,0.0
231001,w_alf,17063,1.46%,-0.005473485,2956,29,0.0
231002,w_alf,17064,0.00%,0.010668839,2956,29,0.0
231003,w_alf,17065,0.82%,0.004346246,2956,29,0.0
231004,w_alf,17066,-0.20%,-0.011466227,2956,29,0.0
231005,w_alf,17069,-2.04%,-0.000543129,2956,29,0.0
231006,w_alf,17070,-0.62%,0.013710523,2956,29,0.0
231007,w_alf,17071,1.26%,0.005490087,2956,29,0.0
231008,w_alf,17072,1.24%,0.000738217,2956,29,0.0
231009,w_alf,17073,0.00%,-0.000591264,2956,29,0.0
231010,w_alf,17076,0.41%,-0.000120128,2956,29,0.0
231011,w_alf,17077,-0.41%,-0.002557144,2956,29,0.0
231012,w_alf,17078,-0.82%,0.007330015,2956,29,0.0
231013,w_alf,17079,0.21%,0.005751928,2956,29,0.0
231014,w_alf,17080,3.08%,0.0016435,2956,29,0.0
231015,w_alf,17083,-0.60%,0.001128665,2956,29,0.0
231016,w_alf,17085,0.20%,0.007587933,2956,29,0.0
231017,w_alf,17086,0.59%,0.008176304,2956,29,0.0
231018,w_alf,17087,0.58%,0.002740268,2956,29,0.0
231019,w_alf,17090,1.55%,0.001995002,2956,29,0.0
231020,w_alf,17091,1.91%,-0.01081886,2956,29,0.0
231021,w_alf,17092,-1.87%,0.009511376,2956,29,0.0
231022,w_alf,17093,0.76%,-3.40155e-05,2956,29,0.0
231023,w_alf,17094,-0.57%,0.003054657,2956,29,0.0
231024,w_alf,17097,-1.14%,0.003356354,2956,29,0.0
231025,w_alf,17098,-1.73%,0.000183189,2956,29,0.0
231026,w_alf,17099,1.96%,0.003107874,2956,29,0.0
231027,w_alf,17100,3.27%,-0.00154205,2956,29,0.0
231028,w_alf,17101,-0.37%,-0.002568501,2956,29,0.0
231029,w_alf,17104,0.56%,-0.003192878,2956,29,0.0
231030,w_alf,17105,-2.23%,-0.000209401,2956,29,0.0
231031,w_alf,17106,1.71%,0.003568858,2956,29,0.0
231032,w_alf,17107,0.19%,-0.003976322,2956,29,0.0
231033,w_alf,17108,-1.31%,0.003230531,2956,29,0.0
231034,w_alf,17111,1.13%,0.011111113,2956,29,0.0
231035,w_alf,17112,2.62%,0.004379404,2956,29,0.0
231036,w_alf,17113,1.64%,-0.000761504,2956,29,0.0
231037,w_alf,17114,-0.18%,-0.001782695,2956,29,0.0
231038,w_alf,17115,0.18%,-0.001253788,2956,29,0.0
231039,w_alf,17118,-1.25%,0.00208668,2956,29,0.0
231040,w_alf,17119,0.00%,-0.002744815,2956,29,0.0
231041,w_alf,17120,2.90%,0.005608073,2956,29,0.0
231042,w_alf,17121,1.59%,0.002223485,2956,29,0.0
231043,w_alf,17122,0.00%,-0.007730403,2956,29,0.0
231044,w_alf,17125,-3.47%,0.003427736,2956,29,0.0
231045,w_alf,17126,-0.36%,0.001399299,2956,29,0.0
231046,w_alf,17127,-0.36%,-0.001194562,2956,29,0.0
231047,w_alf,17132,-0.18%,-0.024894701,2956,29,0.0
231048,w_alf,17133,-3.35%,-0.003017611,2956,29,0.0
231049,w_alf,17134,0.00%,0.013408806,2956,29,0.0
231050,w_alf,17135,3.65%,-0.00691072,2956,29,0.0
231051,w_alf,17136,-1.48%,-0.007029859,2956,29,0.0
231052,w_alf,17139,-1.13%,0.006515686,2956,29,0.0
231053,w_alf,17140,2.10%,0.006610043,2956,29,0.0
231054,w_alf,17141,1.87%,0.000347505,2956,29,0.0
231055,w_alf,17142,1.47%,0.00564633,2956,29,0.0
231056,w_alf,17143,0.54%,0.000862299,2956,29,0.0
231057,w_alf,17146,0.18%,0.005865175,2956,29,0.0
231058,w_alf,17147,1.97%,0.003554438,2956,29,0.0
231059,w_alf,17148,0.35%,0.00636077,2956,29,0.0
231060,w_alf,17149,1.40%,0.006047082,2956,29,0.0
231061,w_alf,17150,-0.17%,0.005439569,2956,29,0.0
231062,w_alf,17153,2.25%,-0.000606248,2956,29,0.0
231063,w_alf,17154,0.51%,-0.006703292,2956,29,0.0
231064,w_alf,17155,0.00%,0.002938188,2956,29,0.0
231065,w_alf,17156,2.69%,-0.001099974,2956,29,0.0
231066,w_alf,17157,-0.49%,-0.004684814,2956,29,0.0
231067,w_alf,17162,-0.66%,0.010271796,2956,29,0.0
231068,w_alf,17163,2.32%,0.000404211,2956,29,0.0
231069,w_alf,17164,0.32%,-0.00290181,2956,29,0.0
231070,w_alf,17169,-0.16%,0.012555573,2956,29,0.0
231071,w_alf,17170,-2.38%,-0.002912043,2956,29,0.0
231072,w_alf,17171,-1.79%,-0.008346787,2956,29,0.0
231073,w_alf,17174,-0.50%,-0.00083411,2956,29,0.0
231074,w_alf,17175,-1.16%,0.002279827,2956,29,0.0
231075,w_alf,17176,-0.67%,-0.006474345,2956,29,0.0
231076,w_alf,17177,-1.35%,0.017202435,2956,29,0.0
231077,w_alf,17178,3.77%,0.004736494,2956,29,0.0
231078,w_alf,17182,-0.50%,0.000441035,2956,29,0.0
231079,w_alf,17183,-1.13%,-0.00078759,2956,29,0.0
231080,w_alf,17184,1.63%,-0.000392751,2956,29,0.0
231081,w_alf,17185,-0.96%,0.007142431,2956,29,0.0
231082,w_alf,17188,2.27%,-0.003834483,2956,29,0.0
231083,w_alf,17189,0.32%,-0.000509663,2956,29,0.0
231084,w_alf,17190,-0.95%,0.009157076,2956,29,0.0
231085,w_alf,17191,0.32%,-0.003076982,2956,29,0.0
231086,w_alf,17192,0.32%,-0.006636993,2956,29,0.0
231087,w_alf,17195,-1.27%,0.002580714,2956,29,0.0
231088,w_alf,17196,0.96%,0.003380297,2956,29,0.0
231089,w_alf,17197,3.17%,-0.005021388,2956,29,0.0
231090,w_alf,17198,0.31%,0.011357086,2956,29,0.0
231091,w_alf,17199,0.00%,0.005390641,2956,29,0.0
231092,w_alf,17202,1.07%,0.000654344,2956,29,0.0
231093,w_alf,17203,0.15%,0.003449113,2956,29,0.0
231094,w_alf,17204,-0.91%,0.002832824,2956,29,0.0
231095,w_alf,17205,11.47%,-0.008689342,2956,29,0.0
231096,w_alf,17206,-1.23%,0.005112292,2956,29,0.0
231097,w_alf,17209,3.33%,-0.005735911,2956,29,0.0
231098,w_alf,17210,-0.94%,0.001764273,2956,29,0.0
231099,w_alf,17211,0.54%,0.007868598,2956,29,0.0
231100,w_alf,17212,2.70%,-0.00108462,2956,29,0.0
231101,w_alf,17213,0.13%,-0.00125884,2956,29,0.0
231102,w_alf,17217,0.13%,0.000483158,2956,29,0.0
231103,w_alf,17218,-0.66%,-0.006640556,2956,29,0.0
231104,w_alf,17219,-1.46%,0.003276393,2956,29,0.0
231105,w_alf,17220,0.40%,0.002183317,2956,29,0.0
231106,w_alf,17223,0.27%,0.004307159,2956,29,0.0
231107,w_alf,17224,0.80%,-0.030371366,2956,29,0.0
231108,w_alf,17225,-6.49%,-0.014925871,2956,29,0.0
231109,w_alf,17226,-0.85%,-0.008870473,2956,29,0.0
231110,w_alf,17227,-0.86%,-0.003109504,2956,29,0.0
231111,w_alf,17230,2.31%,-0.011847456,2956,29,0.0
231112,w_alf,17231,-1.83%,0.009250937,2956,29,0.0
231113,w_alf,17232,1.43%,0.005437953,2956,29,0.0
231114,w_alf,17233,0.57%,0.013529709,2956,29,0.0
231115,w_alf,17234,4.08%,0.002207171,2956,29,0.0
231116,w_alf,17237,1.76%,-0.00506872,2956,29,0.0
231117,w_alf,17238,-0.66%,-0.010744514,2956,29,0.0
231118,w_alf,17239,-1.87%,-0.026628962,2956,29,0.0
231119,w_alf,17240,-4.50%,0.020131679,2956,29,0.0
231120,w_alf,17241,4.14%,0.000194911,2956,29,0.0
231121,w_alf,17244,-1.10%,0.014834751,2956,29,0.0
231122,w_alf,17245,2.08%,0.007716489,2956,29,0.0
231123,w_alf,17246,1.49%,0.004144573,2956,29,0.0
231124,w_alf,17247,0.13%,0.014768853,2956,29,0.0
231125,w_alf,17248,-0.13%,0.004756862,2956,29,0.0
231126,w_alf,17251,0.27%,-0.008319736,2956,29,0.0
231127,w_alf,17252,0.13%,-0.001054063,2956,29,0.0
231128,w_alf,17253,-0.13%,-0.006328267,2956,29,0.0
231129,w_alf,17254,-1.60%,0.011326775,2956,29,0.0
231130,w_alf,17255,-0.27%,-0.00017905,2956,29,0.0
231131,w_alf,17258,-1.63%,0.003484596,2956,29,0.0
231132,w_alf,17259,2.07%,0.010555804,2956,29,0.0
231133,w_alf,17260,5.01%,0.001309673,2956,29,0.0
231134,w_alf,17261,2.32%,0.000721041,2956,29,0.0
231135,w_alf,17266,0.50%,0.005898595,2956,29,0.0
231136,w_alf,17267,2.63%,-0.000826158,2956,29,0.0
231137,w_alf,17268,-1.10%,-0.003649998,2956,29,0.0
231138,w_alf,17269,-1.60%,0.006654507,2956,29,0.0
231139,w_alf,17272,0.38%,0.011452292,2956,29,0.0
231140,w_alf,17273,1.37%,0.000361125,2956,29,0.0
231141,w_alf,17274,-0.37%,-0.005107507,2956,29,0.0
231142,w_alf,17275,-0.99%,-0.003863998,2956,29,0.0
231143,w_alf,17276,-1.75%,0.012695584,2956,29,0.0
231144,w_alf,17279,3.82%,-0.00105837,2956,29,0.0
231145,w_alf,17280,4.04%,-0.008939122,2956,29,0.0
231146,w_alf,17281,-1.94%,0.006284731,2956,29,0.0
231147,w_alf,17282,1.22%,0.001534299,2956,29,0.0
