,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
31158,d_beix,16804,1.36%,0.009705427,2452,24,0.0
31159,d_beix,16805,1.92%,0.009902844,2452,24,0.0
31160,d_beix,16807,-0.07%,0.003033494,2452,24,0.0
31161,d_beix,16810,0.26%,0.001926807,2452,24,0.0
31162,d_beix,16811,-0.22%,-0.006339098,2452,24,0.0
31163,d_beix,16812,-1.20%,0.00585686,2452,24,0.0
31164,d_beix,16813,0.74%,0.003555372,2452,24,0.0
31165,d_beix,16814,0.79%,-0.005679742,2452,24,0.0
31166,d_beix,16820,0.26%,-0.007927621,2452,24,0.0
31167,d_beix,16821,2.49%,-0.006031404,2452,24,0.0
31168,d_beix,16824,-1.44%,-0.002429135,2452,24,0.0
31169,d_beix,16825,-0.16%,-0.00223297,2452,24,0.0
31170,d_beix,16826,-0.68%,0.011196016,2452,24,0.0
31171,d_beix,16831,0.42%,0.020923153,2452,24,0.0
31172,d_beix,16832,0.71%,-7.16685e-05,2452,24,0.0
31173,d_beix,16833,-1.17%,0.010718253,2452,24,0.0
31174,d_beix,16834,0.43%,-0.008992765,2452,24,0.0
31175,d_beix,16835,-0.92%,0.000631297,2452,24,0.0
31176,d_beix,16838,0.03%,0.001118773,2452,24,0.0
31177,d_beix,16839,0.30%,-0.003188104,2452,24,0.0
31178,d_beix,16840,-1.40%,-0.001675563,2452,24,0.0
31179,d_beix,16841,0.05%,0.011648284,2452,24,0.0
31180,d_beix,16842,-0.23%,-0.003731121,2452,24,0.0
31181,d_beix,16845,0.38%,0.004986249,2452,24,0.0
31182,d_beix,16846,-0.05%,-0.001780125,2452,24,0.0
31183,d_beix,16847,0.10%,0.001193982,2452,24,0.0
31184,d_beix,16848,1.48%,0.005660912,2452,24,0.0
31185,d_beix,16849,0.10%,0.002963163,2452,24,0.0
31186,d_beix,16854,2.87%,0.011408137,2452,24,0.0
31187,d_beix,16855,5.13%,-0.001788308,2452,24,0.0
31188,d_beix,16856,2.10%,0.003122933,2452,24,0.0
31189,d_beix,16859,-0.22%,0.003001722,2452,24,0.0
31190,d_beix,16860,-0.56%,-0.013826441,2452,24,0.0
31191,d_beix,16861,-0.84%,0.008701265,2452,24,0.0
31192,d_beix,16862,2.62%,-0.009022236,2452,24,0.0
31193,d_beix,16863,-2.14%,-0.000500383,2452,24,0.0
31194,d_beix,16866,-0.44%,0.005552707,2452,24,0.0
31195,d_beix,16867,0.26%,-0.005619228,2452,24,0.0
31196,d_beix,16868,-0.87%,-0.008059735,2452,24,0.0
31197,d_beix,16869,-0.24%,0.007952871,2452,24,0.0
31198,d_beix,16873,0.34%,0.015593877,2452,24,0.0
31199,d_beix,16874,3.13%,0.00196626,2452,24,0.0
31200,d_beix,16875,0.89%,0.00223254,2452,24,0.0
31201,d_beix,16877,4.76%,0.001218492,2452,24,0.0
31202,d_beix,16880,0.90%,0.002138162,2452,24,0.0
31203,d_beix,16881,-0.60%,0.001065252,2452,24,0.0
31204,d_beix,16887,-0.73%,-0.000748194,2452,24,0.0
31205,d_beix,16888,-0.57%,-0.005995859,2452,24,0.0
31206,d_beix,16889,-1.42%,0.002268787,2452,24,0.0
31207,d_beix,16890,-0.31%,0.007964583,2452,24,0.0
31208,d_beix,16891,1.85%,-0.006541119,2452,24,0.0
31209,d_beix,16894,-0.44%,0.00827652,2452,24,0.0
31210,d_beix,16895,1.09%,-0.004919846,2452,24,0.0
31211,d_beix,16896,-0.17%,0.003573296,2452,24,0.0
31212,d_beix,16897,0.21%,0.002369758,2452,24,0.0
31213,d_beix,16898,-1.20%,-0.004503097,2452,24,0.0
31214,d_beix,16901,-0.82%,0.004853779,2452,24,0.0
31215,d_beix,16902,-1.22%,-0.01157693,2452,24,0.0
31216,d_beix,16903,0.76%,-0.002001526,2452,24,0.0
31217,d_beix,16909,-0.27%,0.002903264,2452,24,0.0
31218,d_beix,16910,-0.61%,0.011480498,2452,24,0.0
31219,d_beix,16911,1.95%,0.002480215,2452,24,0.0
31220,d_beix,16912,1.07%,0.007026439,2452,24,0.0
31221,d_beix,16915,1.14%,-0.005277056,2452,24,0.0
31222,d_beix,16916,-1.01%,-0.000686719,2452,24,0.0
31223,d_beix,16917,1.26%,0.001890473,2452,24,0.333333343
31224,d_beix,16918,-1.24%,-0.005492994,2452,24,0.333333343
31225,d_beix,16919,-1.13%,-0.004037376,2452,24,0.333333343
31226,d_beix,16923,0.27%,0.010164151,2452,24,0.0
31227,d_beix,16924,0.05%,-0.007931815,2452,24,0.0
31228,d_beix,16925,-0.29%,0.004641184,2452,24,0.0
31229,d_beix,16926,-0.03%,0.00989179,2452,24,0.0
31230,d_beix,16929,3.23%,0.000751265,2452,24,0.0
31231,d_beix,16930,-0.79%,0.004287696,2452,24,0.0
31232,d_beix,16931,0.14%,-0.005525808,2452,24,0.0
31233,d_beix,16932,0.36%,-0.003407056,2452,24,0.0
31234,d_beix,16933,0.86%,-0.020820193,2452,24,0.0
31235,d_beix,16936,-4.32%,-0.014615751,2452,24,0.0
31236,d_beix,16937,-0.91%,0.001490224,2452,24,0.0
31237,d_beix,16939,0.28%,-0.032393619,2452,24,0.0
31238,d_beix,16943,0.35%,-0.028261989,2452,24,0.0
31239,d_beix,16944,-4.37%,0.025466651,2452,24,0.0
31240,d_beix,16945,1.78%,-0.013999758,2452,24,0.0
31241,d_beix,16946,-1.07%,0.012307495,2452,24,0.0
31242,d_beix,16947,4.66%,0.019743491,2452,24,0.0
31243,d_beix,16951,1.22%,-0.022641221,2452,24,0.0
31244,d_beix,16952,-2.48%,0.009523373,2452,24,0.0
31245,d_beix,16953,-1.32%,0.003891957,2452,24,0.0
31246,d_beix,16954,0.52%,0.00267105,2452,24,0.0
31247,d_beix,16957,2.15%,-0.006293719,2452,24,0.0
31248,d_beix,16958,-1.22%,-0.019959984,2452,24,0.0
31249,d_beix,16959,-1.28%,0.005397194,2452,24,0.0
31250,d_beix,16960,-0.36%,-0.026786819,2452,24,0.0
31251,d_beix,16961,-4.38%,0.016887888,2452,24,0.0
31252,d_beix,16964,1.08%,-0.007890555,2452,24,0.0
31253,d_beix,16965,-0.45%,-0.022343114,2452,24,0.0
31254,d_beix,16966,-1.40%,0.001979113,2452,24,0.0
31255,d_beix,16971,-0.07%,0.024892844,2452,24,0.0
31256,d_beix,16972,2.45%,0.005248926,2452,24,0.0
31257,d_beix,16973,2.00%,0.000202271,2452,24,0.0
31258,d_beix,16974,1.07%,0.004013253,2452,24,0.0
31259,d_beix,16975,1.60%,0.001445476,2452,24,0.0
31260,d_beix,16978,0.00%,-0.002778126,2452,24,0.0
31261,d_beix,16979,-1.52%,-0.006740252,2452,24,0.0
31262,d_beix,16980,-1.51%,0.001634419,2452,24,0.0
31263,d_beix,16981,-0.95%,0.017766185,2452,24,0.0
31264,d_beix,16982,3.67%,0.014028135,2452,24,0.0
31265,d_beix,16987,-0.31%,-0.005248531,2452,24,0.0
31266,d_beix,16988,-1.33%,0.009304764,2452,24,0.0
31267,d_beix,16989,2.46%,-0.001845029,2452,24,0.0
31268,d_beix,16992,-1.83%,0.003307894,2452,24,0.0
31269,d_beix,16993,0.33%,-0.009180774,2452,24,0.0
31270,d_beix,16994,0.30%,0.002667035,2452,24,0.0
31271,d_beix,16995,0.81%,-0.014573653,2452,24,0.0
31272,d_beix,16996,-1.41%,-0.012527023,2452,24,0.0
31273,d_beix,16999,-0.98%,-0.004100381,2452,24,0.0
31274,d_beix,17000,-0.61%,-0.001884613,2452,24,0.0
31275,d_beix,17001,-1.22%,0.022529319,2452,24,0.0
31276,d_beix,17002,2.63%,0.002200105,2452,24,0.0
31277,d_beix,17003,4.87%,-0.009259967,2452,24,0.0
31278,d_beix,17006,-2.13%,0.018619878,2452,24,0.0
31279,d_beix,17007,3.05%,0.001148554,2452,24,0.0
31280,d_beix,17008,1.21%,0.004142949,2452,24,0.0
31281,d_beix,17009,-1.37%,0.010114639,2452,24,0.0
31282,d_beix,17010,0.29%,0.006002443,2452,24,0.0
31283,d_beix,17013,0.53%,-0.00390447,2452,24,0.0
31284,d_beix,17014,-0.67%,-0.007753531,2452,24,0.0
31285,d_beix,17015,-0.46%,0.010150987,2452,24,0.0
31286,d_beix,17017,2.34%,0.003283358,2452,24,0.0
31287,d_beix,17020,2.28%,-0.011117202,2452,24,0.0
31288,d_beix,17021,-1.99%,0.000663104,2452,24,0.0
31289,d_beix,17022,-1.52%,0.00667923,2452,24,0.0
31290,d_beix,17023,0.59%,-0.007880999,2452,24,0.0
31291,d_beix,17024,-0.32%,0.001271428,2452,24,0.0
31292,d_beix,17027,0.64%,0.008969119,2452,24,0.0
31293,d_beix,17028,0.29%,0.008431192,2452,24,0.0
31294,d_beix,17029,0.82%,0.003992503,2452,24,0.0
31295,d_beix,17030,1.08%,0.001224994,2452,24,0.0
31296,d_beix,17031,-0.71%,-0.002597628,2452,24,0.0
31297,d_beix,17034,0.12%,-0.000861093,2452,24,0.0
31298,d_beix,17035,-0.65%,0.003123702,2452,24,0.0
31299,d_beix,17036,0.84%,-0.004717742,2452,24,0.0
31300,d_beix,17037,1.84%,0.002726009,2452,24,0.0
31301,d_beix,17038,-0.21%,0.001063214,2452,24,0.0
31302,d_beix,17041,-0.02%,0.004154874,2452,24,0.0
31303,d_beix,17042,0.49%,0.002436979,2452,24,0.0
31304,d_beix,17043,-0.98%,0.005716431,2452,24,0.0
31305,d_beix,17044,1.16%,-0.002333736,2452,24,0.0
31306,d_beix,17045,0.89%,0.005096687,2452,24,0.0
31307,d_beix,17049,-0.05%,0.000653925,2452,24,0.0
31308,d_beix,17050,0.02%,-0.010904497,2452,24,0.0
31309,d_beix,17051,-0.53%,-0.009348811,2452,24,0.0
31310,d_beix,17052,-0.86%,0.004098578,2452,24,0.0
31311,d_beix,17055,0.14%,-0.005455609,2452,24,0.0
31312,d_beix,17056,-0.92%,0.012844114,2452,24,0.0
31313,d_beix,17057,0.19%,0.003015134,2452,24,0.0
31314,d_beix,17058,0.02%,2.38924e-05,2452,24,0.0
31315,d_beix,17059,-2.25%,0.003053874,2452,24,0.0
31316,d_beix,17062,0.90%,0.000366469,2452,24,0.0
31317,d_beix,17063,-0.99%,-0.005473485,2452,24,0.0
31318,d_beix,17064,0.12%,0.010668839,2452,24,0.0
31319,d_beix,17065,1.60%,0.004346246,2452,24,0.0
31320,d_beix,17066,0.21%,-0.011466227,2452,24,0.0
31321,d_beix,17069,-0.64%,-0.000543129,2452,24,0.0
31322,d_beix,17070,0.89%,0.013710523,2452,24,0.0
31323,d_beix,17071,-0.59%,0.005490087,2452,24,0.0
31324,d_beix,17072,-0.12%,0.000738217,2452,24,0.0
31325,d_beix,17073,-0.62%,-0.000591264,2452,24,0.0
31326,d_beix,17076,1.04%,-0.000120128,2452,24,0.0
31327,d_beix,17077,-0.71%,-0.002557144,2452,24,0.0
31328,d_beix,17078,-1.49%,0.007330015,2452,24,0.0
31329,d_beix,17079,1.34%,0.005751928,2452,24,0.0
31330,d_beix,17080,0.77%,0.0016435,2452,24,0.0
31331,d_beix,17083,-0.24%,0.001128665,2452,24,0.0
31332,d_beix,17085,0.02%,0.007587933,2452,24,0.0
31333,d_beix,17086,0.19%,0.008176304,2452,24,0.0
31334,d_beix,17087,0.57%,0.002740268,2452,24,0.0
31335,d_beix,17090,-0.47%,0.001995002,2452,24,0.0
31336,d_beix,17091,0.19%,-0.01081886,2452,24,0.0
31337,d_beix,17092,-1.19%,0.009511376,2452,24,0.0
31338,d_beix,17093,0.55%,-3.40155e-05,2452,24,0.0
31339,d_beix,17094,1.94%,0.003054657,2452,24,0.0
31340,d_beix,17097,0.49%,0.003356354,2452,24,0.0
31341,d_beix,17098,1.08%,0.000183189,2452,24,0.0
31342,d_beix,17099,-0.07%,0.003107874,2452,24,0.0
31343,d_beix,17100,2.04%,-0.00154205,2452,24,0.0
31344,d_beix,17101,0.75%,-0.002568501,2452,24,0.0
31345,d_beix,17104,0.18%,-0.003192878,2452,24,0.0
31346,d_beix,17105,-1.96%,-0.000209401,2452,24,0.0
31347,d_beix,17106,2.06%,0.003568858,2452,24,0.0
31348,d_beix,17107,1.15%,-0.003976322,2452,24,0.0
31349,d_beix,17108,-0.02%,0.003230531,2452,24,0.0
31350,d_beix,17111,0.22%,0.011111113,2452,24,0.0
31351,d_beix,17112,2.11%,0.004379404,2452,24,0.0
31352,d_beix,17113,0.65%,-0.000761504,2452,24,0.0
31353,d_beix,17114,-1.27%,-0.001782695,2452,24,0.0
31354,d_beix,17115,-1.03%,-0.001253788,2452,24,0.0
31355,d_beix,17118,0.31%,0.00208668,2452,24,0.0
31356,d_beix,17119,0.07%,-0.002744815,2452,24,0.0
31357,d_beix,17120,-0.57%,0.005608073,2452,24,0.0
31358,d_beix,17121,0.27%,0.002223485,2452,24,0.0
31359,d_beix,17122,0.02%,-0.007730403,2452,24,0.0
31360,d_beix,17125,0.60%,0.003427736,2452,24,0.0
31361,d_beix,17126,0.26%,0.001399299,2452,24,0.0
31362,d_beix,17127,-0.85%,-0.001194562,2452,24,0.0
31363,d_beix,17132,0.93%,-0.024894701,2452,24,0.0
31364,d_beix,17133,-0.27%,-0.003017611,2452,24,0.0
31365,d_beix,17134,-0.97%,0.013408806,2452,24,0.0
31366,d_beix,17135,1.43%,-0.00691072,2452,24,0.0
31367,d_beix,17136,-1.70%,-0.007029859,2452,24,0.0
31368,d_beix,17139,1.03%,0.006515686,2452,24,0.0
31369,d_beix,17140,0.38%,0.006610043,2452,24,0.0
31370,d_beix,17141,0.55%,0.000347505,2452,24,0.0
31371,d_beix,17142,0.42%,0.00564633,2452,24,0.0
31372,d_beix,17143,0.92%,0.000862299,2452,24,0.0
31373,d_beix,17146,0.35%,0.005865175,2452,24,0.0
31374,d_beix,17147,2.36%,0.003554438,2452,24,0.0
31375,d_beix,17148,1.06%,0.00636077,2452,24,0.0
31376,d_beix,17149,2.82%,0.006047082,2452,24,0.0
31377,d_beix,17150,1.02%,0.005439569,2452,24,0.0
31378,d_beix,17153,0.06%,-0.000606248,2452,24,0.0
31379,d_beix,17154,0.22%,-0.006703292,2452,24,0.0
31380,d_beix,17155,-1.87%,0.002938188,2452,24,0.0
31381,d_beix,17156,0.90%,-0.001099974,2452,24,0.0
31382,d_beix,17157,-0.97%,-0.004684814,2452,24,0.0
31383,d_beix,17162,-0.82%,0.010271796,2452,24,0.0
31384,d_beix,17163,1.73%,0.000404211,2452,24,0.0
31385,d_beix,17164,0.41%,-0.00290181,2452,24,0.0
31386,d_beix,17169,-0.69%,0.012555573,2452,24,0.0
31387,d_beix,17170,0.22%,-0.002912043,2452,24,0.0
31388,d_beix,17171,0.66%,-0.008346787,2452,24,0.0
31389,d_beix,17174,-2.06%,-0.00083411,2452,24,0.0
31390,d_beix,17175,0.02%,0.002279827,2452,24,0.0
31391,d_beix,17176,-2.26%,-0.006474345,2452,24,0.0
31392,d_beix,17177,-1.26%,0.017202435,2452,24,0.0
31393,d_beix,17178,0.75%,0.004736494,2452,24,0.0
31394,d_beix,17182,0.93%,0.000441035,2452,24,0.0
31395,d_beix,17183,1.14%,-0.00078759,2452,24,0.0
31396,d_beix,17184,-4.09%,-0.000392751,2452,24,0.0
31397,d_beix,17185,1.11%,0.007142431,2452,24,0.0
31398,d_beix,17188,-0.21%,-0.003834483,2452,24,0.0
31399,d_beix,17189,-0.08%,-0.000509663,2452,24,0.0
31400,d_beix,17190,0.10%,0.009157076,2452,24,0.0
31401,d_beix,17191,1.35%,-0.003076982,2452,24,0.0
31402,d_beix,17192,-1.94%,-0.006636993,2452,24,0.0
31403,d_beix,17195,0.02%,0.002580714,2452,24,0.0
31404,d_beix,17196,1.31%,0.003380297,2452,24,0.0
31405,d_beix,17197,2.65%,-0.005021388,2452,24,0.0
31406,d_beix,17198,3.35%,0.011357086,2452,24,0.0
31407,d_beix,17199,-1.09%,0.005390641,2452,24,0.0
31408,d_beix,17202,0.71%,0.000654344,2452,24,0.0
31409,d_beix,17203,0.10%,0.003449113,2452,24,0.0
31410,d_beix,17204,-0.49%,0.002832824,2452,24,0.0
31411,d_beix,17205,-0.04%,-0.008689342,2452,24,0.0
31412,d_beix,17206,-1.06%,0.005112292,2452,24,0.0
31413,d_beix,17209,0.18%,-0.005735911,2452,24,0.0
31414,d_beix,17210,-0.10%,0.001764273,2452,24,0.0
31415,d_beix,17211,0.14%,0.007868598,2452,24,0.0
31416,d_beix,17212,1.30%,-0.00108462,2452,24,0.0
31417,d_beix,17213,0.51%,-0.00125884,2452,24,0.0
31418,d_beix,17217,-0.91%,0.000483158,2452,24,0.0
31419,d_beix,17218,-0.72%,-0.006640556,2452,24,0.0
31420,d_beix,17219,-0.25%,0.003276393,2452,24,0.0
31421,d_beix,17220,0.86%,0.002183317,2452,24,0.0
31422,d_beix,17223,1.18%,0.004307159,2452,24,0.0
31423,d_beix,17224,-0.90%,-0.030371366,2452,24,0.0
31424,d_beix,17225,-3.73%,-0.014925871,2452,24,0.0
31425,d_beix,17226,-1.71%,-0.008870473,2452,24,0.0
31426,d_beix,17227,-1.94%,-0.003109504,2452,24,0.0
31427,d_beix,17230,1.06%,-0.011847456,2452,24,0.0
31428,d_beix,17231,-0.66%,0.009250937,2452,24,0.0
31429,d_beix,17232,-0.10%,0.005437953,2452,24,0.0
31430,d_beix,17233,1.51%,0.013529709,2452,24,0.0
31431,d_beix,17234,1.23%,0.002207171,2452,24,0.0
31432,d_beix,17237,1.31%,-0.00506872,2452,24,0.0
31433,d_beix,17238,-1.26%,-0.010744514,2452,24,0.0
31434,d_beix,17239,-0.18%,-0.026628962,2452,24,0.0
31435,d_beix,17240,-1.94%,0.020131679,2452,24,0.0
31436,d_beix,17241,1.77%,0.000194911,2452,24,0.0
31437,d_beix,17244,-1.11%,0.014834751,2452,24,0.0
31438,d_beix,17245,1.56%,0.007716489,2452,24,0.0
31439,d_beix,17246,1.69%,0.004144573,2452,24,0.0
31440,d_beix,17247,-0.12%,0.014768853,2452,24,0.0
31441,d_beix,17248,0.91%,0.004756862,2452,24,0.0
31442,d_beix,17251,-0.12%,-0.008319736,2452,24,0.0
31443,d_beix,17252,-1.10%,-0.001054063,2452,24,0.0
