,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
43274,d_lxsx,17217,-0.13%,0.000483158,2416,24,0.0
43275,d_lxsx,17218,-0.99%,-0.006640556,2416,24,0.0
43276,d_lxsx,17219,-0.90%,0.003276393,2416,24,0.0
43277,d_lxsx,17220,0.91%,0.002183317,2416,24,0.0
43278,d_lxsx,17223,-1.00%,0.004307159,2416,24,0.0
43279,d_lxsx,17224,0.51%,-0.030371366,2416,24,0.0
43280,d_lxsx,17225,-5.15%,-0.014925871,2416,24,0.0
43281,d_lxsx,17226,-0.48%,-0.008870473,2416,24,0.0
43282,d_lxsx,17227,-2.45%,-0.003109504,2416,24,0.0
43283,d_lxsx,17230,0.35%,-0.011847456,2416,24,0.0
43284,d_lxsx,17231,-0.46%,0.009250937,2416,24,0.0
43285,d_lxsx,17232,1.94%,0.005437953,2416,24,0.0
43286,d_lxsx,17233,-1.18%,0.013529709,2416,24,0.0
43287,d_lxsx,17234,3.25%,0.002207171,2416,24,0.0
43288,d_lxsx,17237,-1.97%,-0.00506872,2416,24,0.0
43289,d_lxsx,17238,1.98%,-0.010744514,2416,24,0.0
43290,d_lxsx,17239,-0.13%,-0.026628962,2416,24,0.0
43291,d_lxsx,17240,-3.87%,0.020131679,2416,24,0.0
43292,d_lxsx,17241,2.57%,0.000194911,2416,24,0.0
43293,d_lxsx,17244,-1.44%,0.014834751,2416,24,0.0
43294,d_lxsx,17245,3.82%,0.007716489,2416,24,0.0
43295,d_lxsx,17246,-3.21%,0.004144573,2416,24,0.0
43296,d_lxsx,17247,-0.13%,0.014768853,2416,24,0.0
43297,d_lxsx,17248,3.43%,0.004756862,2416,24,0.0
43298,d_lxsx,17251,1.83%,-0.008319736,2416,24,0.0
43299,d_lxsx,17252,0.18%,-0.001054063,2416,24,0.0
43300,d_lxsx,17253,-0.28%,-0.006328267,2416,24,0.0
43301,d_lxsx,17254,-2.41%,0.011326775,2416,24,0.0
43302,d_lxsx,17255,1.60%,-0.00017905,2416,24,0.0
43303,d_lxsx,17258,-0.31%,0.003484596,2416,24,0.0
43304,d_lxsx,17259,-0.41%,0.010555804,2416,24,0.0
43305,d_lxsx,17260,1.17%,0.001309673,2416,24,0.0
43306,d_lxsx,17261,-0.23%,0.000721041,2416,24,0.0
43307,d_lxsx,17266,0.15%,0.005898595,2416,24,0.0
43308,d_lxsx,17267,0.39%,-0.000826158,2416,24,0.0
43309,d_lxsx,17268,-1.98%,-0.003649998,2416,24,0.0
43310,d_lxsx,17269,0.08%,0.006654507,2416,24,0.0
43311,d_lxsx,17272,0.31%,0.011452292,2416,24,0.0
43312,d_lxsx,17273,2.09%,0.000361125,2416,24,0.0
43313,d_lxsx,17274,-0.26%,-0.005107507,2416,24,0.0
43314,d_lxsx,17275,-2.20%,-0.003863998,2416,24,0.0
43315,d_lxsx,17276,0.24%,0.012695584,2416,24,0.0
43316,d_lxsx,17279,-0.37%,-0.00105837,2416,24,0.0
43317,d_lxsx,17280,-1.26%,-0.008939122,2416,24,0.0
43318,d_lxsx,17281,0.03%,0.006284731,2416,24,0.0
43319,d_lxsx,17282,0.19%,0.001534299,2416,24,0.0
