,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
118077,g_opap,16812,-0.30%,0.00585686,9272,92,0.0
118078,g_opap,16813,-0.92%,0.003555372,9272,92,0.0
118079,g_opap,16814,-1.44%,-0.005679742,9272,92,0.0
118080,g_opap,16820,-0.78%,-0.007927621,9272,92,0.0
118081,g_opap,16821,-2.94%,-0.006031404,9272,92,0.0
118082,g_opap,16824,2.78%,-0.002429135,9272,92,0.0
118083,g_opap,16825,-0.41%,-0.00223297,9272,92,0.0
118084,g_opap,16826,1.28%,0.011196016,9272,92,0.0
118085,g_opap,16831,-0.91%,0.020923153,9272,92,0.0
118086,g_opap,16832,-0.78%,-7.16685e-05,9272,92,0.0
118087,g_opap,16833,-0.35%,0.010718253,9272,92,0.0
118088,g_opap,16834,-0.19%,-0.008992765,9272,92,0.0
118089,g_opap,16835,-0.52%,0.000631297,9272,92,0.0
118090,g_opap,16838,-0.05%,0.001118773,9272,92,0.0
118091,g_opap,16839,2.42%,-0.003188104,9272,92,0.0
118092,g_opap,16840,0.35%,-0.001675563,9272,92,0.0
118093,g_opap,16841,-2.86%,0.011648284,9272,92,0.0
118094,g_opap,16842,2.32%,-0.003731121,9272,92,0.0
118095,g_opap,16845,0.73%,0.004986249,9272,92,0.0
118096,g_opap,16846,0.16%,-0.001780125,9272,92,0.0
118097,g_opap,16847,-0.77%,0.001193982,9272,92,0.0
118098,g_opap,16848,0.62%,0.005660912,9272,92,0.0
118099,g_opap,16849,0.40%,0.002963163,9272,92,0.0
118100,g_opap,16854,-0.97%,0.011408137,9272,92,0.0
118101,g_opap,16855,-0.35%,-0.001788308,9272,92,0.0
118102,g_opap,16856,0.41%,0.003122933,9272,92,0.0
118103,g_opap,16859,-1.14%,0.003001722,9272,92,0.0
118104,g_opap,16860,-0.69%,-0.013826441,9272,92,0.0
118105,g_opap,16861,1.99%,0.008701265,9272,92,0.0
118106,g_opap,16862,-0.54%,-0.009022236,9272,92,0.0
118107,g_opap,16863,5.12%,-0.000500383,9272,92,0.0
118108,g_opap,16866,4.63%,0.005552707,9272,92,0.0
118109,g_opap,16867,-1.68%,-0.005619228,9272,92,0.0
118110,g_opap,16868,-1.28%,-0.008059735,9272,92,0.0
118111,g_opap,16869,0.41%,0.007952871,9272,92,0.0
118112,g_opap,16873,1.44%,0.015593877,9272,92,0.0
118113,g_opap,16874,1.22%,0.00196626,9272,92,0.0
118114,g_opap,16875,-1.28%,0.00223254,9272,92,0.0
118115,g_opap,16877,-1.27%,0.001218492,9272,92,0.0
118116,g_opap,16880,-1.01%,0.002138162,9272,92,0.0
118117,g_opap,16881,-0.47%,0.001065252,9272,92,0.0
118118,g_opap,16887,-0.67%,-0.000748194,9272,92,0.0
118119,g_opap,16888,-2.19%,-0.005995859,9272,92,0.0
118120,g_opap,16889,1.17%,0.002268787,9272,92,0.0
118121,g_opap,16890,-0.25%,0.007964583,9272,92,0.0
118122,g_opap,16891,-2.12%,-0.006541119,9272,92,0.0
118123,g_opap,16894,-0.70%,0.00827652,9272,92,0.0
118124,g_opap,16895,0.75%,-0.004919846,9272,92,0.0
118125,g_opap,16896,0.13%,0.003573296,9272,92,0.0
118126,g_opap,16897,-0.21%,0.002369758,9272,92,0.0
118127,g_opap,16898,-2.19%,-0.004503097,9272,92,0.0
118128,g_opap,16901,0.24%,0.004853779,9272,92,0.0
118129,g_opap,16902,-1.71%,-0.01157693,9272,92,0.0
118130,g_opap,16903,-0.86%,-0.002001526,9272,92,0.0
118131,g_opap,16909,1.43%,0.002903264,9272,92,0.0
118132,g_opap,16910,0.71%,0.011480498,9272,92,0.0
118133,g_opap,16911,-1.25%,0.002480215,9272,92,0.0
118134,g_opap,16912,0.13%,0.007026439,9272,92,0.0
118135,g_opap,16915,3.21%,-0.005277056,9272,92,0.0
118136,g_opap,16916,1.35%,-0.000686719,9272,92,0.0
118137,g_opap,16917,-0.78%,0.001890473,9272,92,0.333333343
118138,g_opap,16918,0.48%,-0.005492994,9272,92,0.333333343
118139,g_opap,16919,0.86%,-0.004037376,9272,92,0.333333343
118140,g_opap,16923,0.50%,0.010164151,9272,92,0.0
118141,g_opap,16924,-1.07%,-0.007931815,9272,92,0.0
118142,g_opap,16925,-0.08%,0.004641184,9272,92,0.0
118143,g_opap,16926,1.03%,0.00989179,9272,92,0.0
118144,g_opap,16929,0.89%,0.000751265,9272,92,0.0
118145,g_opap,16930,1.57%,0.004287696,9272,92,0.0
118146,g_opap,16931,-1.89%,-0.005525808,9272,92,0.0
118147,g_opap,16932,-1.26%,-0.003407056,9272,92,0.0
118148,g_opap,16933,-0.25%,-0.020820193,9272,92,0.0
118149,g_opap,16936,2.18%,-0.014615751,9272,92,0.0
118150,g_opap,16937,-0.71%,0.001490224,9272,92,0.0
118151,g_opap,16939,7.71%,-0.032393619,9272,92,0.0
118152,g_opap,16943,1.31%,-0.028261989,9272,92,0.0
118153,g_opap,16944,-1.95%,0.025466651,9272,92,0.0
118154,g_opap,16945,0.67%,-0.013999758,9272,92,0.0
118155,g_opap,16946,1.81%,0.012307495,9272,92,0.0
118156,g_opap,16947,0.51%,0.019743491,9272,92,0.0
118157,g_opap,16951,1.60%,-0.022641221,9272,92,0.0
118158,g_opap,16952,1.35%,0.009523373,9272,92,0.0
118159,g_opap,16953,0.61%,0.003891957,9272,92,0.0
118160,g_opap,16954,0.27%,0.00267105,9272,92,0.0
118161,g_opap,16957,-2.99%,-0.006293719,9272,92,0.0
118162,g_opap,16958,-0.51%,-0.019959984,9272,92,0.0
118163,g_opap,16959,0.53%,0.005397194,9272,92,0.0
118164,g_opap,16960,-0.09%,-0.026786819,9272,92,0.0
118165,g_opap,16961,-0.41%,0.016887888,9272,92,0.0
118166,g_opap,16964,-1.15%,-0.007890555,9272,92,0.0
118167,g_opap,16965,-2.33%,-0.022343114,9272,92,0.0
118168,g_opap,16966,1.82%,0.001979113,9272,92,0.0
118169,g_opap,16971,-0.36%,0.024892844,9272,92,0.0
118170,g_opap,16972,0.02%,0.005248926,9272,92,0.0
118171,g_opap,16973,0.74%,0.000202271,9272,92,0.0
118172,g_opap,16974,0.55%,0.004013253,9272,92,0.0
118173,g_opap,16975,-1.63%,0.001445476,9272,92,0.0
118174,g_opap,16978,1.20%,-0.002778126,9272,92,0.0
118175,g_opap,16979,-1.49%,-0.006740252,9272,92,0.0
118176,g_opap,16980,1.18%,0.001634419,9272,92,0.0
118177,g_opap,16981,4.93%,0.017766185,9272,92,0.0
118178,g_opap,16982,0.45%,0.014028135,9272,92,0.0
118179,g_opap,16987,-0.86%,-0.005248531,9272,92,0.0
118180,g_opap,16988,0.02%,0.009304764,9272,92,0.0
118181,g_opap,16989,0.16%,-0.001845029,9272,92,0.0
118182,g_opap,16992,-0.89%,0.003307894,9272,92,0.0
118183,g_opap,16993,0.67%,-0.009180774,9272,92,0.0
118184,g_opap,16994,-1.48%,0.002667035,9272,92,0.0
118185,g_opap,16995,-1.18%,-0.014573653,9272,92,0.0
118186,g_opap,16996,0.12%,-0.012527023,9272,92,0.0
118187,g_opap,16999,-1.94%,-0.004100381,9272,92,0.0
118188,g_opap,17000,-0.69%,-0.001884613,9272,92,0.0
118189,g_opap,17001,3.42%,0.022529319,9272,92,0.0
118190,g_opap,17002,0.00%,0.002200105,9272,92,0.0
118191,g_opap,17003,2.09%,-0.009259967,9272,92,0.0
118192,g_opap,17006,1.23%,0.018619878,9272,92,0.0
118193,g_opap,17007,-0.54%,0.001148554,9272,92,0.0
118194,g_opap,17008,-0.29%,0.004142949,9272,92,0.0
118195,g_opap,17009,-0.50%,0.010114639,9272,92,0.0
118196,g_opap,17010,1.98%,0.006002443,9272,92,0.0
118197,g_opap,17013,-0.67%,-0.00390447,9272,92,0.0
118198,g_opap,17014,0.65%,-0.007753531,9272,92,0.0
118199,g_opap,17015,-0.65%,0.010150987,9272,92,0.0
118200,g_opap,17017,2.73%,0.003283358,9272,92,0.0
118201,g_opap,17020,0.15%,-0.011117202,9272,92,0.0
118202,g_opap,17021,-1.22%,0.000663104,9272,92,0.0
118203,g_opap,17022,2.06%,0.00667923,9272,92,0.0
118204,g_opap,17023,-1.66%,-0.007880999,9272,92,0.0
118205,g_opap,17024,-0.86%,0.001271428,9272,92,0.0
118206,g_opap,17027,-1.85%,0.008969119,9272,92,0.0
118207,g_opap,17028,1.35%,0.008431192,9272,92,0.0
118208,g_opap,17029,0.40%,0.003992503,9272,92,0.0
118209,g_opap,17030,0.56%,0.001224994,9272,92,0.0
118210,g_opap,17031,1.23%,-0.002597628,9272,92,0.0
118211,g_opap,17034,1.39%,-0.000861093,9272,92,0.0
118212,g_opap,17035,-0.41%,0.003123702,9272,92,0.0
118213,g_opap,17036,0.13%,-0.004717742,9272,92,0.0
118214,g_opap,17037,0.39%,0.002726009,9272,92,0.0
118215,g_opap,17038,0.37%,0.001063214,9272,92,0.0
118216,g_opap,17041,1.28%,0.004154874,9272,92,0.0
118217,g_opap,17042,0.88%,0.002436979,9272,92,0.0
118218,g_opap,17043,0.76%,0.005716431,9272,92,0.0
118219,g_opap,17044,-0.84%,-0.002333736,9272,92,0.0
118220,g_opap,17045,0.70%,0.005096687,9272,92,0.0
118221,g_opap,17049,-0.06%,0.000653925,9272,92,0.0
118222,g_opap,17050,-0.70%,-0.010904497,9272,92,0.0
118223,g_opap,17051,-1.68%,-0.009348811,9272,92,0.0
118224,g_opap,17052,0.58%,0.004098578,9272,92,0.0
118225,g_opap,17055,2.09%,-0.005455609,9272,92,0.0
118226,g_opap,17056,2.46%,0.012844114,9272,92,0.0
118227,g_opap,17057,0.72%,0.003015134,9272,92,0.0
118228,g_opap,17058,-0.04%,2.38924e-05,9272,92,0.0
118229,g_opap,17059,-0.29%,0.003053874,9272,92,0.0
118230,g_opap,17062,-0.82%,0.000366469,9272,92,0.0
118231,g_opap,17063,-1.59%,-0.005473485,9272,92,0.0
118232,g_opap,17064,1.64%,0.010668839,9272,92,0.0
118233,g_opap,17065,1.53%,0.004346246,9272,92,0.0
118234,g_opap,17066,-1.30%,-0.011466227,9272,92,0.0
118235,g_opap,17069,1.94%,-0.000543129,9272,92,0.0
118236,g_opap,17070,-0.55%,0.013710523,9272,92,0.0
118237,g_opap,17071,0.47%,0.005490087,9272,92,0.0
118238,g_opap,17072,1.42%,0.000738217,9272,92,0.0
118239,g_opap,17073,0.84%,-0.000591264,9272,92,0.0
118240,g_opap,17076,-0.26%,-0.000120128,9272,92,0.0
118241,g_opap,17077,1.57%,-0.002557144,9272,92,0.0
118242,g_opap,17078,0.43%,0.007330015,9272,92,0.0
118243,g_opap,17079,-1.21%,0.005751928,9272,92,0.0
118244,g_opap,17080,-1.06%,0.0016435,9272,92,0.0
118245,g_opap,17083,-1.31%,0.001128665,9272,92,0.0
118246,g_opap,17085,1.06%,0.007587933,9272,92,0.0
118247,g_opap,17086,0.30%,0.008176304,9272,92,0.0
118248,g_opap,17087,0.96%,0.002740268,9272,92,0.0
118249,g_opap,17090,0.48%,0.001995002,9272,92,0.0
118250,g_opap,17091,-0.12%,-0.01081886,9272,92,0.0
118251,g_opap,17092,-0.73%,0.009511376,9272,92,0.0
118252,g_opap,17093,-0.12%,-3.40155e-05,9272,92,0.0
118253,g_opap,17094,0.84%,0.003054657,9272,92,0.0
118254,g_opap,17097,0.42%,0.003356354,9272,92,0.0
118255,g_opap,17098,0.95%,0.000183189,9272,92,0.0
118256,g_opap,17099,1.76%,0.003107874,9272,92,0.0
118257,g_opap,17100,2.23%,-0.00154205,9272,92,0.0
118258,g_opap,17101,0.73%,-0.002568501,9272,92,0.0
118259,g_opap,17104,-0.19%,-0.003192878,9272,92,0.0
118260,g_opap,17105,0.13%,-0.000209401,9272,92,0.0
118261,g_opap,17106,-0.52%,0.003568858,9272,92,0.0
118262,g_opap,17107,1.28%,-0.003976322,9272,92,0.0
118263,g_opap,17108,-0.69%,0.003230531,9272,92,0.0
118264,g_opap,17111,2.09%,0.011111113,9272,92,0.0
118265,g_opap,17112,1.41%,0.004379404,9272,92,0.0
118266,g_opap,17113,1.37%,-0.000761504,9272,92,0.0
118267,g_opap,17114,-3.06%,-0.001782695,9272,92,0.0
118268,g_opap,17115,-1.43%,-0.001253788,9272,92,0.0
118269,g_opap,17118,-0.02%,0.00208668,9272,92,0.0
118270,g_opap,17119,-0.82%,-0.002744815,9272,92,0.0
118271,g_opap,17120,0.56%,0.005608073,9272,92,0.0
118272,g_opap,17121,0.32%,0.002223485,9272,92,0.0
118273,g_opap,17122,0.48%,-0.007730403,9272,92,0.0
118274,g_opap,17125,-1.32%,0.003427736,9272,92,0.0
118275,g_opap,17126,1.69%,0.001399299,9272,92,0.0
118276,g_opap,17127,-0.17%,-0.001194562,9272,92,0.0
118277,g_opap,17132,-0.92%,-0.024894701,9272,92,0.0
118278,g_opap,17133,1.02%,-0.003017611,9272,92,0.0
118279,g_opap,17134,0.81%,0.013408806,9272,92,0.0
118280,g_opap,17135,2.61%,-0.00691072,9272,92,0.0
118281,g_opap,17136,2.39%,-0.007029859,9272,92,0.0
118282,g_opap,17139,0.77%,0.006515686,9272,92,0.0
118283,g_opap,17140,0.24%,0.006610043,9272,92,0.0
118284,g_opap,17141,-0.78%,0.000347505,9272,92,0.0
118285,g_opap,17142,-0.05%,0.00564633,9272,92,0.0
118286,g_opap,17143,-0.17%,0.000862299,9272,92,0.0
118287,g_opap,17146,-0.02%,0.005865175,9272,92,0.0
118288,g_opap,17147,2.30%,0.003554438,9272,92,0.0
118289,g_opap,17148,1.70%,0.00636077,9272,92,0.0
118290,g_opap,17149,0.99%,0.006047082,9272,92,0.0
118291,g_opap,17150,1.64%,0.005439569,9272,92,0.0
118292,g_opap,17153,-0.75%,-0.000606248,9272,92,0.0
118293,g_opap,17154,-0.31%,-0.006703292,9272,92,0.0
118294,g_opap,17155,2.55%,0.002938188,9272,92,0.0
118295,g_opap,17156,-0.64%,-0.001099974,9272,92,0.0
118296,g_opap,17157,-1.52%,-0.004684814,9272,92,0.0
118297,g_opap,17162,2.09%,0.010271796,9272,92,0.0
118298,g_opap,17163,-1.14%,0.000404211,9272,92,0.0
118299,g_opap,17164,-1.71%,-0.00290181,9272,92,0.0
118300,g_opap,17169,2.99%,0.012555573,9272,92,0.0
118301,g_opap,17170,1.36%,-0.002912043,9272,92,0.0
118302,g_opap,17171,-1.07%,-0.008346787,9272,92,0.0
118303,g_opap,17174,0.26%,-0.00083411,9272,92,0.0
118304,g_opap,17175,1.11%,0.002279827,9272,92,0.0
118305,g_opap,17176,-1.26%,-0.006474345,9272,92,0.0
118306,g_opap,17177,0.52%,0.017202435,9272,92,0.0
118307,g_opap,17178,0.34%,0.004736494,9272,92,0.0
118308,g_opap,17182,-0.74%,0.000441035,9272,92,0.0
118309,g_opap,17183,0.21%,-0.00078759,9272,92,0.0
118310,g_opap,17184,-1.00%,-0.000392751,9272,92,0.0
118311,g_opap,17185,0.50%,0.007142431,9272,92,0.0
118312,g_opap,17188,-0.29%,-0.003834483,9272,92,0.0
118313,g_opap,17189,0.28%,-0.000509663,9272,92,0.0
118314,g_opap,17190,0.08%,0.009157076,9272,92,0.0
118315,g_opap,17191,-1.23%,-0.003076982,9272,92,0.0
118316,g_opap,17192,-1.13%,-0.006636993,9272,92,0.0
118317,g_opap,17195,-0.03%,0.002580714,9272,92,0.0
118318,g_opap,17196,0.35%,0.003380297,9272,92,0.0
118319,g_opap,17197,0.76%,-0.005021388,9272,92,0.0
118320,g_opap,17198,0.05%,0.011357086,9272,92,0.0
118321,g_opap,17199,-0.02%,0.005390641,9272,92,0.0
118322,g_opap,17202,2.31%,0.000654344,9272,92,0.0
118323,g_opap,17203,0.78%,0.003449113,9272,92,0.0
118324,g_opap,17204,-0.57%,0.002832824,9272,92,0.0
118325,g_opap,17205,0.30%,-0.008689342,9272,92,0.0
118326,g_opap,17206,-0.38%,0.005112292,9272,92,0.0
118327,g_opap,17209,-0.64%,-0.005735911,9272,92,0.0
118328,g_opap,17210,-0.45%,0.001764273,9272,92,0.0
118329,g_opap,17211,0.58%,0.007868598,9272,92,0.0
118330,g_opap,17212,0.11%,-0.00108462,9272,92,0.0
118331,g_opap,17213,-0.51%,-0.00125884,9272,92,0.0
118332,g_opap,17217,-0.92%,0.000483158,9272,92,0.0
118333,g_opap,17218,-1.27%,-0.006640556,9272,92,0.0
118334,g_opap,17219,-1.12%,0.003276393,9272,92,0.0
118335,g_opap,17220,0.93%,0.002183317,9272,92,0.0
118336,g_opap,17223,-0.25%,0.004307159,9272,92,0.0
118337,g_opap,17224,-4.80%,-0.030371366,9272,92,0.0
118338,g_opap,17225,1.08%,-0.014925871,9272,92,0.0
118339,g_opap,17226,-1.67%,-0.008870473,9272,92,0.0
118340,g_opap,17227,-0.86%,-0.003109504,9272,92,0.0
118341,g_opap,17230,-2.21%,-0.011847456,9272,92,0.0
118342,g_opap,17231,3.02%,0.009250937,9272,92,0.0
118343,g_opap,17232,0.37%,0.005437953,9272,92,0.0
118344,g_opap,17233,1.47%,0.013529709,9272,92,0.0
118345,g_opap,17234,0.19%,0.002207171,9272,92,0.0
118346,g_opap,17237,-0.19%,-0.00506872,9272,92,0.0
118347,g_opap,17238,-2.20%,-0.010744514,9272,92,0.0
118348,g_opap,17239,0.58%,-0.026628962,9272,92,0.0
118349,g_opap,17240,1.03%,0.020131679,9272,92,0.0
118350,g_opap,17241,0.69%,0.000194911,9272,92,0.0
118351,g_opap,17244,1.58%,0.014834751,9272,92,0.0
118352,g_opap,17245,0.85%,0.007716489,9272,92,0.0
118353,g_opap,17246,3.09%,0.004144573,9272,92,0.0
118354,g_opap,17247,-1.24%,0.014768853,9272,92,0.0
118355,g_opap,17248,-0.38%,0.004756862,9272,92,0.0
118356,g_opap,17251,-0.17%,-0.008319736,9272,92,0.0
118357,g_opap,17252,0.05%,-0.001054063,9272,92,0.0
