,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
139867,i_bul,16680,,0.007095878,3350,33,0.0
139868,i_bul,16681,,-0.000449724,3350,33,0.0
139869,i_bul,16685,,0.014010715,3350,33,0.0
139870,i_bul,16686,,0.003797298,3350,33,0.0
139871,i_bul,16687,,-0.000962805,3350,33,0.0
139872,i_bul,16688,,0.003097197,3350,33,0.0
139873,i_bul,16691,,0.002287577,3350,33,0.0
139874,i_bul,16692,,-0.006935666,3350,33,0.0
139875,i_bul,16693,,0.003318491,3350,33,0.0
139876,i_bul,16694,,0.000246603,3350,33,0.0
139877,i_bul,16695,,0.006011041,3350,33,0.0
139878,i_bul,16698,,0.002443217,3350,33,0.0
139879,i_bul,16699,,0.001109965,3350,33,0.0
139880,i_bul,16700,,-0.010290694,3350,33,0.0
139881,i_bul,16701,,-0.003597179,3350,33,0.0
139882,i_bul,16702,,0.004717265,3350,33,0.0
139883,i_bul,16706,,0.00889761,3350,33,0.0
139884,i_bul,16707,,0.008527436,3350,33,0.0
139885,i_bul,16708,,-0.003386793,3350,33,0.0
139886,i_bul,16709,,0.003648049,3350,33,0.0
139887,i_bul,16712,,0.007895011,3350,33,0.0
139888,i_bul,16713,,0.002862391,3350,33,0.0
139889,i_bul,16714,,-0.010289105,3350,33,0.0
139890,i_bul,16716,,-0.01831506,3350,33,0.0
139891,i_bul,16719,,0.002749305,3350,33,0.0
139892,i_bul,16720,,0.002301409,3350,33,0.0
139893,i_bul,16726,,-0.016069232,3350,33,0.0
139894,i_bul,16727,,-0.001970045,3350,33,0.0
139895,i_bul,16728,,-0.01732827,3350,33,0.0
139896,i_bul,16729,,0.004571787,3350,33,0.0
139897,i_bul,16730,,-0.004491244,3350,33,0.0
139898,i_bul,16733,,0.011762259,3350,33,0.0
139899,i_bul,16734,,-0.002951659,3350,33,0.0
139900,i_bul,16735,,0.00400675,3350,33,0.0
139901,i_bul,16736,,-0.013241125,3350,33,0.0
139902,i_bul,16737,,0.001441202,3350,33,0.0
139903,i_bul,16740,,0.023867881,3350,33,0.0
139904,i_bul,16741,,0.000551193,3350,33,0.0
139905,i_bul,16742,,0.003811361,3350,33,0.0
139906,i_bul,16743,,0.014837744,3350,33,0.0
139907,i_bul,16744,,-0.001233579,3350,33,0.0
139908,i_bul,16747,,0.003898216,3350,33,0.0
139909,i_bul,16748,,0.00047875,3350,33,0.0
139910,i_bul,16749,,-0.000960229,3350,33,0.0
139911,i_bul,16750,,0.000664336,3350,33,0.0
139912,i_bul,16751,,0.010548682,3350,33,0.0
139913,i_bul,16754,,0.000210066,3350,33,0.0
139914,i_bul,16755,,-0.002977548,3350,33,0.0
139915,i_bul,16756,,-0.00762817,3350,33,0.0
139916,i_bul,16757,,0.00434718,3350,33,0.0
139917,i_bul,16758,,0.006187298,3350,33,0.0
139918,i_bul,16761,,0.002831195,3350,33,0.0
139919,i_bul,16762,,0.000798148,3350,33,0.0
139920,i_bul,16763,,0.004070302,3350,33,0.0
139921,i_bul,16768,,-0.006314037,3350,33,0.0
139922,i_bul,16770,,-0.002677462,3350,33,0.0
139923,i_bul,16771,,0.016151616,3350,33,0.0
139924,i_bul,16772,,0.007778115,3350,33,0.0
139925,i_bul,16775,,-0.003867152,3350,33,0.0
139926,i_bul,16776,,0.005263628,3350,33,0.0
139927,i_bul,16777,,-0.001029008,3350,33,0.0
139928,i_bul,16778,,0.000453111,3350,33,0.0
139929,i_bul,16779,,-0.000208605,3350,33,0.0
139930,i_bul,16782,,-0.000188957,3350,33,0.0
139931,i_bul,16784,,-0.001613403,3350,33,0.0
139932,i_bul,16785,,-0.002073115,3350,33,0.0
139933,i_bul,16786,,0.007030468,3350,33,0.0
139934,i_bul,16789,,-0.001195537,3350,33,0.0
139935,i_bul,16790,,0.003688377,3350,33,0.0
139936,i_bul,16791,,0.005152506,3350,33,0.0
139937,i_bul,16792,,-0.002005337,3350,33,0.0
139938,i_bul,16800,,0.001544142,3350,33,0.0
139939,i_bul,16804,,0.009705427,3350,33,0.0
139940,i_bul,16805,,0.009902844,3350,33,0.0
139941,i_bul,16807,,0.003033494,3350,33,0.0
139942,i_bul,16810,,0.001926807,3350,33,0.0
139943,i_bul,16811,,-0.006339098,3350,33,0.0
139944,i_bul,16812,,0.00585686,3350,33,0.0
139945,i_bul,16813,,0.003555372,3350,33,0.0
139946,i_bul,16814,,-0.005679742,3350,33,0.0
139947,i_bul,16820,,-0.007927621,3350,33,0.0
139948,i_bul,16821,,-0.006031404,3350,33,0.0
139949,i_bul,16824,,-0.002429135,3350,33,0.0
139950,i_bul,16825,,-0.00223297,3350,33,0.0
139951,i_bul,16826,,0.011196016,3350,33,0.0
139952,i_bul,16831,,0.020923153,3350,33,0.0
139953,i_bul,16832,,-7.16685e-05,3350,33,0.0
139954,i_bul,16833,,0.010718253,3350,33,0.0
139955,i_bul,16834,,-0.008992765,3350,33,0.0
139956,i_bul,16835,,0.000631297,3350,33,0.0
139957,i_bul,16838,,0.001118773,3350,33,0.0
139958,i_bul,16839,,-0.003188104,3350,33,0.0
139959,i_bul,16840,,-0.001675563,3350,33,0.0
139960,i_bul,16841,,0.011648284,3350,33,0.0
139961,i_bul,16842,,-0.003731121,3350,33,0.0
139962,i_bul,16845,,0.004986249,3350,33,0.0
139963,i_bul,16846,,-0.001780125,3350,33,0.0
139964,i_bul,16847,,0.001193982,3350,33,0.0
139965,i_bul,16848,,0.005660912,3350,33,0.0
139966,i_bul,16849,,0.002963163,3350,33,0.0
139967,i_bul,16854,,0.011408137,3350,33,0.0
139968,i_bul,16855,,-0.001788308,3350,33,0.0
139969,i_bul,16856,,0.003122933,3350,33,0.0
139970,i_bul,16859,,0.003001722,3350,33,0.0
139971,i_bul,16860,,-0.013826441,3350,33,0.0
139972,i_bul,16861,,0.008701265,3350,33,0.0
139973,i_bul,16862,,-0.009022236,3350,33,0.0
139974,i_bul,16863,,-0.000500383,3350,33,0.0
139975,i_bul,16866,,0.005552707,3350,33,0.0
139976,i_bul,16867,,-0.005619228,3350,33,0.0
139977,i_bul,16868,,-0.008059735,3350,33,0.0
139978,i_bul,16869,,0.007952871,3350,33,0.0
139979,i_bul,16873,,0.015593877,3350,33,0.0
139980,i_bul,16874,,0.00196626,3350,33,0.0
139981,i_bul,16875,,0.00223254,3350,33,0.0
139982,i_bul,16877,,0.001218492,3350,33,0.0
139983,i_bul,16880,,0.002138162,3350,33,0.0
139984,i_bul,16881,,0.001065252,3350,33,0.0
139985,i_bul,16887,,-0.000748194,3350,33,0.0
139986,i_bul,16888,,-0.005995859,3350,33,0.0
139987,i_bul,16889,,0.002268787,3350,33,0.0
139988,i_bul,16890,,0.007964583,3350,33,0.0
139989,i_bul,16891,,-0.006541119,3350,33,0.0
139990,i_bul,16894,,0.00827652,3350,33,0.0
139991,i_bul,16895,,-0.004919846,3350,33,0.0
139992,i_bul,16896,,0.003573296,3350,33,0.0
139993,i_bul,16897,,0.002369758,3350,33,0.0
139994,i_bul,16898,,-0.004503097,3350,33,0.0
139995,i_bul,16901,,0.004853779,3350,33,0.0
139996,i_bul,16902,,-0.01157693,3350,33,0.0
139997,i_bul,16903,,-0.002001526,3350,33,0.0
139998,i_bul,16909,,0.002903264,3350,33,0.0
139999,i_bul,16910,,0.011480498,3350,33,0.0
140000,i_bul,16911,,0.002480215,3350,33,0.0
140001,i_bul,16912,,0.007026439,3350,33,0.0
140002,i_bul,16915,,-0.005277056,3350,33,0.0
140003,i_bul,16916,,-0.000686719,3350,33,0.0
140004,i_bul,16917,,0.001890473,3350,33,0.333333343
140005,i_bul,16918,,-0.005492994,3350,33,0.333333343
140006,i_bul,16919,,-0.004037376,3350,33,0.333333343
140007,i_bul,16923,,0.010164151,3350,33,0.0
140008,i_bul,16924,,-0.007931815,3350,33,0.0
140009,i_bul,16925,,0.004641184,3350,33,0.0
140010,i_bul,16926,,0.00989179,3350,33,0.0
140011,i_bul,16929,,0.000751265,3350,33,0.0
140012,i_bul,16930,,0.004287696,3350,33,0.0
140013,i_bul,16931,,-0.005525808,3350,33,0.0
140014,i_bul,16932,,-0.003407056,3350,33,0.0
140015,i_bul,16933,,-0.020820193,3350,33,0.0
140016,i_bul,16936,,-0.014615751,3350,33,0.0
140017,i_bul,16937,,0.001490224,3350,33,0.0
140018,i_bul,16939,,-0.032393619,3350,33,0.0
140019,i_bul,16943,,-0.028261989,3350,33,0.0
140020,i_bul,16944,,0.025466651,3350,33,0.0
140021,i_bul,16945,,-0.013999758,3350,33,0.0
140022,i_bul,16946,,0.012307495,3350,33,0.0
140023,i_bul,16947,,0.019743491,3350,33,0.0
140024,i_bul,16951,,-0.022641221,3350,33,0.0
140025,i_bul,16952,,0.009523373,3350,33,0.0
140026,i_bul,16953,,0.003891957,3350,33,0.0
140027,i_bul,16954,,0.00267105,3350,33,0.0
140028,i_bul,16957,,-0.006293719,3350,33,0.0
140029,i_bul,16958,,-0.019959984,3350,33,0.0
140030,i_bul,16959,,0.005397194,3350,33,0.0
140031,i_bul,16960,,-0.026786819,3350,33,0.0
140032,i_bul,16961,,0.016887888,3350,33,0.0
140033,i_bul,16964,,-0.007890555,3350,33,0.0
140034,i_bul,16965,,-0.022343114,3350,33,0.0
140035,i_bul,16966,,0.001979113,3350,33,0.0
140036,i_bul,16971,,0.024892844,3350,33,0.0
140037,i_bul,16972,,0.005248926,3350,33,0.0
140038,i_bul,16973,,0.000202271,3350,33,0.0
140039,i_bul,16974,,0.004013253,3350,33,0.0
140040,i_bul,16975,,0.001445476,3350,33,0.0
140041,i_bul,16978,,-0.002778126,3350,33,0.0
140042,i_bul,16979,,-0.006740252,3350,33,0.0
140043,i_bul,16980,,0.001634419,3350,33,0.0
140044,i_bul,16981,,0.017766185,3350,33,0.0
140045,i_bul,16982,,0.014028135,3350,33,0.0
140046,i_bul,16987,,-0.005248531,3350,33,0.0
140047,i_bul,16988,,0.009304764,3350,33,0.0
140048,i_bul,16989,,-0.001845029,3350,33,0.0
140049,i_bul,16992,,0.003307894,3350,33,0.0
140050,i_bul,16993,,-0.009180774,3350,33,0.0
140051,i_bul,16994,,0.002667035,3350,33,0.0
140052,i_bul,16995,,-0.014573653,3350,33,0.0
140053,i_bul,16996,,-0.012527023,3350,33,0.0
140054,i_bul,16999,,-0.004100381,3350,33,0.0
140055,i_bul,17000,,-0.001884613,3350,33,0.0
140056,i_bul,17001,,0.022529319,3350,33,0.0
140057,i_bul,17002,,0.002200105,3350,33,0.0
140058,i_bul,17003,,-0.009259967,3350,33,0.0
140059,i_bul,17006,,0.018619878,3350,33,0.0
140060,i_bul,17007,,0.001148554,3350,33,0.0
140061,i_bul,17008,,0.004142949,3350,33,0.0
140062,i_bul,17009,,0.010114639,3350,33,0.0
140063,i_bul,17010,,0.006002443,3350,33,0.0
140064,i_bul,17013,,-0.00390447,3350,33,0.0
140065,i_bul,17014,,-0.007753531,3350,33,0.0
140066,i_bul,17015,,0.010150987,3350,33,0.0
140067,i_bul,17017,,0.003283358,3350,33,0.0
140068,i_bul,17020,,-0.011117202,3350,33,0.0
140069,i_bul,17021,,0.000663104,3350,33,0.0
140070,i_bul,17022,,0.00667923,3350,33,0.0
140071,i_bul,17023,,-0.007880999,3350,33,0.0
140072,i_bul,17024,,0.001271428,3350,33,0.0
140073,i_bul,17027,,0.008969119,3350,33,0.0
140074,i_bul,17028,,0.008431192,3350,33,0.0
140075,i_bul,17029,,0.003992503,3350,33,0.0
140076,i_bul,17030,,0.001224994,3350,33,0.0
140077,i_bul,17031,,-0.002597628,3350,33,0.0
140078,i_bul,17034,,-0.000861093,3350,33,0.0
140079,i_bul,17035,,0.003123702,3350,33,0.0
140080,i_bul,17036,,-0.004717742,3350,33,0.0
140081,i_bul,17037,,0.002726009,3350,33,0.0
140082,i_bul,17038,,0.001063214,3350,33,0.0
140083,i_bul,17041,,0.004154874,3350,33,0.0
140084,i_bul,17042,,0.002436979,3350,33,0.0
140085,i_bul,17043,,0.005716431,3350,33,0.0
140086,i_bul,17044,,-0.002333736,3350,33,0.0
140087,i_bul,17045,,0.005096687,3350,33,0.0
140088,i_bul,17049,,0.000653925,3350,33,0.0
140089,i_bul,17050,,-0.010904497,3350,33,0.0
140090,i_bul,17051,,-0.009348811,3350,33,0.0
140091,i_bul,17052,,0.004098578,3350,33,0.0
140092,i_bul,17055,,-0.005455609,3350,33,0.0
140093,i_bul,17056,,0.012844114,3350,33,0.0
140094,i_bul,17057,,0.003015134,3350,33,0.0
140095,i_bul,17058,,2.38924e-05,3350,33,0.0
140096,i_bul,17059,,0.003053874,3350,33,0.0
140097,i_bul,17062,,0.000366469,3350,33,0.0
140098,i_bul,17063,,-0.005473485,3350,33,0.0
140099,i_bul,17064,,0.010668839,3350,33,0.0
140100,i_bul,17065,,0.004346246,3350,33,0.0
140101,i_bul,17066,,-0.011466227,3350,33,0.0
140102,i_bul,17069,,-0.000543129,3350,33,0.0
140103,i_bul,17070,,0.013710523,3350,33,0.0
140104,i_bul,17071,,0.005490087,3350,33,0.0
140105,i_bul,17072,,0.000738217,3350,33,0.0
140106,i_bul,17073,,-0.000591264,3350,33,0.0
140107,i_bul,17076,,-0.000120128,3350,33,0.0
140108,i_bul,17077,,-0.002557144,3350,33,0.0
140109,i_bul,17078,,0.007330015,3350,33,0.0
140110,i_bul,17079,,0.005751928,3350,33,0.0
140111,i_bul,17080,,0.0016435,3350,33,0.0
140112,i_bul,17083,,0.001128665,3350,33,0.0
140113,i_bul,17085,,0.007587933,3350,33,0.0
140114,i_bul,17086,,0.008176304,3350,33,0.0
140115,i_bul,17087,,0.002740268,3350,33,0.0
140116,i_bul,17090,,0.001995002,3350,33,0.0
140117,i_bul,17091,,-0.01081886,3350,33,0.0
140118,i_bul,17092,,0.009511376,3350,33,0.0
140119,i_bul,17093,,-3.40155e-05,3350,33,0.0
140120,i_bul,17094,,0.003054657,3350,33,0.0
140121,i_bul,17097,,0.003356354,3350,33,0.0
140122,i_bul,17098,,0.000183189,3350,33,0.0
140123,i_bul,17099,,0.003107874,3350,33,0.0
140124,i_bul,17100,,-0.00154205,3350,33,0.0
140125,i_bul,17101,,-0.002568501,3350,33,0.0
140126,i_bul,17104,,-0.003192878,3350,33,0.0
140127,i_bul,17105,,-0.000209401,3350,33,0.0
140128,i_bul,17106,,0.003568858,3350,33,0.0
140129,i_bul,17107,,-0.003976322,3350,33,0.0
140130,i_bul,17108,,0.003230531,3350,33,0.0
140131,i_bul,17111,,0.011111113,3350,33,0.0
140132,i_bul,17112,,0.004379404,3350,33,0.0
140133,i_bul,17113,,-0.000761504,3350,33,0.0
140134,i_bul,17114,,-0.001782695,3350,33,0.0
140135,i_bul,17115,,-0.001253788,3350,33,0.0
140136,i_bul,17118,,0.00208668,3350,33,0.0
140137,i_bul,17119,,-0.002744815,3350,33,0.0
140138,i_bul,17120,,0.005608073,3350,33,0.0
140139,i_bul,17121,,0.002223485,3350,33,0.0
140140,i_bul,17122,,-0.007730403,3350,33,0.0
140141,i_bul,17125,,0.003427736,3350,33,0.0
140142,i_bul,17126,,0.001399299,3350,33,0.0
140143,i_bul,17127,,-0.001194562,3350,33,0.0
140144,i_bul,17132,,-0.024894701,3350,33,0.0
140145,i_bul,17133,,-0.003017611,3350,33,0.0
140146,i_bul,17134,,0.013408806,3350,33,0.0
140147,i_bul,17135,,-0.00691072,3350,33,0.0
140148,i_bul,17136,,-0.007029859,3350,33,0.0
140149,i_bul,17139,,0.006515686,3350,33,0.0
140150,i_bul,17140,,0.006610043,3350,33,0.0
140151,i_bul,17141,,0.000347505,3350,33,0.0
140152,i_bul,17142,,0.00564633,3350,33,0.0
140153,i_bul,17143,,0.000862299,3350,33,0.0
140154,i_bul,17146,,0.005865175,3350,33,0.0
140155,i_bul,17147,,0.003554438,3350,33,0.0
140156,i_bul,17148,,0.00636077,3350,33,0.0
140157,i_bul,17149,,0.006047082,3350,33,0.0
140158,i_bul,17150,,0.005439569,3350,33,0.0
140159,i_bul,17153,,-0.000606248,3350,33,0.0
140160,i_bul,17154,,-0.006703292,3350,33,0.0
140161,i_bul,17155,,0.002938188,3350,33,0.0
140162,i_bul,17156,,-0.001099974,3350,33,0.0
140163,i_bul,17157,,-0.004684814,3350,33,0.0
140164,i_bul,17162,,0.010271796,3350,33,0.0
140165,i_bul,17163,,0.000404211,3350,33,0.0
140166,i_bul,17164,,-0.00290181,3350,33,0.0
140167,i_bul,17169,,0.012555573,3350,33,0.0
140168,i_bul,17170,,-0.002912043,3350,33,0.0
140169,i_bul,17171,,-0.008346787,3350,33,0.0
140170,i_bul,17174,,-0.00083411,3350,33,0.0
140171,i_bul,17175,,0.002279827,3350,33,0.0
140172,i_bul,17176,,-0.006474345,3350,33,0.0
140173,i_bul,17177,,0.017202435,3350,33,0.0
140174,i_bul,17178,,0.004736494,3350,33,0.0
140175,i_bul,17182,,0.000441035,3350,33,0.0
140176,i_bul,17183,,-0.00078759,3350,33,0.0
140177,i_bul,17184,,-0.000392751,3350,33,0.0
140178,i_bul,17185,,0.007142431,3350,33,0.0
140179,i_bul,17188,,-0.003834483,3350,33,0.0
140180,i_bul,17189,,-0.000509663,3350,33,0.0
140181,i_bul,17190,,0.009157076,3350,33,0.0
140182,i_bul,17191,,-0.003076982,3350,33,0.0
140183,i_bul,17192,,-0.006636993,3350,33,0.0
140184,i_bul,17195,,0.002580714,3350,33,0.0
140185,i_bul,17196,,0.003380297,3350,33,0.0
140186,i_bul,17197,,-0.005021388,3350,33,0.0
140187,i_bul,17198,,0.011357086,3350,33,0.0
140188,i_bul,17199,,0.005390641,3350,33,0.0
140189,i_bul,17202,,0.000654344,3350,33,0.0
140190,i_bul,17203,,0.003449113,3350,33,0.0
140191,i_bul,17204,,0.002832824,3350,33,0.0
140192,i_bul,17205,,-0.008689342,3350,33,0.0
140193,i_bul,17206,,0.005112292,3350,33,0.0
140194,i_bul,17209,,-0.005735911,3350,33,0.0
140195,i_bul,17210,,0.001764273,3350,33,0.0
140196,i_bul,17211,,0.007868598,3350,33,0.0
140197,i_bul,17212,,-0.00108462,3350,33,0.0
140198,i_bul,17213,,-0.00125884,3350,33,0.0
140199,i_bul,17217,,0.000483158,3350,33,0.0
140200,i_bul,17218,,-0.006640556,3350,33,0.0
140201,i_bul,17219,,0.003276393,3350,33,0.0
140202,i_bul,17220,,0.002183317,3350,33,0.0
140203,i_bul,17223,,0.004307159,3350,33,0.0
140204,i_bul,17224,,-0.030371366,3350,33,0.0
140205,i_bul,17225,,-0.014925871,3350,33,0.0
140206,i_bul,17226,,-0.008870473,3350,33,0.0
140207,i_bul,17227,,-0.003109504,3350,33,0.0
140208,i_bul,17230,,-0.011847456,3350,33,0.0
140209,i_bul,17231,,0.009250937,3350,33,0.0
140210,i_bul,17232,,0.005437953,3350,33,0.0
140211,i_bul,17233,,0.013529709,3350,33,0.0
140212,i_bul,17234,,0.002207171,3350,33,0.0
140213,i_bul,17237,,-0.00506872,3350,33,0.0
140214,i_bul,17238,,-0.010744514,3350,33,0.0
140215,i_bul,17239,,-0.026628962,3350,33,0.0
140216,i_bul,17240,,0.020131679,3350,33,0.0
140217,i_bul,17241,,0.000194911,3350,33,0.0
140218,i_bul,17244,,0.014834751,3350,33,0.0
140219,i_bul,17245,,0.007716489,3350,33,0.0
140220,i_bul,17246,,0.004144573,3350,33,0.0
140221,i_bul,17247,,0.014768853,3350,33,0.0
140222,i_bul,17248,,0.004756862,3350,33,0.0
140223,i_bul,17251,,-0.008319736,3350,33,0.0
140224,i_bul,17252,,-0.001054063,3350,33,0.0
140225,i_bul,17253,,-0.006328267,3350,33,0.0
140226,i_bul,17254,,0.011326775,3350,33,0.0
140227,i_bul,17255,,-0.00017905,3350,33,0.0
140228,i_bul,17258,,0.003484596,3350,33,0.0
140229,i_bul,17259,,0.010555804,3350,33,0.0
140230,i_bul,17260,,0.001309673,3350,33,0.0
140231,i_bul,17261,,0.000721041,3350,33,0.0
140232,i_bul,17266,,0.005898595,3350,33,0.0
140233,i_bul,17267,,-0.000826158,3350,33,0.0
140234,i_bul,17268,,-0.003649998,3350,33,0.0
140235,i_bul,17269,,0.006654507,3350,33,0.0
140236,i_bul,17272,,0.011452292,3350,33,0.0
140237,i_bul,17273,,0.000361125,3350,33,0.0
140238,i_bul,17274,,-0.005107507,3350,33,0.0
140239,i_bul,17275,,-0.003863998,3350,33,0.0
140240,i_bul,17276,,0.012695584,3350,33,0.0
140241,i_bul,17279,,-0.00105837,3350,33,0.0
140242,i_bul,17280,,-0.008939122,3350,33,0.0
140243,i_bul,17281,,0.006284731,3350,33,0.0
140244,i_bul,17282,,0.001534299,3350,33,0.0
217468,s_uhr,16553,-2.55%,-0.013582746,3350,33,0.0
217469,s_uhr,16554,-1.79%,-0.001417963,3350,33,0.0
217470,s_uhr,16559,-0.19%,0.009095093,3350,33,0.0
217471,s_uhr,16560,1.21%,0.005167558,3350,33,0.0
217472,s_uhr,16561,0.00%,0.005707819,3350,33,0.0
217473,s_uhr,16562,-0.25%,0.004337201,3350,33,0.0
217474,s_uhr,16565,0.57%,-0.003390596,3350,33,0.0
217475,s_uhr,16566,-0.88%,-0.007306199,3350,33,0.0
217476,s_uhr,16567,0.06%,-0.002138066,3350,33,0.0
217477,s_uhr,16568,0.19%,0.00612259,3350,33,0.0
217478,s_uhr,16569,0.32%,4.99759e-05,3350,33,0.0
217479,s_uhr,16572,0.00%,-0.004197651,3350,33,0.0
217480,s_uhr,16573,0.95%,0.001030659,3350,33,0.0
217481,s_uhr,16574,0.69%,0.011437487,3350,33,0.0
217482,s_uhr,16575,1.49%,0.004704767,3350,33,0.0
217483,s_uhr,16576,1.28%,0.000876537,3350,33,0.0
217484,s_uhr,16579,-0.69%,0.004109947,3350,33,0.0
217485,s_uhr,16580,0.18%,-0.000789218,3350,33,0.0
217486,s_uhr,16581,0.18%,-0.000570614,3350,33,0.0
217487,s_uhr,16582,0.49%,0.007013857,3350,33,0.0
217488,s_uhr,16583,0.37%,-0.000882414,3350,33,0.0
217489,s_uhr,16587,-0.24%,0.00448707,3350,33,0.0
217490,s_uhr,16588,2.12%,0.013386121,3350,33,0.0
217491,s_uhr,16589,0.89%,-0.000151309,3350,33,0.0
217492,s_uhr,16596,-0.17%,0.004257242,3350,33,0.0
217493,s_uhr,16597,-0.40%,0.006048266,3350,33,0.0
217494,s_uhr,16600,1.10%,0.00398708,3350,33,0.0
217495,s_uhr,16601,-0.06%,0.00138692,3350,33,0.0
217496,s_uhr,16602,0.00%,-0.004020325,3350,33,0.0
217497,s_uhr,16603,0.80%,0.00552928,3350,33,0.0
217498,s_uhr,16604,0.34%,0.001313935,3350,33,0.0
217499,s_uhr,16607,-0.51%,-0.000337068,3350,33,0.0
217500,s_uhr,16608,0.23%,0.004808192,3350,33,0.0
217501,s_uhr,16609,-0.68%,0.00116199,3350,33,0.0
217502,s_uhr,16610,2.17%,0.004202994,3350,33,0.0
