,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
181392,n_taa,16618,,0.007810287,3230,32,0.0
181393,n_taa,16622,,0.000251759,3230,32,0.0
181394,n_taa,16623,,0.005896191,3230,32,0.0
181395,n_taa,16624,,-0.018221237,3230,32,0.0
181396,n_taa,16625,,0.013775767,3230,32,0.0
181397,n_taa,16628,,0.005260896,3230,32,0.0
181398,n_taa,16629,,-0.003822247,3230,32,0.0
181399,n_taa,16630,,0.005712415,3230,32,0.0
181400,n_taa,16631,,0.004567566,3230,32,0.0
181401,n_taa,16632,,-0.001803078,3230,32,0.0
181402,n_taa,16635,,-0.00235759,3230,32,0.0
181403,n_taa,16637,,0.001742948,3230,32,0.0
181404,n_taa,16638,,0.00144099,3230,32,0.0
181405,n_taa,16639,,0.000699887,3230,32,0.0
181406,n_taa,16642,,0.004161065,3230,32,0.0
181407,n_taa,16643,,0.000593994,3230,32,0.0
181408,n_taa,16644,,0.002805696,3230,32,0.0
181409,n_taa,16645,,0.004968441,3230,32,0.0
181410,n_taa,16646,,-0.000589054,3230,32,0.0
181411,n_taa,16649,,0.000929765,3230,32,0.0
181412,n_taa,16650,,0.00751486,3230,32,0.0
181413,n_taa,16651,,-0.001221051,3230,32,0.0
181414,n_taa,16652,,-0.007534257,3230,32,0.0
181415,n_taa,16653,,-0.003800867,3230,32,0.0
181416,n_taa,16656,,0.006249821,3230,32,0.0
181417,n_taa,16657,,0.00610608,3230,32,0.0
181418,n_taa,16658,,0.008320427,3230,32,0.0
181419,n_taa,16659,,-0.003109527,3230,32,0.0
181420,n_taa,16660,,-0.002267577,3230,32,0.0
181421,n_taa,16663,,-0.00040249,3230,32,0.0
181422,n_taa,16664,,-0.00238477,3230,32,0.0
181423,n_taa,16665,,-0.002567908,3230,32,0.0
181424,n_taa,16666,,-0.003153555,3230,32,0.0
181425,n_taa,16667,,0.009546662,3230,32,0.0
181426,n_taa,16670,,0.000672486,3230,32,0.0
181427,n_taa,16672,,-0.010565436,3230,32,0.0
181428,n_taa,16673,,-0.006806104,3230,32,0.0
181429,n_taa,16679,,0.004000885,3230,32,0.0
181430,n_taa,16680,,0.007095878,3230,32,0.0
181431,n_taa,16681,,-0.000449724,3230,32,0.0
181432,n_taa,16685,,0.014010715,3230,32,0.0
181433,n_taa,16686,,0.003797298,3230,32,0.0
181434,n_taa,16687,,-0.000962805,3230,32,0.0
181435,n_taa,16688,,0.003097197,3230,32,0.0
181436,n_taa,16691,,0.002287577,3230,32,0.0
181437,n_taa,16692,,-0.006935666,3230,32,0.0
181438,n_taa,16693,,0.003318491,3230,32,0.0
181439,n_taa,16694,,0.000246603,3230,32,0.0
181440,n_taa,16695,,0.006011041,3230,32,0.0
181441,n_taa,16698,,0.002443217,3230,32,0.0
181442,n_taa,16699,,0.001109965,3230,32,0.0
181443,n_taa,16700,,-0.010290694,3230,32,0.0
181444,n_taa,16701,,-0.003597179,3230,32,0.0
181445,n_taa,16702,,0.004717265,3230,32,0.0
181446,n_taa,16706,,0.00889761,3230,32,0.0
181447,n_taa,16707,,0.008527436,3230,32,0.0
181448,n_taa,16708,,-0.003386793,3230,32,0.0
181449,n_taa,16709,,0.003648049,3230,32,0.0
181450,n_taa,16712,,0.007895011,3230,32,0.0
181451,n_taa,16713,,0.002862391,3230,32,0.0
181452,n_taa,16714,,-0.010289105,3230,32,0.0
181453,n_taa,16716,,-0.01831506,3230,32,0.0
181454,n_taa,16719,,0.002749305,3230,32,0.0
181455,n_taa,16720,,0.002301409,3230,32,0.0
181456,n_taa,16726,,-0.016069232,3230,32,0.0
181457,n_taa,16727,,-0.001970045,3230,32,0.0
181458,n_taa,16728,,-0.01732827,3230,32,0.0
181459,n_taa,16729,,0.004571787,3230,32,0.0
181460,n_taa,16730,,-0.004491244,3230,32,0.0
181461,n_taa,16733,,0.011762259,3230,32,0.0
181462,n_taa,16734,,-0.002951659,3230,32,0.0
181463,n_taa,16735,,0.00400675,3230,32,0.0
181464,n_taa,16736,,-0.013241125,3230,32,0.0
181465,n_taa,16737,,0.001441202,3230,32,0.0
181466,n_taa,16740,,0.023867881,3230,32,0.0
181467,n_taa,16741,,0.000551193,3230,32,0.0
181468,n_taa,16742,,0.003811361,3230,32,0.0
181469,n_taa,16743,,0.014837744,3230,32,0.0
181470,n_taa,16744,,-0.001233579,3230,32,0.0
181471,n_taa,16747,,0.003898216,3230,32,0.0
181472,n_taa,16748,,0.00047875,3230,32,0.0
181473,n_taa,16749,,-0.000960229,3230,32,0.0
181474,n_taa,16750,,0.000664336,3230,32,0.0
181475,n_taa,16751,,0.010548682,3230,32,0.0
181476,n_taa,16754,,0.000210066,3230,32,0.0
181477,n_taa,16755,,-0.002977548,3230,32,0.0
181478,n_taa,16756,,-0.00762817,3230,32,0.0
181479,n_taa,16757,,0.00434718,3230,32,0.0
181480,n_taa,16758,,0.006187298,3230,32,0.0
181481,n_taa,16761,,0.002831195,3230,32,0.0
181482,n_taa,16762,,0.000798148,3230,32,0.0
181483,n_taa,16763,,0.004070302,3230,32,0.0
181484,n_taa,16768,,-0.006314037,3230,32,0.0
181485,n_taa,16770,,-0.002677462,3230,32,0.0
181486,n_taa,16771,,0.016151616,3230,32,0.0
181487,n_taa,16772,,0.007778115,3230,32,0.0
181488,n_taa,16775,,-0.003867152,3230,32,0.0
181489,n_taa,16776,,0.005263628,3230,32,0.0
181490,n_taa,16777,,-0.001029008,3230,32,0.0
181491,n_taa,16778,,0.000453111,3230,32,0.0
181492,n_taa,16779,,-0.000208605,3230,32,0.0
181493,n_taa,16782,,-0.000188957,3230,32,0.0
181494,n_taa,16784,,-0.001613403,3230,32,0.0
181495,n_taa,16785,,-0.002073115,3230,32,0.0
181496,n_taa,16786,,0.007030468,3230,32,0.0
181497,n_taa,16789,,-0.001195537,3230,32,0.0
181498,n_taa,16790,,0.003688377,3230,32,0.0
181499,n_taa,16791,,0.005152506,3230,32,0.0
181500,n_taa,16792,,-0.002005337,3230,32,0.0
181501,n_taa,16800,,0.001544142,3230,32,0.0
181502,n_taa,16804,,0.009705427,3230,32,0.0
181503,n_taa,16805,,0.009902844,3230,32,0.0
181504,n_taa,16807,,0.003033494,3230,32,0.0
181505,n_taa,16810,,0.001926807,3230,32,0.0
181506,n_taa,16811,,-0.006339098,3230,32,0.0
181507,n_taa,16812,,0.00585686,3230,32,0.0
181508,n_taa,16813,,0.003555372,3230,32,0.0
181509,n_taa,16814,,-0.005679742,3230,32,0.0
181510,n_taa,16820,,-0.007927621,3230,32,0.0
181511,n_taa,16821,,-0.006031404,3230,32,0.0
181512,n_taa,16824,,-0.002429135,3230,32,0.0
181513,n_taa,16825,,-0.00223297,3230,32,0.0
181514,n_taa,16826,,0.011196016,3230,32,0.0
181515,n_taa,16831,,0.020923153,3230,32,0.0
181516,n_taa,16832,,-7.16685e-05,3230,32,0.0
181517,n_taa,16833,,0.010718253,3230,32,0.0
181518,n_taa,16834,,-0.008992765,3230,32,0.0
181519,n_taa,16835,,0.000631297,3230,32,0.0
181520,n_taa,16838,,0.001118773,3230,32,0.0
181521,n_taa,16839,,-0.003188104,3230,32,0.0
181522,n_taa,16840,,-0.001675563,3230,32,0.0
181523,n_taa,16841,,0.011648284,3230,32,0.0
181524,n_taa,16842,,-0.003731121,3230,32,0.0
181525,n_taa,16845,,0.004986249,3230,32,0.0
181526,n_taa,16846,,-0.001780125,3230,32,0.0
181527,n_taa,16847,,0.001193982,3230,32,0.0
181528,n_taa,16848,,0.005660912,3230,32,0.0
181529,n_taa,16849,,0.002963163,3230,32,0.0
181530,n_taa,16854,,0.011408137,3230,32,0.0
181531,n_taa,16855,,-0.001788308,3230,32,0.0
181532,n_taa,16856,,0.003122933,3230,32,0.0
181533,n_taa,16859,,0.003001722,3230,32,0.0
181534,n_taa,16860,,-0.013826441,3230,32,0.0
181535,n_taa,16861,,0.008701265,3230,32,0.0
181536,n_taa,16862,,-0.009022236,3230,32,0.0
181537,n_taa,16863,,-0.000500383,3230,32,0.0
181538,n_taa,16866,,0.005552707,3230,32,0.0
181539,n_taa,16867,,-0.005619228,3230,32,0.0
181540,n_taa,16868,,-0.008059735,3230,32,0.0
181541,n_taa,16869,,0.007952871,3230,32,0.0
181542,n_taa,16873,,0.015593877,3230,32,0.0
181543,n_taa,16874,,0.00196626,3230,32,0.0
181544,n_taa,16875,,0.00223254,3230,32,0.0
181545,n_taa,16877,,0.001218492,3230,32,0.0
181546,n_taa,16880,,0.002138162,3230,32,0.0
181547,n_taa,16881,,0.001065252,3230,32,0.0
181548,n_taa,16887,,-0.000748194,3230,32,0.0
181549,n_taa,16888,,-0.005995859,3230,32,0.0
181550,n_taa,16889,,0.002268787,3230,32,0.0
181551,n_taa,16890,,0.007964583,3230,32,0.0
181552,n_taa,16891,,-0.006541119,3230,32,0.0
181553,n_taa,16894,,0.00827652,3230,32,0.0
181554,n_taa,16895,,-0.004919846,3230,32,0.0
181555,n_taa,16896,,0.003573296,3230,32,0.0
181556,n_taa,16897,,0.002369758,3230,32,0.0
181557,n_taa,16898,,-0.004503097,3230,32,0.0
181558,n_taa,16901,,0.004853779,3230,32,0.0
181559,n_taa,16902,,-0.01157693,3230,32,0.0
181560,n_taa,16903,,-0.002001526,3230,32,0.0
181561,n_taa,16909,,0.002903264,3230,32,0.0
181562,n_taa,16910,,0.011480498,3230,32,0.0
181563,n_taa,16911,,0.002480215,3230,32,0.0
181564,n_taa,16912,,0.007026439,3230,32,0.0
181565,n_taa,16915,,-0.005277056,3230,32,0.0
181566,n_taa,16916,,-0.000686719,3230,32,0.0
181567,n_taa,16917,,0.001890473,3230,32,0.333333343
181568,n_taa,16918,,-0.005492994,3230,32,0.333333343
181569,n_taa,16919,,-0.004037376,3230,32,0.333333343
181570,n_taa,16923,,0.010164151,3230,32,0.0
181571,n_taa,16924,,-0.007931815,3230,32,0.0
181572,n_taa,16925,,0.004641184,3230,32,0.0
181573,n_taa,16926,,0.00989179,3230,32,0.0
181574,n_taa,16929,,0.000751265,3230,32,0.0
181575,n_taa,16930,,0.004287696,3230,32,0.0
181576,n_taa,16931,,-0.005525808,3230,32,0.0
181577,n_taa,16932,,-0.003407056,3230,32,0.0
181578,n_taa,16933,,-0.020820193,3230,32,0.0
181579,n_taa,16936,,-0.014615751,3230,32,0.0
181580,n_taa,16937,,0.001490224,3230,32,0.0
181581,n_taa,16939,,-0.032393619,3230,32,0.0
181582,n_taa,16943,,-0.028261989,3230,32,0.0
181583,n_taa,16944,,0.025466651,3230,32,0.0
181584,n_taa,16945,,-0.013999758,3230,32,0.0
181585,n_taa,16946,,0.012307495,3230,32,0.0
181586,n_taa,16947,,0.019743491,3230,32,0.0
181587,n_taa,16951,,-0.022641221,3230,32,0.0
181588,n_taa,16952,,0.009523373,3230,32,0.0
181589,n_taa,16953,,0.003891957,3230,32,0.0
181590,n_taa,16954,,0.00267105,3230,32,0.0
181591,n_taa,16957,,-0.006293719,3230,32,0.0
181592,n_taa,16958,,-0.019959984,3230,32,0.0
181593,n_taa,16959,,0.005397194,3230,32,0.0
181594,n_taa,16960,,-0.026786819,3230,32,0.0
181595,n_taa,16961,,0.016887888,3230,32,0.0
181596,n_taa,16964,,-0.007890555,3230,32,0.0
181597,n_taa,16965,,-0.022343114,3230,32,0.0
181598,n_taa,16966,,0.001979113,3230,32,0.0
181599,n_taa,16971,,0.024892844,3230,32,0.0
181600,n_taa,16972,,0.005248926,3230,32,0.0
181601,n_taa,16973,,0.000202271,3230,32,0.0
181602,n_taa,16974,,0.004013253,3230,32,0.0
181603,n_taa,16975,,0.001445476,3230,32,0.0
181604,n_taa,16978,,-0.002778126,3230,32,0.0
181605,n_taa,16979,,-0.006740252,3230,32,0.0
181606,n_taa,16980,,0.001634419,3230,32,0.0
181607,n_taa,16981,,0.017766185,3230,32,0.0
181608,n_taa,16982,,0.014028135,3230,32,0.0
181609,n_taa,16987,,-0.005248531,3230,32,0.0
181610,n_taa,16988,,0.009304764,3230,32,0.0
181611,n_taa,16989,,-0.001845029,3230,32,0.0
181612,n_taa,16992,,0.003307894,3230,32,0.0
181613,n_taa,16993,,-0.009180774,3230,32,0.0
181614,n_taa,16994,,0.002667035,3230,32,0.0
181615,n_taa,16995,,-0.014573653,3230,32,0.0
181616,n_taa,16996,,-0.012527023,3230,32,0.0
181617,n_taa,16999,,-0.004100381,3230,32,0.0
181618,n_taa,17000,,-0.001884613,3230,32,0.0
181619,n_taa,17001,,0.022529319,3230,32,0.0
181620,n_taa,17002,,0.002200105,3230,32,0.0
181621,n_taa,17003,,-0.009259967,3230,32,0.0
181622,n_taa,17006,,0.018619878,3230,32,0.0
181623,n_taa,17007,,0.001148554,3230,32,0.0
181624,n_taa,17008,,0.004142949,3230,32,0.0
181625,n_taa,17009,,0.010114639,3230,32,0.0
181626,n_taa,17010,,0.006002443,3230,32,0.0
181627,n_taa,17013,,-0.00390447,3230,32,0.0
181628,n_taa,17014,,-0.007753531,3230,32,0.0
181629,n_taa,17015,,0.010150987,3230,32,0.0
181630,n_taa,17017,,0.003283358,3230,32,0.0
181631,n_taa,17020,,-0.011117202,3230,32,0.0
181632,n_taa,17021,,0.000663104,3230,32,0.0
181633,n_taa,17022,,0.00667923,3230,32,0.0
181634,n_taa,17023,,-0.007880999,3230,32,0.0
181635,n_taa,17024,,0.001271428,3230,32,0.0
181636,n_taa,17027,,0.008969119,3230,32,0.0
181637,n_taa,17028,,0.008431192,3230,32,0.0
181638,n_taa,17029,,0.003992503,3230,32,0.0
181639,n_taa,17030,,0.001224994,3230,32,0.0
181640,n_taa,17031,,-0.002597628,3230,32,0.0
181641,n_taa,17034,,-0.000861093,3230,32,0.0
181642,n_taa,17035,,0.003123702,3230,32,0.0
181643,n_taa,17036,,-0.004717742,3230,32,0.0
181644,n_taa,17037,,0.002726009,3230,32,0.0
181645,n_taa,17038,,0.001063214,3230,32,0.0
181646,n_taa,17041,,0.004154874,3230,32,0.0
181647,n_taa,17042,,0.002436979,3230,32,0.0
181648,n_taa,17043,,0.005716431,3230,32,0.0
181649,n_taa,17044,,-0.002333736,3230,32,0.0
181650,n_taa,17045,,0.005096687,3230,32,0.0
181651,n_taa,17049,,0.000653925,3230,32,0.0
181652,n_taa,17050,,-0.010904497,3230,32,0.0
181653,n_taa,17051,,-0.009348811,3230,32,0.0
181654,n_taa,17052,,0.004098578,3230,32,0.0
181655,n_taa,17055,,-0.005455609,3230,32,0.0
181656,n_taa,17056,,0.012844114,3230,32,0.0
181657,n_taa,17057,,0.003015134,3230,32,0.0
181658,n_taa,17058,,2.38924e-05,3230,32,0.0
181659,n_taa,17059,,0.003053874,3230,32,0.0
181660,n_taa,17062,,0.000366469,3230,32,0.0
181661,n_taa,17063,,-0.005473485,3230,32,0.0
181662,n_taa,17064,,0.010668839,3230,32,0.0
181663,n_taa,17065,,0.004346246,3230,32,0.0
181664,n_taa,17066,,-0.011466227,3230,32,0.0
181665,n_taa,17069,,-0.000543129,3230,32,0.0
181666,n_taa,17070,,0.013710523,3230,32,0.0
181667,n_taa,17071,,0.005490087,3230,32,0.0
181668,n_taa,17072,,0.000738217,3230,32,0.0
181669,n_taa,17073,,-0.000591264,3230,32,0.0
181670,n_taa,17076,,-0.000120128,3230,32,0.0
181671,n_taa,17077,,-0.002557144,3230,32,0.0
181672,n_taa,17078,,0.007330015,3230,32,0.0
181673,n_taa,17079,,0.005751928,3230,32,0.0
181674,n_taa,17080,,0.0016435,3230,32,0.0
181675,n_taa,17083,,0.001128665,3230,32,0.0
181676,n_taa,17085,,0.007587933,3230,32,0.0
181677,n_taa,17086,,0.008176304,3230,32,0.0
181678,n_taa,17087,,0.002740268,3230,32,0.0
181679,n_taa,17090,,0.001995002,3230,32,0.0
181680,n_taa,17091,,-0.01081886,3230,32,0.0
181681,n_taa,17092,,0.009511376,3230,32,0.0
181682,n_taa,17093,,-3.40155e-05,3230,32,0.0
181683,n_taa,17094,,0.003054657,3230,32,0.0
181684,n_taa,17097,,0.003356354,3230,32,0.0
181685,n_taa,17098,,0.000183189,3230,32,0.0
181686,n_taa,17099,,0.003107874,3230,32,0.0
181687,n_taa,17100,,-0.00154205,3230,32,0.0
181688,n_taa,17101,,-0.002568501,3230,32,0.0
181689,n_taa,17104,,-0.003192878,3230,32,0.0
181690,n_taa,17105,,-0.000209401,3230,32,0.0
181691,n_taa,17106,,0.003568858,3230,32,0.0
181692,n_taa,17107,,-0.003976322,3230,32,0.0
181693,n_taa,17108,,0.003230531,3230,32,0.0
181694,n_taa,17111,,0.011111113,3230,32,0.0
181695,n_taa,17112,,0.004379404,3230,32,0.0
181696,n_taa,17113,,-0.000761504,3230,32,0.0
181697,n_taa,17114,,-0.001782695,3230,32,0.0
181698,n_taa,17115,,-0.001253788,3230,32,0.0
181699,n_taa,17118,,0.00208668,3230,32,0.0
181700,n_taa,17119,,-0.002744815,3230,32,0.0
181701,n_taa,17120,,0.005608073,3230,32,0.0
181702,n_taa,17121,,0.002223485,3230,32,0.0
181703,n_taa,17122,,-0.007730403,3230,32,0.0
181704,n_taa,17125,,0.003427736,3230,32,0.0
181705,n_taa,17126,,0.001399299,3230,32,0.0
181706,n_taa,17127,,-0.001194562,3230,32,0.0
181707,n_taa,17132,,-0.024894701,3230,32,0.0
181708,n_taa,17133,,-0.003017611,3230,32,0.0
181709,n_taa,17134,,0.013408806,3230,32,0.0
181710,n_taa,17135,,-0.00691072,3230,32,0.0
181711,n_taa,17136,,-0.007029859,3230,32,0.0
181712,n_taa,17139,,0.006515686,3230,32,0.0
181713,n_taa,17140,,0.006610043,3230,32,0.0
181714,n_taa,17141,,0.000347505,3230,32,0.0
181715,n_taa,17142,,0.00564633,3230,32,0.0
181716,n_taa,17143,,0.000862299,3230,32,0.0
181717,n_taa,17146,,0.005865175,3230,32,0.0
181718,n_taa,17147,,0.003554438,3230,32,0.0
181719,n_taa,17148,,0.00636077,3230,32,0.0
181720,n_taa,17149,,0.006047082,3230,32,0.0
181721,n_taa,17150,,0.005439569,3230,32,0.0
181722,n_taa,17153,,-0.000606248,3230,32,0.0
181723,n_taa,17154,,-0.006703292,3230,32,0.0
181724,n_taa,17155,,0.002938188,3230,32,0.0
181725,n_taa,17156,,-0.001099974,3230,32,0.0
181726,n_taa,17157,,-0.004684814,3230,32,0.0
181727,n_taa,17162,,0.010271796,3230,32,0.0
181728,n_taa,17163,,0.000404211,3230,32,0.0
181729,n_taa,17164,,-0.00290181,3230,32,0.0
181730,n_taa,17169,,0.012555573,3230,32,0.0
181731,n_taa,17170,,-0.002912043,3230,32,0.0
181732,n_taa,17171,,-0.008346787,3230,32,0.0
181733,n_taa,17174,,-0.00083411,3230,32,0.0
181734,n_taa,17175,,0.002279827,3230,32,0.0
181735,n_taa,17176,,-0.006474345,3230,32,0.0
181736,n_taa,17177,,0.017202435,3230,32,0.0
181737,n_taa,17178,,0.004736494,3230,32,0.0
181738,n_taa,17182,,0.000441035,3230,32,0.0
181739,n_taa,17183,,-0.00078759,3230,32,0.0
181740,n_taa,17184,,-0.000392751,3230,32,0.0
181741,n_taa,17185,,0.007142431,3230,32,0.0
181742,n_taa,17188,,-0.003834483,3230,32,0.0
181743,n_taa,17189,,-0.000509663,3230,32,0.0
181744,n_taa,17190,,0.009157076,3230,32,0.0
181745,n_taa,17191,,-0.003076982,3230,32,0.0
181746,n_taa,17192,,-0.006636993,3230,32,0.0
181747,n_taa,17195,,0.002580714,3230,32,0.0
181748,n_taa,17196,,0.003380297,3230,32,0.0
181749,n_taa,17197,,-0.005021388,3230,32,0.0
181750,n_taa,17198,,0.011357086,3230,32,0.0
181751,n_taa,17199,,0.005390641,3230,32,0.0
181752,n_taa,17202,,0.000654344,3230,32,0.0
181753,n_taa,17203,,0.003449113,3230,32,0.0
181754,n_taa,17204,,0.002832824,3230,32,0.0
181755,n_taa,17205,,-0.008689342,3230,32,0.0
181756,n_taa,17206,,0.005112292,3230,32,0.0
181757,n_taa,17209,,-0.005735911,3230,32,0.0
181758,n_taa,17210,,0.001764273,3230,32,0.0
181759,n_taa,17211,,0.007868598,3230,32,0.0
181760,n_taa,17212,,-0.00108462,3230,32,0.0
181761,n_taa,17213,,-0.00125884,3230,32,0.0
181762,n_taa,17217,,0.000483158,3230,32,0.0
181763,n_taa,17218,,-0.006640556,3230,32,0.0
181764,n_taa,17219,,0.003276393,3230,32,0.0
181765,n_taa,17220,,0.002183317,3230,32,0.0
181766,n_taa,17223,,0.004307159,3230,32,0.0
181767,n_taa,17224,,-0.030371366,3230,32,0.0
181768,n_taa,17225,,-0.014925871,3230,32,0.0
181769,n_taa,17226,,-0.008870473,3230,32,0.0
181770,n_taa,17227,,-0.003109504,3230,32,0.0
181771,n_taa,17230,,-0.011847456,3230,32,0.0
181772,n_taa,17231,,0.009250937,3230,32,0.0
181773,n_taa,17232,,0.005437953,3230,32,0.0
181774,n_taa,17233,,0.013529709,3230,32,0.0
181775,n_taa,17234,,0.002207171,3230,32,0.0
181776,n_taa,17237,,-0.00506872,3230,32,0.0
181777,n_taa,17238,,-0.010744514,3230,32,0.0
181778,n_taa,17239,,-0.026628962,3230,32,0.0
181779,n_taa,17240,,0.020131679,3230,32,0.0
181780,n_taa,17241,,0.000194911,3230,32,0.0
181781,n_taa,17244,,0.014834751,3230,32,0.0
181782,n_taa,17245,,0.007716489,3230,32,0.0
181783,n_taa,17246,,0.004144573,3230,32,0.0
181784,n_taa,17247,,0.014768853,3230,32,0.0
181785,n_taa,17248,,0.004756862,3230,32,0.0
181786,n_taa,17251,,-0.008319736,3230,32,0.0
181787,n_taa,17252,,-0.001054063,3230,32,0.0
181788,n_taa,17253,,-0.006328267,3230,32,0.0
181789,n_taa,17254,,0.011326775,3230,32,0.0
181790,n_taa,17255,,-0.00017905,3230,32,0.0
181791,n_taa,17258,,0.003484596,3230,32,0.0
181792,n_taa,17259,,0.010555804,3230,32,0.0
181793,n_taa,17260,,0.001309673,3230,32,0.0
181794,n_taa,17261,,0.000721041,3230,32,0.0
181795,n_taa,17266,,0.005898595,3230,32,0.0
181796,n_taa,17267,,-0.000826158,3230,32,0.0
181797,n_taa,17268,,-0.003649998,3230,32,0.0
181798,n_taa,17269,,0.006654507,3230,32,0.0
181799,n_taa,17272,,0.011452292,3230,32,0.0
181800,n_taa,17273,,0.000361125,3230,32,0.0
181801,n_taa,17274,,-0.005107507,3230,32,0.0
181802,n_taa,17275,,-0.003863998,3230,32,0.0
181803,n_taa,17276,,0.012695584,3230,32,0.0
181804,n_taa,17279,,-0.00105837,3230,32,0.0
181805,n_taa,17280,,-0.008939122,3230,32,0.0
181806,n_taa,17281,,0.006284731,3230,32,0.0
181807,n_taa,17282,,0.001534299,3230,32,0.0
