,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
171588,m_rruk,16776,,0.005263628,2731,27,0.0
171589,m_rruk,16777,,-0.001029008,2731,27,0.0
171590,m_rruk,16778,,0.000453111,2731,27,0.0
171591,m_rruk,16779,,-0.000208605,2731,27,0.0
171592,m_rruk,16782,,-0.000188957,2731,27,0.0
171593,m_rruk,16784,,-0.001613403,2731,27,0.0
171594,m_rruk,16785,,-0.002073115,2731,27,0.0
171595,m_rruk,16786,,0.007030468,2731,27,0.0
171596,m_rruk,16789,,-0.001195537,2731,27,0.0
171597,m_rruk,16790,,0.003688377,2731,27,0.0
171598,m_rruk,16791,,0.005152506,2731,27,0.0
171599,m_rruk,16792,,-0.002005337,2731,27,0.0
171600,m_rruk,16800,,0.001544142,2731,27,0.0
171601,m_rruk,16804,,0.009705427,2731,27,0.0
171602,m_rruk,16805,,0.009902844,2731,27,0.0
171603,m_rruk,16807,,0.003033494,2731,27,0.0
171604,m_rruk,16810,,0.001926807,2731,27,0.0
171605,m_rruk,16811,,-0.006339098,2731,27,0.0
171606,m_rruk,16812,,0.00585686,2731,27,0.0
171607,m_rruk,16813,,0.003555372,2731,27,0.0
171608,m_rruk,16814,,-0.005679742,2731,27,0.0
171609,m_rruk,16820,,-0.007927621,2731,27,0.0
171610,m_rruk,16821,,-0.006031404,2731,27,0.0
171611,m_rruk,16824,,-0.002429135,2731,27,0.0
171612,m_rruk,16825,,-0.00223297,2731,27,0.0
171613,m_rruk,16826,,0.011196016,2731,27,0.0
171614,m_rruk,16831,,0.020923153,2731,27,0.0
171615,m_rruk,16832,,-7.16685e-05,2731,27,0.0
171616,m_rruk,16833,,0.010718253,2731,27,0.0
171617,m_rruk,16834,,-0.008992765,2731,27,0.0
171618,m_rruk,16835,,0.000631297,2731,27,0.0
171619,m_rruk,16838,,0.001118773,2731,27,0.0
171620,m_rruk,16839,,-0.003188104,2731,27,0.0
171621,m_rruk,16840,,-0.001675563,2731,27,0.0
171622,m_rruk,16841,,0.011648284,2731,27,0.0
171623,m_rruk,16842,,-0.003731121,2731,27,0.0
171624,m_rruk,16845,,0.004986249,2731,27,0.0
171625,m_rruk,16846,,-0.001780125,2731,27,0.0
171626,m_rruk,16847,,0.001193982,2731,27,0.0
171627,m_rruk,16848,,0.005660912,2731,27,0.0
171628,m_rruk,16849,,0.002963163,2731,27,0.0
171629,m_rruk,16854,,0.011408137,2731,27,0.0
171630,m_rruk,16855,,-0.001788308,2731,27,0.0
171631,m_rruk,16856,,0.003122933,2731,27,0.0
171632,m_rruk,16859,,0.003001722,2731,27,0.0
171633,m_rruk,16860,,-0.013826441,2731,27,0.0
171634,m_rruk,16861,,0.008701265,2731,27,0.0
171635,m_rruk,16862,,-0.009022236,2731,27,0.0
171636,m_rruk,16863,,-0.000500383,2731,27,0.0
171637,m_rruk,16866,,0.005552707,2731,27,0.0
171638,m_rruk,16867,,-0.005619228,2731,27,0.0
171639,m_rruk,16868,,-0.008059735,2731,27,0.0
171640,m_rruk,16869,,0.007952871,2731,27,0.0
171641,m_rruk,16873,,0.015593877,2731,27,0.0
171642,m_rruk,16874,,0.00196626,2731,27,0.0
171643,m_rruk,16875,,0.00223254,2731,27,0.0
171644,m_rruk,16877,,0.001218492,2731,27,0.0
171645,m_rruk,16880,,0.002138162,2731,27,0.0
171646,m_rruk,16881,,0.001065252,2731,27,0.0
171647,m_rruk,16887,,-0.000748194,2731,27,0.0
171648,m_rruk,16888,,-0.005995859,2731,27,0.0
171649,m_rruk,16889,,0.002268787,2731,27,0.0
171650,m_rruk,16890,,0.007964583,2731,27,0.0
171651,m_rruk,16891,,-0.006541119,2731,27,0.0
171652,m_rruk,16894,,0.00827652,2731,27,0.0
171653,m_rruk,16895,,-0.004919846,2731,27,0.0
171654,m_rruk,16896,,0.003573296,2731,27,0.0
171655,m_rruk,16897,,0.002369758,2731,27,0.0
171656,m_rruk,16898,,-0.004503097,2731,27,0.0
171657,m_rruk,16901,,0.004853779,2731,27,0.0
171658,m_rruk,16902,,-0.01157693,2731,27,0.0
171659,m_rruk,16903,,-0.002001526,2731,27,0.0
171660,m_rruk,16909,,0.002903264,2731,27,0.0
171661,m_rruk,16910,,0.011480498,2731,27,0.0
171662,m_rruk,16911,,0.002480215,2731,27,0.0
171663,m_rruk,16912,,0.007026439,2731,27,0.0
171664,m_rruk,16915,,-0.005277056,2731,27,0.0
171665,m_rruk,16916,,-0.000686719,2731,27,0.0
171666,m_rruk,16917,,0.001890473,2731,27,0.333333343
171667,m_rruk,16918,,-0.005492994,2731,27,0.333333343
171668,m_rruk,16919,,-0.004037376,2731,27,0.333333343
171669,m_rruk,16923,,0.010164151,2731,27,0.0
171670,m_rruk,16924,,-0.007931815,2731,27,0.0
171671,m_rruk,16925,,0.004641184,2731,27,0.0
171672,m_rruk,16926,,0.00989179,2731,27,0.0
171673,m_rruk,16929,,0.000751265,2731,27,0.0
171674,m_rruk,16930,,0.004287696,2731,27,0.0
171675,m_rruk,16931,,-0.005525808,2731,27,0.0
171676,m_rruk,16932,,-0.003407056,2731,27,0.0
171677,m_rruk,16933,,-0.020820193,2731,27,0.0
171678,m_rruk,16936,,-0.014615751,2731,27,0.0
171679,m_rruk,16937,,0.001490224,2731,27,0.0
171680,m_rruk,16939,,-0.032393619,2731,27,0.0
171681,m_rruk,16943,,-0.028261989,2731,27,0.0
171682,m_rruk,16944,,0.025466651,2731,27,0.0
171683,m_rruk,16945,,-0.013999758,2731,27,0.0
171684,m_rruk,16946,,0.012307495,2731,27,0.0
171685,m_rruk,16947,,0.019743491,2731,27,0.0
171686,m_rruk,16951,,-0.022641221,2731,27,0.0
171687,m_rruk,16952,,0.009523373,2731,27,0.0
171688,m_rruk,16953,,0.003891957,2731,27,0.0
171689,m_rruk,16954,,0.00267105,2731,27,0.0
171690,m_rruk,16957,,-0.006293719,2731,27,0.0
171691,m_rruk,16958,,-0.019959984,2731,27,0.0
171692,m_rruk,16959,,0.005397194,2731,27,0.0
171693,m_rruk,16960,,-0.026786819,2731,27,0.0
171694,m_rruk,16961,,0.016887888,2731,27,0.0
171695,m_rruk,16964,,-0.007890555,2731,27,0.0
171696,m_rruk,16965,,-0.022343114,2731,27,0.0
171697,m_rruk,16966,,0.001979113,2731,27,0.0
171698,m_rruk,16971,,0.024892844,2731,27,0.0
171699,m_rruk,16972,,0.005248926,2731,27,0.0
171700,m_rruk,16973,,0.000202271,2731,27,0.0
171701,m_rruk,16974,,0.004013253,2731,27,0.0
171702,m_rruk,16975,,0.001445476,2731,27,0.0
171703,m_rruk,16978,,-0.002778126,2731,27,0.0
171704,m_rruk,16979,,-0.006740252,2731,27,0.0
171705,m_rruk,16980,,0.001634419,2731,27,0.0
171706,m_rruk,16981,,0.017766185,2731,27,0.0
171707,m_rruk,16982,,0.014028135,2731,27,0.0
171708,m_rruk,16987,,-0.005248531,2731,27,0.0
171709,m_rruk,16988,,0.009304764,2731,27,0.0
171710,m_rruk,16989,,-0.001845029,2731,27,0.0
171711,m_rruk,16992,,0.003307894,2731,27,0.0
171712,m_rruk,16993,,-0.009180774,2731,27,0.0
171713,m_rruk,16994,,0.002667035,2731,27,0.0
171714,m_rruk,16995,,-0.014573653,2731,27,0.0
171715,m_rruk,16996,,-0.012527023,2731,27,0.0
171716,m_rruk,16999,,-0.004100381,2731,27,0.0
171717,m_rruk,17000,,-0.001884613,2731,27,0.0
171718,m_rruk,17001,,0.022529319,2731,27,0.0
171719,m_rruk,17002,,0.002200105,2731,27,0.0
171720,m_rruk,17003,,-0.009259967,2731,27,0.0
171721,m_rruk,17006,,0.018619878,2731,27,0.0
171722,m_rruk,17007,,0.001148554,2731,27,0.0
171723,m_rruk,17008,,0.004142949,2731,27,0.0
171724,m_rruk,17009,,0.010114639,2731,27,0.0
171725,m_rruk,17010,,0.006002443,2731,27,0.0
171726,m_rruk,17013,,-0.00390447,2731,27,0.0
171727,m_rruk,17014,,-0.007753531,2731,27,0.0
171728,m_rruk,17015,,0.010150987,2731,27,0.0
171729,m_rruk,17017,,0.003283358,2731,27,0.0
171730,m_rruk,17020,,-0.011117202,2731,27,0.0
171731,m_rruk,17021,,0.000663104,2731,27,0.0
171732,m_rruk,17022,,0.00667923,2731,27,0.0
171733,m_rruk,17023,,-0.007880999,2731,27,0.0
171734,m_rruk,17024,,0.001271428,2731,27,0.0
171735,m_rruk,17027,,0.008969119,2731,27,0.0
171736,m_rruk,17028,,0.008431192,2731,27,0.0
171737,m_rruk,17029,,0.003992503,2731,27,0.0
171738,m_rruk,17030,,0.001224994,2731,27,0.0
171739,m_rruk,17031,,-0.002597628,2731,27,0.0
171740,m_rruk,17034,,-0.000861093,2731,27,0.0
171741,m_rruk,17035,,0.003123702,2731,27,0.0
171742,m_rruk,17036,,-0.004717742,2731,27,0.0
171743,m_rruk,17037,,0.002726009,2731,27,0.0
171744,m_rruk,17038,,0.001063214,2731,27,0.0
171745,m_rruk,17041,,0.004154874,2731,27,0.0
171746,m_rruk,17042,,0.002436979,2731,27,0.0
171747,m_rruk,17043,,0.005716431,2731,27,0.0
171748,m_rruk,17044,,-0.002333736,2731,27,0.0
171749,m_rruk,17045,,0.005096687,2731,27,0.0
171750,m_rruk,17049,,0.000653925,2731,27,0.0
171751,m_rruk,17050,,-0.010904497,2731,27,0.0
171752,m_rruk,17051,,-0.009348811,2731,27,0.0
171753,m_rruk,17052,,0.004098578,2731,27,0.0
171754,m_rruk,17055,,-0.005455609,2731,27,0.0
171755,m_rruk,17056,,0.012844114,2731,27,0.0
171756,m_rruk,17057,,0.003015134,2731,27,0.0
171757,m_rruk,17058,,2.38924e-05,2731,27,0.0
171758,m_rruk,17059,,0.003053874,2731,27,0.0
171759,m_rruk,17062,,0.000366469,2731,27,0.0
171760,m_rruk,17063,,-0.005473485,2731,27,0.0
171761,m_rruk,17064,,0.010668839,2731,27,0.0
171762,m_rruk,17065,,0.004346246,2731,27,0.0
171763,m_rruk,17066,,-0.011466227,2731,27,0.0
171764,m_rruk,17069,,-0.000543129,2731,27,0.0
171765,m_rruk,17070,,0.013710523,2731,27,0.0
171766,m_rruk,17071,,0.005490087,2731,27,0.0
171767,m_rruk,17072,,0.000738217,2731,27,0.0
171768,m_rruk,17073,,-0.000591264,2731,27,0.0
171769,m_rruk,17076,,-0.000120128,2731,27,0.0
171770,m_rruk,17077,,-0.002557144,2731,27,0.0
171771,m_rruk,17078,,0.007330015,2731,27,0.0
171772,m_rruk,17079,,0.005751928,2731,27,0.0
171773,m_rruk,17080,,0.0016435,2731,27,0.0
171774,m_rruk,17083,,0.001128665,2731,27,0.0
171775,m_rruk,17085,,0.007587933,2731,27,0.0
171776,m_rruk,17086,,0.008176304,2731,27,0.0
171777,m_rruk,17087,,0.002740268,2731,27,0.0
171778,m_rruk,17090,,0.001995002,2731,27,0.0
171779,m_rruk,17091,,-0.01081886,2731,27,0.0
171780,m_rruk,17092,,0.009511376,2731,27,0.0
171781,m_rruk,17093,,-3.40155e-05,2731,27,0.0
171782,m_rruk,17094,,0.003054657,2731,27,0.0
171783,m_rruk,17097,,0.003356354,2731,27,0.0
171784,m_rruk,17098,,0.000183189,2731,27,0.0
171785,m_rruk,17099,,0.003107874,2731,27,0.0
171786,m_rruk,17100,,-0.00154205,2731,27,0.0
171787,m_rruk,17101,,-0.002568501,2731,27,0.0
171788,m_rruk,17104,,-0.003192878,2731,27,0.0
171789,m_rruk,17105,,-0.000209401,2731,27,0.0
171790,m_rruk,17106,,0.003568858,2731,27,0.0
171791,m_rruk,17107,,-0.003976322,2731,27,0.0
171792,m_rruk,17108,,0.003230531,2731,27,0.0
171793,m_rruk,17111,,0.011111113,2731,27,0.0
171794,m_rruk,17112,,0.004379404,2731,27,0.0
171795,m_rruk,17113,,-0.000761504,2731,27,0.0
171796,m_rruk,17114,,-0.001782695,2731,27,0.0
171797,m_rruk,17115,,-0.001253788,2731,27,0.0
171798,m_rruk,17118,,0.00208668,2731,27,0.0
171799,m_rruk,17119,,-0.002744815,2731,27,0.0
171800,m_rruk,17120,,0.005608073,2731,27,0.0
171801,m_rruk,17121,,0.002223485,2731,27,0.0
171802,m_rruk,17122,,-0.007730403,2731,27,0.0
171803,m_rruk,17125,,0.003427736,2731,27,0.0
171804,m_rruk,17126,,0.001399299,2731,27,0.0
171805,m_rruk,17127,,-0.001194562,2731,27,0.0
171806,m_rruk,17132,,-0.024894701,2731,27,0.0
171807,m_rruk,17133,,-0.003017611,2731,27,0.0
171808,m_rruk,17134,,0.013408806,2731,27,0.0
171809,m_rruk,17135,,-0.00691072,2731,27,0.0
171810,m_rruk,17136,,-0.007029859,2731,27,0.0
171811,m_rruk,17139,,0.006515686,2731,27,0.0
171812,m_rruk,17140,,0.006610043,2731,27,0.0
171813,m_rruk,17141,,0.000347505,2731,27,0.0
171814,m_rruk,17142,,0.00564633,2731,27,0.0
171815,m_rruk,17143,,0.000862299,2731,27,0.0
171816,m_rruk,17146,,0.005865175,2731,27,0.0
171817,m_rruk,17147,,0.003554438,2731,27,0.0
171818,m_rruk,17148,,0.00636077,2731,27,0.0
171819,m_rruk,17149,,0.006047082,2731,27,0.0
171820,m_rruk,17150,,0.005439569,2731,27,0.0
171821,m_rruk,17153,,-0.000606248,2731,27,0.0
171822,m_rruk,17154,,-0.006703292,2731,27,0.0
171823,m_rruk,17155,,0.002938188,2731,27,0.0
171824,m_rruk,17156,,-0.001099974,2731,27,0.0
171825,m_rruk,17157,,-0.004684814,2731,27,0.0
171826,m_rruk,17162,,0.010271796,2731,27,0.0
171827,m_rruk,17163,,0.000404211,2731,27,0.0
171828,m_rruk,17164,,-0.00290181,2731,27,0.0
171829,m_rruk,17169,,0.012555573,2731,27,0.0
171830,m_rruk,17170,,-0.002912043,2731,27,0.0
171831,m_rruk,17171,,-0.008346787,2731,27,0.0
171832,m_rruk,17174,,-0.00083411,2731,27,0.0
171833,m_rruk,17175,,0.002279827,2731,27,0.0
171834,m_rruk,17176,,-0.006474345,2731,27,0.0
171835,m_rruk,17177,,0.017202435,2731,27,0.0
171836,m_rruk,17178,,0.004736494,2731,27,0.0
171837,m_rruk,17182,,0.000441035,2731,27,0.0
171838,m_rruk,17183,,-0.00078759,2731,27,0.0
171839,m_rruk,17184,,-0.000392751,2731,27,0.0
171840,m_rruk,17185,,0.007142431,2731,27,0.0
171841,m_rruk,17188,,-0.003834483,2731,27,0.0
171842,m_rruk,17189,,-0.000509663,2731,27,0.0
171843,m_rruk,17190,,0.009157076,2731,27,0.0
171844,m_rruk,17191,,-0.003076982,2731,27,0.0
171845,m_rruk,17192,,-0.006636993,2731,27,0.0
171846,m_rruk,17195,,0.002580714,2731,27,0.0
171847,m_rruk,17196,,0.003380297,2731,27,0.0
171848,m_rruk,17197,,-0.005021388,2731,27,0.0
171849,m_rruk,17198,,0.011357086,2731,27,0.0
171850,m_rruk,17199,,0.005390641,2731,27,0.0
171851,m_rruk,17202,,0.000654344,2731,27,0.0
171852,m_rruk,17203,,0.003449113,2731,27,0.0
171853,m_rruk,17204,,0.002832824,2731,27,0.0
171854,m_rruk,17205,,-0.008689342,2731,27,0.0
171855,m_rruk,17206,,0.005112292,2731,27,0.0
171856,m_rruk,17209,,-0.005735911,2731,27,0.0
171857,m_rruk,17210,,0.001764273,2731,27,0.0
171858,m_rruk,17211,,0.007868598,2731,27,0.0
171859,m_rruk,17212,,-0.00108462,2731,27,0.0
171860,m_rruk,17213,,-0.00125884,2731,27,0.0
171861,m_rruk,17217,,0.000483158,2731,27,0.0
171862,m_rruk,17218,,-0.006640556,2731,27,0.0
171863,m_rruk,17219,,0.003276393,2731,27,0.0
171864,m_rruk,17220,,0.002183317,2731,27,0.0
171865,m_rruk,17223,,0.004307159,2731,27,0.0
171866,m_rruk,17224,,-0.030371366,2731,27,0.0
171867,m_rruk,17225,,-0.014925871,2731,27,0.0
171868,m_rruk,17226,,-0.008870473,2731,27,0.0
171869,m_rruk,17227,,-0.003109504,2731,27,0.0
171870,m_rruk,17230,,-0.011847456,2731,27,0.0
171871,m_rruk,17231,,0.009250937,2731,27,0.0
171872,m_rruk,17232,,0.005437953,2731,27,0.0
171873,m_rruk,17233,,0.013529709,2731,27,0.0
171874,m_rruk,17234,,0.002207171,2731,27,0.0
171875,m_rruk,17237,,-0.00506872,2731,27,0.0
171876,m_rruk,17238,,-0.010744514,2731,27,0.0
171877,m_rruk,17239,,-0.026628962,2731,27,0.0
171878,m_rruk,17240,,0.020131679,2731,27,0.0
171879,m_rruk,17241,,0.000194911,2731,27,0.0
171880,m_rruk,17244,,0.014834751,2731,27,0.0
171881,m_rruk,17245,,0.007716489,2731,27,0.0
171882,m_rruk,17246,,0.004144573,2731,27,0.0
171883,m_rruk,17247,,0.014768853,2731,27,0.0
171884,m_rruk,17248,,0.004756862,2731,27,0.0
171885,m_rruk,17251,,-0.008319736,2731,27,0.0
171886,m_rruk,17252,,-0.001054063,2731,27,0.0
171887,m_rruk,17253,,-0.006328267,2731,27,0.0
171888,m_rruk,17254,,0.011326775,2731,27,0.0
171889,m_rruk,17255,,-0.00017905,2731,27,0.0
171890,m_rruk,17258,,0.003484596,2731,27,0.0
171891,m_rruk,17259,,0.010555804,2731,27,0.0
171892,m_rruk,17260,,0.001309673,2731,27,0.0
171893,m_rruk,17261,,0.000721041,2731,27,0.0
171894,m_rruk,17266,,0.005898595,2731,27,0.0
171895,m_rruk,17267,,-0.000826158,2731,27,0.0
171896,m_rruk,17268,,-0.003649998,2731,27,0.0
171897,m_rruk,17269,,0.006654507,2731,27,0.0
171898,m_rruk,17272,,0.011452292,2731,27,0.0
171899,m_rruk,17273,,0.000361125,2731,27,0.0
171900,m_rruk,17274,,-0.005107507,2731,27,0.0
171901,m_rruk,17275,,-0.003863998,2731,27,0.0
171902,m_rruk,17276,,0.012695584,2731,27,0.0
171903,m_rruk,17279,,-0.00105837,2731,27,0.0
171904,m_rruk,17280,,-0.008939122,2731,27,0.0
171905,m_rruk,17281,,0.006284731,2731,27,0.0
171906,m_rruk,17282,,0.001534299,2731,27,0.0
