,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
60270,dk_nkt,17217,0.00%,0.000483158,3130,31,0.0
60271,dk_nkt,17218,0.00%,-0.006640556,3130,31,0.0
60272,dk_nkt,17219,-0.24%,0.003276393,3130,31,0.0
60273,dk_nkt,17220,-0.49%,0.002183317,3130,31,0.0
60274,dk_nkt,17223,0.00%,0.004307159,3130,31,0.0
60275,dk_nkt,17224,-5.39%,-0.030371366,3130,31,0.0
60276,dk_nkt,17225,-1.55%,-0.014925871,3130,31,0.0
60277,dk_nkt,17226,-2.11%,-0.008870473,3130,31,0.0
60278,dk_nkt,17227,0.81%,-0.003109504,3130,31,0.0
60279,dk_nkt,17230,-3.47%,-0.011847456,3130,31,0.0
60280,dk_nkt,17231,2.21%,0.009250937,3130,31,0.0
60281,dk_nkt,17232,2.16%,0.005437953,3130,31,0.0
60282,dk_nkt,17233,1.32%,0.013529709,3130,31,0.0
60283,dk_nkt,17234,0.26%,0.002207171,3130,31,0.0
60284,dk_nkt,17237,-0.52%,-0.00506872,3130,31,0.0
60285,dk_nkt,17238,-0.79%,-0.010744514,3130,31,0.0
60286,dk_nkt,17239,-4.49%,-0.026628962,3130,31,0.0
60287,dk_nkt,17240,4.42%,0.020131679,3130,31,0.0
60288,dk_nkt,17241,2.12%,0.000194911,3130,31,0.0
60289,dk_nkt,17244,1.04%,0.014834751,3130,31,0.0
60290,dk_nkt,17245,1.03%,0.007716489,3130,31,0.0
60291,dk_nkt,17246,2.28%,0.004144573,3130,31,0.0
60292,dk_nkt,17247,0.74%,0.014768853,3130,31,0.0
60293,dk_nkt,17248,1.82%,0.004756862,3130,31,0.0
60294,dk_nkt,17251,0.00%,-0.008319736,3130,31,0.0
60295,dk_nkt,17252,-1.99%,-0.001054063,3130,31,0.0
60296,dk_nkt,17253,0.51%,-0.006328267,3130,31,0.0
60297,dk_nkt,17254,-1.01%,0.011326775,3130,31,0.0
60298,dk_nkt,17255,3.06%,-0.00017905,3130,31,0.0
60299,dk_nkt,17258,-1.49%,0.003484596,3130,31,0.0
60300,dk_nkt,17259,3.02%,0.010555804,3130,31,0.0
60301,dk_nkt,17260,-0.73%,0.001309673,3130,31,0.0
60302,dk_nkt,17261,0.98%,0.000721041,3130,31,0.0
60303,dk_nkt,17266,1.70%,0.005898595,3130,31,0.0
60304,dk_nkt,17267,-2.87%,-0.000826158,3130,31,0.0
60305,dk_nkt,17268,0.25%,-0.003649998,3130,31,0.0
60306,dk_nkt,17269,-0.25%,0.006654507,3130,31,0.0
60307,dk_nkt,17272,2.46%,0.011452292,3130,31,0.0
60308,dk_nkt,17273,-1.44%,0.000361125,3130,31,0.0
60309,dk_nkt,17274,-2.44%,-0.005107507,3130,31,0.0
60310,dk_nkt,17275,0.00%,-0.003863998,3130,31,0.0
60311,dk_nkt,17276,4.50%,0.012695584,3130,31,0.0
60312,dk_nkt,17279,0.96%,-0.00105837,3130,31,0.0
60313,dk_nkt,17280,-2.84%,-0.008939122,3130,31,0.0
60314,dk_nkt,17281,1.46%,0.006284731,3130,31,0.0
60315,dk_nkt,17282,0.00%,0.001534299,3130,31,0.0
