,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
126173,h_dsm,16624,-1.97%,-0.018221237,2466,24,0.0
126174,h_dsm,16625,3.09%,0.013775767,2466,24,0.0
126175,h_dsm,16628,2.54%,0.005260896,2466,24,0.0
126176,h_dsm,16629,-1.02%,-0.003822247,2466,24,0.0
126177,h_dsm,16630,1.47%,0.005712415,2466,24,0.0
126178,h_dsm,16631,0.00%,0.004567566,2466,24,0.0
126179,h_dsm,16632,0.87%,-0.001803078,2466,24,0.0
126180,h_dsm,16635,0.72%,-0.00235759,2466,24,0.0
126181,h_dsm,16637,-0.87%,0.001742948,2466,24,0.0
126182,h_dsm,16638,2.33%,0.00144099,2466,24,0.0
126183,h_dsm,16639,0.71%,0.000699887,2466,24,0.0
126184,h_dsm,16642,-8.05%,0.004161065,2466,24,0.0
126185,h_dsm,16643,0.46%,0.000593994,2466,24,0.0
126186,h_dsm,16644,1.38%,0.002805696,2466,24,0.0
126187,h_dsm,16645,-1.36%,0.004968441,2466,24,0.0
126188,h_dsm,16646,-0.46%,-0.000589054,2466,24,0.0
126189,h_dsm,16649,-0.61%,0.000929765,2466,24,0.0
126190,h_dsm,16650,2.47%,0.00751486,2466,24,0.0
126191,h_dsm,16651,1.06%,-0.001221051,2466,24,0.0
126192,h_dsm,16652,-0.30%,-0.007534257,2466,24,0.0
126193,h_dsm,16653,-1.35%,-0.003800867,2466,24,0.0
126194,h_dsm,16656,0.15%,0.006249821,2466,24,0.0
126195,h_dsm,16657,0.00%,0.00610608,2466,24,0.0
126196,h_dsm,16658,1.97%,0.008320427,2466,24,0.0
126197,h_dsm,16659,-1.04%,-0.003109527,2466,24,0.0
126198,h_dsm,16660,0.00%,-0.002267577,2466,24,0.0
126199,h_dsm,16663,-0.15%,-0.00040249,2466,24,0.0
126200,h_dsm,16664,0.75%,-0.00238477,2466,24,0.0
126201,h_dsm,16665,-0.15%,-0.002567908,2466,24,0.0
126202,h_dsm,16666,0.30%,-0.003153555,2466,24,0.0
126203,h_dsm,16667,1.49%,0.009546662,2466,24,0.0
126204,h_dsm,16670,0.44%,0.000672486,2466,24,0.0
126205,h_dsm,16672,-1.19%,-0.010565436,2466,24,0.0
126206,h_dsm,16673,-1.50%,-0.006806104,2466,24,0.0
126207,h_dsm,16679,-0.31%,0.004000885,2466,24,0.0
126208,h_dsm,16680,1.23%,0.007095878,2466,24,0.0
126209,h_dsm,16681,-0.46%,-0.000449724,2466,24,0.0
126210,h_dsm,16685,0.00%,0.014010715,2466,24,0.0
126211,h_dsm,16686,0.76%,0.003797298,2466,24,0.0
126212,h_dsm,16687,-1.95%,-0.000962805,2466,24,0.0
126213,h_dsm,16688,0.46%,0.003097197,2466,24,0.0
126214,h_dsm,16691,0.61%,0.002287577,2466,24,0.0
126215,h_dsm,16692,-0.45%,-0.006935666,2466,24,0.0
126216,h_dsm,16693,1.67%,0.003318491,2466,24,0.0
126217,h_dsm,16694,-0.75%,0.000246603,2466,24,0.0
126218,h_dsm,16695,0.15%,0.006011041,2466,24,0.0
126219,h_dsm,16698,-0.60%,0.002443217,2466,24,0.0
126220,h_dsm,16699,1.36%,0.001109965,2466,24,0.0
126221,h_dsm,16700,-2.24%,-0.010290694,2466,24,0.0
126222,h_dsm,16701,-0.31%,-0.003597179,2466,24,0.0
126223,h_dsm,16702,0.31%,0.004717265,2466,24,0.0
126224,h_dsm,16706,0.00%,0.00889761,2466,24,0.0
126225,h_dsm,16707,0.75%,0.008527436,2466,24,0.0
126226,h_dsm,16708,0.30%,-0.003386793,2466,24,0.0
126227,h_dsm,16709,-0.15%,0.003648049,2466,24,0.0
126228,h_dsm,16712,1.04%,0.007895011,2466,24,0.0
126229,h_dsm,16713,-0.88%,0.002862391,2466,24,0.0
126230,h_dsm,16714,-1.78%,-0.010289105,2466,24,0.0
126231,h_dsm,16716,-0.92%,-0.01831506,2466,24,0.0
126232,h_dsm,16719,0.77%,0.002749305,2466,24,0.0
126233,h_dsm,16720,-0.61%,0.002301409,2466,24,0.0
126234,h_dsm,16726,-1.55%,-0.016069232,2466,24,0.0
126235,h_dsm,16727,0.32%,-0.001970045,2466,24,0.0
126236,h_dsm,16728,-2.67%,-0.01732827,2466,24,0.0
126237,h_dsm,16729,0.48%,0.004571787,2466,24,0.0
126238,h_dsm,16730,-1.29%,-0.004491244,2466,24,0.0
126239,h_dsm,16733,1.95%,0.011762259,2466,24,0.0
126240,h_dsm,16734,1.28%,-0.002951659,2466,24,0.0
126241,h_dsm,16735,2.05%,0.00400675,2466,24,0.0
126242,h_dsm,16736,-1.24%,-0.013241125,2466,24,0.0
126243,h_dsm,16737,-0.94%,0.001441202,2466,24,0.0
126244,h_dsm,16740,3.48%,0.023867881,2466,24,0.0
126245,h_dsm,16741,0.31%,0.000551193,2466,24,0.0
126246,h_dsm,16742,0.00%,0.003811361,2466,24,0.0
126247,h_dsm,16743,2.13%,0.014837744,2466,24,0.0
126248,h_dsm,16744,0.30%,-0.001233579,2466,24,0.0
126249,h_dsm,16747,-0.30%,0.003898216,2466,24,0.0
126250,h_dsm,16748,0.15%,0.00047875,2466,24,0.0
126251,h_dsm,16749,0.15%,-0.000960229,2466,24,0.0
126252,h_dsm,16750,-0.30%,0.000664336,2466,24,0.0
126253,h_dsm,16751,1.49%,0.010548682,2466,24,0.0
126254,h_dsm,16754,0.15%,0.000210066,2466,24,0.0
126255,h_dsm,16755,-0.73%,-0.002977548,2466,24,0.0
126256,h_dsm,16756,0.30%,-0.00762817,2466,24,0.0
126257,h_dsm,16757,1.47%,0.00434718,2466,24,0.0
126258,h_dsm,16758,-0.73%,0.006187298,2466,24,0.0
126259,h_dsm,16761,0.58%,0.002831195,2466,24,0.0
126260,h_dsm,16762,-0.87%,0.000798148,2466,24,0.0
126261,h_dsm,16763,1.61%,0.004070302,2466,24,0.0
126262,h_dsm,16768,0.44%,-0.006314037,2466,24,0.0
126263,h_dsm,16770,-1.28%,-0.002677462,2466,24,0.0
126264,h_dsm,16771,1.30%,0.016151616,2466,24,0.0
126265,h_dsm,16772,0.43%,0.007778115,2466,24,0.0
126266,h_dsm,16775,-0.28%,-0.003867152,2466,24,0.0
126267,h_dsm,16776,0.57%,0.005263628,2466,24,0.0
126268,h_dsm,16777,0.00%,-0.001029008,2466,24,0.0
126269,h_dsm,16778,0.57%,0.000453111,2466,24,0.0
126270,h_dsm,16779,2.68%,-0.000208605,2466,24,0.0
126271,h_dsm,16782,0.00%,-0.000188957,2466,24,0.0
126272,h_dsm,16784,0.00%,-0.001613403,2466,24,0.0
126273,h_dsm,16785,-0.69%,-0.002073115,2466,24,0.0
126274,h_dsm,16786,1.26%,0.007030468,2466,24,0.0
126275,h_dsm,16789,-0.14%,-0.001195537,2466,24,0.0
126276,h_dsm,16790,-0.41%,0.003688377,2466,24,0.0
126277,h_dsm,16791,0.42%,0.005152506,2466,24,0.0
126278,h_dsm,16792,0.55%,-0.002005337,2466,24,0.0
126279,h_dsm,16800,-0.79%,0.001544142,2466,24,0.0
126280,h_dsm,16804,0.40%,0.009705427,2466,24,0.0
126281,h_dsm,16805,-0.13%,0.009902844,2466,24,0.0
126282,h_dsm,16807,0.00%,0.003033494,2466,24,0.0
126283,h_dsm,16810,-0.40%,0.001926807,2466,24,0.0
126284,h_dsm,16811,0.00%,-0.006339098,2466,24,0.0
126285,h_dsm,16812,1.74%,0.00585686,2466,24,0.0
126286,h_dsm,16813,0.66%,0.003555372,2466,24,0.0
126287,h_dsm,16814,-1.70%,-0.005679742,2466,24,0.0
126288,h_dsm,16820,0.14%,-0.007927621,2466,24,0.0
126289,h_dsm,16821,-1.24%,-0.006031404,2466,24,0.0
126290,h_dsm,16824,-0.42%,-0.002429135,2466,24,0.0
126291,h_dsm,16825,0.28%,-0.00223297,2466,24,0.0
126292,h_dsm,16826,0.00%,0.011196016,2466,24,0.0
126293,h_dsm,16831,0.27%,0.020923153,2466,24,0.0
126294,h_dsm,16832,0.13%,-7.16685e-05,2466,24,0.0
126295,h_dsm,16833,-0.81%,0.010718253,2466,24,0.0
126296,h_dsm,16834,2.44%,-0.008992765,2466,24,0.0
126297,h_dsm,16835,-8.73%,0.000631297,2466,24,0.0
126298,h_dsm,16838,0.29%,0.001118773,2466,24,0.0
126299,h_dsm,16839,-1.16%,-0.003188104,2466,24,0.0
126300,h_dsm,16840,-0.88%,-0.001675563,2466,24,0.0
126301,h_dsm,16841,1.03%,0.011648284,2466,24,0.0
126302,h_dsm,16842,0.29%,-0.003731121,2466,24,0.0
126303,h_dsm,16845,2.47%,0.004986249,2466,24,0.0
126304,h_dsm,16846,-1.28%,-0.001780125,2466,24,0.0
126305,h_dsm,16847,-1.58%,0.001193982,2466,24,0.0
126306,h_dsm,16848,0.58%,0.005660912,2466,24,0.0
126307,h_dsm,16849,-0.29%,0.002963163,2466,24,0.0
126308,h_dsm,16854,-0.71%,0.011408137,2466,24,0.0
126309,h_dsm,16855,-0.71%,-0.001788308,2466,24,0.0
126310,h_dsm,16856,0.72%,0.003122933,2466,24,0.0
126311,h_dsm,16859,0.57%,0.003001722,2466,24,0.0
126312,h_dsm,16860,-1.99%,-0.013826441,2466,24,0.0
126313,h_dsm,16861,-0.43%,0.008701265,2466,24,0.0
126314,h_dsm,16862,-0.58%,-0.009022236,2466,24,0.0
126315,h_dsm,16863,0.58%,-0.000500383,2466,24,0.0
126316,h_dsm,16866,0.00%,0.005552707,2466,24,0.0
126317,h_dsm,16867,-0.29%,-0.005619228,2466,24,0.0
126318,h_dsm,16868,-1.46%,-0.008059735,2466,24,0.0
126319,h_dsm,16869,0.15%,0.007952871,2466,24,0.0
126320,h_dsm,16873,0.44%,0.015593877,2466,24,0.0
126321,h_dsm,16874,0.15%,0.00196626,2466,24,0.0
126322,h_dsm,16875,0.29%,0.00223254,2466,24,0.0
126323,h_dsm,16877,0.29%,0.001218492,2466,24,0.0
126324,h_dsm,16880,1.87%,0.002138162,2466,24,0.0
126325,h_dsm,16881,0.42%,0.001065252,2466,24,0.0
126326,h_dsm,16887,0.84%,-0.000748194,2466,24,0.0
126327,h_dsm,16888,0.14%,-0.005995859,2466,24,0.0
126328,h_dsm,16889,0.56%,0.002268787,2466,24,0.0
126329,h_dsm,16890,1.24%,0.007964583,2466,24,0.0
126330,h_dsm,16891,-0.55%,-0.006541119,2466,24,0.0
126331,h_dsm,16894,3.16%,0.00827652,2466,24,0.0
126332,h_dsm,16895,-2.26%,-0.004919846,2466,24,0.0
126333,h_dsm,16896,2.04%,0.003573296,2466,24,0.0
126334,h_dsm,16897,-0.60%,0.002369758,2466,24,0.0
126335,h_dsm,16898,-0.28%,-0.004503097,2466,24,0.0
126336,h_dsm,16901,-0.56%,0.004853779,2466,24,0.0
126337,h_dsm,16902,-0.14%,-0.01157693,2466,24,0.0
126338,h_dsm,16903,0.28%,-0.002001526,2466,24,0.0
126339,h_dsm,16909,-0.56%,0.002903264,2466,24,0.0
126340,h_dsm,16910,0.43%,0.011480498,2466,24,0.0
126341,h_dsm,16911,-0.28%,0.002480215,2466,24,0.0
126342,h_dsm,16912,-0.14%,0.007026439,2466,24,0.0
126343,h_dsm,16915,0.85%,-0.005277056,2466,24,0.0
126344,h_dsm,16916,4.37%,-0.000686719,2466,24,0.0
126345,h_dsm,16917,0.81%,0.001890473,2466,24,0.333333343
126346,h_dsm,16918,-1.47%,-0.005492994,2466,24,0.333333343
126347,h_dsm,16919,0.54%,-0.004037376,2466,24,0.333333343
126348,h_dsm,16923,1.08%,0.010164151,2466,24,0.0
126349,h_dsm,16924,-0.40%,-0.007931815,2466,24,0.0
126350,h_dsm,16925,1.48%,0.004641184,2466,24,0.0
126351,h_dsm,16926,0.53%,0.00989179,2466,24,0.0
126352,h_dsm,16929,-0.26%,0.000751265,2466,24,0.0
126353,h_dsm,16930,1.06%,0.004287696,2466,24,0.0
126354,h_dsm,16931,1.31%,-0.005525808,2466,24,0.0
126355,h_dsm,16932,-0.52%,-0.003407056,2466,24,0.0
126356,h_dsm,16933,-2.85%,-0.020820193,2466,24,0.0
126357,h_dsm,16936,-2.13%,-0.014615751,2466,24,0.0
126358,h_dsm,16937,2.04%,0.001490224,2466,24,0.0
126359,h_dsm,16939,-1.40%,-0.032393619,2466,24,0.0
126360,h_dsm,16943,-6.72%,-0.028261989,2466,24,0.0
126361,h_dsm,16944,5.41%,0.025466651,2466,24,0.0
126362,h_dsm,16945,-0.85%,-0.013999758,2466,24,0.0
126363,h_dsm,16946,0.00%,0.012307495,2466,24,0.0
126364,h_dsm,16947,2.73%,0.019743491,2466,24,0.0
126365,h_dsm,16951,-2.50%,-0.022641221,2466,24,0.0
126366,h_dsm,16952,0.57%,0.009523373,2466,24,0.0
126367,h_dsm,16953,2.13%,0.003891957,2466,24,0.0
126368,h_dsm,16954,-2.36%,0.00267105,2466,24,0.0
126369,h_dsm,16957,0.71%,-0.006293719,2466,24,0.0
126370,h_dsm,16958,0.00%,-0.019959984,2466,24,0.0
126371,h_dsm,16959,-3.11%,0.005397194,2466,24,0.0
126372,h_dsm,16960,-2.92%,-0.026786819,2466,24,0.0
126373,h_dsm,16961,1.65%,0.016887888,2466,24,0.0
126374,h_dsm,16964,-1.48%,-0.007890555,2466,24,0.0
126375,h_dsm,16965,-2.10%,-0.022343114,2466,24,0.0
126376,h_dsm,16966,2.30%,0.001979113,2466,24,0.0
126377,h_dsm,16971,2.66%,0.024892844,2466,24,0.0
126378,h_dsm,16972,-1.30%,0.005248926,2466,24,0.0
126379,h_dsm,16973,0.58%,0.000202271,2466,24,0.0
126380,h_dsm,16974,-0.44%,0.004013253,2466,24,0.0
126381,h_dsm,16975,0.00%,0.001445476,2466,24,0.0
126382,h_dsm,16978,0.73%,-0.002778126,2466,24,0.0
126383,h_dsm,16979,-1.74%,-0.006740252,2466,24,0.0
126384,h_dsm,16980,-0.88%,0.001634419,2466,24,0.0
126385,h_dsm,16981,3.12%,0.017766185,2466,24,0.0
126386,h_dsm,16982,2.02%,0.014028135,2466,24,0.0
126387,h_dsm,16987,-0.83%,-0.005248531,2466,24,0.0
126388,h_dsm,16988,1.12%,0.009304764,2466,24,0.0
126389,h_dsm,16989,-0.55%,-0.001845029,2466,24,0.0
126390,h_dsm,16992,0.14%,0.003307894,2466,24,0.0
126391,h_dsm,16993,1.39%,-0.009180774,2466,24,0.0
126392,h_dsm,16994,1.92%,0.002667035,2466,24,0.0
126393,h_dsm,16995,-0.13%,-0.014573653,2466,24,0.0
126394,h_dsm,16996,2.02%,-0.012527023,2466,24,0.0
126395,h_dsm,16999,-2.77%,-0.004100381,2466,24,0.0
126396,h_dsm,17000,-1.49%,-0.001884613,2466,24,0.0
126397,h_dsm,17001,2.34%,0.022529319,2466,24,0.0
126398,h_dsm,17002,-0.67%,0.002200105,2466,24,0.0
126399,h_dsm,17003,-1.08%,-0.009259967,2466,24,0.0
126400,h_dsm,17006,1.23%,0.018619878,2466,24,0.0
126401,h_dsm,17007,-1.08%,0.001148554,2466,24,0.0
126402,h_dsm,17008,1.78%,0.004142949,2466,24,0.0
126403,h_dsm,17009,2.69%,0.010114639,2466,24,0.0
126404,h_dsm,17010,-0.39%,0.006002443,2466,24,0.0
126405,h_dsm,17013,0.26%,-0.00390447,2466,24,0.0
126406,h_dsm,17014,-2.10%,-0.007753531,2466,24,0.0
126407,h_dsm,17015,0.54%,0.010150987,2466,24,0.0
126408,h_dsm,17017,2.01%,0.003283358,2466,24,0.0
126409,h_dsm,17020,-1.97%,-0.011117202,2466,24,0.0
126410,h_dsm,17021,0.80%,0.000663104,2466,24,0.0
126411,h_dsm,17022,0.40%,0.00667923,2466,24,0.0
126412,h_dsm,17023,-0.92%,-0.007880999,2466,24,0.0
126413,h_dsm,17024,0.40%,0.001271428,2466,24,0.0
126414,h_dsm,17027,-0.13%,0.008969119,2466,24,0.0
126415,h_dsm,17028,1.06%,0.008431192,2466,24,0.0
126416,h_dsm,17029,0.66%,0.003992503,2466,24,0.0
126417,h_dsm,17030,4.97%,0.001224994,2466,24,0.0
126418,h_dsm,17031,-1.25%,-0.002597628,2466,24,0.0
126419,h_dsm,17034,-0.13%,-0.000861093,2466,24,0.0
126420,h_dsm,17035,1.77%,0.003123702,2466,24,0.0
126421,h_dsm,17036,-1.12%,-0.004717742,2466,24,0.0
126422,h_dsm,17037,-0.38%,0.002726009,2466,24,0.0
126423,h_dsm,17038,1.01%,0.001063214,2466,24,0.0
126424,h_dsm,17041,1.00%,0.004154874,2466,24,0.0
126425,h_dsm,17042,-0.12%,0.002436979,2466,24,0.0
126426,h_dsm,17043,1.85%,0.005716431,2466,24,0.0
126427,h_dsm,17044,0.00%,-0.002333736,2466,24,0.0
126428,h_dsm,17045,1.33%,0.005096687,2466,24,0.0
126429,h_dsm,17049,-1.06%,0.000653925,2466,24,0.0
126430,h_dsm,17050,3.10%,-0.010904497,2466,24,0.0
126431,h_dsm,17051,-0.93%,-0.009348811,2466,24,0.0
126432,h_dsm,17052,0.58%,0.004098578,2466,24,0.0
126433,h_dsm,17055,-1.86%,-0.005455609,2466,24,0.0
126434,h_dsm,17056,1.54%,0.012844114,2466,24,0.0
126435,h_dsm,17057,1.40%,0.003015134,2466,24,0.0
126436,h_dsm,17058,0.00%,2.38924e-05,2466,24,0.0
126437,h_dsm,17059,-1.26%,0.003053874,2466,24,0.0
126438,h_dsm,17062,0.81%,0.000366469,2466,24,0.0
126439,h_dsm,17063,-0.23%,-0.005473485,2466,24,0.0
126440,h_dsm,17064,-0.23%,0.010668839,2466,24,0.0
126441,h_dsm,17065,0.12%,0.004346246,2466,24,0.0
126442,h_dsm,17066,-0.93%,-0.011466227,2466,24,0.0
126443,h_dsm,17069,-1.17%,-0.000543129,2466,24,0.0
126444,h_dsm,17070,0.71%,0.013710523,2466,24,0.0
126445,h_dsm,17071,1.88%,0.005490087,2466,24,0.0
126446,h_dsm,17072,0.69%,0.000738217,2466,24,0.0
126447,h_dsm,17073,0.00%,-0.000591264,2466,24,0.0
126448,h_dsm,17076,-0.46%,-0.000120128,2466,24,0.0
126449,h_dsm,17077,-1.15%,-0.002557144,2466,24,0.0
126450,h_dsm,17078,0.23%,0.007330015,2466,24,0.0
126451,h_dsm,17079,1.05%,0.005751928,2466,24,0.0
126452,h_dsm,17080,-0.46%,0.0016435,2466,24,0.0
126453,h_dsm,17083,-0.23%,0.001128665,2466,24,0.0
126454,h_dsm,17085,0.34%,0.007587933,2466,24,0.0
126455,h_dsm,17086,2.69%,0.008176304,2466,24,0.0
126456,h_dsm,17087,-0.76%,0.002740268,2466,24,0.0
126457,h_dsm,17090,0.22%,0.001995002,2466,24,0.0
126458,h_dsm,17091,-1.86%,-0.01081886,2466,24,0.0
126459,h_dsm,17092,2.79%,0.009511376,2466,24,0.0
126460,h_dsm,17093,-1.30%,-3.40155e-05,2466,24,0.0
126461,h_dsm,17094,-0.22%,0.003054657,2466,24,0.0
126462,h_dsm,17097,-0.55%,0.003356354,2466,24,0.0
126463,h_dsm,17098,1.11%,0.000183189,2466,24,0.0
126464,h_dsm,17099,0.66%,0.003107874,2466,24,0.0
126465,h_dsm,17100,-0.55%,-0.00154205,2466,24,0.0
126466,h_dsm,17101,-0.66%,-0.002568501,2466,24,0.0
126467,h_dsm,17104,-1.10%,-0.003192878,2466,24,0.0
126468,h_dsm,17105,0.78%,-0.000209401,2466,24,0.0
126469,h_dsm,17106,0.55%,0.003568858,2466,24,0.0
126470,h_dsm,17107,-0.88%,-0.003976322,2466,24,0.0
126471,h_dsm,17108,0.56%,0.003230531,2466,24,0.0
126472,h_dsm,17111,1.10%,0.011111113,2466,24,0.0
126473,h_dsm,17112,1.20%,0.004379404,2466,24,0.0
126474,h_dsm,17113,1.40%,-0.000761504,2466,24,0.0
126475,h_dsm,17114,-0.32%,-0.001782695,2466,24,0.0
126476,h_dsm,17115,0.43%,-0.001253788,2466,24,0.0
126477,h_dsm,17118,0.11%,0.00208668,2466,24,0.0
126478,h_dsm,17119,-0.43%,-0.002744815,2466,24,0.0
126479,h_dsm,17120,1.92%,0.005608073,2466,24,0.0
126480,h_dsm,17121,-1.68%,0.002223485,2466,24,0.0
126481,h_dsm,17122,-0.21%,-0.007730403,2466,24,0.0
126482,h_dsm,17125,-0.64%,0.003427736,2466,24,0.0
126483,h_dsm,17126,-0.64%,0.001399299,2466,24,0.0
126484,h_dsm,17127,0.43%,-0.001194562,2466,24,0.0
126485,h_dsm,17132,-2.31%,-0.024894701,2466,24,0.0
126486,h_dsm,17133,-0.68%,-0.003017611,2466,24,0.0
126487,h_dsm,17134,2.04%,0.013408806,2466,24,0.0
126488,h_dsm,17135,-1.11%,-0.00691072,2466,24,0.0
126489,h_dsm,17136,-0.45%,-0.007029859,2466,24,0.0
126490,h_dsm,17139,0.45%,0.006515686,2466,24,0.0
126491,h_dsm,17140,2.81%,0.006610043,2466,24,0.0
126492,h_dsm,17141,-0.55%,0.000347505,2466,24,0.0
126493,h_dsm,17142,0.55%,0.00564633,2466,24,0.0
126494,h_dsm,17143,-0.66%,0.000862299,2466,24,0.0
126495,h_dsm,17146,1.54%,0.005865175,2466,24,0.0
126496,h_dsm,17147,2.49%,0.003554438,2466,24,0.0
126497,h_dsm,17148,-0.95%,0.00636077,2466,24,0.0
126498,h_dsm,17149,0.32%,0.006047082,2466,24,0.0
126499,h_dsm,17150,0.00%,0.005439569,2466,24,0.0
126500,h_dsm,17153,0.00%,-0.000606248,2466,24,0.0
126501,h_dsm,17154,-0.64%,-0.006703292,2466,24,0.0
126502,h_dsm,17155,-0.11%,0.002938188,2466,24,0.0
126503,h_dsm,17156,0.64%,-0.001099974,2466,24,0.0
126504,h_dsm,17157,0.53%,-0.004684814,2466,24,0.0
126505,h_dsm,17162,-0.11%,0.010271796,2466,24,0.0
126506,h_dsm,17163,0.11%,0.000404211,2466,24,0.0
126507,h_dsm,17164,-0.11%,-0.00290181,2466,24,0.0
126508,h_dsm,17169,-0.84%,0.012555573,2466,24,0.0
126509,h_dsm,17170,-1.38%,-0.002912043,2466,24,0.0
126510,h_dsm,17171,-0.22%,-0.008346787,2466,24,0.0
126511,h_dsm,17174,-0.11%,-0.00083411,2466,24,0.0
126512,h_dsm,17175,0.76%,0.002279827,2466,24,0.0
126513,h_dsm,17176,-0.64%,-0.006474345,2466,24,0.0
126514,h_dsm,17177,2.05%,0.017202435,2466,24,0.0
126515,h_dsm,17178,0.00%,0.004736494,2466,24,0.0
126516,h_dsm,17182,0.73%,0.000441035,2466,24,0.0
126517,h_dsm,17183,1.04%,-0.00078759,2466,24,0.0
126518,h_dsm,17184,-0.41%,-0.000392751,2466,24,0.0
126519,h_dsm,17185,0.21%,0.007142431,2466,24,0.0
126520,h_dsm,17188,1.75%,-0.003834483,2466,24,0.0
126521,h_dsm,17189,-0.71%,-0.000509663,2466,24,0.0
126522,h_dsm,17190,0.41%,0.009157076,2466,24,0.0
126523,h_dsm,17191,1.83%,-0.003076982,2466,24,0.0
126524,h_dsm,17192,-1.00%,-0.006636993,2466,24,0.0
126525,h_dsm,17195,1.01%,0.002580714,2466,24,0.0
126526,h_dsm,17196,1.59%,0.003380297,2466,24,0.0
126527,h_dsm,17197,-0.20%,-0.005021388,2466,24,0.0
126528,h_dsm,17198,0.39%,0.011357086,2466,24,0.0
126529,h_dsm,17199,0.39%,0.005390641,2466,24,0.0
126530,h_dsm,17202,1.75%,0.000654344,2466,24,0.0
126531,h_dsm,17203,2.11%,0.003449113,2466,24,0.0
126532,h_dsm,17204,-0.56%,0.002832824,2466,24,0.0
126533,h_dsm,17205,-0.94%,-0.008689342,2466,24,0.0
126534,h_dsm,17206,2.48%,0.005112292,2466,24,0.0
126535,h_dsm,17209,-1.86%,-0.005735911,2466,24,0.0
126536,h_dsm,17210,0.57%,0.001764273,2466,24,0.0
126537,h_dsm,17211,2.07%,0.007868598,2466,24,0.0
126538,h_dsm,17212,1.48%,-0.00108462,2466,24,0.0
126539,h_dsm,17213,-0.36%,-0.00125884,2466,24,0.0
126540,h_dsm,17217,1.46%,0.000483158,2466,24,0.0
126541,h_dsm,17218,1.80%,-0.006640556,2466,24,0.0
126542,h_dsm,17219,0.88%,0.003276393,2466,24,0.0
126543,h_dsm,17220,-0.87%,0.002183317,2466,24,0.0
126544,h_dsm,17223,1.94%,0.004307159,2466,24,0.0
126545,h_dsm,17224,-3.98%,-0.030371366,2466,24,0.0
126546,h_dsm,17225,-2.88%,-0.014925871,2466,24,0.0
126547,h_dsm,17226,-0.19%,-0.008870473,2466,24,0.0
126548,h_dsm,17227,2.97%,-0.003109504,2466,24,0.0
126549,h_dsm,17230,-1.99%,-0.011847456,2466,24,0.0
126550,h_dsm,17231,-0.18%,0.009250937,2466,24,0.0
126551,h_dsm,17232,3.32%,0.005437953,2466,24,0.0
126552,h_dsm,17233,0.36%,0.013529709,2466,24,0.0
126553,h_dsm,17234,1.07%,0.002207171,2466,24,0.0
126554,h_dsm,17237,-0.18%,-0.00506872,2466,24,0.0
126555,h_dsm,17238,0.00%,-0.010744514,2466,24,0.0
126556,h_dsm,17239,-4.06%,-0.026628962,2466,24,0.0
126557,h_dsm,17240,3.86%,0.020131679,2466,24,0.0
126558,h_dsm,17241,0.35%,0.000194911,2466,24,0.0
126559,h_dsm,17244,0.71%,0.014834751,2466,24,0.0
126560,h_dsm,17245,0.53%,0.007716489,2466,24,0.0
126561,h_dsm,17246,2.26%,0.004144573,2466,24,0.0
126562,h_dsm,17247,1.36%,0.014768853,2466,24,0.0
126563,h_dsm,17248,-1.34%,0.004756862,2466,24,0.0
126564,h_dsm,17251,-0.51%,-0.008319736,2466,24,0.0
126565,h_dsm,17252,-1.54%,-0.001054063,2466,24,0.0
126566,h_dsm,17253,-0.17%,-0.006328267,2466,24,0.0
126567,h_dsm,17254,2.26%,0.011326775,2466,24,0.0
126568,h_dsm,17255,0.17%,-0.00017905,2466,24,0.0
126569,h_dsm,17258,1.53%,0.003484596,2466,24,0.0
126570,h_dsm,17259,1.01%,0.010555804,2466,24,0.0
126571,h_dsm,17260,-1.00%,0.001309673,2466,24,0.0
126572,h_dsm,17261,1.51%,0.000721041,2466,24,0.0
126573,h_dsm,17266,2.41%,0.005898595,2466,24,0.0
126574,h_dsm,17267,0.17%,-0.000826158,2466,24,0.0
126575,h_dsm,17268,0.00%,-0.003649998,2466,24,0.0
126576,h_dsm,17269,0.00%,0.006654507,2466,24,0.0
126577,h_dsm,17272,0.67%,0.011452292,2466,24,0.0
126578,h_dsm,17273,1.00%,0.000361125,2466,24,0.0
126579,h_dsm,17274,-1.32%,-0.005107507,2466,24,0.0
126580,h_dsm,17275,-0.50%,-0.003863998,2466,24,0.0
126581,h_dsm,17276,2.69%,0.012695584,2466,24,0.0
126582,h_dsm,17279,1.96%,-0.00105837,2466,24,0.0
126583,h_dsm,17280,-0.48%,-0.008939122,2466,24,0.0
126584,h_dsm,17281,4.84%,0.006284731,2466,24,0.0
126585,h_dsm,17282,3.00%,0.001534299,2466,24,0.0
159264,jmat,16553,0.35%,-0.013582746,2466,24,0.0
159265,jmat,16554,-0.96%,-0.001417963,2466,24,0.0
159266,jmat,16559,0.00%,0.009095093,2466,24,0.0
159267,jmat,16560,0.77%,0.005167558,2466,24,0.0
159268,jmat,16561,-0.11%,0.005707819,2466,24,0.0
159269,jmat,16562,0.98%,0.004337201,2466,24,0.0
159270,jmat,16565,-0.43%,-0.003390596,2466,24,0.0
159271,jmat,16566,-0.54%,-0.007306199,2466,24,0.0
159272,jmat,16567,0.00%,-0.002138066,2466,24,0.0
159273,jmat,16568,2.17%,0.00612259,2466,24,0.0
159274,jmat,16569,-0.74%,4.99759e-05,2466,24,0.0
159275,jmat,16572,-0.43%,-0.004197651,2466,24,0.0
