,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
38255,d_g1ax,17211,0.69%,0.007868598,7420,74,0.0
38256,d_g1ax,17212,1.22%,-0.00108462,7420,74,0.0
38257,d_g1ax,17213,-1.04%,-0.00125884,7420,74,0.0
38258,d_g1ax,17217,-0.74%,0.000483158,7420,74,0.0
38259,d_g1ax,17218,0.63%,-0.006640556,7420,74,0.0
38260,d_g1ax,17219,-1.52%,0.003276393,7420,74,0.0
38261,d_g1ax,17220,2.08%,0.002183317,7420,74,0.0
38262,d_g1ax,17223,-1.36%,0.004307159,7420,74,0.0
38263,d_g1ax,17224,0.26%,-0.030371366,7420,74,0.0
38264,d_g1ax,17225,-8.03%,-0.014925871,7420,74,0.0
38265,d_g1ax,17226,0.00%,-0.008870473,7420,74,0.0
38266,d_g1ax,17227,-2.70%,-0.003109504,7420,74,0.0
38267,d_g1ax,17230,-0.89%,-0.011847456,7420,74,0.0
38268,d_g1ax,17231,-3.28%,0.009250937,7420,74,0.0
38269,d_g1ax,17232,1.54%,0.005437953,7420,74,0.0
38270,d_g1ax,17233,2.12%,0.013529709,7420,74,0.0
38271,d_g1ax,17234,1.13%,0.002207171,7420,74,0.0
38272,d_g1ax,17237,-0.12%,-0.00506872,7420,74,0.0
38273,d_g1ax,17238,2.00%,-0.010744514,7420,74,0.0
38274,d_g1ax,17239,-0.12%,-0.026628962,7420,74,0.0
38275,d_g1ax,17240,-4.62%,0.020131679,7420,74,0.0
38276,d_g1ax,17241,5.51%,0.000194911,7420,74,0.0
38277,d_g1ax,17244,1.89%,0.014834751,7420,74,0.0
38278,d_g1ax,17245,-0.23%,0.007716489,7420,74,0.0
38279,d_g1ax,17246,2.43%,0.004144573,7420,74,0.0
38280,d_g1ax,17247,0.00%,0.014768853,7420,74,0.0
38281,d_g1ax,17248,3.80%,0.004756862,7420,74,0.0
38282,d_g1ax,17251,0.37%,-0.008319736,7420,74,0.0
38283,d_g1ax,17252,1.37%,-0.001054063,7420,74,0.0
38284,d_g1ax,17253,2.50%,-0.006328267,7420,74,0.0
38285,d_g1ax,17254,-0.97%,0.011326775,7420,74,0.0
38286,d_g1ax,17255,4.83%,-0.00017905,7420,74,0.0
38287,d_g1ax,17258,1.57%,0.003484596,7420,74,0.0
38288,d_g1ax,17259,-0.53%,0.010555804,7420,74,0.0
38289,d_g1ax,17260,1.31%,0.001309673,7420,74,0.0
38290,d_g1ax,17261,0.34%,0.000721041,7420,74,0.0
38291,d_g1ax,17266,0.57%,0.005898595,7420,74,0.0
38292,d_g1ax,17267,0.05%,-0.000826158,7420,74,0.0
38293,d_g1ax,17268,0.38%,-0.003649998,7420,74,0.0
38294,d_g1ax,17269,-1.56%,0.006654507,7420,74,0.0
38295,d_g1ax,17272,0.48%,0.011452292,7420,74,0.0
38296,d_g1ax,17273,0.48%,0.000361125,7420,74,0.0
38297,d_g1ax,17274,-2.90%,-0.005107507,7420,74,0.0
38298,d_g1ax,17275,-0.29%,-0.003863998,7420,74,0.0
38299,d_g1ax,17276,-0.29%,0.012695584,7420,74,0.0
38300,d_g1ax,17279,0.89%,-0.00105837,7420,74,0.0
38301,d_g1ax,17280,1.32%,-0.008939122,7420,74,0.0
38302,d_g1ax,17281,-1.45%,0.006284731,7420,74,0.0
38303,d_g1ax,17282,3.42%,0.001534299,7420,74,0.0
82412,f_alo,16553,-1.59%,-0.013582746,7420,74,0.0
82413,f_alo,16554,-4.84%,-0.001417963,7420,74,0.0
82414,f_alo,16559,-1.67%,0.009095093,7420,74,0.0
82415,f_alo,16560,3.39%,0.005167558,7420,74,0.0
82416,f_alo,16561,1.64%,0.005707819,7420,74,0.0
82417,f_alo,16562,0.00%,0.004337201,7420,74,0.0
82418,f_alo,16565,1.61%,-0.003390596,7420,74,0.0
82419,f_alo,16566,-3.17%,-0.007306199,7420,74,0.0
82420,f_alo,16567,-1.64%,-0.002138066,7420,74,0.0
82421,f_alo,16568,1.67%,0.00612259,7420,74,0.0
82422,f_alo,16569,0.00%,4.99759e-05,7420,74,0.0
82423,f_alo,16572,1.64%,-0.004197651,7420,74,0.0
82424,f_alo,16573,3.23%,0.001030659,7420,74,0.0
82425,f_alo,16574,0.00%,0.011437487,7420,74,0.0
82426,f_alo,16575,0.00%,0.004704767,7420,74,0.0
82427,f_alo,16576,1.56%,0.000876537,7420,74,0.0
82428,f_alo,16579,4.62%,0.004109947,7420,74,0.0
82429,f_alo,16580,-1.47%,-0.000789218,7420,74,0.0
82430,f_alo,16581,2.99%,-0.000570614,7420,74,0.0
82431,f_alo,16582,0.00%,0.007013857,7420,74,0.0
82432,f_alo,16583,1.45%,-0.000882414,7420,74,0.0
82433,f_alo,16587,7.25%,0.00448707,7420,74,0.0
82434,f_alo,16588,2.70%,0.013386121,7420,74,0.0
82435,f_alo,16589,2.63%,-0.000151309,7420,74,0.0
82436,f_alo,16596,0.00%,0.004257242,7420,74,0.0
82437,f_alo,16597,0.00%,0.006048266,7420,74,0.0
82438,f_alo,16600,3.80%,0.00398708,7420,74,0.0
82439,f_alo,16601,3.66%,0.00138692,7420,74,0.0
82440,f_alo,16602,-2.35%,-0.004020325,7420,74,0.0
82441,f_alo,16603,-1.20%,0.00552928,7420,74,0.0
82442,f_alo,16604,3.66%,0.001313935,7420,74,0.0
82443,f_alo,16607,-1.18%,-0.000337068,7420,74,0.0
82444,f_alo,16608,0.00%,0.004808192,7420,74,0.0
82445,f_alo,16609,-1.19%,0.00116199,7420,74,0.0
82446,f_alo,16610,0.00%,0.004202994,7420,74,0.0
82447,f_alo,16611,-2.41%,-0.008151721,7420,74,0.0
82448,f_alo,16614,-1.23%,-0.009713451,7420,74,0.0
82449,f_alo,16615,3.75%,0.008522274,7420,74,0.0
82450,f_alo,16616,1.20%,0.002964198,7420,74,0.0
82451,f_alo,16617,-2.38%,-0.003136038,7420,74,0.0
82452,f_alo,16618,1.22%,0.007810287,7420,74,0.0
82453,f_alo,16622,0.00%,0.000251759,7420,74,0.0
82454,f_alo,16623,2.41%,0.005896191,7420,74,0.0
82455,f_alo,16624,-3.53%,-0.018221237,7420,74,0.0
82456,f_alo,16625,3.66%,0.013775767,7420,74,0.0
82457,f_alo,16628,3.53%,0.005260896,7420,74,0.0
82458,f_alo,16629,-3.41%,-0.003822247,7420,74,0.0
82459,f_alo,16630,-1.18%,0.005712415,7420,74,0.0
82460,f_alo,16631,1.19%,0.004567566,7420,74,0.0
82461,f_alo,16632,-3.53%,-0.001803078,7420,74,0.0
82462,f_alo,16635,0.00%,-0.00235759,7420,74,0.0
82463,f_alo,16637,0.00%,0.001742948,7420,74,0.0
82464,f_alo,16638,-2.38%,0.00144099,7420,74,0.0
82465,f_alo,16639,1.22%,0.000699887,7420,74,0.0
82466,f_alo,16642,0.00%,0.004161065,7420,74,0.0
82467,f_alo,16643,1.20%,0.000593994,7420,74,0.0
82468,f_alo,16644,-1.19%,0.002805696,7420,74,0.0
82469,f_alo,16645,1.20%,0.004968441,7420,74,0.0
82470,f_alo,16646,0.00%,-0.000589054,7420,74,0.0
82471,f_alo,16649,-1.19%,0.000929765,7420,74,0.0
82472,f_alo,16650,1.20%,0.00751486,7420,74,0.0
82473,f_alo,16651,-0.74%,-0.001221051,7420,74,0.0
82474,f_alo,16652,0.90%,-0.007534257,7420,74,0.0
82475,f_alo,16653,-0.59%,-0.003800867,7420,74,0.0
82476,f_alo,16656,-0.30%,0.006249821,7420,74,0.0
82477,f_alo,16657,-0.30%,0.00610608,7420,74,0.0
82478,f_alo,16658,0.15%,0.008320427,7420,74,0.0
82479,f_alo,16659,-2.31%,-0.003109527,7420,74,0.0
82480,f_alo,16660,-1.75%,-0.002267577,7420,74,0.0
82481,f_alo,16663,1.69%,-0.00040249,7420,74,0.0
82482,f_alo,16664,-0.46%,-0.00238477,7420,74,0.0
82483,f_alo,16665,-0.22%,-0.002567908,7420,74,0.0
82484,f_alo,16666,-1.43%,-0.003153555,7420,74,0.0
82485,f_alo,16667,-3.83%,0.009546662,7420,74,0.0
82486,f_alo,16670,2.88%,0.000672486,7420,74,0.0
82487,f_alo,16672,-0.97%,-0.010565436,7420,74,0.0
82488,f_alo,16673,-1.15%,-0.006806104,7420,74,0.0
82489,f_alo,16679,6.97%,0.004000885,7420,74,0.0
82490,f_alo,16680,1.88%,0.007095878,7420,74,0.0
82491,f_alo,16681,-0.44%,-0.000449724,7420,74,0.0
82492,f_alo,16685,5.98%,0.014010715,7420,74,0.0
82493,f_alo,16686,0.08%,0.003797298,7420,74,0.0
82494,f_alo,16687,1.53%,-0.000962805,7420,74,0.0
82495,f_alo,16688,0.68%,0.003097197,7420,74,0.0
82496,f_alo,16691,-0.22%,0.002287577,7420,74,0.0
82497,f_alo,16692,-0.68%,-0.006935666,7420,74,0.0
82498,f_alo,16693,1.18%,0.003318491,7420,74,0.0
82499,f_alo,16694,0.98%,0.000246603,7420,74,0.0
82500,f_alo,16695,3.14%,0.006011041,7420,74,0.0
82501,f_alo,16698,-0.42%,0.002443217,7420,74,0.0
82502,f_alo,16699,-1.20%,0.001109965,7420,74,0.0
82503,f_alo,16700,-1.69%,-0.010290694,7420,74,0.0
82504,f_alo,16701,-1.05%,-0.003597179,7420,74,0.0
82505,f_alo,16702,-0.22%,0.004717265,7420,74,0.0
82506,f_alo,16706,0.79%,0.00889761,7420,74,0.0
82507,f_alo,16707,5.93%,0.008527436,7420,74,0.0
82508,f_alo,16708,0.69%,-0.003386793,7420,74,0.0
82509,f_alo,16709,0.23%,0.003648049,7420,74,0.0
82510,f_alo,16712,-1.42%,0.007895011,7420,74,0.0
82511,f_alo,16713,-1.13%,0.002862391,7420,74,0.0
82512,f_alo,16714,-1.43%,-0.010289105,7420,74,0.0
82513,f_alo,16716,2.05%,-0.01831506,7420,74,0.0
82514,f_alo,16719,-0.15%,0.002749305,7420,74,0.0
82515,f_alo,16720,5.12%,0.002301409,7420,74,0.0
82516,f_alo,16726,1.10%,-0.016069232,7420,74,0.0
82517,f_alo,16727,-1.99%,-0.001970045,7420,74,0.0
82518,f_alo,16728,-1.27%,-0.01732827,7420,74,0.0
82519,f_alo,16729,2.56%,0.004571787,7420,74,0.0
82520,f_alo,16730,-0.03%,-0.004491244,7420,74,0.0
82521,f_alo,16733,-1.10%,0.011762259,7420,74,0.0
82522,f_alo,16734,0.71%,-0.002951659,7420,74,0.0
82523,f_alo,16735,0.30%,0.00400675,7420,74,0.0
82524,f_alo,16736,-3.13%,-0.013241125,7420,74,0.0
82525,f_alo,16737,0.75%,0.001441202,7420,74,0.0
82526,f_alo,16740,2.56%,0.023867881,7420,74,0.0
82527,f_alo,16741,-1.38%,0.000551193,7420,74,0.0
82528,f_alo,16742,-0.61%,0.003811361,7420,74,0.0
82529,f_alo,16743,1.96%,0.014837744,7420,74,0.0
82530,f_alo,16744,2.38%,-0.001233579,7420,74,0.0
82531,f_alo,16747,-1.64%,0.003898216,7420,74,0.0
82532,f_alo,16748,0.37%,0.00047875,7420,74,0.0
82533,f_alo,16749,-1.44%,-0.000960229,7420,74,0.0
82534,f_alo,16750,1.05%,0.000664336,7420,74,0.0
82535,f_alo,16751,2.29%,0.010548682,7420,74,0.0
82536,f_alo,16754,1.41%,0.000210066,7420,74,0.0
82537,f_alo,16755,1.32%,-0.002977548,7420,74,0.0
82538,f_alo,16756,-1.14%,-0.00762817,7420,74,0.0
82539,f_alo,16757,7.44%,0.00434718,7420,74,0.0
82540,f_alo,16758,2.92%,0.006187298,7420,74,0.0
82541,f_alo,16761,2.21%,0.002831195,7420,74,0.0
82542,f_alo,16762,-0.30%,0.000798148,7420,74,0.0
82543,f_alo,16763,-0.21%,0.004070302,7420,74,0.0
82544,f_alo,16768,4.63%,-0.006314037,7420,74,0.0
82545,f_alo,16770,-0.52%,-0.002677462,7420,74,0.0
82546,f_alo,16771,1.87%,0.016151616,7420,74,0.0
82547,f_alo,16772,0.59%,0.007778115,7420,74,0.0
82548,f_alo,16775,-2.40%,-0.003867152,7420,74,0.0
82549,f_alo,16776,3.62%,0.005263628,7420,74,0.0
82550,f_alo,16777,0.08%,-0.001029008,7420,74,0.0
82551,f_alo,16778,-0.96%,0.000453111,7420,74,0.0
82552,f_alo,16779,-0.02%,-0.000208605,7420,74,0.0
82553,f_alo,16782,0.79%,-0.000188957,7420,74,0.0
82554,f_alo,16784,0.95%,-0.001613403,7420,74,0.0
82555,f_alo,16785,-1.85%,-0.002073115,7420,74,0.0
82556,f_alo,16786,-2.62%,0.007030468,7420,74,0.0
82557,f_alo,16789,2.02%,-0.001195537,7420,74,0.0
82558,f_alo,16790,-0.97%,0.003688377,7420,74,0.0
82559,f_alo,16791,-0.44%,0.005152506,7420,74,0.0
82560,f_alo,16792,-0.04%,-0.002005337,7420,74,0.0
82561,f_alo,16800,-0.78%,0.001544142,7420,74,0.0
82562,f_alo,16804,0.76%,0.009705427,7420,74,0.0
82563,f_alo,16805,8.35%,0.009902844,7420,74,0.0
82564,f_alo,16807,2.66%,0.003033494,7420,74,0.0
82565,f_alo,16810,0.19%,0.001926807,7420,74,0.0
82566,f_alo,16811,1.29%,-0.006339098,7420,74,0.0
82567,f_alo,16812,4.65%,0.00585686,7420,74,0.0
82568,f_alo,16813,-1.48%,0.003555372,7420,74,0.0
82569,f_alo,16814,-0.35%,-0.005679742,7420,74,0.0
82570,f_alo,16820,1.42%,-0.007927621,7420,74,0.0
82571,f_alo,16821,-1.32%,-0.006031404,7420,74,0.0
82572,f_alo,16824,0.80%,-0.002429135,7420,74,0.0
82573,f_alo,16825,2.03%,-0.00223297,7420,74,0.0
82574,f_alo,16826,-0.60%,0.011196016,7420,74,0.0
82575,f_alo,16831,-2.90%,0.020923153,7420,74,0.0
82576,f_alo,16832,1.13%,-7.16685e-05,7420,74,0.0
82577,f_alo,16833,0.08%,0.010718253,7420,74,0.0
82578,f_alo,16834,-0.96%,-0.008992765,7420,74,0.0
82579,f_alo,16835,-0.81%,0.000631297,7420,74,0.0
82580,f_alo,16838,-0.24%,0.001118773,7420,74,0.0
82581,f_alo,16839,0.00%,-0.003188104,7420,74,0.0
82582,f_alo,16840,3.18%,-0.001675563,7420,74,0.0
82583,f_alo,16841,6.95%,0.011648284,7420,74,0.0
82584,f_alo,16842,-3.99%,-0.003731121,7420,74,0.0
82585,f_alo,16845,1.38%,0.004986249,7420,74,0.0
82586,f_alo,16846,2.96%,-0.001780125,7420,74,0.0
82587,f_alo,16847,2.65%,0.001193982,7420,74,0.0
82588,f_alo,16848,0.72%,0.005660912,7420,74,0.0
82589,f_alo,16849,0.36%,0.002963163,7420,74,0.0
82590,f_alo,16854,-0.65%,0.011408137,7420,74,0.0
82591,f_alo,16855,1.09%,-0.001788308,7420,74,0.0
82592,f_alo,16856,0.14%,0.003122933,7420,74,0.0
82593,f_alo,16859,4.36%,0.003001722,7420,74,0.0
82594,f_alo,16860,-1.64%,-0.013826441,7420,74,0.0
82595,f_alo,16861,4.74%,0.008701265,7420,74,0.0
82596,f_alo,16862,0.53%,-0.009022236,7420,74,0.0
82597,f_alo,16863,-0.86%,-0.000500383,7420,74,0.0
82598,f_alo,16866,-0.33%,0.005552707,7420,74,0.0
82599,f_alo,16867,-5.82%,-0.005619228,7420,74,0.0
82600,f_alo,16868,-4.76%,-0.008059735,7420,74,0.0
82601,f_alo,16869,-0.75%,0.007952871,7420,74,0.0
82602,f_alo,16873,0.00%,0.015593877,7420,74,0.0
82603,f_alo,16874,-2.55%,0.00196626,7420,74,0.0
82604,f_alo,16875,-1.94%,0.00223254,7420,74,0.0
82605,f_alo,16877,4.46%,0.001218492,7420,74,0.0
82606,f_alo,16880,1.69%,0.002138162,7420,74,0.0
82607,f_alo,16881,0.58%,0.001065252,7420,74,0.0
82608,f_alo,16887,-2.20%,-0.000748194,7420,74,0.0
82609,f_alo,16888,-1.16%,-0.005995859,7420,74,0.0
82610,f_alo,16889,1.32%,0.002268787,7420,74,0.0
82611,f_alo,16890,0.22%,0.007964583,7420,74,0.0
82612,f_alo,16891,0.00%,-0.006541119,7420,74,0.0
82613,f_alo,16894,0.94%,0.00827652,7420,74,0.0
82614,f_alo,16895,-0.21%,-0.004919846,7420,74,0.0
82615,f_alo,16896,-1.65%,0.003573296,7420,74,0.0
82616,f_alo,16897,1.31%,0.002369758,7420,74,0.0
82617,f_alo,16898,1.44%,-0.004503097,7420,74,0.0
82618,f_alo,16901,-1.21%,0.004853779,7420,74,0.0
82619,f_alo,16902,-6.25%,-0.01157693,7420,74,0.0
82620,f_alo,16903,-0.46%,-0.002001526,7420,74,0.0
82621,f_alo,16909,-2.86%,0.002903264,7420,74,0.0
82622,f_alo,16910,2.17%,0.011480498,7420,74,0.0
82623,f_alo,16911,0.00%,0.002480215,7420,74,0.0
82624,f_alo,16912,4.63%,0.007026439,7420,74,0.0
82625,f_alo,16915,-0.94%,-0.005277056,7420,74,0.0
82626,f_alo,16916,0.15%,-0.000686719,7420,74,0.0
82627,f_alo,16917,2.05%,0.001890473,7420,74,0.333333343
82628,f_alo,16918,5.30%,-0.005492994,7420,74,0.333333343
82629,f_alo,16919,-2.31%,-0.004037376,7420,74,0.333333343
82630,f_alo,16923,0.28%,0.010164151,7420,74,0.0
82631,f_alo,16924,2.57%,-0.007931815,7420,74,0.0
82632,f_alo,16925,1.83%,0.004641184,7420,74,0.0
82633,f_alo,16926,3.19%,0.00989179,7420,74,0.0
82634,f_alo,16929,3.09%,0.000751265,7420,74,0.0
82635,f_alo,16930,2.69%,0.004287696,7420,74,0.0
82636,f_alo,16931,0.18%,-0.005525808,7420,74,0.0
82637,f_alo,16932,-2.79%,-0.003407056,7420,74,0.0
82638,f_alo,16933,-2.13%,-0.020820193,7420,74,0.0
82639,f_alo,16936,-2.43%,-0.014615751,7420,74,0.0
82640,f_alo,16937,-2.16%,0.001490224,7420,74,0.0
82641,f_alo,16939,-0.42%,-0.032393619,7420,74,0.0
82642,f_alo,16943,-6.27%,-0.028261989,7420,74,0.0
82643,f_alo,16944,3.85%,0.025466651,7420,74,0.0
82644,f_alo,16945,-5.04%,-0.013999758,7420,74,0.0
82645,f_alo,16946,1.79%,0.012307495,7420,74,0.0
82646,f_alo,16947,1.92%,0.019743491,7420,74,0.0
82647,f_alo,16951,-5.80%,-0.022641221,7420,74,0.0
82648,f_alo,16952,0.68%,0.009523373,7420,74,0.0
82649,f_alo,16953,1.51%,0.003891957,7420,74,0.0
82650,f_alo,16954,0.67%,0.00267105,7420,74,0.0
82651,f_alo,16957,-0.52%,-0.006293719,7420,74,0.0
82652,f_alo,16958,-4.97%,-0.019959984,7420,74,0.0
82653,f_alo,16959,-0.70%,0.005397194,7420,74,0.0
82654,f_alo,16960,-2.05%,-0.026786819,7420,74,0.0
82655,f_alo,16961,1.85%,0.016887888,7420,74,0.0
82656,f_alo,16964,-1.74%,-0.007890555,7420,74,0.0
82657,f_alo,16965,-5.06%,-0.022343114,7420,74,0.0
82658,f_alo,16966,2.96%,0.001979113,7420,74,0.0
82659,f_alo,16971,4.18%,0.024892844,7420,74,0.0
82660,f_alo,16972,-2.11%,0.005248926,7420,74,0.0
82661,f_alo,16973,3.80%,0.000202271,7420,74,0.0
82662,f_alo,16974,-1.72%,0.004013253,7420,74,0.0
82663,f_alo,16975,-0.36%,0.001445476,7420,74,0.0
82664,f_alo,16978,0.07%,-0.002778126,7420,74,0.0
82665,f_alo,16979,-0.29%,-0.006740252,7420,74,0.0
82666,f_alo,16980,-1.32%,0.001634419,7420,74,0.0
82667,f_alo,16981,1.64%,0.017766185,7420,74,0.0
82668,f_alo,16982,4.61%,0.014028135,7420,74,0.0
82669,f_alo,16987,-3.91%,-0.005248531,7420,74,0.0
82670,f_alo,16988,1.02%,0.009304764,7420,74,0.0
82671,f_alo,16989,-1.08%,-0.001845029,7420,74,0.0
82672,f_alo,16992,0.73%,0.003307894,7420,74,0.0
82673,f_alo,16993,-3.46%,-0.009180774,7420,74,0.0
82674,f_alo,16994,-0.67%,0.002667035,7420,74,0.0
82675,f_alo,16995,-0.53%,-0.014573653,7420,74,0.0
82676,f_alo,16996,-1.44%,-0.012527023,7420,74,0.0
82677,f_alo,16999,-4.22%,-0.004100381,7420,74,0.0
82678,f_alo,17000,0.24%,-0.001884613,7420,74,0.0
82679,f_alo,17001,5.43%,0.022529319,7420,74,0.0
82680,f_alo,17002,-2.12%,0.002200105,7420,74,0.0
82681,f_alo,17003,-2.94%,-0.009259967,7420,74,0.0
82682,f_alo,17006,3.35%,0.018619878,7420,74,0.0
82683,f_alo,17007,1.54%,0.001148554,7420,74,0.0
82684,f_alo,17008,-0.76%,0.004142949,7420,74,0.0
82685,f_alo,17009,2.68%,0.010114639,7420,74,0.0
82686,f_alo,17010,2.91%,0.006002443,7420,74,0.0
82687,f_alo,17013,-1.52%,-0.00390447,7420,74,0.0
82688,f_alo,17014,-2.13%,-0.007753531,7420,74,0.0
82689,f_alo,17015,2.56%,0.010150987,7420,74,0.0
82690,f_alo,17017,2.47%,0.003283358,7420,74,0.0
82691,f_alo,17020,-2.77%,-0.011117202,7420,74,0.0
82692,f_alo,17021,0.45%,0.000663104,7420,74,0.0
82693,f_alo,17022,2.77%,0.00667923,7420,74,0.0
82694,f_alo,17023,-2.18%,-0.007880999,7420,74,0.0
82695,f_alo,17024,0.97%,0.001271428,7420,74,0.0
82696,f_alo,17027,1.25%,0.008969119,7420,74,0.0
82697,f_alo,17028,1.09%,0.008431192,7420,74,0.0
82698,f_alo,17029,0.00%,0.003992503,7420,74,0.0
82699,f_alo,17030,-0.29%,0.001224994,7420,74,0.0
82700,f_alo,17031,0.07%,-0.002597628,7420,74,0.0
82701,f_alo,17034,0.07%,-0.000861093,7420,74,0.0
82702,f_alo,17035,4.25%,0.003123702,7420,74,0.0
82703,f_alo,17036,0.35%,-0.004717742,7420,74,0.0
82704,f_alo,17037,-2.62%,0.002726009,7420,74,0.0
82705,f_alo,17038,0.42%,0.001063214,7420,74,0.0
82706,f_alo,17041,1.06%,0.004154874,7420,74,0.0
82707,f_alo,17042,1.32%,0.002436979,7420,74,0.0
82708,f_alo,17043,4.20%,0.005716431,7420,74,0.0
82709,f_alo,17044,-2.84%,-0.002333736,7420,74,0.0
82710,f_alo,17045,1.77%,0.005096687,7420,74,0.0
82711,f_alo,17049,-0.39%,0.000653925,7420,74,0.0
82712,f_alo,17050,-2.24%,-0.010904497,7420,74,0.0
82713,f_alo,17051,-0.88%,-0.009348811,7420,74,0.0
82714,f_alo,17052,0.68%,0.004098578,7420,74,0.0
82715,f_alo,17055,-1.15%,-0.005455609,7420,74,0.0
82716,f_alo,17056,2.32%,0.012844114,7420,74,0.0
82717,f_alo,17057,-0.07%,0.003015134,7420,74,0.0
82718,f_alo,17058,1.00%,2.38924e-05,7420,74,0.0
82719,f_alo,17059,-0.07%,0.003053874,7420,74,0.0
82720,f_alo,17062,-0.60%,0.000366469,7420,74,0.0
82721,f_alo,17063,-0.27%,-0.005473485,7420,74,0.0
82722,f_alo,17064,-0.07%,0.010668839,7420,74,0.0
82723,f_alo,17065,-0.40%,0.004346246,7420,74,0.0
82724,f_alo,17066,-2.35%,-0.011466227,7420,74,0.0
82725,f_alo,17069,1.99%,-0.000543129,7420,74,0.0
82726,f_alo,17070,0.40%,0.013710523,7420,74,0.0
82727,f_alo,17071,-2.82%,0.005490087,7420,74,0.0
82728,f_alo,17072,-0.55%,0.000738217,7420,74,0.0
82729,f_alo,17073,-0.97%,-0.000591264,7420,74,0.0
82730,f_alo,17076,-0.56%,-0.000120128,7420,74,0.0
82731,f_alo,17077,-0.28%,-0.002557144,7420,74,0.0
82732,f_alo,17078,-0.21%,0.007330015,7420,74,0.0
82733,f_alo,17079,0.50%,0.005751928,7420,74,0.0
82734,f_alo,17080,0.21%,0.0016435,7420,74,0.0
82735,f_alo,17083,-0.49%,0.001128665,7420,74,0.0
82736,f_alo,17085,-1.63%,0.007587933,7420,74,0.0
82737,f_alo,17086,0.22%,0.008176304,7420,74,0.0
82738,f_alo,17087,3.88%,0.002740268,7420,74,0.0
82739,f_alo,17090,0.83%,0.001995002,7420,74,0.0
82740,f_alo,17091,-1.85%,-0.01081886,7420,74,0.0
82741,f_alo,17092,2.16%,0.009511376,7420,74,0.0
82742,f_alo,17093,-2.05%,-3.40155e-05,7420,74,0.0
82743,f_alo,17094,0.49%,0.003054657,7420,74,0.0
82744,f_alo,17097,0.97%,0.003356354,7420,74,0.0
82745,f_alo,17098,0.28%,0.000183189,7420,74,0.0
82746,f_alo,17099,-0.55%,0.003107874,7420,74,0.0
82747,f_alo,17100,1.72%,-0.00154205,7420,74,0.0
82748,f_alo,17101,0.41%,-0.002568501,7420,74,0.0
82749,f_alo,17104,-1.42%,-0.003192878,7420,74,0.0
82750,f_alo,17105,-0.96%,-0.000209401,7420,74,0.0
82751,f_alo,17106,0.83%,0.003568858,7420,74,0.0
82752,f_alo,17107,-0.48%,-0.003976322,7420,74,0.0
82753,f_alo,17108,1.59%,0.003230531,7420,74,0.0
82754,f_alo,17111,2.17%,0.011111113,7420,74,0.0
82755,f_alo,17112,-0.46%,0.004379404,7420,74,0.0
82756,f_alo,17113,-0.60%,-0.000761504,7420,74,0.0
82757,f_alo,17114,0.13%,-0.001782695,7420,74,0.0
82758,f_alo,17115,1.54%,-0.001253788,7420,74,0.0
82759,f_alo,17118,8.45%,0.00208668,7420,74,0.0
82760,f_alo,17119,-2.86%,-0.002744815,7420,74,0.0
82761,f_alo,17120,3.13%,0.005608073,7420,74,0.0
82762,f_alo,17121,3.16%,0.002223485,7420,74,0.0
82763,f_alo,17122,-1.83%,-0.007730403,7420,74,0.0
82764,f_alo,17125,-0.66%,0.003427736,7420,74,0.0
82765,f_alo,17126,0.72%,0.001399299,7420,74,0.0
82766,f_alo,17127,1.80%,-0.001194562,7420,74,0.0
82767,f_alo,17132,-2.26%,-0.024894701,7420,74,0.0
82768,f_alo,17133,-0.55%,-0.003017611,7420,74,0.0
82769,f_alo,17134,5.46%,0.013408806,7420,74,0.0
82770,f_alo,17135,2.03%,-0.00691072,7420,74,0.0
82771,f_alo,17136,-0.97%,-0.007029859,7420,74,0.0
82772,f_alo,17139,2.99%,0.006515686,7420,74,0.0
82773,f_alo,17140,2.63%,0.006610043,7420,74,0.0
82774,f_alo,17141,0.44%,0.000347505,7420,74,0.0
82775,f_alo,17142,-0.11%,0.00564633,7420,74,0.0
82776,f_alo,17143,2.33%,0.000862299,7420,74,0.0
82777,f_alo,17146,-1.33%,0.005865175,7420,74,0.0
82778,f_alo,17147,1.56%,0.003554438,7420,74,0.0
82779,f_alo,17148,2.33%,0.00636077,7420,74,0.0
82780,f_alo,17149,0.21%,0.006047082,7420,74,0.0
82781,f_alo,17150,1.81%,0.005439569,7420,74,0.0
82782,f_alo,17153,-0.15%,-0.000606248,7420,74,0.0
82783,f_alo,17154,-1.27%,-0.006703292,7420,74,0.0
82784,f_alo,17155,2.06%,0.002938188,7420,74,0.0
82785,f_alo,17156,0.15%,-0.001099974,7420,74,0.0
82786,f_alo,17157,1.41%,-0.004684814,7420,74,0.0
82787,f_alo,17162,0.20%,0.010271796,7420,74,0.0
82788,f_alo,17163,0.20%,0.000404211,7420,74,0.0
82789,f_alo,17164,1.48%,-0.00290181,7420,74,0.0
82790,f_alo,17169,1.26%,0.012555573,7420,74,0.0
82791,f_alo,17170,-4.88%,-0.002912043,7420,74,0.0
82792,f_alo,17171,-3.52%,-0.008346787,7420,74,0.0
82793,f_alo,17174,-0.47%,-0.00083411,7420,74,0.0
82794,f_alo,17175,-1.36%,0.002279827,7420,74,0.0
82795,f_alo,17176,1.75%,-0.006474345,7420,74,0.0
82796,f_alo,17177,2.09%,0.017202435,7420,74,0.0
82797,f_alo,17178,0.82%,0.004736494,7420,74,0.0
