,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
85115,f_bsn,17234,0.39%,0.002207171,1551,15,0.0
85116,f_bsn,17237,-0.91%,-0.00506872,1551,15,0.0
85117,f_bsn,17238,-1.17%,-0.010744514,1551,15,0.0
85118,f_bsn,17239,-1.32%,-0.026628962,1551,15,0.0
85119,f_bsn,17240,1.62%,0.020131679,1551,15,0.0
85120,f_bsn,17241,-0.30%,0.000194911,1551,15,0.0
85121,f_bsn,17244,1.09%,0.014834751,1551,15,0.0
85122,f_bsn,17245,0.59%,0.007716489,1551,15,0.0
85123,f_bsn,17246,-0.61%,0.004144573,1551,15,0.0
85124,f_bsn,17247,2.33%,0.014768853,1551,15,0.0
85125,f_bsn,17248,-0.25%,0.004756862,1551,15,0.0
85126,f_bsn,17251,-1.18%,-0.008319736,1551,15,0.0
85127,f_bsn,17252,-0.32%,-0.001054063,1551,15,0.0
85128,f_bsn,17253,-0.18%,-0.006328267,1551,15,0.0
85129,f_bsn,17254,2.26%,0.011326775,1551,15,0.0
85130,f_bsn,17255,0.07%,-0.00017905,1551,15,0.0
85131,f_bsn,17258,0.49%,0.003484596,1551,15,0.0
85132,f_bsn,17259,0.85%,0.010555804,1551,15,0.0
85133,f_bsn,17260,-0.16%,0.001309673,1551,15,0.0
85134,f_bsn,17261,-0.12%,0.000721041,1551,15,0.0
85135,f_bsn,17266,-1.62%,0.005898595,1551,15,0.0
85136,f_bsn,17267,0.44%,-0.000826158,1551,15,0.0
85137,f_bsn,17268,-0.45%,-0.003649998,1551,15,0.0
85138,f_bsn,17269,0.31%,0.006654507,1551,15,0.0
85139,f_bsn,17272,0.16%,0.011452292,1551,15,0.0
85140,f_bsn,17273,-0.56%,0.000361125,1551,15,0.0
85141,f_bsn,17274,-0.97%,-0.005107507,1551,15,0.0
85142,f_bsn,17275,0.18%,-0.003863998,1551,15,0.0
85143,f_bsn,17276,1.95%,0.012695584,1551,15,0.0
85144,f_bsn,17279,1.09%,-0.00105837,1551,15,0.0
85145,f_bsn,17280,-2.89%,-0.008939122,1551,15,0.0
85146,f_bsn,17281,0.67%,0.006284731,1551,15,0.0
85147,f_bsn,17282,-1.32%,0.001534299,1551,15,0.0
