,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
26914,cob,16569,-0.81%,4.99759e-05,3530,35,0.0
26915,cob,16572,1.49%,-0.004197651,3530,35,0.0
26916,cob,16573,-1.20%,0.001030659,3530,35,0.0
26917,cob,16574,-0.88%,0.011437487,3530,35,0.0
26918,cob,16575,0.96%,0.004704767,3530,35,0.0
26919,cob,16576,1.02%,0.000876537,3530,35,0.0
26920,cob,16579,0.54%,0.004109947,3530,35,0.0
26921,cob,16580,0.20%,-0.000789218,3530,35,0.0
26922,cob,16581,0.20%,-0.000570614,3530,35,0.0
26923,cob,16582,-1.66%,0.007013857,3530,35,0.0
26924,cob,16583,4.66%,-0.000882414,3530,35,0.0
26925,cob,16587,-0.90%,0.00448707,3530,35,0.0
26926,cob,16588,1.17%,0.013386121,3530,35,0.0
26927,cob,16589,-3.47%,-0.000151309,3530,35,0.0
26928,cob,16596,-0.20%,0.004257242,3530,35,0.0
26929,cob,16597,-2.14%,0.006048266,3530,35,0.0
26930,cob,16600,0.75%,0.00398708,3530,35,0.0
26931,cob,16601,-2.24%,0.00138692,3530,35,0.0
26932,cob,16602,0.49%,-0.004020325,3530,35,0.0
26933,cob,16603,0.14%,0.00552928,3530,35,0.0
26934,cob,16604,1.03%,0.001313935,3530,35,0.0
26935,cob,16607,0.75%,-0.000337068,3530,35,0.0
26936,cob,16608,-1.15%,0.004808192,3530,35,0.0
26937,cob,16609,-0.89%,0.00116199,3530,35,0.0
26938,cob,16610,-1.93%,0.004202994,3530,35,0.0
26939,cob,16611,1.83%,-0.008151721,3530,35,0.0
26940,cob,16614,0.97%,-0.009713451,3530,35,0.0
26941,cob,16615,1.58%,0.008522274,3530,35,0.0
26942,cob,16616,1.15%,0.002964198,3530,35,0.0
26943,cob,16617,0.67%,-0.003136038,3530,35,0.0
26944,cob,16618,0.00%,0.007810287,3530,35,0.0
26945,cob,16622,0.53%,0.000251759,3530,35,0.0
26946,cob,16623,-0.20%,0.005896191,3530,35,0.0
26947,cob,16624,-0.07%,-0.018221237,3530,35,0.0
26948,cob,16625,-0.86%,0.013775767,3530,35,0.0
26949,cob,16628,0.07%,0.005260896,3530,35,0.0
26950,cob,16629,2.93%,-0.003822247,3530,35,0.0
26951,cob,16630,-0.13%,0.005712415,3530,35,0.0
26952,cob,16631,1.88%,0.004567566,3530,35,0.0
26953,cob,16632,-0.45%,-0.001803078,3530,35,0.0
26954,cob,16635,0.83%,-0.00235759,3530,35,0.0
26955,cob,16637,0.00%,0.001742948,3530,35,0.0
26956,cob,16638,0.00%,0.00144099,3530,35,0.0
26957,cob,16639,0.38%,0.000699887,3530,35,0.0
26958,cob,16642,0.13%,0.004161065,3530,35,0.0
26959,cob,16643,-0.57%,0.000593994,3530,35,0.0
26960,cob,16644,-0.25%,0.002805696,3530,35,0.0
26961,cob,16645,0.64%,0.004968441,3530,35,0.0
26962,cob,16646,-0.88%,-0.000589054,3530,35,0.0
26963,cob,16649,-0.83%,0.000929765,3530,35,0.0
26964,cob,16650,0.00%,0.00751486,3530,35,0.0
26965,cob,16651,0.00%,-0.001221051,3530,35,0.0
26966,cob,16652,-1.28%,-0.007534257,3530,35,0.0
26967,cob,16653,0.13%,-0.003800867,3530,35,0.0
26968,cob,16656,1.82%,0.006249821,3530,35,0.0
26969,cob,16657,0.59%,0.00610608,3530,35,0.0
26970,cob,16658,,0.008320427,3530,35,0.0
26971,cob,16659,,-0.003109527,3530,35,0.0
26972,cob,16660,,-0.002267577,3530,35,0.0
26973,cob,16663,-0.91%,-0.00040249,3530,35,0.0
26974,cob,16664,1.65%,-0.00238477,3530,35,0.0
26975,cob,16665,0.00%,-0.002567908,3530,35,0.0
26976,cob,16666,0.00%,-0.003153555,3530,35,0.0
26977,cob,16667,-0.18%,0.009546662,3530,35,0.0
26978,cob,16670,0.54%,0.000672486,3530,35,0.0
26979,cob,16672,0.18%,-0.010565436,3530,35,0.0
26980,cob,16673,1.08%,-0.006806104,3530,35,0.0
26981,cob,16679,2.14%,0.004000885,3530,35,0.0
26982,cob,16680,10.30%,0.007095878,3530,35,0.0
26983,cob,16681,0.63%,-0.000449724,3530,35,0.0
26984,cob,16685,1.24%,0.014010715,3530,35,0.0
26985,cob,16686,-2.15%,0.003797298,3530,35,0.0
26986,cob,16687,-0.16%,-0.000962805,3530,35,0.0
26987,cob,16688,-0.80%,0.003097197,3530,35,0.0
26988,cob,16691,0.48%,0.002287577,3530,35,0.0
26989,cob,16692,1.61%,-0.006935666,3530,35,0.0
26990,cob,16693,-1.58%,0.003318491,3530,35,0.0
26991,cob,16694,0.64%,0.000246603,3530,35,0.0
26992,cob,16695,-2.08%,0.006011041,3530,35,0.0
26993,cob,16698,3.26%,0.002443217,3530,35,0.0
26994,cob,16699,-0.48%,0.001109965,3530,35,0.0
26995,cob,16700,0.32%,-0.010290694,3530,35,0.0
26996,cob,16701,-0.64%,-0.003597179,3530,35,0.0
26997,cob,16702,-2.04%,0.004717265,3530,35,0.0
26998,cob,16706,0.65%,0.00889761,3530,35,0.0
26999,cob,16707,0.48%,0.008527436,3530,35,0.0
27000,cob,16708,-0.48%,-0.003386793,3530,35,0.0
27001,cob,16709,-3.05%,0.003648049,3530,35,0.0
27002,cob,16712,-1.00%,0.007895011,3530,35,0.0
27003,cob,16713,1.51%,0.002862391,3530,35,0.0
27004,cob,16714,0.33%,-0.010289105,3530,35,0.0
27005,cob,16716,-0.83%,-0.01831506,3530,35,0.0
27006,cob,16719,-0.33%,0.002749305,3530,35,0.0
27007,cob,16720,0.33%,0.002301409,3530,35,0.0
27008,cob,16726,0.80%,-0.016069232,3530,35,0.0
27009,cob,16727,-0.95%,-0.001970045,3530,35,0.0
27010,cob,16728,1.59%,-0.01732827,3530,35,0.0
27011,cob,16729,-2.04%,0.004571787,3530,35,0.0
27012,cob,16730,1.13%,-0.004491244,3530,35,0.0
27013,cob,16733,1.28%,0.011762259,3530,35,0.0
27014,cob,16734,1.57%,-0.002951659,3530,35,0.0
27015,cob,16735,-0.78%,0.00400675,3530,35,0.0
27016,cob,16736,0.47%,-0.013241125,3530,35,0.0
27017,cob,16737,0.00%,0.001441202,3530,35,0.0
27018,cob,16740,0.00%,0.023867881,3530,35,0.0
27019,cob,16741,1.40%,0.000551193,3530,35,0.0
27020,cob,16742,2.48%,0.003811361,3530,35,0.0
27021,cob,16743,0.30%,0.014837744,3530,35,0.0
27022,cob,16744,-0.30%,-0.001233579,3530,35,0.0
27023,cob,16747,-0.15%,0.003898216,3530,35,0.0
27024,cob,16748,1.07%,0.00047875,3530,35,0.0
27025,cob,16749,-0.60%,-0.000960229,3530,35,0.0
27026,cob,16750,1.82%,0.000664336,3530,35,0.0
27027,cob,16751,-1.49%,0.010548682,3530,35,0.0
27028,cob,16754,-0.60%,0.000210066,3530,35,0.0
27029,cob,16755,-1.06%,-0.002977548,3530,35,0.0
27030,cob,16756,0.63%,-0.00762817,3530,35,0.0
27031,cob,16757,0.62%,0.00434718,3530,35,0.0
27032,cob,16758,0.46%,0.006187298,3530,35,0.0
27033,cob,16761,0.00%,0.002831195,3530,35,0.0
27034,cob,16762,2.15%,0.000798148,3530,35,0.0
27035,cob,16763,0.15%,0.004070302,3530,35,0.0
27036,cob,16768,-0.15%,-0.006314037,3530,35,0.0
27037,cob,16770,0.00%,-0.002677462,3530,35,0.0
27038,cob,16771,0.00%,0.016151616,3530,35,0.0
27039,cob,16772,0.29%,0.007778115,3530,35,0.0
27040,cob,16775,3.09%,-0.003867152,3530,35,0.0
27041,cob,16776,-1.85%,0.005263628,3530,35,0.0
27042,cob,16777,0.28%,-0.001029008,3530,35,0.0
27043,cob,16778,0.57%,0.000453111,3530,35,0.0
27044,cob,16779,-0.42%,-0.000208605,3530,35,0.0
27045,cob,16782,-0.57%,-0.000188957,3530,35,0.0
27046,cob,16784,-0.29%,-0.001613403,3530,35,0.0
27047,cob,16785,-0.29%,-0.002073115,3530,35,0.0
27048,cob,16786,1.32%,0.007030468,3530,35,0.0
27049,cob,16789,1.59%,-0.001195537,3530,35,0.0
27050,cob,16790,-0.14%,0.003688377,3530,35,0.0
27051,cob,16791,3.70%,0.005152506,3530,35,0.0
27052,cob,16792,-0.14%,-0.002005337,3530,35,0.0
27053,cob,16800,-0.54%,0.001544142,3530,35,0.0
27054,cob,16804,-3.40%,0.009705427,3530,35,0.0
27055,cob,16805,0.84%,0.009902844,3530,35,0.0
27056,cob,16807,0.55%,0.003033494,3530,35,0.0
27057,cob,16810,0.14%,0.001926807,3530,35,0.0
27058,cob,16811,-0.56%,-0.006339098,3530,35,0.0
27059,cob,16812,0.28%,0.00585686,3530,35,0.0
27060,cob,16813,1.81%,0.003555372,3530,35,0.0
27061,cob,16814,-1.25%,-0.005679742,3530,35,0.0
27062,cob,16820,-0.28%,-0.007927621,3530,35,0.0
27063,cob,16821,-0.84%,-0.006031404,3530,35,0.0
27064,cob,16824,-3.55%,-0.002429135,3530,35,0.0
27065,cob,16825,2.94%,-0.00223297,3530,35,0.0
27066,cob,16826,-1.25%,0.011196016,3530,35,0.0
27067,cob,16831,3.61%,0.020923153,3530,35,0.0
27068,cob,16832,-0.97%,-7.16685e-05,3530,35,0.0
27069,cob,16833,0.84%,0.010718253,3530,35,0.0
27070,cob,16834,2.76%,-0.008992765,3530,35,0.0
27071,cob,16835,-2.43%,0.000631297,3530,35,0.0
27072,cob,16838,1.57%,0.001118773,3530,35,0.0
27073,cob,16839,0.00%,-0.003188104,3530,35,0.0
27074,cob,16840,-0.65%,-0.001675563,3530,35,0.0
27075,cob,16841,1.43%,0.011648284,3530,35,0.0
27076,cob,16842,-2.69%,-0.003731121,3530,35,0.0
27077,cob,16845,-0.26%,0.004986249,3530,35,0.0
27078,cob,16846,-0.53%,-0.001780125,3530,35,0.0
27079,cob,16847,-0.13%,0.001193982,3530,35,0.0
27080,cob,16848,0.00%,0.005660912,3530,35,0.0
27081,cob,16849,0.26%,0.002963163,3530,35,0.0
27082,cob,16854,-1.82%,0.011408137,3530,35,0.0
27083,cob,16855,-0.53%,-0.001788308,3530,35,0.0
27084,cob,16856,-1.99%,0.003122933,3530,35,0.0
27085,cob,16859,0.81%,0.003001722,3530,35,0.0
27086,cob,16860,0.81%,-0.013826441,3530,35,0.0
27087,cob,16861,0.00%,0.008701265,3530,35,0.0
27088,cob,16862,0.00%,-0.009022236,3530,35,0.0
27089,cob,16863,-2.00%,-0.000500383,3530,35,0.0
27090,cob,16866,0.95%,0.005552707,3530,35,0.0
27091,cob,16867,-1.35%,-0.005619228,3530,35,0.0
27092,cob,16868,1.09%,-0.008059735,3530,35,0.0
27093,cob,16869,-0.92%,0.007952871,3530,35,0.0
27094,cob,16873,1.33%,0.015593877,3530,35,0.0
27095,cob,16874,-1.32%,0.00196626,3530,35,0.0
27096,cob,16875,0.00%,0.00223254,3530,35,0.0
27097,cob,16877,1.75%,0.001218492,3530,35,0.0
27098,cob,16880,-1.19%,0.002138162,3530,35,0.0
27099,cob,16881,-1.82%,0.001065252,3530,35,0.0
27100,cob,16887,-2.12%,-0.000748194,3530,35,0.0
27101,cob,16888,-3.79%,-0.005995859,3530,35,0.0
27102,cob,16889,0.28%,0.002268787,3530,35,0.0
27103,cob,16890,-3.79%,0.007964583,3530,35,0.0
27104,cob,16891,-2.04%,-0.006541119,3530,35,0.0
27105,cob,16894,-0.30%,0.00827652,3530,35,0.0
27106,cob,16895,-4.19%,-0.004919846,3530,35,0.0
27107,cob,16896,5.62%,0.003573296,3530,35,0.0
27108,cob,16897,-3.84%,0.002369758,3530,35,0.0
27109,cob,16898,4.15%,-0.004503097,3530,35,0.0
27110,cob,16901,5.16%,0.004853779,3530,35,0.0
27111,cob,16902,0.00%,-0.01157693,3530,35,0.0
27112,cob,16903,2.78%,-0.002001526,3530,35,0.0
27113,cob,16909,-1.04%,0.002903264,3530,35,0.0
27114,cob,16910,-4.82%,0.011480498,3530,35,0.0
27115,cob,16911,-0.32%,0.002480215,3530,35,0.0
27116,cob,16912,-3.81%,0.007026439,3530,35,0.0
27117,cob,16915,4.95%,-0.005277056,3530,35,0.0
27118,cob,16916,-0.31%,-0.000686719,3530,35,0.0
27119,cob,16917,-3.31%,0.001890473,3530,35,0.333333343
27120,cob,16918,1.14%,-0.005492994,3530,35,0.333333343
27121,cob,16919,3.87%,-0.004037376,3530,35,0.333333343
27122,cob,16923,1.55%,0.010164151,3530,35,0.0
27123,cob,16924,-0.94%,-0.007931815,3530,35,0.0
27124,cob,16925,3.00%,0.004641184,3530,35,0.0
27125,cob,16926,-0.31%,0.00989179,3530,35,0.0
27126,cob,16929,0.77%,0.000751265,3530,35,0.0
27127,cob,16930,-0.30%,0.004287696,3530,35,0.0
27128,cob,16931,0.15%,-0.005525808,3530,35,0.0
27129,cob,16932,0.92%,-0.003407056,3530,35,0.0
27130,cob,16933,1.06%,-0.020820193,3530,35,0.0
27131,cob,16936,2.69%,-0.014615751,3530,35,0.0
27132,cob,16937,-0.29%,0.001490224,3530,35,0.0
27133,cob,16939,-0.29%,-0.032393619,3530,35,0.0
27134,cob,16943,-1.78%,-0.028261989,3530,35,0.0
27135,cob,16944,-1.05%,0.025466651,3530,35,0.0
27136,cob,16945,0.61%,-0.013999758,3530,35,0.0
27137,cob,16946,-3.63%,0.012307495,3530,35,0.0
27138,cob,16947,-2.04%,0.019743491,3530,35,0.0
27139,cob,16951,-1.92%,-0.022641221,3530,35,0.0
27140,cob,16952,0.00%,0.009523373,3530,35,0.0
27141,cob,16953,1.96%,0.003891957,3530,35,0.0
27142,cob,16954,0.62%,0.00267105,3530,35,0.0
27143,cob,16957,0.31%,-0.006293719,3530,35,0.0
27144,cob,16958,-0.15%,-0.019959984,3530,35,0.0
27145,cob,16959,0.46%,0.005397194,3530,35,0.0
27146,cob,16960,0.46%,-0.026786819,3530,35,0.0
27147,cob,16961,0.30%,0.016887888,3530,35,0.0
27148,cob,16964,0.91%,-0.007890555,3530,35,0.0
27149,cob,16965,-1.95%,-0.022343114,3530,35,0.0
27150,cob,16966,1.10%,0.001979113,3530,35,0.0
27151,cob,16971,-1.55%,0.024892844,3530,35,0.0
27152,cob,16972,0.00%,0.005248926,3530,35,0.0
27153,cob,16973,-0.32%,0.000202271,3530,35,0.0
27154,cob,16974,-1.58%,0.004013253,3530,35,0.0
27155,cob,16975,-1.13%,0.001445476,3530,35,0.0
27156,cob,16978,1.46%,-0.002778126,3530,35,0.0
27157,cob,16979,1.28%,-0.006740252,3530,35,0.0
27158,cob,16980,2.53%,0.001634419,3530,35,0.0
27159,cob,16981,-0.15%,0.017766185,3530,35,0.0
27160,cob,16982,0.63%,0.014028135,3530,35,0.0
27161,cob,16987,2.03%,-0.005248531,3530,35,0.0
27162,cob,16988,4.75%,0.009304764,3530,35,0.0
27163,cob,16989,0.00%,-0.001845029,3530,35,0.0
27164,cob,16992,2.63%,0.003307894,3530,35,0.0
27165,cob,16993,-1.57%,-0.009180774,3530,35,0.0
27166,cob,16994,-0.58%,0.002667035,3530,35,0.0
27167,cob,16995,2.18%,-0.014573653,3530,35,0.0
27168,cob,16996,0.71%,-0.012527023,3530,35,0.0
27169,cob,16999,-1.13%,-0.004100381,3530,35,0.0
27170,cob,17000,-1.57%,-0.001884613,3530,35,0.0
27171,cob,17001,-1.74%,0.022529319,3530,35,0.0
27172,cob,17002,0.59%,0.002200105,3530,35,0.0
27173,cob,17003,0.00%,-0.009259967,3530,35,0.0
27174,cob,17006,3.09%,0.018619878,3530,35,0.0
27175,cob,17007,2.14%,0.001148554,3530,35,0.0
27176,cob,17008,0.84%,0.004142949,3530,35,0.0
27177,cob,17009,-0.28%,0.010114639,3530,35,0.0
27178,cob,17010,1.25%,0.006002443,3530,35,0.0
27179,cob,17013,-1.92%,-0.00390447,3530,35,0.0
27180,cob,17014,1.54%,-0.007753531,3530,35,0.0
27181,cob,17015,-1.51%,0.010150987,3530,35,0.0
27182,cob,17017,1.25%,0.003283358,3530,35,0.0
27183,cob,17020,1.38%,-0.011117202,3530,35,0.0
27184,cob,17021,-0.14%,0.000663104,3530,35,0.0
27185,cob,17022,-0.82%,0.00667923,3530,35,0.0
27186,cob,17023,0.55%,-0.007880999,3530,35,0.0
27187,cob,17024,2.05%,0.001271428,3530,35,0.0
27188,cob,17027,-0.27%,0.008969119,3530,35,0.0
27189,cob,17028,1.62%,0.008431192,3530,35,0.0
27190,cob,17029,-0.13%,0.003992503,3530,35,0.0
27191,cob,17030,1.06%,0.001224994,3530,35,0.0
27192,cob,17031,0.66%,-0.002597628,3530,35,0.0
27193,cob,17034,-0.52%,-0.000861093,3530,35,0.0
27194,cob,17035,1.31%,0.003123702,3530,35,0.0
27195,cob,17036,0.39%,-0.004717742,3530,35,0.0
27196,cob,17037,-1.42%,0.002726009,3530,35,0.0
27197,cob,17038,-2.61%,0.001063214,3530,35,0.0
27198,cob,17041,4.43%,0.004154874,3530,35,0.0
27199,cob,17042,0.00%,0.002436979,3530,35,0.0
27200,cob,17043,-0.51%,0.005716431,3530,35,0.0
27201,cob,17044,0.13%,-0.002333736,3530,35,0.0
27202,cob,17045,0.39%,0.005096687,3530,35,0.0
27203,cob,17049,0.64%,0.000653925,3530,35,0.0
27204,cob,17050,-2.17%,-0.010904497,3530,35,0.0
27205,cob,17051,0.00%,-0.009348811,3530,35,0.0
27206,cob,17052,0.52%,0.004098578,3530,35,0.0
27207,cob,17055,-0.13%,-0.005455609,3530,35,0.0
27208,cob,17056,-1.17%,0.012844114,3530,35,0.0
27209,cob,17057,0.40%,0.003015134,3530,35,0.0
27210,cob,17058,0.79%,2.38924e-05,3530,35,0.0
27211,cob,17059,-0.78%,0.003053874,3530,35,0.0
27212,cob,17062,-0.26%,0.000366469,3530,35,0.0
27213,cob,17063,0.79%,-0.005473485,3530,35,0.0
27214,cob,17064,-1.44%,0.010668839,3530,35,0.0
27215,cob,17065,1.12%,0.004346246,3530,35,0.0
27216,cob,17066,-0.40%,-0.011466227,3530,35,0.0
27217,cob,17069,-0.27%,-0.000543129,3530,35,0.0
27218,cob,17070,-1.06%,0.013710523,3530,35,0.0
27219,cob,17071,0.81%,0.005490087,3530,35,0.0
27220,cob,17072,-0.40%,0.000738217,3530,35,0.0
27221,cob,17073,0.27%,-0.000591264,3530,35,0.0
27222,cob,17076,-2.00%,-0.000120128,3530,35,0.0
27223,cob,17077,-2.86%,-0.002557144,3530,35,0.0
27224,cob,17078,-0.98%,0.007330015,3530,35,0.0
27225,cob,17079,1.56%,0.005751928,3530,35,0.0
27226,cob,17080,-1.12%,0.0016435,3530,35,0.0
27227,cob,17083,1.27%,0.001128665,3530,35,0.0
27228,cob,17085,0.00%,0.007587933,3530,35,0.0
27229,cob,17086,-0.70%,0.008176304,3530,35,0.0
27230,cob,17087,1.26%,0.002740268,3530,35,0.0
27231,cob,17090,0.14%,0.001995002,3530,35,0.0
27232,cob,17091,1.80%,-0.01081886,3530,35,0.0
27233,cob,17092,-1.09%,0.009511376,3530,35,0.0
27234,cob,17093,0.00%,-3.40155e-05,3530,35,0.0
27235,cob,17094,0.69%,0.003054657,3530,35,0.0
27236,cob,17097,2.32%,0.003356354,3530,35,0.0
27237,cob,17098,0.53%,0.000183189,3530,35,0.0
27238,cob,17099,-0.40%,0.003107874,3530,35,0.0
27239,cob,17100,0.13%,-0.00154205,3530,35,0.0
27240,cob,17101,0.66%,-0.002568501,3530,35,0.0
27241,cob,17104,0.40%,-0.003192878,3530,35,0.0
27242,cob,17105,0.00%,-0.000209401,3530,35,0.0
27243,cob,17106,0.00%,0.003568858,3530,35,0.0
27244,cob,17107,1.17%,-0.003976322,3530,35,0.0
27245,cob,17108,0.00%,0.003230531,3530,35,0.0
27246,cob,17111,0.00%,0.011111113,3530,35,0.0
27247,cob,17112,1.42%,0.004379404,3530,35,0.0
27248,cob,17113,-0.51%,-0.000761504,3530,35,0.0
27249,cob,17114,1.53%,-0.001782695,3530,35,0.0
27250,cob,17115,-0.25%,-0.001253788,3530,35,0.0
27251,cob,17118,0.00%,0.00208668,3530,35,0.0
27252,cob,17119,1.01%,-0.002744815,3530,35,0.0
27253,cob,17120,-0.63%,0.005608073,3530,35,0.0
27254,cob,17121,1.89%,0.002223485,3530,35,0.0
27255,cob,17122,-0.37%,-0.007730403,3530,35,0.0
27256,cob,17125,2.85%,0.003427736,3530,35,0.0
27257,cob,17126,0.72%,0.001399299,3530,35,0.0
27258,cob,17127,-0.72%,-0.001194562,3530,35,0.0
27259,cob,17132,0.49%,-0.024894701,3530,35,0.0
27260,cob,17133,-1.33%,-0.003017611,3530,35,0.0
27261,cob,17134,0.12%,0.013408806,3530,35,0.0
27262,cob,17135,-0.12%,-0.00691072,3530,35,0.0
27263,cob,17136,-0.12%,-0.007029859,3530,35,0.0
27264,cob,17139,0.37%,0.006515686,3530,35,0.0
27265,cob,17140,0.73%,0.006610043,3530,35,0.0
27266,cob,17141,0.36%,0.000347505,3530,35,0.0
27267,cob,17142,0.12%,0.00564633,3530,35,0.0
27268,cob,17143,1.57%,0.000862299,3530,35,0.0
27269,cob,17146,0.71%,0.005865175,3530,35,0.0
27270,cob,17147,0.59%,0.003554438,3530,35,0.0
27271,cob,17148,0.47%,0.00636077,3530,35,0.0
27272,cob,17149,-1.75%,0.006047082,3530,35,0.0
27273,cob,17150,0.24%,0.005439569,3530,35,0.0
27274,cob,17153,-0.71%,-0.000606248,3530,35,0.0
27275,cob,17154,-0.12%,-0.006703292,3530,35,0.0
27276,cob,17155,0.48%,0.002938188,3530,35,0.0
27277,cob,17156,-0.48%,-0.001099974,3530,35,0.0
27278,cob,17157,0.48%,-0.004684814,3530,35,0.0
27279,cob,17162,0.12%,0.010271796,3530,35,0.0
27280,cob,17163,-0.60%,0.000404211,3530,35,0.0
27281,cob,17164,0.48%,-0.00290181,3530,35,0.0
27282,cob,17169,-1.68%,0.012555573,3530,35,0.0
27283,cob,17170,0.49%,-0.002912043,3530,35,0.0
27284,cob,17171,-2.31%,-0.008346787,3530,35,0.0
27285,cob,17174,-1.37%,-0.00083411,3530,35,0.0
27286,cob,17175,-2.02%,0.002279827,3530,35,0.0
27287,cob,17176,1.80%,-0.006474345,3530,35,0.0
27288,cob,17177,-3.54%,0.017202435,3530,35,0.0
27289,cob,17178,1.28%,0.004736494,3530,35,0.0
27290,cob,17182,2.90%,0.000441035,3530,35,0.0
27291,cob,17183,-1.23%,-0.00078759,3530,35,0.0
27292,cob,17184,-0.12%,-0.000392751,3530,35,0.0
27293,cob,17185,-1.61%,0.007142431,3530,35,0.0
27294,cob,17188,-4.04%,-0.003834483,3530,35,0.0
27295,cob,17189,5.13%,-0.000509663,3530,35,0.0
27296,cob,17190,0.25%,0.009157076,3530,35,0.0
27297,cob,17191,1.75%,-0.003076982,3530,35,0.0
27298,cob,17192,-1.35%,-0.006636993,3530,35,0.0
27299,cob,17195,1.24%,0.002580714,3530,35,0.0
27300,cob,17196,1.11%,0.003380297,3530,35,0.0
27301,cob,17197,-0.73%,-0.005021388,3530,35,0.0
27302,cob,17198,-0.49%,0.011357086,3530,35,0.0
27303,cob,17199,0.74%,0.005390641,3530,35,0.0
27304,cob,17202,-0.98%,0.000654344,3530,35,0.0
27305,cob,17203,2.59%,0.003449113,3530,35,0.0
27306,cob,17204,0.96%,0.002832824,3530,35,0.0
27307,cob,17205,0.71%,-0.008689342,3530,35,0.0
27308,cob,17206,1.65%,0.005112292,3530,35,0.0
27309,cob,17209,-1.74%,-0.005735911,3530,35,0.0
27310,cob,17210,0.36%,0.001764273,3530,35,0.0
27311,cob,17211,0.00%,0.007868598,3530,35,0.0
27312,cob,17212,0.00%,-0.00108462,3530,35,0.0
27313,cob,17213,-1.43%,-0.00125884,3530,35,0.0
27314,cob,17217,0.36%,0.000483158,3530,35,0.0
27315,cob,17218,-0.72%,-0.006640556,3530,35,0.0
27316,cob,17219,1.09%,0.003276393,3530,35,0.0
27317,cob,17220,-1.44%,0.002183317,3530,35,0.0
27318,cob,17223,-0.61%,0.004307159,3530,35,0.0
27319,cob,17224,-0.61%,-0.030371366,3530,35,0.0
27320,cob,17225,0.61%,-0.014925871,3530,35,0.0
27321,cob,17226,3.54%,-0.008870473,3530,35,0.0
27322,cob,17227,-0.71%,-0.003109504,3530,35,0.0
27323,cob,17230,0.95%,-0.011847456,3530,35,0.0
27324,cob,17231,-1.06%,0.009250937,3530,35,0.0
27325,cob,17232,,0.005437953,3530,35,0.0
27326,cob,17233,,0.013529709,3530,35,0.0
27327,cob,17234,,0.002207171,3530,35,0.0
27328,cob,17237,,-0.00506872,3530,35,0.0
27329,cob,17238,,-0.010744514,3530,35,0.0
27330,cob,17239,,-0.026628962,3530,35,0.0
27331,cob,17240,,0.020131679,3530,35,0.0
27332,cob,17241,,0.000194911,3530,35,0.0
27333,cob,17244,,0.014834751,3530,35,0.0
27334,cob,17245,,0.007716489,3530,35,0.0
27335,cob,17246,,0.004144573,3530,35,0.0
27336,cob,17247,,0.014768853,3530,35,0.0
27337,cob,17248,,0.004756862,3530,35,0.0
27338,cob,17251,,-0.008319736,3530,35,0.0
27339,cob,17252,,-0.001054063,3530,35,0.0
27340,cob,17253,,-0.006328267,3530,35,0.0
27341,cob,17254,,0.011326775,3530,35,0.0
27342,cob,17255,,-0.00017905,3530,35,0.0
27343,cob,17258,,0.003484596,3530,35,0.0
27344,cob,17259,,0.010555804,3530,35,0.0
27345,cob,17260,,0.001309673,3530,35,0.0
27346,cob,17261,,0.000721041,3530,35,0.0
27347,cob,17266,,0.005898595,3530,35,0.0
27348,cob,17267,,-0.000826158,3530,35,0.0
27349,cob,17268,,-0.003649998,3530,35,0.0
27350,cob,17269,,0.006654507,3530,35,0.0
27351,cob,17272,,0.011452292,3530,35,0.0
27352,cob,17273,,0.000361125,3530,35,0.0
27353,cob,17274,,-0.005107507,3530,35,0.0
27354,cob,17275,,-0.003863998,3530,35,0.0
27355,cob,17276,,0.012695584,3530,35,0.0
27356,cob,17279,,-0.00105837,3530,35,0.0
27357,cob,17280,,-0.008939122,3530,35,0.0
27358,cob,17281,,0.006284731,3530,35,0.0
27359,cob,17282,,0.001534299,3530,35,0.0
73292,e_gam,16553,0.06%,-0.013582746,3530,35,0.0
73293,e_gam,16554,,-0.001417963,3530,35,0.0
73294,e_gam,16559,,0.009095093,3530,35,0.0
73295,e_gam,16560,,0.005167558,3530,35,0.0
73296,e_gam,16561,,0.005707819,3530,35,0.0
73297,e_gam,16562,,0.004337201,3530,35,0.0
73298,e_gam,16565,,-0.003390596,3530,35,0.0
73299,e_gam,16566,,-0.007306199,3530,35,0.0
73300,e_gam,16567,,-0.002138066,3530,35,0.0
73301,e_gam,16568,,0.00612259,3530,35,0.0
73302,e_gam,16569,,4.99759e-05,3530,35,0.0
73303,e_gam,16572,,-0.004197651,3530,35,0.0
73304,e_gam,16573,,0.001030659,3530,35,0.0
73305,e_gam,16574,,0.011437487,3530,35,0.0
73306,e_gam,16575,,0.004704767,3530,35,0.0
73307,e_gam,16576,,0.000876537,3530,35,0.0
73308,e_gam,16579,,0.004109947,3530,35,0.0
73309,e_gam,16580,,-0.000789218,3530,35,0.0
73310,e_gam,16581,,-0.000570614,3530,35,0.0
73311,e_gam,16582,,0.007013857,3530,35,0.0
73312,e_gam,16583,,-0.000882414,3530,35,0.0
73313,e_gam,16587,,0.00448707,3530,35,0.0
73314,e_gam,16588,,0.013386121,3530,35,0.0
73315,e_gam,16589,,-0.000151309,3530,35,0.0
73316,e_gam,16596,,0.004257242,3530,35,0.0
73317,e_gam,16597,,0.006048266,3530,35,0.0
73318,e_gam,16600,,0.00398708,3530,35,0.0
73319,e_gam,16601,,0.00138692,3530,35,0.0
73320,e_gam,16602,,-0.004020325,3530,35,0.0
