,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
233838,w_hmbf,17217,-1.19%,0.000483158,5242,52,0.0
233839,w_hmbf,17218,-0.80%,-0.006640556,5242,52,0.0
233840,w_hmbf,17219,1.21%,0.003276393,5242,52,0.0
233841,w_hmbf,17220,0.53%,0.002183317,5242,52,0.0
233842,w_hmbf,17223,1.72%,0.004307159,5242,52,0.0
233843,w_hmbf,17224,-2.48%,-0.030371366,5242,52,0.0
233844,w_hmbf,17225,-2.27%,-0.014925871,5242,52,0.0
233845,w_hmbf,17226,-0.41%,-0.008870473,5242,52,0.0
233846,w_hmbf,17227,0.41%,-0.003109504,5242,52,0.0
233847,w_hmbf,17230,0.00%,-0.011847456,5242,52,0.0
233848,w_hmbf,17231,0.82%,0.009250937,5242,52,0.0
233849,w_hmbf,17232,1.90%,0.005437953,5242,52,0.0
233850,w_hmbf,17233,2.13%,0.013529709,5242,52,0.0
233851,w_hmbf,17234,0.39%,0.002207171,5242,52,0.0
233852,w_hmbf,17237,0.78%,-0.00506872,5242,52,0.0
233853,w_hmbf,17238,-1.55%,-0.010744514,5242,52,0.0
233854,w_hmbf,17239,-3.40%,-0.026628962,5242,52,0.0
233855,w_hmbf,17240,2.98%,0.020131679,5242,52,0.0
233856,w_hmbf,17241,0.92%,0.000194911,5242,52,0.0
233857,w_hmbf,17244,1.04%,0.014834751,5242,52,0.0
233858,w_hmbf,17245,0.90%,0.007716489,5242,52,0.0
233859,w_hmbf,17246,0.26%,0.004144573,5242,52,0.0
233860,w_hmbf,17247,2.42%,0.014768853,5242,52,0.0
233861,w_hmbf,17248,-0.75%,0.004756862,5242,52,0.0
233862,w_hmbf,17251,-0.50%,-0.008319736,5242,52,0.0
233863,w_hmbf,17252,2.14%,-0.001054063,5242,52,0.0
233864,w_hmbf,17253,-1.73%,-0.006328267,5242,52,0.0
233865,w_hmbf,17254,0.50%,0.011326775,5242,52,0.0
233866,w_hmbf,17255,0.50%,-0.00017905,5242,52,0.0
233867,w_hmbf,17258,2.11%,0.003484596,5242,52,0.0
233868,w_hmbf,17259,0.61%,0.010555804,5242,52,0.0
233869,w_hmbf,17260,0.85%,0.001309673,5242,52,0.0
233870,w_hmbf,17261,0.24%,0.000721041,5242,52,0.0
233871,w_hmbf,17266,1.56%,0.005898595,5242,52,0.0
233872,w_hmbf,17267,-0.59%,-0.000826158,5242,52,0.0
233873,w_hmbf,17268,0.47%,-0.003649998,5242,52,0.0
233874,w_hmbf,17269,1.53%,0.006654507,5242,52,0.0
233875,w_hmbf,17272,2.33%,0.011452292,5242,52,0.0
233876,w_hmbf,17273,-0.91%,0.000361125,5242,52,0.0
233877,w_hmbf,17274,1.03%,-0.005107507,5242,52,0.0
233878,w_hmbf,17275,-0.34%,-0.003863998,5242,52,0.0
233879,w_hmbf,17276,1.14%,0.012695584,5242,52,0.0
233880,w_hmbf,17279,-0.79%,-0.00105837,5242,52,0.0
233881,w_hmbf,17280,-1.93%,-0.008939122,5242,52,0.0
233882,w_hmbf,17281,0.93%,0.006284731,5242,52,0.0
233883,w_hmbf,17282,2.64%,0.001534299,5242,52,0.0
