,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
169151,m_meo,17253,-1.10%,-0.006328267,2955,29,0.0
169152,m_meo,17254,1.11%,0.011326775,2955,29,0.0
169153,m_meo,17255,0.76%,-0.00017905,2955,29,0.0
169154,m_meo,17258,1.19%,0.003484596,2955,29,0.0
169155,m_meo,17259,2.25%,0.010555804,2955,29,0.0
169156,m_meo,17260,2.08%,0.001309673,2955,29,0.0
169157,m_meo,17261,-0.72%,0.000721041,2955,29,0.0
169158,m_meo,17266,0.55%,0.005898595,2955,29,0.0
169159,m_meo,17267,-0.62%,-0.000826158,2955,29,0.0
169160,m_meo,17268,-0.55%,-0.003649998,2955,29,0.0
169161,m_meo,17269,0.18%,0.006654507,2955,29,0.0
169162,m_meo,17272,0.93%,0.011452292,2955,29,0.0
169163,m_meo,17273,-0.85%,0.000361125,2955,29,0.0
169164,m_meo,17274,0.75%,-0.005107507,2955,29,0.0
169165,m_meo,17275,0.67%,-0.003863998,2955,29,0.0
169166,m_meo,17276,3.04%,0.012695584,2955,29,0.0
169167,m_meo,17279,1.68%,-0.00105837,2955,29,0.0
169168,m_meo,17280,-2.46%,-0.008939122,2955,29,0.0
169169,m_meo,17281,2.64%,0.006284731,2955,29,0.0
169170,m_meo,17282,-1.82%,0.001534299,2955,29,0.0
184544,o_and,16553,-0.26%,-0.013582746,2955,29,0.0
184545,o_and,16554,0.71%,-0.001417963,2955,29,0.0
184546,o_and,16559,1.95%,0.009095093,2955,29,0.0
184547,o_and,16560,-2.42%,0.005167558,2955,29,0.0
184548,o_and,16561,2.02%,0.005707819,2955,29,0.0
184549,o_and,16562,0.45%,0.004337201,2955,29,0.0
184550,o_and,16565,0.32%,-0.003390596,2955,29,0.0
184551,o_and,16566,0.06%,-0.007306199,2955,29,0.0
184552,o_and,16567,1.52%,-0.002138066,2955,29,0.0
184553,o_and,16568,0.37%,0.00612259,2955,29,0.0
184554,o_and,16569,-1.49%,4.99759e-05,2955,29,0.0
184555,o_and,16572,0.51%,-0.004197651,2955,29,0.0
184556,o_and,16573,0.00%,0.001030659,2955,29,0.0
184557,o_and,16574,-1.26%,0.011437487,2955,29,0.0
184558,o_and,16575,-0.57%,0.004704767,2955,29,0.0
184559,o_and,16576,-1.35%,0.000876537,2955,29,0.0
184560,o_and,16579,1.88%,0.004109947,2955,29,0.0
184561,o_and,16580,0.06%,-0.000789218,2955,29,0.0
184562,o_and,16581,1.15%,-0.000570614,2955,29,0.0
184563,o_and,16582,0.76%,0.007013857,2955,29,0.0
184564,o_and,16583,-0.13%,-0.000882414,2955,29,0.0
184565,o_and,16587,3.19%,0.00448707,2955,29,0.0
184566,o_and,16588,3.09%,0.013386121,2955,29,0.0
184567,o_and,16589,0.12%,-0.000151309,2955,29,0.0
184568,o_and,16596,0.23%,0.004257242,2955,29,0.0
184569,o_and,16597,0.70%,0.006048266,2955,29,0.0
184570,o_and,16600,1.39%,0.00398708,2955,29,0.0
184571,o_and,16601,-0.57%,0.00138692,2955,29,0.0
184572,o_and,16602,-0.52%,-0.004020325,2955,29,0.0
184573,o_and,16603,1.62%,0.00552928,2955,29,0.0
184574,o_and,16604,0.80%,0.001313935,2955,29,0.0
184575,o_and,16607,-0.17%,-0.000337068,2955,29,0.0
184576,o_and,16608,-0.96%,0.004808192,2955,29,0.0
184577,o_and,16609,4.92%,0.00116199,2955,29,0.0
184578,o_and,16610,-0.27%,0.004202994,2955,29,0.0
184579,o_and,16611,-0.11%,-0.008151721,2955,29,0.0
184580,o_and,16614,-1.86%,-0.009713451,2955,29,0.0
184581,o_and,16615,-0.11%,0.008522274,2955,29,0.0
184582,o_and,16616,0.45%,0.002964198,2955,29,0.0
184583,o_and,16617,1.67%,-0.003136038,2955,29,0.0
184584,o_and,16618,-1.42%,0.007810287,2955,29,0.0
184585,o_and,16622,-0.56%,0.000251759,2955,29,0.0
184586,o_and,16623,0.73%,0.005896191,2955,29,0.0
184587,o_and,16624,-0.28%,-0.018221237,2955,29,0.0
184588,o_and,16625,1.28%,0.013775767,2955,29,0.0
184589,o_and,16628,-0.77%,0.005260896,2955,29,0.0
184590,o_and,16629,1.89%,-0.003822247,2955,29,0.0
184591,o_and,16630,0.65%,0.005712415,2955,29,0.0
184592,o_and,16631,-1.19%,0.004567566,2955,29,0.0
184593,o_and,16632,0.82%,-0.001803078,2955,29,0.0
184594,o_and,16635,-0.82%,-0.00235759,2955,29,0.0
184595,o_and,16637,-0.17%,0.001742948,2955,29,0.0
184596,o_and,16638,1.51%,0.00144099,2955,29,0.0
184597,o_and,16639,-0.22%,0.000699887,2955,29,0.0
184598,o_and,16642,-0.55%,0.004161065,2955,29,0.0
184599,o_and,16643,-0.28%,0.000593994,2955,29,0.0
184600,o_and,16644,0.39%,0.002805696,2955,29,0.0
184601,o_and,16645,-1.11%,0.004968441,2955,29,0.0
184602,o_and,16646,0.34%,-0.000589054,2955,29,0.0
184603,o_and,16649,-0.45%,0.000929765,2955,29,0.0
184604,o_and,16650,-0.56%,0.00751486,2955,29,0.0
184605,o_and,16651,0.79%,-0.001221051,2955,29,0.0
184606,o_and,16652,-0.11%,-0.007534257,2955,29,0.0
184607,o_and,16653,-0.56%,-0.003800867,2955,29,0.0
184608,o_and,16656,-0.90%,0.006249821,2955,29,0.0
184609,o_and,16657,-0.63%,0.00610608,2955,29,0.0
184610,o_and,16658,-0.06%,0.008320427,2955,29,0.0
184611,o_and,16659,-1.43%,-0.003109527,2955,29,0.0
184612,o_and,16660,0.47%,-0.002267577,2955,29,0.0
184613,o_and,16663,-0.35%,-0.00040249,2955,29,0.0
184614,o_and,16664,0.64%,-0.00238477,2955,29,0.0
184615,o_and,16665,-0.06%,-0.002567908,2955,29,0.0
184616,o_and,16666,-2.25%,-0.003153555,2955,29,0.0
184617,o_and,16667,1.48%,0.009546662,2955,29,0.0
184618,o_and,16670,0.64%,0.000672486,2955,29,0.0
184619,o_and,16672,0.87%,-0.010565436,2955,29,0.0
184620,o_and,16673,-1.03%,-0.006806104,2955,29,0.0
184621,o_and,16679,-0.06%,0.004000885,2955,29,0.0
184622,o_and,16680,0.52%,0.007095878,2955,29,0.0
184623,o_and,16681,0.52%,-0.000449724,2955,29,0.0
184624,o_and,16685,0.58%,0.014010715,2955,29,0.0
184625,o_and,16686,-0.46%,0.003797298,2955,29,0.0
184626,o_and,16687,0.00%,-0.000962805,2955,29,0.0
184627,o_and,16688,0.35%,0.003097197,2955,29,0.0
184628,o_and,16691,-0.57%,0.002287577,2955,29,0.0
184629,o_and,16692,-0.69%,-0.006935666,2955,29,0.0
184630,o_and,16693,0.70%,0.003318491,2955,29,0.0
184631,o_and,16694,-0.46%,0.000246603,2955,29,0.0
184632,o_and,16695,-0.23%,0.006011041,2955,29,0.0
184633,o_and,16698,1.63%,0.002443217,2955,29,0.0
184634,o_and,16699,0.06%,0.001109965,2955,29,0.0
184635,o_and,16700,-2.80%,-0.010290694,2955,29,0.0
184636,o_and,16701,1.18%,-0.003597179,2955,29,0.0
184637,o_and,16702,0.93%,0.004717265,2955,29,0.0
184638,o_and,16706,0.29%,0.00889761,2955,29,0.0
184639,o_and,16707,-0.06%,0.008527436,2955,29,0.0
184640,o_and,16708,-0.23%,-0.003386793,2955,29,0.0
184641,o_and,16709,0.12%,0.003648049,2955,29,0.0
184642,o_and,16712,1.21%,0.007895011,2955,29,0.0
184643,o_and,16713,-1.19%,0.002862391,2955,29,0.0
184644,o_and,16714,-0.58%,-0.010289105,2955,29,0.0
184645,o_and,16716,-0.23%,-0.01831506,2955,29,0.0
184646,o_and,16719,0.59%,0.002749305,2955,29,0.0
184647,o_and,16720,0.99%,0.002301409,2955,29,0.0
184648,o_and,16726,-1.63%,-0.016069232,2955,29,0.0
184649,o_and,16727,1.95%,-0.001970045,2955,29,0.0
184650,o_and,16728,-2.03%,-0.01732827,2955,29,0.0
184651,o_and,16729,0.18%,0.004571787,2955,29,0.0
184652,o_and,16730,-1.00%,-0.004491244,2955,29,0.0
184653,o_and,16733,1.19%,0.011762259,2955,29,0.0
184654,o_and,16734,-1.24%,-0.002951659,2955,29,0.0
184655,o_and,16735,0.84%,0.00400675,2955,29,0.0
184656,o_and,16736,-0.95%,-0.013241125,2955,29,0.0
184657,o_and,16737,-0.60%,0.001441202,2955,29,0.0
184658,o_and,16740,4.69%,0.023867881,2955,29,0.0
184659,o_and,16741,3.10%,0.000551193,2955,29,0.0
184660,o_and,16742,4.29%,0.003811361,2955,29,0.0
184661,o_and,16743,1.39%,0.014837744,2955,29,0.0
184662,o_and,16744,-1.27%,-0.001233579,2955,29,0.0
184663,o_and,16747,2.08%,0.003898216,2955,29,0.0
184664,o_and,16748,-2.30%,0.00047875,2955,29,0.0
184665,o_and,16749,1.02%,-0.000960229,2955,29,0.0
184666,o_and,16750,1.22%,0.000664336,2955,29,0.0
184667,o_and,16751,0.79%,0.010548682,2955,29,0.0
184668,o_and,16754,5.87%,0.000210066,2955,29,0.0
184669,o_and,16755,-0.49%,-0.002977548,2955,29,0.0
184670,o_and,16756,-2.02%,-0.00762817,2955,29,0.0
184671,o_and,16757,0.10%,0.00434718,2955,29,0.0
184672,o_and,16758,-1.66%,0.006187298,2955,29,0.0
184673,o_and,16761,1.43%,0.002831195,2955,29,0.0
184674,o_and,16762,-0.50%,0.000798148,2955,29,0.0
184675,o_and,16763,2.13%,0.004070302,2955,29,0.0
184676,o_and,16768,-0.45%,-0.006314037,2955,29,0.0
184677,o_and,16770,1.19%,-0.002677462,2955,29,0.0
184678,o_and,16771,-1.08%,0.016151616,2955,29,0.0
184679,o_and,16772,-1.09%,0.007778115,2955,29,0.0
184680,o_and,16775,-0.30%,-0.003867152,2955,29,0.0
184681,o_and,16776,0.10%,0.005263628,2955,29,0.0
184682,o_and,16777,1.01%,-0.001029008,2955,29,0.0
184683,o_and,16778,0.35%,0.000453111,2955,29,0.0
184684,o_and,16779,0.35%,-0.000208605,2955,29,0.0
184685,o_and,16782,1.93%,-0.000188957,2955,29,0.0
184686,o_and,16784,-1.50%,-0.001613403,2955,29,0.0
184687,o_and,16785,1.81%,-0.002073115,2955,29,0.0
184688,o_and,16786,2.22%,0.007030468,2955,29,0.0
184689,o_and,16789,0.94%,-0.001195537,2955,29,0.0
184690,o_and,16790,-1.21%,0.003688377,2955,29,0.0
184691,o_and,16791,4.73%,0.005152506,2955,29,0.0
184692,o_and,16792,1.08%,-0.002005337,2955,29,0.0
184693,o_and,16800,0.27%,0.001544142,2955,29,0.0
184694,o_and,16804,0.00%,0.009705427,2955,29,0.0
184695,o_and,16805,0.90%,0.009902844,2955,29,0.0
184696,o_and,16807,0.55%,0.003033494,2955,29,0.0
184697,o_and,16810,-0.45%,0.001926807,2955,29,0.0
184698,o_and,16811,-3.00%,-0.006339098,2955,29,0.0
184699,o_and,16812,0.38%,0.00585686,2955,29,0.0
184700,o_and,16813,0.56%,0.003555372,2955,29,0.0
184701,o_and,16814,0.56%,-0.005679742,2955,29,0.0
184702,o_and,16820,1.07%,-0.007927621,2955,29,0.0
184703,o_and,16821,2.71%,-0.006031404,2955,29,0.0
184704,o_and,16824,0.47%,-0.002429135,2955,29,0.0
184705,o_and,16825,-0.75%,-0.00223297,2955,29,0.0
184706,o_and,16826,0.94%,0.011196016,2955,29,0.0
184707,o_and,16831,3.35%,0.020923153,2955,29,0.0
184708,o_and,16832,-0.27%,-7.16685e-05,2955,29,0.0
184709,o_and,16833,0.18%,0.010718253,2955,29,0.0
184710,o_and,16834,-0.27%,-0.008992765,2955,29,0.0
184711,o_and,16835,0.81%,0.000631297,2955,29,0.0
184712,o_and,16838,2.78%,0.001118773,2955,29,0.0
184713,o_and,16839,-0.52%,-0.003188104,2955,29,0.0
184714,o_and,16840,0.09%,-0.001675563,2955,29,0.0
184715,o_and,16841,2.01%,0.011648284,2955,29,0.0
184716,o_and,16842,-0.94%,-0.003731121,2955,29,0.0
184717,o_and,16845,0.43%,0.004986249,2955,29,0.0
184718,o_and,16846,-0.26%,-0.001780125,2955,29,0.0
184719,o_and,16847,-1.30%,0.001193982,2955,29,0.0
184720,o_and,16848,0.79%,0.005660912,2955,29,0.0
184721,o_and,16849,0.09%,0.002963163,2955,29,0.0
184722,o_and,16854,1.84%,0.011408137,2955,29,0.0
184723,o_and,16855,-0.95%,-0.001788308,2955,29,0.0
184724,o_and,16856,-0.70%,0.003122933,2955,29,0.0
184725,o_and,16859,0.09%,0.003001722,2955,29,0.0
184726,o_and,16860,-2.54%,-0.013826441,2955,29,0.0
184727,o_and,16861,3.05%,0.008701265,2955,29,0.0
184728,o_and,16862,0.09%,-0.009022236,2955,29,0.0
184729,o_and,16863,-0.35%,-0.000500383,2955,29,0.0
184730,o_and,16866,1.75%,0.005552707,2955,29,0.0
184731,o_and,16867,-1.63%,-0.005619228,2955,29,0.0
184732,o_and,16868,-3.05%,-0.008059735,2955,29,0.0
184733,o_and,16869,0.18%,0.007952871,2955,29,0.0
184734,o_and,16873,0.97%,0.015593877,2955,29,0.0
184735,o_and,16874,2.88%,0.00196626,2955,29,0.0
184736,o_and,16875,0.34%,0.00223254,2955,29,0.0
184737,o_and,16877,-4.29%,0.001218492,2955,29,0.0
184738,o_and,16880,0.35%,0.002138162,2955,29,0.0
184739,o_and,16881,-1.38%,0.001065252,2955,29,0.0
184740,o_and,16887,-0.34%,-0.000748194,2955,29,0.0
184741,o_and,16888,-0.52%,-0.005995859,2955,29,0.0
184742,o_and,16889,0.60%,0.002268787,2955,29,0.0
184743,o_and,16890,-0.60%,0.007964583,2955,29,0.0
184744,o_and,16891,2.24%,-0.006541119,2955,29,0.0
184745,o_and,16894,-1.52%,0.00827652,2955,29,0.0
184746,o_and,16895,0.34%,-0.004919846,2955,29,0.0
184747,o_and,16896,-1.20%,0.003573296,2955,29,0.0
184748,o_and,16897,0.26%,0.002369758,2955,29,0.0
184749,o_and,16898,0.00%,-0.004503097,2955,29,0.0
184750,o_and,16901,-0.60%,0.004853779,2955,29,0.0
184751,o_and,16902,-0.35%,-0.01157693,2955,29,0.0
184752,o_and,16903,-1.83%,-0.002001526,2955,29,0.0
184753,o_and,16909,2.01%,0.002903264,2955,29,0.0
184754,o_and,16910,0.86%,0.011480498,2955,29,0.0
184755,o_and,16911,-0.42%,0.002480215,2955,29,0.0
184756,o_and,16912,-0.94%,0.007026439,2955,29,0.0
184757,o_and,16915,-2.24%,-0.005277056,2955,29,0.0
184758,o_and,16916,1.50%,-0.000686719,2955,29,0.0
184759,o_and,16917,-0.17%,0.001890473,2955,29,0.333333343
184760,o_and,16918,0.09%,-0.005492994,2955,29,0.333333343
184761,o_and,16919,-0.09%,-0.004037376,2955,29,0.333333343
184762,o_and,16923,1.56%,0.010164151,2955,29,0.0
184763,o_and,16924,-1.63%,-0.007931815,2955,29,0.0
184764,o_and,16925,1.57%,0.004641184,2955,29,0.0
184765,o_and,16926,0.94%,0.00989179,2955,29,0.0
184766,o_and,16929,0.25%,0.000751265,2955,29,0.0
184767,o_and,16930,-0.25%,0.004287696,2955,29,0.0
184768,o_and,16931,0.51%,-0.005525808,2955,29,0.0
184769,o_and,16932,-1.52%,-0.003407056,2955,29,0.0
184770,o_and,16933,-1.46%,-0.020820193,2955,29,0.0
184771,o_and,16936,-1.74%,-0.014615751,2955,29,0.0
184772,o_and,16937,-0.27%,0.001490224,2955,29,0.0
184773,o_and,16939,-1.49%,-0.032393619,2955,29,0.0
184774,o_and,16943,-2.57%,-0.028261989,2955,29,0.0
184775,o_and,16944,2.73%,0.025466651,2955,29,0.0
184776,o_and,16945,-1.01%,-0.013999758,2955,29,0.0
184777,o_and,16946,3.24%,0.012307495,2955,29,0.0
184778,o_and,16947,3.94%,0.019743491,2955,29,0.0
184779,o_and,16951,-6.29%,-0.022641221,2955,29,0.0
184780,o_and,16952,2.12%,0.009523373,2955,29,0.0
184781,o_and,16953,2.61%,0.003891957,2955,29,0.0
184782,o_and,16954,1.84%,0.00267105,2955,29,0.0
184783,o_and,16957,-2.67%,-0.006293719,2955,29,0.0
184784,o_and,16958,-1.68%,-0.019959984,2955,29,0.0
184785,o_and,16959,-0.63%,0.005397194,2955,29,0.0
184786,o_and,16960,-3.17%,-0.026786819,2955,29,0.0
184787,o_and,16961,3.18%,0.016887888,2955,29,0.0
184788,o_and,16964,1.63%,-0.007890555,2955,29,0.0
184789,o_and,16965,-1.61%,-0.022343114,2955,29,0.0
184790,o_and,16966,1.91%,0.001979113,2955,29,0.0
184791,o_and,16971,0.60%,0.024892844,2955,29,0.0
184792,o_and,16972,-0.77%,0.005248926,2955,29,0.0
184793,o_and,16973,-0.09%,0.000202271,2955,29,0.0
184794,o_and,16974,1.80%,0.004013253,2955,29,0.0
184795,o_and,16975,0.34%,0.001445476,2955,29,0.0
184796,o_and,16978,0.42%,-0.002778126,2955,29,0.0
184797,o_and,16979,-0.50%,-0.006740252,2955,29,0.0
184798,o_and,16980,0.84%,0.001634419,2955,29,0.0
184799,o_and,16981,-0.08%,0.017766185,2955,29,0.0
184800,o_and,16982,1.34%,0.014028135,2955,29,0.0
184801,o_and,16987,-0.24%,-0.005248531,2955,29,0.0
184802,o_and,16988,1.46%,0.009304764,2955,29,0.0
184803,o_and,16989,0.00%,-0.001845029,2955,29,0.0
184804,o_and,16992,-0.40%,0.003307894,2955,29,0.0
184805,o_and,16993,-1.69%,-0.009180774,2955,29,0.0
184806,o_and,16994,0.00%,0.002667035,2955,29,0.0
184807,o_and,16995,-0.74%,-0.014573653,2955,29,0.0
184808,o_and,16996,-1.07%,-0.012527023,2955,29,0.0
184809,o_and,16999,-0.17%,-0.004100381,2955,29,0.0
184810,o_and,17000,0.83%,-0.001884613,2955,29,0.0
184811,o_and,17001,1.74%,0.022529319,2955,29,0.0
184812,o_and,17002,1.22%,0.002200105,2955,29,0.0
184813,o_and,17003,-2.81%,-0.009259967,2955,29,0.0
184814,o_and,17006,1.40%,0.018619878,2955,29,0.0
184815,o_and,17007,2.69%,0.001148554,2955,29,0.0
184816,o_and,17008,-3.01%,0.004142949,2955,29,0.0
184817,o_and,17009,1.14%,0.010114639,2955,29,0.0
184818,o_and,17010,1.37%,0.006002443,2955,29,0.0
184819,o_and,17013,-1.91%,-0.00390447,2955,29,0.0
184820,o_and,17014,0.41%,-0.007753531,2955,29,0.0
184821,o_and,17015,1.62%,0.010150987,2955,29,0.0
184822,o_and,17017,1.38%,0.003283358,2955,29,0.0
184823,o_and,17020,-2.00%,-0.011117202,2955,29,0.0
184824,o_and,17021,0.33%,0.000663104,2955,29,0.0
184825,o_and,17022,-0.98%,0.00667923,2955,29,0.0
184826,o_and,17023,-0.91%,-0.007880999,2955,29,0.0
184827,o_and,17024,0.75%,0.001271428,2955,29,0.0
184828,o_and,17027,4.79%,0.008969119,2955,29,0.0
184829,o_and,17028,0.79%,0.008431192,2955,29,0.0
184830,o_and,17029,0.00%,0.003992503,2955,29,0.0
184831,o_and,17030,0.00%,0.001224994,2955,29,0.0
184832,o_and,17031,-1.09%,-0.002597628,2955,29,0.0
184833,o_and,17034,1.66%,-0.000861093,2955,29,0.0
184834,o_and,17035,-1.55%,0.003123702,2955,29,0.0
184835,o_and,17036,-0.16%,-0.004717742,2955,29,0.0
184836,o_and,17037,1.11%,0.002726009,2955,29,0.0
184837,o_and,17038,-0.39%,0.001063214,2955,29,0.0
184838,o_and,17041,0.00%,0.004154874,2955,29,0.0
184839,o_and,17042,-2.43%,0.002436979,2955,29,0.0
184840,o_and,17043,1.05%,0.005716431,2955,29,0.0
184841,o_and,17044,2.07%,-0.002333736,2955,29,0.0
184842,o_and,17045,-0.70%,0.005096687,2955,29,0.0
184843,o_and,17049,-0.08%,0.000653925,2955,29,0.0
184844,o_and,17050,-1.02%,-0.010904497,2955,29,0.0
184845,o_and,17051,-0.79%,-0.009348811,2955,29,0.0
184846,o_and,17052,0.48%,0.004098578,2955,29,0.0
184847,o_and,17055,-1.11%,-0.005455609,2955,29,0.0
184848,o_and,17056,2.16%,0.012844114,2955,29,0.0
184849,o_and,17057,0.39%,0.003015134,2955,29,0.0
184850,o_and,17058,0.16%,2.38924e-05,2955,29,0.0
184851,o_and,17059,-0.39%,0.003053874,2955,29,0.0
184852,o_and,17062,-0.63%,0.000366469,2955,29,0.0
184853,o_and,17063,-1.02%,-0.005473485,2955,29,0.0
184854,o_and,17064,2.15%,0.010668839,2955,29,0.0
184855,o_and,17065,1.71%,0.004346246,2955,29,0.0
184856,o_and,17066,-0.15%,-0.011466227,2955,29,0.0
184857,o_and,17069,-0.92%,-0.000543129,2955,29,0.0
184858,o_and,17070,3.18%,0.013710523,2955,29,0.0
184859,o_and,17071,2.78%,0.005490087,2955,29,0.0
184860,o_and,17072,-1.24%,0.000738217,2955,29,0.0
184861,o_and,17073,-0.52%,-0.000591264,2955,29,0.0
184862,o_and,17076,1.12%,-0.000120128,2955,29,0.0
184863,o_and,17077,-0.74%,-0.002557144,2955,29,0.0
184864,o_and,17078,-0.07%,0.007330015,2955,29,0.0
184865,o_and,17079,-0.30%,0.005751928,2955,29,0.0
184866,o_and,17080,0.30%,0.0016435,2955,29,0.0
184867,o_and,17083,-0.07%,0.001128665,2955,29,0.0
184868,o_and,17085,2.07%,0.007587933,2955,29,0.0
184869,o_and,17086,1.60%,0.008176304,2955,29,0.0
184870,o_and,17087,1.93%,0.002740268,2955,29,0.0
184871,o_and,17090,0.14%,0.001995002,2955,29,0.0
184872,o_and,17091,-0.98%,-0.01081886,2955,29,0.0
184873,o_and,17092,0.14%,0.009511376,2955,29,0.0
184874,o_and,17093,0.00%,-3.40155e-05,2955,29,0.0
184875,o_and,17094,0.92%,0.003054657,2955,29,0.0
184876,o_and,17097,0.00%,0.003356354,2955,29,0.0
184877,o_and,17098,0.70%,0.000183189,2955,29,0.0
184878,o_and,17099,0.63%,0.003107874,2955,29,0.0
184879,o_and,17100,2.28%,-0.00154205,2955,29,0.0
184880,o_and,17101,-1.48%,-0.002568501,2955,29,0.0
184881,o_and,17104,-1.51%,-0.003192878,2955,29,0.0
184882,o_and,17105,0.14%,-0.000209401,2955,29,0.0
184883,o_and,17106,-0.49%,0.003568858,2955,29,0.0
184884,o_and,17107,-0.21%,-0.003976322,2955,29,0.0
184885,o_and,17108,-0.63%,0.003230531,2955,29,0.0
184886,o_and,17111,2.18%,0.011111113,2955,29,0.0
184887,o_and,17112,2.13%,0.004379404,2955,29,0.0
184888,o_and,17113,2.49%,-0.000761504,2955,29,0.0
184889,o_and,17114,-0.46%,-0.001782695,2955,29,0.0
184890,o_and,17115,5.35%,-0.001253788,2955,29,0.0
184891,o_and,17118,6.78%,0.00208668,2955,29,0.0
184892,o_and,17119,-4.52%,-0.002744815,2955,29,0.0
184893,o_and,17120,0.43%,0.005608073,2955,29,0.0
184894,o_and,17121,4.17%,0.002223485,2955,29,0.0
184895,o_and,17122,-1.76%,-0.007730403,2955,29,0.0
184896,o_and,17125,0.48%,0.003427736,2955,29,0.0
184897,o_and,17126,0.54%,0.001399299,2955,29,0.0
184898,o_and,17127,-1.07%,-0.001194562,2955,29,0.0
184899,o_and,17132,1.49%,-0.024894701,2955,29,0.0
184900,o_and,17133,-1.41%,-0.003017611,2955,29,0.0
184901,o_and,17134,0.68%,0.013408806,2955,29,0.0
184902,o_and,17135,0.06%,-0.00691072,2955,29,0.0
184903,o_and,17136,1.91%,-0.007029859,2955,29,0.0
184904,o_and,17139,1.57%,0.006515686,2955,29,0.0
184905,o_and,17140,1.19%,0.006610043,2955,29,0.0
184906,o_and,17141,0.24%,0.000347505,2955,29,0.0
184907,o_and,17142,0.88%,0.00564633,2955,29,0.0
184908,o_and,17143,-0.12%,0.000862299,2955,29,0.0
184909,o_and,17146,0.12%,0.005865175,2955,29,0.0
184910,o_and,17147,-0.17%,0.003554438,2955,29,0.0
184911,o_and,17148,0.17%,0.00636077,2955,29,0.0
184912,o_and,17149,0.52%,0.006047082,2955,29,0.0
184913,o_and,17150,1.16%,0.005439569,2955,29,0.0
184914,o_and,17153,-1.49%,-0.000606248,2955,29,0.0
184915,o_and,17154,-0.17%,-0.006703292,2955,29,0.0
184916,o_and,17155,-1.16%,0.002938188,2955,29,0.0
184917,o_and,17156,0.82%,-0.001099974,2955,29,0.0
184918,o_and,17157,-0.88%,-0.004684814,2955,29,0.0
184919,o_and,17162,1.35%,0.010271796,2955,29,0.0
184920,o_and,17163,-0.06%,0.000404211,2955,29,0.0
184921,o_and,17164,-0.58%,-0.00290181,2955,29,0.0
184922,o_and,17169,-0.75%,0.012555573,2955,29,0.0
184923,o_and,17170,0.41%,-0.002912043,2955,29,0.0
184924,o_and,17171,-0.99%,-0.008346787,2955,29,0.0
184925,o_and,17174,0.66%,-0.00083411,2955,29,0.0
184926,o_and,17175,1.25%,0.002279827,2955,29,0.0
184927,o_and,17176,-1.56%,-0.006474345,2955,29,0.0
184928,o_and,17177,0.26%,0.017202435,2955,29,0.0
184929,o_and,17178,0.26%,0.004736494,2955,29,0.0
184930,o_and,17182,0.33%,0.000441035,2955,29,0.0
184931,o_and,17183,0.00%,-0.00078759,2955,29,0.0
184932,o_and,17184,0.52%,-0.000392751,2955,29,0.0
184933,o_and,17185,-0.59%,0.007142431,2955,29,0.0
184934,o_and,17188,-1.31%,-0.003834483,2955,29,0.0
184935,o_and,17189,0.33%,-0.000509663,2955,29,0.0
184936,o_and,17190,-0.53%,0.009157076,2955,29,0.0
184937,o_and,17191,1.33%,-0.003076982,2955,29,0.0
184938,o_and,17192,0.00%,-0.006636993,2955,29,0.0
184939,o_and,17195,-0.85%,0.002580714,2955,29,0.0
184940,o_and,17196,-0.40%,0.003380297,2955,29,0.0
184941,o_and,17197,-0.53%,-0.005021388,2955,29,0.0
184942,o_and,17198,2.67%,0.011357086,2955,29,0.0
184943,o_and,17199,2.08%,0.005390641,2955,29,0.0
184944,o_and,17202,-0.38%,0.000654344,2955,29,0.0
184945,o_and,17203,0.64%,0.003449113,2955,29,0.0
184946,o_and,17204,0.32%,0.002832824,2955,29,0.0
184947,o_and,17205,-1.01%,-0.008689342,2955,29,0.0
184948,o_and,17206,0.19%,0.005112292,2955,29,0.0
184949,o_and,17209,-0.38%,-0.005735911,2955,29,0.0
184950,o_and,17210,1.15%,0.001764273,2955,29,0.0
184951,o_and,17211,0.89%,0.007868598,2955,29,0.0
184952,o_and,17212,-0.56%,-0.00108462,2955,29,0.0
184953,o_and,17213,-0.06%,-0.00125884,2955,29,0.0
184954,o_and,17217,-0.69%,0.000483158,2955,29,0.0
184955,o_and,17218,-1.20%,-0.006640556,2955,29,0.0
184956,o_and,17219,2.31%,0.003276393,2955,29,0.0
184957,o_and,17220,-2.57%,0.002183317,2955,29,0.0
184958,o_and,17223,1.16%,0.004307159,2955,29,0.0
184959,o_and,17224,-3.94%,-0.030371366,2955,29,0.0
184960,o_and,17225,0.73%,-0.014925871,2955,29,0.0
184961,o_and,17226,-1.12%,-0.008870473,2955,29,0.0
184962,o_and,17227,-0.33%,-0.003109504,2955,29,0.0
184963,o_and,17230,-3.53%,-0.011847456,2955,29,0.0
184964,o_and,17231,1.17%,0.009250937,2955,29,0.0
184965,o_and,17232,0.75%,0.005437953,2955,29,0.0
184966,o_and,17233,2.30%,0.013529709,2955,29,0.0
184967,o_and,17234,2.85%,0.002207171,2955,29,0.0
184968,o_and,17237,-1.93%,-0.00506872,2955,29,0.0
184969,o_and,17238,-1.71%,-0.010744514,2955,29,0.0
184970,o_and,17239,-2.07%,-0.026628962,2955,29,0.0
184971,o_and,17240,2.73%,0.020131679,2955,29,0.0
184972,o_and,17241,-1.99%,0.000194911,2955,29,0.0
184973,o_and,17244,3.73%,0.014834751,2955,29,0.0
184974,o_and,17245,-0.78%,0.007716489,2955,29,0.0
