,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
52820,d_utdx,16632,1.06%,-0.001803078,6420,64,0.0
52821,d_utdx,16635,1.13%,-0.00235759,6420,64,0.0
52822,d_utdx,16637,0.30%,0.001742948,6420,64,0.0
52823,d_utdx,16638,1.48%,0.00144099,6420,64,0.0
52824,d_utdx,16639,-2.21%,0.000699887,6420,64,0.0
52825,d_utdx,16642,1.11%,0.004161065,6420,64,0.0
52826,d_utdx,16643,-1.36%,0.000593994,6420,64,0.0
52827,d_utdx,16644,-1.46%,0.002805696,6420,64,0.0
52828,d_utdx,16645,0.93%,0.004968441,6420,64,0.0
52829,d_utdx,16646,-0.73%,-0.000589054,6420,64,0.0
52830,d_utdx,16649,-0.27%,0.000929765,6420,64,0.0
52831,d_utdx,16650,1.25%,0.00751486,6420,64,0.0
52832,d_utdx,16651,0.27%,-0.001221051,6420,64,0.0
52833,d_utdx,16652,-0.15%,-0.007534257,6420,64,0.0
52834,d_utdx,16653,0.46%,-0.003800867,6420,64,0.0
52835,d_utdx,16656,0.84%,0.006249821,6420,64,0.0
52836,d_utdx,16657,-1.25%,0.00610608,6420,64,0.0
52837,d_utdx,16658,2.34%,0.008320427,6420,64,0.0
52838,d_utdx,16659,-0.79%,-0.003109527,6420,64,0.0
52839,d_utdx,16660,3.86%,-0.002267577,6420,64,0.0
52840,d_utdx,16663,-1.49%,-0.00040249,6420,64,0.0
52841,d_utdx,16664,0.00%,-0.00238477,6420,64,0.0
52842,d_utdx,16665,-0.18%,-0.002567908,6420,64,0.0
52843,d_utdx,16666,0.19%,-0.003153555,6420,64,0.0
52844,d_utdx,16667,-0.18%,0.009546662,6420,64,0.0
52845,d_utdx,16670,0.04%,0.000672486,6420,64,0.0
52846,d_utdx,16672,-0.19%,-0.010565436,6420,64,0.0
52847,d_utdx,16673,-0.30%,-0.006806104,6420,64,0.0
52848,d_utdx,16679,0.97%,0.004000885,6420,64,0.0
52849,d_utdx,16680,-0.07%,0.007095878,6420,64,0.0
52850,d_utdx,16681,-1.11%,-0.000449724,6420,64,0.0
52851,d_utdx,16685,1.28%,0.014010715,6420,64,0.0
52852,d_utdx,16686,0.00%,0.003797298,6420,64,0.0
52853,d_utdx,16687,-0.22%,-0.000962805,6420,64,0.0
52854,d_utdx,16688,0.07%,0.003097197,6420,64,0.0
52855,d_utdx,16691,-0.33%,0.002287577,6420,64,0.0
52856,d_utdx,16692,-0.86%,-0.006935666,6420,64,0.0
52857,d_utdx,16693,-1.77%,0.003318491,6420,64,0.0
52858,d_utdx,16694,-1.19%,0.000246603,6420,64,0.0
52859,d_utdx,16695,0.93%,0.006011041,6420,64,0.0
52860,d_utdx,16698,0.23%,0.002443217,6420,64,0.0
52861,d_utdx,16699,-0.15%,0.001109965,6420,64,0.0
52862,d_utdx,16700,-0.23%,-0.010290694,6420,64,0.0
52863,d_utdx,16701,-0.04%,-0.003597179,6420,64,0.0
52864,d_utdx,16702,0.12%,0.004717265,6420,64,0.0
52865,d_utdx,16706,-0.34%,0.00889761,6420,64,0.0
52866,d_utdx,16707,1.35%,0.008527436,6420,64,0.0
52867,d_utdx,16708,1.48%,-0.003386793,6420,64,0.0
52868,d_utdx,16709,0.75%,0.003648049,6420,64,0.0
52869,d_utdx,16712,1.93%,0.007895011,6420,64,0.0
52870,d_utdx,16713,3.97%,0.002862391,6420,64,0.0
52871,d_utdx,16714,-1.09%,-0.010289105,6420,64,0.0
52872,d_utdx,16716,-0.86%,-0.01831506,6420,64,0.0
52873,d_utdx,16719,2.74%,0.002749305,6420,64,0.0
52874,d_utdx,16720,0.91%,0.002301409,6420,64,0.0
52875,d_utdx,16726,0.85%,-0.016069232,6420,64,0.0
52876,d_utdx,16727,-0.15%,-0.001970045,6420,64,0.0
52877,d_utdx,16728,-3.25%,-0.01732827,6420,64,0.0
52878,d_utdx,16729,3.21%,0.004571787,6420,64,0.0
52879,d_utdx,16730,-2.67%,-0.004491244,6420,64,0.0
52880,d_utdx,16733,1.62%,0.011762259,6420,64,0.0
52881,d_utdx,16734,-0.92%,-0.002951659,6420,64,0.0
52882,d_utdx,16735,0.78%,0.00400675,6420,64,0.0
52883,d_utdx,16736,-2.44%,-0.013241125,6420,64,0.0
52884,d_utdx,16737,-0.80%,0.001441202,6420,64,0.0
52885,d_utdx,16740,3.10%,0.023867881,6420,64,0.0
52886,d_utdx,16741,1.00%,0.000551193,6420,64,0.0
52887,d_utdx,16742,1.29%,0.003811361,6420,64,0.0
52888,d_utdx,16743,-0.25%,0.014837744,6420,64,0.0
52889,d_utdx,16744,-0.51%,-0.001233579,6420,64,0.0
52890,d_utdx,16747,5.74%,0.003898216,6420,64,0.0
52891,d_utdx,16748,-0.03%,0.00047875,6420,64,0.0
52892,d_utdx,16749,0.10%,-0.000960229,6420,64,0.0
52893,d_utdx,16750,-1.17%,0.000664336,6420,64,0.0
52894,d_utdx,16751,-0.73%,0.010548682,6420,64,0.0
52895,d_utdx,16754,-0.18%,0.000210066,6420,64,0.0
52896,d_utdx,16755,0.53%,-0.002977548,6420,64,0.0
52897,d_utdx,16756,-2.11%,-0.00762817,6420,64,0.0
52898,d_utdx,16757,1.65%,0.00434718,6420,64,0.0
52899,d_utdx,16758,1.66%,0.006187298,6420,64,0.0
52900,d_utdx,16761,1.60%,0.002831195,6420,64,0.0
52901,d_utdx,16762,0.72%,0.000798148,6420,64,0.0
52902,d_utdx,16763,-1.02%,0.004070302,6420,64,0.0
52903,d_utdx,16768,1.58%,-0.006314037,6420,64,0.0
52904,d_utdx,16770,1.48%,-0.002677462,6420,64,0.0
52905,d_utdx,16771,-1.39%,0.016151616,6420,64,0.0
52906,d_utdx,16772,0.00%,0.007778115,6420,64,0.0
52907,d_utdx,16775,0.60%,-0.003867152,6420,64,0.0
52908,d_utdx,16776,-0.83%,0.005263628,6420,64,0.0
52909,d_utdx,16777,-0.50%,-0.001029008,6420,64,0.0
52910,d_utdx,16778,0.14%,0.000453111,6420,64,0.0
52911,d_utdx,16779,1.55%,-0.000208605,6420,64,0.0
52912,d_utdx,16782,-0.80%,-0.000188957,6420,64,0.0
52913,d_utdx,16784,-1.15%,-0.001613403,6420,64,0.0
52914,d_utdx,16785,-1.72%,-0.002073115,6420,64,0.0
52915,d_utdx,16786,1.40%,0.007030468,6420,64,0.0
52916,d_utdx,16789,2.69%,-0.001195537,6420,64,0.0
52917,d_utdx,16790,-0.17%,0.003688377,6420,64,0.0
52918,d_utdx,16791,3.43%,0.005152506,6420,64,0.0
52919,d_utdx,16792,2.76%,-0.002005337,6420,64,0.0
52920,d_utdx,16800,-0.19%,0.001544142,6420,64,0.0
52921,d_utdx,16804,2.10%,0.009705427,6420,64,0.0
52922,d_utdx,16805,3.64%,0.009902844,6420,64,0.0
52923,d_utdx,16807,1.34%,0.003033494,6420,64,0.0
52924,d_utdx,16810,-0.55%,0.001926807,6420,64,0.0
52925,d_utdx,16811,0.41%,-0.006339098,6420,64,0.0
52926,d_utdx,16812,-0.63%,0.00585686,6420,64,0.0
52927,d_utdx,16813,0.12%,0.003555372,6420,64,0.0
52928,d_utdx,16814,-2.23%,-0.005679742,6420,64,0.0
52929,d_utdx,16820,-3.16%,-0.007927621,6420,64,0.0
52930,d_utdx,16821,-1.21%,-0.006031404,6420,64,0.0
52931,d_utdx,16824,-0.63%,-0.002429135,6420,64,0.0
52932,d_utdx,16825,-0.60%,-0.00223297,6420,64,0.0
52933,d_utdx,16826,2.31%,0.011196016,6420,64,0.0
52934,d_utdx,16831,-0.08%,0.020923153,6420,64,0.0
52935,d_utdx,16832,-2.53%,-7.16685e-05,6420,64,0.0
52936,d_utdx,16833,1.59%,0.010718253,6420,64,0.0
52937,d_utdx,16834,1.73%,-0.008992765,6420,64,0.0
52938,d_utdx,16835,0.71%,0.000631297,6420,64,0.0
52939,d_utdx,16838,1.97%,0.001118773,6420,64,0.0
52940,d_utdx,16839,1.50%,-0.003188104,6420,64,0.0
52941,d_utdx,16840,-4.06%,-0.001675563,6420,64,0.0
52942,d_utdx,16841,-0.65%,0.011648284,6420,64,0.0
52943,d_utdx,16842,0.00%,-0.003731121,6420,64,0.0
52944,d_utdx,16845,0.89%,0.004986249,6420,64,0.0
52945,d_utdx,16846,1.72%,-0.001780125,6420,64,0.0
52946,d_utdx,16847,2.51%,0.001193982,6420,64,0.0
52947,d_utdx,16848,-0.20%,0.005660912,6420,64,0.0
52948,d_utdx,16849,-0.35%,0.002963163,6420,64,0.0
52949,d_utdx,16854,3.09%,0.011408137,6420,64,0.0
52950,d_utdx,16855,1.43%,-0.001788308,6420,64,0.0
52951,d_utdx,16856,2.66%,0.003122933,6420,64,0.0
52952,d_utdx,16859,-0.93%,0.003001722,6420,64,0.0
52953,d_utdx,16860,-7.31%,-0.013826441,6420,64,0.0
52954,d_utdx,16861,3.06%,0.008701265,6420,64,0.0
52955,d_utdx,16862,-1.92%,-0.009022236,6420,64,0.0
52956,d_utdx,16863,1.24%,-0.000500383,6420,64,0.0
52957,d_utdx,16866,3.75%,0.005552707,6420,64,0.0
52958,d_utdx,16867,-3.38%,-0.005619228,6420,64,0.0
52959,d_utdx,16868,-4.72%,-0.008059735,6420,64,0.0
52960,d_utdx,16869,2.00%,0.007952871,6420,64,0.0
52961,d_utdx,16873,-0.68%,0.015593877,6420,64,0.0
52962,d_utdx,16874,-0.05%,0.00196626,6420,64,0.0
52963,d_utdx,16875,1.43%,0.00223254,6420,64,0.0
52964,d_utdx,16877,-1.02%,0.001218492,6420,64,0.0
52965,d_utdx,16880,2.32%,0.002138162,6420,64,0.0
52966,d_utdx,16881,5.02%,0.001065252,6420,64,0.0
52967,d_utdx,16887,1.26%,-0.000748194,6420,64,0.0
52968,d_utdx,16888,2.75%,-0.005995859,6420,64,0.0
52969,d_utdx,16889,3.23%,0.002268787,6420,64,0.0
52970,d_utdx,16890,1.79%,0.007964583,6420,64,0.0
52971,d_utdx,16891,0.13%,-0.006541119,6420,64,0.0
52972,d_utdx,16894,2.66%,0.00827652,6420,64,0.0
52973,d_utdx,16895,-1.58%,-0.004919846,6420,64,0.0
52974,d_utdx,16896,-1.16%,0.003573296,6420,64,0.0
52975,d_utdx,16897,-0.45%,0.002369758,6420,64,0.0
52976,d_utdx,16898,-0.55%,-0.004503097,6420,64,0.0
52977,d_utdx,16901,1.79%,0.004853779,6420,64,0.0
52978,d_utdx,16902,2.70%,-0.01157693,6420,64,0.0
52979,d_utdx,16903,-3.41%,-0.002001526,6420,64,0.0
52980,d_utdx,16909,-0.26%,0.002903264,6420,64,0.0
52981,d_utdx,16910,-0.11%,0.011480498,6420,64,0.0
52982,d_utdx,16911,-2.24%,0.002480215,6420,64,0.0
52983,d_utdx,16912,-0.17%,0.007026439,6420,64,0.0
52984,d_utdx,16915,-3.40%,-0.005277056,6420,64,0.0
52985,d_utdx,16916,0.73%,-0.000686719,6420,64,0.0
52986,d_utdx,16917,1.45%,0.001890473,6420,64,0.333333343
52987,d_utdx,16918,-2.38%,-0.005492994,6420,64,0.333333343
52988,d_utdx,16919,3.01%,-0.004037376,6420,64,0.333333343
52989,d_utdx,16923,4.90%,0.010164151,6420,64,0.0
52990,d_utdx,16924,0.86%,-0.007931815,6420,64,0.0
52991,d_utdx,16925,1.67%,0.004641184,6420,64,0.0
52992,d_utdx,16926,1.64%,0.00989179,6420,64,0.0
52993,d_utdx,16929,0.16%,0.000751265,6420,64,0.0
52994,d_utdx,16930,-3.06%,0.004287696,6420,64,0.0
52995,d_utdx,16931,1.79%,-0.005525808,6420,64,0.0
52996,d_utdx,16932,2.08%,-0.003407056,6420,64,0.0
52997,d_utdx,16933,-1.69%,-0.020820193,6420,64,0.0
52998,d_utdx,16936,-5.99%,-0.014615751,6420,64,0.0
52999,d_utdx,16937,-2.15%,0.001490224,6420,64,0.0
53000,d_utdx,16939,-6.69%,-0.032393619,6420,64,0.0
53001,d_utdx,16943,-4.89%,-0.028261989,6420,64,0.0
53002,d_utdx,16944,-0.07%,0.025466651,6420,64,0.0
53003,d_utdx,16945,5.04%,-0.013999758,6420,64,0.0
53004,d_utdx,16946,1.86%,0.012307495,6420,64,0.0
53005,d_utdx,16947,2.39%,0.019743491,6420,64,0.0
53006,d_utdx,16951,-4.47%,-0.022641221,6420,64,0.0
53007,d_utdx,16952,-0.37%,0.009523373,6420,64,0.0
53008,d_utdx,16953,1.38%,0.003891957,6420,64,0.0
53009,d_utdx,16954,4.95%,0.00267105,6420,64,0.0
53010,d_utdx,16957,-2.10%,-0.006293719,6420,64,0.0
53011,d_utdx,16958,-3.65%,-0.019959984,6420,64,0.0
53012,d_utdx,16959,-0.69%,0.005397194,6420,64,0.0
53013,d_utdx,16960,-5.98%,-0.026786819,6420,64,0.0
53014,d_utdx,16961,4.79%,0.016887888,6420,64,0.0
53015,d_utdx,16964,-2.84%,-0.007890555,6420,64,0.0
53016,d_utdx,16965,-5.48%,-0.022343114,6420,64,0.0
53017,d_utdx,16966,-1.58%,0.001979113,6420,64,0.0
53018,d_utdx,16971,3.42%,0.024892844,6420,64,0.0
53019,d_utdx,16972,-1.91%,0.005248926,6420,64,0.0
53020,d_utdx,16973,0.66%,0.000202271,6420,64,0.0
53021,d_utdx,16974,0.66%,0.004013253,6420,64,0.0
53022,d_utdx,16975,1.08%,0.001445476,6420,64,0.0
53023,d_utdx,16978,2.02%,-0.002778126,6420,64,0.0
53024,d_utdx,16979,-2.64%,-0.006740252,6420,64,0.0
53025,d_utdx,16980,-1.96%,0.001634419,6420,64,0.0
53026,d_utdx,16981,2.95%,0.017766185,6420,64,0.0
53027,d_utdx,16982,4.26%,0.014028135,6420,64,0.0
53028,d_utdx,16987,-4.37%,-0.005248531,6420,64,0.0
53029,d_utdx,16988,1.97%,0.009304764,6420,64,0.0
53030,d_utdx,16989,-2.55%,-0.001845029,6420,64,0.0
53031,d_utdx,16992,0.81%,0.003307894,6420,64,0.0
53032,d_utdx,16993,-0.09%,-0.009180774,6420,64,0.0
53033,d_utdx,16994,-0.81%,0.002667035,6420,64,0.0
53034,d_utdx,16995,-7.59%,-0.014573653,6420,64,0.0
53035,d_utdx,16996,-1.47%,-0.012527023,6420,64,0.0
53036,d_utdx,16999,-3.87%,-0.004100381,6420,64,0.0
53037,d_utdx,17000,-8.67%,-0.001884613,6420,64,0.0
53038,d_utdx,17001,2.82%,0.022529319,6420,64,0.0
53039,d_utdx,17002,1.65%,0.002200105,6420,64,0.0
53040,d_utdx,17003,-1.62%,-0.009259967,6420,64,0.0
53041,d_utdx,17006,1.43%,0.018619878,6420,64,0.0
53042,d_utdx,17007,6.28%,0.001148554,6420,64,0.0
53043,d_utdx,17008,1.33%,0.004142949,6420,64,0.0
53044,d_utdx,17009,0.60%,0.010114639,6420,64,0.0
53045,d_utdx,17010,0.60%,0.006002443,6420,64,0.0
53046,d_utdx,17013,0.40%,-0.00390447,6420,64,0.0
53047,d_utdx,17014,-0.30%,-0.007753531,6420,64,0.0
53048,d_utdx,17015,0.30%,0.010150987,6420,64,0.0
53049,d_utdx,17017,3.10%,0.003283358,6420,64,0.0
53050,d_utdx,17020,-2.81%,-0.011117202,6420,64,0.0
53051,d_utdx,17021,-1.90%,0.000663104,6420,64,0.0
53052,d_utdx,17022,0.10%,0.00667923,6420,64,0.0
53053,d_utdx,17023,-6.20%,-0.007880999,6420,64,0.0
53054,d_utdx,17024,1.73%,0.001271428,6420,64,0.0
53055,d_utdx,17027,3.41%,0.008969119,6420,64,0.0
53056,d_utdx,17028,1.34%,0.008431192,6420,64,0.0
53057,d_utdx,17029,7.62%,0.003992503,6420,64,0.0
53058,d_utdx,17030,1.32%,0.001224994,6420,64,0.0
53059,d_utdx,17031,-0.37%,-0.002597628,6420,64,0.0
53060,d_utdx,17034,-1.50%,-0.000861093,6420,64,0.0
53061,d_utdx,17035,0.09%,0.003123702,6420,64,0.0
53062,d_utdx,17036,-1.90%,-0.004717742,6420,64,0.0
53063,d_utdx,17037,-1.84%,0.002726009,6420,64,0.0
53064,d_utdx,17038,-0.79%,0.001063214,6420,64,0.0
53065,d_utdx,17041,1.69%,0.004154874,6420,64,0.0
53066,d_utdx,17042,-0.39%,0.002436979,6420,64,0.0
53067,d_utdx,17043,3.92%,0.005716431,6420,64,0.0
53068,d_utdx,17044,-0.94%,-0.002333736,6420,64,0.0
53069,d_utdx,17045,0.29%,0.005096687,6420,64,0.0
53070,d_utdx,17049,1.02%,0.000653925,6420,64,0.0
53071,d_utdx,17050,-2.66%,-0.010904497,6420,64,0.0
53072,d_utdx,17051,-1.32%,-0.009348811,6420,64,0.0
53073,d_utdx,17052,0.29%,0.004098578,6420,64,0.0
53074,d_utdx,17055,-2.38%,-0.005455609,6420,64,0.0
53075,d_utdx,17056,2.15%,0.012844114,6420,64,0.0
53076,d_utdx,17057,1.82%,0.003015134,6420,64,0.0
53077,d_utdx,17058,1.69%,2.38924e-05,6420,64,0.0
53078,d_utdx,17059,-0.28%,0.003053874,6420,64,0.0
53079,d_utdx,17062,2.04%,0.000366469,6420,64,0.0
53080,d_utdx,17063,-2.18%,-0.005473485,6420,64,0.0
53081,d_utdx,17064,0.74%,0.010668839,6420,64,0.0
53082,d_utdx,17065,-2.39%,0.004346246,6420,64,0.0
53083,d_utdx,17066,-0.85%,-0.011466227,6420,64,0.0
53084,d_utdx,17069,-0.76%,-0.000543129,6420,64,0.0
53085,d_utdx,17070,3.16%,0.013710523,6420,64,0.0
53086,d_utdx,17071,1.77%,0.005490087,6420,64,0.0
53087,d_utdx,17072,0.73%,0.000738217,6420,64,0.0
53088,d_utdx,17073,-1.63%,-0.000591264,6420,64,0.0
53089,d_utdx,17076,-1.29%,-0.000120128,6420,64,0.0
53090,d_utdx,17077,1.40%,-0.002557144,6420,64,0.0
53091,d_utdx,17078,7.37%,0.007330015,6420,64,0.0
53092,d_utdx,17079,-1.89%,0.005751928,6420,64,0.0
53093,d_utdx,17080,0.61%,0.0016435,6420,64,0.0
53094,d_utdx,17083,2.78%,0.001128665,6420,64,0.0
53095,d_utdx,17085,2.42%,0.007587933,6420,64,0.0
53096,d_utdx,17086,-2.13%,0.008176304,6420,64,0.0
53097,d_utdx,17087,0.56%,0.002740268,6420,64,0.0
53098,d_utdx,17090,1.92%,0.001995002,6420,64,0.0
53099,d_utdx,17091,-4.16%,-0.01081886,6420,64,0.0
53100,d_utdx,17092,0.33%,0.009511376,6420,64,0.0
53101,d_utdx,17093,0.08%,-3.40155e-05,6420,64,0.0
53102,d_utdx,17094,-0.49%,0.003054657,6420,64,0.0
53103,d_utdx,17097,0.41%,0.003356354,6420,64,0.0
53104,d_utdx,17098,0.41%,0.000183189,6420,64,0.0
53105,d_utdx,17099,-0.41%,0.003107874,6420,64,0.0
53106,d_utdx,17100,0.49%,-0.00154205,6420,64,0.0
53107,d_utdx,17101,-2.76%,-0.002568501,6420,64,0.0
53108,d_utdx,17104,-3.51%,-0.003192878,6420,64,0.0
53109,d_utdx,17105,4.24%,-0.000209401,6420,64,0.0
53110,d_utdx,17106,-3.65%,0.003568858,6420,64,0.0
53111,d_utdx,17107,0.00%,-0.003976322,6420,64,0.0
53112,d_utdx,17108,1.47%,0.003230531,6420,64,0.0
53113,d_utdx,17111,0.93%,0.011111113,6420,64,0.0
53114,d_utdx,17112,2.44%,0.004379404,6420,64,0.0
53115,d_utdx,17113,0.08%,-0.000761504,6420,64,0.0
53116,d_utdx,17114,2.22%,-0.001782695,6420,64,0.0
53117,d_utdx,17115,-1.37%,-0.001253788,6420,64,0.0
53118,d_utdx,17118,1.79%,0.00208668,6420,64,0.0
53119,d_utdx,17119,-2.16%,-0.002744815,6420,64,0.0
53120,d_utdx,17120,0.98%,0.005608073,6420,64,0.0
53121,d_utdx,17121,1.13%,0.002223485,6420,64,0.0
53122,d_utdx,17122,-2.96%,-0.007730403,6420,64,0.0
53123,d_utdx,17125,0.17%,0.003427736,6420,64,0.0
53124,d_utdx,17126,-1.24%,0.001399299,6420,64,0.0
53125,d_utdx,17127,1.17%,-0.001194562,6420,64,0.0
53126,d_utdx,17132,-3.29%,-0.024894701,6420,64,0.0
53127,d_utdx,17133,-0.44%,-0.003017611,6420,64,0.0
53128,d_utdx,17134,3.25%,0.013408806,6420,64,0.0
53129,d_utdx,17135,-3.14%,-0.00691072,6420,64,0.0
53130,d_utdx,17136,-0.53%,-0.007029859,6420,64,0.0
53131,d_utdx,17139,0.00%,0.006515686,6420,64,0.0
53132,d_utdx,17140,3.00%,0.006610043,6420,64,0.0
53133,d_utdx,17141,-1.03%,0.000347505,6420,64,0.0
53134,d_utdx,17142,1.21%,0.00564633,6420,64,0.0
53135,d_utdx,17143,-0.26%,0.000862299,6420,64,0.0
53136,d_utdx,17146,1.46%,0.005865175,6420,64,0.0
53137,d_utdx,17147,-0.76%,0.003554438,6420,64,0.0
53138,d_utdx,17148,3.06%,0.00636077,6420,64,0.0
53139,d_utdx,17149,1.57%,0.006047082,6420,64,0.0
53140,d_utdx,17150,0.41%,0.005439569,6420,64,0.0
53141,d_utdx,17153,-1.54%,-0.000606248,6420,64,0.0
53142,d_utdx,17154,-1.23%,-0.006703292,6420,64,0.0
53143,d_utdx,17155,4.33%,0.002938188,6420,64,0.0
53144,d_utdx,17156,-0.64%,-0.001099974,6420,64,0.0
53145,d_utdx,17157,-0.56%,-0.004684814,6420,64,0.0
53146,d_utdx,17162,0.48%,0.010271796,6420,64,0.0
53147,d_utdx,17163,1.05%,0.000404211,6420,64,0.0
53148,d_utdx,17164,-0.32%,-0.00290181,6420,64,0.0
53149,d_utdx,17169,5.66%,0.012555573,6420,64,0.0
53150,d_utdx,17170,-1.19%,-0.002912043,6420,64,0.0
53151,d_utdx,17171,-0.45%,-0.008346787,6420,64,0.0
53152,d_utdx,17174,-0.38%,-0.00083411,6420,64,0.0
53153,d_utdx,17175,0.53%,0.002279827,6420,64,0.0
53154,d_utdx,17176,0.75%,-0.006474345,6420,64,0.0
53155,d_utdx,17177,4.27%,0.017202435,6420,64,0.0
53156,d_utdx,17178,-0.79%,0.004736494,6420,64,0.0
53157,d_utdx,17182,-0.14%,0.000441035,6420,64,0.0
53158,d_utdx,17183,-1.79%,-0.00078759,6420,64,0.0
53159,d_utdx,17184,0.95%,-0.000392751,6420,64,0.0
53160,d_utdx,17185,0.58%,0.007142431,6420,64,0.0
53161,d_utdx,17188,1.36%,-0.003834483,6420,64,0.0
53162,d_utdx,17189,-0.21%,-0.000509663,6420,64,0.0
53163,d_utdx,17190,1.27%,0.009157076,6420,64,0.0
53164,d_utdx,17191,0.77%,-0.003076982,6420,64,0.0
53165,d_utdx,17192,2.08%,-0.006636993,6420,64,0.0
53166,d_utdx,17195,-0.07%,0.002580714,6420,64,0.0
53167,d_utdx,17196,-1.56%,0.003380297,6420,64,0.0
53168,d_utdx,17197,-1.04%,-0.005021388,6420,64,0.0
53169,d_utdx,17198,2.44%,0.011357086,6420,64,0.0
53170,d_utdx,17199,0.41%,0.005390641,6420,64,0.0
53171,d_utdx,17202,0.14%,0.000654344,6420,64,0.0
53172,d_utdx,17203,0.00%,0.003449113,6420,64,0.0
53173,d_utdx,17204,1.02%,0.002832824,6420,64,0.0
53174,d_utdx,17205,-0.47%,-0.008689342,6420,64,0.0
53175,d_utdx,17206,0.40%,0.005112292,6420,64,0.0
53176,d_utdx,17209,-0.34%,-0.005735911,6420,64,0.0
53177,d_utdx,17210,-0.94%,0.001764273,6420,64,0.0
53178,d_utdx,17211,1.77%,0.007868598,6420,64,0.0
53179,d_utdx,17212,-0.94%,-0.00108462,6420,64,0.0
53180,d_utdx,17213,0.27%,-0.00125884,6420,64,0.0
53181,d_utdx,17217,1.15%,0.000483158,6420,64,0.0
53182,d_utdx,17218,-0.33%,-0.006640556,6420,64,0.0
53183,d_utdx,17219,2.55%,0.003276393,6420,64,0.0
53184,d_utdx,17220,-1.44%,0.002183317,6420,64,0.0
53185,d_utdx,17223,-0.47%,0.004307159,6420,64,0.0
53186,d_utdx,17224,-5.27%,-0.030371366,6420,64,0.0
53187,d_utdx,17225,-2.18%,-0.014925871,6420,64,0.0
53188,d_utdx,17226,-3.39%,-0.008870473,6420,64,0.0
53189,d_utdx,17227,1.12%,-0.003109504,6420,64,0.0
53190,d_utdx,17230,-1.62%,-0.011847456,6420,64,0.0
53191,d_utdx,17231,1.50%,0.009250937,6420,64,0.0
53192,d_utdx,17232,0.74%,0.005437953,6420,64,0.0
53193,d_utdx,17233,3.81%,0.013529709,6420,64,0.0
53194,d_utdx,17234,-0.92%,0.002207171,6420,64,0.0
53195,d_utdx,17237,0.43%,-0.00506872,6420,64,0.0
53196,d_utdx,17238,-2.48%,-0.010744514,6420,64,0.0
53197,d_utdx,17239,-4.29%,-0.026628962,6420,64,0.0
53198,d_utdx,17240,0.99%,0.020131679,6420,64,0.0
53199,d_utdx,17241,0.98%,0.000194911,6420,64,0.0
53200,d_utdx,17244,2.01%,0.014834751,6420,64,0.0
53201,d_utdx,17245,0.37%,0.007716489,6420,64,0.0
53202,d_utdx,17246,0.95%,0.004144573,6420,64,0.0
53203,d_utdx,17247,3.39%,0.014768853,6420,64,0.0
53204,d_utdx,17248,-0.14%,0.004756862,6420,64,0.0
53205,d_utdx,17251,-1.19%,-0.008319736,6420,64,0.0
53206,d_utdx,17252,-1.63%,-0.001054063,6420,64,0.0
53207,d_utdx,17253,-1.51%,-0.006328267,6420,64,0.0
53208,d_utdx,17254,0.36%,0.011326775,6420,64,0.0
53209,d_utdx,17255,5.82%,-0.00017905,6420,64,0.0
53210,d_utdx,17258,-0.62%,0.003484596,6420,64,0.0
53211,d_utdx,17259,1.45%,0.010555804,6420,64,0.0
53212,d_utdx,17260,-0.95%,0.001309673,6420,64,0.0
53213,d_utdx,17261,-1.58%,0.000721041,6420,64,0.0
53214,d_utdx,17266,1.05%,0.005898595,6420,64,0.0
53215,d_utdx,17267,-2.42%,-0.000826158,6420,64,0.0
53216,d_utdx,17268,-2.55%,-0.003649998,6420,64,0.0
53217,d_utdx,17269,0.51%,0.006654507,6420,64,0.0
53218,d_utdx,17272,2.68%,0.011452292,6420,64,0.0
53219,d_utdx,17273,-0.42%,0.000361125,6420,64,0.0
53220,d_utdx,17274,-1.63%,-0.005107507,6420,64,0.0
53221,d_utdx,17275,-1.51%,-0.003863998,6420,64,0.0
53222,d_utdx,17276,1.54%,0.012695584,6420,64,0.0
53223,d_utdx,17279,-0.36%,-0.00105837,6420,64,0.0
53224,d_utdx,17280,-0.87%,-0.008939122,6420,64,0.0
53225,d_utdx,17281,-1.60%,0.006284731,6420,64,0.0
53226,d_utdx,17282,0.59%,0.001534299,6420,64,0.0
78308,e_tef,16553,-1.06%,-0.013582746,6420,64,0.0
78309,e_tef,16554,-0.31%,-0.001417963,6420,64,0.0
78310,e_tef,16559,0.08%,0.009095093,6420,64,0.0
78311,e_tef,16560,0.15%,0.005167558,6420,64,0.0
78312,e_tef,16561,1.13%,0.005707819,6420,64,0.0
78313,e_tef,16562,0.07%,0.004337201,6420,64,0.0
78314,e_tef,16565,-0.37%,-0.003390596,6420,64,0.0
78315,e_tef,16566,-0.89%,-0.007306199,6420,64,0.0
78316,e_tef,16567,-0.30%,-0.002138066,6420,64,0.0
78317,e_tef,16568,1.06%,0.00612259,6420,64,0.0
78318,e_tef,16569,0.41%,4.99759e-05,6420,64,0.0
78319,e_tef,16572,0.60%,-0.004197651,6420,64,0.0
78320,e_tef,16573,0.75%,0.001030659,6420,64,0.0
78321,e_tef,16574,0.89%,0.011437487,6420,64,0.0
78322,e_tef,16575,0.88%,0.004704767,6420,64,0.0
78323,e_tef,16576,0.00%,0.000876537,6420,64,0.0
78324,e_tef,16579,0.44%,0.004109947,6420,64,0.0
