,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
41048,d_ifxx,16567,-0.87%,-0.002138066,3210,32,0.0
41049,d_ifxx,16568,1.02%,0.00612259,3210,32,0.0
41050,d_ifxx,16569,3.19%,4.99759e-05,3210,32,0.0
41051,d_ifxx,16572,-0.28%,-0.004197651,3210,32,0.0
41052,d_ifxx,16573,-0.42%,0.001030659,3210,32,0.0
41053,d_ifxx,16574,3.11%,0.011437487,3210,32,0.0
41054,d_ifxx,16575,-0.41%,0.004704767,3210,32,0.0
41055,d_ifxx,16576,0.00%,0.000876537,3210,32,0.0
41056,d_ifxx,16579,0.41%,0.004109947,3210,32,0.0
41057,d_ifxx,16580,-2.06%,-0.000789218,3210,32,0.0
41058,d_ifxx,16581,-1.96%,-0.000570614,3210,32,0.0
41059,d_ifxx,16582,1.71%,0.007013857,3210,32,0.0
41060,d_ifxx,16583,1.12%,-0.000882414,3210,32,0.0
41061,d_ifxx,16587,0.28%,0.00448707,3210,32,0.0
41062,d_ifxx,16588,1.54%,0.013386121,3210,32,0.0
41063,d_ifxx,16589,3.04%,-0.000151309,3210,32,0.0
41064,d_ifxx,16596,0.00%,0.004257242,3210,32,0.0
41065,d_ifxx,16597,5.18%,0.006048266,3210,32,0.0
41066,d_ifxx,16600,-1.04%,0.00398708,3210,32,0.0
41067,d_ifxx,16601,0.26%,0.00138692,3210,32,0.0
41068,d_ifxx,16602,-1.57%,-0.004020325,3210,32,0.0
41069,d_ifxx,16603,2.12%,0.00552928,3210,32,0.0
41070,d_ifxx,16604,0.26%,0.001313935,3210,32,0.0
41071,d_ifxx,16607,-1.04%,-0.000337068,3210,32,0.0
41072,d_ifxx,16608,-0.26%,0.004808192,3210,32,0.0
41073,d_ifxx,16609,2.10%,0.00116199,3210,32,0.0
41074,d_ifxx,16610,2.32%,0.004202994,3210,32,0.0
41075,d_ifxx,16611,-3.40%,-0.008151721,3210,32,0.0
41076,d_ifxx,16614,-1.56%,-0.009713451,3210,32,0.0
41077,d_ifxx,16615,1.06%,0.008522274,3210,32,0.0
41078,d_ifxx,16616,1.44%,0.002964198,3210,32,0.0
41079,d_ifxx,16617,-0.39%,-0.003136038,3210,32,0.0
41080,d_ifxx,16618,0.39%,0.007810287,3210,32,0.0
41081,d_ifxx,16622,0.26%,0.000251759,3210,32,0.0
41082,d_ifxx,16623,0.13%,0.005896191,3210,32,0.0
41083,d_ifxx,16624,-3.09%,-0.018221237,3210,32,0.0
41084,d_ifxx,16625,3.98%,0.013775767,3210,32,0.0
41085,d_ifxx,16628,3.32%,0.005260896,3210,32,0.0
41086,d_ifxx,16629,-0.25%,-0.003822247,3210,32,0.0
41087,d_ifxx,16630,0.37%,0.005712415,3210,32,0.0
41088,d_ifxx,16631,3.58%,0.004567566,3210,32,0.0
41089,d_ifxx,16632,0.24%,-0.001803078,3210,32,0.0
41090,d_ifxx,16635,-1.19%,-0.00235759,3210,32,0.0
41091,d_ifxx,16637,0.12%,0.001742948,3210,32,0.0
41092,d_ifxx,16638,0.23%,0.00144099,3210,32,0.0
41093,d_ifxx,16639,-1.52%,0.000699887,3210,32,0.0
41094,d_ifxx,16642,-2.25%,0.004161065,3210,32,0.0
41095,d_ifxx,16643,1.33%,0.000593994,3210,32,0.0
41096,d_ifxx,16644,-2.51%,0.002805696,3210,32,0.0
41097,d_ifxx,16645,-0.61%,0.004968441,3210,32,0.0
41098,d_ifxx,16646,0.49%,-0.000589054,3210,32,0.0
41099,d_ifxx,16649,-0.98%,0.000929765,3210,32,0.0
41100,d_ifxx,16650,2.86%,0.00751486,3210,32,0.0
41101,d_ifxx,16651,-0.12%,-0.001221051,3210,32,0.0
41102,d_ifxx,16652,-1.93%,-0.007534257,3210,32,0.0
41103,d_ifxx,16653,-2.84%,-0.003800867,3210,32,0.0
41104,d_ifxx,16656,0.00%,0.006249821,3210,32,0.0
41105,d_ifxx,16657,1.02%,0.00610608,3210,32,0.0
41106,d_ifxx,16658,2.01%,0.008320427,3210,32,0.0
41107,d_ifxx,16659,-4.19%,-0.003109527,3210,32,0.0
41108,d_ifxx,16660,-1.03%,-0.002267577,3210,32,0.0
41109,d_ifxx,16663,-0.26%,-0.00040249,3210,32,0.0
41110,d_ifxx,16664,-1.43%,-0.00238477,3210,32,0.0
41111,d_ifxx,16665,2.64%,-0.002567908,3210,32,0.0
41112,d_ifxx,16666,1.54%,-0.003153555,3210,32,0.0
41113,d_ifxx,16667,1.27%,0.009546662,3210,32,0.0
41114,d_ifxx,16670,0.13%,0.000672486,3210,32,0.0
41115,d_ifxx,16672,-0.75%,-0.010565436,3210,32,0.0
41116,d_ifxx,16673,-0.75%,-0.006806104,3210,32,0.0
41117,d_ifxx,16679,-0.39%,0.004000885,3210,32,0.0
41118,d_ifxx,16680,-0.66%,0.007095878,3210,32,0.0
41119,d_ifxx,16681,-0.53%,-0.000449724,3210,32,0.0
41120,d_ifxx,16685,2.25%,0.014010715,3210,32,0.0
41121,d_ifxx,16686,1.68%,0.003797298,3210,32,0.0
41122,d_ifxx,16687,0.89%,-0.000962805,3210,32,0.0
41123,d_ifxx,16688,1.77%,0.003097197,3210,32,0.0
41124,d_ifxx,16691,-0.25%,0.002287577,3210,32,0.0
41125,d_ifxx,16692,-0.37%,-0.006935666,3210,32,0.0
41126,d_ifxx,16693,-1.12%,0.003318491,3210,32,0.0
41127,d_ifxx,16694,-0.13%,0.000246603,3210,32,0.0
41128,d_ifxx,16695,0.25%,0.006011041,3210,32,0.0
41129,d_ifxx,16698,0.88%,0.002443217,3210,32,0.0
41130,d_ifxx,16699,-0.13%,0.001109965,3210,32,0.0
41131,d_ifxx,16700,-1.13%,-0.010290694,3210,32,0.0
41132,d_ifxx,16701,-1.90%,-0.003597179,3210,32,0.0
41133,d_ifxx,16702,-0.13%,0.004717265,3210,32,0.0
41134,d_ifxx,16706,-2.39%,0.00889761,3210,32,0.0
41135,d_ifxx,16707,2.83%,0.008527436,3210,32,0.0
41136,d_ifxx,16708,-0.13%,-0.003386793,3210,32,0.0
41137,d_ifxx,16709,2.51%,0.003648049,3210,32,0.0
41138,d_ifxx,16712,1.71%,0.007895011,3210,32,0.0
41139,d_ifxx,16713,2.28%,0.002862391,3210,32,0.0
41140,d_ifxx,16714,-2.47%,-0.010289105,3210,32,0.0
41141,d_ifxx,16716,0.12%,-0.01831506,3210,32,0.0
41142,d_ifxx,16719,0.12%,0.002749305,3210,32,0.0
41143,d_ifxx,16720,1.23%,0.002301409,3210,32,0.0
41144,d_ifxx,16726,-0.25%,-0.016069232,3210,32,0.0
41145,d_ifxx,16727,-0.37%,-0.001970045,3210,32,0.0
41146,d_ifxx,16728,-3.21%,-0.01732827,3210,32,0.0
41147,d_ifxx,16729,0.64%,0.004571787,3210,32,0.0
41148,d_ifxx,16730,0.51%,-0.004491244,3210,32,0.0
41149,d_ifxx,16733,0.50%,0.011762259,3210,32,0.0
41150,d_ifxx,16734,-0.63%,-0.002951659,3210,32,0.0
41151,d_ifxx,16735,0.13%,0.00400675,3210,32,0.0
41152,d_ifxx,16736,-3.65%,-0.013241125,3210,32,0.0
41153,d_ifxx,16737,-0.65%,0.001441202,3210,32,0.0
41154,d_ifxx,16740,2.63%,0.023867881,3210,32,0.0
41155,d_ifxx,16741,0.00%,0.000551193,3210,32,0.0
41156,d_ifxx,16742,0.77%,0.003811361,3210,32,0.0
41157,d_ifxx,16743,3.05%,0.014837744,3210,32,0.0
41158,d_ifxx,16744,-0.25%,-0.001233579,3210,32,0.0
41159,d_ifxx,16747,0.99%,0.003898216,3210,32,0.0
41160,d_ifxx,16748,-1.10%,0.00047875,3210,32,0.0
41161,d_ifxx,16749,1.49%,-0.000960229,3210,32,0.0
41162,d_ifxx,16750,0.98%,0.000664336,3210,32,0.0
41163,d_ifxx,16751,2.06%,0.010548682,3210,32,0.0
41164,d_ifxx,16754,-0.36%,0.000210066,3210,32,0.0
41165,d_ifxx,16755,-1.55%,-0.002977548,3210,32,0.0
41166,d_ifxx,16756,-1.69%,-0.00762817,3210,32,0.0
41167,d_ifxx,16757,-2.33%,0.00434718,3210,32,0.0
41168,d_ifxx,16758,0.63%,0.006187298,3210,32,0.0
41169,d_ifxx,16761,-1.00%,0.002831195,3210,32,0.0
41170,d_ifxx,16762,-1.77%,0.000798148,3210,32,0.0
41171,d_ifxx,16763,0.39%,0.004070302,3210,32,0.0
41172,d_ifxx,16768,0.26%,-0.006314037,3210,32,0.0
41173,d_ifxx,16770,-1.43%,-0.002677462,3210,32,0.0
41174,d_ifxx,16771,3.29%,0.016151616,3210,32,0.0
41175,d_ifxx,16772,1.15%,0.007778115,3210,32,0.0
41176,d_ifxx,16775,-2.64%,-0.003867152,3210,32,0.0
41177,d_ifxx,16776,1.81%,0.005263628,3210,32,0.0
41178,d_ifxx,16777,-1.40%,-0.001029008,3210,32,0.0
41179,d_ifxx,16778,1.16%,0.000453111,3210,32,0.0
41180,d_ifxx,16779,-0.89%,-0.000208605,3210,32,0.0
41181,d_ifxx,16782,0.77%,-0.000188957,3210,32,0.0
41182,d_ifxx,16784,0.65%,-0.001613403,3210,32,0.0
41183,d_ifxx,16785,0.39%,-0.002073115,3210,32,0.0
41184,d_ifxx,16786,1.03%,0.007030468,3210,32,0.0
41185,d_ifxx,16789,0.26%,-0.001195537,3210,32,0.0
41186,d_ifxx,16790,-1.15%,0.003688377,3210,32,0.0
41187,d_ifxx,16791,1.55%,0.005152506,3210,32,0.0
41188,d_ifxx,16792,-0.76%,-0.002005337,3210,32,0.0
41189,d_ifxx,16800,-0.64%,0.001544142,3210,32,0.0
41190,d_ifxx,16804,0.26%,0.009705427,3210,32,0.0
41191,d_ifxx,16805,2.96%,0.009902844,3210,32,0.0
41192,d_ifxx,16807,2.81%,0.003033494,3210,32,0.0
41193,d_ifxx,16810,-0.83%,0.001926807,3210,32,0.0
41194,d_ifxx,16811,-1.44%,-0.006339098,3210,32,0.0
41195,d_ifxx,16812,0.61%,0.00585686,3210,32,0.0
41196,d_ifxx,16813,0.00%,0.003555372,3210,32,0.0
41197,d_ifxx,16814,-1.57%,-0.005679742,3210,32,0.0
41198,d_ifxx,16820,1.65%,-0.007927621,3210,32,0.0
41199,d_ifxx,16821,-4.63%,-0.006031404,3210,32,0.0
41200,d_ifxx,16824,2.23%,-0.002429135,3210,32,0.0
41201,d_ifxx,16825,1.28%,-0.00223297,3210,32,0.0
41202,d_ifxx,16826,0.13%,0.011196016,3210,32,0.0
41203,d_ifxx,16831,-0.13%,0.020923153,3210,32,0.0
41204,d_ifxx,16832,-1.15%,-7.16685e-05,3210,32,0.0
41205,d_ifxx,16833,0.13%,0.010718253,3210,32,0.0
41206,d_ifxx,16834,-1.16%,-0.008992765,3210,32,0.0
41207,d_ifxx,16835,-0.52%,0.000631297,3210,32,0.0
41208,d_ifxx,16838,1.70%,0.001118773,3210,32,0.0
41209,d_ifxx,16839,1.93%,-0.003188104,3210,32,0.0
41210,d_ifxx,16840,1.14%,-0.001675563,3210,32,0.0
41211,d_ifxx,16841,0.62%,0.011648284,3210,32,0.0
41212,d_ifxx,16842,-0.87%,-0.003731121,3210,32,0.0
41213,d_ifxx,16845,0.25%,0.004986249,3210,32,0.0
41214,d_ifxx,16846,1.00%,-0.001780125,3210,32,0.0
41215,d_ifxx,16847,1.49%,0.001193982,3210,32,0.0
41216,d_ifxx,16848,-0.37%,0.005660912,3210,32,0.0
41217,d_ifxx,16849,0.37%,0.002963163,3210,32,0.0
41218,d_ifxx,16854,-1.60%,0.011408137,3210,32,0.0
41219,d_ifxx,16855,-0.38%,-0.001788308,3210,32,0.0
41220,d_ifxx,16856,-0.50%,0.003122933,3210,32,0.0
41221,d_ifxx,16859,-0.51%,0.003001722,3210,32,0.0
41222,d_ifxx,16860,-1.65%,-0.013826441,3210,32,0.0
41223,d_ifxx,16861,3.36%,0.008701265,3210,32,0.0
41224,d_ifxx,16862,-0.25%,-0.009022236,3210,32,0.0
41225,d_ifxx,16863,0.13%,-0.000500383,3210,32,0.0
41226,d_ifxx,16866,-0.38%,0.005552707,3210,32,0.0
41227,d_ifxx,16867,0.38%,-0.005619228,3210,32,0.0
41228,d_ifxx,16868,-1.00%,-0.008059735,3210,32,0.0
41229,d_ifxx,16869,0.63%,0.007952871,3210,32,0.0
41230,d_ifxx,16873,-0.13%,0.015593877,3210,32,0.0
41231,d_ifxx,16874,0.38%,0.00196626,3210,32,0.0
41232,d_ifxx,16875,2.37%,0.00223254,3210,32,0.0
41233,d_ifxx,16877,-0.48%,0.001218492,3210,32,0.0
41234,d_ifxx,16880,-0.48%,0.002138162,3210,32,0.0
41235,d_ifxx,16881,1.45%,0.001065252,3210,32,0.0
41236,d_ifxx,16887,-1.18%,-0.000748194,3210,32,0.0
41237,d_ifxx,16888,-0.84%,-0.005995859,3210,32,0.0
41238,d_ifxx,16889,-0.60%,0.002268787,3210,32,0.0
41239,d_ifxx,16890,2.67%,0.007964583,3210,32,0.0
41240,d_ifxx,16891,0.71%,-0.006541119,3210,32,0.0
41241,d_ifxx,16894,0.71%,0.00827652,3210,32,0.0
41242,d_ifxx,16895,1.52%,-0.004919846,3210,32,0.0
41243,d_ifxx,16896,-0.46%,0.003573296,3210,32,0.0
41244,d_ifxx,16897,1.15%,0.002369758,3210,32,0.0
41245,d_ifxx,16898,-0.68%,-0.004503097,3210,32,0.0
41246,d_ifxx,16901,-0.23%,0.004853779,3210,32,0.0
41247,d_ifxx,16902,-2.07%,-0.01157693,3210,32,0.0
41248,d_ifxx,16903,1.29%,-0.002001526,3210,32,0.0
41249,d_ifxx,16909,-1.24%,0.002903264,3210,32,0.0
41250,d_ifxx,16910,3.31%,0.011480498,3210,32,0.0
41251,d_ifxx,16911,3.31%,0.002480215,3210,32,0.0
41252,d_ifxx,16912,-0.75%,0.007026439,3210,32,0.0
41253,d_ifxx,16915,-0.86%,-0.005277056,3210,32,0.0
41254,d_ifxx,16916,2.72%,-0.000686719,3210,32,0.0
41255,d_ifxx,16917,1.16%,0.001890473,3210,32,0.333333343
41256,d_ifxx,16918,0.94%,-0.005492994,3210,32,0.333333343
41257,d_ifxx,16919,0.41%,-0.004037376,3210,32,0.333333343
41258,d_ifxx,16923,0.21%,0.010164151,3210,32,0.0
41259,d_ifxx,16924,0.10%,-0.007931815,3210,32,0.0
41260,d_ifxx,16925,-0.62%,0.004641184,3210,32,0.0
41261,d_ifxx,16926,1.35%,0.00989179,3210,32,0.0
41262,d_ifxx,16929,1.63%,0.000751265,3210,32,0.0
41263,d_ifxx,16930,-2.71%,0.004287696,3210,32,0.0
41264,d_ifxx,16931,-3.20%,-0.005525808,3210,32,0.0
41265,d_ifxx,16932,0.00%,-0.003407056,3210,32,0.0
41266,d_ifxx,16933,-3.63%,-0.020820193,3210,32,0.0
41267,d_ifxx,16936,0.55%,-0.014615751,3210,32,0.0
41268,d_ifxx,16937,-0.77%,0.001490224,3210,32,0.0
41269,d_ifxx,16939,-0.57%,-0.032393619,3210,32,0.0
41270,d_ifxx,16943,-1.84%,-0.028261989,3210,32,0.0
41271,d_ifxx,16944,3.74%,0.025466651,3210,32,0.0
41272,d_ifxx,16945,-2.14%,-0.013999758,3210,32,0.0
41273,d_ifxx,16946,1.61%,0.012307495,3210,32,0.0
41274,d_ifxx,16947,0.79%,0.019743491,3210,32,0.0
41275,d_ifxx,16951,-2.70%,-0.022641221,3210,32,0.0
41276,d_ifxx,16952,1.73%,0.009523373,3210,32,0.0
41277,d_ifxx,16953,2.72%,0.003891957,3210,32,0.0
41278,d_ifxx,16954,0.88%,0.00267105,3210,32,0.0
41279,d_ifxx,16957,-1.86%,-0.006293719,3210,32,0.0
41280,d_ifxx,16958,-3.79%,-0.019959984,3210,32,0.0
41281,d_ifxx,16959,-0.23%,0.005397194,3210,32,0.0
41282,d_ifxx,16960,-3.95%,-0.026786819,3210,32,0.0
41283,d_ifxx,16961,3.63%,0.016887888,3210,32,0.0
41284,d_ifxx,16964,-1.05%,-0.007890555,3210,32,0.0
41285,d_ifxx,16965,-1.77%,-0.022343114,3210,32,0.0
41286,d_ifxx,16966,-1.20%,0.001979113,3210,32,0.0
41287,d_ifxx,16971,0.47%,0.024892844,3210,32,0.0
41288,d_ifxx,16972,0.47%,0.005248926,3210,32,0.0
41289,d_ifxx,16973,0.35%,0.000202271,3210,32,0.0
41290,d_ifxx,16974,1.51%,0.004013253,3210,32,0.0
41291,d_ifxx,16975,-0.46%,0.001445476,3210,32,0.0
41292,d_ifxx,16978,0.92%,-0.002778126,3210,32,0.0
41293,d_ifxx,16979,-1.48%,-0.006740252,3210,32,0.0
41294,d_ifxx,16980,-1.27%,0.001634419,3210,32,0.0
41295,d_ifxx,16981,2.46%,0.017766185,3210,32,0.0
41296,d_ifxx,16982,-0.57%,0.014028135,3210,32,0.0
41297,d_ifxx,16987,-1.25%,-0.005248531,3210,32,0.0
41298,d_ifxx,16988,0.80%,0.009304764,3210,32,0.0
41299,d_ifxx,16989,0.57%,-0.001845029,3210,32,0.0
41300,d_ifxx,16992,1.70%,0.003307894,3210,32,0.0
41301,d_ifxx,16993,-2.78%,-0.009180774,3210,32,0.0
41302,d_ifxx,16994,0.34%,0.002667035,3210,32,0.0
41303,d_ifxx,16995,-2.74%,-0.014573653,3210,32,0.0
41304,d_ifxx,16996,-1.64%,-0.012527023,3210,32,0.0
41305,d_ifxx,16999,0.48%,-0.004100381,3210,32,0.0
41306,d_ifxx,17000,0.48%,-0.001884613,3210,32,0.0
41307,d_ifxx,17001,3.19%,0.022529319,3210,32,0.0
41308,d_ifxx,17002,2.18%,0.002200105,3210,32,0.0
41309,d_ifxx,17003,-6.84%,-0.009259967,3210,32,0.0
41310,d_ifxx,17006,2.41%,0.018619878,3210,32,0.0
41311,d_ifxx,17007,-0.47%,0.001148554,3210,32,0.0
41312,d_ifxx,17008,-2.36%,0.004142949,3210,32,0.0
41313,d_ifxx,17009,-0.73%,0.010114639,3210,32,0.0
41314,d_ifxx,17010,0.49%,0.006002443,3210,32,0.0
41315,d_ifxx,17013,1.33%,-0.00390447,3210,32,0.0
41316,d_ifxx,17014,-0.72%,-0.007753531,3210,32,0.0
41317,d_ifxx,17015,1.93%,0.010150987,3210,32,0.0
41318,d_ifxx,17017,1.54%,0.003283358,3210,32,0.0
41319,d_ifxx,17020,-1.64%,-0.011117202,3210,32,0.0
41320,d_ifxx,17021,-1.66%,0.000663104,3210,32,0.0
41321,d_ifxx,17022,1.69%,0.00667923,3210,32,0.0
41322,d_ifxx,17023,-0.48%,-0.007880999,3210,32,0.0
41323,d_ifxx,17024,-0.36%,0.001271428,3210,32,0.0
41324,d_ifxx,17027,1.20%,0.008969119,3210,32,0.0
41325,d_ifxx,17028,2.96%,0.008431192,3210,32,0.0
41326,d_ifxx,17029,1.95%,0.003992503,3210,32,0.0
41327,d_ifxx,17030,0.79%,0.001224994,3210,32,0.0
41328,d_ifxx,17031,-1.45%,-0.002597628,3210,32,0.0
41329,d_ifxx,17034,-1.48%,-0.000861093,3210,32,0.0
41330,d_ifxx,17035,0.92%,0.003123702,3210,32,0.0
41331,d_ifxx,17036,-1.14%,-0.004717742,3210,32,0.0
41332,d_ifxx,17037,0.92%,0.002726009,3210,32,0.0
41333,d_ifxx,17038,1.26%,0.001063214,3210,32,0.0
41334,d_ifxx,17041,2.03%,0.004154874,3210,32,0.0
41335,d_ifxx,17042,1.55%,0.002436979,3210,32,0.0
41336,d_ifxx,17043,0.76%,0.005716431,3210,32,0.0
41337,d_ifxx,17044,-0.76%,-0.002333736,3210,32,0.0
41338,d_ifxx,17045,-0.44%,0.005096687,3210,32,0.0
41339,d_ifxx,17049,-0.22%,0.000653925,3210,32,0.0
41340,d_ifxx,17050,0.11%,-0.010904497,3210,32,0.0
41341,d_ifxx,17051,-0.77%,-0.009348811,3210,32,0.0
41342,d_ifxx,17052,1.22%,0.004098578,3210,32,0.0
41343,d_ifxx,17055,1.42%,-0.005455609,3210,32,0.0
41344,d_ifxx,17056,4.20%,0.012844114,3210,32,0.0
41345,d_ifxx,17057,0.10%,0.003015134,3210,32,0.0
41346,d_ifxx,17058,-0.10%,2.38924e-05,3210,32,0.0
41347,d_ifxx,17059,0.31%,0.003053874,3210,32,0.0
41348,d_ifxx,17062,0.41%,0.000366469,3210,32,0.0
41349,d_ifxx,17063,-1.44%,-0.005473485,3210,32,0.0
41350,d_ifxx,17064,1.25%,0.010668839,3210,32,0.0
41351,d_ifxx,17065,0.31%,0.004346246,3210,32,0.0
41352,d_ifxx,17066,-2.66%,-0.011466227,3210,32,0.0
41353,d_ifxx,17069,-0.11%,-0.000543129,3210,32,0.0
41354,d_ifxx,17070,2.74%,0.013710523,3210,32,0.0
41355,d_ifxx,17071,-0.41%,0.005490087,3210,32,0.0
41356,d_ifxx,17072,-5.56%,0.000738217,3210,32,0.0
41357,d_ifxx,17073,1.96%,-0.000591264,3210,32,0.0
41358,d_ifxx,17076,-0.43%,-0.000120128,3210,32,0.0
41359,d_ifxx,17077,-0.64%,-0.002557144,3210,32,0.0
41360,d_ifxx,17078,3.14%,0.007330015,3210,32,0.0
41361,d_ifxx,17079,-0.31%,0.005751928,3210,32,0.0
41362,d_ifxx,17080,0.95%,0.0016435,3210,32,0.0
41363,d_ifxx,17083,-0.21%,0.001128665,3210,32,0.0
41364,d_ifxx,17085,0.41%,0.007587933,3210,32,0.0
41365,d_ifxx,17086,0.83%,0.008176304,3210,32,0.0
41366,d_ifxx,17087,2.77%,0.002740268,3210,32,0.0
41367,d_ifxx,17090,2.09%,0.001995002,3210,32,0.0
41368,d_ifxx,17091,-1.46%,-0.01081886,3210,32,0.0
41369,d_ifxx,17092,-0.20%,0.009511376,3210,32,0.0
41370,d_ifxx,17093,-2.18%,-3.40155e-05,3210,32,0.0
41371,d_ifxx,17094,-2.03%,0.003054657,3210,32,0.0
41372,d_ifxx,17097,1.04%,0.003356354,3210,32,0.0
41373,d_ifxx,17098,-0.41%,0.000183189,3210,32,0.0
41374,d_ifxx,17099,-1.75%,0.003107874,3210,32,0.0
41375,d_ifxx,17100,0.10%,-0.00154205,3210,32,0.0
41376,d_ifxx,17101,-0.21%,-0.002568501,3210,32,0.0
41377,d_ifxx,17104,-0.21%,-0.003192878,3210,32,0.0
41378,d_ifxx,17105,0.32%,-0.000209401,3210,32,0.0
41379,d_ifxx,17106,-1.57%,0.003568858,3210,32,0.0
41380,d_ifxx,17107,-1.06%,-0.003976322,3210,32,0.0
41381,d_ifxx,17108,-0.32%,0.003230531,3210,32,0.0
41382,d_ifxx,17111,2.27%,0.011111113,3210,32,0.0
41383,d_ifxx,17112,1.58%,0.004379404,3210,32,0.0
41384,d_ifxx,17113,-0.83%,-0.000761504,3210,32,0.0
41385,d_ifxx,17114,-0.84%,-0.001782695,3210,32,0.0
41386,d_ifxx,17115,-1.69%,-0.001253788,3210,32,0.0
41387,d_ifxx,17118,-0.22%,0.00208668,3210,32,0.0
41388,d_ifxx,17119,2.05%,-0.002744815,3210,32,0.0
41389,d_ifxx,17120,3.38%,0.005608073,3210,32,0.0
41390,d_ifxx,17121,-2.25%,0.002223485,3210,32,0.0
41391,d_ifxx,17122,2.19%,-0.007730403,3210,32,0.0
41392,d_ifxx,17125,1.02%,0.003427736,3210,32,0.0
41393,d_ifxx,17126,-0.40%,0.001399299,3210,32,0.0
41394,d_ifxx,17127,1.22%,-0.001194562,3210,32,0.0
41395,d_ifxx,17132,-2.03%,-0.024894701,3210,32,0.0
41396,d_ifxx,17133,-0.93%,-0.003017611,3210,32,0.0
41397,d_ifxx,17134,1.78%,0.013408806,3210,32,0.0
41398,d_ifxx,17135,-0.62%,-0.00691072,3210,32,0.0
41399,d_ifxx,17136,0.21%,-0.007029859,3210,32,0.0
41400,d_ifxx,17139,1.75%,0.006515686,3210,32,0.0
41401,d_ifxx,17140,0.41%,0.006610043,3210,32,0.0
41402,d_ifxx,17141,0.91%,0.000347505,3210,32,0.0
41403,d_ifxx,17142,1.30%,0.00564633,3210,32,0.0
41404,d_ifxx,17143,0.20%,0.000862299,3210,32,0.0
41405,d_ifxx,17146,0.59%,0.005865175,3210,32,0.0
41406,d_ifxx,17147,0.49%,0.003554438,3210,32,0.0
41407,d_ifxx,17148,1.75%,0.00636077,3210,32,0.0
41408,d_ifxx,17149,-0.38%,0.006047082,3210,32,0.0
41409,d_ifxx,17150,0.10%,0.005439569,3210,32,0.0
41410,d_ifxx,17153,0.00%,-0.000606248,3210,32,0.0
41411,d_ifxx,17154,-0.86%,-0.006703292,3210,32,0.0
41412,d_ifxx,17155,0.87%,0.002938188,3210,32,0.0
41413,d_ifxx,17156,0.86%,-0.001099974,3210,32,0.0
41414,d_ifxx,17157,-0.10%,-0.004684814,3210,32,0.0
41415,d_ifxx,17162,1.05%,0.010271796,3210,32,0.0
41416,d_ifxx,17163,-0.38%,0.000404211,3210,32,0.0
41417,d_ifxx,17164,1.14%,-0.00290181,3210,32,0.0
41418,d_ifxx,17169,1.03%,0.012555573,3210,32,0.0
41419,d_ifxx,17170,0.46%,-0.002912043,3210,32,0.0
41420,d_ifxx,17171,-1.11%,-0.008346787,3210,32,0.0
41421,d_ifxx,17174,1.68%,-0.00083411,3210,32,0.0
41422,d_ifxx,17175,0.55%,0.002279827,3210,32,0.0
41423,d_ifxx,17176,0.18%,-0.006474345,3210,32,0.0
41424,d_ifxx,17177,2.19%,0.017202435,3210,32,0.0
41425,d_ifxx,17178,-0.18%,0.004736494,3210,32,0.0
41426,d_ifxx,17182,0.00%,0.000441035,3210,32,0.0
41427,d_ifxx,17183,1.25%,-0.00078759,3210,32,0.0
41428,d_ifxx,17184,-2.29%,-0.000392751,3210,32,0.0
41429,d_ifxx,17185,-2.07%,0.007142431,3210,32,0.0
41430,d_ifxx,17188,-1.10%,-0.003834483,3210,32,0.0
41431,d_ifxx,17189,-0.19%,-0.000509663,3210,32,0.0
41432,d_ifxx,17190,0.19%,0.009157076,3210,32,0.0
41433,d_ifxx,17191,2.42%,-0.003076982,3210,32,0.0
41434,d_ifxx,17192,0.82%,-0.006636993,3210,32,0.0
41435,d_ifxx,17195,0.90%,0.002580714,3210,32,0.0
41436,d_ifxx,17196,-0.18%,0.003380297,3210,32,0.0
41437,d_ifxx,17197,-1.79%,-0.005021388,3210,32,0.0
41438,d_ifxx,17198,0.09%,0.011357086,3210,32,0.0
41439,d_ifxx,17199,0.82%,0.005390641,3210,32,0.0
41440,d_ifxx,17202,-0.99%,0.000654344,3210,32,0.0
41441,d_ifxx,17203,-1.46%,0.003449113,3210,32,0.0
41442,d_ifxx,17204,10.74%,0.002832824,3210,32,0.0
41443,d_ifxx,17205,1.67%,-0.008689342,3210,32,0.0
41444,d_ifxx,17206,-1.32%,0.005112292,3210,32,0.0
41445,d_ifxx,17209,1.25%,-0.005735911,3210,32,0.0
41446,d_ifxx,17210,-0.41%,0.001764273,3210,32,0.0
41447,d_ifxx,17211,1.40%,0.007868598,3210,32,0.0
41448,d_ifxx,17212,-1.14%,-0.00108462,3210,32,0.0
41449,d_ifxx,17213,1.15%,-0.00125884,3210,32,0.0
41450,d_ifxx,17217,0.58%,0.000483158,3210,32,0.0
41451,d_ifxx,17218,-1.47%,-0.006640556,3210,32,0.0
41452,d_ifxx,17219,-0.50%,0.003276393,3210,32,0.0
41453,d_ifxx,17220,-0.50%,0.002183317,3210,32,0.0
41454,d_ifxx,17223,-0.59%,0.004307159,3210,32,0.0
41455,d_ifxx,17224,-2.19%,-0.030371366,3210,32,0.0
41456,d_ifxx,17225,0.00%,-0.014925871,3210,32,0.0
41457,d_ifxx,17226,-1.47%,-0.008870473,3210,32,0.0
41458,d_ifxx,17227,-0.44%,-0.003109504,3210,32,0.0
