,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
208542,s_logn,16716,,-0.01831506,3002,30,0.0
208543,s_logn,16719,,0.002749305,3002,30,0.0
208544,s_logn,16720,,0.002301409,3002,30,0.0
208545,s_logn,16726,,-0.016069232,3002,30,0.0
208546,s_logn,16727,,-0.001970045,3002,30,0.0
208547,s_logn,16728,,-0.01732827,3002,30,0.0
208548,s_logn,16729,,0.004571787,3002,30,0.0
208549,s_logn,16730,,-0.004491244,3002,30,0.0
208550,s_logn,16733,,0.011762259,3002,30,0.0
208551,s_logn,16734,,-0.002951659,3002,30,0.0
208552,s_logn,16735,,0.00400675,3002,30,0.0
208553,s_logn,16736,,-0.013241125,3002,30,0.0
208554,s_logn,16737,,0.001441202,3002,30,0.0
208555,s_logn,16740,,0.023867881,3002,30,0.0
208556,s_logn,16741,,0.000551193,3002,30,0.0
208557,s_logn,16742,,0.003811361,3002,30,0.0
208558,s_logn,16743,,0.014837744,3002,30,0.0
208559,s_logn,16744,,-0.001233579,3002,30,0.0
208560,s_logn,16747,,0.003898216,3002,30,0.0
208561,s_logn,16748,,0.00047875,3002,30,0.0
208562,s_logn,16749,,-0.000960229,3002,30,0.0
208563,s_logn,16750,,0.000664336,3002,30,0.0
208564,s_logn,16751,,0.010548682,3002,30,0.0
208565,s_logn,16754,,0.000210066,3002,30,0.0
208566,s_logn,16755,,-0.002977548,3002,30,0.0
208567,s_logn,16756,,-0.00762817,3002,30,0.0
208568,s_logn,16757,,0.00434718,3002,30,0.0
208569,s_logn,16758,,0.006187298,3002,30,0.0
208570,s_logn,16761,,0.002831195,3002,30,0.0
208571,s_logn,16762,,0.000798148,3002,30,0.0
208572,s_logn,16763,,0.004070302,3002,30,0.0
208573,s_logn,16768,,-0.006314037,3002,30,0.0
208574,s_logn,16770,,-0.002677462,3002,30,0.0
208575,s_logn,16771,,0.016151616,3002,30,0.0
208576,s_logn,16772,,0.007778115,3002,30,0.0
208577,s_logn,16775,,-0.003867152,3002,30,0.0
208578,s_logn,16776,,0.005263628,3002,30,0.0
208579,s_logn,16777,,-0.001029008,3002,30,0.0
208580,s_logn,16778,,0.000453111,3002,30,0.0
208581,s_logn,16779,,-0.000208605,3002,30,0.0
208582,s_logn,16782,,-0.000188957,3002,30,0.0
208583,s_logn,16784,,-0.001613403,3002,30,0.0
208584,s_logn,16785,,-0.002073115,3002,30,0.0
208585,s_logn,16786,,0.007030468,3002,30,0.0
208586,s_logn,16789,,-0.001195537,3002,30,0.0
208587,s_logn,16790,,0.003688377,3002,30,0.0
208588,s_logn,16791,,0.005152506,3002,30,0.0
208589,s_logn,16792,,-0.002005337,3002,30,0.0
208590,s_logn,16800,,0.001544142,3002,30,0.0
208591,s_logn,16804,,0.009705427,3002,30,0.0
208592,s_logn,16805,,0.009902844,3002,30,0.0
208593,s_logn,16807,,0.003033494,3002,30,0.0
208594,s_logn,16810,,0.001926807,3002,30,0.0
208595,s_logn,16811,,-0.006339098,3002,30,0.0
208596,s_logn,16812,,0.00585686,3002,30,0.0
208597,s_logn,16813,,0.003555372,3002,30,0.0
208598,s_logn,16814,,-0.005679742,3002,30,0.0
208599,s_logn,16820,,-0.007927621,3002,30,0.0
208600,s_logn,16821,,-0.006031404,3002,30,0.0
208601,s_logn,16824,,-0.002429135,3002,30,0.0
208602,s_logn,16825,,-0.00223297,3002,30,0.0
208603,s_logn,16826,,0.011196016,3002,30,0.0
208604,s_logn,16831,,0.020923153,3002,30,0.0
208605,s_logn,16832,,-7.16685e-05,3002,30,0.0
208606,s_logn,16833,,0.010718253,3002,30,0.0
208607,s_logn,16834,,-0.008992765,3002,30,0.0
208608,s_logn,16835,,0.000631297,3002,30,0.0
208609,s_logn,16838,,0.001118773,3002,30,0.0
208610,s_logn,16839,,-0.003188104,3002,30,0.0
208611,s_logn,16840,,-0.001675563,3002,30,0.0
208612,s_logn,16841,,0.011648284,3002,30,0.0
208613,s_logn,16842,,-0.003731121,3002,30,0.0
208614,s_logn,16845,,0.004986249,3002,30,0.0
208615,s_logn,16846,,-0.001780125,3002,30,0.0
208616,s_logn,16847,,0.001193982,3002,30,0.0
208617,s_logn,16848,,0.005660912,3002,30,0.0
208618,s_logn,16849,,0.002963163,3002,30,0.0
208619,s_logn,16854,,0.011408137,3002,30,0.0
208620,s_logn,16855,,-0.001788308,3002,30,0.0
208621,s_logn,16856,,0.003122933,3002,30,0.0
208622,s_logn,16859,,0.003001722,3002,30,0.0
208623,s_logn,16860,,-0.013826441,3002,30,0.0
208624,s_logn,16861,,0.008701265,3002,30,0.0
208625,s_logn,16862,,-0.009022236,3002,30,0.0
208626,s_logn,16863,,-0.000500383,3002,30,0.0
208627,s_logn,16866,,0.005552707,3002,30,0.0
208628,s_logn,16867,,-0.005619228,3002,30,0.0
208629,s_logn,16868,,-0.008059735,3002,30,0.0
208630,s_logn,16869,,0.007952871,3002,30,0.0
208631,s_logn,16873,,0.015593877,3002,30,0.0
208632,s_logn,16874,,0.00196626,3002,30,0.0
208633,s_logn,16875,,0.00223254,3002,30,0.0
208634,s_logn,16877,,0.001218492,3002,30,0.0
208635,s_logn,16880,,0.002138162,3002,30,0.0
208636,s_logn,16881,,0.001065252,3002,30,0.0
208637,s_logn,16887,,-0.000748194,3002,30,0.0
208638,s_logn,16888,,-0.005995859,3002,30,0.0
208639,s_logn,16889,,0.002268787,3002,30,0.0
208640,s_logn,16890,,0.007964583,3002,30,0.0
208641,s_logn,16891,,-0.006541119,3002,30,0.0
208642,s_logn,16894,,0.00827652,3002,30,0.0
208643,s_logn,16895,,-0.004919846,3002,30,0.0
208644,s_logn,16896,,0.003573296,3002,30,0.0
208645,s_logn,16897,,0.002369758,3002,30,0.0
208646,s_logn,16898,,-0.004503097,3002,30,0.0
208647,s_logn,16901,,0.004853779,3002,30,0.0
208648,s_logn,16902,,-0.01157693,3002,30,0.0
208649,s_logn,16903,,-0.002001526,3002,30,0.0
208650,s_logn,16909,,0.002903264,3002,30,0.0
208651,s_logn,16910,,0.011480498,3002,30,0.0
208652,s_logn,16911,,0.002480215,3002,30,0.0
208653,s_logn,16912,,0.007026439,3002,30,0.0
208654,s_logn,16915,,-0.005277056,3002,30,0.0
208655,s_logn,16916,,-0.000686719,3002,30,0.0
208656,s_logn,16917,,0.001890473,3002,30,0.333333343
208657,s_logn,16918,,-0.005492994,3002,30,0.333333343
208658,s_logn,16919,,-0.004037376,3002,30,0.333333343
208659,s_logn,16923,,0.010164151,3002,30,0.0
208660,s_logn,16924,,-0.007931815,3002,30,0.0
208661,s_logn,16925,,0.004641184,3002,30,0.0
208662,s_logn,16926,,0.00989179,3002,30,0.0
208663,s_logn,16929,,0.000751265,3002,30,0.0
208664,s_logn,16930,,0.004287696,3002,30,0.0
208665,s_logn,16931,,-0.005525808,3002,30,0.0
208666,s_logn,16932,,-0.003407056,3002,30,0.0
208667,s_logn,16933,,-0.020820193,3002,30,0.0
208668,s_logn,16936,,-0.014615751,3002,30,0.0
208669,s_logn,16937,,0.001490224,3002,30,0.0
208670,s_logn,16939,,-0.032393619,3002,30,0.0
208671,s_logn,16943,,-0.028261989,3002,30,0.0
208672,s_logn,16944,,0.025466651,3002,30,0.0
208673,s_logn,16945,,-0.013999758,3002,30,0.0
208674,s_logn,16946,,0.012307495,3002,30,0.0
208675,s_logn,16947,,0.019743491,3002,30,0.0
208676,s_logn,16951,,-0.022641221,3002,30,0.0
208677,s_logn,16952,,0.009523373,3002,30,0.0
208678,s_logn,16953,,0.003891957,3002,30,0.0
208679,s_logn,16954,,0.00267105,3002,30,0.0
208680,s_logn,16957,,-0.006293719,3002,30,0.0
208681,s_logn,16958,,-0.019959984,3002,30,0.0
208682,s_logn,16959,,0.005397194,3002,30,0.0
208683,s_logn,16960,,-0.026786819,3002,30,0.0
208684,s_logn,16961,,0.016887888,3002,30,0.0
208685,s_logn,16964,,-0.007890555,3002,30,0.0
208686,s_logn,16965,,-0.022343114,3002,30,0.0
208687,s_logn,16966,,0.001979113,3002,30,0.0
208688,s_logn,16971,,0.024892844,3002,30,0.0
208689,s_logn,16972,,0.005248926,3002,30,0.0
208690,s_logn,16973,,0.000202271,3002,30,0.0
208691,s_logn,16974,,0.004013253,3002,30,0.0
208692,s_logn,16975,,0.001445476,3002,30,0.0
208693,s_logn,16978,,-0.002778126,3002,30,0.0
208694,s_logn,16979,,-0.006740252,3002,30,0.0
208695,s_logn,16980,,0.001634419,3002,30,0.0
208696,s_logn,16981,,0.017766185,3002,30,0.0
208697,s_logn,16982,,0.014028135,3002,30,0.0
208698,s_logn,16987,,-0.005248531,3002,30,0.0
208699,s_logn,16988,,0.009304764,3002,30,0.0
208700,s_logn,16989,,-0.001845029,3002,30,0.0
208701,s_logn,16992,,0.003307894,3002,30,0.0
208702,s_logn,16993,,-0.009180774,3002,30,0.0
208703,s_logn,16994,,0.002667035,3002,30,0.0
208704,s_logn,16995,,-0.014573653,3002,30,0.0
208705,s_logn,16996,,-0.012527023,3002,30,0.0
208706,s_logn,16999,,-0.004100381,3002,30,0.0
208707,s_logn,17000,,-0.001884613,3002,30,0.0
208708,s_logn,17001,,0.022529319,3002,30,0.0
208709,s_logn,17002,,0.002200105,3002,30,0.0
208710,s_logn,17003,,-0.009259967,3002,30,0.0
208711,s_logn,17006,,0.018619878,3002,30,0.0
208712,s_logn,17007,,0.001148554,3002,30,0.0
208713,s_logn,17008,,0.004142949,3002,30,0.0
208714,s_logn,17009,,0.010114639,3002,30,0.0
208715,s_logn,17010,,0.006002443,3002,30,0.0
208716,s_logn,17013,,-0.00390447,3002,30,0.0
208717,s_logn,17014,,-0.007753531,3002,30,0.0
208718,s_logn,17015,,0.010150987,3002,30,0.0
208719,s_logn,17017,,0.003283358,3002,30,0.0
208720,s_logn,17020,,-0.011117202,3002,30,0.0
208721,s_logn,17021,,0.000663104,3002,30,0.0
208722,s_logn,17022,,0.00667923,3002,30,0.0
208723,s_logn,17023,,-0.007880999,3002,30,0.0
208724,s_logn,17024,,0.001271428,3002,30,0.0
208725,s_logn,17027,,0.008969119,3002,30,0.0
208726,s_logn,17028,,0.008431192,3002,30,0.0
208727,s_logn,17029,,0.003992503,3002,30,0.0
208728,s_logn,17030,,0.001224994,3002,30,0.0
208729,s_logn,17031,,-0.002597628,3002,30,0.0
208730,s_logn,17034,,-0.000861093,3002,30,0.0
208731,s_logn,17035,,0.003123702,3002,30,0.0
208732,s_logn,17036,,-0.004717742,3002,30,0.0
208733,s_logn,17037,,0.002726009,3002,30,0.0
208734,s_logn,17038,,0.001063214,3002,30,0.0
208735,s_logn,17041,,0.004154874,3002,30,0.0
208736,s_logn,17042,,0.002436979,3002,30,0.0
208737,s_logn,17043,,0.005716431,3002,30,0.0
208738,s_logn,17044,,-0.002333736,3002,30,0.0
208739,s_logn,17045,,0.005096687,3002,30,0.0
208740,s_logn,17049,,0.000653925,3002,30,0.0
208741,s_logn,17050,,-0.010904497,3002,30,0.0
208742,s_logn,17051,,-0.009348811,3002,30,0.0
208743,s_logn,17052,,0.004098578,3002,30,0.0
208744,s_logn,17055,,-0.005455609,3002,30,0.0
208745,s_logn,17056,,0.012844114,3002,30,0.0
208746,s_logn,17057,,0.003015134,3002,30,0.0
208747,s_logn,17058,,2.38924e-05,3002,30,0.0
208748,s_logn,17059,,0.003053874,3002,30,0.0
208749,s_logn,17062,,0.000366469,3002,30,0.0
208750,s_logn,17063,,-0.005473485,3002,30,0.0
208751,s_logn,17064,,0.010668839,3002,30,0.0
208752,s_logn,17065,,0.004346246,3002,30,0.0
208753,s_logn,17066,,-0.011466227,3002,30,0.0
208754,s_logn,17069,,-0.000543129,3002,30,0.0
208755,s_logn,17070,,0.013710523,3002,30,0.0
208756,s_logn,17071,,0.005490087,3002,30,0.0
208757,s_logn,17072,,0.000738217,3002,30,0.0
208758,s_logn,17073,,-0.000591264,3002,30,0.0
208759,s_logn,17076,,-0.000120128,3002,30,0.0
208760,s_logn,17077,,-0.002557144,3002,30,0.0
208761,s_logn,17078,,0.007330015,3002,30,0.0
208762,s_logn,17079,,0.005751928,3002,30,0.0
208763,s_logn,17080,,0.0016435,3002,30,0.0
208764,s_logn,17083,,0.001128665,3002,30,0.0
208765,s_logn,17085,,0.007587933,3002,30,0.0
208766,s_logn,17086,,0.008176304,3002,30,0.0
208767,s_logn,17087,,0.002740268,3002,30,0.0
208768,s_logn,17090,,0.001995002,3002,30,0.0
208769,s_logn,17091,,-0.01081886,3002,30,0.0
208770,s_logn,17092,,0.009511376,3002,30,0.0
208771,s_logn,17093,,-3.40155e-05,3002,30,0.0
208772,s_logn,17094,,0.003054657,3002,30,0.0
208773,s_logn,17097,,0.003356354,3002,30,0.0
208774,s_logn,17098,,0.000183189,3002,30,0.0
208775,s_logn,17099,,0.003107874,3002,30,0.0
208776,s_logn,17100,,-0.00154205,3002,30,0.0
208777,s_logn,17101,,-0.002568501,3002,30,0.0
208778,s_logn,17104,,-0.003192878,3002,30,0.0
208779,s_logn,17105,,-0.000209401,3002,30,0.0
208780,s_logn,17106,,0.003568858,3002,30,0.0
208781,s_logn,17107,,-0.003976322,3002,30,0.0
208782,s_logn,17108,,0.003230531,3002,30,0.0
208783,s_logn,17111,,0.011111113,3002,30,0.0
208784,s_logn,17112,,0.004379404,3002,30,0.0
208785,s_logn,17113,,-0.000761504,3002,30,0.0
208786,s_logn,17114,,-0.001782695,3002,30,0.0
208787,s_logn,17115,,-0.001253788,3002,30,0.0
208788,s_logn,17118,,0.00208668,3002,30,0.0
208789,s_logn,17119,,-0.002744815,3002,30,0.0
208790,s_logn,17120,,0.005608073,3002,30,0.0
208791,s_logn,17121,,0.002223485,3002,30,0.0
208792,s_logn,17122,,-0.007730403,3002,30,0.0
208793,s_logn,17125,,0.003427736,3002,30,0.0
208794,s_logn,17126,,0.001399299,3002,30,0.0
208795,s_logn,17127,,-0.001194562,3002,30,0.0
208796,s_logn,17132,,-0.024894701,3002,30,0.0
208797,s_logn,17133,,-0.003017611,3002,30,0.0
208798,s_logn,17134,,0.013408806,3002,30,0.0
208799,s_logn,17135,,-0.00691072,3002,30,0.0
208800,s_logn,17136,,-0.007029859,3002,30,0.0
208801,s_logn,17139,,0.006515686,3002,30,0.0
208802,s_logn,17140,,0.006610043,3002,30,0.0
208803,s_logn,17141,,0.000347505,3002,30,0.0
208804,s_logn,17142,,0.00564633,3002,30,0.0
208805,s_logn,17143,,0.000862299,3002,30,0.0
208806,s_logn,17146,,0.005865175,3002,30,0.0
208807,s_logn,17147,,0.003554438,3002,30,0.0
208808,s_logn,17148,,0.00636077,3002,30,0.0
208809,s_logn,17149,,0.006047082,3002,30,0.0
208810,s_logn,17150,,0.005439569,3002,30,0.0
208811,s_logn,17153,,-0.000606248,3002,30,0.0
208812,s_logn,17154,,-0.006703292,3002,30,0.0
208813,s_logn,17155,,0.002938188,3002,30,0.0
208814,s_logn,17156,,-0.001099974,3002,30,0.0
208815,s_logn,17157,,-0.004684814,3002,30,0.0
208816,s_logn,17162,,0.010271796,3002,30,0.0
208817,s_logn,17163,,0.000404211,3002,30,0.0
208818,s_logn,17164,,-0.00290181,3002,30,0.0
208819,s_logn,17169,,0.012555573,3002,30,0.0
208820,s_logn,17170,,-0.002912043,3002,30,0.0
208821,s_logn,17171,,-0.008346787,3002,30,0.0
208822,s_logn,17174,,-0.00083411,3002,30,0.0
208823,s_logn,17175,,0.002279827,3002,30,0.0
208824,s_logn,17176,,-0.006474345,3002,30,0.0
208825,s_logn,17177,,0.017202435,3002,30,0.0
208826,s_logn,17178,,0.004736494,3002,30,0.0
208827,s_logn,17182,,0.000441035,3002,30,0.0
208828,s_logn,17183,,-0.00078759,3002,30,0.0
208829,s_logn,17184,,-0.000392751,3002,30,0.0
208830,s_logn,17185,,0.007142431,3002,30,0.0
208831,s_logn,17188,,-0.003834483,3002,30,0.0
208832,s_logn,17189,,-0.000509663,3002,30,0.0
208833,s_logn,17190,,0.009157076,3002,30,0.0
208834,s_logn,17191,,-0.003076982,3002,30,0.0
208835,s_logn,17192,,-0.006636993,3002,30,0.0
208836,s_logn,17195,,0.002580714,3002,30,0.0
208837,s_logn,17196,,0.003380297,3002,30,0.0
208838,s_logn,17197,,-0.005021388,3002,30,0.0
208839,s_logn,17198,,0.011357086,3002,30,0.0
208840,s_logn,17199,,0.005390641,3002,30,0.0
208841,s_logn,17202,,0.000654344,3002,30,0.0
208842,s_logn,17203,,0.003449113,3002,30,0.0
208843,s_logn,17204,,0.002832824,3002,30,0.0
208844,s_logn,17205,,-0.008689342,3002,30,0.0
208845,s_logn,17206,,0.005112292,3002,30,0.0
208846,s_logn,17209,,-0.005735911,3002,30,0.0
208847,s_logn,17210,,0.001764273,3002,30,0.0
208848,s_logn,17211,,0.007868598,3002,30,0.0
208849,s_logn,17212,,-0.00108462,3002,30,0.0
208850,s_logn,17213,,-0.00125884,3002,30,0.0
208851,s_logn,17217,,0.000483158,3002,30,0.0
208852,s_logn,17218,,-0.006640556,3002,30,0.0
208853,s_logn,17219,,0.003276393,3002,30,0.0
208854,s_logn,17220,,0.002183317,3002,30,0.0
208855,s_logn,17223,,0.004307159,3002,30,0.0
208856,s_logn,17224,,-0.030371366,3002,30,0.0
208857,s_logn,17225,,-0.014925871,3002,30,0.0
208858,s_logn,17226,,-0.008870473,3002,30,0.0
208859,s_logn,17227,,-0.003109504,3002,30,0.0
208860,s_logn,17230,,-0.011847456,3002,30,0.0
208861,s_logn,17231,,0.009250937,3002,30,0.0
208862,s_logn,17232,,0.005437953,3002,30,0.0
208863,s_logn,17233,,0.013529709,3002,30,0.0
208864,s_logn,17234,,0.002207171,3002,30,0.0
208865,s_logn,17237,,-0.00506872,3002,30,0.0
208866,s_logn,17238,,-0.010744514,3002,30,0.0
208867,s_logn,17239,,-0.026628962,3002,30,0.0
208868,s_logn,17240,,0.020131679,3002,30,0.0
208869,s_logn,17241,,0.000194911,3002,30,0.0
208870,s_logn,17244,,0.014834751,3002,30,0.0
208871,s_logn,17245,,0.007716489,3002,30,0.0
208872,s_logn,17246,,0.004144573,3002,30,0.0
208873,s_logn,17247,,0.014768853,3002,30,0.0
208874,s_logn,17248,,0.004756862,3002,30,0.0
208875,s_logn,17251,,-0.008319736,3002,30,0.0
208876,s_logn,17252,,-0.001054063,3002,30,0.0
208877,s_logn,17253,,-0.006328267,3002,30,0.0
208878,s_logn,17254,,0.011326775,3002,30,0.0
208879,s_logn,17255,,-0.00017905,3002,30,0.0
208880,s_logn,17258,,0.003484596,3002,30,0.0
208881,s_logn,17259,,0.010555804,3002,30,0.0
208882,s_logn,17260,,0.001309673,3002,30,0.0
208883,s_logn,17261,,0.000721041,3002,30,0.0
208884,s_logn,17266,,0.005898595,3002,30,0.0
208885,s_logn,17267,,-0.000826158,3002,30,0.0
208886,s_logn,17268,,-0.003649998,3002,30,0.0
208887,s_logn,17269,,0.006654507,3002,30,0.0
208888,s_logn,17272,,0.011452292,3002,30,0.0
208889,s_logn,17273,,0.000361125,3002,30,0.0
208890,s_logn,17274,,-0.005107507,3002,30,0.0
208891,s_logn,17275,,-0.003863998,3002,30,0.0
208892,s_logn,17276,,0.012695584,3002,30,0.0
208893,s_logn,17279,,-0.00105837,3002,30,0.0
208894,s_logn,17280,,-0.008939122,3002,30,0.0
208895,s_logn,17281,,0.006284731,3002,30,0.0
208896,s_logn,17282,,0.001534299,3002,30,0.0
