,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
32343,d_c1x,17234,2.97%,0.002207171,5146,51,0.0
32344,d_c1x,17237,-2.15%,-0.00506872,5146,51,0.0
32345,d_c1x,17238,-0.89%,-0.010744514,5146,51,0.0
32346,d_c1x,17239,-1.88%,-0.026628962,5146,51,0.0
32347,d_c1x,17240,3.15%,0.020131679,5146,51,0.0
32348,d_c1x,17241,2.90%,0.000194911,5146,51,0.0
32349,d_c1x,17244,4.32%,0.014834751,5146,51,0.0
32350,d_c1x,17245,-0.12%,0.007716489,5146,51,0.0
32351,d_c1x,17246,-0.82%,0.004144573,5146,51,0.0
32352,d_c1x,17247,-0.06%,0.014768853,5146,51,0.0
32353,d_c1x,17248,-1.71%,0.004756862,5146,51,0.0
32354,d_c1x,17251,-1.19%,-0.008319736,5146,51,0.0
32355,d_c1x,17252,0.24%,-0.001054063,5146,51,0.0
32356,d_c1x,17253,-0.43%,-0.006328267,5146,51,0.0
32357,d_c1x,17254,1.39%,0.011326775,5146,51,0.0
32358,d_c1x,17255,-0.44%,-0.00017905,5146,51,0.0
32359,d_c1x,17258,-0.74%,0.003484596,5146,51,0.0
32360,d_c1x,17259,0.88%,0.010555804,5146,51,0.0
32361,d_c1x,17260,0.21%,0.001309673,5146,51,0.0
32362,d_c1x,17261,0.08%,0.000721041,5146,51,0.0
32363,d_c1x,17266,1.42%,0.005898595,5146,51,0.0
32364,d_c1x,17267,-0.54%,-0.000826158,5146,51,0.0
32365,d_c1x,17268,-0.34%,-0.003649998,5146,51,0.0
32366,d_c1x,17269,1.18%,0.006654507,5146,51,0.0
32367,d_c1x,17272,1.98%,0.011452292,5146,51,0.0
32368,d_c1x,17273,-0.45%,0.000361125,5146,51,0.0
32369,d_c1x,17274,1.91%,-0.005107507,5146,51,0.0
32370,d_c1x,17275,-0.91%,-0.003863998,5146,51,0.0
32371,d_c1x,17276,2.01%,0.012695584,5146,51,0.0
32372,d_c1x,17279,-0.40%,-0.00105837,5146,51,0.0
32373,d_c1x,17280,0.56%,-0.008939122,5146,51,0.0
32374,d_c1x,17281,1.45%,0.006284731,5146,51,0.0
32375,d_c1x,17282,7.76%,0.001534299,5146,51,0.0
