,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
42844,d_linx,17253,0.13%,-0.006328267,2411,24,0.0
42845,d_linx,17254,1.04%,0.011326775,2411,24,0.0
42846,d_linx,17255,0.90%,-0.00017905,2411,24,0.0
42847,d_linx,17258,0.32%,0.003484596,2411,24,0.0
42848,d_linx,17259,1.04%,0.010555804,2411,24,0.0
42849,d_linx,17260,0.33%,0.001309673,2411,24,0.0
42850,d_linx,17261,-0.12%,0.000721041,2411,24,0.0
42851,d_linx,17266,0.81%,0.005898595,2411,24,0.0
42852,d_linx,17267,-0.52%,-0.000826158,2411,24,0.0
42853,d_linx,17268,-0.77%,-0.003649998,2411,24,0.0
42854,d_linx,17269,0.91%,0.006654507,2411,24,0.0
42855,d_linx,17272,0.41%,0.011452292,2411,24,0.0
42856,d_linx,17273,-1.05%,0.000361125,2411,24,0.0
42857,d_linx,17274,0.07%,-0.005107507,2411,24,0.0
42858,d_linx,17275,-0.83%,-0.003863998,2411,24,0.0
42859,d_linx,17276,0.01%,0.012695584,2411,24,0.0
42860,d_linx,17279,-1.15%,-0.00105837,2411,24,0.0
42861,d_linx,17280,0.07%,-0.008939122,2411,24,0.0
42862,d_linx,17281,0.74%,0.006284731,2411,24,0.0
42863,d_linx,17282,1.63%,0.001534299,2411,24,0.0
81956,f_air,16553,-1.80%,-0.013582746,2411,24,0.0
81957,f_air,16554,0.51%,-0.001417963,2411,24,0.0
81958,f_air,16559,-0.72%,0.009095093,2411,24,0.0
81959,f_air,16560,2.61%,0.005167558,2411,24,0.0
81960,f_air,16561,0.56%,0.005707819,2411,24,0.0
81961,f_air,16562,-0.14%,0.004337201,2411,24,0.0
81962,f_air,16565,-0.28%,-0.003390596,2411,24,0.0
81963,f_air,16566,-0.35%,-0.007306199,2411,24,0.0
81964,f_air,16567,-0.35%,-0.002138066,2411,24,0.0
81965,f_air,16568,0.43%,0.00612259,2411,24,0.0
81966,f_air,16569,-0.50%,4.99759e-05,2411,24,0.0
81967,f_air,16572,0.21%,-0.004197651,2411,24,0.0
81968,f_air,16573,0.28%,0.001030659,2411,24,0.0
81969,f_air,16574,2.03%,0.011437487,2411,24,0.0
81970,f_air,16575,0.14%,0.004704767,2411,24,0.0
81971,f_air,16576,0.00%,0.000876537,2411,24,0.0
81972,f_air,16579,0.07%,0.004109947,2411,24,0.0
81973,f_air,16580,-0.21%,-0.000789218,2411,24,0.0
81974,f_air,16581,0.21%,-0.000570614,2411,24,0.0
81975,f_air,16582,0.43%,0.007013857,2411,24,0.0
81976,f_air,16583,0.21%,-0.000882414,2411,24,0.0
81977,f_air,16587,-0.63%,0.00448707,2411,24,0.0
81978,f_air,16588,1.06%,0.013386121,2411,24,0.0
81979,f_air,16589,-0.63%,-0.000151309,2411,24,0.0
81980,f_air,16596,0.00%,0.004257242,2411,24,0.0
81981,f_air,16597,0.91%,0.006048266,2411,24,0.0
81982,f_air,16600,0.21%,0.00398708,2411,24,0.0
81983,f_air,16601,-0.63%,0.00138692,2411,24,0.0
81984,f_air,16602,-0.28%,-0.004020325,2411,24,0.0
81985,f_air,16603,0.42%,0.00552928,2411,24,0.0
81986,f_air,16604,0.63%,0.001313935,2411,24,0.0
81987,f_air,16607,-1.18%,-0.000337068,2411,24,0.0
81988,f_air,16608,0.70%,0.004808192,2411,24,0.0
81989,f_air,16609,0.63%,0.00116199,2411,24,0.0
81990,f_air,16610,-0.28%,0.004202994,2411,24,0.0
81991,f_air,16611,-1.11%,-0.008151721,2411,24,0.0
81992,f_air,16614,-1.20%,-0.009713451,2411,24,0.0
81993,f_air,16615,0.07%,0.008522274,2411,24,0.0
81994,f_air,16616,0.43%,0.002964198,2411,24,0.0
81995,f_air,16617,-0.14%,-0.003136038,2411,24,0.0
81996,f_air,16618,0.99%,0.007810287,2411,24,0.0
81997,f_air,16622,0.35%,0.000251759,2411,24,0.0
81998,f_air,16623,-0.77%,0.005896191,2411,24,0.0
81999,f_air,16624,-1.13%,-0.018221237,2411,24,0.0
82000,f_air,16625,-0.21%,0.013775767,2411,24,0.0
82001,f_air,16628,0.65%,0.005260896,2411,24,0.0
82002,f_air,16629,-1.14%,-0.003822247,2411,24,0.0
82003,f_air,16630,1.22%,0.005712415,2411,24,0.0
82004,f_air,16631,-0.07%,0.004567566,2411,24,0.0
82005,f_air,16632,-0.28%,-0.001803078,2411,24,0.0
82006,f_air,16635,0.21%,-0.00235759,2411,24,0.0
82007,f_air,16637,0.91%,0.001742948,2411,24,0.0
82008,f_air,16638,0.70%,0.00144099,2411,24,0.0
82009,f_air,16639,-0.14%,0.000699887,2411,24,0.0
82010,f_air,16642,1.04%,0.004161065,2411,24,0.0
82011,f_air,16643,-0.75%,0.000593994,2411,24,0.0
82012,f_air,16644,-0.14%,0.002805696,2411,24,0.0
82013,f_air,16645,1.31%,0.004968441,2411,24,0.0
82014,f_air,16646,-0.14%,-0.000589054,2411,24,0.0
82015,f_air,16649,-0.27%,0.000929765,2411,24,0.0
82016,f_air,16650,1.30%,0.00751486,2411,24,0.0
82017,f_air,16651,0.14%,-0.001221051,2411,24,0.0
82018,f_air,16652,-0.54%,-0.007534257,2411,24,0.0
82019,f_air,16653,-1.83%,-0.003800867,2411,24,0.0
82020,f_air,16656,0.41%,0.006249821,2411,24,0.0
82021,f_air,16657,1.72%,0.00610608,2411,24,0.0
82022,f_air,16658,0.41%,0.008320427,2411,24,0.0
82023,f_air,16659,-0.61%,-0.003109527,2411,24,0.0
82024,f_air,16660,-0.41%,-0.002267577,2411,24,0.0
82025,f_air,16663,-0.82%,-0.00040249,2411,24,0.0
82026,f_air,16664,-1.03%,-0.00238477,2411,24,0.0
82027,f_air,16665,-0.49%,-0.002567908,2411,24,0.0
82028,f_air,16666,-0.77%,-0.003153555,2411,24,0.0
82029,f_air,16667,1.05%,0.009546662,2411,24,0.0
82030,f_air,16670,0.83%,0.000672486,2411,24,0.0
82031,f_air,16672,-0.56%,-0.010565436,2411,24,0.0
82032,f_air,16673,-1.47%,-0.006806104,2411,24,0.0
82033,f_air,16679,0.64%,0.004000885,2411,24,0.0
82034,f_air,16680,1.92%,0.007095878,2411,24,0.0
82035,f_air,16681,0.00%,-0.000449724,2411,24,0.0
82036,f_air,16685,-0.84%,0.014010715,2411,24,0.0
82037,f_air,16686,3.86%,0.003797298,2411,24,0.0
82038,f_air,16687,0.47%,-0.000962805,2411,24,0.0
82039,f_air,16688,-0.47%,0.003097197,2411,24,0.0
82040,f_air,16691,0.34%,0.002287577,2411,24,0.0
82041,f_air,16692,0.54%,-0.006935666,2411,24,0.0
82042,f_air,16693,0.07%,0.003318491,2411,24,0.0
82043,f_air,16694,0.07%,0.000246603,2411,24,0.0
82044,f_air,16695,-0.27%,0.006011041,2411,24,0.0
82045,f_air,16698,0.20%,0.002443217,2411,24,0.0
82046,f_air,16699,0.33%,0.001109965,2411,24,0.0
82047,f_air,16700,0.27%,-0.010290694,2411,24,0.0
82048,f_air,16701,-1.66%,-0.003597179,2411,24,0.0
82049,f_air,16702,-1.02%,0.004717265,2411,24,0.0
82050,f_air,16706,1.03%,0.00889761,2411,24,0.0
82051,f_air,16707,-0.99%,0.008527436,2411,24,0.0
82052,f_air,16708,1.33%,-0.003386793,2411,24,0.0
82053,f_air,16709,0.13%,0.003648049,2411,24,0.0
82054,f_air,16712,0.39%,0.007895011,2411,24,0.0
82055,f_air,16713,0.98%,0.002862391,2411,24,0.0
82056,f_air,16714,-0.13%,-0.010289105,2411,24,0.0
82057,f_air,16716,-0.78%,-0.01831506,2411,24,0.0
82058,f_air,16719,-0.46%,0.002749305,2411,24,0.0
82059,f_air,16720,0.27%,0.002301409,2411,24,0.0
82060,f_air,16726,0.40%,-0.016069232,2411,24,0.0
82061,f_air,16727,0.54%,-0.001970045,2411,24,0.0
82062,f_air,16728,-0.67%,-0.01732827,2411,24,0.0
82063,f_air,16729,-1.61%,0.004571787,2411,24,0.0
82064,f_air,16730,0.48%,-0.004491244,2411,24,0.0
82065,f_air,16733,-1.02%,0.011762259,2411,24,0.0
82066,f_air,16734,1.64%,-0.002951659,2411,24,0.0
82067,f_air,16735,0.07%,0.00400675,2411,24,0.0
82068,f_air,16736,-0.54%,-0.013241125,2411,24,0.0
82069,f_air,16737,-0.47%,0.001441202,2411,24,0.0
82070,f_air,16740,0.95%,0.023867881,2411,24,0.0
82071,f_air,16741,2.15%,0.000551193,2411,24,0.0
82072,f_air,16742,-0.66%,0.003811361,2411,24,0.0
82073,f_air,16743,-0.60%,0.014837744,2411,24,0.0
82074,f_air,16744,1.47%,-0.001233579,2411,24,0.0
82075,f_air,16747,-0.53%,0.003898216,2411,24,0.0
82076,f_air,16748,0.60%,0.00047875,2411,24,0.0
82077,f_air,16749,-0.59%,-0.000960229,2411,24,0.0
82078,f_air,16750,-0.07%,0.000664336,2411,24,0.0
82079,f_air,16751,0.13%,0.010548682,2411,24,0.0
82080,f_air,16754,1.32%,0.000210066,2411,24,0.0
82081,f_air,16755,0.26%,-0.002977548,2411,24,0.0
82082,f_air,16756,0.85%,-0.00762817,2411,24,0.0
82083,f_air,16757,-1.29%,0.00434718,2411,24,0.0
82084,f_air,16758,-0.59%,0.006187298,2411,24,0.0
82085,f_air,16761,0.72%,0.002831195,2411,24,0.0
82086,f_air,16762,0.91%,0.000798148,2411,24,0.0
82087,f_air,16763,-0.52%,0.004070302,2411,24,0.0
82088,f_air,16768,-0.26%,-0.006314037,2411,24,0.0
82089,f_air,16770,-0.46%,-0.002677462,2411,24,0.0
82090,f_air,16771,-0.52%,0.016151616,2411,24,0.0
82091,f_air,16772,1.76%,0.007778115,2411,24,0.0
82092,f_air,16775,0.83%,-0.003867152,2411,24,0.0
82093,f_air,16776,-0.76%,0.005263628,2411,24,0.0
82094,f_air,16777,0.45%,-0.001029008,2411,24,0.0
82095,f_air,16778,0.25%,0.000453111,2411,24,0.0
82096,f_air,16779,0.89%,-0.000208605,2411,24,0.0
82097,f_air,16782,0.19%,-0.000188957,2411,24,0.0
82098,f_air,16784,0.44%,-0.001613403,2411,24,0.0
82099,f_air,16785,0.31%,-0.002073115,2411,24,0.0
82100,f_air,16786,0.31%,0.007030468,2411,24,0.0
82101,f_air,16789,0.87%,-0.001195537,2411,24,0.0
82102,f_air,16790,-0.31%,0.003688377,2411,24,0.0
82103,f_air,16791,0.43%,0.005152506,2411,24,0.0
82104,f_air,16792,1.36%,-0.002005337,2411,24,0.0
82105,f_air,16800,0.61%,0.001544142,2411,24,0.0
82106,f_air,16804,-1.63%,0.009705427,2411,24,0.0
82107,f_air,16805,2.20%,0.009902844,2411,24,0.0
82108,f_air,16807,0.18%,0.003033494,2411,24,0.0
82109,f_air,16810,0.18%,0.001926807,2411,24,0.0
82110,f_air,16811,-1.08%,-0.006339098,2411,24,0.0
82111,f_air,16812,-0.36%,0.00585686,2411,24,0.0
82112,f_air,16813,0.43%,0.003555372,2411,24,0.0
82113,f_air,16814,1.39%,-0.005679742,2411,24,0.0
82114,f_air,16820,-1.13%,-0.007927621,2411,24,0.0
82115,f_air,16821,-0.74%,-0.006031404,2411,24,0.0
82116,f_air,16824,0.06%,-0.002429135,2411,24,0.0
82117,f_air,16825,-0.37%,-0.00223297,2411,24,0.0
82118,f_air,16826,3.65%,0.011196016,2411,24,0.0
82119,f_air,16831,1.85%,0.020923153,2411,24,0.0
82120,f_air,16832,-2.74%,-7.16685e-05,2411,24,0.0
82121,f_air,16833,1.56%,0.010718253,2411,24,0.0
82122,f_air,16834,-0.12%,-0.008992765,2411,24,0.0
82123,f_air,16835,-1.36%,0.000631297,2411,24,0.0
82124,f_air,16838,0.96%,0.001118773,2411,24,0.0
82125,f_air,16839,0.18%,-0.003188104,2411,24,0.0
82126,f_air,16840,0.00%,-0.001675563,2411,24,0.0
82127,f_air,16841,-0.83%,0.011648284,2411,24,0.0
82128,f_air,16842,1.08%,-0.003731121,2411,24,0.0
82129,f_air,16845,-1.18%,0.004986249,2411,24,0.0
82130,f_air,16846,0.42%,-0.001780125,2411,24,0.0
82131,f_air,16847,0.30%,0.001193982,2411,24,0.0
82132,f_air,16848,0.83%,0.005660912,2411,24,0.0
82133,f_air,16849,0.77%,0.002963163,2411,24,0.0
82134,f_air,16854,-0.12%,0.011408137,2411,24,0.0
82135,f_air,16855,1.17%,-0.001788308,2411,24,0.0
82136,f_air,16856,-0.75%,0.003122933,2411,24,0.0
82137,f_air,16859,0.99%,0.003001722,2411,24,0.0
82138,f_air,16860,-1.67%,-0.013826441,2411,24,0.0
82139,f_air,16861,-2.82%,0.008701265,2411,24,0.0
82140,f_air,16862,1.33%,-0.009022236,2411,24,0.0
82141,f_air,16863,-0.77%,-0.000500383,2411,24,0.0
82142,f_air,16866,-0.60%,0.005552707,2411,24,0.0
82143,f_air,16867,-0.36%,-0.005619228,2411,24,0.0
82144,f_air,16868,0.42%,-0.008059735,2411,24,0.0
82145,f_air,16869,-0.54%,0.007952871,2411,24,0.0
82146,f_air,16873,0.00%,0.015593877,2411,24,0.0
82147,f_air,16874,0.00%,0.00196626,2411,24,0.0
82148,f_air,16875,0.84%,0.00223254,2411,24,0.0
82149,f_air,16877,0.18%,0.001218492,2411,24,0.0
82150,f_air,16880,1.42%,0.002138162,2411,24,0.0
82151,f_air,16881,0.06%,0.001065252,2411,24,0.0
82152,f_air,16887,-0.29%,-0.000748194,2411,24,0.0
82153,f_air,16888,-1.45%,-0.005995859,2411,24,0.0
82154,f_air,16889,0.35%,0.002268787,2411,24,0.0
82155,f_air,16890,-0.53%,0.007964583,2411,24,0.0
82156,f_air,16891,1.29%,-0.006541119,2411,24,0.0
82157,f_air,16894,-0.23%,0.00827652,2411,24,0.0
82158,f_air,16895,0.70%,-0.004919846,2411,24,0.0
82159,f_air,16896,0.29%,0.003573296,2411,24,0.0
82160,f_air,16897,0.81%,0.002369758,2411,24,0.0
82161,f_air,16898,1.66%,-0.004503097,2411,24,0.0
82162,f_air,16901,-0.90%,0.004853779,2411,24,0.0
82163,f_air,16902,-0.62%,-0.01157693,2411,24,0.0
82164,f_air,16903,-1.43%,-0.002001526,2411,24,0.0
82165,f_air,16909,-1.04%,0.002903264,2411,24,0.0
82166,f_air,16910,0.47%,0.011480498,2411,24,0.0
82167,f_air,16911,0.64%,0.002480215,2411,24,0.0
82168,f_air,16912,1.16%,0.007026439,2411,24,0.0
82169,f_air,16915,1.20%,-0.005277056,2411,24,0.0
82170,f_air,16916,-0.45%,-0.000686719,2411,24,0.0
82171,f_air,16917,1.37%,0.001890473,2411,24,0.333333343
82172,f_air,16918,-1.18%,-0.005492994,2411,24,0.333333343
82173,f_air,16919,-1.70%,-0.004037376,2411,24,0.333333343
82174,f_air,16923,-0.87%,0.010164151,2411,24,0.0
82175,f_air,16924,0.23%,-0.007931815,2411,24,0.0
82176,f_air,16925,0.64%,0.004641184,2411,24,0.0
82177,f_air,16926,-0.46%,0.00989179,2411,24,0.0
82178,f_air,16929,1.86%,0.000751265,2411,24,0.0
82179,f_air,16930,-0.74%,0.004287696,2411,24,0.0
82180,f_air,16931,1.26%,-0.005525808,2411,24,0.0
82181,f_air,16932,-0.17%,-0.003407056,2411,24,0.0
82182,f_air,16933,-0.11%,-0.020820193,2411,24,0.0
82183,f_air,16936,-1.71%,-0.014615751,2411,24,0.0
82184,f_air,16937,-1.91%,0.001490224,2411,24,0.0
82185,f_air,16939,-0.21%,-0.032393619,2411,24,0.0
82186,f_air,16943,-0.99%,-0.028261989,2411,24,0.0
82187,f_air,16944,-1.33%,0.025466651,2411,24,0.0
82188,f_air,16945,4.04%,-0.013999758,2411,24,0.0
82189,f_air,16946,0.06%,0.012307495,2411,24,0.0
82190,f_air,16947,1.23%,0.019743491,2411,24,0.0
82191,f_air,16951,2.55%,-0.022641221,2411,24,0.0
82192,f_air,16952,-3.11%,0.009523373,2411,24,0.0
82193,f_air,16953,0.00%,0.003891957,2411,24,0.0
82194,f_air,16954,-0.06%,0.00267105,2411,24,0.0
82195,f_air,16957,0.25%,-0.006293719,2411,24,0.0
82196,f_air,16958,-0.68%,-0.019959984,2411,24,0.0
82197,f_air,16959,-2.35%,0.005397194,2411,24,0.0
82198,f_air,16960,0.76%,-0.026786819,2411,24,0.0
82199,f_air,16961,-1.45%,0.016887888,2411,24,0.0
82200,f_air,16964,1.34%,-0.007890555,2411,24,0.0
82201,f_air,16965,0.29%,-0.022343114,2411,24,0.0
82202,f_air,16966,-1.59%,0.001979113,2411,24,0.0
82203,f_air,16971,0.14%,0.024892844,2411,24,0.0
82204,f_air,16972,1.31%,0.005248926,2411,24,0.0
82205,f_air,16973,-0.14%,0.000202271,2411,24,0.0
82206,f_air,16974,0.88%,0.004013253,2411,24,0.0
82207,f_air,16975,-0.34%,0.001445476,2411,24,0.0
82208,f_air,16978,0.61%,-0.002778126,2411,24,0.0
82209,f_air,16979,-0.87%,-0.006740252,2411,24,0.0
82210,f_air,16980,-0.20%,0.001634419,2411,24,0.0
82211,f_air,16981,-0.34%,0.017766185,2411,24,0.0
82212,f_air,16982,1.64%,0.014028135,2411,24,0.0
82213,f_air,16987,2.28%,-0.005248531,2411,24,0.0
82214,f_air,16988,-1.38%,0.009304764,2411,24,0.0
82215,f_air,16989,1.13%,-0.001845029,2411,24,0.0
82216,f_air,16992,-0.86%,0.003307894,2411,24,0.0
82217,f_air,16993,0.40%,-0.009180774,2411,24,0.0
82218,f_air,16994,-0.66%,0.002667035,2411,24,0.0
82219,f_air,16995,0.67%,-0.014573653,2411,24,0.0
82220,f_air,16996,-1.92%,-0.012527023,2411,24,0.0
82221,f_air,16999,-1.35%,-0.004100381,2411,24,0.0
82222,f_air,17000,-0.61%,-0.001884613,2411,24,0.0
82223,f_air,17001,-0.21%,0.022529319,2411,24,0.0
82224,f_air,17002,2.75%,0.002200105,2411,24,0.0
82225,f_air,17003,0.94%,-0.009259967,2411,24,0.0
82226,f_air,17006,-0.73%,0.018619878,2411,24,0.0
82227,f_air,17007,2.41%,0.001148554,2411,24,0.0
82228,f_air,17008,-0.59%,0.004142949,2411,24,0.0
82229,f_air,17009,0.39%,0.010114639,2411,24,0.0
82230,f_air,17010,0.79%,0.006002443,2411,24,0.0
82231,f_air,17013,3.12%,-0.00390447,2411,24,0.0
82232,f_air,17014,-0.50%,-0.007753531,2411,24,0.0
82233,f_air,17015,-2.53%,0.010150987,2411,24,0.0
82234,f_air,17017,1.23%,0.003283358,2411,24,0.0
82235,f_air,17020,2.07%,-0.011117202,2411,24,0.0
82236,f_air,17021,-2.60%,0.000663104,2411,24,0.0
82237,f_air,17022,-0.52%,0.00667923,2411,24,0.0
82238,f_air,17023,0.98%,-0.007880999,2411,24,0.0
82239,f_air,17024,-0.84%,0.001271428,2411,24,0.0
82240,f_air,17027,0.39%,0.008969119,2411,24,0.0
82241,f_air,17028,0.85%,0.008431192,2411,24,0.0
82242,f_air,17029,1.93%,0.003992503,2411,24,0.0
82243,f_air,17030,0.32%,0.001224994,2411,24,0.0
82244,f_air,17031,0.76%,-0.002597628,2411,24,0.0
82245,f_air,17034,0.13%,-0.000861093,2411,24,0.0
82246,f_air,17035,-0.75%,0.003123702,2411,24,0.0
82247,f_air,17036,0.44%,-0.004717742,2411,24,0.0
82248,f_air,17037,-1.07%,0.002726009,2411,24,0.0
82249,f_air,17038,0.57%,0.001063214,2411,24,0.0
82250,f_air,17041,1.70%,0.004154874,2411,24,0.0
82251,f_air,17042,0.74%,0.002436979,2411,24,0.0
82252,f_air,17043,0.37%,0.005716431,2411,24,0.0
82253,f_air,17044,0.92%,-0.002333736,2411,24,0.0
82254,f_air,17045,0.00%,0.005096687,2411,24,0.0
82255,f_air,17049,1.03%,0.000653925,2411,24,0.0
82256,f_air,17050,-1.11%,-0.010904497,2411,24,0.0
82257,f_air,17051,-1.30%,-0.009348811,2411,24,0.0
82258,f_air,17052,-0.88%,0.004098578,2411,24,0.0
82259,f_air,17055,-0.06%,-0.005455609,2411,24,0.0
82260,f_air,17056,-0.25%,0.012844114,2411,24,0.0
82261,f_air,17057,1.15%,0.003015134,2411,24,0.0
82262,f_air,17058,0.38%,2.38924e-05,2411,24,0.0
82263,f_air,17059,-0.56%,0.003053874,2411,24,0.0
82264,f_air,17062,0.00%,0.000366469,2411,24,0.0
82265,f_air,17063,-0.06%,-0.005473485,2411,24,0.0
82266,f_air,17064,-1.01%,0.010668839,2411,24,0.0
82267,f_air,17065,1.47%,0.004346246,2411,24,0.0
82268,f_air,17066,0.06%,-0.011466227,2411,24,0.0
82269,f_air,17069,-1.51%,-0.000543129,2411,24,0.0
82270,f_air,17070,0.96%,0.013710523,2411,24,0.0
82271,f_air,17071,1.52%,0.005490087,2411,24,0.0
82272,f_air,17072,-0.06%,0.000738217,2411,24,0.0
82273,f_air,17073,-0.06%,-0.000591264,2411,24,0.0
82274,f_air,17076,0.25%,-0.000120128,2411,24,0.0
82275,f_air,17077,0.68%,-0.002557144,2411,24,0.0
82276,f_air,17078,-0.86%,0.007330015,2411,24,0.0
82277,f_air,17079,0.87%,0.005751928,2411,24,0.0
82278,f_air,17080,0.31%,0.0016435,2411,24,0.0
82279,f_air,17083,-0.62%,0.001128665,2411,24,0.0
82280,f_air,17085,-0.06%,0.007587933,2411,24,0.0
82281,f_air,17086,-0.74%,0.008176304,2411,24,0.0
82282,f_air,17087,2.50%,0.002740268,2411,24,0.0
82283,f_air,17090,-1.22%,0.001995002,2411,24,0.0
82284,f_air,17091,0.93%,-0.01081886,2411,24,0.0
82285,f_air,17092,-0.86%,0.009511376,2411,24,0.0
82286,f_air,17093,0.99%,-3.40155e-05,2411,24,0.0
82287,f_air,17094,0.24%,0.003054657,2411,24,0.0
82288,f_air,17097,-1.10%,0.003356354,2411,24,0.0
82289,f_air,17098,1.11%,0.000183189,2411,24,0.0
82290,f_air,17099,0.00%,0.003107874,2411,24,0.0
82291,f_air,17100,4.08%,-0.00154205,2411,24,0.0
82292,f_air,17101,-1.23%,-0.002568501,2411,24,0.0
82293,f_air,17104,-1.13%,-0.003192878,2411,24,0.0
82294,f_air,17105,-0.90%,-0.000209401,2411,24,0.0
82295,f_air,17106,0.91%,0.003568858,2411,24,0.0
82296,f_air,17107,1.50%,-0.003976322,2411,24,0.0
82297,f_air,17108,-1.24%,0.003230531,2411,24,0.0
82298,f_air,17111,0.42%,0.011111113,2411,24,0.0
82299,f_air,17112,1.43%,0.004379404,2411,24,0.0
82300,f_air,17113,0.53%,-0.000761504,2411,24,0.0
82301,f_air,17114,1.11%,-0.001782695,2411,24,0.0
82302,f_air,17115,-0.35%,-0.001253788,2411,24,0.0
82303,f_air,17118,0.35%,0.00208668,2411,24,0.0
82304,f_air,17119,0.64%,-0.002744815,2411,24,0.0
82305,f_air,17120,-0.80%,0.005608073,2411,24,0.0
82306,f_air,17121,0.58%,0.002223485,2411,24,0.0
82307,f_air,17122,0.86%,-0.007730403,2411,24,0.0
82308,f_air,17125,-0.91%,0.003427736,2411,24,0.0
82309,f_air,17126,0.00%,0.001399299,2411,24,0.0
82310,f_air,17127,0.52%,-0.001194562,2411,24,0.0
82311,f_air,17132,-0.86%,-0.024894701,2411,24,0.0
82312,f_air,17133,-2.02%,-0.003017611,2411,24,0.0
82313,f_air,17134,0.53%,0.013408806,2411,24,0.0
82314,f_air,17135,0.99%,-0.00691072,2411,24,0.0
82315,f_air,17136,-1.04%,-0.007029859,2411,24,0.0
82316,f_air,17139,-1.93%,0.006515686,2411,24,0.0
82317,f_air,17140,1.49%,0.006610043,2411,24,0.0
82318,f_air,17141,0.53%,0.000347505,2411,24,0.0
82319,f_air,17142,0.58%,0.00564633,2411,24,0.0
82320,f_air,17143,0.35%,0.000862299,2411,24,0.0
82321,f_air,17146,-0.17%,0.005865175,2411,24,0.0
82322,f_air,17147,1.97%,0.003554438,2411,24,0.0
82323,f_air,17148,1.14%,0.00636077,2411,24,0.0
82324,f_air,17149,1.63%,0.006047082,2411,24,0.0
82325,f_air,17150,-0.33%,0.005439569,2411,24,0.0
82326,f_air,17153,-0.28%,-0.000606248,2411,24,0.0
82327,f_air,17154,0.33%,-0.006703292,2411,24,0.0
82328,f_air,17155,-0.61%,0.002938188,2411,24,0.0
82329,f_air,17156,1.90%,-0.001099974,2411,24,0.0
82330,f_air,17157,-1.26%,-0.004684814,2411,24,0.0
82331,f_air,17162,-1.11%,0.010271796,2411,24,0.0
82332,f_air,17163,2.30%,0.000404211,2411,24,0.0
82333,f_air,17164,-0.66%,-0.00290181,2411,24,0.0
82334,f_air,17169,-0.61%,0.012555573,2411,24,0.0
82335,f_air,17170,-0.76%,-0.002912043,2411,24,0.0
82336,f_air,17171,-0.71%,-0.008346787,2411,24,0.0
82337,f_air,17174,-1.55%,-0.00083411,2411,24,0.0
82338,f_air,17175,-0.67%,0.002279827,2411,24,0.0
82339,f_air,17176,0.62%,-0.006474345,2411,24,0.0
82340,f_air,17177,0.00%,0.017202435,2411,24,0.0
82341,f_air,17178,1.63%,0.004736494,2411,24,0.0
82342,f_air,17182,-0.39%,0.000441035,2411,24,0.0
82343,f_air,17183,0.61%,-0.00078759,2411,24,0.0
82344,f_air,17184,-0.22%,-0.000392751,2411,24,0.0
82345,f_air,17185,-0.88%,0.007142431,2411,24,0.0
82346,f_air,17188,0.39%,-0.003834483,2411,24,0.0
82347,f_air,17189,-0.44%,-0.000509663,2411,24,0.0
82348,f_air,17190,1.17%,0.009157076,2411,24,0.0
82349,f_air,17191,0.44%,-0.003076982,2411,24,0.0
82350,f_air,17192,-2.63%,-0.006636993,2411,24,0.0
82351,f_air,17195,-0.45%,0.002580714,2411,24,0.0
82352,f_air,17196,1.92%,0.003380297,2411,24,0.0
82353,f_air,17197,-0.78%,-0.005021388,2411,24,0.0
82354,f_air,17198,-0.17%,0.011357086,2411,24,0.0
82355,f_air,17199,0.95%,0.005390641,2411,24,0.0
82356,f_air,17202,-0.44%,0.000654344,2411,24,0.0
82357,f_air,17203,0.06%,0.003449113,2411,24,0.0
82358,f_air,17204,-0.06%,0.002832824,2411,24,0.0
82359,f_air,17205,0.56%,-0.008689342,2411,24,0.0
82360,f_air,17206,-0.94%,0.005112292,2411,24,0.0
82361,f_air,17209,-0.28%,-0.005735911,2411,24,0.0
82362,f_air,17210,-1.07%,0.001764273,2411,24,0.0
82363,f_air,17211,-0.11%,0.007868598,2411,24,0.0
82364,f_air,17212,0.40%,-0.00108462,2411,24,0.0
82365,f_air,17213,-0.17%,-0.00125884,2411,24,0.0
82366,f_air,17217,-1.30%,0.000483158,2411,24,0.0
82367,f_air,17218,-0.97%,-0.006640556,2411,24,0.0
82368,f_air,17219,2.11%,0.003276393,2411,24,0.0
82369,f_air,17220,0.63%,0.002183317,2411,24,0.0
82370,f_air,17223,0.14%,0.004307159,2411,24,0.0
82371,f_air,17224,1.48%,-0.030371366,2411,24,0.0
82372,f_air,17225,-2.02%,-0.014925871,2411,24,0.0
82373,f_air,17226,-2.49%,-0.008870473,2411,24,0.0
82374,f_air,17227,-2.63%,-0.003109504,2411,24,0.0
82375,f_air,17230,1.61%,-0.011847456,2411,24,0.0
82376,f_air,17231,-1.04%,0.009250937,2411,24,0.0
82377,f_air,17232,1.88%,0.005437953,2411,24,0.0
82378,f_air,17233,1.41%,0.013529709,2411,24,0.0
82379,f_air,17234,0.37%,0.002207171,2411,24,0.0
82380,f_air,17237,0.01%,-0.00506872,2411,24,0.0
82381,f_air,17238,-0.73%,-0.010744514,2411,24,0.0
82382,f_air,17239,-1.17%,-0.026628962,2411,24,0.0
82383,f_air,17240,-0.90%,0.020131679,2411,24,0.0
82384,f_air,17241,2.08%,0.000194911,2411,24,0.0
82385,f_air,17244,-1.24%,0.014834751,2411,24,0.0
82386,f_air,17245,1.86%,0.007716489,2411,24,0.0
