,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
57214,dk_dao,16699,,0.001109965,1589,15,0.0
57215,dk_dao,16700,,-0.010290694,1589,15,0.0
57216,dk_dao,16701,,-0.003597179,1589,15,0.0
57217,dk_dao,16702,,0.004717265,1589,15,0.0
57218,dk_dao,16706,,0.00889761,1589,15,0.0
57219,dk_dao,16707,,0.008527436,1589,15,0.0
57220,dk_dao,16708,,-0.003386793,1589,15,0.0
57221,dk_dao,16709,,0.003648049,1589,15,0.0
57222,dk_dao,16712,,0.007895011,1589,15,0.0
57223,dk_dao,16713,,0.002862391,1589,15,0.0
57224,dk_dao,16714,,-0.010289105,1589,15,0.0
57225,dk_dao,16716,,-0.01831506,1589,15,0.0
57226,dk_dao,16719,,0.002749305,1589,15,0.0
57227,dk_dao,16720,,0.002301409,1589,15,0.0
57228,dk_dao,16726,,-0.016069232,1589,15,0.0
57229,dk_dao,16727,,-0.001970045,1589,15,0.0
57230,dk_dao,16728,,-0.01732827,1589,15,0.0
57231,dk_dao,16729,,0.004571787,1589,15,0.0
57232,dk_dao,16730,,-0.004491244,1589,15,0.0
57233,dk_dao,16733,,0.011762259,1589,15,0.0
57234,dk_dao,16734,,-0.002951659,1589,15,0.0
57235,dk_dao,16735,,0.00400675,1589,15,0.0
57236,dk_dao,16736,,-0.013241125,1589,15,0.0
57237,dk_dao,16737,,0.001441202,1589,15,0.0
57238,dk_dao,16740,,0.023867881,1589,15,0.0
57239,dk_dao,16741,,0.000551193,1589,15,0.0
57240,dk_dao,16742,,0.003811361,1589,15,0.0
57241,dk_dao,16743,,0.014837744,1589,15,0.0
57242,dk_dao,16744,,-0.001233579,1589,15,0.0
57243,dk_dao,16747,,0.003898216,1589,15,0.0
57244,dk_dao,16748,,0.00047875,1589,15,0.0
57245,dk_dao,16749,,-0.000960229,1589,15,0.0
57246,dk_dao,16750,,0.000664336,1589,15,0.0
57247,dk_dao,16751,,0.010548682,1589,15,0.0
57248,dk_dao,16754,,0.000210066,1589,15,0.0
57249,dk_dao,16755,,-0.002977548,1589,15,0.0
57250,dk_dao,16756,,-0.00762817,1589,15,0.0
57251,dk_dao,16757,,0.00434718,1589,15,0.0
57252,dk_dao,16758,,0.006187298,1589,15,0.0
57253,dk_dao,16761,,0.002831195,1589,15,0.0
57254,dk_dao,16762,,0.000798148,1589,15,0.0
57255,dk_dao,16763,,0.004070302,1589,15,0.0
57256,dk_dao,16768,,-0.006314037,1589,15,0.0
57257,dk_dao,16770,,-0.002677462,1589,15,0.0
57258,dk_dao,16771,,0.016151616,1589,15,0.0
57259,dk_dao,16772,,0.007778115,1589,15,0.0
57260,dk_dao,16775,,-0.003867152,1589,15,0.0
57261,dk_dao,16776,,0.005263628,1589,15,0.0
57262,dk_dao,16777,,-0.001029008,1589,15,0.0
57263,dk_dao,16778,,0.000453111,1589,15,0.0
57264,dk_dao,16779,,-0.000208605,1589,15,0.0
57265,dk_dao,16782,,-0.000188957,1589,15,0.0
57266,dk_dao,16784,,-0.001613403,1589,15,0.0
57267,dk_dao,16785,,-0.002073115,1589,15,0.0
57268,dk_dao,16786,,0.007030468,1589,15,0.0
57269,dk_dao,16789,,-0.001195537,1589,15,0.0
57270,dk_dao,16790,,0.003688377,1589,15,0.0
57271,dk_dao,16791,,0.005152506,1589,15,0.0
57272,dk_dao,16792,,-0.002005337,1589,15,0.0
57273,dk_dao,16800,,0.001544142,1589,15,0.0
57274,dk_dao,16804,,0.009705427,1589,15,0.0
57275,dk_dao,16805,,0.009902844,1589,15,0.0
57276,dk_dao,16807,,0.003033494,1589,15,0.0
57277,dk_dao,16810,,0.001926807,1589,15,0.0
57278,dk_dao,16811,,-0.006339098,1589,15,0.0
57279,dk_dao,16812,,0.00585686,1589,15,0.0
57280,dk_dao,16813,,0.003555372,1589,15,0.0
57281,dk_dao,16814,,-0.005679742,1589,15,0.0
57282,dk_dao,16820,,-0.007927621,1589,15,0.0
57283,dk_dao,16821,,-0.006031404,1589,15,0.0
57284,dk_dao,16824,,-0.002429135,1589,15,0.0
57285,dk_dao,16825,,-0.00223297,1589,15,0.0
57286,dk_dao,16826,,0.011196016,1589,15,0.0
57287,dk_dao,16831,,0.020923153,1589,15,0.0
57288,dk_dao,16832,,-7.16685e-05,1589,15,0.0
57289,dk_dao,16833,,0.010718253,1589,15,0.0
57290,dk_dao,16834,,-0.008992765,1589,15,0.0
57291,dk_dao,16835,,0.000631297,1589,15,0.0
57292,dk_dao,16838,,0.001118773,1589,15,0.0
57293,dk_dao,16839,,-0.003188104,1589,15,0.0
57294,dk_dao,16840,,-0.001675563,1589,15,0.0
57295,dk_dao,16841,,0.011648284,1589,15,0.0
57296,dk_dao,16842,,-0.003731121,1589,15,0.0
57297,dk_dao,16845,,0.004986249,1589,15,0.0
57298,dk_dao,16846,,-0.001780125,1589,15,0.0
57299,dk_dao,16847,,0.001193982,1589,15,0.0
57300,dk_dao,16848,,0.005660912,1589,15,0.0
57301,dk_dao,16849,,0.002963163,1589,15,0.0
57302,dk_dao,16854,,0.011408137,1589,15,0.0
57303,dk_dao,16855,,-0.001788308,1589,15,0.0
57304,dk_dao,16856,,0.003122933,1589,15,0.0
57305,dk_dao,16859,,0.003001722,1589,15,0.0
57306,dk_dao,16860,,-0.013826441,1589,15,0.0
57307,dk_dao,16861,,0.008701265,1589,15,0.0
57308,dk_dao,16862,,-0.009022236,1589,15,0.0
57309,dk_dao,16863,,-0.000500383,1589,15,0.0
57310,dk_dao,16866,,0.005552707,1589,15,0.0
57311,dk_dao,16867,,-0.005619228,1589,15,0.0
57312,dk_dao,16868,,-0.008059735,1589,15,0.0
57313,dk_dao,16869,,0.007952871,1589,15,0.0
57314,dk_dao,16873,,0.015593877,1589,15,0.0
57315,dk_dao,16874,,0.00196626,1589,15,0.0
57316,dk_dao,16875,,0.00223254,1589,15,0.0
57317,dk_dao,16877,,0.001218492,1589,15,0.0
57318,dk_dao,16880,,0.002138162,1589,15,0.0
57319,dk_dao,16881,,0.001065252,1589,15,0.0
57320,dk_dao,16887,,-0.000748194,1589,15,0.0
57321,dk_dao,16888,,-0.005995859,1589,15,0.0
57322,dk_dao,16889,,0.002268787,1589,15,0.0
57323,dk_dao,16890,,0.007964583,1589,15,0.0
57324,dk_dao,16891,,-0.006541119,1589,15,0.0
57325,dk_dao,16894,,0.00827652,1589,15,0.0
57326,dk_dao,16895,,-0.004919846,1589,15,0.0
57327,dk_dao,16896,,0.003573296,1589,15,0.0
57328,dk_dao,16897,,0.002369758,1589,15,0.0
57329,dk_dao,16898,,-0.004503097,1589,15,0.0
57330,dk_dao,16901,,0.004853779,1589,15,0.0
57331,dk_dao,16902,,-0.01157693,1589,15,0.0
57332,dk_dao,16903,,-0.002001526,1589,15,0.0
57333,dk_dao,16909,,0.002903264,1589,15,0.0
57334,dk_dao,16910,,0.011480498,1589,15,0.0
57335,dk_dao,16911,,0.002480215,1589,15,0.0
57336,dk_dao,16912,,0.007026439,1589,15,0.0
57337,dk_dao,16915,,-0.005277056,1589,15,0.0
57338,dk_dao,16916,,-0.000686719,1589,15,0.0
57339,dk_dao,16917,,0.001890473,1589,15,0.333333343
57340,dk_dao,16918,,-0.005492994,1589,15,0.333333343
57341,dk_dao,16919,,-0.004037376,1589,15,0.333333343
57342,dk_dao,16923,,0.010164151,1589,15,0.0
57343,dk_dao,16924,,-0.007931815,1589,15,0.0
57344,dk_dao,16925,,0.004641184,1589,15,0.0
57345,dk_dao,16926,,0.00989179,1589,15,0.0
57346,dk_dao,16929,,0.000751265,1589,15,0.0
57347,dk_dao,16930,,0.004287696,1589,15,0.0
57348,dk_dao,16931,,-0.005525808,1589,15,0.0
57349,dk_dao,16932,,-0.003407056,1589,15,0.0
57350,dk_dao,16933,,-0.020820193,1589,15,0.0
57351,dk_dao,16936,,-0.014615751,1589,15,0.0
57352,dk_dao,16937,,0.001490224,1589,15,0.0
57353,dk_dao,16939,,-0.032393619,1589,15,0.0
57354,dk_dao,16943,,-0.028261989,1589,15,0.0
57355,dk_dao,16944,,0.025466651,1589,15,0.0
57356,dk_dao,16945,,-0.013999758,1589,15,0.0
57357,dk_dao,16946,,0.012307495,1589,15,0.0
57358,dk_dao,16947,,0.019743491,1589,15,0.0
57359,dk_dao,16951,,-0.022641221,1589,15,0.0
57360,dk_dao,16952,,0.009523373,1589,15,0.0
57361,dk_dao,16953,,0.003891957,1589,15,0.0
57362,dk_dao,16954,,0.00267105,1589,15,0.0
57363,dk_dao,16957,,-0.006293719,1589,15,0.0
57364,dk_dao,16958,,-0.019959984,1589,15,0.0
57365,dk_dao,16959,,0.005397194,1589,15,0.0
57366,dk_dao,16960,,-0.026786819,1589,15,0.0
57367,dk_dao,16961,,0.016887888,1589,15,0.0
57368,dk_dao,16964,,-0.007890555,1589,15,0.0
57369,dk_dao,16965,,-0.022343114,1589,15,0.0
57370,dk_dao,16966,,0.001979113,1589,15,0.0
57371,dk_dao,16971,,0.024892844,1589,15,0.0
57372,dk_dao,16972,,0.005248926,1589,15,0.0
57373,dk_dao,16973,,0.000202271,1589,15,0.0
57374,dk_dao,16974,,0.004013253,1589,15,0.0
57375,dk_dao,16975,,0.001445476,1589,15,0.0
57376,dk_dao,16978,,-0.002778126,1589,15,0.0
57377,dk_dao,16979,,-0.006740252,1589,15,0.0
57378,dk_dao,16980,,0.001634419,1589,15,0.0
57379,dk_dao,16981,,0.017766185,1589,15,0.0
57380,dk_dao,16982,,0.014028135,1589,15,0.0
57381,dk_dao,16987,,-0.005248531,1589,15,0.0
57382,dk_dao,16988,,0.009304764,1589,15,0.0
57383,dk_dao,16989,,-0.001845029,1589,15,0.0
57384,dk_dao,16992,,0.003307894,1589,15,0.0
57385,dk_dao,16993,,-0.009180774,1589,15,0.0
57386,dk_dao,16994,,0.002667035,1589,15,0.0
57387,dk_dao,16995,,-0.014573653,1589,15,0.0
57388,dk_dao,16996,,-0.012527023,1589,15,0.0
57389,dk_dao,16999,,-0.004100381,1589,15,0.0
57390,dk_dao,17000,,-0.001884613,1589,15,0.0
57391,dk_dao,17001,,0.022529319,1589,15,0.0
57392,dk_dao,17002,,0.002200105,1589,15,0.0
57393,dk_dao,17003,,-0.009259967,1589,15,0.0
57394,dk_dao,17006,,0.018619878,1589,15,0.0
57395,dk_dao,17007,,0.001148554,1589,15,0.0
57396,dk_dao,17008,,0.004142949,1589,15,0.0
57397,dk_dao,17009,,0.010114639,1589,15,0.0
57398,dk_dao,17010,,0.006002443,1589,15,0.0
57399,dk_dao,17013,,-0.00390447,1589,15,0.0
57400,dk_dao,17014,,-0.007753531,1589,15,0.0
57401,dk_dao,17015,,0.010150987,1589,15,0.0
57402,dk_dao,17017,,0.003283358,1589,15,0.0
57403,dk_dao,17020,,-0.011117202,1589,15,0.0
57404,dk_dao,17021,,0.000663104,1589,15,0.0
57405,dk_dao,17022,,0.00667923,1589,15,0.0
57406,dk_dao,17023,,-0.007880999,1589,15,0.0
57407,dk_dao,17024,,0.001271428,1589,15,0.0
57408,dk_dao,17027,,0.008969119,1589,15,0.0
57409,dk_dao,17028,,0.008431192,1589,15,0.0
57410,dk_dao,17029,,0.003992503,1589,15,0.0
57411,dk_dao,17030,,0.001224994,1589,15,0.0
57412,dk_dao,17031,,-0.002597628,1589,15,0.0
57413,dk_dao,17034,,-0.000861093,1589,15,0.0
57414,dk_dao,17035,,0.003123702,1589,15,0.0
57415,dk_dao,17036,,-0.004717742,1589,15,0.0
57416,dk_dao,17037,,0.002726009,1589,15,0.0
57417,dk_dao,17038,,0.001063214,1589,15,0.0
57418,dk_dao,17041,,0.004154874,1589,15,0.0
57419,dk_dao,17042,,0.002436979,1589,15,0.0
57420,dk_dao,17043,,0.005716431,1589,15,0.0
57421,dk_dao,17044,,-0.002333736,1589,15,0.0
57422,dk_dao,17045,,0.005096687,1589,15,0.0
57423,dk_dao,17049,,0.000653925,1589,15,0.0
57424,dk_dao,17050,,-0.010904497,1589,15,0.0
57425,dk_dao,17051,,-0.009348811,1589,15,0.0
57426,dk_dao,17052,,0.004098578,1589,15,0.0
57427,dk_dao,17055,,-0.005455609,1589,15,0.0
57428,dk_dao,17056,,0.012844114,1589,15,0.0
57429,dk_dao,17057,,0.003015134,1589,15,0.0
57430,dk_dao,17058,,2.38924e-05,1589,15,0.0
57431,dk_dao,17059,,0.003053874,1589,15,0.0
57432,dk_dao,17062,,0.000366469,1589,15,0.0
57433,dk_dao,17063,,-0.005473485,1589,15,0.0
57434,dk_dao,17064,,0.010668839,1589,15,0.0
57435,dk_dao,17065,,0.004346246,1589,15,0.0
57436,dk_dao,17066,,-0.011466227,1589,15,0.0
57437,dk_dao,17069,,-0.000543129,1589,15,0.0
57438,dk_dao,17070,,0.013710523,1589,15,0.0
57439,dk_dao,17071,,0.005490087,1589,15,0.0
57440,dk_dao,17072,,0.000738217,1589,15,0.0
57441,dk_dao,17073,,-0.000591264,1589,15,0.0
57442,dk_dao,17076,,-0.000120128,1589,15,0.0
57443,dk_dao,17077,,-0.002557144,1589,15,0.0
57444,dk_dao,17078,,0.007330015,1589,15,0.0
57445,dk_dao,17079,,0.005751928,1589,15,0.0
57446,dk_dao,17080,,0.0016435,1589,15,0.0
57447,dk_dao,17083,,0.001128665,1589,15,0.0
57448,dk_dao,17085,,0.007587933,1589,15,0.0
57449,dk_dao,17086,,0.008176304,1589,15,0.0
57450,dk_dao,17087,,0.002740268,1589,15,0.0
57451,dk_dao,17090,,0.001995002,1589,15,0.0
57452,dk_dao,17091,,-0.01081886,1589,15,0.0
57453,dk_dao,17092,,0.009511376,1589,15,0.0
57454,dk_dao,17093,,-3.40155e-05,1589,15,0.0
57455,dk_dao,17094,,0.003054657,1589,15,0.0
57456,dk_dao,17097,,0.003356354,1589,15,0.0
57457,dk_dao,17098,,0.000183189,1589,15,0.0
57458,dk_dao,17099,,0.003107874,1589,15,0.0
57459,dk_dao,17100,,-0.00154205,1589,15,0.0
57460,dk_dao,17101,,-0.002568501,1589,15,0.0
57461,dk_dao,17104,,-0.003192878,1589,15,0.0
57462,dk_dao,17105,,-0.000209401,1589,15,0.0
57463,dk_dao,17106,,0.003568858,1589,15,0.0
57464,dk_dao,17107,,-0.003976322,1589,15,0.0
57465,dk_dao,17108,,0.003230531,1589,15,0.0
57466,dk_dao,17111,,0.011111113,1589,15,0.0
57467,dk_dao,17112,,0.004379404,1589,15,0.0
57468,dk_dao,17113,,-0.000761504,1589,15,0.0
57469,dk_dao,17114,,-0.001782695,1589,15,0.0
57470,dk_dao,17115,,-0.001253788,1589,15,0.0
57471,dk_dao,17118,,0.00208668,1589,15,0.0
57472,dk_dao,17119,,-0.002744815,1589,15,0.0
57473,dk_dao,17120,,0.005608073,1589,15,0.0
57474,dk_dao,17121,,0.002223485,1589,15,0.0
57475,dk_dao,17122,,-0.007730403,1589,15,0.0
57476,dk_dao,17125,,0.003427736,1589,15,0.0
57477,dk_dao,17126,,0.001399299,1589,15,0.0
57478,dk_dao,17127,,-0.001194562,1589,15,0.0
57479,dk_dao,17132,,-0.024894701,1589,15,0.0
57480,dk_dao,17133,,-0.003017611,1589,15,0.0
57481,dk_dao,17134,,0.013408806,1589,15,0.0
57482,dk_dao,17135,,-0.00691072,1589,15,0.0
57483,dk_dao,17136,,-0.007029859,1589,15,0.0
57484,dk_dao,17139,,0.006515686,1589,15,0.0
57485,dk_dao,17140,,0.006610043,1589,15,0.0
57486,dk_dao,17141,,0.000347505,1589,15,0.0
57487,dk_dao,17142,,0.00564633,1589,15,0.0
57488,dk_dao,17143,,0.000862299,1589,15,0.0
57489,dk_dao,17146,,0.005865175,1589,15,0.0
57490,dk_dao,17147,,0.003554438,1589,15,0.0
57491,dk_dao,17148,,0.00636077,1589,15,0.0
57492,dk_dao,17149,,0.006047082,1589,15,0.0
57493,dk_dao,17150,,0.005439569,1589,15,0.0
57494,dk_dao,17153,,-0.000606248,1589,15,0.0
57495,dk_dao,17154,,-0.006703292,1589,15,0.0
57496,dk_dao,17155,,0.002938188,1589,15,0.0
57497,dk_dao,17156,,-0.001099974,1589,15,0.0
57498,dk_dao,17157,,-0.004684814,1589,15,0.0
57499,dk_dao,17162,,0.010271796,1589,15,0.0
57500,dk_dao,17163,,0.000404211,1589,15,0.0
57501,dk_dao,17164,,-0.00290181,1589,15,0.0
57502,dk_dao,17169,,0.012555573,1589,15,0.0
57503,dk_dao,17170,,-0.002912043,1589,15,0.0
57504,dk_dao,17171,,-0.008346787,1589,15,0.0
57505,dk_dao,17174,,-0.00083411,1589,15,0.0
57506,dk_dao,17175,,0.002279827,1589,15,0.0
57507,dk_dao,17176,,-0.006474345,1589,15,0.0
57508,dk_dao,17177,,0.017202435,1589,15,0.0
57509,dk_dao,17178,,0.004736494,1589,15,0.0
57510,dk_dao,17182,,0.000441035,1589,15,0.0
57511,dk_dao,17183,,-0.00078759,1589,15,0.0
57512,dk_dao,17184,,-0.000392751,1589,15,0.0
57513,dk_dao,17185,,0.007142431,1589,15,0.0
57514,dk_dao,17188,,-0.003834483,1589,15,0.0
57515,dk_dao,17189,,-0.000509663,1589,15,0.0
57516,dk_dao,17190,,0.009157076,1589,15,0.0
57517,dk_dao,17191,,-0.003076982,1589,15,0.0
57518,dk_dao,17192,,-0.006636993,1589,15,0.0
57519,dk_dao,17195,,0.002580714,1589,15,0.0
57520,dk_dao,17196,,0.003380297,1589,15,0.0
57521,dk_dao,17197,,-0.005021388,1589,15,0.0
57522,dk_dao,17198,,0.011357086,1589,15,0.0
57523,dk_dao,17199,,0.005390641,1589,15,0.0
57524,dk_dao,17202,,0.000654344,1589,15,0.0
57525,dk_dao,17203,,0.003449113,1589,15,0.0
57526,dk_dao,17204,,0.002832824,1589,15,0.0
57527,dk_dao,17205,,-0.008689342,1589,15,0.0
57528,dk_dao,17206,,0.005112292,1589,15,0.0
57529,dk_dao,17209,,-0.005735911,1589,15,0.0
57530,dk_dao,17210,,0.001764273,1589,15,0.0
57531,dk_dao,17211,,0.007868598,1589,15,0.0
57532,dk_dao,17212,,-0.00108462,1589,15,0.0
57533,dk_dao,17213,,-0.00125884,1589,15,0.0
57534,dk_dao,17217,,0.000483158,1589,15,0.0
57535,dk_dao,17218,,-0.006640556,1589,15,0.0
57536,dk_dao,17219,,0.003276393,1589,15,0.0
57537,dk_dao,17220,,0.002183317,1589,15,0.0
57538,dk_dao,17223,,0.004307159,1589,15,0.0
57539,dk_dao,17224,,-0.030371366,1589,15,0.0
57540,dk_dao,17225,,-0.014925871,1589,15,0.0
57541,dk_dao,17226,,-0.008870473,1589,15,0.0
57542,dk_dao,17227,,-0.003109504,1589,15,0.0
57543,dk_dao,17230,,-0.011847456,1589,15,0.0
57544,dk_dao,17231,,0.009250937,1589,15,0.0
57545,dk_dao,17232,,0.005437953,1589,15,0.0
57546,dk_dao,17233,,0.013529709,1589,15,0.0
57547,dk_dao,17234,,0.002207171,1589,15,0.0
57548,dk_dao,17237,,-0.00506872,1589,15,0.0
57549,dk_dao,17238,,-0.010744514,1589,15,0.0
57550,dk_dao,17239,,-0.026628962,1589,15,0.0
57551,dk_dao,17240,,0.020131679,1589,15,0.0
57552,dk_dao,17241,,0.000194911,1589,15,0.0
57553,dk_dao,17244,,0.014834751,1589,15,0.0
57554,dk_dao,17245,,0.007716489,1589,15,0.0
57555,dk_dao,17246,,0.004144573,1589,15,0.0
57556,dk_dao,17247,,0.014768853,1589,15,0.0
57557,dk_dao,17248,,0.004756862,1589,15,0.0
57558,dk_dao,17251,,-0.008319736,1589,15,0.0
57559,dk_dao,17252,,-0.001054063,1589,15,0.0
57560,dk_dao,17253,,-0.006328267,1589,15,0.0
57561,dk_dao,17254,,0.011326775,1589,15,0.0
57562,dk_dao,17255,,-0.00017905,1589,15,0.0
57563,dk_dao,17258,,0.003484596,1589,15,0.0
57564,dk_dao,17259,,0.010555804,1589,15,0.0
57565,dk_dao,17260,,0.001309673,1589,15,0.0
57566,dk_dao,17261,,0.000721041,1589,15,0.0
57567,dk_dao,17266,,0.005898595,1589,15,0.0
57568,dk_dao,17267,,-0.000826158,1589,15,0.0
57569,dk_dao,17268,,-0.003649998,1589,15,0.0
57570,dk_dao,17269,,0.006654507,1589,15,0.0
57571,dk_dao,17272,,0.011452292,1589,15,0.0
57572,dk_dao,17273,,0.000361125,1589,15,0.0
57573,dk_dao,17274,,-0.005107507,1589,15,0.0
57574,dk_dao,17275,,-0.003863998,1589,15,0.0
57575,dk_dao,17276,,0.012695584,1589,15,0.0
57576,dk_dao,17279,,-0.00105837,1589,15,0.0
57577,dk_dao,17280,,-0.008939122,1589,15,0.0
57578,dk_dao,17281,,0.006284731,1589,15,0.0
57579,dk_dao,17282,,0.001534299,1589,15,0.0
132493,h_unil,16553,-0.99%,-0.013582746,1589,15,0.0
132494,h_unil,16554,-1.10%,-0.001417963,1589,15,0.0
132495,h_unil,16559,1.21%,0.009095093,1589,15,0.0
132496,h_unil,16560,1.19%,0.005167558,1589,15,0.0
132497,h_unil,16561,1.28%,0.005707819,1589,15,0.0
132498,h_unil,16562,2.62%,0.004337201,1589,15,0.0
132499,h_unil,16565,1.80%,-0.003390596,1589,15,0.0
132500,h_unil,16566,0.46%,-0.007306199,1589,15,0.0
132501,h_unil,16567,-0.09%,-0.002138066,1589,15,0.0
132502,h_unil,16568,0.83%,0.00612259,1589,15,0.0
132503,h_unil,16569,0.37%,4.99759e-05,1589,15,0.0
132504,h_unil,16572,0.27%,-0.004197651,1589,15,0.0
132505,h_unil,16573,0.09%,0.001030659,1589,15,0.0
132506,h_unil,16574,0.42%,0.011437487,1589,15,0.0
132507,h_unil,16575,-0.37%,0.004704767,1589,15,0.0
132508,h_unil,16576,1.40%,0.000876537,1589,15,0.0
132509,h_unil,16579,1.75%,0.004109947,1589,15,0.0
132510,h_unil,16580,-0.72%,-0.000789218,1589,15,0.0
132511,h_unil,16581,-0.36%,-0.000570614,1589,15,0.0
132512,h_unil,16582,0.64%,0.007013857,1589,15,0.0
132513,h_unil,16583,-0.27%,-0.000882414,1589,15,0.0
132514,h_unil,16587,-2.37%,0.00448707,1589,15,0.0
132515,h_unil,16588,1.12%,0.013386121,1589,15,0.0
132516,h_unil,16589,0.09%,-0.000151309,1589,15,0.0
132517,h_unil,16596,0.00%,0.004257242,1589,15,0.0
132518,h_unil,16597,-0.28%,0.006048266,1589,15,0.0
132519,h_unil,16600,0.46%,0.00398708,1589,15,0.0
132520,h_unil,16601,-0.37%,0.00138692,1589,15,0.0
132521,h_unil,16602,-0.65%,-0.004020325,1589,15,0.0
132522,h_unil,16603,0.09%,0.00552928,1589,15,0.0
132523,h_unil,16604,0.09%,0.001313935,1589,15,0.0
132524,h_unil,16607,-1.03%,-0.000337068,1589,15,0.0
132525,h_unil,16608,0.56%,0.004808192,1589,15,0.0
132526,h_unil,16609,-0.19%,0.00116199,1589,15,0.0
132527,h_unil,16610,0.00%,0.004202994,1589,15,0.0
132528,h_unil,16611,-0.94%,-0.008151721,1589,15,0.0
132529,h_unil,16614,0.09%,-0.009713451,1589,15,0.0
132530,h_unil,16615,0.47%,0.008522274,1589,15,0.0
132531,h_unil,16616,0.47%,0.002964198,1589,15,0.0
132532,h_unil,16617,0.94%,-0.003136038,1589,15,0.0
132533,h_unil,16618,1.30%,0.007810287,1589,15,0.0
132534,h_unil,16622,0.09%,0.000251759,1589,15,0.0
132535,h_unil,16623,0.28%,0.005896191,1589,15,0.0
132536,h_unil,16624,-1.47%,-0.018221237,1589,15,0.0
132537,h_unil,16625,1.86%,0.013775767,1589,15,0.0
132538,h_unil,16628,0.55%,0.005260896,1589,15,0.0
132539,h_unil,16629,-0.09%,-0.003822247,1589,15,0.0
132540,h_unil,16630,-0.27%,0.005712415,1589,15,0.0
132541,h_unil,16631,-0.27%,0.004567566,1589,15,0.0
132542,h_unil,16632,0.82%,-0.001803078,1589,15,0.0
132543,h_unil,16635,0.63%,-0.00235759,1589,15,0.0
132544,h_unil,16637,0.44%,0.001742948,1589,15,0.0
132545,h_unil,16638,-1.59%,0.00144099,1589,15,0.0
132546,h_unil,16639,-0.45%,0.000699887,1589,15,0.0
132547,h_unil,16642,-0.81%,0.004161065,1589,15,0.0
132548,h_unil,16643,0.00%,0.000593994,1589,15,0.0
132549,h_unil,16644,-0.45%,0.002805696,1589,15,0.0
132550,h_unil,16645,0.82%,0.004968441,1589,15,0.0
132551,h_unil,16646,-0.27%,-0.000589054,1589,15,0.0
132552,h_unil,16649,0.09%,0.000929765,1589,15,0.0
132553,h_unil,16650,-0.45%,0.00751486,1589,15,0.0
132554,h_unil,16651,0.46%,-0.001221051,1589,15,0.0
132555,h_unil,16652,3.81%,-0.007534257,1589,15,0.0
132556,h_unil,16653,0.17%,-0.003800867,1589,15,0.0
132557,h_unil,16656,-1.13%,0.006249821,1589,15,0.0
132558,h_unil,16657,0.00%,0.00610608,1589,15,0.0
132559,h_unil,16658,0.88%,0.008320427,1589,15,0.0
132560,h_unil,16659,-0.44%,-0.003109527,1589,15,0.0
132561,h_unil,16660,-1.14%,-0.002267577,1589,15,0.0
132562,h_unil,16663,-0.53%,-0.00040249,1589,15,0.0
132563,h_unil,16664,-0.09%,-0.00238477,1589,15,0.0
132564,h_unil,16665,-0.45%,-0.002567908,1589,15,0.0
132565,h_unil,16666,-0.81%,-0.003153555,1589,15,0.0
132566,h_unil,16667,0.36%,0.009546662,1589,15,0.0
132567,h_unil,16670,1.71%,0.000672486,1589,15,0.0
132568,h_unil,16672,-0.80%,-0.010565436,1589,15,0.0
132569,h_unil,16673,-0.45%,-0.006806104,1589,15,0.0
132570,h_unil,16679,0.45%,0.004000885,1589,15,0.0
132571,h_unil,16680,0.18%,0.007095878,1589,15,0.0
132572,h_unil,16681,0.36%,-0.000449724,1589,15,0.0
132573,h_unil,16685,-0.89%,0.014010715,1589,15,0.0
132574,h_unil,16686,0.63%,0.003797298,1589,15,0.0
132575,h_unil,16687,0.89%,-0.000962805,1589,15,0.0
132576,h_unil,16688,0.18%,0.003097197,1589,15,0.0
132577,h_unil,16691,-0.27%,0.002287577,1589,15,0.0
132578,h_unil,16692,0.80%,-0.006935666,1589,15,0.0
132579,h_unil,16693,0.44%,0.003318491,1589,15,0.0
132580,h_unil,16694,-0.26%,0.000246603,1589,15,0.0
132581,h_unil,16695,0.26%,0.006011041,1589,15,0.0
132582,h_unil,16698,1.05%,0.002443217,1589,15,0.0
132583,h_unil,16699,1.65%,0.001109965,1589,15,0.0
132584,h_unil,16700,0.00%,-0.010290694,1589,15,0.0
132585,h_unil,16701,-1.45%,-0.003597179,1589,15,0.0
132586,h_unil,16702,0.52%,0.004717265,1589,15,0.0
132587,h_unil,16706,1.03%,0.00889761,1589,15,0.0
132588,h_unil,16707,-0.67%,0.008527436,1589,15,0.0
132589,h_unil,16708,0.59%,-0.003386793,1589,15,0.0
132590,h_unil,16709,-0.67%,0.003648049,1589,15,0.0
132591,h_unil,16712,0.00%,0.007895011,1589,15,0.0
132592,h_unil,16713,0.68%,0.002862391,1589,15,0.0
132593,h_unil,16714,1.09%,-0.010289105,1589,15,0.0
132594,h_unil,16716,-1.66%,-0.01831506,1589,15,0.0
132595,h_unil,16719,0.35%,0.002749305,1589,15,0.0
132596,h_unil,16720,-0.26%,0.002301409,1589,15,0.0
132597,h_unil,16726,1.38%,-0.016069232,1589,15,0.0
132598,h_unil,16727,0.51%,-0.001970045,1589,15,0.0
132599,h_unil,16728,-1.11%,-0.01732827,1589,15,0.0
132600,h_unil,16729,-2.84%,0.004571787,1589,15,0.0
132601,h_unil,16730,1.06%,-0.004491244,1589,15,0.0
132602,h_unil,16733,-1.14%,0.011762259,1589,15,0.0
132603,h_unil,16734,0.80%,-0.002951659,1589,15,0.0
