,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
49357,d_sazx,16947,3.70%,0.019743491,2442,24,0.0
49358,d_sazx,16951,-2.00%,-0.022641221,2442,24,0.0
49359,d_sazx,16952,-0.48%,0.009523373,2442,24,0.0
49360,d_sazx,16953,4.26%,0.003891957,2442,24,0.0
49361,d_sazx,16954,1.84%,0.00267105,2442,24,0.0
49362,d_sazx,16957,-0.12%,-0.006293719,2442,24,0.0
49363,d_sazx,16958,-3.08%,-0.019959984,2442,24,0.0
49364,d_sazx,16959,0.87%,0.005397194,2442,24,0.0
49365,d_sazx,16960,-2.04%,-0.026786819,2442,24,0.0
49366,d_sazx,16961,-0.63%,0.016887888,2442,24,0.0
49367,d_sazx,16964,-1.30%,-0.007890555,2442,24,0.0
49368,d_sazx,16965,-3.31%,-0.022343114,2442,24,0.0
49369,d_sazx,16966,2.23%,0.001979113,2442,24,0.0
49370,d_sazx,16971,-3.55%,0.024892844,2442,24,0.0
49371,d_sazx,16972,1.98%,0.005248926,2442,24,0.0
49372,d_sazx,16973,-0.62%,0.000202271,2442,24,0.0
49373,d_sazx,16974,-0.43%,0.004013253,2442,24,0.0
49374,d_sazx,16975,-0.03%,0.001445476,2442,24,0.0
49375,d_sazx,16978,-0.83%,-0.002778126,2442,24,0.0
49376,d_sazx,16979,1.24%,-0.006740252,2442,24,0.0
49377,d_sazx,16980,-1.03%,0.001634419,2442,24,0.0
49378,d_sazx,16981,2.24%,0.017766185,2442,24,0.0
49379,d_sazx,16982,1.93%,0.014028135,2442,24,0.0
49380,d_sazx,16987,-2.95%,-0.005248531,2442,24,0.0
49381,d_sazx,16988,3.35%,0.009304764,2442,24,0.0
49382,d_sazx,16989,-2.63%,-0.001845029,2442,24,0.0
49383,d_sazx,16992,1.59%,0.003307894,2442,24,0.0
49384,d_sazx,16993,-0.78%,-0.009180774,2442,24,0.0
49385,d_sazx,16994,1.20%,0.002667035,2442,24,0.0
49386,d_sazx,16995,-1.87%,-0.014573653,2442,24,0.0
49387,d_sazx,16996,6.57%,-0.012527023,2442,24,0.0
49388,d_sazx,16999,-1.07%,-0.004100381,2442,24,0.0
49389,d_sazx,17000,4.87%,-0.001884613,2442,24,0.0
49390,d_sazx,17001,0.34%,0.022529319,2442,24,0.0
49391,d_sazx,17002,-1.17%,0.002200105,2442,24,0.0
49392,d_sazx,17003,-0.64%,-0.009259967,2442,24,0.0
49393,d_sazx,17006,2.21%,0.018619878,2442,24,0.0
49394,d_sazx,17007,0.57%,0.001148554,2442,24,0.0
49395,d_sazx,17008,0.54%,0.004142949,2442,24,0.0
49396,d_sazx,17009,-2.11%,0.010114639,2442,24,0.0
49397,d_sazx,17010,1.78%,0.006002443,2442,24,0.0
49398,d_sazx,17013,0.82%,-0.00390447,2442,24,0.0
49399,d_sazx,17014,0.98%,-0.007753531,2442,24,0.0
49400,d_sazx,17015,1.83%,0.010150987,2442,24,0.0
49401,d_sazx,17017,1.03%,0.003283358,2442,24,0.0
49402,d_sazx,17020,-3.33%,-0.011117202,2442,24,0.0
49403,d_sazx,17021,2.11%,0.000663104,2442,24,0.0
49404,d_sazx,17022,-1.77%,0.00667923,2442,24,0.0
49405,d_sazx,17023,1.27%,-0.007880999,2442,24,0.0
49406,d_sazx,17024,1.94%,0.001271428,2442,24,0.0
49407,d_sazx,17027,1.07%,0.008969119,2442,24,0.0
49408,d_sazx,17028,1.01%,0.008431192,2442,24,0.0
49409,d_sazx,17029,0.11%,0.003992503,2442,24,0.0
49410,d_sazx,17030,0.52%,0.001224994,2442,24,0.0
49411,d_sazx,17031,-2.11%,-0.002597628,2442,24,0.0
49412,d_sazx,17034,0.64%,-0.000861093,2442,24,0.0
49413,d_sazx,17035,-0.37%,0.003123702,2442,24,0.0
49414,d_sazx,17036,0.19%,-0.004717742,2442,24,0.0
49415,d_sazx,17037,-0.90%,0.002726009,2442,24,0.0
49416,d_sazx,17038,0.08%,0.001063214,2442,24,0.0
49417,d_sazx,17041,-1.45%,0.004154874,2442,24,0.0
49418,d_sazx,17042,1.20%,0.002436979,2442,24,0.0
49419,d_sazx,17043,0.13%,0.005716431,2442,24,0.0
49420,d_sazx,17044,2.12%,-0.002333736,2442,24,0.0
49421,d_sazx,17045,-0.16%,0.005096687,2442,24,0.0
49422,d_sazx,17049,-2.68%,0.000653925,2442,24,0.0
49423,d_sazx,17050,1.34%,-0.010904497,2442,24,0.0
49424,d_sazx,17051,0.50%,-0.009348811,2442,24,0.0
49425,d_sazx,17052,-0.10%,0.004098578,2442,24,0.0
49426,d_sazx,17055,-0.08%,-0.005455609,2442,24,0.0
49427,d_sazx,17056,0.08%,0.012844114,2442,24,0.0
49428,d_sazx,17057,0.87%,0.003015134,2442,24,0.0
49429,d_sazx,17058,-0.86%,2.38924e-05,2442,24,0.0
49430,d_sazx,17059,-0.16%,0.003053874,2442,24,0.0
49431,d_sazx,17062,0.60%,0.000366469,2442,24,0.0
49432,d_sazx,17063,-1.46%,-0.005473485,2442,24,0.0
49433,d_sazx,17064,3.63%,0.010668839,2442,24,0.0
49434,d_sazx,17065,0.79%,0.004346246,2442,24,0.0
49435,d_sazx,17066,-1.52%,-0.011466227,2442,24,0.0
49436,d_sazx,17069,3.46%,-0.000543129,2442,24,0.0
49437,d_sazx,17070,0.77%,0.013710523,2442,24,0.0
49438,d_sazx,17071,0.15%,0.005490087,2442,24,0.0
49439,d_sazx,17072,0.47%,0.000738217,2442,24,0.0
49440,d_sazx,17073,-0.93%,-0.000591264,2442,24,0.0
49441,d_sazx,17076,0.42%,-0.000120128,2442,24,0.0
49442,d_sazx,17077,-0.62%,-0.002557144,2442,24,0.0
49443,d_sazx,17078,1.02%,0.007330015,2442,24,0.0
49444,d_sazx,17079,0.74%,0.005751928,2442,24,0.0
49445,d_sazx,17080,-0.73%,0.0016435,2442,24,0.0
49446,d_sazx,17083,-2.14%,0.001128665,2442,24,0.0
49447,d_sazx,17085,-1.21%,0.007587933,2442,24,0.0
49448,d_sazx,17086,0.13%,0.008176304,2442,24,0.0
49449,d_sazx,17087,0.54%,0.002740268,2442,24,0.0
49450,d_sazx,17090,-0.84%,0.001995002,2442,24,0.0
49451,d_sazx,17091,-0.87%,-0.01081886,2442,24,0.0
49452,d_sazx,17092,0.96%,0.009511376,2442,24,0.0
49453,d_sazx,17093,0.74%,-3.40155e-05,2442,24,0.0
49454,d_sazx,17094,-3.50%,0.003054657,2442,24,0.0
49455,d_sazx,17097,2.10%,0.003356354,2442,24,0.0
49456,d_sazx,17098,-0.93%,0.000183189,2442,24,0.0
49457,d_sazx,17099,-0.42%,0.003107874,2442,24,0.0
49458,d_sazx,17100,-1.31%,-0.00154205,2442,24,0.0
49459,d_sazx,17101,-1.75%,-0.002568501,2442,24,0.0
49460,d_sazx,17104,-1.02%,-0.003192878,2442,24,0.0
49461,d_sazx,17105,0.44%,-0.000209401,2442,24,0.0
49462,d_sazx,17106,0.89%,0.003568858,2442,24,0.0
49463,d_sazx,17107,3.17%,-0.003976322,2442,24,0.0
49464,d_sazx,17108,4.81%,0.003230531,2442,24,0.0
49465,d_sazx,17111,-0.65%,0.011111113,2442,24,0.0
49466,d_sazx,17112,1.10%,0.004379404,2442,24,0.0
49467,d_sazx,17113,-1.09%,-0.000761504,2442,24,0.0
49468,d_sazx,17114,-2.35%,-0.001782695,2442,24,0.0
49469,d_sazx,17115,1.28%,-0.001253788,2442,24,0.0
49470,d_sazx,17118,-0.56%,0.00208668,2442,24,0.0
49471,d_sazx,17119,-1.04%,-0.002744815,2442,24,0.0
49472,d_sazx,17120,-0.59%,0.005608073,2442,24,0.0
49473,d_sazx,17121,6.79%,0.002223485,2442,24,0.0
49474,d_sazx,17122,-1.81%,-0.007730403,2442,24,0.0
49475,d_sazx,17125,0.17%,0.003427736,2442,24,0.0
49476,d_sazx,17126,0.57%,0.001399299,2442,24,0.0
49477,d_sazx,17127,-1.10%,-0.001194562,2442,24,0.0
49478,d_sazx,17132,-1.10%,-0.024894701,2442,24,0.0
49479,d_sazx,17133,-0.84%,-0.003017611,2442,24,0.0
49480,d_sazx,17134,5.18%,0.013408806,2442,24,0.0
49481,d_sazx,17135,-2.84%,-0.00691072,2442,24,0.0
49482,d_sazx,17136,0.55%,-0.007029859,2442,24,0.0
49483,d_sazx,17139,-0.99%,0.006515686,2442,24,0.0
49484,d_sazx,17140,-0.88%,0.006610043,2442,24,0.0
49485,d_sazx,17141,0.25%,0.000347505,2442,24,0.0
49486,d_sazx,17142,1.11%,0.00564633,2442,24,0.0
49487,d_sazx,17143,0.90%,0.000862299,2442,24,0.0
49488,d_sazx,17146,-0.07%,0.005865175,2442,24,0.0
49489,d_sazx,17147,1.34%,0.003554438,2442,24,0.0
49490,d_sazx,17148,0.71%,0.00636077,2442,24,0.0
49491,d_sazx,17149,4.95%,0.006047082,2442,24,0.0
49492,d_sazx,17150,-0.99%,0.005439569,2442,24,0.0
49493,d_sazx,17153,-0.68%,-0.000606248,2442,24,0.0
49494,d_sazx,17154,-0.75%,-0.006703292,2442,24,0.0
49495,d_sazx,17155,0.92%,0.002938188,2442,24,0.0
49496,d_sazx,17156,0.09%,-0.001099974,2442,24,0.0
49497,d_sazx,17157,-0.35%,-0.004684814,2442,24,0.0
49498,d_sazx,17162,0.87%,0.010271796,2442,24,0.0
49499,d_sazx,17163,1.24%,0.000404211,2442,24,0.0
49500,d_sazx,17164,0.16%,-0.00290181,2442,24,0.0
49501,d_sazx,17169,-2.21%,0.012555573,2442,24,0.0
49502,d_sazx,17170,2.21%,-0.002912043,2442,24,0.0
49503,d_sazx,17171,-1.12%,-0.008346787,2442,24,0.0
49504,d_sazx,17174,-0.69%,-0.00083411,2442,24,0.0
49505,d_sazx,17175,-0.84%,0.002279827,2442,24,0.0
49506,d_sazx,17176,-0.82%,-0.006474345,2442,24,0.0
49507,d_sazx,17177,3.28%,0.017202435,2442,24,0.0
49508,d_sazx,17178,-1.92%,0.004736494,2442,24,0.0
49509,d_sazx,17182,-0.25%,0.000441035,2442,24,0.0
49510,d_sazx,17183,-0.72%,-0.00078759,2442,24,0.0
49511,d_sazx,17184,0.12%,-0.000392751,2442,24,0.0
49512,d_sazx,17185,0.00%,0.007142431,2442,24,0.0
49513,d_sazx,17188,-0.30%,-0.003834483,2442,24,0.0
49514,d_sazx,17189,0.28%,-0.000509663,2442,24,0.0
49515,d_sazx,17190,0.16%,0.009157076,2442,24,0.0
49516,d_sazx,17191,-0.09%,-0.003076982,2442,24,0.0
49517,d_sazx,17192,-1.02%,-0.006636993,2442,24,0.0
49518,d_sazx,17195,0.19%,0.002580714,2442,24,0.0
49519,d_sazx,17196,2.72%,0.003380297,2442,24,0.0
49520,d_sazx,17197,1.23%,-0.005021388,2442,24,0.0
49521,d_sazx,17198,2.84%,0.011357086,2442,24,0.0
49522,d_sazx,17199,0.09%,0.005390641,2442,24,0.0
49523,d_sazx,17202,-1.14%,0.000654344,2442,24,0.0
49524,d_sazx,17203,1.13%,0.003449113,2442,24,0.0
49525,d_sazx,17204,-0.29%,0.002832824,2442,24,0.0
49526,d_sazx,17205,0.66%,-0.008689342,2442,24,0.0
49527,d_sazx,17206,-1.22%,0.005112292,2442,24,0.0
49528,d_sazx,17209,-1.39%,-0.005735911,2442,24,0.0
49529,d_sazx,17210,2.29%,0.001764273,2442,24,0.0
49530,d_sazx,17211,-1.12%,0.007868598,2442,24,0.0
49531,d_sazx,17212,1.49%,-0.00108462,2442,24,0.0
49532,d_sazx,17213,-1.55%,-0.00125884,2442,24,0.0
49533,d_sazx,17217,-0.86%,0.000483158,2442,24,0.0
49534,d_sazx,17218,-0.43%,-0.006640556,2442,24,0.0
49535,d_sazx,17219,-0.72%,0.003276393,2442,24,0.0
49536,d_sazx,17220,0.75%,0.002183317,2442,24,0.0
49537,d_sazx,17223,-0.48%,0.004307159,2442,24,0.0
49538,d_sazx,17224,-4.64%,-0.030371366,2442,24,0.0
49539,d_sazx,17225,-0.23%,-0.014925871,2442,24,0.0
49540,d_sazx,17226,-0.85%,-0.008870473,2442,24,0.0
49541,d_sazx,17227,-0.23%,-0.003109504,2442,24,0.0
49542,d_sazx,17230,0.65%,-0.011847456,2442,24,0.0
49543,d_sazx,17231,-0.28%,0.009250937,2442,24,0.0
49544,d_sazx,17232,3.52%,0.005437953,2442,24,0.0
49545,d_sazx,17233,1.57%,0.013529709,2442,24,0.0
49546,d_sazx,17234,-0.82%,0.002207171,2442,24,0.0
49547,d_sazx,17237,-0.51%,-0.00506872,2442,24,0.0
49548,d_sazx,17238,0.13%,-0.010744514,2442,24,0.0
49549,d_sazx,17239,-2.43%,-0.026628962,2442,24,0.0
49550,d_sazx,17240,1.07%,0.020131679,2442,24,0.0
49551,d_sazx,17241,0.20%,0.000194911,2442,24,0.0
49552,d_sazx,17244,2.39%,0.014834751,2442,24,0.0
49553,d_sazx,17245,1.41%,0.007716489,2442,24,0.0
49554,d_sazx,17246,-1.44%,0.004144573,2442,24,0.0
49555,d_sazx,17247,0.60%,0.014768853,2442,24,0.0
49556,d_sazx,17248,-0.66%,0.004756862,2442,24,0.0
49557,d_sazx,17251,-1.21%,-0.008319736,2442,24,0.0
49558,d_sazx,17252,-0.16%,-0.001054063,2442,24,0.0
49559,d_sazx,17253,-0.36%,-0.006328267,2442,24,0.0
49560,d_sazx,17254,2.00%,0.011326775,2442,24,0.0
49561,d_sazx,17255,0.09%,-0.00017905,2442,24,0.0
49562,d_sazx,17258,-0.73%,0.003484596,2442,24,0.0
49563,d_sazx,17259,0.02%,0.010555804,2442,24,0.0
49564,d_sazx,17260,1.26%,0.001309673,2442,24,0.0
49565,d_sazx,17261,-0.98%,0.000721041,2442,24,0.0
49566,d_sazx,17266,1.99%,0.005898595,2442,24,0.0
49567,d_sazx,17267,1.52%,-0.000826158,2442,24,0.0
49568,d_sazx,17268,-1.77%,-0.003649998,2442,24,0.0
49569,d_sazx,17269,0.30%,0.006654507,2442,24,0.0
49570,d_sazx,17272,1.34%,0.011452292,2442,24,0.0
49571,d_sazx,17273,0.34%,0.000361125,2442,24,0.0
49572,d_sazx,17274,3.88%,-0.005107507,2442,24,0.0
49573,d_sazx,17275,0.53%,-0.003863998,2442,24,0.0
49574,d_sazx,17276,1.98%,0.012695584,2442,24,0.0
49575,d_sazx,17279,0.02%,-0.00105837,2442,24,0.0
49576,d_sazx,17280,-2.38%,-0.008939122,2442,24,0.0
49577,d_sazx,17281,0.90%,0.006284731,2442,24,0.0
49578,d_sazx,17282,-1.20%,0.001534299,2442,24,0.0
60316,dk_non,16553,-1.03%,-0.013582746,2442,24,0.0
60317,dk_non,16554,-10.40%,-0.001417963,2442,24,0.0
60318,dk_non,16559,2.08%,0.009095093,2442,24,0.0
60319,dk_non,16560,2.38%,0.005167558,2442,24,0.0
60320,dk_non,16561,0.00%,0.005707819,2442,24,0.0
60321,dk_non,16562,1.33%,0.004337201,2442,24,0.0
60322,dk_non,16565,-0.66%,-0.003390596,2442,24,0.0
60323,dk_non,16566,0.50%,-0.007306199,2442,24,0.0
60324,dk_non,16567,1.48%,-0.002138066,2442,24,0.0
60325,dk_non,16568,0.00%,0.00612259,2442,24,0.0
60326,dk_non,16569,0.00%,4.99759e-05,2442,24,0.0
60327,dk_non,16572,0.00%,-0.004197651,2442,24,0.0
60328,dk_non,16573,0.32%,0.001030659,2442,24,0.0
60329,dk_non,16574,-0.32%,0.011437487,2442,24,0.0
60330,dk_non,16575,-1.94%,0.004704767,2442,24,0.0
60331,dk_non,16576,0.33%,0.000876537,2442,24,0.0
60332,dk_non,16579,0.16%,0.004109947,2442,24,0.0
60333,dk_non,16580,1.15%,-0.000789218,2442,24,0.0
60334,dk_non,16581,-0.16%,-0.000570614,2442,24,0.0
60335,dk_non,16582,0.81%,0.007013857,2442,24,0.0
60336,dk_non,16583,-0.32%,-0.000882414,2442,24,0.0
60337,dk_non,16587,-0.16%,0.00448707,2442,24,0.0
60338,dk_non,16588,1.77%,0.013386121,2442,24,0.0
60339,dk_non,16589,-2.69%,-0.000151309,2442,24,0.0
60340,dk_non,16596,0.16%,0.004257242,2442,24,0.0
60341,dk_non,16597,0.65%,0.006048266,2442,24,0.0
60342,dk_non,16600,1.30%,0.00398708,2442,24,0.0
60343,dk_non,16601,-0.48%,0.00138692,2442,24,0.0
60344,dk_non,16602,-1.45%,-0.004020325,2442,24,0.0
60345,dk_non,16603,0.16%,0.00552928,2442,24,0.0
60346,dk_non,16604,2.12%,0.001313935,2442,24,0.0
60347,dk_non,16607,-1.59%,-0.000337068,2442,24,0.0
60348,dk_non,16608,2.27%,0.004808192,2442,24,0.0
60349,dk_non,16609,1.11%,0.00116199,2442,24,0.0
60350,dk_non,16610,-0.78%,0.004202994,2442,24,0.0
60351,dk_non,16611,-1.42%,-0.008151721,2442,24,0.0
60352,dk_non,16614,0.00%,-0.009713451,2442,24,0.0
60353,dk_non,16615,0.32%,0.008522274,2442,24,0.0
60354,dk_non,16616,0.32%,0.002964198,2442,24,0.0
60355,dk_non,16617,-0.16%,-0.003136038,2442,24,0.0
60356,dk_non,16618,1.28%,0.007810287,2442,24,0.0
60357,dk_non,16622,0.96%,0.000251759,2442,24,0.0
60358,dk_non,16623,0.16%,0.005896191,2442,24,0.0
60359,dk_non,16624,-1.42%,-0.018221237,2442,24,0.0
60360,dk_non,16625,1.28%,0.013775767,2442,24,0.0
60361,dk_non,16628,-0.63%,0.005260896,2442,24,0.0
60362,dk_non,16629,-0.48%,-0.003822247,2442,24,0.0
60363,dk_non,16630,0.48%,0.005712415,2442,24,0.0
60364,dk_non,16631,-0.16%,0.004567566,2442,24,0.0
60365,dk_non,16632,0.48%,-0.001803078,2442,24,0.0
60366,dk_non,16635,0.00%,-0.00235759,2442,24,0.0
60367,dk_non,16637,-0.94%,0.001742948,2442,24,0.0
60368,dk_non,16638,-0.79%,0.00144099,2442,24,0.0
60369,dk_non,16639,0.16%,0.000699887,2442,24,0.0
60370,dk_non,16642,-0.48%,0.004161065,2442,24,0.0
60371,dk_non,16643,0.16%,0.000593994,2442,24,0.0
60372,dk_non,16644,-0.16%,0.002805696,2442,24,0.0
60373,dk_non,16645,0.32%,0.004968441,2442,24,0.0
60374,dk_non,16646,1.44%,-0.000589054,2442,24,0.0
60375,dk_non,16649,-0.47%,0.000929765,2442,24,0.0
60376,dk_non,16650,0.79%,0.00751486,2442,24,0.0
60377,dk_non,16651,2.66%,-0.001221051,2442,24,0.0
60378,dk_non,16652,-0.15%,-0.007534257,2442,24,0.0
60379,dk_non,16653,1.53%,-0.003800867,2442,24,0.0
60380,dk_non,16656,-0.60%,0.006249821,2442,24,0.0
60381,dk_non,16657,1.52%,0.00610608,2442,24,0.0
60382,dk_non,16658,-2.69%,0.008320427,2442,24,0.0
60383,dk_non,16659,-1.38%,-0.003109527,2442,24,0.0
60384,dk_non,16660,0.31%,-0.002267577,2442,24,0.0
60385,dk_non,16663,-0.16%,-0.00040249,2442,24,0.0
60386,dk_non,16664,0.62%,-0.00238477,2442,24,0.0
60387,dk_non,16665,1.08%,-0.002567908,2442,24,0.0
60388,dk_non,16666,0.46%,-0.003153555,2442,24,0.0
60389,dk_non,16667,1.06%,0.009546662,2442,24,0.0
60390,dk_non,16670,-1.20%,0.000672486,2442,24,0.0
60391,dk_non,16672,-1.08%,-0.010565436,2442,24,0.0
60392,dk_non,16673,-0.31%,-0.006806104,2442,24,0.0
60393,dk_non,16679,-1.11%,0.004000885,2442,24,0.0
60394,dk_non,16680,1.12%,0.007095878,2442,24,0.0
60395,dk_non,16681,0.16%,-0.000449724,2442,24,0.0
60396,dk_non,16685,0.47%,0.014010715,2442,24,0.0
60397,dk_non,16686,-1.41%,0.003797298,2442,24,0.0
60398,dk_non,16687,0.95%,-0.000962805,2442,24,0.0
60399,dk_non,16688,-1.26%,0.003097197,2442,24,0.0
60400,dk_non,16691,0.32%,0.002287577,2442,24,0.0
60401,dk_non,16692,0.95%,-0.006935666,2442,24,0.0
60402,dk_non,16693,-1.26%,0.003318491,2442,24,0.0
60403,dk_non,16694,0.00%,0.000246603,2442,24,0.0
60404,dk_non,16695,-0.32%,0.006011041,2442,24,0.0
60405,dk_non,16698,0.64%,0.002443217,2442,24,0.0
60406,dk_non,16699,-2.22%,0.001109965,2442,24,0.0
60407,dk_non,16700,0.49%,-0.010290694,2442,24,0.0
60408,dk_non,16701,-0.97%,-0.003597179,2442,24,0.0
60409,dk_non,16702,-0.65%,0.004717265,2442,24,0.0
60410,dk_non,16706,0.83%,0.00889761,2442,24,0.0
60411,dk_non,16707,-0.66%,0.008527436,2442,24,0.0
60412,dk_non,16708,1.16%,-0.003386793,2442,24,0.0
60413,dk_non,16709,0.66%,0.003648049,2442,24,0.0
60414,dk_non,16712,0.81%,0.007895011,2442,24,0.0
60415,dk_non,16713,0.65%,0.002862391,2442,24,0.0
60416,dk_non,16714,-0.16%,-0.010289105,2442,24,0.0
60417,dk_non,16716,2.08%,-0.01831506,2442,24,0.0
60418,dk_non,16719,0.94%,0.002749305,2442,24,0.0
60419,dk_non,16720,-1.24%,0.002301409,2442,24,0.0
60420,dk_non,16726,0.81%,-0.016069232,2442,24,0.0
60421,dk_non,16727,-1.76%,-0.001970045,2442,24,0.0
60422,dk_non,16728,-0.65%,-0.01732827,2442,24,0.0
60423,dk_non,16729,0.00%,0.004571787,2442,24,0.0
60424,dk_non,16730,-0.33%,-0.004491244,2442,24,0.0
60425,dk_non,16733,0.99%,0.011762259,2442,24,0.0
60426,dk_non,16734,0.16%,-0.002951659,2442,24,0.0
60427,dk_non,16735,-0.49%,0.00400675,2442,24,0.0
60428,dk_non,16736,1.80%,-0.013241125,2442,24,0.0
60429,dk_non,16737,1.13%,0.001441202,2442,24,0.0
60430,dk_non,16740,1.43%,0.023867881,2442,24,0.0
60431,dk_non,16741,1.10%,0.000551193,2442,24,0.0
60432,dk_non,16742,0.78%,0.003811361,2442,24,0.0
60433,dk_non,16743,0.92%,0.014837744,2442,24,0.0
60434,dk_non,16744,0.00%,-0.001233579,2442,24,0.0
60435,dk_non,16747,2.44%,0.003898216,2442,24,0.0
60436,dk_non,16748,0.74%,0.00047875,2442,24,0.0
60437,dk_non,16749,-1.18%,-0.000960229,2442,24,0.0
60438,dk_non,16750,1.94%,0.000664336,2442,24,0.0
60439,dk_non,16751,0.29%,0.010548682,2442,24,0.0
60440,dk_non,16754,0.44%,0.000210066,2442,24,0.0
60441,dk_non,16755,-1.02%,-0.002977548,2442,24,0.0
60442,dk_non,16756,0.00%,-0.00762817,2442,24,0.0
60443,dk_non,16757,0.15%,0.00434718,2442,24,0.0
60444,dk_non,16758,1.17%,0.006187298,2442,24,0.0
60445,dk_non,16761,-0.29%,0.002831195,2442,24,0.0
60446,dk_non,16762,-0.73%,0.000798148,2442,24,0.0
60447,dk_non,16763,0.88%,0.004070302,2442,24,0.0
60448,dk_non,16768,-1.16%,-0.006314037,2442,24,0.0
60449,dk_non,16770,0.74%,-0.002677462,2442,24,0.0
60450,dk_non,16771,2.50%,0.016151616,2442,24,0.0
60451,dk_non,16772,-1.72%,0.007778115,2442,24,0.0
60452,dk_non,16775,0.29%,-0.003867152,2442,24,0.0
60453,dk_non,16776,0.44%,0.005263628,2442,24,0.0
60454,dk_non,16777,1.30%,-0.001029008,2442,24,0.0
60455,dk_non,16778,0.72%,0.000453111,2442,24,0.0
60456,dk_non,16779,0.14%,-0.000208605,2442,24,0.0
60457,dk_non,16782,-0.28%,-0.000188957,2442,24,0.0
60458,dk_non,16784,0.00%,-0.001613403,2442,24,0.0
60459,dk_non,16785,-1.31%,-0.002073115,2442,24,0.0
60460,dk_non,16786,1.18%,0.007030468,2442,24,0.0
60461,dk_non,16789,1.17%,-0.001195537,2442,24,0.0
60462,dk_non,16790,-0.14%,0.003688377,2442,24,0.0
60463,dk_non,16791,-1.44%,0.005152506,2442,24,0.0
60464,dk_non,16792,0.00%,-0.002005337,2442,24,0.0
60465,dk_non,16800,-0.28%,0.001544142,2442,24,0.0
60466,dk_non,16804,-1.54%,0.009705427,2442,24,0.0
60467,dk_non,16805,0.14%,0.009902844,2442,24,0.0
60468,dk_non,16807,-0.43%,0.003033494,2442,24,0.0
60469,dk_non,16810,2.17%,0.001926807,2442,24,0.0
60470,dk_non,16811,-0.85%,-0.006339098,2442,24,0.0
60471,dk_non,16812,-1.14%,0.00585686,2442,24,0.0
60472,dk_non,16813,-0.58%,0.003555372,2442,24,0.0
60473,dk_non,16814,0.73%,-0.005679742,2442,24,0.0
60474,dk_non,16820,0.29%,-0.007927621,2442,24,0.0
60475,dk_non,16821,-0.44%,-0.006031404,2442,24,0.0
60476,dk_non,16824,-0.73%,-0.002429135,2442,24,0.0
60477,dk_non,16825,1.92%,-0.00223297,2442,24,0.0
60478,dk_non,16826,-0.58%,0.011196016,2442,24,0.0
60479,dk_non,16831,2.50%,0.020923153,2442,24,0.0
60480,dk_non,16832,-1.29%,-7.16685e-05,2442,24,0.0
60481,dk_non,16833,0.87%,0.010718253,2442,24,0.0
60482,dk_non,16834,1.87%,-0.008992765,2442,24,0.0
60483,dk_non,16835,-0.28%,0.000631297,2442,24,0.0
60484,dk_non,16838,0.28%,0.001118773,2442,24,0.0
60485,dk_non,16839,-0.14%,-0.003188104,2442,24,0.0
60486,dk_non,16840,-0.28%,-0.001675563,2442,24,0.0
60487,dk_non,16841,0.28%,0.011648284,2442,24,0.0
60488,dk_non,16842,0.14%,-0.003731121,2442,24,0.0
60489,dk_non,16845,0.71%,0.004986249,2442,24,0.0
60490,dk_non,16846,-0.28%,-0.001780125,2442,24,0.0
60491,dk_non,16847,0.14%,0.001193982,2442,24,0.0
60492,dk_non,16848,0.70%,0.005660912,2442,24,0.0
60493,dk_non,16849,-0.14%,0.002963163,2442,24,0.0
60494,dk_non,16854,0.28%,0.011408137,2442,24,0.0
60495,dk_non,16855,0.41%,-0.001788308,2442,24,0.0
60496,dk_non,16856,0.55%,0.003122933,2442,24,0.0
60497,dk_non,16859,2.19%,0.003001722,2442,24,0.0
60498,dk_non,16860,-1.34%,-0.013826441,2442,24,0.0
60499,dk_non,16861,1.36%,0.008701265,2442,24,0.0
60500,dk_non,16862,-0.67%,-0.009022236,2442,24,0.0
60501,dk_non,16863,0.54%,-0.000500383,2442,24,0.0
60502,dk_non,16866,0.00%,0.005552707,2442,24,0.0
60503,dk_non,16867,0.00%,-0.005619228,2442,24,0.0
60504,dk_non,16868,-0.40%,-0.008059735,2442,24,0.0
60505,dk_non,16869,0.54%,0.007952871,2442,24,0.0
60506,dk_non,16873,-0.54%,0.015593877,2442,24,0.0
60507,dk_non,16874,0.41%,0.00196626,2442,24,0.0
60508,dk_non,16875,3.93%,0.00223254,2442,24,0.0
60509,dk_non,16877,0.26%,0.001218492,2442,24,0.0
60510,dk_non,16880,0.52%,0.002138162,2442,24,0.0
60511,dk_non,16881,0.13%,0.001065252,2442,24,0.0
60512,dk_non,16887,1.30%,-0.000748194,2442,24,0.0
60513,dk_non,16888,1.02%,-0.005995859,2442,24,0.0
60514,dk_non,16889,-1.01%,0.002268787,2442,24,0.0
60515,dk_non,16890,-0.90%,0.007964583,2442,24,0.0
60516,dk_non,16891,-1.16%,-0.006541119,2442,24,0.0
60517,dk_non,16894,1.83%,0.00827652,2442,24,0.0
60518,dk_non,16895,-0.38%,-0.004919846,2442,24,0.0
60519,dk_non,16896,2.45%,0.003573296,2442,24,0.0
60520,dk_non,16897,1.88%,0.002369758,2442,24,0.0
60521,dk_non,16898,-2.59%,-0.004503097,2442,24,0.0
60522,dk_non,16901,0.25%,0.004853779,2442,24,0.0
60523,dk_non,16902,-1.77%,-0.01157693,2442,24,0.0
60524,dk_non,16903,-1.41%,-0.002001526,2442,24,0.0
