,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
103464,f_paj,16771,,0.016151616,2215,22,0.0
103465,f_paj,16772,,0.007778115,2215,22,0.0
103466,f_paj,16775,,-0.003867152,2215,22,0.0
103467,f_paj,16776,,0.005263628,2215,22,0.0
103468,f_paj,16777,,-0.001029008,2215,22,0.0
103469,f_paj,16778,,0.000453111,2215,22,0.0
103470,f_paj,16779,,-0.000208605,2215,22,0.0
103471,f_paj,16782,,-0.000188957,2215,22,0.0
103472,f_paj,16784,,-0.001613403,2215,22,0.0
103473,f_paj,16785,,-0.002073115,2215,22,0.0
103474,f_paj,16786,,0.007030468,2215,22,0.0
103475,f_paj,16789,,-0.001195537,2215,22,0.0
103476,f_paj,16790,,0.003688377,2215,22,0.0
103477,f_paj,16791,,0.005152506,2215,22,0.0
103478,f_paj,16792,,-0.002005337,2215,22,0.0
103479,f_paj,16800,,0.001544142,2215,22,0.0
103480,f_paj,16804,,0.009705427,2215,22,0.0
103481,f_paj,16805,,0.009902844,2215,22,0.0
103482,f_paj,16807,,0.003033494,2215,22,0.0
103483,f_paj,16810,,0.001926807,2215,22,0.0
103484,f_paj,16811,,-0.006339098,2215,22,0.0
103485,f_paj,16812,,0.00585686,2215,22,0.0
103486,f_paj,16813,,0.003555372,2215,22,0.0
103487,f_paj,16814,,-0.005679742,2215,22,0.0
103488,f_paj,16820,,-0.007927621,2215,22,0.0
103489,f_paj,16821,,-0.006031404,2215,22,0.0
103490,f_paj,16824,,-0.002429135,2215,22,0.0
103491,f_paj,16825,,-0.00223297,2215,22,0.0
103492,f_paj,16826,,0.011196016,2215,22,0.0
103493,f_paj,16831,,0.020923153,2215,22,0.0
103494,f_paj,16832,,-7.16685e-05,2215,22,0.0
103495,f_paj,16833,,0.010718253,2215,22,0.0
103496,f_paj,16834,,-0.008992765,2215,22,0.0
103497,f_paj,16835,,0.000631297,2215,22,0.0
103498,f_paj,16838,,0.001118773,2215,22,0.0
103499,f_paj,16839,,-0.003188104,2215,22,0.0
103500,f_paj,16840,,-0.001675563,2215,22,0.0
103501,f_paj,16841,,0.011648284,2215,22,0.0
103502,f_paj,16842,,-0.003731121,2215,22,0.0
103503,f_paj,16845,,0.004986249,2215,22,0.0
103504,f_paj,16846,,-0.001780125,2215,22,0.0
103505,f_paj,16847,,0.001193982,2215,22,0.0
103506,f_paj,16848,,0.005660912,2215,22,0.0
103507,f_paj,16849,,0.002963163,2215,22,0.0
103508,f_paj,16854,,0.011408137,2215,22,0.0
103509,f_paj,16855,,-0.001788308,2215,22,0.0
103510,f_paj,16856,,0.003122933,2215,22,0.0
103511,f_paj,16859,,0.003001722,2215,22,0.0
103512,f_paj,16860,,-0.013826441,2215,22,0.0
103513,f_paj,16861,,0.008701265,2215,22,0.0
103514,f_paj,16862,,-0.009022236,2215,22,0.0
103515,f_paj,16863,,-0.000500383,2215,22,0.0
103516,f_paj,16866,,0.005552707,2215,22,0.0
103517,f_paj,16867,,-0.005619228,2215,22,0.0
103518,f_paj,16868,,-0.008059735,2215,22,0.0
103519,f_paj,16869,,0.007952871,2215,22,0.0
103520,f_paj,16873,,0.015593877,2215,22,0.0
103521,f_paj,16874,,0.00196626,2215,22,0.0
103522,f_paj,16875,,0.00223254,2215,22,0.0
103523,f_paj,16877,,0.001218492,2215,22,0.0
103524,f_paj,16880,,0.002138162,2215,22,0.0
103525,f_paj,16881,,0.001065252,2215,22,0.0
103526,f_paj,16887,,-0.000748194,2215,22,0.0
103527,f_paj,16888,,-0.005995859,2215,22,0.0
103528,f_paj,16889,,0.002268787,2215,22,0.0
103529,f_paj,16890,,0.007964583,2215,22,0.0
103530,f_paj,16891,,-0.006541119,2215,22,0.0
103531,f_paj,16894,,0.00827652,2215,22,0.0
103532,f_paj,16895,,-0.004919846,2215,22,0.0
103533,f_paj,16896,,0.003573296,2215,22,0.0
103534,f_paj,16897,,0.002369758,2215,22,0.0
103535,f_paj,16898,,-0.004503097,2215,22,0.0
103536,f_paj,16901,,0.004853779,2215,22,0.0
103537,f_paj,16902,,-0.01157693,2215,22,0.0
103538,f_paj,16903,,-0.002001526,2215,22,0.0
103539,f_paj,16909,,0.002903264,2215,22,0.0
103540,f_paj,16910,,0.011480498,2215,22,0.0
103541,f_paj,16911,,0.002480215,2215,22,0.0
103542,f_paj,16912,,0.007026439,2215,22,0.0
103543,f_paj,16915,,-0.005277056,2215,22,0.0
103544,f_paj,16916,,-0.000686719,2215,22,0.0
103545,f_paj,16917,,0.001890473,2215,22,0.333333343
103546,f_paj,16918,,-0.005492994,2215,22,0.333333343
103547,f_paj,16919,,-0.004037376,2215,22,0.333333343
103548,f_paj,16923,,0.010164151,2215,22,0.0
103549,f_paj,16924,,-0.007931815,2215,22,0.0
103550,f_paj,16925,,0.004641184,2215,22,0.0
103551,f_paj,16926,,0.00989179,2215,22,0.0
103552,f_paj,16929,,0.000751265,2215,22,0.0
103553,f_paj,16930,,0.004287696,2215,22,0.0
103554,f_paj,16931,,-0.005525808,2215,22,0.0
103555,f_paj,16932,,-0.003407056,2215,22,0.0
103556,f_paj,16933,,-0.020820193,2215,22,0.0
103557,f_paj,16936,,-0.014615751,2215,22,0.0
103558,f_paj,16937,,0.001490224,2215,22,0.0
103559,f_paj,16939,,-0.032393619,2215,22,0.0
103560,f_paj,16943,,-0.028261989,2215,22,0.0
103561,f_paj,16944,,0.025466651,2215,22,0.0
103562,f_paj,16945,,-0.013999758,2215,22,0.0
103563,f_paj,16946,,0.012307495,2215,22,0.0
103564,f_paj,16947,,0.019743491,2215,22,0.0
103565,f_paj,16951,,-0.022641221,2215,22,0.0
103566,f_paj,16952,,0.009523373,2215,22,0.0
103567,f_paj,16953,,0.003891957,2215,22,0.0
103568,f_paj,16954,,0.00267105,2215,22,0.0
103569,f_paj,16957,,-0.006293719,2215,22,0.0
103570,f_paj,16958,,-0.019959984,2215,22,0.0
103571,f_paj,16959,,0.005397194,2215,22,0.0
103572,f_paj,16960,,-0.026786819,2215,22,0.0
103573,f_paj,16961,,0.016887888,2215,22,0.0
103574,f_paj,16964,,-0.007890555,2215,22,0.0
103575,f_paj,16965,,-0.022343114,2215,22,0.0
103576,f_paj,16966,,0.001979113,2215,22,0.0
103577,f_paj,16971,,0.024892844,2215,22,0.0
103578,f_paj,16972,,0.005248926,2215,22,0.0
103579,f_paj,16973,,0.000202271,2215,22,0.0
103580,f_paj,16974,,0.004013253,2215,22,0.0
103581,f_paj,16975,,0.001445476,2215,22,0.0
103582,f_paj,16978,,-0.002778126,2215,22,0.0
103583,f_paj,16979,,-0.006740252,2215,22,0.0
103584,f_paj,16980,,0.001634419,2215,22,0.0
103585,f_paj,16981,,0.017766185,2215,22,0.0
103586,f_paj,16982,,0.014028135,2215,22,0.0
103587,f_paj,16987,,-0.005248531,2215,22,0.0
103588,f_paj,16988,,0.009304764,2215,22,0.0
103589,f_paj,16989,,-0.001845029,2215,22,0.0
103590,f_paj,16992,,0.003307894,2215,22,0.0
103591,f_paj,16993,,-0.009180774,2215,22,0.0
103592,f_paj,16994,,0.002667035,2215,22,0.0
103593,f_paj,16995,,-0.014573653,2215,22,0.0
103594,f_paj,16996,,-0.012527023,2215,22,0.0
103595,f_paj,16999,,-0.004100381,2215,22,0.0
103596,f_paj,17000,,-0.001884613,2215,22,0.0
103597,f_paj,17001,,0.022529319,2215,22,0.0
103598,f_paj,17002,,0.002200105,2215,22,0.0
103599,f_paj,17003,,-0.009259967,2215,22,0.0
103600,f_paj,17006,,0.018619878,2215,22,0.0
103601,f_paj,17007,,0.001148554,2215,22,0.0
103602,f_paj,17008,,0.004142949,2215,22,0.0
103603,f_paj,17009,,0.010114639,2215,22,0.0
103604,f_paj,17010,,0.006002443,2215,22,0.0
103605,f_paj,17013,,-0.00390447,2215,22,0.0
103606,f_paj,17014,,-0.007753531,2215,22,0.0
103607,f_paj,17015,,0.010150987,2215,22,0.0
103608,f_paj,17017,,0.003283358,2215,22,0.0
103609,f_paj,17020,,-0.011117202,2215,22,0.0
103610,f_paj,17021,,0.000663104,2215,22,0.0
103611,f_paj,17022,,0.00667923,2215,22,0.0
103612,f_paj,17023,,-0.007880999,2215,22,0.0
103613,f_paj,17024,,0.001271428,2215,22,0.0
103614,f_paj,17027,,0.008969119,2215,22,0.0
103615,f_paj,17028,,0.008431192,2215,22,0.0
103616,f_paj,17029,,0.003992503,2215,22,0.0
103617,f_paj,17030,,0.001224994,2215,22,0.0
103618,f_paj,17031,,-0.002597628,2215,22,0.0
103619,f_paj,17034,,-0.000861093,2215,22,0.0
103620,f_paj,17035,,0.003123702,2215,22,0.0
103621,f_paj,17036,,-0.004717742,2215,22,0.0
103622,f_paj,17037,,0.002726009,2215,22,0.0
103623,f_paj,17038,,0.001063214,2215,22,0.0
103624,f_paj,17041,,0.004154874,2215,22,0.0
103625,f_paj,17042,,0.002436979,2215,22,0.0
103626,f_paj,17043,,0.005716431,2215,22,0.0
103627,f_paj,17044,,-0.002333736,2215,22,0.0
103628,f_paj,17045,,0.005096687,2215,22,0.0
103629,f_paj,17049,,0.000653925,2215,22,0.0
103630,f_paj,17050,,-0.010904497,2215,22,0.0
103631,f_paj,17051,,-0.009348811,2215,22,0.0
103632,f_paj,17052,,0.004098578,2215,22,0.0
103633,f_paj,17055,,-0.005455609,2215,22,0.0
103634,f_paj,17056,,0.012844114,2215,22,0.0
103635,f_paj,17057,,0.003015134,2215,22,0.0
103636,f_paj,17058,,2.38924e-05,2215,22,0.0
103637,f_paj,17059,,0.003053874,2215,22,0.0
103638,f_paj,17062,,0.000366469,2215,22,0.0
103639,f_paj,17063,,-0.005473485,2215,22,0.0
103640,f_paj,17064,,0.010668839,2215,22,0.0
103641,f_paj,17065,,0.004346246,2215,22,0.0
103642,f_paj,17066,,-0.011466227,2215,22,0.0
103643,f_paj,17069,,-0.000543129,2215,22,0.0
103644,f_paj,17070,,0.013710523,2215,22,0.0
103645,f_paj,17071,,0.005490087,2215,22,0.0
103646,f_paj,17072,,0.000738217,2215,22,0.0
103647,f_paj,17073,,-0.000591264,2215,22,0.0
103648,f_paj,17076,,-0.000120128,2215,22,0.0
103649,f_paj,17077,,-0.002557144,2215,22,0.0
103650,f_paj,17078,,0.007330015,2215,22,0.0
103651,f_paj,17079,,0.005751928,2215,22,0.0
103652,f_paj,17080,,0.0016435,2215,22,0.0
103653,f_paj,17083,,0.001128665,2215,22,0.0
103654,f_paj,17085,,0.007587933,2215,22,0.0
103655,f_paj,17086,,0.008176304,2215,22,0.0
103656,f_paj,17087,,0.002740268,2215,22,0.0
103657,f_paj,17090,,0.001995002,2215,22,0.0
103658,f_paj,17091,,-0.01081886,2215,22,0.0
103659,f_paj,17092,,0.009511376,2215,22,0.0
103660,f_paj,17093,,-3.40155e-05,2215,22,0.0
103661,f_paj,17094,,0.003054657,2215,22,0.0
103662,f_paj,17097,,0.003356354,2215,22,0.0
103663,f_paj,17098,,0.000183189,2215,22,0.0
103664,f_paj,17099,,0.003107874,2215,22,0.0
103665,f_paj,17100,,-0.00154205,2215,22,0.0
103666,f_paj,17101,,-0.002568501,2215,22,0.0
103667,f_paj,17104,,-0.003192878,2215,22,0.0
103668,f_paj,17105,,-0.000209401,2215,22,0.0
103669,f_paj,17106,,0.003568858,2215,22,0.0
103670,f_paj,17107,,-0.003976322,2215,22,0.0
103671,f_paj,17108,,0.003230531,2215,22,0.0
103672,f_paj,17111,,0.011111113,2215,22,0.0
103673,f_paj,17112,,0.004379404,2215,22,0.0
103674,f_paj,17113,,-0.000761504,2215,22,0.0
103675,f_paj,17114,,-0.001782695,2215,22,0.0
103676,f_paj,17115,,-0.001253788,2215,22,0.0
103677,f_paj,17118,,0.00208668,2215,22,0.0
103678,f_paj,17119,,-0.002744815,2215,22,0.0
103679,f_paj,17120,,0.005608073,2215,22,0.0
103680,f_paj,17121,,0.002223485,2215,22,0.0
103681,f_paj,17122,,-0.007730403,2215,22,0.0
103682,f_paj,17125,,0.003427736,2215,22,0.0
103683,f_paj,17126,,0.001399299,2215,22,0.0
103684,f_paj,17127,,-0.001194562,2215,22,0.0
103685,f_paj,17132,,-0.024894701,2215,22,0.0
103686,f_paj,17133,,-0.003017611,2215,22,0.0
103687,f_paj,17134,,0.013408806,2215,22,0.0
103688,f_paj,17135,,-0.00691072,2215,22,0.0
103689,f_paj,17136,,-0.007029859,2215,22,0.0
103690,f_paj,17139,,0.006515686,2215,22,0.0
103691,f_paj,17140,,0.006610043,2215,22,0.0
103692,f_paj,17141,,0.000347505,2215,22,0.0
103693,f_paj,17142,,0.00564633,2215,22,0.0
103694,f_paj,17143,,0.000862299,2215,22,0.0
103695,f_paj,17146,,0.005865175,2215,22,0.0
103696,f_paj,17147,,0.003554438,2215,22,0.0
103697,f_paj,17148,,0.00636077,2215,22,0.0
103698,f_paj,17149,,0.006047082,2215,22,0.0
103699,f_paj,17150,,0.005439569,2215,22,0.0
103700,f_paj,17153,,-0.000606248,2215,22,0.0
103701,f_paj,17154,,-0.006703292,2215,22,0.0
103702,f_paj,17155,,0.002938188,2215,22,0.0
103703,f_paj,17156,,-0.001099974,2215,22,0.0
103704,f_paj,17157,,-0.004684814,2215,22,0.0
103705,f_paj,17162,,0.010271796,2215,22,0.0
103706,f_paj,17163,,0.000404211,2215,22,0.0
103707,f_paj,17164,,-0.00290181,2215,22,0.0
103708,f_paj,17169,,0.012555573,2215,22,0.0
103709,f_paj,17170,,-0.002912043,2215,22,0.0
103710,f_paj,17171,,-0.008346787,2215,22,0.0
103711,f_paj,17174,,-0.00083411,2215,22,0.0
103712,f_paj,17175,,0.002279827,2215,22,0.0
103713,f_paj,17176,,-0.006474345,2215,22,0.0
103714,f_paj,17177,,0.017202435,2215,22,0.0
103715,f_paj,17178,,0.004736494,2215,22,0.0
103716,f_paj,17182,,0.000441035,2215,22,0.0
103717,f_paj,17183,,-0.00078759,2215,22,0.0
103718,f_paj,17184,,-0.000392751,2215,22,0.0
103719,f_paj,17185,,0.007142431,2215,22,0.0
103720,f_paj,17188,,-0.003834483,2215,22,0.0
103721,f_paj,17189,,-0.000509663,2215,22,0.0
103722,f_paj,17190,,0.009157076,2215,22,0.0
103723,f_paj,17191,,-0.003076982,2215,22,0.0
103724,f_paj,17192,,-0.006636993,2215,22,0.0
103725,f_paj,17195,,0.002580714,2215,22,0.0
103726,f_paj,17196,,0.003380297,2215,22,0.0
103727,f_paj,17197,,-0.005021388,2215,22,0.0
103728,f_paj,17198,,0.011357086,2215,22,0.0
103729,f_paj,17199,,0.005390641,2215,22,0.0
103730,f_paj,17202,,0.000654344,2215,22,0.0
103731,f_paj,17203,,0.003449113,2215,22,0.0
103732,f_paj,17204,,0.002832824,2215,22,0.0
103733,f_paj,17205,,-0.008689342,2215,22,0.0
103734,f_paj,17206,,0.005112292,2215,22,0.0
103735,f_paj,17209,,-0.005735911,2215,22,0.0
103736,f_paj,17210,,0.001764273,2215,22,0.0
103737,f_paj,17211,,0.007868598,2215,22,0.0
103738,f_paj,17212,,-0.00108462,2215,22,0.0
103739,f_paj,17213,,-0.00125884,2215,22,0.0
103740,f_paj,17217,,0.000483158,2215,22,0.0
103741,f_paj,17218,,-0.006640556,2215,22,0.0
103742,f_paj,17219,,0.003276393,2215,22,0.0
103743,f_paj,17220,,0.002183317,2215,22,0.0
103744,f_paj,17223,,0.004307159,2215,22,0.0
103745,f_paj,17224,,-0.030371366,2215,22,0.0
103746,f_paj,17225,,-0.014925871,2215,22,0.0
103747,f_paj,17226,,-0.008870473,2215,22,0.0
103748,f_paj,17227,,-0.003109504,2215,22,0.0
103749,f_paj,17230,,-0.011847456,2215,22,0.0
103750,f_paj,17231,,0.009250937,2215,22,0.0
103751,f_paj,17232,,0.005437953,2215,22,0.0
103752,f_paj,17233,,0.013529709,2215,22,0.0
103753,f_paj,17234,,0.002207171,2215,22,0.0
103754,f_paj,17237,,-0.00506872,2215,22,0.0
103755,f_paj,17238,,-0.010744514,2215,22,0.0
103756,f_paj,17239,,-0.026628962,2215,22,0.0
103757,f_paj,17240,,0.020131679,2215,22,0.0
103758,f_paj,17241,,0.000194911,2215,22,0.0
103759,f_paj,17244,,0.014834751,2215,22,0.0
103760,f_paj,17245,,0.007716489,2215,22,0.0
103761,f_paj,17246,,0.004144573,2215,22,0.0
103762,f_paj,17247,,0.014768853,2215,22,0.0
103763,f_paj,17248,,0.004756862,2215,22,0.0
103764,f_paj,17251,,-0.008319736,2215,22,0.0
103765,f_paj,17252,,-0.001054063,2215,22,0.0
103766,f_paj,17253,,-0.006328267,2215,22,0.0
103767,f_paj,17254,,0.011326775,2215,22,0.0
103768,f_paj,17255,,-0.00017905,2215,22,0.0
103769,f_paj,17258,,0.003484596,2215,22,0.0
103770,f_paj,17259,,0.010555804,2215,22,0.0
103771,f_paj,17260,,0.001309673,2215,22,0.0
103772,f_paj,17261,,0.000721041,2215,22,0.0
103773,f_paj,17266,,0.005898595,2215,22,0.0
103774,f_paj,17267,,-0.000826158,2215,22,0.0
103775,f_paj,17268,,-0.003649998,2215,22,0.0
103776,f_paj,17269,,0.006654507,2215,22,0.0
103777,f_paj,17272,,0.011452292,2215,22,0.0
103778,f_paj,17273,,0.000361125,2215,22,0.0
103779,f_paj,17274,,-0.005107507,2215,22,0.0
103780,f_paj,17275,,-0.003863998,2215,22,0.0
103781,f_paj,17276,,0.012695584,2215,22,0.0
103782,f_paj,17279,,-0.00105837,2215,22,0.0
103783,f_paj,17280,,-0.008939122,2215,22,0.0
103784,f_paj,17281,,0.006284731,2215,22,0.0
103785,f_paj,17282,,0.001534299,2215,22,0.0
198865,rel,16553,,-0.013582746,2215,22,0.0
198866,rel,16554,,-0.001417963,2215,22,0.0
198867,rel,16559,,0.009095093,2215,22,0.0
198868,rel,16560,,0.005167558,2215,22,0.0
198869,rel,16561,,0.005707819,2215,22,0.0
198870,rel,16562,,0.004337201,2215,22,0.0
198871,rel,16565,,-0.003390596,2215,22,0.0
198872,rel,16566,,-0.007306199,2215,22,0.0
198873,rel,16567,,-0.002138066,2215,22,0.0
198874,rel,16568,,0.00612259,2215,22,0.0
198875,rel,16569,,4.99759e-05,2215,22,0.0
198876,rel,16572,,-0.004197651,2215,22,0.0
198877,rel,16573,,0.001030659,2215,22,0.0
198878,rel,16574,,0.011437487,2215,22,0.0
198879,rel,16575,,0.004704767,2215,22,0.0
198880,rel,16576,,0.000876537,2215,22,0.0
198881,rel,16579,,0.004109947,2215,22,0.0
198882,rel,16580,,-0.000789218,2215,22,0.0
198883,rel,16581,,-0.000570614,2215,22,0.0
198884,rel,16582,,0.007013857,2215,22,0.0
198885,rel,16583,,-0.000882414,2215,22,0.0
198886,rel,16587,,0.00448707,2215,22,0.0
198887,rel,16588,,0.013386121,2215,22,0.0
198888,rel,16589,,-0.000151309,2215,22,0.0
198889,rel,16596,,0.004257242,2215,22,0.0
198890,rel,16597,,0.006048266,2215,22,0.0
198891,rel,16600,,0.00398708,2215,22,0.0
198892,rel,16601,,0.00138692,2215,22,0.0
198893,rel,16602,,-0.004020325,2215,22,0.0
198894,rel,16603,,0.00552928,2215,22,0.0
198895,rel,16604,,0.001313935,2215,22,0.0
198896,rel,16607,,-0.000337068,2215,22,0.0
198897,rel,16608,,0.004808192,2215,22,0.0
198898,rel,16609,,0.00116199,2215,22,0.0
198899,rel,16610,,0.004202994,2215,22,0.0
198900,rel,16611,,-0.008151721,2215,22,0.0
198901,rel,16614,,-0.009713451,2215,22,0.0
198902,rel,16615,,0.008522274,2215,22,0.0
198903,rel,16616,,0.002964198,2215,22,0.0
198904,rel,16617,,-0.003136038,2215,22,0.0
198905,rel,16618,,0.007810287,2215,22,0.0
198906,rel,16622,,0.000251759,2215,22,0.0
198907,rel,16623,,0.005896191,2215,22,0.0
198908,rel,16624,,-0.018221237,2215,22,0.0
198909,rel,16625,,0.013775767,2215,22,0.0
198910,rel,16628,,0.005260896,2215,22,0.0
198911,rel,16629,,-0.003822247,2215,22,0.0
198912,rel,16630,,0.005712415,2215,22,0.0
198913,rel,16631,,0.004567566,2215,22,0.0
198914,rel,16632,,-0.001803078,2215,22,0.0
198915,rel,16635,,-0.00235759,2215,22,0.0
198916,rel,16637,,0.001742948,2215,22,0.0
198917,rel,16638,,0.00144099,2215,22,0.0
198918,rel,16639,,0.000699887,2215,22,0.0
198919,rel,16642,,0.004161065,2215,22,0.0
