,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
145291,i_lux,16604,-0.63%,0.001313935,3340,33,0.0
145292,i_lux,16607,0.52%,-0.000337068,3340,33,0.0
145293,i_lux,16608,0.00%,0.004808192,3340,33,0.0
145294,i_lux,16609,-1.39%,0.00116199,3340,33,0.0
145295,i_lux,16610,-0.82%,0.004202994,3340,33,0.0
145296,i_lux,16611,0.18%,-0.008151721,3340,33,0.0
145297,i_lux,16614,-1.65%,-0.009713451,3340,33,0.0
145298,i_lux,16615,1.50%,0.008522274,3340,33,0.0
145299,i_lux,16616,0.35%,0.002964198,3340,33,0.0
145300,i_lux,16617,0.88%,-0.003136038,3340,33,0.0
145301,i_lux,16618,0.64%,0.007810287,3340,33,0.0
145302,i_lux,16622,1.39%,0.000251759,3340,33,0.0
145303,i_lux,16623,-0.17%,0.005896191,3340,33,0.0
145304,i_lux,16624,-1.71%,-0.018221237,3340,33,0.0
145305,i_lux,16625,3.20%,0.013775767,3340,33,0.0
145306,i_lux,16628,4.17%,0.005260896,3340,33,0.0
145307,i_lux,16629,0.00%,-0.003822247,3340,33,0.0
145308,i_lux,16630,0.81%,0.005712415,3340,33,0.0
145309,i_lux,16631,1.55%,0.004567566,3340,33,0.0
145310,i_lux,16632,-0.32%,-0.001803078,3340,33,0.0
145311,i_lux,16635,-1.48%,-0.00235759,3340,33,0.0
145312,i_lux,16637,-0.26%,0.001742948,3340,33,0.0
145313,i_lux,16638,-0.05%,0.00144099,3340,33,0.0
145314,i_lux,16639,0.74%,0.000699887,3340,33,0.0
145315,i_lux,16642,-0.32%,0.004161065,3340,33,0.0
145316,i_lux,16643,1.38%,0.000593994,3340,33,0.0
145317,i_lux,16644,1.57%,0.002805696,3340,33,0.0
145318,i_lux,16645,-1.49%,0.004968441,3340,33,0.0
145319,i_lux,16646,-0.84%,-0.000589054,3340,33,0.0
145320,i_lux,16649,-0.68%,0.000929765,3340,33,0.0
145321,i_lux,16650,0.26%,0.00751486,3340,33,0.0
145322,i_lux,16651,-0.11%,-0.001221051,3340,33,0.0
145323,i_lux,16652,-1.11%,-0.007534257,3340,33,0.0
145324,i_lux,16653,0.00%,-0.003800867,3340,33,0.0
145325,i_lux,16656,1.50%,0.006249821,3340,33,0.0
145326,i_lux,16657,1.21%,0.00610608,3340,33,0.0
145327,i_lux,16658,-0.26%,0.008320427,3340,33,0.0
145328,i_lux,16659,-1.83%,-0.003109527,3340,33,0.0
145329,i_lux,16660,-0.27%,-0.002267577,3340,33,0.0
145330,i_lux,16663,0.00%,-0.00040249,3340,33,0.0
145331,i_lux,16664,0.05%,-0.00238477,3340,33,0.0
145332,i_lux,16665,-0.75%,-0.002567908,3340,33,0.0
145333,i_lux,16666,-0.16%,-0.003153555,3340,33,0.0
145334,i_lux,16667,1.40%,0.009546662,3340,33,0.0
145335,i_lux,16670,-0.64%,0.000672486,3340,33,0.0
145336,i_lux,16672,0.05%,-0.010565436,3340,33,0.0
145337,i_lux,16673,-0.97%,-0.006806104,3340,33,0.0
145338,i_lux,16679,1.91%,0.004000885,3340,33,0.0
145339,i_lux,16680,1.93%,0.007095878,3340,33,0.0
145340,i_lux,16681,-1.68%,-0.000449724,3340,33,0.0
145341,i_lux,16685,0.59%,0.014010715,3340,33,0.0
145342,i_lux,16686,0.37%,0.003797298,3340,33,0.0
145343,i_lux,16687,0.79%,-0.000962805,3340,33,0.0
145344,i_lux,16688,-0.37%,0.003097197,3340,33,0.0
145345,i_lux,16691,0.32%,0.002287577,3340,33,0.0
145346,i_lux,16692,1.73%,-0.006935666,3340,33,0.0
145347,i_lux,16693,0.05%,0.003318491,3340,33,0.0
145348,i_lux,16694,0.52%,0.000246603,3340,33,0.0
145349,i_lux,16695,0.00%,0.006011041,3340,33,0.0
145350,i_lux,16698,3.18%,0.002443217,3340,33,0.0
145351,i_lux,16699,-0.60%,0.001109965,3340,33,0.0
145352,i_lux,16700,-0.15%,-0.010290694,3340,33,0.0
145353,i_lux,16701,-0.15%,-0.003597179,3340,33,0.0
145354,i_lux,16702,1.05%,0.004717265,3340,33,0.0
145355,i_lux,16706,1.74%,0.00889761,3340,33,0.0
145356,i_lux,16707,-0.68%,0.008527436,3340,33,0.0
145357,i_lux,16708,2.11%,-0.003386793,3340,33,0.0
145358,i_lux,16709,0.67%,0.003648049,3340,33,0.0
145359,i_lux,16712,-1.48%,0.007895011,3340,33,0.0
145360,i_lux,16713,1.60%,0.002862391,3340,33,0.0
145361,i_lux,16714,2.95%,-0.010289105,3340,33,0.0
145362,i_lux,16716,-3.28%,-0.01831506,3340,33,0.0
145363,i_lux,16719,-1.17%,0.002749305,3340,33,0.0
145364,i_lux,16720,1.61%,0.002301409,3340,33,0.0
145365,i_lux,16726,0.14%,-0.016069232,3340,33,0.0
145366,i_lux,16727,-0.95%,-0.001970045,3340,33,0.0
145367,i_lux,16728,0.19%,-0.01732827,3340,33,0.0
145368,i_lux,16729,-3.26%,0.004571787,3340,33,0.0
145369,i_lux,16730,-0.05%,-0.004491244,3340,33,0.0
145370,i_lux,16733,0.25%,0.011762259,3340,33,0.0
145371,i_lux,16734,0.35%,-0.002951659,3340,33,0.0
145372,i_lux,16735,-0.74%,0.00400675,3340,33,0.0
145373,i_lux,16736,0.10%,-0.013241125,3340,33,0.0
145374,i_lux,16737,-2.73%,0.001441202,3340,33,0.0
145375,i_lux,16740,0.46%,0.023867881,3340,33,0.0
145376,i_lux,16741,2.59%,0.000551193,3340,33,0.0
145377,i_lux,16742,-0.05%,0.003811361,3340,33,0.0
145378,i_lux,16743,0.59%,0.014837744,3340,33,0.0
145379,i_lux,16744,2.22%,-0.001233579,3340,33,0.0
145380,i_lux,16747,-1.64%,0.003898216,3340,33,0.0
145381,i_lux,16748,2.25%,0.00047875,3340,33,0.0
145382,i_lux,16749,0.43%,-0.000960229,3340,33,0.0
145383,i_lux,16750,-1.15%,0.000664336,3340,33,0.0
145384,i_lux,16751,-0.63%,0.010548682,3340,33,0.0
145385,i_lux,16754,2.77%,0.000210066,3340,33,0.0
145386,i_lux,16755,-0.47%,-0.002977548,3340,33,0.0
145387,i_lux,16756,-0.09%,-0.00762817,3340,33,0.0
145388,i_lux,16757,0.10%,0.00434718,3340,33,0.0
145389,i_lux,16758,0.38%,0.006187298,3340,33,0.0
145390,i_lux,16761,0.33%,0.002831195,3340,33,0.0
145391,i_lux,16762,-0.71%,0.000798148,3340,33,0.0
145392,i_lux,16763,1.19%,0.004070302,3340,33,0.0
145393,i_lux,16768,0.56%,-0.006314037,3340,33,0.0
145394,i_lux,16770,-1.36%,-0.002677462,3340,33,0.0
145395,i_lux,16771,-1.04%,0.016151616,3340,33,0.0
145396,i_lux,16772,2.63%,0.007778115,3340,33,0.0
145397,i_lux,16775,0.37%,-0.003867152,3340,33,0.0
145398,i_lux,16776,0.14%,0.005263628,3340,33,0.0
145399,i_lux,16777,1.53%,-0.001029008,3340,33,0.0
145400,i_lux,16778,-1.87%,0.000453111,3340,33,0.0
145401,i_lux,16779,-0.46%,-0.000208605,3340,33,0.0
145402,i_lux,16782,-0.84%,-0.000188957,3340,33,0.0
145403,i_lux,16784,0.52%,-0.001613403,3340,33,0.0
145404,i_lux,16785,-1.21%,-0.002073115,3340,33,0.0
145405,i_lux,16786,-1.32%,0.007030468,3340,33,0.0
145406,i_lux,16789,-0.19%,-0.001195537,3340,33,0.0
145407,i_lux,16790,0.91%,0.003688377,3340,33,0.0
145408,i_lux,16791,0.05%,0.005152506,3340,33,0.0
145409,i_lux,16792,-0.66%,-0.002005337,3340,33,0.0
145410,i_lux,16800,-0.86%,0.001544142,3340,33,0.0
145411,i_lux,16804,-0.42%,0.009705427,3340,33,0.0
145412,i_lux,16805,-0.93%,0.009902844,3340,33,0.0
145413,i_lux,16807,2.40%,0.003033494,3340,33,0.0
145414,i_lux,16810,-0.79%,0.001926807,3340,33,0.0
145415,i_lux,16811,-1.03%,-0.006339098,3340,33,0.0
145416,i_lux,16812,1.04%,0.00585686,3340,33,0.0
145417,i_lux,16813,0.00%,0.003555372,3340,33,0.0
145418,i_lux,16814,0.89%,-0.005679742,3340,33,0.0
145419,i_lux,16820,-0.79%,-0.007927621,3340,33,0.0
145420,i_lux,16821,0.53%,-0.006031404,3340,33,0.0
145421,i_lux,16824,-2.48%,-0.002429135,3340,33,0.0
145422,i_lux,16825,0.24%,-0.00223297,3340,33,0.0
145423,i_lux,16826,-0.73%,0.011196016,3340,33,0.0
145424,i_lux,16831,1.82%,0.020923153,3340,33,0.0
145425,i_lux,16832,3.49%,-7.16685e-05,3340,33,0.0
145426,i_lux,16833,-3.20%,0.010718253,3340,33,0.0
145427,i_lux,16834,0.70%,-0.008992765,3340,33,0.0
145428,i_lux,16835,-0.74%,0.000631297,3340,33,0.0
145429,i_lux,16838,1.77%,0.001118773,3340,33,0.0
145430,i_lux,16839,-0.46%,-0.003188104,3340,33,0.0
145431,i_lux,16840,1.01%,-0.001675563,3340,33,0.0
145432,i_lux,16841,2.77%,0.011648284,3340,33,0.0
145433,i_lux,16842,0.22%,-0.003731121,3340,33,0.0
145434,i_lux,16845,0.57%,0.004986249,3340,33,0.0
145435,i_lux,16846,-0.70%,-0.001780125,3340,33,0.0
145436,i_lux,16847,-0.35%,0.001193982,3340,33,0.0
145437,i_lux,16848,-0.18%,0.005660912,3340,33,0.0
145438,i_lux,16849,1.56%,0.002963163,3340,33,0.0
145439,i_lux,16854,0.57%,0.011408137,3340,33,0.0
145440,i_lux,16855,0.69%,-0.001788308,3340,33,0.0
145441,i_lux,16856,-0.09%,0.003122933,3340,33,0.0
145442,i_lux,16859,0.43%,0.003001722,3340,33,0.0
145443,i_lux,16860,2.14%,-0.013826441,3340,33,0.0
145444,i_lux,16861,-1.26%,0.008701265,3340,33,0.0
145445,i_lux,16862,1.44%,-0.009022236,3340,33,0.0
145446,i_lux,16863,-2.01%,-0.000500383,3340,33,0.0
145447,i_lux,16866,1.41%,0.005552707,3340,33,0.0
145448,i_lux,16867,-0.13%,-0.005619228,3340,33,0.0
145449,i_lux,16868,-1.73%,-0.008059735,3340,33,0.0
145450,i_lux,16869,-1.59%,0.007952871,3340,33,0.0
145451,i_lux,16873,1.52%,0.015593877,3340,33,0.0
145452,i_lux,16874,1.28%,0.00196626,3340,33,0.0
145453,i_lux,16875,1.56%,0.00223254,3340,33,0.0
145454,i_lux,16877,-1.00%,0.001218492,3340,33,0.0
145455,i_lux,16880,-0.13%,0.002138162,3340,33,0.0
145456,i_lux,16881,0.38%,0.001065252,3340,33,0.0
145457,i_lux,16887,0.21%,-0.000748194,3340,33,0.0
145458,i_lux,16888,-1.90%,-0.005995859,3340,33,0.0
145459,i_lux,16889,-1.16%,0.002268787,3340,33,0.0
145460,i_lux,16890,-0.57%,0.007964583,3340,33,0.0
145461,i_lux,16891,0.70%,-0.006541119,3340,33,0.0
145462,i_lux,16894,-1.05%,0.00827652,3340,33,0.0
145463,i_lux,16895,2.42%,-0.004919846,3340,33,0.0
145464,i_lux,16896,-2.06%,0.003573296,3340,33,0.0
145465,i_lux,16897,4.12%,0.002369758,3340,33,0.0
145466,i_lux,16898,-0.55%,-0.004503097,3340,33,0.0
145467,i_lux,16901,-1.36%,0.004853779,3340,33,0.0
145468,i_lux,16902,1.12%,-0.01157693,3340,33,0.0
145469,i_lux,16903,-3.02%,-0.002001526,3340,33,0.0
145470,i_lux,16909,2.10%,0.002903264,3340,33,0.0
145471,i_lux,16910,-0.17%,0.011480498,3340,33,0.0
145472,i_lux,16911,0.52%,0.002480215,3340,33,0.0
145473,i_lux,16912,0.95%,0.007026439,3340,33,0.0
145474,i_lux,16915,0.51%,-0.005277056,3340,33,0.0
145475,i_lux,16916,0.72%,-0.000686719,3340,33,0.0
145476,i_lux,16917,-0.25%,0.001890473,3340,33,0.333333343
145477,i_lux,16918,2.24%,-0.005492994,3340,33,0.333333343
145478,i_lux,16919,-0.70%,-0.004037376,3340,33,0.333333343
145479,i_lux,16923,-2.00%,0.010164151,3340,33,0.0
145480,i_lux,16924,1.44%,-0.007931815,3340,33,0.0
145481,i_lux,16925,-1.96%,0.004641184,3340,33,0.0
145482,i_lux,16926,1.36%,0.00989179,3340,33,0.0
145483,i_lux,16929,0.00%,0.000751265,3340,33,0.0
145484,i_lux,16930,-0.04%,0.004287696,3340,33,0.0
145485,i_lux,16931,0.76%,-0.005525808,3340,33,0.0
145486,i_lux,16932,-0.38%,-0.003407056,3340,33,0.0
145487,i_lux,16933,-0.21%,-0.020820193,3340,33,0.0
145488,i_lux,16936,-2.48%,-0.014615751,3340,33,0.0
145489,i_lux,16937,-3.83%,0.001490224,3340,33,0.0
145490,i_lux,16939,-1.75%,-0.032393619,3340,33,0.0
145491,i_lux,16943,1.08%,-0.028261989,3340,33,0.0
145492,i_lux,16944,-3.67%,0.025466651,3340,33,0.0
145493,i_lux,16945,2.69%,-0.013999758,3340,33,0.0
145494,i_lux,16946,0.67%,0.012307495,3340,33,0.0
145495,i_lux,16947,-1.70%,0.019743491,3340,33,0.0
145496,i_lux,16951,3.94%,-0.022641221,3340,33,0.0
145497,i_lux,16952,-4.32%,0.009523373,3340,33,0.0
145498,i_lux,16953,0.95%,0.003891957,3340,33,0.0
145499,i_lux,16954,-1.51%,0.00267105,3340,33,0.0
145500,i_lux,16957,0.05%,-0.006293719,3340,33,0.0
145501,i_lux,16958,-1.77%,-0.019959984,3340,33,0.0
145502,i_lux,16959,-3.26%,0.005397194,3340,33,0.0
145503,i_lux,16960,-0.10%,-0.026786819,3340,33,0.0
145504,i_lux,16961,-2.17%,0.016887888,3340,33,0.0
145505,i_lux,16964,3.71%,-0.007890555,3340,33,0.0
145506,i_lux,16965,-1.89%,-0.022343114,3340,33,0.0
145507,i_lux,16966,-2.33%,0.001979113,3340,33,0.0
145508,i_lux,16971,6.22%,0.024892844,3340,33,0.0
145509,i_lux,16972,0.49%,0.005248926,3340,33,0.0
145510,i_lux,16973,0.39%,0.000202271,3340,33,0.0
145511,i_lux,16974,0.79%,0.004013253,3340,33,0.0
145512,i_lux,16975,-0.10%,0.001445476,3340,33,0.0
145513,i_lux,16978,0.39%,-0.002778126,3340,33,0.0
145514,i_lux,16979,0.05%,-0.006740252,3340,33,0.0
145515,i_lux,16980,-0.19%,0.001634419,3340,33,0.0
145516,i_lux,16981,0.34%,0.017766185,3340,33,0.0
145517,i_lux,16982,3.05%,0.014028135,3340,33,0.0
145518,i_lux,16987,-0.14%,-0.005248531,3340,33,0.0
145519,i_lux,16988,-1.03%,0.009304764,3340,33,0.0
145520,i_lux,16989,1.37%,-0.001845029,3340,33,0.0
145521,i_lux,16992,-1.31%,0.003307894,3340,33,0.0
145522,i_lux,16993,0.43%,-0.009180774,3340,33,0.0
145523,i_lux,16994,-1.89%,0.002667035,3340,33,0.0
145524,i_lux,16995,0.38%,-0.014573653,3340,33,0.0
145525,i_lux,16996,-3.16%,-0.012527023,3340,33,0.0
145526,i_lux,16999,-0.35%,-0.004100381,3340,33,0.0
145527,i_lux,17000,0.69%,-0.001884613,3340,33,0.0
145528,i_lux,17001,-0.69%,0.022529319,3340,33,0.0
145529,i_lux,17002,3.03%,0.002200105,3340,33,0.0
145530,i_lux,17003,1.30%,-0.009259967,3340,33,0.0
145531,i_lux,17006,-0.33%,0.018619878,3340,33,0.0
145532,i_lux,17007,2.24%,0.001148554,3340,33,0.0
145533,i_lux,17008,0.65%,0.004142949,3340,33,0.0
145534,i_lux,17009,2.55%,0.010114639,3340,33,0.0
145535,i_lux,17010,-1.45%,0.006002443,3340,33,0.0
145536,i_lux,17013,-1.06%,-0.00390447,3340,33,0.0
145537,i_lux,17014,0.28%,-0.007753531,3340,33,0.0
145538,i_lux,17015,-0.42%,0.010150987,3340,33,0.0
145539,i_lux,17017,0.51%,0.003283358,3340,33,0.0
145540,i_lux,17020,0.23%,-0.011117202,3340,33,0.0
145541,i_lux,17021,-0.56%,0.000663104,3340,33,0.0
145542,i_lux,17022,-0.84%,0.00667923,3340,33,0.0
145543,i_lux,17023,0.71%,-0.007880999,3340,33,0.0
145544,i_lux,17024,-0.80%,0.001271428,3340,33,0.0
145545,i_lux,17027,0.62%,0.008969119,3340,33,0.0
145546,i_lux,17028,0.42%,0.008431192,3340,33,0.0
145547,i_lux,17029,0.00%,0.003992503,3340,33,0.0
145548,i_lux,17030,2.06%,0.001224994,3340,33,0.0
145549,i_lux,17031,0.32%,-0.002597628,3340,33,0.0
145550,i_lux,17034,0.96%,-0.000861093,3340,33,0.0
145551,i_lux,17035,-0.77%,0.003123702,3340,33,0.0
145552,i_lux,17036,1.19%,-0.004717742,3340,33,0.0
145553,i_lux,17037,0.05%,0.002726009,3340,33,0.0
145554,i_lux,17038,0.45%,0.001063214,3340,33,0.0
145555,i_lux,17041,-0.90%,0.004154874,3340,33,0.0
145556,i_lux,17042,1.00%,0.002436979,3340,33,0.0
145557,i_lux,17043,0.76%,0.005716431,3340,33,0.0
145558,i_lux,17044,0.31%,-0.002333736,3340,33,0.0
145559,i_lux,17045,0.44%,0.005096687,3340,33,0.0
145560,i_lux,17049,0.93%,0.000653925,3340,33,0.0
145561,i_lux,17050,-0.83%,-0.010904497,3340,33,0.0
145562,i_lux,17051,-1.10%,-0.009348811,3340,33,0.0
145563,i_lux,17052,-0.76%,0.004098578,3340,33,0.0
145564,i_lux,17055,1.17%,-0.005455609,3340,33,0.0
145565,i_lux,17056,-0.44%,0.012844114,3340,33,0.0
145566,i_lux,17057,1.07%,0.003015134,3340,33,0.0
145567,i_lux,17058,0.26%,2.38924e-05,3340,33,0.0
145568,i_lux,17059,-0.57%,0.003053874,3340,33,0.0
145569,i_lux,17062,0.49%,0.000366469,3340,33,0.0
145570,i_lux,17063,-0.57%,-0.005473485,3340,33,0.0
145571,i_lux,17064,-0.58%,0.010668839,3340,33,0.0
145572,i_lux,17065,0.80%,0.004346246,3340,33,0.0
145573,i_lux,17066,-0.49%,-0.011466227,3340,33,0.0
145574,i_lux,17069,0.00%,-0.000543129,3340,33,0.0
145575,i_lux,17070,0.49%,0.013710523,3340,33,0.0
145576,i_lux,17071,0.66%,0.005490087,3340,33,0.0
145577,i_lux,17072,1.32%,0.000738217,3340,33,0.0
145578,i_lux,17073,0.65%,-0.000591264,3340,33,0.0
145579,i_lux,17076,-0.09%,-0.000120128,3340,33,0.0
145580,i_lux,17077,0.17%,-0.002557144,3340,33,0.0
145581,i_lux,17078,-0.77%,0.007330015,3340,33,0.0
145582,i_lux,17079,1.04%,0.005751928,3340,33,0.0
145583,i_lux,17080,0.13%,0.0016435,3340,33,0.0
145584,i_lux,17083,-0.09%,0.001128665,3340,33,0.0
145585,i_lux,17085,0.69%,0.007587933,3340,33,0.0
145586,i_lux,17086,0.67%,0.008176304,3340,33,0.0
145587,i_lux,17087,-0.04%,0.002740268,3340,33,0.0
145588,i_lux,17090,-1.59%,0.001995002,3340,33,0.0
145589,i_lux,17091,1.49%,-0.01081886,3340,33,0.0
145590,i_lux,17092,-2.39%,0.009511376,3340,33,0.0
145591,i_lux,17093,1.63%,-3.40155e-05,3340,33,0.0
145592,i_lux,17094,1.01%,0.003054657,3340,33,0.0
145593,i_lux,17097,-0.59%,0.003356354,3340,33,0.0
145594,i_lux,17098,1.18%,0.000183189,3340,33,0.0
145595,i_lux,17099,-1.16%,0.003107874,3340,33,0.0
145596,i_lux,17100,1.60%,-0.00154205,3340,33,0.0
145597,i_lux,17101,-0.87%,-0.002568501,3340,33,0.0
145598,i_lux,17104,-0.75%,-0.003192878,3340,33,0.0
145599,i_lux,17105,0.34%,-0.000209401,3340,33,0.0
145600,i_lux,17106,2.18%,0.003568858,3340,33,0.0
145601,i_lux,17107,-0.90%,-0.003976322,3340,33,0.0
145602,i_lux,17108,0.95%,0.003230531,3340,33,0.0
145603,i_lux,17111,-0.70%,0.011111113,3340,33,0.0
145604,i_lux,17112,0.91%,0.004379404,3340,33,0.0
145605,i_lux,17113,-0.12%,-0.000761504,3340,33,0.0
145606,i_lux,17114,0.20%,-0.001782695,3340,33,0.0
145607,i_lux,17115,-0.74%,-0.001253788,3340,33,0.0
145608,i_lux,17118,-0.62%,0.00208668,3340,33,0.0
145609,i_lux,17119,0.95%,-0.002744815,3340,33,0.0
145610,i_lux,17120,-0.99%,0.005608073,3340,33,0.0
145611,i_lux,17121,0.75%,0.002223485,3340,33,0.0
145612,i_lux,17122,0.04%,-0.007730403,3340,33,0.0
145613,i_lux,17125,0.45%,0.003427736,3340,33,0.0
145614,i_lux,17126,-0.45%,0.001399299,3340,33,0.0
145615,i_lux,17127,0.12%,-0.001194562,3340,33,0.0
145616,i_lux,17132,-1.15%,-0.024894701,3340,33,0.0
145617,i_lux,17133,-2.59%,-0.003017611,3340,33,0.0
145618,i_lux,17134,-1.00%,0.013408806,3340,33,0.0
145619,i_lux,17135,3.35%,-0.00691072,3340,33,0.0
145620,i_lux,17136,-2.47%,-0.007029859,3340,33,0.0
145621,i_lux,17139,-1.70%,0.006515686,3340,33,0.0
145622,i_lux,17140,2.22%,0.006610043,3340,33,0.0
145623,i_lux,17141,1.56%,0.000347505,3340,33,0.0
145624,i_lux,17142,1.16%,0.00564633,3340,33,0.0
145625,i_lux,17143,-0.51%,0.000862299,3340,33,0.0
145626,i_lux,17146,0.68%,0.005865175,3340,33,0.0
145627,i_lux,17147,0.30%,0.003554438,3340,33,0.0
145628,i_lux,17148,-1.31%,0.00636077,3340,33,0.0
145629,i_lux,17149,0.55%,0.006047082,3340,33,0.0
145630,i_lux,17150,-1.27%,0.005439569,3340,33,0.0
145631,i_lux,17153,0.30%,-0.000606248,3340,33,0.0
145632,i_lux,17154,1.07%,-0.006703292,3340,33,0.0
145633,i_lux,17155,-0.59%,0.002938188,3340,33,0.0
145634,i_lux,17156,0.77%,-0.001099974,3340,33,0.0
145635,i_lux,17157,-0.38%,-0.004684814,3340,33,0.0
145636,i_lux,17162,-1.44%,0.010271796,3340,33,0.0
145637,i_lux,17163,1.55%,0.000404211,3340,33,0.0
145638,i_lux,17164,-0.30%,-0.00290181,3340,33,0.0
145639,i_lux,17169,-0.89%,0.012555573,3340,33,0.0
145640,i_lux,17170,0.00%,-0.002912043,3340,33,0.0
145641,i_lux,17171,-1.10%,-0.008346787,3340,33,0.0
145642,i_lux,17174,0.04%,-0.00083411,3340,33,0.0
145643,i_lux,17175,-1.37%,0.002279827,3340,33,0.0
145644,i_lux,17176,1.04%,-0.006474345,3340,33,0.0
145645,i_lux,17177,-0.52%,0.017202435,3340,33,0.0
145646,i_lux,17178,-0.39%,0.004736494,3340,33,0.0
145647,i_lux,17182,0.43%,0.000441035,3340,33,0.0
145648,i_lux,17183,-1.03%,-0.00078759,3340,33,0.0
145649,i_lux,17184,0.78%,-0.000392751,3340,33,0.0
145650,i_lux,17185,1.08%,0.007142431,3340,33,0.0
145651,i_lux,17188,1.49%,-0.003834483,3340,33,0.0
145652,i_lux,17189,0.46%,-0.000509663,3340,33,0.0
145653,i_lux,17190,-0.21%,0.009157076,3340,33,0.0
145654,i_lux,17191,-0.17%,-0.003076982,3340,33,0.0
145655,i_lux,17192,0.08%,-0.006636993,3340,33,0.0
145656,i_lux,17195,-0.17%,0.002580714,3340,33,0.0
145657,i_lux,17196,0.63%,0.003380297,3340,33,0.0
145658,i_lux,17197,-0.58%,-0.005021388,3340,33,0.0
145659,i_lux,17198,0.13%,0.011357086,3340,33,0.0
145660,i_lux,17199,-0.17%,0.005390641,3340,33,0.0
145661,i_lux,17202,0.29%,0.000654344,3340,33,0.0
145662,i_lux,17203,0.17%,0.003449113,3340,33,0.0
145663,i_lux,17204,0.79%,0.002832824,3340,33,0.0
145664,i_lux,17205,0.62%,-0.008689342,3340,33,0.0
145665,i_lux,17206,-1.53%,0.005112292,3340,33,0.0
145666,i_lux,17209,1.63%,-0.005735911,3340,33,0.0
145667,i_lux,17210,-1.40%,0.001764273,3340,33,0.0
145668,i_lux,17211,0.33%,0.007868598,3340,33,0.0
145669,i_lux,17212,0.21%,-0.00108462,3340,33,0.0
145670,i_lux,17213,-0.21%,-0.00125884,3340,33,0.0
145671,i_lux,17217,-0.42%,0.000483158,3340,33,0.0
145672,i_lux,17218,-1.35%,-0.006640556,3340,33,0.0
145673,i_lux,17219,-0.42%,0.003276393,3340,33,0.0
145674,i_lux,17220,2.17%,0.002183317,3340,33,0.0
145675,i_lux,17223,0.04%,0.004307159,3340,33,0.0
145676,i_lux,17224,1.96%,-0.030371366,3340,33,0.0
145677,i_lux,17225,-5.13%,-0.014925871,3340,33,0.0
145678,i_lux,17226,0.13%,-0.008870473,3340,33,0.0
145679,i_lux,17227,-1.98%,-0.003109504,3340,33,0.0
145680,i_lux,17230,2.02%,-0.011847456,3340,33,0.0
145681,i_lux,17231,0.97%,0.009250937,3340,33,0.0
145682,i_lux,17232,-3.05%,0.005437953,3340,33,0.0
145683,i_lux,17233,0.56%,0.013529709,3340,33,0.0
145684,i_lux,17234,2.01%,0.002207171,3340,33,0.0
145685,i_lux,17237,-0.55%,-0.00506872,3340,33,0.0
145686,i_lux,17238,-0.51%,-0.010744514,3340,33,0.0
145687,i_lux,17239,-1.15%,-0.026628962,3340,33,0.0
145688,i_lux,17240,-2.41%,0.020131679,3340,33,0.0
145689,i_lux,17241,2.02%,0.000194911,3340,33,0.0
145690,i_lux,17244,-0.35%,0.014834751,3340,33,0.0
145691,i_lux,17245,1.08%,0.007716489,3340,33,0.0
145692,i_lux,17246,0.00%,0.004144573,3340,33,0.0
145693,i_lux,17247,2.87%,0.014768853,3340,33,0.0
145694,i_lux,17248,0.62%,0.004756862,3340,33,0.0
145695,i_lux,17251,-0.08%,-0.008319736,3340,33,0.0
145696,i_lux,17252,-1.61%,-0.001054063,3340,33,0.0
145697,i_lux,17253,0.08%,-0.006328267,3340,33,0.0
145698,i_lux,17254,-0.76%,0.011326775,3340,33,0.0
145699,i_lux,17255,1.99%,-0.00017905,3340,33,0.0
145700,i_lux,17258,-0.83%,0.003484596,3340,33,0.0
145701,i_lux,17259,0.08%,0.010555804,3340,33,0.0
145702,i_lux,17260,1.09%,0.001309673,3340,33,0.0
145703,i_lux,17261,0.08%,0.000721041,3340,33,0.0
145704,i_lux,17266,-0.08%,0.005898595,3340,33,0.0
145705,i_lux,17267,0.87%,-0.000826158,3340,33,0.0
145706,i_lux,17268,0.25%,-0.003649998,3340,33,0.0
145707,i_lux,17269,-1.27%,0.006654507,3340,33,0.0
145708,i_lux,17272,0.17%,0.011452292,3340,33,0.0
145709,i_lux,17273,1.37%,0.000361125,3340,33,0.0
145710,i_lux,17274,-0.90%,-0.005107507,3340,33,0.0
145711,i_lux,17275,0.37%,-0.003863998,3340,33,0.0
145712,i_lux,17276,-0.66%,0.012695584,3340,33,0.0
145713,i_lux,17279,1.12%,-0.00105837,3340,33,0.0
145714,i_lux,17280,0.57%,-0.008939122,3340,33,0.0
145715,i_lux,17281,1.46%,0.006284731,3340,33,0.0
145716,i_lux,17282,2.92%,0.001534299,3340,33,0.0
