,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
176964,n_akso,16622,,0.000251759,2924,29,0.0
176965,n_akso,16623,,0.005896191,2924,29,0.0
176966,n_akso,16624,,-0.018221237,2924,29,0.0
176967,n_akso,16625,,0.013775767,2924,29,0.0
176968,n_akso,16628,,0.005260896,2924,29,0.0
176969,n_akso,16629,,-0.003822247,2924,29,0.0
176970,n_akso,16630,,0.005712415,2924,29,0.0
176971,n_akso,16631,,0.004567566,2924,29,0.0
176972,n_akso,16632,,-0.001803078,2924,29,0.0
176973,n_akso,16635,,-0.00235759,2924,29,0.0
176974,n_akso,16637,,0.001742948,2924,29,0.0
176975,n_akso,16638,,0.00144099,2924,29,0.0
176976,n_akso,16639,,0.000699887,2924,29,0.0
176977,n_akso,16642,,0.004161065,2924,29,0.0
176978,n_akso,16643,,0.000593994,2924,29,0.0
176979,n_akso,16644,,0.002805696,2924,29,0.0
176980,n_akso,16645,,0.004968441,2924,29,0.0
176981,n_akso,16646,,-0.000589054,2924,29,0.0
176982,n_akso,16649,,0.000929765,2924,29,0.0
176983,n_akso,16650,,0.00751486,2924,29,0.0
176984,n_akso,16651,,-0.001221051,2924,29,0.0
176985,n_akso,16652,,-0.007534257,2924,29,0.0
176986,n_akso,16653,,-0.003800867,2924,29,0.0
176987,n_akso,16656,,0.006249821,2924,29,0.0
176988,n_akso,16657,,0.00610608,2924,29,0.0
176989,n_akso,16658,,0.008320427,2924,29,0.0
176990,n_akso,16659,,-0.003109527,2924,29,0.0
176991,n_akso,16660,,-0.002267577,2924,29,0.0
176992,n_akso,16663,,-0.00040249,2924,29,0.0
176993,n_akso,16664,,-0.00238477,2924,29,0.0
176994,n_akso,16665,,-0.002567908,2924,29,0.0
176995,n_akso,16666,,-0.003153555,2924,29,0.0
176996,n_akso,16667,,0.009546662,2924,29,0.0
176997,n_akso,16670,,0.000672486,2924,29,0.0
176998,n_akso,16672,,-0.010565436,2924,29,0.0
176999,n_akso,16673,,-0.006806104,2924,29,0.0
177000,n_akso,16679,,0.004000885,2924,29,0.0
177001,n_akso,16680,,0.007095878,2924,29,0.0
177002,n_akso,16681,,-0.000449724,2924,29,0.0
177003,n_akso,16685,,0.014010715,2924,29,0.0
177004,n_akso,16686,,0.003797298,2924,29,0.0
177005,n_akso,16687,,-0.000962805,2924,29,0.0
177006,n_akso,16688,,0.003097197,2924,29,0.0
177007,n_akso,16691,,0.002287577,2924,29,0.0
177008,n_akso,16692,,-0.006935666,2924,29,0.0
177009,n_akso,16693,,0.003318491,2924,29,0.0
177010,n_akso,16694,,0.000246603,2924,29,0.0
177011,n_akso,16695,,0.006011041,2924,29,0.0
177012,n_akso,16698,,0.002443217,2924,29,0.0
177013,n_akso,16699,,0.001109965,2924,29,0.0
177014,n_akso,16700,,-0.010290694,2924,29,0.0
177015,n_akso,16701,,-0.003597179,2924,29,0.0
177016,n_akso,16702,,0.004717265,2924,29,0.0
177017,n_akso,16706,,0.00889761,2924,29,0.0
177018,n_akso,16707,,0.008527436,2924,29,0.0
177019,n_akso,16708,,-0.003386793,2924,29,0.0
177020,n_akso,16709,,0.003648049,2924,29,0.0
177021,n_akso,16712,,0.007895011,2924,29,0.0
177022,n_akso,16713,,0.002862391,2924,29,0.0
177023,n_akso,16714,,-0.010289105,2924,29,0.0
177024,n_akso,16716,,-0.01831506,2924,29,0.0
177025,n_akso,16719,,0.002749305,2924,29,0.0
177026,n_akso,16720,,0.002301409,2924,29,0.0
177027,n_akso,16726,,-0.016069232,2924,29,0.0
177028,n_akso,16727,,-0.001970045,2924,29,0.0
177029,n_akso,16728,,-0.01732827,2924,29,0.0
177030,n_akso,16729,,0.004571787,2924,29,0.0
177031,n_akso,16730,,-0.004491244,2924,29,0.0
177032,n_akso,16733,,0.011762259,2924,29,0.0
177033,n_akso,16734,,-0.002951659,2924,29,0.0
177034,n_akso,16735,,0.00400675,2924,29,0.0
177035,n_akso,16736,,-0.013241125,2924,29,0.0
177036,n_akso,16737,,0.001441202,2924,29,0.0
177037,n_akso,16740,,0.023867881,2924,29,0.0
177038,n_akso,16741,,0.000551193,2924,29,0.0
177039,n_akso,16742,,0.003811361,2924,29,0.0
177040,n_akso,16743,,0.014837744,2924,29,0.0
177041,n_akso,16744,,-0.001233579,2924,29,0.0
177042,n_akso,16747,,0.003898216,2924,29,0.0
177043,n_akso,16748,,0.00047875,2924,29,0.0
177044,n_akso,16749,,-0.000960229,2924,29,0.0
177045,n_akso,16750,,0.000664336,2924,29,0.0
177046,n_akso,16751,,0.010548682,2924,29,0.0
177047,n_akso,16754,,0.000210066,2924,29,0.0
177048,n_akso,16755,,-0.002977548,2924,29,0.0
177049,n_akso,16756,,-0.00762817,2924,29,0.0
177050,n_akso,16757,,0.00434718,2924,29,0.0
177051,n_akso,16758,,0.006187298,2924,29,0.0
177052,n_akso,16761,,0.002831195,2924,29,0.0
177053,n_akso,16762,,0.000798148,2924,29,0.0
177054,n_akso,16763,,0.004070302,2924,29,0.0
177055,n_akso,16768,,-0.006314037,2924,29,0.0
177056,n_akso,16770,,-0.002677462,2924,29,0.0
177057,n_akso,16771,,0.016151616,2924,29,0.0
177058,n_akso,16772,,0.007778115,2924,29,0.0
177059,n_akso,16775,,-0.003867152,2924,29,0.0
177060,n_akso,16776,,0.005263628,2924,29,0.0
177061,n_akso,16777,,-0.001029008,2924,29,0.0
177062,n_akso,16778,,0.000453111,2924,29,0.0
177063,n_akso,16779,,-0.000208605,2924,29,0.0
177064,n_akso,16782,,-0.000188957,2924,29,0.0
177065,n_akso,16784,,-0.001613403,2924,29,0.0
177066,n_akso,16785,,-0.002073115,2924,29,0.0
177067,n_akso,16786,,0.007030468,2924,29,0.0
177068,n_akso,16789,,-0.001195537,2924,29,0.0
177069,n_akso,16790,,0.003688377,2924,29,0.0
177070,n_akso,16791,,0.005152506,2924,29,0.0
177071,n_akso,16792,,-0.002005337,2924,29,0.0
177072,n_akso,16800,,0.001544142,2924,29,0.0
177073,n_akso,16804,,0.009705427,2924,29,0.0
177074,n_akso,16805,,0.009902844,2924,29,0.0
177075,n_akso,16807,,0.003033494,2924,29,0.0
177076,n_akso,16810,,0.001926807,2924,29,0.0
177077,n_akso,16811,,-0.006339098,2924,29,0.0
177078,n_akso,16812,,0.00585686,2924,29,0.0
177079,n_akso,16813,,0.003555372,2924,29,0.0
177080,n_akso,16814,,-0.005679742,2924,29,0.0
177081,n_akso,16820,,-0.007927621,2924,29,0.0
177082,n_akso,16821,,-0.006031404,2924,29,0.0
177083,n_akso,16824,,-0.002429135,2924,29,0.0
177084,n_akso,16825,,-0.00223297,2924,29,0.0
177085,n_akso,16826,,0.011196016,2924,29,0.0
177086,n_akso,16831,,0.020923153,2924,29,0.0
177087,n_akso,16832,,-7.16685e-05,2924,29,0.0
177088,n_akso,16833,,0.010718253,2924,29,0.0
177089,n_akso,16834,,-0.008992765,2924,29,0.0
177090,n_akso,16835,,0.000631297,2924,29,0.0
177091,n_akso,16838,,0.001118773,2924,29,0.0
177092,n_akso,16839,,-0.003188104,2924,29,0.0
177093,n_akso,16840,,-0.001675563,2924,29,0.0
177094,n_akso,16841,,0.011648284,2924,29,0.0
177095,n_akso,16842,,-0.003731121,2924,29,0.0
177096,n_akso,16845,,0.004986249,2924,29,0.0
177097,n_akso,16846,,-0.001780125,2924,29,0.0
177098,n_akso,16847,,0.001193982,2924,29,0.0
177099,n_akso,16848,,0.005660912,2924,29,0.0
177100,n_akso,16849,,0.002963163,2924,29,0.0
177101,n_akso,16854,,0.011408137,2924,29,0.0
177102,n_akso,16855,,-0.001788308,2924,29,0.0
177103,n_akso,16856,,0.003122933,2924,29,0.0
177104,n_akso,16859,,0.003001722,2924,29,0.0
177105,n_akso,16860,,-0.013826441,2924,29,0.0
177106,n_akso,16861,,0.008701265,2924,29,0.0
177107,n_akso,16862,,-0.009022236,2924,29,0.0
177108,n_akso,16863,,-0.000500383,2924,29,0.0
177109,n_akso,16866,,0.005552707,2924,29,0.0
177110,n_akso,16867,,-0.005619228,2924,29,0.0
177111,n_akso,16868,,-0.008059735,2924,29,0.0
177112,n_akso,16869,,0.007952871,2924,29,0.0
177113,n_akso,16873,,0.015593877,2924,29,0.0
177114,n_akso,16874,,0.00196626,2924,29,0.0
177115,n_akso,16875,,0.00223254,2924,29,0.0
177116,n_akso,16877,,0.001218492,2924,29,0.0
177117,n_akso,16880,,0.002138162,2924,29,0.0
177118,n_akso,16881,,0.001065252,2924,29,0.0
177119,n_akso,16887,,-0.000748194,2924,29,0.0
177120,n_akso,16888,,-0.005995859,2924,29,0.0
177121,n_akso,16889,,0.002268787,2924,29,0.0
177122,n_akso,16890,,0.007964583,2924,29,0.0
177123,n_akso,16891,,-0.006541119,2924,29,0.0
177124,n_akso,16894,,0.00827652,2924,29,0.0
177125,n_akso,16895,,-0.004919846,2924,29,0.0
177126,n_akso,16896,,0.003573296,2924,29,0.0
177127,n_akso,16897,,0.002369758,2924,29,0.0
177128,n_akso,16898,,-0.004503097,2924,29,0.0
177129,n_akso,16901,,0.004853779,2924,29,0.0
177130,n_akso,16902,,-0.01157693,2924,29,0.0
177131,n_akso,16903,,-0.002001526,2924,29,0.0
177132,n_akso,16909,,0.002903264,2924,29,0.0
177133,n_akso,16910,,0.011480498,2924,29,0.0
177134,n_akso,16911,,0.002480215,2924,29,0.0
177135,n_akso,16912,,0.007026439,2924,29,0.0
177136,n_akso,16915,,-0.005277056,2924,29,0.0
177137,n_akso,16916,,-0.000686719,2924,29,0.0
177138,n_akso,16917,,0.001890473,2924,29,0.333333343
177139,n_akso,16918,,-0.005492994,2924,29,0.333333343
177140,n_akso,16919,,-0.004037376,2924,29,0.333333343
177141,n_akso,16923,,0.010164151,2924,29,0.0
177142,n_akso,16924,,-0.007931815,2924,29,0.0
177143,n_akso,16925,,0.004641184,2924,29,0.0
177144,n_akso,16926,,0.00989179,2924,29,0.0
177145,n_akso,16929,,0.000751265,2924,29,0.0
177146,n_akso,16930,,0.004287696,2924,29,0.0
177147,n_akso,16931,,-0.005525808,2924,29,0.0
177148,n_akso,16932,,-0.003407056,2924,29,0.0
177149,n_akso,16933,,-0.020820193,2924,29,0.0
177150,n_akso,16936,,-0.014615751,2924,29,0.0
177151,n_akso,16937,,0.001490224,2924,29,0.0
177152,n_akso,16939,,-0.032393619,2924,29,0.0
177153,n_akso,16943,,-0.028261989,2924,29,0.0
177154,n_akso,16944,,0.025466651,2924,29,0.0
177155,n_akso,16945,,-0.013999758,2924,29,0.0
177156,n_akso,16946,,0.012307495,2924,29,0.0
177157,n_akso,16947,,0.019743491,2924,29,0.0
177158,n_akso,16951,,-0.022641221,2924,29,0.0
177159,n_akso,16952,,0.009523373,2924,29,0.0
177160,n_akso,16953,,0.003891957,2924,29,0.0
177161,n_akso,16954,,0.00267105,2924,29,0.0
177162,n_akso,16957,,-0.006293719,2924,29,0.0
177163,n_akso,16958,,-0.019959984,2924,29,0.0
177164,n_akso,16959,,0.005397194,2924,29,0.0
177165,n_akso,16960,,-0.026786819,2924,29,0.0
177166,n_akso,16961,,0.016887888,2924,29,0.0
177167,n_akso,16964,,-0.007890555,2924,29,0.0
177168,n_akso,16965,,-0.022343114,2924,29,0.0
177169,n_akso,16966,,0.001979113,2924,29,0.0
177170,n_akso,16971,,0.024892844,2924,29,0.0
177171,n_akso,16972,,0.005248926,2924,29,0.0
177172,n_akso,16973,,0.000202271,2924,29,0.0
177173,n_akso,16974,,0.004013253,2924,29,0.0
177174,n_akso,16975,,0.001445476,2924,29,0.0
177175,n_akso,16978,,-0.002778126,2924,29,0.0
177176,n_akso,16979,,-0.006740252,2924,29,0.0
177177,n_akso,16980,,0.001634419,2924,29,0.0
177178,n_akso,16981,,0.017766185,2924,29,0.0
177179,n_akso,16982,,0.014028135,2924,29,0.0
177180,n_akso,16987,,-0.005248531,2924,29,0.0
177181,n_akso,16988,,0.009304764,2924,29,0.0
177182,n_akso,16989,,-0.001845029,2924,29,0.0
177183,n_akso,16992,,0.003307894,2924,29,0.0
177184,n_akso,16993,,-0.009180774,2924,29,0.0
177185,n_akso,16994,,0.002667035,2924,29,0.0
177186,n_akso,16995,,-0.014573653,2924,29,0.0
177187,n_akso,16996,,-0.012527023,2924,29,0.0
177188,n_akso,16999,,-0.004100381,2924,29,0.0
177189,n_akso,17000,,-0.001884613,2924,29,0.0
177190,n_akso,17001,,0.022529319,2924,29,0.0
177191,n_akso,17002,,0.002200105,2924,29,0.0
177192,n_akso,17003,,-0.009259967,2924,29,0.0
177193,n_akso,17006,,0.018619878,2924,29,0.0
177194,n_akso,17007,,0.001148554,2924,29,0.0
177195,n_akso,17008,,0.004142949,2924,29,0.0
177196,n_akso,17009,,0.010114639,2924,29,0.0
177197,n_akso,17010,,0.006002443,2924,29,0.0
177198,n_akso,17013,,-0.00390447,2924,29,0.0
177199,n_akso,17014,,-0.007753531,2924,29,0.0
177200,n_akso,17015,,0.010150987,2924,29,0.0
177201,n_akso,17017,,0.003283358,2924,29,0.0
177202,n_akso,17020,,-0.011117202,2924,29,0.0
177203,n_akso,17021,,0.000663104,2924,29,0.0
177204,n_akso,17022,,0.00667923,2924,29,0.0
177205,n_akso,17023,,-0.007880999,2924,29,0.0
177206,n_akso,17024,,0.001271428,2924,29,0.0
177207,n_akso,17027,,0.008969119,2924,29,0.0
177208,n_akso,17028,,0.008431192,2924,29,0.0
177209,n_akso,17029,,0.003992503,2924,29,0.0
177210,n_akso,17030,,0.001224994,2924,29,0.0
177211,n_akso,17031,,-0.002597628,2924,29,0.0
177212,n_akso,17034,,-0.000861093,2924,29,0.0
177213,n_akso,17035,,0.003123702,2924,29,0.0
177214,n_akso,17036,,-0.004717742,2924,29,0.0
177215,n_akso,17037,,0.002726009,2924,29,0.0
177216,n_akso,17038,,0.001063214,2924,29,0.0
177217,n_akso,17041,,0.004154874,2924,29,0.0
177218,n_akso,17042,,0.002436979,2924,29,0.0
177219,n_akso,17043,,0.005716431,2924,29,0.0
177220,n_akso,17044,,-0.002333736,2924,29,0.0
177221,n_akso,17045,,0.005096687,2924,29,0.0
177222,n_akso,17049,,0.000653925,2924,29,0.0
177223,n_akso,17050,,-0.010904497,2924,29,0.0
177224,n_akso,17051,,-0.009348811,2924,29,0.0
177225,n_akso,17052,,0.004098578,2924,29,0.0
177226,n_akso,17055,,-0.005455609,2924,29,0.0
177227,n_akso,17056,,0.012844114,2924,29,0.0
177228,n_akso,17057,,0.003015134,2924,29,0.0
177229,n_akso,17058,,2.38924e-05,2924,29,0.0
177230,n_akso,17059,,0.003053874,2924,29,0.0
177231,n_akso,17062,,0.000366469,2924,29,0.0
177232,n_akso,17063,,-0.005473485,2924,29,0.0
177233,n_akso,17064,,0.010668839,2924,29,0.0
177234,n_akso,17065,,0.004346246,2924,29,0.0
177235,n_akso,17066,,-0.011466227,2924,29,0.0
177236,n_akso,17069,,-0.000543129,2924,29,0.0
177237,n_akso,17070,,0.013710523,2924,29,0.0
177238,n_akso,17071,,0.005490087,2924,29,0.0
177239,n_akso,17072,,0.000738217,2924,29,0.0
177240,n_akso,17073,,-0.000591264,2924,29,0.0
177241,n_akso,17076,,-0.000120128,2924,29,0.0
177242,n_akso,17077,,-0.002557144,2924,29,0.0
177243,n_akso,17078,,0.007330015,2924,29,0.0
177244,n_akso,17079,,0.005751928,2924,29,0.0
177245,n_akso,17080,,0.0016435,2924,29,0.0
177246,n_akso,17083,,0.001128665,2924,29,0.0
177247,n_akso,17085,,0.007587933,2924,29,0.0
177248,n_akso,17086,,0.008176304,2924,29,0.0
177249,n_akso,17087,,0.002740268,2924,29,0.0
177250,n_akso,17090,,0.001995002,2924,29,0.0
177251,n_akso,17091,,-0.01081886,2924,29,0.0
177252,n_akso,17092,,0.009511376,2924,29,0.0
177253,n_akso,17093,,-3.40155e-05,2924,29,0.0
177254,n_akso,17094,,0.003054657,2924,29,0.0
177255,n_akso,17097,,0.003356354,2924,29,0.0
177256,n_akso,17098,,0.000183189,2924,29,0.0
177257,n_akso,17099,,0.003107874,2924,29,0.0
177258,n_akso,17100,,-0.00154205,2924,29,0.0
177259,n_akso,17101,,-0.002568501,2924,29,0.0
177260,n_akso,17104,,-0.003192878,2924,29,0.0
177261,n_akso,17105,,-0.000209401,2924,29,0.0
177262,n_akso,17106,,0.003568858,2924,29,0.0
177263,n_akso,17107,,-0.003976322,2924,29,0.0
177264,n_akso,17108,,0.003230531,2924,29,0.0
177265,n_akso,17111,,0.011111113,2924,29,0.0
177266,n_akso,17112,,0.004379404,2924,29,0.0
177267,n_akso,17113,,-0.000761504,2924,29,0.0
177268,n_akso,17114,,-0.001782695,2924,29,0.0
177269,n_akso,17115,,-0.001253788,2924,29,0.0
177270,n_akso,17118,,0.00208668,2924,29,0.0
177271,n_akso,17119,,-0.002744815,2924,29,0.0
177272,n_akso,17120,,0.005608073,2924,29,0.0
177273,n_akso,17121,,0.002223485,2924,29,0.0
177274,n_akso,17122,,-0.007730403,2924,29,0.0
177275,n_akso,17125,,0.003427736,2924,29,0.0
177276,n_akso,17126,,0.001399299,2924,29,0.0
177277,n_akso,17127,,-0.001194562,2924,29,0.0
177278,n_akso,17132,,-0.024894701,2924,29,0.0
177279,n_akso,17133,,-0.003017611,2924,29,0.0
177280,n_akso,17134,,0.013408806,2924,29,0.0
177281,n_akso,17135,,-0.00691072,2924,29,0.0
177282,n_akso,17136,,-0.007029859,2924,29,0.0
177283,n_akso,17139,,0.006515686,2924,29,0.0
177284,n_akso,17140,,0.006610043,2924,29,0.0
177285,n_akso,17141,,0.000347505,2924,29,0.0
177286,n_akso,17142,,0.00564633,2924,29,0.0
177287,n_akso,17143,,0.000862299,2924,29,0.0
177288,n_akso,17146,,0.005865175,2924,29,0.0
177289,n_akso,17147,,0.003554438,2924,29,0.0
177290,n_akso,17148,,0.00636077,2924,29,0.0
177291,n_akso,17149,,0.006047082,2924,29,0.0
177292,n_akso,17150,,0.005439569,2924,29,0.0
177293,n_akso,17153,,-0.000606248,2924,29,0.0
177294,n_akso,17154,,-0.006703292,2924,29,0.0
177295,n_akso,17155,,0.002938188,2924,29,0.0
177296,n_akso,17156,,-0.001099974,2924,29,0.0
177297,n_akso,17157,,-0.004684814,2924,29,0.0
177298,n_akso,17162,,0.010271796,2924,29,0.0
177299,n_akso,17163,,0.000404211,2924,29,0.0
177300,n_akso,17164,,-0.00290181,2924,29,0.0
177301,n_akso,17169,,0.012555573,2924,29,0.0
177302,n_akso,17170,,-0.002912043,2924,29,0.0
177303,n_akso,17171,,-0.008346787,2924,29,0.0
177304,n_akso,17174,,-0.00083411,2924,29,0.0
177305,n_akso,17175,,0.002279827,2924,29,0.0
177306,n_akso,17176,,-0.006474345,2924,29,0.0
177307,n_akso,17177,,0.017202435,2924,29,0.0
177308,n_akso,17178,,0.004736494,2924,29,0.0
177309,n_akso,17182,,0.000441035,2924,29,0.0
177310,n_akso,17183,,-0.00078759,2924,29,0.0
177311,n_akso,17184,,-0.000392751,2924,29,0.0
177312,n_akso,17185,,0.007142431,2924,29,0.0
177313,n_akso,17188,,-0.003834483,2924,29,0.0
177314,n_akso,17189,,-0.000509663,2924,29,0.0
177315,n_akso,17190,,0.009157076,2924,29,0.0
177316,n_akso,17191,,-0.003076982,2924,29,0.0
177317,n_akso,17192,,-0.006636993,2924,29,0.0
177318,n_akso,17195,,0.002580714,2924,29,0.0
177319,n_akso,17196,,0.003380297,2924,29,0.0
177320,n_akso,17197,,-0.005021388,2924,29,0.0
177321,n_akso,17198,,0.011357086,2924,29,0.0
177322,n_akso,17199,,0.005390641,2924,29,0.0
177323,n_akso,17202,,0.000654344,2924,29,0.0
177324,n_akso,17203,,0.003449113,2924,29,0.0
177325,n_akso,17204,,0.002832824,2924,29,0.0
177326,n_akso,17205,,-0.008689342,2924,29,0.0
177327,n_akso,17206,,0.005112292,2924,29,0.0
177328,n_akso,17209,,-0.005735911,2924,29,0.0
177329,n_akso,17210,,0.001764273,2924,29,0.0
177330,n_akso,17211,,0.007868598,2924,29,0.0
177331,n_akso,17212,,-0.00108462,2924,29,0.0
177332,n_akso,17213,,-0.00125884,2924,29,0.0
177333,n_akso,17217,,0.000483158,2924,29,0.0
177334,n_akso,17218,,-0.006640556,2924,29,0.0
177335,n_akso,17219,,0.003276393,2924,29,0.0
177336,n_akso,17220,,0.002183317,2924,29,0.0
177337,n_akso,17223,,0.004307159,2924,29,0.0
177338,n_akso,17224,,-0.030371366,2924,29,0.0
177339,n_akso,17225,,-0.014925871,2924,29,0.0
177340,n_akso,17226,,-0.008870473,2924,29,0.0
177341,n_akso,17227,,-0.003109504,2924,29,0.0
177342,n_akso,17230,,-0.011847456,2924,29,0.0
177343,n_akso,17231,,0.009250937,2924,29,0.0
177344,n_akso,17232,,0.005437953,2924,29,0.0
177345,n_akso,17233,,0.013529709,2924,29,0.0
177346,n_akso,17234,,0.002207171,2924,29,0.0
177347,n_akso,17237,,-0.00506872,2924,29,0.0
177348,n_akso,17238,,-0.010744514,2924,29,0.0
177349,n_akso,17239,,-0.026628962,2924,29,0.0
177350,n_akso,17240,,0.020131679,2924,29,0.0
177351,n_akso,17241,,0.000194911,2924,29,0.0
177352,n_akso,17244,,0.014834751,2924,29,0.0
177353,n_akso,17245,,0.007716489,2924,29,0.0
177354,n_akso,17246,,0.004144573,2924,29,0.0
177355,n_akso,17247,,0.014768853,2924,29,0.0
177356,n_akso,17248,,0.004756862,2924,29,0.0
177357,n_akso,17251,,-0.008319736,2924,29,0.0
177358,n_akso,17252,,-0.001054063,2924,29,0.0
177359,n_akso,17253,,-0.006328267,2924,29,0.0
177360,n_akso,17254,,0.011326775,2924,29,0.0
177361,n_akso,17255,,-0.00017905,2924,29,0.0
177362,n_akso,17258,,0.003484596,2924,29,0.0
177363,n_akso,17259,,0.010555804,2924,29,0.0
177364,n_akso,17260,,0.001309673,2924,29,0.0
177365,n_akso,17261,,0.000721041,2924,29,0.0
177366,n_akso,17266,,0.005898595,2924,29,0.0
177367,n_akso,17267,,-0.000826158,2924,29,0.0
177368,n_akso,17268,,-0.003649998,2924,29,0.0
177369,n_akso,17269,,0.006654507,2924,29,0.0
177370,n_akso,17272,,0.011452292,2924,29,0.0
177371,n_akso,17273,,0.000361125,2924,29,0.0
177372,n_akso,17274,,-0.005107507,2924,29,0.0
177373,n_akso,17275,,-0.003863998,2924,29,0.0
177374,n_akso,17276,,0.012695584,2924,29,0.0
177375,n_akso,17279,,-0.00105837,2924,29,0.0
177376,n_akso,17280,,-0.008939122,2924,29,0.0
177377,n_akso,17281,,0.006284731,2924,29,0.0
177378,n_akso,17282,,0.001534299,2924,29,0.0
