,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
40551,d_hotx,17234,-0.48%,0.002207171,4523,45,0.0
40552,d_hotx,17237,1.43%,-0.00506872,4523,45,0.0
40553,d_hotx,17238,1.47%,-0.010744514,4523,45,0.0
40554,d_hotx,17239,-3.13%,-0.026628962,4523,45,0.0
40555,d_hotx,17240,3.20%,0.020131679,4523,45,0.0
40556,d_hotx,17241,1.44%,0.000194911,4523,45,0.0
40557,d_hotx,17244,1.04%,0.014834751,4523,45,0.0
40558,d_hotx,17245,4.52%,0.007716489,4523,45,0.0
40559,d_hotx,17246,-1.77%,0.004144573,4523,45,0.0
40560,d_hotx,17247,3.87%,0.014768853,4523,45,0.0
40561,d_hotx,17248,0.69%,0.004756862,4523,45,0.0
40562,d_hotx,17251,0.04%,-0.008319736,4523,45,0.0
40563,d_hotx,17252,1.61%,-0.001054063,4523,45,0.0
40564,d_hotx,17253,-1.22%,-0.006328267,4523,45,0.0
40565,d_hotx,17254,1.99%,0.011326775,4523,45,0.0
40566,d_hotx,17255,1.95%,-0.00017905,4523,45,0.0
40567,d_hotx,17258,1.45%,0.003484596,4523,45,0.0
40568,d_hotx,17259,3.77%,0.010555804,4523,45,0.0
40569,d_hotx,17260,0.24%,0.001309673,4523,45,0.0
40570,d_hotx,17261,-0.55%,0.000721041,4523,45,0.0
40571,d_hotx,17266,0.01%,0.005898595,4523,45,0.0
40572,d_hotx,17267,-0.30%,-0.000826158,4523,45,0.0
40573,d_hotx,17268,-0.67%,-0.003649998,4523,45,0.0
40574,d_hotx,17269,0.00%,0.006654507,4523,45,0.0
40575,d_hotx,17272,0.80%,0.011452292,4523,45,0.0
40576,d_hotx,17273,2.09%,0.000361125,4523,45,0.0
40577,d_hotx,17274,-2.25%,-0.005107507,4523,45,0.0
40578,d_hotx,17275,-1.10%,-0.003863998,4523,45,0.0
40579,d_hotx,17276,1.68%,0.012695584,4523,45,0.0
40580,d_hotx,17279,1.68%,-0.00105837,4523,45,0.0
40581,d_hotx,17280,-3.81%,-0.008939122,4523,45,0.0
40582,d_hotx,17281,0.01%,0.006284731,4523,45,0.0
40583,d_hotx,17282,0.00%,0.001534299,4523,45,0.0
66452,e_ace,16553,-1.28%,-0.013582746,4523,45,0.0
66453,e_ace,16554,-0.24%,-0.001417963,4523,45,0.0
66454,e_ace,16559,0.81%,0.009095093,4523,45,0.0
66455,e_ace,16560,0.57%,0.005167558,4523,45,0.0
66456,e_ace,16561,-0.23%,0.005707819,4523,45,0.0
66457,e_ace,16562,0.63%,0.004337201,4523,45,0.0
66458,e_ace,16565,-0.28%,-0.003390596,4523,45,0.0
66459,e_ace,16566,-0.68%,-0.007306199,4523,45,0.0
66460,e_ace,16567,0.97%,-0.002138066,4523,45,0.0
66461,e_ace,16568,0.90%,0.00612259,4523,45,0.0
66462,e_ace,16569,-0.06%,4.99759e-05,4523,45,0.0
66463,e_ace,16572,0.06%,-0.004197651,4523,45,0.0
66464,e_ace,16573,-0.50%,0.001030659,4523,45,0.0
66465,e_ace,16574,2.59%,0.011437487,4523,45,0.0
66466,e_ace,16575,-0.49%,0.004704767,4523,45,0.0
66467,e_ace,16576,-0.28%,0.000876537,4523,45,0.0
66468,e_ace,16579,-0.44%,0.004109947,4523,45,0.0
66469,e_ace,16580,0.39%,-0.000789218,4523,45,0.0
66470,e_ace,16581,0.11%,-0.000570614,4523,45,0.0
66471,e_ace,16582,0.06%,0.007013857,4523,45,0.0
66472,e_ace,16583,-0.55%,-0.000882414,4523,45,0.0
66473,e_ace,16587,-0.22%,0.00448707,4523,45,0.0
66474,e_ace,16588,2.37%,0.013386121,4523,45,0.0
66475,e_ace,16589,0.97%,-0.000151309,4523,45,0.0
66476,e_ace,16596,1.25%,0.004257242,4523,45,0.0
66477,e_ace,16597,1.85%,0.006048266,4523,45,0.0
66478,e_ace,16600,0.40%,0.00398708,4523,45,0.0
66479,e_ace,16601,0.30%,0.00138692,4523,45,0.0
66480,e_ace,16602,-0.50%,-0.004020325,4523,45,0.0
66481,e_ace,16603,-0.10%,0.00552928,4523,45,0.0
66482,e_ace,16604,0.40%,0.001313935,4523,45,0.0
66483,e_ace,16607,-0.35%,-0.000337068,4523,45,0.0
66484,e_ace,16608,0.20%,0.004808192,4523,45,0.0
66485,e_ace,16609,0.50%,0.00116199,4523,45,0.0
66486,e_ace,16610,-0.20%,0.004202994,4523,45,0.0
66487,e_ace,16611,-0.10%,-0.008151721,4523,45,0.0
66488,e_ace,16614,0.15%,-0.009713451,4523,45,0.0
66489,e_ace,16615,0.70%,0.008522274,4523,45,0.0
66490,e_ace,16616,3.73%,0.002964198,4523,45,0.0
66491,e_ace,16617,1.06%,-0.003136038,4523,45,0.0
66492,e_ace,16618,2.23%,0.007810287,4523,45,0.0
66493,e_ace,16622,0.39%,0.000251759,4523,45,0.0
66494,e_ace,16623,0.00%,0.005896191,4523,45,0.0
66495,e_ace,16624,-1.84%,-0.018221237,4523,45,0.0
66496,e_ace,16625,2.32%,0.013775767,4523,45,0.0
66497,e_ace,16628,2.46%,0.005260896,4523,45,0.0
66498,e_ace,16629,-0.09%,-0.003822247,4523,45,0.0
66499,e_ace,16630,-0.75%,0.005712415,4523,45,0.0
66500,e_ace,16631,1.33%,0.004567566,4523,45,0.0
66501,e_ace,16632,-0.94%,-0.001803078,4523,45,0.0
66502,e_ace,16635,0.38%,-0.00235759,4523,45,0.0
66503,e_ace,16637,-0.24%,0.001742948,4523,45,0.0
66504,e_ace,16638,-0.14%,0.00144099,4523,45,0.0
66505,e_ace,16639,0.24%,0.000699887,4523,45,0.0
66506,e_ace,16642,-0.47%,0.004161065,4523,45,0.0
66507,e_ace,16643,0.14%,0.000593994,4523,45,0.0
66508,e_ace,16644,-0.09%,0.002805696,4523,45,0.0
66509,e_ace,16645,0.05%,0.004968441,4523,45,0.0
66510,e_ace,16646,0.24%,-0.000589054,4523,45,0.0
66511,e_ace,16649,-0.42%,0.000929765,4523,45,0.0
66512,e_ace,16650,0.09%,0.00751486,4523,45,0.0
66513,e_ace,16651,-0.28%,-0.001221051,4523,45,0.0
66514,e_ace,16652,-0.09%,-0.007534257,4523,45,0.0
66515,e_ace,16653,-0.19%,-0.003800867,4523,45,0.0
66516,e_ace,16656,1.00%,0.006249821,4523,45,0.0
66517,e_ace,16657,-0.47%,0.00610608,4523,45,0.0
66518,e_ace,16658,0.90%,0.008320427,4523,45,0.0
66519,e_ace,16659,-0.33%,-0.003109527,4523,45,0.0
66520,e_ace,16660,-0.47%,-0.002267577,4523,45,0.0
66521,e_ace,16663,0.00%,-0.00040249,4523,45,0.0
66522,e_ace,16664,-0.09%,-0.00238477,4523,45,0.0
66523,e_ace,16665,-0.52%,-0.002567908,4523,45,0.0
66524,e_ace,16666,-0.14%,-0.003153555,4523,45,0.0
66525,e_ace,16667,0.19%,0.009546662,4523,45,0.0
66526,e_ace,16670,0.43%,0.000672486,4523,45,0.0
66527,e_ace,16672,-0.10%,-0.010565436,4523,45,0.0
66528,e_ace,16673,-0.14%,-0.006806104,4523,45,0.0
66529,e_ace,16679,0.85%,0.004000885,4523,45,0.0
66530,e_ace,16680,2.26%,0.007095878,4523,45,0.0
66531,e_ace,16681,-0.23%,-0.000449724,4523,45,0.0
66532,e_ace,16685,-0.54%,0.014010715,4523,45,0.0
66533,e_ace,16686,0.00%,0.003797298,4523,45,0.0
66534,e_ace,16687,0.00%,-0.000962805,4523,45,0.0
66535,e_ace,16688,1.32%,0.003097197,4523,45,0.0
66536,e_ace,16691,0.04%,0.002287577,4523,45,0.0
66537,e_ace,16692,-0.13%,-0.006935666,4523,45,0.0
66538,e_ace,16693,0.76%,0.003318491,4523,45,0.0
66539,e_ace,16694,0.13%,0.000246603,4523,45,0.0
66540,e_ace,16695,3.60%,0.006011041,4523,45,0.0
66541,e_ace,16698,1.72%,0.002443217,4523,45,0.0
66542,e_ace,16699,0.72%,0.001109965,4523,45,0.0
66543,e_ace,16700,0.71%,-0.010290694,4523,45,0.0
66544,e_ace,16701,1.33%,-0.003597179,4523,45,0.0
66545,e_ace,16702,-0.94%,0.004717265,4523,45,0.0
66546,e_ace,16706,-0.37%,0.00889761,4523,45,0.0
66547,e_ace,16707,1.04%,0.008527436,4523,45,0.0
66548,e_ace,16708,-0.54%,-0.003386793,4523,45,0.0
66549,e_ace,16709,0.29%,0.003648049,4523,45,0.0
66550,e_ace,16712,0.00%,0.007895011,4523,45,0.0
66551,e_ace,16713,0.50%,0.002862391,4523,45,0.0
66552,e_ace,16714,-0.58%,-0.010289105,4523,45,0.0
66553,e_ace,16716,0.17%,-0.01831506,4523,45,0.0
66554,e_ace,16719,2.40%,0.002749305,4523,45,0.0
66555,e_ace,16720,2.39%,0.002301409,4523,45,0.0
66556,e_ace,16726,-1.61%,-0.016069232,4523,45,0.0
66557,e_ace,16727,-1.93%,-0.001970045,4523,45,0.0
66558,e_ace,16728,-2.90%,-0.01732827,4523,45,0.0
66559,e_ace,16729,-0.97%,0.004571787,4523,45,0.0
66560,e_ace,16730,-0.27%,-0.004491244,4523,45,0.0
66561,e_ace,16733,1.87%,0.011762259,4523,45,0.0
66562,e_ace,16734,1.18%,-0.002951659,4523,45,0.0
66563,e_ace,16735,-0.22%,0.00400675,4523,45,0.0
66564,e_ace,16736,-1.17%,-0.013241125,4523,45,0.0
66565,e_ace,16737,-1.87%,0.001441202,4523,45,0.0
66566,e_ace,16740,2.75%,0.023867881,4523,45,0.0
66567,e_ace,16741,0.09%,0.000551193,4523,45,0.0
66568,e_ace,16742,-0.61%,0.003811361,4523,45,0.0
66569,e_ace,16743,1.50%,0.014837744,4523,45,0.0
66570,e_ace,16744,0.09%,-0.001233579,4523,45,0.0
66571,e_ace,16747,-0.43%,0.003898216,4523,45,0.0
66572,e_ace,16748,-0.04%,0.00047875,4523,45,0.0
66573,e_ace,16749,0.00%,-0.000960229,4523,45,0.0
66574,e_ace,16750,-0.35%,0.000664336,4523,45,0.0
66575,e_ace,16751,0.00%,0.010548682,4523,45,0.0
66576,e_ace,16754,0.00%,0.000210066,4523,45,0.0
66577,e_ace,16755,-0.57%,-0.002977548,4523,45,0.0
66578,e_ace,16756,-1.72%,-0.00762817,4523,45,0.0
66579,e_ace,16757,0.54%,0.00434718,4523,45,0.0
66580,e_ace,16758,1.96%,0.006187298,4523,45,0.0
66581,e_ace,16761,-0.48%,0.002831195,4523,45,0.0
66582,e_ace,16762,-0.22%,0.000798148,4523,45,0.0
66583,e_ace,16763,0.44%,0.004070302,4523,45,0.0
66584,e_ace,16768,-0.44%,-0.006314037,4523,45,0.0
66585,e_ace,16770,-1.19%,-0.002677462,4523,45,0.0
66586,e_ace,16771,1.91%,0.016151616,4523,45,0.0
66587,e_ace,16772,0.13%,0.007778115,4523,45,0.0
66588,e_ace,16775,-1.35%,-0.003867152,4523,45,0.0
66589,e_ace,16776,-0.40%,0.005263628,4523,45,0.0
66590,e_ace,16777,-1.73%,-0.001029008,4523,45,0.0
66591,e_ace,16778,-0.14%,0.000453111,4523,45,0.0
66592,e_ace,16779,-0.14%,-0.000208605,4523,45,0.0
66593,e_ace,16782,0.23%,-0.000188957,4523,45,0.0
66594,e_ace,16784,-2.30%,-0.001613403,4523,45,0.0
66595,e_ace,16785,-1.53%,-0.002073115,4523,45,0.0
66596,e_ace,16786,-0.99%,0.007030468,4523,45,0.0
66597,e_ace,16789,2.42%,-0.001195537,4523,45,0.0
66598,e_ace,16790,-0.19%,0.003688377,4523,45,0.0
66599,e_ace,16791,0.60%,0.005152506,4523,45,0.0
66600,e_ace,16792,0.14%,-0.002005337,4523,45,0.0
66601,e_ace,16800,-1.48%,0.001544142,4523,45,0.0
66602,e_ace,16804,-0.37%,0.009705427,4523,45,0.0
66603,e_ace,16805,0.23%,0.009902844,4523,45,0.0
66604,e_ace,16807,0.00%,0.003033494,4523,45,0.0
66605,e_ace,16810,1.84%,0.001926807,4523,45,0.0
66606,e_ace,16811,0.46%,-0.006339098,4523,45,0.0
66607,e_ace,16812,-0.55%,0.00585686,4523,45,0.0
66608,e_ace,16813,-0.14%,0.003555372,4523,45,0.0
66609,e_ace,16814,-0.88%,-0.005679742,4523,45,0.0
66610,e_ace,16820,1.19%,-0.007927621,4523,45,0.0
66611,e_ace,16821,-0.37%,-0.006031404,4523,45,0.0
66612,e_ace,16824,-0.42%,-0.002429135,4523,45,0.0
66613,e_ace,16825,-0.33%,-0.00223297,4523,45,0.0
66614,e_ace,16826,1.00%,0.011196016,4523,45,0.0
66615,e_ace,16831,0.93%,0.020923153,4523,45,0.0
66616,e_ace,16832,0.83%,-7.16685e-05,4523,45,0.0
66617,e_ace,16833,1.60%,0.010718253,4523,45,0.0
66618,e_ace,16834,-1.66%,-0.008992765,4523,45,0.0
66619,e_ace,16835,0.14%,0.000631297,4523,45,0.0
66620,e_ace,16838,-0.68%,0.001118773,4523,45,0.0
66621,e_ace,16839,0.00%,-0.003188104,4523,45,0.0
66622,e_ace,16840,0.60%,-0.001675563,4523,45,0.0
66623,e_ace,16841,0.00%,0.011648284,4523,45,0.0
66624,e_ace,16842,-0.69%,-0.003731121,4523,45,0.0
66625,e_ace,16845,0.18%,0.004986249,4523,45,0.0
66626,e_ace,16846,0.14%,-0.001780125,4523,45,0.0
66627,e_ace,16847,0.00%,0.001193982,4523,45,0.0
66628,e_ace,16848,0.78%,0.005660912,4523,45,0.0
66629,e_ace,16849,0.05%,0.002963163,4523,45,0.0
66630,e_ace,16854,0.09%,0.011408137,4523,45,0.0
66631,e_ace,16855,-0.14%,-0.001788308,4523,45,0.0
66632,e_ace,16856,-0.59%,0.003122933,4523,45,0.0
66633,e_ace,16859,0.32%,0.003001722,4523,45,0.0
66634,e_ace,16860,-0.46%,-0.013826441,4523,45,0.0
66635,e_ace,16861,1.47%,0.008701265,4523,45,0.0
66636,e_ace,16862,-1.90%,-0.009022236,4523,45,0.0
66637,e_ace,16863,-0.69%,-0.000500383,4523,45,0.0
66638,e_ace,16866,0.28%,0.005552707,4523,45,0.0
66639,e_ace,16867,-1.16%,-0.005619228,4523,45,0.0
66640,e_ace,16868,-0.33%,-0.008059735,4523,45,0.0
66641,e_ace,16869,0.24%,0.007952871,4523,45,0.0
66642,e_ace,16873,0.42%,0.015593877,4523,45,0.0
66643,e_ace,16874,0.23%,0.00196626,4523,45,0.0
66644,e_ace,16875,-0.55%,0.00223254,4523,45,0.0
66645,e_ace,16877,0.14%,0.001218492,4523,45,0.0
66646,e_ace,16880,0.00%,0.002138162,4523,45,0.0
66647,e_ace,16881,1.01%,0.001065252,4523,45,0.0
66648,e_ace,16887,-0.32%,-0.000748194,4523,45,0.0
66649,e_ace,16888,-0.78%,-0.005995859,4523,45,0.0
66650,e_ace,16889,-0.37%,0.002268787,4523,45,0.0
66651,e_ace,16890,-0.23%,0.007964583,4523,45,0.0
66652,e_ace,16891,-0.14%,-0.006541119,4523,45,0.0
66653,e_ace,16894,-0.42%,0.00827652,4523,45,0.0
66654,e_ace,16895,-0.56%,-0.004919846,4523,45,0.0
66655,e_ace,16896,-1.04%,0.003573296,4523,45,0.0
66656,e_ace,16897,0.19%,0.002369758,4523,45,0.0
66657,e_ace,16898,-0.33%,-0.004503097,4523,45,0.0
66658,e_ace,16901,1.05%,0.004853779,4523,45,0.0
66659,e_ace,16902,-1.42%,-0.01157693,4523,45,0.0
66660,e_ace,16903,0.38%,-0.002001526,4523,45,0.0
66661,e_ace,16909,-0.91%,0.002903264,4523,45,0.0
66662,e_ace,16910,0.39%,0.011480498,4523,45,0.0
66663,e_ace,16911,0.10%,0.002480215,4523,45,0.0
66664,e_ace,16912,0.96%,0.007026439,4523,45,0.0
66665,e_ace,16915,1.72%,-0.005277056,4523,45,0.0
66666,e_ace,16916,-2.02%,-0.000686719,4523,45,0.0
66667,e_ace,16917,-0.05%,0.001890473,4523,45,0.333333343
66668,e_ace,16918,0.43%,-0.005492994,4523,45,0.333333343
66669,e_ace,16919,-0.14%,-0.004037376,4523,45,0.333333343
66670,e_ace,16923,0.96%,0.010164151,4523,45,0.0
66671,e_ace,16924,-0.24%,-0.007931815,4523,45,0.0
66672,e_ace,16925,-0.19%,0.004641184,4523,45,0.0
66673,e_ace,16926,2.66%,0.00989179,4523,45,0.0
66674,e_ace,16929,-1.48%,0.000751265,4523,45,0.0
66675,e_ace,16930,-0.05%,0.004287696,4523,45,0.0
66676,e_ace,16931,-0.47%,-0.005525808,4523,45,0.0
66677,e_ace,16932,-2.08%,-0.003407056,4523,45,0.0
66678,e_ace,16933,-0.92%,-0.020820193,4523,45,0.0
66679,e_ace,16936,-1.12%,-0.014615751,4523,45,0.0
66680,e_ace,16937,-0.10%,0.001490224,4523,45,0.0
66681,e_ace,16939,0.66%,-0.032393619,4523,45,0.0
66682,e_ace,16943,-3.40%,-0.028261989,4523,45,0.0
66683,e_ace,16944,2.97%,0.025466651,4523,45,0.0
66684,e_ace,16945,-0.43%,-0.013999758,4523,45,0.0
66685,e_ace,16946,0.70%,0.012307495,4523,45,0.0
66686,e_ace,16947,0.96%,0.019743491,4523,45,0.0
66687,e_ace,16951,-1.54%,-0.022641221,4523,45,0.0
66688,e_ace,16952,1.03%,0.009523373,4523,45,0.0
66689,e_ace,16953,-0.11%,0.003891957,4523,45,0.0
66690,e_ace,16954,-0.05%,0.00267105,4523,45,0.0
66691,e_ace,16957,0.54%,-0.006293719,4523,45,0.0
66692,e_ace,16958,-1.54%,-0.019959984,4523,45,0.0
66693,e_ace,16959,0.00%,0.005397194,4523,45,0.0
66694,e_ace,16960,-2.44%,-0.026786819,4523,45,0.0
66695,e_ace,16961,0.72%,0.016887888,4523,45,0.0
66696,e_ace,16964,-1.43%,-0.007890555,4523,45,0.0
66697,e_ace,16965,-1.96%,-0.022343114,4523,45,0.0
66698,e_ace,16966,0.28%,0.001979113,4523,45,0.0
66699,e_ace,16971,0.67%,0.024892844,4523,45,0.0
66700,e_ace,16972,0.95%,0.005248926,4523,45,0.0
66701,e_ace,16973,0.28%,0.000202271,4523,45,0.0
66702,e_ace,16974,0.06%,0.004013253,4523,45,0.0
66703,e_ace,16975,0.72%,0.001445476,4523,45,0.0
66704,e_ace,16978,-0.87%,-0.002778126,4523,45,0.0
66705,e_ace,16979,-0.55%,-0.006740252,4523,45,0.0
66706,e_ace,16980,-0.67%,0.001634419,4523,45,0.0
66707,e_ace,16981,2.46%,0.017766185,4523,45,0.0
66708,e_ace,16982,-0.27%,0.014028135,4523,45,0.0
66709,e_ace,16987,0.32%,-0.005248531,4523,45,0.0
66710,e_ace,16988,0.37%,0.009304764,4523,45,0.0
66711,e_ace,16989,-0.69%,-0.001845029,4523,45,0.0
66712,e_ace,16992,-0.05%,0.003307894,4523,45,0.0
66713,e_ace,16993,-1.34%,-0.009180774,4523,45,0.0
66714,e_ace,16994,-0.11%,0.002667035,4523,45,0.0
66715,e_ace,16995,-0.87%,-0.014573653,4523,45,0.0
66716,e_ace,16996,-0.99%,-0.012527023,4523,45,0.0
66717,e_ace,16999,-1.77%,-0.004100381,4523,45,0.0
66718,e_ace,17000,0.06%,-0.001884613,4523,45,0.0
66719,e_ace,17001,2.08%,0.022529319,4523,45,0.0
66720,e_ace,17002,-0.22%,0.002200105,4523,45,0.0
66721,e_ace,17003,-1.88%,-0.009259967,4523,45,0.0
66722,e_ace,17006,2.42%,0.018619878,4523,45,0.0
66723,e_ace,17007,0.11%,0.001148554,4523,45,0.0
66724,e_ace,17008,1.26%,0.004142949,4523,45,0.0
66725,e_ace,17009,0.27%,0.010114639,4523,45,0.0
66726,e_ace,17010,0.32%,0.006002443,4523,45,0.0
66727,e_ace,17013,-0.54%,-0.00390447,4523,45,0.0
66728,e_ace,17014,-0.92%,-0.007753531,4523,45,0.0
66729,e_ace,17015,0.71%,0.010150987,4523,45,0.0
66730,e_ace,17017,1.36%,0.003283358,4523,45,0.0
66731,e_ace,17020,0.59%,-0.011117202,4523,45,0.0
66732,e_ace,17021,0.00%,0.000663104,4523,45,0.0
66733,e_ace,17022,0.91%,0.00667923,4523,45,0.0
66734,e_ace,17023,-1.21%,-0.007880999,4523,45,0.0
66735,e_ace,17024,-0.37%,0.001271428,4523,45,0.0
66736,e_ace,17027,1.18%,0.008969119,4523,45,0.0
66737,e_ace,17028,1.22%,0.008431192,4523,45,0.0
66738,e_ace,17029,0.47%,0.003992503,4523,45,0.0
66739,e_ace,17030,-0.31%,0.001224994,4523,45,0.0
66740,e_ace,17031,-0.52%,-0.002597628,4523,45,0.0
66741,e_ace,17034,0.05%,-0.000861093,4523,45,0.0
66742,e_ace,17035,0.05%,0.003123702,4523,45,0.0
66743,e_ace,17036,-0.73%,-0.004717742,4523,45,0.0
66744,e_ace,17037,0.21%,0.002726009,4523,45,0.0
66745,e_ace,17038,-0.05%,0.001063214,4523,45,0.0
66746,e_ace,17041,0.16%,0.004154874,4523,45,0.0
66747,e_ace,17042,0.16%,0.002436979,4523,45,0.0
66748,e_ace,17043,0.42%,0.005716431,4523,45,0.0
66749,e_ace,17044,-0.26%,-0.002333736,4523,45,0.0
66750,e_ace,17045,2.73%,0.005096687,4523,45,0.0
66751,e_ace,17049,-0.85%,0.000653925,4523,45,0.0
66752,e_ace,17050,-0.76%,-0.010904497,4523,45,0.0
66753,e_ace,17051,-0.56%,-0.009348811,4523,45,0.0
66754,e_ace,17052,0.67%,0.004098578,4523,45,0.0
66755,e_ace,17055,0.15%,-0.005455609,4523,45,0.0
66756,e_ace,17056,0.51%,0.012844114,4523,45,0.0
66757,e_ace,17057,-0.81%,0.003015134,4523,45,0.0
66758,e_ace,17058,0.41%,2.38924e-05,4523,45,0.0
66759,e_ace,17059,0.71%,0.003053874,4523,45,0.0
66760,e_ace,17062,0.10%,0.000366469,4523,45,0.0
66761,e_ace,17063,0.25%,-0.005473485,4523,45,0.0
66762,e_ace,17064,2.67%,0.010668839,4523,45,0.0
66763,e_ace,17065,-0.88%,0.004346246,4523,45,0.0
66764,e_ace,17066,0.74%,-0.011466227,4523,45,0.0
66765,e_ace,17069,-0.34%,-0.000543129,4523,45,0.0
66766,e_ace,17070,-0.25%,0.013710523,4523,45,0.0
66767,e_ace,17071,1.53%,0.005490087,4523,45,0.0
66768,e_ace,17072,0.15%,0.000738217,4523,45,0.0
66769,e_ace,17073,0.63%,-0.000591264,4523,45,0.0
66770,e_ace,17076,-0.72%,-0.000120128,4523,45,0.0
66771,e_ace,17077,-1.22%,-0.002557144,4523,45,0.0
66772,e_ace,17078,1.28%,0.007330015,4523,45,0.0
66773,e_ace,17079,-0.29%,0.005751928,4523,45,0.0
66774,e_ace,17080,-0.73%,0.0016435,4523,45,0.0
66775,e_ace,17083,-0.20%,0.001128665,4523,45,0.0
66776,e_ace,17085,0.73%,0.007587933,4523,45,0.0
66777,e_ace,17086,-0.77%,0.008176304,4523,45,0.0
66778,e_ace,17087,-0.29%,0.002740268,4523,45,0.0
66779,e_ace,17090,1.90%,0.001995002,4523,45,0.0
66780,e_ace,17091,-1.43%,-0.01081886,4523,45,0.0
66781,e_ace,17092,2.67%,0.009511376,4523,45,0.0
66782,e_ace,17093,-0.76%,-3.40155e-05,4523,45,0.0
66783,e_ace,17094,1.38%,0.003054657,4523,45,0.0
66784,e_ace,17097,1.36%,0.003356354,4523,45,0.0
66785,e_ace,17098,-0.65%,0.000183189,4523,45,0.0
66786,e_ace,17099,0.19%,0.003107874,4523,45,0.0
66787,e_ace,17100,0.00%,-0.00154205,4523,45,0.0
66788,e_ace,17101,0.14%,-0.002568501,4523,45,0.0
66789,e_ace,17104,0.15%,-0.003192878,4523,45,0.0
66790,e_ace,17105,-0.66%,-0.000209401,4523,45,0.0
66791,e_ace,17106,0.19%,0.003568858,4523,45,0.0
66792,e_ace,17107,0.00%,-0.003976322,4523,45,0.0
66793,e_ace,17108,0.14%,0.003230531,4523,45,0.0
66794,e_ace,17111,0.56%,0.011111113,4523,45,0.0
66795,e_ace,17112,0.93%,0.004379404,4523,45,0.0
66796,e_ace,17113,1.90%,-0.000761504,4523,45,0.0
66797,e_ace,17114,0.18%,-0.001782695,4523,45,0.0
66798,e_ace,17115,-0.23%,-0.001253788,4523,45,0.0
66799,e_ace,17118,-0.32%,0.00208668,4523,45,0.0
66800,e_ace,17119,-0.68%,-0.002744815,4523,45,0.0
66801,e_ace,17120,0.51%,0.005608073,4523,45,0.0
66802,e_ace,17121,0.82%,0.002223485,4523,45,0.0
66803,e_ace,17122,-0.59%,-0.007730403,4523,45,0.0
66804,e_ace,17125,0.05%,0.003427736,4523,45,0.0
66805,e_ace,17126,-0.82%,0.001399299,4523,45,0.0
66806,e_ace,17127,-0.18%,-0.001194562,4523,45,0.0
66807,e_ace,17132,-1.35%,-0.024894701,4523,45,0.0
66808,e_ace,17133,-0.80%,-0.003017611,4523,45,0.0
66809,e_ace,17134,3.23%,0.013408806,4523,45,0.0
66810,e_ace,17135,-2.21%,-0.00691072,4523,45,0.0
66811,e_ace,17136,-1.51%,-0.007029859,4523,45,0.0
66812,e_ace,17139,2.34%,0.006515686,4523,45,0.0
66813,e_ace,17140,1.26%,0.006610043,4523,45,0.0
66814,e_ace,17141,-0.69%,0.000347505,4523,45,0.0
66815,e_ace,17142,-0.19%,0.00564633,4523,45,0.0
66816,e_ace,17143,0.19%,0.000862299,4523,45,0.0
66817,e_ace,17146,2.09%,0.005865175,4523,45,0.0
66818,e_ace,17147,1.00%,0.003554438,4523,45,0.0
66819,e_ace,17148,2.61%,0.00636077,4523,45,0.0
66820,e_ace,17149,1.32%,0.006047082,4523,45,0.0
66821,e_ace,17150,-0.52%,0.005439569,4523,45,0.0
66822,e_ace,17153,-0.78%,-0.000606248,4523,45,0.0
66823,e_ace,17154,-0.96%,-0.006703292,4523,45,0.0
66824,e_ace,17155,-0.31%,0.002938188,4523,45,0.0
66825,e_ace,17156,0.09%,-0.001099974,4523,45,0.0
66826,e_ace,17157,-0.98%,-0.004684814,4523,45,0.0
66827,e_ace,17162,0.85%,0.010271796,4523,45,0.0
66828,e_ace,17163,-0.71%,0.000404211,4523,45,0.0
66829,e_ace,17164,0.72%,-0.00290181,4523,45,0.0
66830,e_ace,17169,0.27%,0.012555573,4523,45,0.0
66831,e_ace,17170,-0.26%,-0.002912043,4523,45,0.0
66832,e_ace,17171,-0.93%,-0.008346787,4523,45,0.0
66833,e_ace,17174,0.85%,-0.00083411,4523,45,0.0
66834,e_ace,17175,0.22%,0.002279827,4523,45,0.0
66835,e_ace,17176,-1.06%,-0.006474345,4523,45,0.0
66836,e_ace,17177,0.76%,0.017202435,4523,45,0.0
66837,e_ace,17178,-0.31%,0.004736494,4523,45,0.0
66838,e_ace,17182,-1.47%,0.000441035,4523,45,0.0
66839,e_ace,17183,-0.45%,-0.00078759,4523,45,0.0
66840,e_ace,17184,-0.59%,-0.000392751,4523,45,0.0
66841,e_ace,17185,1.23%,0.007142431,4523,45,0.0
66842,e_ace,17188,-1.17%,-0.003834483,4523,45,0.0
66843,e_ace,17189,-0.05%,-0.000509663,4523,45,0.0
66844,e_ace,17190,0.41%,0.009157076,4523,45,0.0
66845,e_ace,17191,-0.18%,-0.003076982,4523,45,0.0
66846,e_ace,17192,-0.78%,-0.006636993,4523,45,0.0
66847,e_ace,17195,-0.18%,0.002580714,4523,45,0.0
66848,e_ace,17196,0.05%,0.003380297,4523,45,0.0
66849,e_ace,17197,1.24%,-0.005021388,4523,45,0.0
66850,e_ace,17198,0.09%,0.011357086,4523,45,0.0
66851,e_ace,17199,0.27%,0.005390641,4523,45,0.0
66852,e_ace,17202,0.50%,0.000654344,4523,45,0.0
66853,e_ace,17203,0.09%,0.003449113,4523,45,0.0
66854,e_ace,17204,-0.05%,0.002832824,4523,45,0.0
