,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
152121,ic_kap,16750,,0.000664336,6512,65,0.0
152122,ic_kap,16751,,0.010548682,6512,65,0.0
152123,ic_kap,16754,,0.000210066,6512,65,0.0
152124,ic_kap,16755,,-0.002977548,6512,65,0.0
152125,ic_kap,16756,,-0.00762817,6512,65,0.0
152126,ic_kap,16757,,0.00434718,6512,65,0.0
152127,ic_kap,16758,,0.006187298,6512,65,0.0
152128,ic_kap,16761,,0.002831195,6512,65,0.0
152129,ic_kap,16762,,0.000798148,6512,65,0.0
152130,ic_kap,16763,,0.004070302,6512,65,0.0
152131,ic_kap,16768,,-0.006314037,6512,65,0.0
152132,ic_kap,16770,,-0.002677462,6512,65,0.0
152133,ic_kap,16771,,0.016151616,6512,65,0.0
152134,ic_kap,16772,,0.007778115,6512,65,0.0
152135,ic_kap,16775,,-0.003867152,6512,65,0.0
152136,ic_kap,16776,,0.005263628,6512,65,0.0
152137,ic_kap,16777,,-0.001029008,6512,65,0.0
152138,ic_kap,16778,,0.000453111,6512,65,0.0
152139,ic_kap,16779,,-0.000208605,6512,65,0.0
152140,ic_kap,16782,,-0.000188957,6512,65,0.0
152141,ic_kap,16784,,-0.001613403,6512,65,0.0
152142,ic_kap,16785,,-0.002073115,6512,65,0.0
152143,ic_kap,16786,,0.007030468,6512,65,0.0
152144,ic_kap,16789,,-0.001195537,6512,65,0.0
152145,ic_kap,16790,,0.003688377,6512,65,0.0
152146,ic_kap,16791,,0.005152506,6512,65,0.0
152147,ic_kap,16792,,-0.002005337,6512,65,0.0
152148,ic_kap,16800,,0.001544142,6512,65,0.0
152149,ic_kap,16804,,0.009705427,6512,65,0.0
152150,ic_kap,16805,,0.009902844,6512,65,0.0
152151,ic_kap,16807,,0.003033494,6512,65,0.0
152152,ic_kap,16810,,0.001926807,6512,65,0.0
152153,ic_kap,16811,,-0.006339098,6512,65,0.0
152154,ic_kap,16812,,0.00585686,6512,65,0.0
152155,ic_kap,16813,,0.003555372,6512,65,0.0
152156,ic_kap,16814,,-0.005679742,6512,65,0.0
152157,ic_kap,16820,,-0.007927621,6512,65,0.0
152158,ic_kap,16821,,-0.006031404,6512,65,0.0
152159,ic_kap,16824,,-0.002429135,6512,65,0.0
152160,ic_kap,16825,,-0.00223297,6512,65,0.0
152161,ic_kap,16826,,0.011196016,6512,65,0.0
152162,ic_kap,16831,,0.020923153,6512,65,0.0
152163,ic_kap,16832,,-7.16685e-05,6512,65,0.0
152164,ic_kap,16833,,0.010718253,6512,65,0.0
152165,ic_kap,16834,,-0.008992765,6512,65,0.0
152166,ic_kap,16835,,0.000631297,6512,65,0.0
152167,ic_kap,16838,,0.001118773,6512,65,0.0
152168,ic_kap,16839,,-0.003188104,6512,65,0.0
152169,ic_kap,16840,,-0.001675563,6512,65,0.0
152170,ic_kap,16841,,0.011648284,6512,65,0.0
152171,ic_kap,16842,,-0.003731121,6512,65,0.0
152172,ic_kap,16845,,0.004986249,6512,65,0.0
152173,ic_kap,16846,,-0.001780125,6512,65,0.0
152174,ic_kap,16847,,0.001193982,6512,65,0.0
152175,ic_kap,16848,,0.005660912,6512,65,0.0
152176,ic_kap,16849,,0.002963163,6512,65,0.0
152177,ic_kap,16854,,0.011408137,6512,65,0.0
152178,ic_kap,16855,,-0.001788308,6512,65,0.0
152179,ic_kap,16856,,0.003122933,6512,65,0.0
152180,ic_kap,16859,,0.003001722,6512,65,0.0
152181,ic_kap,16860,,-0.013826441,6512,65,0.0
152182,ic_kap,16861,,0.008701265,6512,65,0.0
152183,ic_kap,16862,,-0.009022236,6512,65,0.0
152184,ic_kap,16863,,-0.000500383,6512,65,0.0
152185,ic_kap,16866,,0.005552707,6512,65,0.0
152186,ic_kap,16867,,-0.005619228,6512,65,0.0
152187,ic_kap,16868,,-0.008059735,6512,65,0.0
152188,ic_kap,16869,,0.007952871,6512,65,0.0
152189,ic_kap,16873,,0.015593877,6512,65,0.0
152190,ic_kap,16874,,0.00196626,6512,65,0.0
152191,ic_kap,16875,,0.00223254,6512,65,0.0
152192,ic_kap,16877,,0.001218492,6512,65,0.0
152193,ic_kap,16880,,0.002138162,6512,65,0.0
152194,ic_kap,16881,,0.001065252,6512,65,0.0
152195,ic_kap,16887,,-0.000748194,6512,65,0.0
152196,ic_kap,16888,,-0.005995859,6512,65,0.0
152197,ic_kap,16889,,0.002268787,6512,65,0.0
152198,ic_kap,16890,,0.007964583,6512,65,0.0
152199,ic_kap,16891,,-0.006541119,6512,65,0.0
152200,ic_kap,16894,,0.00827652,6512,65,0.0
152201,ic_kap,16895,,-0.004919846,6512,65,0.0
152202,ic_kap,16896,,0.003573296,6512,65,0.0
152203,ic_kap,16897,,0.002369758,6512,65,0.0
152204,ic_kap,16898,,-0.004503097,6512,65,0.0
152205,ic_kap,16901,,0.004853779,6512,65,0.0
152206,ic_kap,16902,,-0.01157693,6512,65,0.0
152207,ic_kap,16903,,-0.002001526,6512,65,0.0
152208,ic_kap,16909,,0.002903264,6512,65,0.0
152209,ic_kap,16910,,0.011480498,6512,65,0.0
152210,ic_kap,16911,,0.002480215,6512,65,0.0
152211,ic_kap,16912,,0.007026439,6512,65,0.0
152212,ic_kap,16915,,-0.005277056,6512,65,0.0
152213,ic_kap,16916,,-0.000686719,6512,65,0.0
152214,ic_kap,16917,,0.001890473,6512,65,0.333333343
152215,ic_kap,16918,,-0.005492994,6512,65,0.333333343
152216,ic_kap,16919,,-0.004037376,6512,65,0.333333343
152217,ic_kap,16923,,0.010164151,6512,65,0.0
152218,ic_kap,16924,,-0.007931815,6512,65,0.0
152219,ic_kap,16925,,0.004641184,6512,65,0.0
152220,ic_kap,16926,,0.00989179,6512,65,0.0
152221,ic_kap,16929,,0.000751265,6512,65,0.0
152222,ic_kap,16930,,0.004287696,6512,65,0.0
152223,ic_kap,16931,,-0.005525808,6512,65,0.0
152224,ic_kap,16932,,-0.003407056,6512,65,0.0
152225,ic_kap,16933,,-0.020820193,6512,65,0.0
152226,ic_kap,16936,,-0.014615751,6512,65,0.0
152227,ic_kap,16937,,0.001490224,6512,65,0.0
152228,ic_kap,16939,,-0.032393619,6512,65,0.0
152229,ic_kap,16943,,-0.028261989,6512,65,0.0
152230,ic_kap,16944,,0.025466651,6512,65,0.0
152231,ic_kap,16945,,-0.013999758,6512,65,0.0
152232,ic_kap,16946,,0.012307495,6512,65,0.0
152233,ic_kap,16947,,0.019743491,6512,65,0.0
152234,ic_kap,16951,,-0.022641221,6512,65,0.0
152235,ic_kap,16952,,0.009523373,6512,65,0.0
152236,ic_kap,16953,,0.003891957,6512,65,0.0
152237,ic_kap,16954,,0.00267105,6512,65,0.0
152238,ic_kap,16957,,-0.006293719,6512,65,0.0
152239,ic_kap,16958,,-0.019959984,6512,65,0.0
152240,ic_kap,16959,,0.005397194,6512,65,0.0
152241,ic_kap,16960,,-0.026786819,6512,65,0.0
152242,ic_kap,16961,,0.016887888,6512,65,0.0
152243,ic_kap,16964,,-0.007890555,6512,65,0.0
152244,ic_kap,16965,,-0.022343114,6512,65,0.0
152245,ic_kap,16966,,0.001979113,6512,65,0.0
152246,ic_kap,16971,,0.024892844,6512,65,0.0
152247,ic_kap,16972,,0.005248926,6512,65,0.0
152248,ic_kap,16973,,0.000202271,6512,65,0.0
152249,ic_kap,16974,,0.004013253,6512,65,0.0
152250,ic_kap,16975,,0.001445476,6512,65,0.0
152251,ic_kap,16978,,-0.002778126,6512,65,0.0
152252,ic_kap,16979,,-0.006740252,6512,65,0.0
152253,ic_kap,16980,,0.001634419,6512,65,0.0
152254,ic_kap,16981,,0.017766185,6512,65,0.0
152255,ic_kap,16982,,0.014028135,6512,65,0.0
152256,ic_kap,16987,,-0.005248531,6512,65,0.0
152257,ic_kap,16988,,0.009304764,6512,65,0.0
152258,ic_kap,16989,,-0.001845029,6512,65,0.0
152259,ic_kap,16992,,0.003307894,6512,65,0.0
152260,ic_kap,16993,,-0.009180774,6512,65,0.0
152261,ic_kap,16994,,0.002667035,6512,65,0.0
152262,ic_kap,16995,,-0.014573653,6512,65,0.0
152263,ic_kap,16996,,-0.012527023,6512,65,0.0
152264,ic_kap,16999,,-0.004100381,6512,65,0.0
152265,ic_kap,17000,,-0.001884613,6512,65,0.0
152266,ic_kap,17001,,0.022529319,6512,65,0.0
152267,ic_kap,17002,,0.002200105,6512,65,0.0
152268,ic_kap,17003,,-0.009259967,6512,65,0.0
152269,ic_kap,17006,,0.018619878,6512,65,0.0
152270,ic_kap,17007,,0.001148554,6512,65,0.0
152271,ic_kap,17008,,0.004142949,6512,65,0.0
152272,ic_kap,17009,,0.010114639,6512,65,0.0
152273,ic_kap,17010,,0.006002443,6512,65,0.0
152274,ic_kap,17013,,-0.00390447,6512,65,0.0
152275,ic_kap,17014,,-0.007753531,6512,65,0.0
152276,ic_kap,17015,,0.010150987,6512,65,0.0
152277,ic_kap,17017,,0.003283358,6512,65,0.0
152278,ic_kap,17020,,-0.011117202,6512,65,0.0
152279,ic_kap,17021,,0.000663104,6512,65,0.0
152280,ic_kap,17022,,0.00667923,6512,65,0.0
152281,ic_kap,17023,,-0.007880999,6512,65,0.0
152282,ic_kap,17024,,0.001271428,6512,65,0.0
152283,ic_kap,17027,,0.008969119,6512,65,0.0
152284,ic_kap,17028,,0.008431192,6512,65,0.0
152285,ic_kap,17029,,0.003992503,6512,65,0.0
152286,ic_kap,17030,,0.001224994,6512,65,0.0
152287,ic_kap,17031,,-0.002597628,6512,65,0.0
152288,ic_kap,17034,,-0.000861093,6512,65,0.0
152289,ic_kap,17035,,0.003123702,6512,65,0.0
152290,ic_kap,17036,,-0.004717742,6512,65,0.0
152291,ic_kap,17037,,0.002726009,6512,65,0.0
152292,ic_kap,17038,,0.001063214,6512,65,0.0
152293,ic_kap,17041,,0.004154874,6512,65,0.0
152294,ic_kap,17042,,0.002436979,6512,65,0.0
152295,ic_kap,17043,,0.005716431,6512,65,0.0
152296,ic_kap,17044,,-0.002333736,6512,65,0.0
152297,ic_kap,17045,,0.005096687,6512,65,0.0
152298,ic_kap,17049,,0.000653925,6512,65,0.0
152299,ic_kap,17050,,-0.010904497,6512,65,0.0
152300,ic_kap,17051,,-0.009348811,6512,65,0.0
152301,ic_kap,17052,,0.004098578,6512,65,0.0
152302,ic_kap,17055,,-0.005455609,6512,65,0.0
152303,ic_kap,17056,,0.012844114,6512,65,0.0
152304,ic_kap,17057,,0.003015134,6512,65,0.0
152305,ic_kap,17058,,2.38924e-05,6512,65,0.0
152306,ic_kap,17059,,0.003053874,6512,65,0.0
152307,ic_kap,17062,,0.000366469,6512,65,0.0
152308,ic_kap,17063,,-0.005473485,6512,65,0.0
152309,ic_kap,17064,,0.010668839,6512,65,0.0
152310,ic_kap,17065,,0.004346246,6512,65,0.0
152311,ic_kap,17066,,-0.011466227,6512,65,0.0
152312,ic_kap,17069,,-0.000543129,6512,65,0.0
152313,ic_kap,17070,,0.013710523,6512,65,0.0
152314,ic_kap,17071,,0.005490087,6512,65,0.0
152315,ic_kap,17072,,0.000738217,6512,65,0.0
152316,ic_kap,17073,,-0.000591264,6512,65,0.0
152317,ic_kap,17076,,-0.000120128,6512,65,0.0
152318,ic_kap,17077,,-0.002557144,6512,65,0.0
152319,ic_kap,17078,,0.007330015,6512,65,0.0
152320,ic_kap,17079,,0.005751928,6512,65,0.0
152321,ic_kap,17080,,0.0016435,6512,65,0.0
152322,ic_kap,17083,,0.001128665,6512,65,0.0
152323,ic_kap,17085,,0.007587933,6512,65,0.0
152324,ic_kap,17086,,0.008176304,6512,65,0.0
152325,ic_kap,17087,,0.002740268,6512,65,0.0
152326,ic_kap,17090,,0.001995002,6512,65,0.0
152327,ic_kap,17091,,-0.01081886,6512,65,0.0
152328,ic_kap,17092,,0.009511376,6512,65,0.0
152329,ic_kap,17093,,-3.40155e-05,6512,65,0.0
152330,ic_kap,17094,,0.003054657,6512,65,0.0
152331,ic_kap,17097,,0.003356354,6512,65,0.0
152332,ic_kap,17098,,0.000183189,6512,65,0.0
152333,ic_kap,17099,,0.003107874,6512,65,0.0
152334,ic_kap,17100,,-0.00154205,6512,65,0.0
152335,ic_kap,17101,,-0.002568501,6512,65,0.0
152336,ic_kap,17104,,-0.003192878,6512,65,0.0
152337,ic_kap,17105,,-0.000209401,6512,65,0.0
152338,ic_kap,17106,,0.003568858,6512,65,0.0
152339,ic_kap,17107,,-0.003976322,6512,65,0.0
152340,ic_kap,17108,,0.003230531,6512,65,0.0
152341,ic_kap,17111,,0.011111113,6512,65,0.0
152342,ic_kap,17112,,0.004379404,6512,65,0.0
152343,ic_kap,17113,,-0.000761504,6512,65,0.0
152344,ic_kap,17114,,-0.001782695,6512,65,0.0
152345,ic_kap,17115,,-0.001253788,6512,65,0.0
152346,ic_kap,17118,,0.00208668,6512,65,0.0
152347,ic_kap,17119,,-0.002744815,6512,65,0.0
152348,ic_kap,17120,,0.005608073,6512,65,0.0
152349,ic_kap,17121,,0.002223485,6512,65,0.0
152350,ic_kap,17122,,-0.007730403,6512,65,0.0
152351,ic_kap,17125,,0.003427736,6512,65,0.0
152352,ic_kap,17126,,0.001399299,6512,65,0.0
152353,ic_kap,17127,,-0.001194562,6512,65,0.0
152354,ic_kap,17132,,-0.024894701,6512,65,0.0
152355,ic_kap,17133,,-0.003017611,6512,65,0.0
152356,ic_kap,17134,,0.013408806,6512,65,0.0
152357,ic_kap,17135,,-0.00691072,6512,65,0.0
152358,ic_kap,17136,,-0.007029859,6512,65,0.0
152359,ic_kap,17139,,0.006515686,6512,65,0.0
152360,ic_kap,17140,,0.006610043,6512,65,0.0
152361,ic_kap,17141,,0.000347505,6512,65,0.0
152362,ic_kap,17142,,0.00564633,6512,65,0.0
152363,ic_kap,17143,,0.000862299,6512,65,0.0
152364,ic_kap,17146,,0.005865175,6512,65,0.0
152365,ic_kap,17147,,0.003554438,6512,65,0.0
152366,ic_kap,17148,,0.00636077,6512,65,0.0
152367,ic_kap,17149,,0.006047082,6512,65,0.0
152368,ic_kap,17150,,0.005439569,6512,65,0.0
152369,ic_kap,17153,,-0.000606248,6512,65,0.0
152370,ic_kap,17154,,-0.006703292,6512,65,0.0
152371,ic_kap,17155,,0.002938188,6512,65,0.0
152372,ic_kap,17156,,-0.001099974,6512,65,0.0
152373,ic_kap,17157,,-0.004684814,6512,65,0.0
152374,ic_kap,17162,,0.010271796,6512,65,0.0
152375,ic_kap,17163,,0.000404211,6512,65,0.0
152376,ic_kap,17164,,-0.00290181,6512,65,0.0
152377,ic_kap,17169,,0.012555573,6512,65,0.0
152378,ic_kap,17170,,-0.002912043,6512,65,0.0
152379,ic_kap,17171,,-0.008346787,6512,65,0.0
152380,ic_kap,17174,,-0.00083411,6512,65,0.0
152381,ic_kap,17175,,0.002279827,6512,65,0.0
152382,ic_kap,17176,,-0.006474345,6512,65,0.0
152383,ic_kap,17177,,0.017202435,6512,65,0.0
152384,ic_kap,17178,,0.004736494,6512,65,0.0
152385,ic_kap,17182,,0.000441035,6512,65,0.0
152386,ic_kap,17183,,-0.00078759,6512,65,0.0
152387,ic_kap,17184,,-0.000392751,6512,65,0.0
152388,ic_kap,17185,,0.007142431,6512,65,0.0
152389,ic_kap,17188,,-0.003834483,6512,65,0.0
152390,ic_kap,17189,,-0.000509663,6512,65,0.0
152391,ic_kap,17190,,0.009157076,6512,65,0.0
152392,ic_kap,17191,,-0.003076982,6512,65,0.0
152393,ic_kap,17192,,-0.006636993,6512,65,0.0
152394,ic_kap,17195,,0.002580714,6512,65,0.0
152395,ic_kap,17196,,0.003380297,6512,65,0.0
152396,ic_kap,17197,,-0.005021388,6512,65,0.0
152397,ic_kap,17198,,0.011357086,6512,65,0.0
152398,ic_kap,17199,,0.005390641,6512,65,0.0
152399,ic_kap,17202,,0.000654344,6512,65,0.0
152400,ic_kap,17203,,0.003449113,6512,65,0.0
152401,ic_kap,17204,,0.002832824,6512,65,0.0
152402,ic_kap,17205,,-0.008689342,6512,65,0.0
152403,ic_kap,17206,,0.005112292,6512,65,0.0
152404,ic_kap,17209,,-0.005735911,6512,65,0.0
152405,ic_kap,17210,,0.001764273,6512,65,0.0
152406,ic_kap,17211,,0.007868598,6512,65,0.0
152407,ic_kap,17212,,-0.00108462,6512,65,0.0
152408,ic_kap,17213,,-0.00125884,6512,65,0.0
152409,ic_kap,17217,,0.000483158,6512,65,0.0
152410,ic_kap,17218,,-0.006640556,6512,65,0.0
152411,ic_kap,17219,,0.003276393,6512,65,0.0
152412,ic_kap,17220,,0.002183317,6512,65,0.0
152413,ic_kap,17223,,0.004307159,6512,65,0.0
152414,ic_kap,17224,,-0.030371366,6512,65,0.0
152415,ic_kap,17225,,-0.014925871,6512,65,0.0
152416,ic_kap,17226,,-0.008870473,6512,65,0.0
152417,ic_kap,17227,,-0.003109504,6512,65,0.0
152418,ic_kap,17230,,-0.011847456,6512,65,0.0
152419,ic_kap,17231,,0.009250937,6512,65,0.0
152420,ic_kap,17232,,0.005437953,6512,65,0.0
152421,ic_kap,17233,,0.013529709,6512,65,0.0
152422,ic_kap,17234,,0.002207171,6512,65,0.0
152423,ic_kap,17237,,-0.00506872,6512,65,0.0
152424,ic_kap,17238,,-0.010744514,6512,65,0.0
152425,ic_kap,17239,,-0.026628962,6512,65,0.0
152426,ic_kap,17240,,0.020131679,6512,65,0.0
152427,ic_kap,17241,,0.000194911,6512,65,0.0
152428,ic_kap,17244,,0.014834751,6512,65,0.0
152429,ic_kap,17245,,0.007716489,6512,65,0.0
152430,ic_kap,17246,,0.004144573,6512,65,0.0
152431,ic_kap,17247,,0.014768853,6512,65,0.0
152432,ic_kap,17248,,0.004756862,6512,65,0.0
152433,ic_kap,17251,,-0.008319736,6512,65,0.0
152434,ic_kap,17252,,-0.001054063,6512,65,0.0
152435,ic_kap,17253,,-0.006328267,6512,65,0.0
152436,ic_kap,17254,,0.011326775,6512,65,0.0
152437,ic_kap,17255,,-0.00017905,6512,65,0.0
152438,ic_kap,17258,,0.003484596,6512,65,0.0
152439,ic_kap,17259,,0.010555804,6512,65,0.0
152440,ic_kap,17260,,0.001309673,6512,65,0.0
152441,ic_kap,17261,,0.000721041,6512,65,0.0
152442,ic_kap,17266,,0.005898595,6512,65,0.0
152443,ic_kap,17267,,-0.000826158,6512,65,0.0
152444,ic_kap,17268,,-0.003649998,6512,65,0.0
152445,ic_kap,17269,,0.006654507,6512,65,0.0
152446,ic_kap,17272,,0.011452292,6512,65,0.0
152447,ic_kap,17273,,0.000361125,6512,65,0.0
152448,ic_kap,17274,,-0.005107507,6512,65,0.0
152449,ic_kap,17275,,-0.003863998,6512,65,0.0
152450,ic_kap,17276,,0.012695584,6512,65,0.0
152451,ic_kap,17279,,-0.00105837,6512,65,0.0
152452,ic_kap,17280,,-0.008939122,6512,65,0.0
152453,ic_kap,17281,,0.006284731,6512,65,0.0
152454,ic_kap,17282,,0.001534299,6512,65,0.0
152455,ic_lan,16553,,-0.013582746,6512,65,0.0
152456,ic_lan,16554,,-0.001417963,6512,65,0.0
152457,ic_lan,16559,,0.009095093,6512,65,0.0
152458,ic_lan,16560,,0.005167558,6512,65,0.0
152459,ic_lan,16561,,0.005707819,6512,65,0.0
152460,ic_lan,16562,,0.004337201,6512,65,0.0
152461,ic_lan,16565,,-0.003390596,6512,65,0.0
152462,ic_lan,16566,,-0.007306199,6512,65,0.0
152463,ic_lan,16567,,-0.002138066,6512,65,0.0
152464,ic_lan,16568,,0.00612259,6512,65,0.0
152465,ic_lan,16569,,4.99759e-05,6512,65,0.0
152466,ic_lan,16572,,-0.004197651,6512,65,0.0
152467,ic_lan,16573,,0.001030659,6512,65,0.0
152468,ic_lan,16574,,0.011437487,6512,65,0.0
152469,ic_lan,16575,,0.004704767,6512,65,0.0
152470,ic_lan,16576,,0.000876537,6512,65,0.0
152471,ic_lan,16579,,0.004109947,6512,65,0.0
152472,ic_lan,16580,,-0.000789218,6512,65,0.0
152473,ic_lan,16581,,-0.000570614,6512,65,0.0
152474,ic_lan,16582,,0.007013857,6512,65,0.0
152475,ic_lan,16583,,-0.000882414,6512,65,0.0
152476,ic_lan,16587,,0.00448707,6512,65,0.0
152477,ic_lan,16588,,0.013386121,6512,65,0.0
152478,ic_lan,16589,,-0.000151309,6512,65,0.0
152479,ic_lan,16596,,0.004257242,6512,65,0.0
152480,ic_lan,16597,,0.006048266,6512,65,0.0
152481,ic_lan,16600,,0.00398708,6512,65,0.0
152482,ic_lan,16601,,0.00138692,6512,65,0.0
152483,ic_lan,16602,,-0.004020325,6512,65,0.0
152484,ic_lan,16603,,0.00552928,6512,65,0.0
152485,ic_lan,16604,,0.001313935,6512,65,0.0
152486,ic_lan,16607,,-0.000337068,6512,65,0.0
152487,ic_lan,16608,,0.004808192,6512,65,0.0
152488,ic_lan,16609,,0.00116199,6512,65,0.0
152489,ic_lan,16610,,0.004202994,6512,65,0.0
152490,ic_lan,16611,,-0.008151721,6512,65,0.0
152491,ic_lan,16614,,-0.009713451,6512,65,0.0
152492,ic_lan,16615,,0.008522274,6512,65,0.0
152493,ic_lan,16616,,0.002964198,6512,65,0.0
152494,ic_lan,16617,,-0.003136038,6512,65,0.0
152495,ic_lan,16618,,0.007810287,6512,65,0.0
152496,ic_lan,16622,,0.000251759,6512,65,0.0
152497,ic_lan,16623,,0.005896191,6512,65,0.0
152498,ic_lan,16624,,-0.018221237,6512,65,0.0
152499,ic_lan,16625,,0.013775767,6512,65,0.0
152500,ic_lan,16628,,0.005260896,6512,65,0.0
152501,ic_lan,16629,,-0.003822247,6512,65,0.0
152502,ic_lan,16630,,0.005712415,6512,65,0.0
152503,ic_lan,16631,,0.004567566,6512,65,0.0
152504,ic_lan,16632,,-0.001803078,6512,65,0.0
152505,ic_lan,16635,,-0.00235759,6512,65,0.0
152506,ic_lan,16637,,0.001742948,6512,65,0.0
152507,ic_lan,16638,,0.00144099,6512,65,0.0
152508,ic_lan,16639,,0.000699887,6512,65,0.0
152509,ic_lan,16642,,0.004161065,6512,65,0.0
152510,ic_lan,16643,,0.000593994,6512,65,0.0
152511,ic_lan,16644,,0.002805696,6512,65,0.0
152512,ic_lan,16645,,0.004968441,6512,65,0.0
152513,ic_lan,16646,,-0.000589054,6512,65,0.0
152514,ic_lan,16649,,0.000929765,6512,65,0.0
152515,ic_lan,16650,,0.00751486,6512,65,0.0
152516,ic_lan,16651,,-0.001221051,6512,65,0.0
152517,ic_lan,16652,,-0.007534257,6512,65,0.0
152518,ic_lan,16653,,-0.003800867,6512,65,0.0
152519,ic_lan,16656,,0.006249821,6512,65,0.0
152520,ic_lan,16657,,0.00610608,6512,65,0.0
152521,ic_lan,16658,,0.008320427,6512,65,0.0
152522,ic_lan,16659,,-0.003109527,6512,65,0.0
152523,ic_lan,16660,,-0.002267577,6512,65,0.0
152524,ic_lan,16663,,-0.00040249,6512,65,0.0
152525,ic_lan,16664,,-0.00238477,6512,65,0.0
152526,ic_lan,16665,,-0.002567908,6512,65,0.0
152527,ic_lan,16666,,-0.003153555,6512,65,0.0
152528,ic_lan,16667,,0.009546662,6512,65,0.0
152529,ic_lan,16670,,0.000672486,6512,65,0.0
152530,ic_lan,16672,,-0.010565436,6512,65,0.0
152531,ic_lan,16673,,-0.006806104,6512,65,0.0
152532,ic_lan,16679,,0.004000885,6512,65,0.0
152533,ic_lan,16680,,0.007095878,6512,65,0.0
152534,ic_lan,16681,,-0.000449724,6512,65,0.0
152535,ic_lan,16685,,0.014010715,6512,65,0.0
152536,ic_lan,16686,,0.003797298,6512,65,0.0
152537,ic_lan,16687,,-0.000962805,6512,65,0.0
152538,ic_lan,16688,,0.003097197,6512,65,0.0
152539,ic_lan,16691,,0.002287577,6512,65,0.0
152540,ic_lan,16692,,-0.006935666,6512,65,0.0
152541,ic_lan,16693,,0.003318491,6512,65,0.0
152542,ic_lan,16694,,0.000246603,6512,65,0.0
152543,ic_lan,16695,,0.006011041,6512,65,0.0
152544,ic_lan,16698,,0.002443217,6512,65,0.0
152545,ic_lan,16699,,0.001109965,6512,65,0.0
152546,ic_lan,16700,,-0.010290694,6512,65,0.0
152547,ic_lan,16701,,-0.003597179,6512,65,0.0
152548,ic_lan,16702,,0.004717265,6512,65,0.0
152549,ic_lan,16706,,0.00889761,6512,65,0.0
152550,ic_lan,16707,,0.008527436,6512,65,0.0
152551,ic_lan,16708,,-0.003386793,6512,65,0.0
152552,ic_lan,16709,,0.003648049,6512,65,0.0
152553,ic_lan,16712,,0.007895011,6512,65,0.0
152554,ic_lan,16713,,0.002862391,6512,65,0.0
152555,ic_lan,16714,,-0.010289105,6512,65,0.0
152556,ic_lan,16716,,-0.01831506,6512,65,0.0
152557,ic_lan,16719,,0.002749305,6512,65,0.0
152558,ic_lan,16720,,0.002301409,6512,65,0.0
152559,ic_lan,16726,,-0.016069232,6512,65,0.0
152560,ic_lan,16727,,-0.001970045,6512,65,0.0
152561,ic_lan,16728,,-0.01732827,6512,65,0.0
152562,ic_lan,16729,,0.004571787,6512,65,0.0
152563,ic_lan,16730,,-0.004491244,6512,65,0.0
152564,ic_lan,16733,,0.011762259,6512,65,0.0
152565,ic_lan,16734,,-0.002951659,6512,65,0.0
152566,ic_lan,16735,,0.00400675,6512,65,0.0
152567,ic_lan,16736,,-0.013241125,6512,65,0.0
152568,ic_lan,16737,,0.001441202,6512,65,0.0
152569,ic_lan,16740,,0.023867881,6512,65,0.0
152570,ic_lan,16741,,0.000551193,6512,65,0.0
152571,ic_lan,16742,,0.003811361,6512,65,0.0
152572,ic_lan,16743,,0.014837744,6512,65,0.0
152573,ic_lan,16744,,-0.001233579,6512,65,0.0
152574,ic_lan,16747,,0.003898216,6512,65,0.0
152575,ic_lan,16748,,0.00047875,6512,65,0.0
152576,ic_lan,16749,,-0.000960229,6512,65,0.0
152577,ic_lan,16750,,0.000664336,6512,65,0.0
152578,ic_lan,16751,,0.010548682,6512,65,0.0
152579,ic_lan,16754,,0.000210066,6512,65,0.0
152580,ic_lan,16755,,-0.002977548,6512,65,0.0
152581,ic_lan,16756,,-0.00762817,6512,65,0.0
152582,ic_lan,16757,,0.00434718,6512,65,0.0
152583,ic_lan,16758,,0.006187298,6512,65,0.0
152584,ic_lan,16761,,0.002831195,6512,65,0.0
152585,ic_lan,16762,,0.000798148,6512,65,0.0
152586,ic_lan,16763,,0.004070302,6512,65,0.0
152587,ic_lan,16768,,-0.006314037,6512,65,0.0
152588,ic_lan,16770,,-0.002677462,6512,65,0.0
152589,ic_lan,16771,,0.016151616,6512,65,0.0
152590,ic_lan,16772,,0.007778115,6512,65,0.0
152591,ic_lan,16775,,-0.003867152,6512,65,0.0
152592,ic_lan,16776,,0.005263628,6512,65,0.0
152593,ic_lan,16777,,-0.001029008,6512,65,0.0
152594,ic_lan,16778,,0.000453111,6512,65,0.0
152595,ic_lan,16779,,-0.000208605,6512,65,0.0
152596,ic_lan,16782,,-0.000188957,6512,65,0.0
152597,ic_lan,16784,,-0.001613403,6512,65,0.0
152598,ic_lan,16785,,-0.002073115,6512,65,0.0
152599,ic_lan,16786,,0.007030468,6512,65,0.0
152600,ic_lan,16789,,-0.001195537,6512,65,0.0
152601,ic_lan,16790,,0.003688377,6512,65,0.0
152602,ic_lan,16791,,0.005152506,6512,65,0.0
152603,ic_lan,16792,,-0.002005337,6512,65,0.0
152604,ic_lan,16800,,0.001544142,6512,65,0.0
152605,ic_lan,16804,,0.009705427,6512,65,0.0
152606,ic_lan,16805,,0.009902844,6512,65,0.0
152607,ic_lan,16807,,0.003033494,6512,65,0.0
152608,ic_lan,16810,,0.001926807,6512,65,0.0
152609,ic_lan,16811,,-0.006339098,6512,65,0.0
152610,ic_lan,16812,,0.00585686,6512,65,0.0
152611,ic_lan,16813,,0.003555372,6512,65,0.0
