,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
178258,n_nhy,17234,2.15%,0.002207171,2742,27,0.0
178259,n_nhy,17237,-1.45%,-0.00506872,2742,27,0.0
178260,n_nhy,17238,0.00%,-0.010744514,2742,27,0.0
178261,n_nhy,17239,-0.40%,-0.026628962,2742,27,0.0
178262,n_nhy,17240,-1.07%,0.020131679,2742,27,0.0
178263,n_nhy,17241,0.81%,0.000194911,2742,27,0.0
178264,n_nhy,17244,-0.81%,0.014834751,2742,27,0.0
178265,n_nhy,17245,2.17%,0.007716489,2742,27,0.0
178266,n_nhy,17246,1.32%,0.004144573,2742,27,0.0
178267,n_nhy,17247,1.18%,0.014768853,2742,27,0.0
178268,n_nhy,17248,0.65%,0.004756862,2742,27,0.0
178269,n_nhy,17251,2.31%,-0.008319736,2742,27,0.0
178270,n_nhy,17252,-0.13%,-0.001054063,2742,27,0.0
178271,n_nhy,17253,-0.50%,-0.006328267,2742,27,0.0
178272,n_nhy,17254,1.14%,0.011326775,2742,27,0.0
178273,n_nhy,17255,0.37%,-0.00017905,2742,27,0.0
178274,n_nhy,17258,0.25%,0.003484596,2742,27,0.0
178275,n_nhy,17259,-0.62%,0.010555804,2742,27,0.0
178276,n_nhy,17260,-0.12%,0.001309673,2742,27,0.0
178277,n_nhy,17261,0.00%,0.000721041,2742,27,0.0
178278,n_nhy,17266,0.00%,0.005898595,2742,27,0.0
178279,n_nhy,17267,1.38%,-0.000826158,2742,27,0.0
178280,n_nhy,17268,0.86%,-0.003649998,2742,27,0.0
178281,n_nhy,17269,-0.73%,0.006654507,2742,27,0.0
178282,n_nhy,17272,1.11%,0.011452292,2742,27,0.0
178283,n_nhy,17273,0.49%,0.000361125,2742,27,0.0
178284,n_nhy,17274,0.00%,-0.005107507,2742,27,0.0
178285,n_nhy,17275,-1.94%,-0.003863998,2742,27,0.0
178286,n_nhy,17276,-0.62%,0.012695584,2742,27,0.0
178287,n_nhy,17279,1.74%,-0.00105837,2742,27,0.0
178288,n_nhy,17280,1.96%,-0.008939122,2742,27,0.0
178289,n_nhy,17281,0.00%,0.006284731,2742,27,0.0
178290,n_nhy,17282,0.36%,0.001534299,2742,27,0.0
178291,n_ork,16553,-1.35%,-0.013582746,2742,27,0.0
178292,n_ork,16554,-3.18%,-0.001417963,2742,27,0.0
178293,n_ork,16559,2.38%,0.009095093,2742,27,0.0
178294,n_ork,16560,0.70%,0.005167558,2742,27,0.0
178295,n_ork,16561,0.00%,0.005707819,2742,27,0.0
178296,n_ork,16562,-1.38%,0.004337201,2742,27,0.0
178297,n_ork,16565,0.93%,-0.003390596,2742,27,0.0
178298,n_ork,16566,-1.39%,-0.007306199,2742,27,0.0
178299,n_ork,16567,0.47%,-0.002138066,2742,27,0.0
178300,n_ork,16568,1.40%,0.00612259,2742,27,0.0
178301,n_ork,16569,-0.46%,4.99759e-05,2742,27,0.0
178302,n_ork,16572,0.00%,-0.004197651,2742,27,0.0
178303,n_ork,16573,0.00%,0.001030659,2742,27,0.0
178304,n_ork,16574,0.93%,0.011437487,2742,27,0.0
178305,n_ork,16575,1.38%,0.004704767,2742,27,0.0
178306,n_ork,16576,2.49%,0.000876537,2742,27,0.0
178307,n_ork,16579,-1.32%,0.004109947,2742,27,0.0
178308,n_ork,16580,1.79%,-0.000789218,2742,27,0.0
178309,n_ork,16581,-1.98%,-0.000570614,2742,27,0.0
178310,n_ork,16582,0.67%,0.007013857,2742,27,0.0
178311,n_ork,16583,-0.89%,-0.000882414,2742,27,0.0
178312,n_ork,16587,-1.79%,0.00448707,2742,27,0.0
178313,n_ork,16588,2.27%,0.013386121,2742,27,0.0
178314,n_ork,16589,2.22%,-0.000151309,2742,27,0.0
178315,n_ork,16596,0.66%,0.004257242,2742,27,0.0
178316,n_ork,16597,2.61%,0.006048266,2742,27,0.0
178317,n_ork,16600,0.00%,0.00398708,2742,27,0.0
178318,n_ork,16601,1.27%,0.00138692,2742,27,0.0
178319,n_ork,16602,-0.84%,-0.004020325,2742,27,0.0
178320,n_ork,16603,-0.84%,0.00552928,2742,27,0.0
178321,n_ork,16604,0.00%,0.001313935,2742,27,0.0
178322,n_ork,16607,-0.64%,-0.000337068,2742,27,0.0
178323,n_ork,16608,0.21%,0.004808192,2742,27,0.0
178324,n_ork,16609,0.85%,0.00116199,2742,27,0.0
178325,n_ork,16610,2.54%,0.004202994,2742,27,0.0
178326,n_ork,16611,0.41%,-0.008151721,2742,27,0.0
178327,n_ork,16614,-2.47%,-0.009713451,2742,27,0.0
178328,n_ork,16615,0.42%,0.008522274,2742,27,0.0
178329,n_ork,16616,0.42%,0.002964198,2742,27,0.0
178330,n_ork,16617,0.84%,-0.003136038,2742,27,0.0
178331,n_ork,16618,1.24%,0.007810287,2742,27,0.0
178332,n_ork,16622,-0.62%,0.000251759,2742,27,0.0
178333,n_ork,16623,2.49%,0.005896191,2742,27,0.0
178334,n_ork,16624,-3.85%,-0.018221237,2742,27,0.0
178335,n_ork,16625,3.37%,0.013775767,2742,27,0.0
178336,n_ork,16628,0.20%,0.005260896,2742,27,0.0
178337,n_ork,16629,-2.24%,-0.003822247,2742,27,0.0
178338,n_ork,16630,2.70%,0.005712415,2742,27,0.0
178339,n_ork,16631,-0.40%,0.004567566,2742,27,0.0
178340,n_ork,16632,-0.41%,-0.001803078,2742,27,0.0
178341,n_ork,16635,1.22%,-0.00235759,2742,27,0.0
178342,n_ork,16637,-1.20%,0.001742948,2742,27,0.0
178343,n_ork,16638,2.03%,0.00144099,2742,27,0.0
178344,n_ork,16639,-0.20%,0.000699887,2742,27,0.0
178345,n_ork,16642,1.00%,0.004161065,2742,27,0.0
178346,n_ork,16643,0.40%,0.000593994,2742,27,0.0
178347,n_ork,16644,-0.20%,0.002805696,2742,27,0.0
178348,n_ork,16645,-0.99%,0.004968441,2742,27,0.0
178349,n_ork,16646,1.59%,-0.000589054,2742,27,0.0
178350,n_ork,16649,-0.39%,0.000929765,2742,27,0.0
178351,n_ork,16650,1.38%,0.00751486,2742,27,0.0
178352,n_ork,16651,0.58%,-0.001221051,2742,27,0.0
178353,n_ork,16652,0.77%,-0.007534257,2742,27,0.0
178354,n_ork,16653,-1.53%,-0.003800867,2742,27,0.0
178355,n_ork,16656,1.17%,0.006249821,2742,27,0.0
178356,n_ork,16657,-0.38%,0.00610608,2742,27,0.0
178357,n_ork,16658,-1.74%,0.008320427,2742,27,0.0
178358,n_ork,16659,-0.20%,-0.003109527,2742,27,0.0
178359,n_ork,16660,0.79%,-0.002267577,2742,27,0.0
178360,n_ork,16663,-0.20%,-0.00040249,2742,27,0.0
178361,n_ork,16664,0.00%,-0.00238477,2742,27,0.0
178362,n_ork,16665,2.94%,-0.002567908,2742,27,0.0
178363,n_ork,16666,-0.57%,-0.003153555,2742,27,0.0
178364,n_ork,16667,0.00%,0.009546662,2742,27,0.0
178365,n_ork,16670,0.00%,0.000672486,2742,27,0.0
178366,n_ork,16672,0.00%,-0.010565436,2742,27,0.0
178367,n_ork,16673,1.16%,-0.006806104,2742,27,0.0
178368,n_ork,16679,-0.19%,0.004000885,2742,27,0.0
178369,n_ork,16680,1.17%,0.007095878,2742,27,0.0
178370,n_ork,16681,0.19%,-0.000449724,2742,27,0.0
178371,n_ork,16685,0.77%,0.014010715,2742,27,0.0
178372,n_ork,16686,-1.72%,0.003797298,2742,27,0.0
178373,n_ork,16687,0.78%,-0.000962805,2742,27,0.0
178374,n_ork,16688,-0.39%,0.003097197,2742,27,0.0
178375,n_ork,16691,-0.78%,0.002287577,2742,27,0.0
178376,n_ork,16692,0.39%,-0.006935666,2742,27,0.0
178377,n_ork,16693,-1.17%,0.003318491,2742,27,0.0
178378,n_ork,16694,0.59%,0.000246603,2742,27,0.0
178379,n_ork,16695,0.20%,0.006011041,2742,27,0.0
178380,n_ork,16698,-0.39%,0.002443217,2742,27,0.0
178381,n_ork,16699,0.39%,0.001109965,2742,27,0.0
178382,n_ork,16700,-0.78%,-0.010290694,2742,27,0.0
178383,n_ork,16701,-1.77%,-0.003597179,2742,27,0.0
178384,n_ork,16702,-2.00%,0.004717265,2742,27,0.0
178385,n_ork,16706,-0.82%,0.00889761,2742,27,0.0
178386,n_ork,16707,-0.61%,0.008527436,2742,27,0.0
178387,n_ork,16708,2.68%,-0.003386793,2742,27,0.0
178388,n_ork,16709,-0.20%,0.003648049,2742,27,0.0
178389,n_ork,16712,0.00%,0.007895011,2742,27,0.0
178390,n_ork,16713,-0.80%,0.002862391,2742,27,0.0
178391,n_ork,16714,-0.81%,-0.010289105,2742,27,0.0
178392,n_ork,16716,0.41%,-0.01831506,2742,27,0.0
178393,n_ork,16719,0.21%,0.002749305,2742,27,0.0
178394,n_ork,16720,-0.21%,0.002301409,2742,27,0.0
178395,n_ork,16726,1.25%,-0.016069232,2742,27,0.0
178396,n_ork,16727,-0.43%,-0.001970045,2742,27,0.0
178397,n_ork,16728,-2.60%,-0.01732827,2742,27,0.0
178398,n_ork,16729,-2.67%,0.004571787,2742,27,0.0
178399,n_ork,16730,0.91%,-0.004491244,2742,27,0.0
178400,n_ork,16733,-1.13%,0.011762259,2742,27,0.0
178401,n_ork,16734,1.60%,-0.002951659,2742,27,0.0
178402,n_ork,16735,3.15%,0.00400675,2742,27,0.0
178403,n_ork,16736,-1.53%,-0.013241125,2742,27,0.0
178404,n_ork,16737,-0.89%,0.001441202,2742,27,0.0
178405,n_ork,16740,2.91%,0.023867881,2742,27,0.0
178406,n_ork,16741,-0.87%,0.000551193,2742,27,0.0
178407,n_ork,16742,3.07%,0.003811361,2742,27,0.0
178408,n_ork,16743,0.00%,0.014837744,2742,27,0.0
178409,n_ork,16744,2.34%,-0.001233579,2742,27,0.0
178410,n_ork,16747,1.46%,0.003898216,2742,27,0.0
178411,n_ork,16748,-0.82%,0.00047875,2742,27,0.0
178412,n_ork,16749,0.83%,-0.000960229,2742,27,0.0
178413,n_ork,16750,-1.02%,0.000664336,2742,27,0.0
178414,n_ork,16751,0.62%,0.010548682,2742,27,0.0
178415,n_ork,16754,2.67%,0.000210066,2742,27,0.0
178416,n_ork,16755,-2.00%,-0.002977548,2742,27,0.0
178417,n_ork,16756,0.61%,-0.00762817,2742,27,0.0
178418,n_ork,16757,-0.41%,0.00434718,2742,27,0.0
178419,n_ork,16758,1.22%,0.006187298,2742,27,0.0
178420,n_ork,16761,0.00%,0.002831195,2742,27,0.0
178421,n_ork,16762,-0.60%,0.000798148,2742,27,0.0
178422,n_ork,16763,0.00%,0.004070302,2742,27,0.0
178423,n_ork,16768,1.42%,-0.006314037,2742,27,0.0
178424,n_ork,16770,-1.38%,-0.002677462,2742,27,0.0
178425,n_ork,16771,-0.40%,0.016151616,2742,27,0.0
178426,n_ork,16772,1.59%,0.007778115,2742,27,0.0
178427,n_ork,16775,0.78%,-0.003867152,2742,27,0.0
178428,n_ork,16776,0.00%,0.005263628,2742,27,0.0
178429,n_ork,16777,0.39%,-0.001029008,2742,27,0.0
178430,n_ork,16778,1.16%,0.000453111,2742,27,0.0
178431,n_ork,16779,-0.77%,-0.000208605,2742,27,0.0
178432,n_ork,16782,0.58%,-0.000188957,2742,27,0.0
178433,n_ork,16784,-0.38%,-0.001613403,2742,27,0.0
178434,n_ork,16785,0.39%,-0.002073115,2742,27,0.0
178435,n_ork,16786,1.73%,0.007030468,2742,27,0.0
178436,n_ork,16789,-0.38%,-0.001195537,2742,27,0.0
178437,n_ork,16790,1.33%,0.003688377,2742,27,0.0
178438,n_ork,16791,-0.19%,0.005152506,2742,27,0.0
178439,n_ork,16792,1.12%,-0.002005337,2742,27,0.0
178440,n_ork,16800,0.74%,0.001544142,2742,27,0.0
178441,n_ork,16804,-0.18%,0.009705427,2742,27,0.0
178442,n_ork,16805,-1.27%,0.009902844,2742,27,0.0
178443,n_ork,16807,-0.92%,0.003033494,2742,27,0.0
178444,n_ork,16810,0.37%,0.001926807,2742,27,0.0
178445,n_ork,16811,-1.29%,-0.006339098,2742,27,0.0
178446,n_ork,16812,-0.75%,0.00585686,2742,27,0.0
178447,n_ork,16813,0.56%,0.003555372,2742,27,0.0
178448,n_ork,16814,0.94%,-0.005679742,2742,27,0.0
178449,n_ork,16820,-1.30%,-0.007927621,2742,27,0.0
178450,n_ork,16821,-0.57%,-0.006031404,2742,27,0.0
178451,n_ork,16824,0.57%,-0.002429135,2742,27,0.0
178452,n_ork,16825,-1.71%,-0.00223297,2742,27,0.0
178453,n_ork,16826,2.33%,0.011196016,2742,27,0.0
178454,n_ork,16831,-0.95%,0.020923153,2742,27,0.0
178455,n_ork,16832,0.94%,-7.16685e-05,2742,27,0.0
178456,n_ork,16833,-1.30%,0.010718253,2742,27,0.0
178457,n_ork,16834,3.02%,-0.008992765,2742,27,0.0
178458,n_ork,16835,0.37%,0.000631297,2742,27,0.0
178459,n_ork,16838,-2.19%,0.001118773,2742,27,0.0
178460,n_ork,16839,0.37%,-0.003188104,2742,27,0.0
178461,n_ork,16840,-0.19%,-0.001675563,2742,27,0.0
178462,n_ork,16841,-0.93%,0.011648284,2742,27,0.0
178463,n_ork,16842,0.94%,-0.003731121,2742,27,0.0
178464,n_ork,16845,1.49%,0.004986249,2742,27,0.0
178465,n_ork,16846,-0.37%,-0.001780125,2742,27,0.0
178466,n_ork,16847,0.00%,0.001193982,2742,27,0.0
178467,n_ork,16848,1.47%,0.005660912,2742,27,0.0
178468,n_ork,16849,1.45%,0.002963163,2742,27,0.0
178469,n_ork,16854,0.18%,0.011408137,2742,27,0.0
178470,n_ork,16855,0.52%,-0.001788308,2742,27,0.0
178471,n_ork,16856,2.25%,0.003122933,2742,27,0.0
178472,n_ork,16859,2.71%,0.003001722,2742,27,0.0
178473,n_ork,16860,-0.33%,-0.013826441,2742,27,0.0
178474,n_ork,16861,-2.48%,0.008701265,2742,27,0.0
178475,n_ork,16862,1.36%,-0.009022236,2742,27,0.0
178476,n_ork,16863,-1.17%,-0.000500383,2742,27,0.0
178477,n_ork,16866,2.88%,0.005552707,2742,27,0.0
178478,n_ork,16867,-1.32%,-0.005619228,2742,27,0.0
178479,n_ork,16868,0.50%,-0.008059735,2742,27,0.0
178480,n_ork,16869,-1.83%,0.007952871,2742,27,0.0
178481,n_ork,16873,-1.02%,0.015593877,2742,27,0.0
178482,n_ork,16874,0.51%,0.00196626,2742,27,0.0
178483,n_ork,16875,-1.01%,0.00223254,2742,27,0.0
178484,n_ork,16877,-0.68%,0.001218492,2742,27,0.0
178485,n_ork,16880,3.18%,0.002138162,2742,27,0.0
178486,n_ork,16881,1.62%,0.001065252,2742,27,0.0
178487,n_ork,16887,-2.56%,-0.000748194,2742,27,0.0
178488,n_ork,16888,-0.46%,-0.005995859,2742,27,0.0
178489,n_ork,16889,-1.68%,0.002268787,2742,27,0.0
178490,n_ork,16890,2.64%,0.007964583,2742,27,0.0
178491,n_ork,16891,-1.21%,-0.006541119,2742,27,0.0
178492,n_ork,16894,-0.31%,0.00827652,2742,27,0.0
178493,n_ork,16895,1.54%,-0.004919846,2742,27,0.0
178494,n_ork,16896,-1.67%,0.003573296,2742,27,0.0
178495,n_ork,16897,1.85%,0.002369758,2742,27,0.0
178496,n_ork,16898,-0.45%,-0.004503097,2742,27,0.0
178497,n_ork,16901,0.46%,0.004853779,2742,27,0.0
178498,n_ork,16902,-1.06%,-0.01157693,2742,27,0.0
178499,n_ork,16903,-0.15%,-0.002001526,2742,27,0.0
178500,n_ork,16909,-0.77%,0.002903264,2742,27,0.0
178501,n_ork,16910,0.00%,0.011480498,2742,27,0.0
178502,n_ork,16911,2.62%,0.002480215,2742,27,0.0
178503,n_ork,16912,3.91%,0.007026439,2742,27,0.0
178504,n_ork,16915,-1.45%,-0.005277056,2742,27,0.0
178505,n_ork,16916,1.17%,-0.000686719,2742,27,0.0
178506,n_ork,16917,0.58%,0.001890473,2742,27,0.333333343
178507,n_ork,16918,-0.14%,-0.005492994,2742,27,0.333333343
178508,n_ork,16919,-2.17%,-0.004037376,2742,27,0.333333343
178509,n_ork,16923,-1.92%,0.010164151,2742,27,0.0
178510,n_ork,16924,2.00%,-0.007931815,2742,27,0.0
178511,n_ork,16925,2.11%,0.004641184,2742,27,0.0
178512,n_ork,16926,-1.48%,0.00989179,2742,27,0.0
178513,n_ork,16929,4.05%,0.000751265,2742,27,0.0
178514,n_ork,16930,1.44%,0.004287696,2742,27,0.0
178515,n_ork,16931,-1.42%,-0.005525808,2742,27,0.0
178516,n_ork,16932,-1.15%,-0.003407056,2742,27,0.0
178517,n_ork,16933,-1.90%,-0.020820193,2742,27,0.0
178518,n_ork,16936,-2.98%,-0.014615751,2742,27,0.0
178519,n_ork,16937,-3.07%,0.001490224,2742,27,0.0
178520,n_ork,16939,0.00%,-0.032393619,2742,27,0.0
178521,n_ork,16943,-4.43%,-0.028261989,2742,27,0.0
178522,n_ork,16944,-5.92%,0.025466651,2742,27,0.0
178523,n_ork,16945,6.65%,-0.013999758,2742,27,0.0
178524,n_ork,16946,-2.02%,0.012307495,2742,27,0.0
178525,n_ork,16947,0.00%,0.019743491,2742,27,0.0
178526,n_ork,16951,1.03%,-0.022641221,2742,27,0.0
178527,n_ork,16952,-1.97%,0.009523373,2742,27,0.0
178528,n_ork,16953,0.50%,0.003891957,2742,27,0.0
178529,n_ork,16954,-0.67%,0.00267105,2742,27,0.0
178530,n_ork,16957,2.52%,-0.006293719,2742,27,0.0
178531,n_ork,16958,0.00%,-0.019959984,2742,27,0.0
178532,n_ork,16959,-4.10%,0.005397194,2742,27,0.0
178533,n_ork,16960,-1.37%,-0.026786819,2742,27,0.0
178534,n_ork,16961,-3.99%,0.016887888,2742,27,0.0
178535,n_ork,16964,1.62%,-0.007890555,2742,27,0.0
178536,n_ork,16965,-2.13%,-0.022343114,2742,27,0.0
178537,n_ork,16966,-0.18%,0.001979113,2742,27,0.0
178538,n_ork,16971,2.00%,0.024892844,2742,27,0.0
178539,n_ork,16972,-0.87%,0.005248926,2742,27,0.0
178540,n_ork,16973,2.45%,0.000202271,2742,27,0.0
178541,n_ork,16974,-1.71%,0.004013253,2742,27,0.0
178542,n_ork,16975,0.35%,0.001445476,2742,27,0.0
178543,n_ork,16978,1.56%,-0.002778126,2742,27,0.0
178544,n_ork,16979,-0.34%,-0.006740252,2742,27,0.0
178545,n_ork,16980,0.68%,0.001634419,2742,27,0.0
178546,n_ork,16981,-2.04%,0.017766185,2742,27,0.0
178547,n_ork,16982,0.00%,0.014028135,2742,27,0.0
178548,n_ork,16987,0.17%,-0.005248531,2742,27,0.0
178549,n_ork,16988,-2.03%,0.009304764,2742,27,0.0
178550,n_ork,16989,1.21%,-0.001845029,2742,27,0.0
178551,n_ork,16992,0.51%,0.003307894,2742,27,0.0
178552,n_ork,16993,0.17%,-0.009180774,2742,27,0.0
178553,n_ork,16994,-1.02%,0.002667035,2742,27,0.0
178554,n_ork,16995,0.68%,-0.014573653,2742,27,0.0
178555,n_ork,16996,-0.68%,-0.012527023,2742,27,0.0
178556,n_ork,16999,-1.54%,-0.004100381,2742,27,0.0
178557,n_ork,17000,-1.74%,-0.001884613,2742,27,0.0
178558,n_ork,17001,-2.65%,0.022529319,2742,27,0.0
178559,n_ork,17002,0.18%,0.002200105,2742,27,0.0
178560,n_ork,17003,-1.63%,-0.009259967,2742,27,0.0
178561,n_ork,17006,1.66%,0.018619878,2742,27,0.0
178562,n_ork,17007,-0.73%,0.001148554,2742,27,0.0
178563,n_ork,17008,0.91%,0.004142949,2742,27,0.0
178564,n_ork,17009,1.45%,0.010114639,2742,27,0.0
178565,n_ork,17010,1.07%,0.006002443,2742,27,0.0
178566,n_ork,17013,-1.06%,-0.00390447,2742,27,0.0
178567,n_ork,17014,-0.36%,-0.007753531,2742,27,0.0
178568,n_ork,17015,1.97%,0.010150987,2742,27,0.0
178569,n_ork,17017,2.28%,0.003283358,2742,27,0.0
178570,n_ork,17020,2.25%,-0.011117202,2742,27,0.0
178571,n_ork,17021,-1.35%,0.000663104,2742,27,0.0
178572,n_ork,17022,-0.68%,0.00667923,2742,27,0.0
178573,n_ork,17023,-0.86%,-0.007880999,2742,27,0.0
178574,n_ork,17024,-0.17%,0.001271428,2742,27,0.0
178575,n_ork,17027,-0.87%,0.008969119,2742,27,0.0
178576,n_ork,17028,1.23%,0.008431192,2742,27,0.0
178577,n_ork,17029,2.60%,0.003992503,2742,27,0.0
178578,n_ork,17030,-0.17%,0.001224994,2742,27,0.0
178579,n_ork,17031,1.02%,-0.002597628,2742,27,0.0
178580,n_ork,17034,1.85%,-0.000861093,2742,27,0.0
178581,n_ork,17035,-0.82%,0.003123702,2742,27,0.0
178582,n_ork,17036,-0.50%,-0.004717742,2742,27,0.0
178583,n_ork,17037,1.17%,0.002726009,2742,27,0.0
178584,n_ork,17038,-0.33%,0.001063214,2742,27,0.0
178585,n_ork,17041,0.17%,0.004154874,2742,27,0.0
178586,n_ork,17042,0.00%,0.002436979,2742,27,0.0
178587,n_ork,17043,-0.83%,0.005716431,2742,27,0.0
178588,n_ork,17044,2.50%,-0.002333736,2742,27,0.0
178589,n_ork,17045,0.81%,0.005096687,2742,27,0.0
178590,n_ork,17049,1.13%,0.000653925,2742,27,0.0
178591,n_ork,17050,-0.79%,-0.010904497,2742,27,0.0
178592,n_ork,17051,-2.39%,-0.009348811,2742,27,0.0
178593,n_ork,17052,1.47%,0.004098578,2742,27,0.0
178594,n_ork,17055,-0.16%,-0.005455609,2742,27,0.0
178595,n_ork,17056,-2.25%,0.012844114,2742,27,0.0
178596,n_ork,17057,1.32%,0.003015134,2742,27,0.0
178597,n_ork,17058,1.63%,2.38924e-05,2742,27,0.0
178598,n_ork,17059,-1.60%,0.003053874,2742,27,0.0
178599,n_ork,17062,1.63%,0.000366469,2742,27,0.0
178600,n_ork,17063,-0.96%,-0.005473485,2742,27,0.0
178601,n_ork,17064,-0.48%,0.010668839,2742,27,0.0
178602,n_ork,17065,0.97%,0.004346246,2742,27,0.0
178603,n_ork,17066,-0.16%,-0.011466227,2742,27,0.0
178604,n_ork,17069,-1.29%,-0.000543129,2742,27,0.0
178605,n_ork,17070,-0.98%,0.013710523,2742,27,0.0
178606,n_ork,17071,1.48%,0.005490087,2742,27,0.0
178607,n_ork,17072,2.44%,0.000738217,2742,27,0.0
178608,n_ork,17073,-1.74%,-0.000591264,2742,27,0.0
178609,n_ork,17076,0.16%,-0.000120128,2742,27,0.0
178610,n_ork,17077,1.13%,-0.002557144,2742,27,0.0
178611,n_ork,17078,-0.96%,0.007330015,2742,27,0.0
178612,n_ork,17079,-0.32%,0.005751928,2742,27,0.0
178613,n_ork,17080,0.00%,0.0016435,2742,27,0.0
178614,n_ork,17083,0.65%,0.001128665,2742,27,0.0
178615,n_ork,17085,1.28%,0.007587933,2742,27,0.0
178616,n_ork,17086,-0.31%,0.008176304,2742,27,0.0
178617,n_ork,17087,2.05%,0.002740268,2742,27,0.0
178618,n_ork,17090,0.93%,0.001995002,2742,27,0.0
178619,n_ork,17091,0.46%,-0.01081886,2742,27,0.0
178620,n_ork,17092,-1.07%,0.009511376,2742,27,0.0
178621,n_ork,17093,0.46%,-3.40155e-05,2742,27,0.0
178622,n_ork,17094,0.77%,0.003054657,2742,27,0.0
178623,n_ork,17097,1.37%,0.003356354,2742,27,0.0
178624,n_ork,17098,0.00%,0.000183189,2742,27,0.0
178625,n_ork,17099,0.45%,0.003107874,2742,27,0.0
178626,n_ork,17100,0.00%,-0.00154205,2742,27,0.0
178627,n_ork,17101,1.50%,-0.002568501,2742,27,0.0
178628,n_ork,17104,0.00%,-0.003192878,2742,27,0.0
178629,n_ork,17105,-0.44%,-0.000209401,2742,27,0.0
178630,n_ork,17106,-0.74%,0.003568858,2742,27,0.0
178631,n_ork,17107,1.49%,-0.003976322,2742,27,0.0
178632,n_ork,17108,-0.59%,0.003230531,2742,27,0.0
178633,n_ork,17111,0.74%,0.011111113,2742,27,0.0
178634,n_ork,17112,1.76%,0.004379404,2742,27,0.0
178635,n_ork,17113,0.00%,-0.000761504,2742,27,0.0
178636,n_ork,17114,-0.72%,-0.001782695,2742,27,0.0
178637,n_ork,17115,0.00%,-0.001253788,2742,27,0.0
178638,n_ork,17118,-0.58%,0.00208668,2742,27,0.0
178639,n_ork,17119,0.44%,-0.002744815,2742,27,0.0
178640,n_ork,17120,1.02%,0.005608073,2742,27,0.0
178641,n_ork,17121,0.43%,0.002223485,2742,27,0.0
178642,n_ork,17122,0.43%,-0.007730403,2742,27,0.0
178643,n_ork,17125,-2.14%,0.003427736,2742,27,0.0
178644,n_ork,17126,1.90%,0.001399299,2742,27,0.0
178645,n_ork,17127,-0.72%,-0.001194562,2742,27,0.0
178646,n_ork,17132,1.30%,-0.024894701,2742,27,0.0
178647,n_ork,17133,-1.43%,-0.003017611,2742,27,0.0
178648,n_ork,17134,-2.90%,0.013408806,2742,27,0.0
178649,n_ork,17135,2.24%,-0.00691072,2742,27,0.0
178650,n_ork,17136,1.02%,-0.007029859,2742,27,0.0
178651,n_ork,17139,0.87%,0.006515686,2742,27,0.0
178652,n_ork,17140,1.72%,0.006610043,2742,27,0.0
178653,n_ork,17141,-1.27%,0.000347505,2742,27,0.0
178654,n_ork,17142,0.57%,0.00564633,2742,27,0.0
178655,n_ork,17143,0.99%,0.000862299,2742,27,0.0
178656,n_ork,17146,-0.56%,0.005865175,2742,27,0.0
178657,n_ork,17147,-0.42%,0.003554438,2742,27,0.0
178658,n_ork,17148,0.85%,0.00636077,2742,27,0.0
178659,n_ork,17149,-1.83%,0.006047082,2742,27,0.0
178660,n_ork,17150,0.29%,0.005439569,2742,27,0.0
178661,n_ork,17153,-0.29%,-0.000606248,2742,27,0.0
178662,n_ork,17154,0.14%,-0.006703292,2742,27,0.0
178663,n_ork,17155,-0.57%,0.002938188,2742,27,0.0
178664,n_ork,17156,1.87%,-0.001099974,2742,27,0.0
178665,n_ork,17157,-1.56%,-0.004684814,2742,27,0.0
178666,n_ork,17162,0.29%,0.010271796,2742,27,0.0
178667,n_ork,17163,-0.14%,0.000404211,2742,27,0.0
178668,n_ork,17164,1.29%,-0.00290181,2742,27,0.0
178669,n_ork,17169,0.00%,0.012555573,2742,27,0.0
178670,n_ork,17170,0.42%,-0.002912043,2742,27,0.0
178671,n_ork,17171,-1.40%,-0.008346787,2742,27,0.0
178672,n_ork,17174,-2.13%,-0.00083411,2742,27,0.0
178673,n_ork,17175,3.05%,0.002279827,2742,27,0.0
178674,n_ork,17176,-1.27%,-0.006474345,2742,27,0.0
178675,n_ork,17177,-1.00%,0.017202435,2742,27,0.0
178676,n_ork,17178,1.01%,0.004736494,2742,27,0.0
178677,n_ork,17182,0.86%,0.000441035,2742,27,0.0
178678,n_ork,17183,0.00%,-0.00078759,2742,27,0.0
178679,n_ork,17184,-0.82%,-0.000392751,2742,27,0.0
178680,n_ork,17185,1.25%,0.007142431,2742,27,0.0
178681,n_ork,17188,0.14%,-0.003834483,2742,27,0.0
178682,n_ork,17189,0.55%,-0.000509663,2742,27,0.0
178683,n_ork,17190,-1.36%,0.009157076,2742,27,0.0
178684,n_ork,17191,1.65%,-0.003076982,2742,27,0.0
178685,n_ork,17192,-1.08%,-0.006636993,2742,27,0.0
178686,n_ork,17195,1.37%,0.002580714,2742,27,0.0
178687,n_ork,17196,0.54%,0.003380297,2742,27,0.0
178688,n_ork,17197,-0.67%,-0.005021388,2742,27,0.0
178689,n_ork,17198,1.22%,0.011357086,2742,27,0.0
178690,n_ork,17199,1.07%,0.005390641,2742,27,0.0
178691,n_ork,17202,2.65%,0.000654344,2742,27,0.0
178692,n_ork,17203,3.61%,0.003449113,2742,27,0.0
178693,n_ork,17204,2.74%,0.002832824,2742,27,0.0
178694,n_ork,17205,0.24%,-0.008689342,2742,27,0.0
