,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
36579,d_fmex,16713,1.71%,0.002862391,3310,33,0.0
36580,d_fmex,16714,0.40%,-0.010289105,3310,33,0.0
36581,d_fmex,16716,1.94%,-0.01831506,3310,33,0.0
36582,d_fmex,16719,-0.08%,0.002749305,3310,33,0.0
36583,d_fmex,16720,-1.15%,0.002301409,3310,33,0.0
36584,d_fmex,16726,-0.02%,-0.016069232,3310,33,0.0
36585,d_fmex,16727,-1.04%,-0.001970045,3310,33,0.0
36586,d_fmex,16728,-3.88%,-0.01732827,3310,33,0.0
36587,d_fmex,16729,-0.50%,0.004571787,3310,33,0.0
36588,d_fmex,16730,-2.07%,-0.004491244,3310,33,0.0
36589,d_fmex,16733,2.02%,0.011762259,3310,33,0.0
36590,d_fmex,16734,-0.79%,-0.002951659,3310,33,0.0
36591,d_fmex,16735,1.36%,0.00400675,3310,33,0.0
36592,d_fmex,16736,-1.94%,-0.013241125,3310,33,0.0
36593,d_fmex,16737,-0.23%,0.001441202,3310,33,0.0
36594,d_fmex,16740,0.71%,0.023867881,3310,33,0.0
36595,d_fmex,16741,-0.33%,0.000551193,3310,33,0.0
36596,d_fmex,16742,2.54%,0.003811361,3310,33,0.0
36597,d_fmex,16743,2.20%,0.014837744,3310,33,0.0
36598,d_fmex,16744,-2.35%,-0.001233579,3310,33,0.0
36599,d_fmex,16747,2.13%,0.003898216,3310,33,0.0
36600,d_fmex,16748,-0.77%,0.00047875,3310,33,0.0
36601,d_fmex,16749,1.39%,-0.000960229,3310,33,0.0
36602,d_fmex,16750,1.30%,0.000664336,3310,33,0.0
36603,d_fmex,16751,0.14%,0.010548682,3310,33,0.0
36604,d_fmex,16754,-0.03%,0.000210066,3310,33,0.0
36605,d_fmex,16755,0.64%,-0.002977548,3310,33,0.0
36606,d_fmex,16756,-0.05%,-0.00762817,3310,33,0.0
36607,d_fmex,16757,0.14%,0.00434718,3310,33,0.0
36608,d_fmex,16758,-0.24%,0.006187298,3310,33,0.0
36609,d_fmex,16761,0.06%,0.002831195,3310,33,0.0
36610,d_fmex,16762,-0.26%,0.000798148,3310,33,0.0
36611,d_fmex,16763,0.24%,0.004070302,3310,33,0.0
36612,d_fmex,16768,-0.64%,-0.006314037,3310,33,0.0
36613,d_fmex,16770,0.39%,-0.002677462,3310,33,0.0
36614,d_fmex,16771,0.25%,0.016151616,3310,33,0.0
36615,d_fmex,16772,1.52%,0.007778115,3310,33,0.0
36616,d_fmex,16775,-1.13%,-0.003867152,3310,33,0.0
36617,d_fmex,16776,-0.17%,0.005263628,3310,33,0.0
36618,d_fmex,16777,0.59%,-0.001029008,3310,33,0.0
36619,d_fmex,16778,1.29%,0.000453111,3310,33,0.0
36620,d_fmex,16779,1.49%,-0.000208605,3310,33,0.0
36621,d_fmex,16782,0.43%,-0.000188957,3310,33,0.0
36622,d_fmex,16784,-0.36%,-0.001613403,3310,33,0.0
36623,d_fmex,16785,0.06%,-0.002073115,3310,33,0.0
36624,d_fmex,16786,0.38%,0.007030468,3310,33,0.0
36625,d_fmex,16789,1.11%,-0.001195537,3310,33,0.0
36626,d_fmex,16790,0.93%,0.003688377,3310,33,0.0
36627,d_fmex,16791,-0.68%,0.005152506,3310,33,0.0
36628,d_fmex,16792,0.58%,-0.002005337,3310,33,0.0
36629,d_fmex,16800,-0.50%,0.001544142,3310,33,0.0
36630,d_fmex,16804,0.47%,0.009705427,3310,33,0.0
36631,d_fmex,16805,1.34%,0.009902844,3310,33,0.0
36632,d_fmex,16807,-0.64%,0.003033494,3310,33,0.0
36633,d_fmex,16810,-0.70%,0.001926807,3310,33,0.0
36634,d_fmex,16811,-0.62%,-0.006339098,3310,33,0.0
36635,d_fmex,16812,0.74%,0.00585686,3310,33,0.0
36636,d_fmex,16813,-0.75%,0.003555372,3310,33,0.0
36637,d_fmex,16814,-1.06%,-0.005679742,3310,33,0.0
36638,d_fmex,16820,0.92%,-0.007927621,3310,33,0.0
36639,d_fmex,16821,0.94%,-0.006031404,3310,33,0.0
36640,d_fmex,16824,-0.61%,-0.002429135,3310,33,0.0
36641,d_fmex,16825,-1.70%,-0.00223297,3310,33,0.0
36642,d_fmex,16826,2.68%,0.011196016,3310,33,0.0
36643,d_fmex,16831,0.22%,0.020923153,3310,33,0.0
36644,d_fmex,16832,-0.13%,-7.16685e-05,3310,33,0.0
36645,d_fmex,16833,-0.03%,0.010718253,3310,33,0.0
36646,d_fmex,16834,0.22%,-0.008992765,3310,33,0.0
36647,d_fmex,16835,0.93%,0.000631297,3310,33,0.0
36648,d_fmex,16838,1.39%,0.001118773,3310,33,0.0
36649,d_fmex,16839,1.56%,-0.003188104,3310,33,0.0
36650,d_fmex,16840,1.02%,-0.001675563,3310,33,0.0
36651,d_fmex,16841,0.21%,0.011648284,3310,33,0.0
36652,d_fmex,16842,0.48%,-0.003731121,3310,33,0.0
36653,d_fmex,16845,0.87%,0.004986249,3310,33,0.0
36654,d_fmex,16846,-0.74%,-0.001780125,3310,33,0.0
36655,d_fmex,16847,0.11%,0.001193982,3310,33,0.0
36656,d_fmex,16848,-0.33%,0.005660912,3310,33,0.0
36657,d_fmex,16849,0.09%,0.002963163,3310,33,0.0
36658,d_fmex,16854,-0.14%,0.011408137,3310,33,0.0
36659,d_fmex,16855,-2.45%,-0.001788308,3310,33,0.0
36660,d_fmex,16856,0.45%,0.003122933,3310,33,0.0
36661,d_fmex,16859,0.87%,0.003001722,3310,33,0.0
36662,d_fmex,16860,-0.61%,-0.013826441,3310,33,0.0
36663,d_fmex,16861,-0.37%,0.008701265,3310,33,0.0
36664,d_fmex,16862,1.07%,-0.009022236,3310,33,0.0
36665,d_fmex,16863,3.55%,-0.000500383,3310,33,0.0
36666,d_fmex,16866,-1.42%,0.005552707,3310,33,0.0
36667,d_fmex,16867,-0.98%,-0.005619228,3310,33,0.0
36668,d_fmex,16868,-0.75%,-0.008059735,3310,33,0.0
36669,d_fmex,16869,1.31%,0.007952871,3310,33,0.0
36670,d_fmex,16873,1.22%,0.015593877,3310,33,0.0
36671,d_fmex,16874,0.25%,0.00196626,3310,33,0.0
36672,d_fmex,16875,1.50%,0.00223254,3310,33,0.0
36673,d_fmex,16877,-0.71%,0.001218492,3310,33,0.0
36674,d_fmex,16880,-0.69%,0.002138162,3310,33,0.0
36675,d_fmex,16881,1.73%,0.001065252,3310,33,0.0
36676,d_fmex,16887,-1.38%,-0.000748194,3310,33,0.0
36677,d_fmex,16888,0.10%,-0.005995859,3310,33,0.0
36678,d_fmex,16889,-0.16%,0.002268787,3310,33,0.0
36679,d_fmex,16890,-0.02%,0.007964583,3310,33,0.0
36680,d_fmex,16891,2.09%,-0.006541119,3310,33,0.0
36681,d_fmex,16894,1.42%,0.00827652,3310,33,0.0
36682,d_fmex,16895,-1.72%,-0.004919846,3310,33,0.0
36683,d_fmex,16896,-0.76%,0.003573296,3310,33,0.0
36684,d_fmex,16897,-0.11%,0.002369758,3310,33,0.0
36685,d_fmex,16898,-1.54%,-0.004503097,3310,33,0.0
36686,d_fmex,16901,-1.11%,0.004853779,3310,33,0.0
36687,d_fmex,16902,-1.06%,-0.01157693,3310,33,0.0
36688,d_fmex,16903,-0.64%,-0.002001526,3310,33,0.0
36689,d_fmex,16909,-0.37%,0.002903264,3310,33,0.0
36690,d_fmex,16910,0.03%,0.011480498,3310,33,0.0
36691,d_fmex,16911,0.41%,0.002480215,3310,33,0.0
36692,d_fmex,16912,0.35%,0.007026439,3310,33,0.0
36693,d_fmex,16915,0.70%,-0.005277056,3310,33,0.0
36694,d_fmex,16916,-0.94%,-0.000686719,3310,33,0.0
36695,d_fmex,16917,1.70%,0.001890473,3310,33,0.333333343
36696,d_fmex,16918,0.64%,-0.005492994,3310,33,0.333333343
36697,d_fmex,16919,-1.30%,-0.004037376,3310,33,0.333333343
36698,d_fmex,16923,2.41%,0.010164151,3310,33,0.0
36699,d_fmex,16924,-3.80%,-0.007931815,3310,33,0.0
36700,d_fmex,16925,0.66%,0.004641184,3310,33,0.0
36701,d_fmex,16926,-1.19%,0.00989179,3310,33,0.0
36702,d_fmex,16929,-1.13%,0.000751265,3310,33,0.0
36703,d_fmex,16930,3.03%,0.004287696,3310,33,0.0
36704,d_fmex,16931,-0.71%,-0.005525808,3310,33,0.0
36705,d_fmex,16932,-1.37%,-0.003407056,3310,33,0.0
36706,d_fmex,16933,-1.33%,-0.020820193,3310,33,0.0
36707,d_fmex,16936,-0.50%,-0.014615751,3310,33,0.0
36708,d_fmex,16937,0.80%,0.001490224,3310,33,0.0
36709,d_fmex,16939,1.24%,-0.032393619,3310,33,0.0
36710,d_fmex,16943,-2.35%,-0.028261989,3310,33,0.0
36711,d_fmex,16944,3.15%,0.025466651,3310,33,0.0
36712,d_fmex,16945,-1.30%,-0.013999758,3310,33,0.0
36713,d_fmex,16946,1.94%,0.012307495,3310,33,0.0
36714,d_fmex,16947,0.96%,0.019743491,3310,33,0.0
36715,d_fmex,16951,-1.74%,-0.022641221,3310,33,0.0
36716,d_fmex,16952,0.73%,0.009523373,3310,33,0.0
36717,d_fmex,16953,0.67%,0.003891957,3310,33,0.0
36718,d_fmex,16954,0.65%,0.00267105,3310,33,0.0
36719,d_fmex,16957,-0.99%,-0.006293719,3310,33,0.0
36720,d_fmex,16958,-1.39%,-0.019959984,3310,33,0.0
36721,d_fmex,16959,1.13%,0.005397194,3310,33,0.0
36722,d_fmex,16960,-2.81%,-0.026786819,3310,33,0.0
36723,d_fmex,16961,1.66%,0.016887888,3310,33,0.0
36724,d_fmex,16964,-1.92%,-0.007890555,3310,33,0.0
36725,d_fmex,16965,-2.68%,-0.022343114,3310,33,0.0
36726,d_fmex,16966,0.02%,0.001979113,3310,33,0.0
36727,d_fmex,16971,0.20%,0.024892844,3310,33,0.0
36728,d_fmex,16972,1.09%,0.005248926,3310,33,0.0
36729,d_fmex,16973,-0.06%,0.000202271,3310,33,0.0
36730,d_fmex,16974,1.02%,0.004013253,3310,33,0.0
36731,d_fmex,16975,2.48%,0.001445476,3310,33,0.0
36732,d_fmex,16978,-0.65%,-0.002778126,3310,33,0.0
36733,d_fmex,16979,-1.46%,-0.006740252,3310,33,0.0
36734,d_fmex,16980,0.22%,0.001634419,3310,33,0.0
36735,d_fmex,16981,3.55%,0.017766185,3310,33,0.0
36736,d_fmex,16982,1.38%,0.014028135,3310,33,0.0
36737,d_fmex,16987,-1.29%,-0.005248531,3310,33,0.0
36738,d_fmex,16988,0.65%,0.009304764,3310,33,0.0
36739,d_fmex,16989,-0.78%,-0.001845029,3310,33,0.0
36740,d_fmex,16992,0.21%,0.003307894,3310,33,0.0
36741,d_fmex,16993,-0.46%,-0.009180774,3310,33,0.0
36742,d_fmex,16994,3.27%,0.002667035,3310,33,0.0
36743,d_fmex,16995,-1.20%,-0.014573653,3310,33,0.0
36744,d_fmex,16996,0.14%,-0.012527023,3310,33,0.0
36745,d_fmex,16999,-0.42%,-0.004100381,3310,33,0.0
36746,d_fmex,17000,0.63%,-0.001884613,3310,33,0.0
36747,d_fmex,17001,1.72%,0.022529319,3310,33,0.0
36748,d_fmex,17002,0.71%,0.002200105,3310,33,0.0
36749,d_fmex,17003,0.42%,-0.009259967,3310,33,0.0
36750,d_fmex,17006,1.15%,0.018619878,3310,33,0.0
36751,d_fmex,17007,-0.54%,0.001148554,3310,33,0.0
36752,d_fmex,17008,0.01%,0.004142949,3310,33,0.0
36753,d_fmex,17009,0.77%,0.010114639,3310,33,0.0
36754,d_fmex,17010,-0.16%,0.006002443,3310,33,0.0
36755,d_fmex,17013,-0.81%,-0.00390447,3310,33,0.0
36756,d_fmex,17014,0.59%,-0.007753531,3310,33,0.0
36757,d_fmex,17015,1.22%,0.010150987,3310,33,0.0
36758,d_fmex,17017,-0.16%,0.003283358,3310,33,0.0
36759,d_fmex,17020,-2.03%,-0.011117202,3310,33,0.0
36760,d_fmex,17021,1.77%,0.000663104,3310,33,0.0
36761,d_fmex,17022,2.57%,0.00667923,3310,33,0.0
36762,d_fmex,17023,-0.45%,-0.007880999,3310,33,0.0
36763,d_fmex,17024,-0.13%,0.001271428,3310,33,0.0
36764,d_fmex,17027,0.69%,0.008969119,3310,33,0.0
36765,d_fmex,17028,1.29%,0.008431192,3310,33,0.0
36766,d_fmex,17029,-0.19%,0.003992503,3310,33,0.0
36767,d_fmex,17030,0.76%,0.001224994,3310,33,0.0
36768,d_fmex,17031,1.71%,-0.002597628,3310,33,0.0
36769,d_fmex,17034,-1.01%,-0.000861093,3310,33,0.0
36770,d_fmex,17035,1.87%,0.003123702,3310,33,0.0
36771,d_fmex,17036,-0.83%,-0.004717742,3310,33,0.0
36772,d_fmex,17037,1.23%,0.002726009,3310,33,0.0
36773,d_fmex,17038,-0.73%,0.001063214,3310,33,0.0
36774,d_fmex,17041,0.00%,0.004154874,3310,33,0.0
36775,d_fmex,17042,0.57%,0.002436979,3310,33,0.0
36776,d_fmex,17043,0.28%,0.005716431,3310,33,0.0
36777,d_fmex,17044,-0.54%,-0.002333736,3310,33,0.0
36778,d_fmex,17045,-0.23%,0.005096687,3310,33,0.0
36779,d_fmex,17049,-1.04%,0.000653925,3310,33,0.0
36780,d_fmex,17050,-1.63%,-0.010904497,3310,33,0.0
36781,d_fmex,17051,-1.52%,-0.009348811,3310,33,0.0
36782,d_fmex,17052,0.53%,0.004098578,3310,33,0.0
36783,d_fmex,17055,-0.26%,-0.005455609,3310,33,0.0
36784,d_fmex,17056,0.71%,0.012844114,3310,33,0.0
36785,d_fmex,17057,0.80%,0.003015134,3310,33,0.0
36786,d_fmex,17058,-0.25%,2.38924e-05,3310,33,0.0
36787,d_fmex,17059,1.29%,0.003053874,3310,33,0.0
36788,d_fmex,17062,-1.37%,0.000366469,3310,33,0.0
36789,d_fmex,17063,-0.11%,-0.005473485,3310,33,0.0
36790,d_fmex,17064,0.87%,0.010668839,3310,33,0.0
36791,d_fmex,17065,0.51%,0.004346246,3310,33,0.0
36792,d_fmex,17066,-0.65%,-0.011466227,3310,33,0.0
36793,d_fmex,17069,0.82%,-0.000543129,3310,33,0.0
36794,d_fmex,17070,0.49%,0.013710523,3310,33,0.0
36795,d_fmex,17071,0.94%,0.005490087,3310,33,0.0
36796,d_fmex,17072,-0.57%,0.000738217,3310,33,0.0
36797,d_fmex,17073,-0.51%,-0.000591264,3310,33,0.0
36798,d_fmex,17076,-1.04%,-0.000120128,3310,33,0.0
36799,d_fmex,17077,-0.82%,-0.002557144,3310,33,0.0
36800,d_fmex,17078,0.64%,0.007330015,3310,33,0.0
36801,d_fmex,17079,0.82%,0.005751928,3310,33,0.0
36802,d_fmex,17080,-0.68%,0.0016435,3310,33,0.0
36803,d_fmex,17083,0.55%,0.001128665,3310,33,0.0
36804,d_fmex,17085,0.52%,0.007587933,3310,33,0.0
36805,d_fmex,17086,-0.54%,0.008176304,3310,33,0.0
36806,d_fmex,17087,0.52%,0.002740268,3310,33,0.0
36807,d_fmex,17090,0.08%,0.001995002,3310,33,0.0
36808,d_fmex,17091,-1.08%,-0.01081886,3310,33,0.0
36809,d_fmex,17092,3.05%,0.009511376,3310,33,0.0
36810,d_fmex,17093,2.96%,-3.40155e-05,3310,33,0.0
36811,d_fmex,17094,0.00%,0.003054657,3310,33,0.0
36812,d_fmex,17097,0.64%,0.003356354,3310,33,0.0
36813,d_fmex,17098,0.75%,0.000183189,3310,33,0.0
36814,d_fmex,17099,0.81%,0.003107874,3310,33,0.0
36815,d_fmex,17100,-1.56%,-0.00154205,3310,33,0.0
36816,d_fmex,17101,-0.24%,-0.002568501,3310,33,0.0
36817,d_fmex,17104,-0.20%,-0.003192878,3310,33,0.0
36818,d_fmex,17105,-2.02%,-0.000209401,3310,33,0.0
36819,d_fmex,17106,-0.18%,0.003568858,3310,33,0.0
36820,d_fmex,17107,-0.95%,-0.003976322,3310,33,0.0
36821,d_fmex,17108,2.74%,0.003230531,3310,33,0.0
36822,d_fmex,17111,-0.37%,0.011111113,3310,33,0.0
36823,d_fmex,17112,0.32%,0.004379404,3310,33,0.0
36824,d_fmex,17113,-1.20%,-0.000761504,3310,33,0.0
36825,d_fmex,17114,-0.47%,-0.001782695,3310,33,0.0
36826,d_fmex,17115,-0.60%,-0.001253788,3310,33,0.0
36827,d_fmex,17118,1.06%,0.00208668,3310,33,0.0
36828,d_fmex,17119,0.43%,-0.002744815,3310,33,0.0
36829,d_fmex,17120,1.11%,0.005608073,3310,33,0.0
36830,d_fmex,17121,-1.72%,0.002223485,3310,33,0.0
36831,d_fmex,17122,0.87%,-0.007730403,3310,33,0.0
36832,d_fmex,17125,-0.73%,0.003427736,3310,33,0.0
36833,d_fmex,17126,-0.01%,0.001399299,3310,33,0.0
36834,d_fmex,17127,-0.73%,-0.001194562,3310,33,0.0
36835,d_fmex,17132,-1.04%,-0.024894701,3310,33,0.0
36836,d_fmex,17133,0.46%,-0.003017611,3310,33,0.0
36837,d_fmex,17134,0.97%,0.013408806,3310,33,0.0
36838,d_fmex,17135,-1.32%,-0.00691072,3310,33,0.0
36839,d_fmex,17136,-1.25%,-0.007029859,3310,33,0.0
36840,d_fmex,17139,-0.12%,0.006515686,3310,33,0.0
36841,d_fmex,17140,-0.58%,0.006610043,3310,33,0.0
36842,d_fmex,17141,1.54%,0.000347505,3310,33,0.0
36843,d_fmex,17142,5.16%,0.00564633,3310,33,0.0
36844,d_fmex,17143,-0.05%,0.000862299,3310,33,0.0
36845,d_fmex,17146,1.26%,0.005865175,3310,33,0.0
36846,d_fmex,17147,0.38%,0.003554438,3310,33,0.0
36847,d_fmex,17148,0.25%,0.00636077,3310,33,0.0
36848,d_fmex,17149,-2.67%,0.006047082,3310,33,0.0
36849,d_fmex,17150,-0.55%,0.005439569,3310,33,0.0
36850,d_fmex,17153,1.15%,-0.000606248,3310,33,0.0
36851,d_fmex,17154,-2.16%,-0.006703292,3310,33,0.0
36852,d_fmex,17155,-0.84%,0.002938188,3310,33,0.0
36853,d_fmex,17156,-0.57%,-0.001099974,3310,33,0.0
36854,d_fmex,17157,-0.97%,-0.004684814,3310,33,0.0
36855,d_fmex,17162,1.32%,0.010271796,3310,33,0.0
36856,d_fmex,17163,-0.78%,0.000404211,3310,33,0.0
36857,d_fmex,17164,-0.62%,-0.00290181,3310,33,0.0
36858,d_fmex,17169,2.91%,0.012555573,3310,33,0.0
36859,d_fmex,17170,-0.48%,-0.002912043,3310,33,0.0
36860,d_fmex,17171,-1.58%,-0.008346787,3310,33,0.0
36861,d_fmex,17174,1.32%,-0.00083411,3310,33,0.0
36862,d_fmex,17175,-0.11%,0.002279827,3310,33,0.0
36863,d_fmex,17176,-1.28%,-0.006474345,3310,33,0.0
36864,d_fmex,17177,1.68%,0.017202435,3310,33,0.0
36865,d_fmex,17178,1.08%,0.004736494,3310,33,0.0
36866,d_fmex,17182,-0.81%,0.000441035,3310,33,0.0
36867,d_fmex,17183,-0.72%,-0.00078759,3310,33,0.0
36868,d_fmex,17184,-1.34%,-0.000392751,3310,33,0.0
36869,d_fmex,17185,0.66%,0.007142431,3310,33,0.0
36870,d_fmex,17188,-1.88%,-0.003834483,3310,33,0.0
36871,d_fmex,17189,0.62%,-0.000509663,3310,33,0.0
36872,d_fmex,17190,1.45%,0.009157076,3310,33,0.0
36873,d_fmex,17191,-1.02%,-0.003076982,3310,33,0.0
36874,d_fmex,17192,0.35%,-0.006636993,3310,33,0.0
36875,d_fmex,17195,0.96%,0.002580714,3310,33,0.0
36876,d_fmex,17196,-1.03%,0.003380297,3310,33,0.0
36877,d_fmex,17197,0.17%,-0.005021388,3310,33,0.0
36878,d_fmex,17198,1.87%,0.011357086,3310,33,0.0
36879,d_fmex,17199,0.03%,0.005390641,3310,33,0.0
36880,d_fmex,17202,-0.78%,0.000654344,3310,33,0.0
36881,d_fmex,17203,6.21%,0.003449113,3310,33,0.0
36882,d_fmex,17204,-0.66%,0.002832824,3310,33,0.0
36883,d_fmex,17205,-0.71%,-0.008689342,3310,33,0.0
36884,d_fmex,17206,0.65%,0.005112292,3310,33,0.0
36885,d_fmex,17209,-0.40%,-0.005735911,3310,33,0.0
36886,d_fmex,17210,0.21%,0.001764273,3310,33,0.0
36887,d_fmex,17211,-0.51%,0.007868598,3310,33,0.0
36888,d_fmex,17212,0.46%,-0.00108462,3310,33,0.0
36889,d_fmex,17213,-0.78%,-0.00125884,3310,33,0.0
36890,d_fmex,17217,0.67%,0.000483158,3310,33,0.0
36891,d_fmex,17218,1.26%,-0.006640556,3310,33,0.0
36892,d_fmex,17219,-1.94%,0.003276393,3310,33,0.0
36893,d_fmex,17220,2.09%,0.002183317,3310,33,0.0
36894,d_fmex,17223,-0.42%,0.004307159,3310,33,0.0
36895,d_fmex,17224,-3.84%,-0.030371366,3310,33,0.0
36896,d_fmex,17225,-1.22%,-0.014925871,3310,33,0.0
36897,d_fmex,17226,-0.74%,-0.008870473,3310,33,0.0
36898,d_fmex,17227,0.06%,-0.003109504,3310,33,0.0
36899,d_fmex,17230,-0.56%,-0.011847456,3310,33,0.0
36900,d_fmex,17231,0.49%,0.009250937,3310,33,0.0
36901,d_fmex,17232,-0.37%,0.005437953,3310,33,0.0
36902,d_fmex,17233,1.39%,0.013529709,3310,33,0.0
