,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
15058,bab,16569,-1.32%,4.99759e-05,7487,74,0.0
15059,bab,16572,1.45%,-0.004197651,7487,74,0.0
15060,bab,16573,0.11%,0.001030659,7487,74,0.0
15061,bab,16574,0.34%,0.011437487,7487,74,0.0
15062,bab,16575,0.85%,0.004704767,7487,74,0.0
15063,bab,16576,2.54%,0.000876537,7487,74,0.0
15064,bab,16579,-0.06%,0.004109947,7487,74,0.0
15065,bab,16580,1.21%,-0.000789218,7487,74,0.0
15066,bab,16581,-1.31%,-0.000570614,7487,74,0.0
15067,bab,16582,-1.32%,0.007013857,7487,74,0.0
15068,bab,16583,4.30%,-0.000882414,7487,74,0.0
15069,bab,16587,-2.68%,0.00448707,7487,74,0.0
15070,bab,16588,1.49%,0.013386121,7487,74,0.0
15071,bab,16589,-2.71%,-0.000151309,7487,74,0.0
15072,bab,16596,-2.79%,0.004257242,7487,74,0.0
15073,bab,16597,-1.03%,0.006048266,7487,74,0.0
15074,bab,16600,1.10%,0.00398708,7487,74,0.0
15075,bab,16601,-0.52%,0.00138692,7487,74,0.0
15076,bab,16602,1.56%,-0.004020325,7487,74,0.0
15077,bab,16603,0.51%,0.00552928,7487,74,0.0
15078,bab,16604,1.47%,0.001313935,7487,74,0.0
15079,bab,16607,-0.45%,-0.000337068,7487,74,0.0
15080,bab,16608,-0.22%,0.004808192,7487,74,0.0
15081,bab,16609,-1.40%,0.00116199,7487,74,0.0
15082,bab,16610,-2.27%,0.004202994,7487,74,0.0
15083,bab,16611,4.65%,-0.008151721,7487,74,0.0
15084,bab,16614,-0.11%,-0.009713451,7487,74,0.0
15085,bab,16615,1.00%,0.008522274,7487,74,0.0
15086,bab,16616,-1.05%,0.002964198,7487,74,0.0
15087,bab,16617,1.61%,-0.003136038,7487,74,0.0
15088,bab,16618,0.55%,0.007810287,7487,74,0.0
15089,bab,16622,0.00%,0.000251759,7487,74,0.0
15090,bab,16623,-0.87%,0.005896191,7487,74,0.0
15091,bab,16624,0.44%,-0.018221237,7487,74,0.0
15092,bab,16625,-1.53%,0.013775767,7487,74,0.0
15093,bab,16628,2.50%,0.005260896,7487,74,0.0
15094,bab,16629,-0.27%,-0.003822247,7487,74,0.0
15095,bab,16630,-0.22%,0.005712415,7487,74,0.0
15096,bab,16631,1.20%,0.004567566,7487,74,0.0
15097,bab,16632,-1.40%,-0.001803078,7487,74,0.0
15098,bab,16635,0.00%,-0.00235759,7487,74,0.0
15099,bab,16637,0.00%,0.001742948,7487,74,0.0
15100,bab,16638,0.00%,0.00144099,7487,74,0.0
15101,bab,16639,0.82%,0.000699887,7487,74,0.0
15102,bab,16642,-0.65%,0.004161065,7487,74,0.0
15103,bab,16643,0.11%,0.000593994,7487,74,0.0
15104,bab,16644,0.16%,0.002805696,7487,74,0.0
15105,bab,16645,1.30%,0.004968441,7487,74,0.0
15106,bab,16646,-0.21%,-0.000589054,7487,74,0.0
15107,bab,16649,-0.99%,0.000929765,7487,74,0.0
15108,bab,16650,-1.38%,0.00751486,7487,74,0.0
15109,bab,16651,-0.06%,-0.001221051,7487,74,0.0
15110,bab,16652,1.23%,-0.007534257,7487,74,0.0
15111,bab,16653,1.27%,-0.003800867,7487,74,0.0
15112,bab,16656,0.38%,0.006249821,7487,74,0.0
15113,bab,16657,-0.27%,0.00610608,7487,74,0.0
15114,bab,16658,,0.008320427,7487,74,0.0
15115,bab,16659,,-0.003109527,7487,74,0.0
15116,bab,16660,,-0.002267577,7487,74,0.0
15117,bab,16663,,-0.00040249,7487,74,0.0
15118,bab,16664,,-0.00238477,7487,74,0.0
15119,bab,16665,,-0.002567908,7487,74,0.0
15120,bab,16666,,-0.003153555,7487,74,0.0
15121,bab,16667,,0.009546662,7487,74,0.0
15122,bab,16670,,0.000672486,7487,74,0.0
15123,bab,16672,,-0.010565436,7487,74,0.0
15124,bab,16673,,-0.006806104,7487,74,0.0
15125,bab,16679,,0.004000885,7487,74,0.0
15126,bab,16680,,0.007095878,7487,74,0.0
15127,bab,16681,,-0.000449724,7487,74,0.0
15128,bab,16685,,0.014010715,7487,74,0.0
15129,bab,16686,,0.003797298,7487,74,0.0
15130,bab,16687,,-0.000962805,7487,74,0.0
15131,bab,16688,,0.003097197,7487,74,0.0
15132,bab,16691,,0.002287577,7487,74,0.0
15133,bab,16692,,-0.006935666,7487,74,0.0
15134,bab,16693,,0.003318491,7487,74,0.0
15135,bab,16694,,0.000246603,7487,74,0.0
15136,bab,16695,,0.006011041,7487,74,0.0
15137,bab,16698,,0.002443217,7487,74,0.0
15138,bab,16699,,0.001109965,7487,74,0.0
15139,bab,16700,,-0.010290694,7487,74,0.0
15140,bab,16701,,-0.003597179,7487,74,0.0
15141,bab,16702,,0.004717265,7487,74,0.0
15142,bab,16706,,0.00889761,7487,74,0.0
15143,bab,16707,,0.008527436,7487,74,0.0
15144,bab,16708,,-0.003386793,7487,74,0.0
15145,bab,16709,,0.003648049,7487,74,0.0
15146,bab,16712,,0.007895011,7487,74,0.0
15147,bab,16713,,0.002862391,7487,74,0.0
15148,bab,16714,,-0.010289105,7487,74,0.0
15149,bab,16716,,-0.01831506,7487,74,0.0
15150,bab,16719,,0.002749305,7487,74,0.0
15151,bab,16720,,0.002301409,7487,74,0.0
15152,bab,16726,,-0.016069232,7487,74,0.0
15153,bab,16727,,-0.001970045,7487,74,0.0
15154,bab,16728,,-0.01732827,7487,74,0.0
15155,bab,16729,,0.004571787,7487,74,0.0
15156,bab,16730,,-0.004491244,7487,74,0.0
15157,bab,16733,,0.011762259,7487,74,0.0
15158,bab,16734,,-0.002951659,7487,74,0.0
15159,bab,16735,,0.00400675,7487,74,0.0
15160,bab,16736,,-0.013241125,7487,74,0.0
15161,bab,16737,,0.001441202,7487,74,0.0
15162,bab,16740,,0.023867881,7487,74,0.0
15163,bab,16741,,0.000551193,7487,74,0.0
15164,bab,16742,,0.003811361,7487,74,0.0
15165,bab,16743,,0.014837744,7487,74,0.0
15166,bab,16744,,-0.001233579,7487,74,0.0
15167,bab,16747,,0.003898216,7487,74,0.0
15168,bab,16748,,0.00047875,7487,74,0.0
15169,bab,16749,,-0.000960229,7487,74,0.0
15170,bab,16750,,0.000664336,7487,74,0.0
15171,bab,16751,,0.010548682,7487,74,0.0
15172,bab,16754,,0.000210066,7487,74,0.0
15173,bab,16755,,-0.002977548,7487,74,0.0
15174,bab,16756,,-0.00762817,7487,74,0.0
15175,bab,16757,,0.00434718,7487,74,0.0
15176,bab,16758,,0.006187298,7487,74,0.0
15177,bab,16761,,0.002831195,7487,74,0.0
15178,bab,16762,,0.000798148,7487,74,0.0
15179,bab,16763,,0.004070302,7487,74,0.0
15180,bab,16768,,-0.006314037,7487,74,0.0
15181,bab,16770,,-0.002677462,7487,74,0.0
15182,bab,16771,,0.016151616,7487,74,0.0
15183,bab,16772,,0.007778115,7487,74,0.0
15184,bab,16775,,-0.003867152,7487,74,0.0
15185,bab,16776,,0.005263628,7487,74,0.0
15186,bab,16777,,-0.001029008,7487,74,0.0
15187,bab,16778,,0.000453111,7487,74,0.0
15188,bab,16779,,-0.000208605,7487,74,0.0
15189,bab,16782,,-0.000188957,7487,74,0.0
15190,bab,16784,,-0.001613403,7487,74,0.0
15191,bab,16785,,-0.002073115,7487,74,0.0
15192,bab,16786,,0.007030468,7487,74,0.0
15193,bab,16789,,-0.001195537,7487,74,0.0
15194,bab,16790,,0.003688377,7487,74,0.0
15195,bab,16791,,0.005152506,7487,74,0.0
15196,bab,16792,,-0.002005337,7487,74,0.0
15197,bab,16800,,0.001544142,7487,74,0.0
15198,bab,16804,,0.009705427,7487,74,0.0
15199,bab,16805,,0.009902844,7487,74,0.0
15200,bab,16807,,0.003033494,7487,74,0.0
15201,bab,16810,,0.001926807,7487,74,0.0
15202,bab,16811,,-0.006339098,7487,74,0.0
15203,bab,16812,,0.00585686,7487,74,0.0
15204,bab,16813,,0.003555372,7487,74,0.0
15205,bab,16814,,-0.005679742,7487,74,0.0
15206,bab,16820,,-0.007927621,7487,74,0.0
15207,bab,16821,,-0.006031404,7487,74,0.0
15208,bab,16824,,-0.002429135,7487,74,0.0
15209,bab,16825,,-0.00223297,7487,74,0.0
15210,bab,16826,,0.011196016,7487,74,0.0
15211,bab,16831,,0.020923153,7487,74,0.0
15212,bab,16832,,-7.16685e-05,7487,74,0.0
15213,bab,16833,,0.010718253,7487,74,0.0
15214,bab,16834,,-0.008992765,7487,74,0.0
15215,bab,16835,,0.000631297,7487,74,0.0
15216,bab,16838,,0.001118773,7487,74,0.0
15217,bab,16839,,-0.003188104,7487,74,0.0
15218,bab,16840,,-0.001675563,7487,74,0.0
15219,bab,16841,,0.011648284,7487,74,0.0
15220,bab,16842,,-0.003731121,7487,74,0.0
15221,bab,16845,,0.004986249,7487,74,0.0
15222,bab,16846,,-0.001780125,7487,74,0.0
15223,bab,16847,,0.001193982,7487,74,0.0
15224,bab,16848,,0.005660912,7487,74,0.0
15225,bab,16849,,0.002963163,7487,74,0.0
15226,bab,16854,,0.011408137,7487,74,0.0
15227,bab,16855,,-0.001788308,7487,74,0.0
15228,bab,16856,,0.003122933,7487,74,0.0
15229,bab,16859,,0.003001722,7487,74,0.0
15230,bab,16860,,-0.013826441,7487,74,0.0
15231,bab,16861,,0.008701265,7487,74,0.0
15232,bab,16862,,-0.009022236,7487,74,0.0
15233,bab,16863,,-0.000500383,7487,74,0.0
15234,bab,16866,,0.005552707,7487,74,0.0
15235,bab,16867,,-0.005619228,7487,74,0.0
15236,bab,16868,,-0.008059735,7487,74,0.0
15237,bab,16869,,0.007952871,7487,74,0.0
15238,bab,16873,,0.015593877,7487,74,0.0
15239,bab,16874,,0.00196626,7487,74,0.0
15240,bab,16875,,0.00223254,7487,74,0.0
15241,bab,16877,,0.001218492,7487,74,0.0
15242,bab,16880,,0.002138162,7487,74,0.0
15243,bab,16881,,0.001065252,7487,74,0.0
15244,bab,16887,,-0.000748194,7487,74,0.0
15245,bab,16888,,-0.005995859,7487,74,0.0
15246,bab,16889,,0.002268787,7487,74,0.0
15247,bab,16890,,0.007964583,7487,74,0.0
15248,bab,16891,,-0.006541119,7487,74,0.0
15249,bab,16894,,0.00827652,7487,74,0.0
15250,bab,16895,,-0.004919846,7487,74,0.0
15251,bab,16896,,0.003573296,7487,74,0.0
15252,bab,16897,,0.002369758,7487,74,0.0
15253,bab,16898,,-0.004503097,7487,74,0.0
15254,bab,16901,,0.004853779,7487,74,0.0
15255,bab,16902,,-0.01157693,7487,74,0.0
15256,bab,16903,,-0.002001526,7487,74,0.0
15257,bab,16909,,0.002903264,7487,74,0.0
15258,bab,16910,,0.011480498,7487,74,0.0
15259,bab,16911,,0.002480215,7487,74,0.0
15260,bab,16912,,0.007026439,7487,74,0.0
15261,bab,16915,,-0.005277056,7487,74,0.0
15262,bab,16916,,-0.000686719,7487,74,0.0
15263,bab,16917,,0.001890473,7487,74,0.333333343
15264,bab,16918,,-0.005492994,7487,74,0.333333343
15265,bab,16919,,-0.004037376,7487,74,0.333333343
15266,bab,16923,,0.010164151,7487,74,0.0
15267,bab,16924,,-0.007931815,7487,74,0.0
15268,bab,16925,,0.004641184,7487,74,0.0
15269,bab,16926,,0.00989179,7487,74,0.0
15270,bab,16929,,0.000751265,7487,74,0.0
15271,bab,16930,,0.004287696,7487,74,0.0
15272,bab,16931,,-0.005525808,7487,74,0.0
15273,bab,16932,,-0.003407056,7487,74,0.0
15274,bab,16933,,-0.020820193,7487,74,0.0
15275,bab,16936,,-0.014615751,7487,74,0.0
15276,bab,16937,,0.001490224,7487,74,0.0
15277,bab,16939,,-0.032393619,7487,74,0.0
15278,bab,16943,,-0.028261989,7487,74,0.0
15279,bab,16944,,0.025466651,7487,74,0.0
15280,bab,16945,,-0.013999758,7487,74,0.0
15281,bab,16946,,0.012307495,7487,74,0.0
15282,bab,16947,,0.019743491,7487,74,0.0
15283,bab,16951,,-0.022641221,7487,74,0.0
15284,bab,16952,,0.009523373,7487,74,0.0
15285,bab,16953,,0.003891957,7487,74,0.0
15286,bab,16954,,0.00267105,7487,74,0.0
15287,bab,16957,,-0.006293719,7487,74,0.0
15288,bab,16958,,-0.019959984,7487,74,0.0
15289,bab,16959,,0.005397194,7487,74,0.0
15290,bab,16960,,-0.026786819,7487,74,0.0
15291,bab,16961,,0.016887888,7487,74,0.0
15292,bab,16964,,-0.007890555,7487,74,0.0
15293,bab,16965,,-0.022343114,7487,74,0.0
15294,bab,16966,,0.001979113,7487,74,0.0
15295,bab,16971,,0.024892844,7487,74,0.0
15296,bab,16972,,0.005248926,7487,74,0.0
15297,bab,16973,,0.000202271,7487,74,0.0
15298,bab,16974,,0.004013253,7487,74,0.0
15299,bab,16975,,0.001445476,7487,74,0.0
15300,bab,16978,,-0.002778126,7487,74,0.0
15301,bab,16979,,-0.006740252,7487,74,0.0
15302,bab,16980,,0.001634419,7487,74,0.0
15303,bab,16981,,0.017766185,7487,74,0.0
15304,bab,16982,,0.014028135,7487,74,0.0
15305,bab,16987,,-0.005248531,7487,74,0.0
15306,bab,16988,,0.009304764,7487,74,0.0
15307,bab,16989,,-0.001845029,7487,74,0.0
15308,bab,16992,,0.003307894,7487,74,0.0
15309,bab,16993,,-0.009180774,7487,74,0.0
15310,bab,16994,,0.002667035,7487,74,0.0
15311,bab,16995,,-0.014573653,7487,74,0.0
15312,bab,16996,,-0.012527023,7487,74,0.0
15313,bab,16999,,-0.004100381,7487,74,0.0
15314,bab,17000,,-0.001884613,7487,74,0.0
15315,bab,17001,,0.022529319,7487,74,0.0
15316,bab,17002,,0.002200105,7487,74,0.0
15317,bab,17003,,-0.009259967,7487,74,0.0
15318,bab,17006,,0.018619878,7487,74,0.0
15319,bab,17007,,0.001148554,7487,74,0.0
15320,bab,17008,,0.004142949,7487,74,0.0
15321,bab,17009,,0.010114639,7487,74,0.0
15322,bab,17010,,0.006002443,7487,74,0.0
15323,bab,17013,,-0.00390447,7487,74,0.0
15324,bab,17014,,-0.007753531,7487,74,0.0
15325,bab,17015,,0.010150987,7487,74,0.0
15326,bab,17017,,0.003283358,7487,74,0.0
15327,bab,17020,,-0.011117202,7487,74,0.0
15328,bab,17021,,0.000663104,7487,74,0.0
15329,bab,17022,,0.00667923,7487,74,0.0
15330,bab,17023,,-0.007880999,7487,74,0.0
15331,bab,17024,,0.001271428,7487,74,0.0
15332,bab,17027,,0.008969119,7487,74,0.0
15333,bab,17028,,0.008431192,7487,74,0.0
15334,bab,17029,,0.003992503,7487,74,0.0
15335,bab,17030,,0.001224994,7487,74,0.0
15336,bab,17031,,-0.002597628,7487,74,0.0
15337,bab,17034,,-0.000861093,7487,74,0.0
15338,bab,17035,,0.003123702,7487,74,0.0
15339,bab,17036,,-0.004717742,7487,74,0.0
15340,bab,17037,,0.002726009,7487,74,0.0
15341,bab,17038,,0.001063214,7487,74,0.0
15342,bab,17041,,0.004154874,7487,74,0.0
15343,bab,17042,,0.002436979,7487,74,0.0
15344,bab,17043,,0.005716431,7487,74,0.0
15345,bab,17044,,-0.002333736,7487,74,0.0
15346,bab,17045,,0.005096687,7487,74,0.0
15347,bab,17049,,0.000653925,7487,74,0.0
15348,bab,17050,,-0.010904497,7487,74,0.0
15349,bab,17051,,-0.009348811,7487,74,0.0
15350,bab,17052,,0.004098578,7487,74,0.0
15351,bab,17055,,-0.005455609,7487,74,0.0
15352,bab,17056,,0.012844114,7487,74,0.0
15353,bab,17057,,0.003015134,7487,74,0.0
15354,bab,17058,,2.38924e-05,7487,74,0.0
15355,bab,17059,,0.003053874,7487,74,0.0
15356,bab,17062,,0.000366469,7487,74,0.0
15357,bab,17063,,-0.005473485,7487,74,0.0
15358,bab,17064,,0.010668839,7487,74,0.0
15359,bab,17065,,0.004346246,7487,74,0.0
15360,bab,17066,,-0.011466227,7487,74,0.0
15361,bab,17069,,-0.000543129,7487,74,0.0
15362,bab,17070,,0.013710523,7487,74,0.0
15363,bab,17071,,0.005490087,7487,74,0.0
15364,bab,17072,,0.000738217,7487,74,0.0
15365,bab,17073,,-0.000591264,7487,74,0.0
15366,bab,17076,,-0.000120128,7487,74,0.0
15367,bab,17077,,-0.002557144,7487,74,0.0
15368,bab,17078,,0.007330015,7487,74,0.0
15369,bab,17079,,0.005751928,7487,74,0.0
15370,bab,17080,,0.0016435,7487,74,0.0
15371,bab,17083,,0.001128665,7487,74,0.0
15372,bab,17085,,0.007587933,7487,74,0.0
15373,bab,17086,,0.008176304,7487,74,0.0
15374,bab,17087,,0.002740268,7487,74,0.0
15375,bab,17090,,0.001995002,7487,74,0.0
15376,bab,17091,,-0.01081886,7487,74,0.0
15377,bab,17092,,0.009511376,7487,74,0.0
15378,bab,17093,,-3.40155e-05,7487,74,0.0
15379,bab,17094,,0.003054657,7487,74,0.0
15380,bab,17097,,0.003356354,7487,74,0.0
15381,bab,17098,,0.000183189,7487,74,0.0
15382,bab,17099,,0.003107874,7487,74,0.0
15383,bab,17100,,-0.00154205,7487,74,0.0
15384,bab,17101,,-0.002568501,7487,74,0.0
15385,bab,17104,,-0.003192878,7487,74,0.0
15386,bab,17105,,-0.000209401,7487,74,0.0
15387,bab,17106,,0.003568858,7487,74,0.0
15388,bab,17107,,-0.003976322,7487,74,0.0
15389,bab,17108,,0.003230531,7487,74,0.0
15390,bab,17111,,0.011111113,7487,74,0.0
15391,bab,17112,,0.004379404,7487,74,0.0
15392,bab,17113,,-0.000761504,7487,74,0.0
15393,bab,17114,,-0.001782695,7487,74,0.0
15394,bab,17115,,-0.001253788,7487,74,0.0
15395,bab,17118,,0.00208668,7487,74,0.0
15396,bab,17119,,-0.002744815,7487,74,0.0
15397,bab,17120,,0.005608073,7487,74,0.0
15398,bab,17121,,0.002223485,7487,74,0.0
15399,bab,17122,,-0.007730403,7487,74,0.0
15400,bab,17125,,0.003427736,7487,74,0.0
15401,bab,17126,,0.001399299,7487,74,0.0
15402,bab,17127,,-0.001194562,7487,74,0.0
15403,bab,17132,,-0.024894701,7487,74,0.0
15404,bab,17133,,-0.003017611,7487,74,0.0
15405,bab,17134,,0.013408806,7487,74,0.0
15406,bab,17135,,-0.00691072,7487,74,0.0
15407,bab,17136,,-0.007029859,7487,74,0.0
15408,bab,17139,,0.006515686,7487,74,0.0
15409,bab,17140,,0.006610043,7487,74,0.0
15410,bab,17141,,0.000347505,7487,74,0.0
15411,bab,17142,,0.00564633,7487,74,0.0
15412,bab,17143,,0.000862299,7487,74,0.0
15413,bab,17146,,0.005865175,7487,74,0.0
15414,bab,17147,,0.003554438,7487,74,0.0
15415,bab,17148,,0.00636077,7487,74,0.0
15416,bab,17149,,0.006047082,7487,74,0.0
15417,bab,17150,,0.005439569,7487,74,0.0
15418,bab,17153,,-0.000606248,7487,74,0.0
15419,bab,17154,,-0.006703292,7487,74,0.0
15420,bab,17155,,0.002938188,7487,74,0.0
15421,bab,17156,,-0.001099974,7487,74,0.0
15422,bab,17157,,-0.004684814,7487,74,0.0
15423,bab,17162,,0.010271796,7487,74,0.0
15424,bab,17163,,0.000404211,7487,74,0.0
15425,bab,17164,,-0.00290181,7487,74,0.0
15426,bab,17169,,0.012555573,7487,74,0.0
15427,bab,17170,,-0.002912043,7487,74,0.0
15428,bab,17171,,-0.008346787,7487,74,0.0
15429,bab,17174,,-0.00083411,7487,74,0.0
15430,bab,17175,,0.002279827,7487,74,0.0
15431,bab,17176,,-0.006474345,7487,74,0.0
15432,bab,17177,,0.017202435,7487,74,0.0
15433,bab,17178,,0.004736494,7487,74,0.0
15434,bab,17182,,0.000441035,7487,74,0.0
15435,bab,17183,,-0.00078759,7487,74,0.0
15436,bab,17184,,-0.000392751,7487,74,0.0
15437,bab,17185,,0.007142431,7487,74,0.0
15438,bab,17188,,-0.003834483,7487,74,0.0
15439,bab,17189,,-0.000509663,7487,74,0.0
15440,bab,17190,,0.009157076,7487,74,0.0
15441,bab,17191,,-0.003076982,7487,74,0.0
15442,bab,17192,,-0.006636993,7487,74,0.0
15443,bab,17195,,0.002580714,7487,74,0.0
15444,bab,17196,,0.003380297,7487,74,0.0
15445,bab,17197,,-0.005021388,7487,74,0.0
15446,bab,17198,,0.011357086,7487,74,0.0
15447,bab,17199,,0.005390641,7487,74,0.0
15448,bab,17202,,0.000654344,7487,74,0.0
15449,bab,17203,,0.003449113,7487,74,0.0
15450,bab,17204,,0.002832824,7487,74,0.0
15451,bab,17205,,-0.008689342,7487,74,0.0
15452,bab,17206,,0.005112292,7487,74,0.0
15453,bab,17209,,-0.005735911,7487,74,0.0
15454,bab,17210,,0.001764273,7487,74,0.0
15455,bab,17211,,0.007868598,7487,74,0.0
15456,bab,17212,,-0.00108462,7487,74,0.0
15457,bab,17213,,-0.00125884,7487,74,0.0
15458,bab,17217,,0.000483158,7487,74,0.0
15459,bab,17218,,-0.006640556,7487,74,0.0
15460,bab,17219,,0.003276393,7487,74,0.0
15461,bab,17220,,0.002183317,7487,74,0.0
15462,bab,17223,,0.004307159,7487,74,0.0
15463,bab,17224,,-0.030371366,7487,74,0.0
15464,bab,17225,,-0.014925871,7487,74,0.0
15465,bab,17226,,-0.008870473,7487,74,0.0
15466,bab,17227,,-0.003109504,7487,74,0.0
15467,bab,17230,,-0.011847456,7487,74,0.0
15468,bab,17231,,0.009250937,7487,74,0.0
15469,bab,17232,,0.005437953,7487,74,0.0
15470,bab,17233,,0.013529709,7487,74,0.0
15471,bab,17234,,0.002207171,7487,74,0.0
15472,bab,17237,,-0.00506872,7487,74,0.0
15473,bab,17238,,-0.010744514,7487,74,0.0
15474,bab,17239,,-0.026628962,7487,74,0.0
15475,bab,17240,,0.020131679,7487,74,0.0
15476,bab,17241,,0.000194911,7487,74,0.0
15477,bab,17244,,0.014834751,7487,74,0.0
15478,bab,17245,,0.007716489,7487,74,0.0
15479,bab,17246,,0.004144573,7487,74,0.0
15480,bab,17247,,0.014768853,7487,74,0.0
15481,bab,17248,,0.004756862,7487,74,0.0
15482,bab,17251,,-0.008319736,7487,74,0.0
15483,bab,17252,,-0.001054063,7487,74,0.0
15484,bab,17253,,-0.006328267,7487,74,0.0
15485,bab,17254,,0.011326775,7487,74,0.0
15486,bab,17255,,-0.00017905,7487,74,0.0
15487,bab,17258,,0.003484596,7487,74,0.0
15488,bab,17259,,0.010555804,7487,74,0.0
15489,bab,17260,,0.001309673,7487,74,0.0
15490,bab,17261,,0.000721041,7487,74,0.0
15491,bab,17266,,0.005898595,7487,74,0.0
15492,bab,17267,,-0.000826158,7487,74,0.0
15493,bab,17268,,-0.003649998,7487,74,0.0
15494,bab,17269,,0.006654507,7487,74,0.0
15495,bab,17272,,0.011452292,7487,74,0.0
15496,bab,17273,,0.000361125,7487,74,0.0
15497,bab,17274,,-0.005107507,7487,74,0.0
15498,bab,17275,,-0.003863998,7487,74,0.0
15499,bab,17276,,0.012695584,7487,74,0.0
15500,bab,17279,,-0.00105837,7487,74,0.0
15501,bab,17280,,-0.008939122,7487,74,0.0
15502,bab,17281,,0.006284731,7487,74,0.0
15503,bab,17282,,0.001534299,7487,74,0.0
