,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
50927,d_siex,17253,-2.27%,-0.006328267,3120,31,0.0
50928,d_siex,17254,0.58%,0.011326775,3120,31,0.0
50929,d_siex,17255,0.23%,-0.00017905,3120,31,0.0
50930,d_siex,17258,-0.11%,0.003484596,3120,31,0.0
50931,d_siex,17259,1.34%,0.010555804,3120,31,0.0
50932,d_siex,17260,1.10%,0.001309673,3120,31,0.0
50933,d_siex,17261,1.43%,0.000721041,3120,31,0.0
50934,d_siex,17266,3.21%,0.005898595,3120,31,0.0
50935,d_siex,17267,-0.38%,-0.000826158,3120,31,0.0
50936,d_siex,17268,-1.35%,-0.003649998,3120,31,0.0
50937,d_siex,17269,1.69%,0.006654507,3120,31,0.0
50938,d_siex,17272,2.72%,0.011452292,3120,31,0.0
50939,d_siex,17273,0.30%,0.000361125,3120,31,0.0
50940,d_siex,17274,-1.53%,-0.005107507,3120,31,0.0
50941,d_siex,17275,-0.18%,-0.003863998,3120,31,0.0
50942,d_siex,17276,4.15%,0.012695584,3120,31,0.0
50943,d_siex,17279,1.68%,-0.00105837,3120,31,0.0
50944,d_siex,17280,-2.91%,-0.008939122,3120,31,0.0
50945,d_siex,17281,-0.94%,0.006284731,3120,31,0.0
50946,d_siex,17282,1.32%,0.001534299,3120,31,0.0
105154,f_qtf,16553,8928.19 ,-0.013582746,3120,31,0.0
105155,f_qtf,16554,16067.75 ,-0.001417963,3120,31,0.0
105156,f_qtf,16559,16411.88 ,0.009095093,3120,31,0.0
105157,f_qtf,16560,16644.99 ,0.005167558,3120,31,0.0
105158,f_qtf,16561,16654.35 ,0.005707819,3120,31,0.0
105159,f_qtf,16562,16388.09 ,0.004337201,3120,31,0.0
105160,f_qtf,16565,16464.75 ,-0.003390596,3120,31,0.0
105161,f_qtf,16566,16648.03 ,-0.007306199,3120,31,0.0
105162,f_qtf,16567,16434.86 ,-0.002138066,3120,31,0.0
105163,f_qtf,16568,16462.19 ,0.00612259,3120,31,0.0
105164,f_qtf,16569,16505.45 ,4.99759e-05,3120,31,0.0
105165,f_qtf,16572,16444.27 ,-0.004197651,3120,31,0.0
105166,f_qtf,16573,16087.31 ,0.001030659,3120,31,0.0
105167,f_qtf,16574,16522.46 ,0.011437487,3120,31,0.0
105168,f_qtf,16575,16513.20 ,0.004704767,3120,31,0.0
105169,f_qtf,16576,16529.88 ,0.000876537,3120,31,0.0
105170,f_qtf,16579,16691.15 ,0.004109947,3120,31,0.0
105171,f_qtf,16580,16607.09 ,-0.000789218,3120,31,0.0
105172,f_qtf,16581,16665.67 ,-0.000570614,3120,31,0.0
105173,f_qtf,16582,16655.36 ,0.007013857,3120,31,0.0
105174,f_qtf,16583,16528.57 ,-0.000882414,3120,31,0.0
105175,f_qtf,16587,16676.17 ,0.00448707,3120,31,0.0
105176,f_qtf,16588,16701.90 ,0.013386121,3120,31,0.0
105177,f_qtf,16589,16722.65 ,-0.000151309,3120,31,0.0
105178,f_qtf,16596,16783.84 ,0.004257242,3120,31,0.0
105179,f_qtf,16597,16612.80 ,0.006048266,3120,31,0.0
105180,f_qtf,16600,16674.18 ,0.00398708,3120,31,0.0
105181,f_qtf,16601,16958.62 ,0.00138692,3120,31,0.0
105182,f_qtf,16602,16691.71 ,-0.004020325,3120,31,0.0
105183,f_qtf,16603,16852.96 ,0.00552928,3120,31,0.0
105184,f_qtf,16604,16877.62 ,0.001313935,3120,31,0.0
105185,f_qtf,16607,16914.87 ,-0.000337068,3120,31,0.0
105186,f_qtf,16608,17048.13 ,0.004808192,3120,31,0.0
105187,f_qtf,16609,16849.19 ,0.00116199,3120,31,0.0
105188,f_qtf,16610,16954.17 ,0.004202994,3120,31,0.0
105189,f_qtf,16611,17061.58 ,-0.008151721,3120,31,0.0
105190,f_qtf,16614,17162.42 ,-0.009713451,3120,31,0.0
105191,f_qtf,16615,16872.95 ,0.008522274,3120,31,0.0
105192,f_qtf,16616,17103.31 ,0.002964198,3120,31,0.0
105193,f_qtf,16617,17064.59 ,-0.003136038,3120,31,0.0
105194,f_qtf,16618,17166.51 ,0.007810287,3120,31,0.0
105195,f_qtf,16622,17703.09 ,0.000251759,3120,31,0.0
105196,f_qtf,16623,17646.90 ,0.005896191,3120,31,0.0
105197,f_qtf,16624,17628.89 ,-0.018221237,3120,31,0.0
105198,f_qtf,16625,17822.87 ,0.013775767,3120,31,0.0
105199,f_qtf,16628,17920.27 ,0.005260896,3120,31,0.0
105200,f_qtf,16629,17914.14 ,-0.003822247,3120,31,0.0
105201,f_qtf,16630,17975.68 ,0.005712415,3120,31,0.0
105202,f_qtf,16631,18134.28 ,0.004567566,3120,31,0.0
105203,f_qtf,16632,17948.68 ,-0.001803078,3120,31,0.0
105204,f_qtf,16635,17971.61 ,-0.00235759,3120,31,0.0
105205,f_qtf,16637,17985.85 ,0.001742948,3120,31,0.0
105206,f_qtf,16638,17848.09 ,0.00144099,3120,31,0.0
105207,f_qtf,16639,17817.51 ,0.000699887,3120,31,0.0
105208,f_qtf,16642,17991.30 ,0.004161065,3120,31,0.0
105209,f_qtf,16643,18170.80 ,0.000593994,3120,31,0.0
105210,f_qtf,16644,18429.05 ,0.002805696,3120,31,0.0
105211,f_qtf,16645,18480.37 ,0.004968441,3120,31,0.0
105212,f_qtf,16646,18376.75 ,-0.000589054,3120,31,0.0
105213,f_qtf,16649,18334.55 ,0.000929765,3120,31,0.0
105214,f_qtf,16650,18334.30 ,0.00751486,3120,31,0.0
105215,f_qtf,16651,18416.52 ,-0.001221051,3120,31,0.0
105216,f_qtf,16652,18361.33 ,-0.007534257,3120,31,0.0
105217,f_qtf,16653,18208.92 ,-0.003800867,3120,31,0.0
105218,f_qtf,16656,18223.40 ,0.006249821,3120,31,0.0
105219,f_qtf,16657,18179.13 ,0.00610608,3120,31,0.0
105220,f_qtf,16658,17993.61 ,0.008320427,3120,31,0.0
105221,f_qtf,16659,17720.89 ,-0.003109527,3120,31,0.0
105222,f_qtf,16660,17653.13 ,-0.002267577,3120,31,0.0
105223,f_qtf,16663,17349.04 ,-0.00040249,3120,31,0.0
105224,f_qtf,16664,17475.23 ,-0.00238477,3120,31,0.0
105225,f_qtf,16665,17359.61 ,-0.002567908,3120,31,0.0
105226,f_qtf,16666,17290.62 ,-0.003153555,3120,31,0.0
105227,f_qtf,16667,18047.22 ,0.009546662,3120,31,0.0
105228,f_qtf,16670,18136.10 ,0.000672486,3120,31,0.0
105229,f_qtf,16672,18125.40 ,-0.010565436,3120,31,0.0
105230,f_qtf,16673,18132.34 ,-0.006806104,3120,31,0.0
105231,f_qtf,16679,18131.09 ,0.004000885,3120,31,0.0
105232,f_qtf,16680,17981.90 ,0.007095878,3120,31,0.0
105233,f_qtf,16681,17924.03 ,-0.000449724,3120,31,0.0
105234,f_qtf,16685,18016.91 ,0.014010715,3120,31,0.0
105235,f_qtf,16686,17860.19 ,0.003797298,3120,31,0.0
105236,f_qtf,16687,17938.25 ,-0.000962805,3120,31,0.0
105237,f_qtf,16688,17156.70 ,0.003097197,3120,31,0.0
105238,f_qtf,16691,17267.03 ,0.002287577,3120,31,0.0
105239,f_qtf,16692,17499.13 ,-0.006935666,3120,31,0.0
105240,f_qtf,16693,17419.13 ,0.003318491,3120,31,0.0
105241,f_qtf,16694,17710.15 ,0.000246603,3120,31,0.0
105242,f_qtf,16695,17565.14 ,0.006011041,3120,31,0.0
105243,f_qtf,16698,17917.30 ,0.002443217,3120,31,0.0
105244,f_qtf,16699,18469.51 ,0.001109965,3120,31,0.0
105245,f_qtf,16700,18658.05 ,-0.010290694,3120,31,0.0
105246,f_qtf,16701,18731.59 ,-0.003597179,3120,31,0.0
105247,f_qtf,16702,18827.97 ,0.004717265,3120,31,0.0
105248,f_qtf,16706,18635.10 ,0.00889761,3120,31,0.0
105249,f_qtf,16707,18625.45 ,0.008527436,3120,31,0.0
105250,f_qtf,16708,18320.67 ,-0.003386793,3120,31,0.0
105251,f_qtf,16709,17959.39 ,0.003648049,3120,31,0.0
105252,f_qtf,16712,18712.18 ,0.007895011,3120,31,0.0
105253,f_qtf,16713,18590.19 ,0.002862391,3120,31,0.0
105254,f_qtf,16714,18656.43 ,-0.010289105,3120,31,0.0
105255,f_qtf,16716,18551.05 ,-0.01831506,3120,31,0.0
105256,f_qtf,16719,18557.80 ,0.002749305,3120,31,0.0
105257,f_qtf,16720,18420.62 ,0.002301409,3120,31,0.0
105258,f_qtf,16726,19062.73 ,-0.016069232,3120,31,0.0
105259,f_qtf,16727,18625.04 ,-0.001970045,3120,31,0.0
105260,f_qtf,16728,18728.48 ,-0.01732827,3120,31,0.0
105261,f_qtf,16729,18711.21 ,0.004571787,3120,31,0.0
105262,f_qtf,16730,18605.07 ,-0.004491244,3120,31,0.0
105263,f_qtf,16733,18785.11 ,0.011762259,3120,31,0.0
105264,f_qtf,16734,19129.94 ,-0.002951659,3120,31,0.0
105265,f_qtf,16735,19030.77 ,0.00400675,3120,31,0.0
105266,f_qtf,16736,19209.67 ,-0.013241125,3120,31,0.0
105267,f_qtf,16737,18888.20 ,0.001441202,3120,31,0.0
105268,f_qtf,16740,19376.46 ,0.023867881,3120,31,0.0
105269,f_qtf,16741,19568.49 ,0.000551193,3120,31,0.0
105270,f_qtf,16742,19603.89 ,0.003811361,3120,31,0.0
105271,f_qtf,16743,19479.26 ,0.014837744,3120,31,0.0
105272,f_qtf,16744,19353.79 ,-0.001233579,3120,31,0.0
105273,f_qtf,16747,19502.46 ,0.003898216,3120,31,0.0
105274,f_qtf,16748,19533.90 ,0.00047875,3120,31,0.0
105275,f_qtf,16749,19566.11 ,-0.000960229,3120,31,0.0
105276,f_qtf,16750,19822.79 ,0.000664336,3120,31,0.0
105277,f_qtf,16751,19805.07 ,0.010548682,3120,31,0.0
105278,f_qtf,16754,20205.80 ,0.000210066,3120,31,0.0
105279,f_qtf,16755,19953.20 ,-0.002977548,3120,31,0.0
105280,f_qtf,16756,20316.12 ,-0.00762817,3120,31,0.0
105281,f_qtf,16757,20400.47 ,0.00434718,3120,31,0.0
105282,f_qtf,16758,20283.66 ,0.006187298,3120,31,0.0
105283,f_qtf,16761,20394.97 ,0.002831195,3120,31,0.0
105284,f_qtf,16762,20175.72 ,0.000798148,3120,31,0.0
105285,f_qtf,16763,20068.30 ,0.004070302,3120,31,0.0
105286,f_qtf,16768,20104.14 ,-0.006314037,3120,31,0.0
105287,f_qtf,16770,20210.86 ,-0.002677462,3120,31,0.0
105288,f_qtf,16771,20414.34 ,0.016151616,3120,31,0.0
105289,f_qtf,16772,21300.79 ,0.007778115,3120,31,0.0
105290,f_qtf,16775,21253.13 ,-0.003867152,3120,31,0.0
105291,f_qtf,16776,21485.41 ,0.005263628,3120,31,0.0
105292,f_qtf,16777,21770.91 ,-0.001029008,3120,31,0.0
105293,f_qtf,16778,21578.34 ,0.000453111,3120,31,0.0
105294,f_qtf,16779,21672.46 ,-0.000208605,3120,31,0.0
105295,f_qtf,16782,21664.07 ,-0.000188957,3120,31,0.0
105296,f_qtf,16784,22170.50 ,-0.001613403,3120,31,0.0
105297,f_qtf,16785,22491.07 ,-0.002073115,3120,31,0.0
105298,f_qtf,16786,22912.91 ,0.007030468,3120,31,0.0
105299,f_qtf,16789,23827.85 ,-0.001195537,3120,31,0.0
105300,f_qtf,16790,23595.28 ,0.003688377,3120,31,0.0
105301,f_qtf,16791,23246.25 ,0.005152506,3120,31,0.0
105302,f_qtf,16792,23358.02 ,-0.002005337,3120,31,0.0
105303,f_qtf,16800,23180.69 ,0.001544142,3120,31,0.0
105304,f_qtf,16804,22764.43 ,0.009705427,3120,31,0.0
105305,f_qtf,16805,22762.52 ,0.009902844,3120,31,0.0
105306,f_qtf,16807,22794.11 ,0.003033494,3120,31,0.0
105307,f_qtf,16810,22823.06 ,0.001926807,3120,31,0.0
105308,f_qtf,16811,22742.44 ,-0.006339098,3120,31,0.0
105309,f_qtf,16812,22597.52 ,0.00585686,3120,31,0.0
105310,f_qtf,16813,22536.82 ,0.003555372,3120,31,0.0
105311,f_qtf,16814,23087.67 ,-0.005679742,3120,31,0.0
105312,f_qtf,16820,23026.04 ,-0.007927621,3120,31,0.0
105313,f_qtf,16821,23125.30 ,-0.006031404,3120,31,0.0
105314,f_qtf,16824,23803.97 ,-0.002429135,3120,31,0.0
105315,f_qtf,16825,23989.04 ,-0.00223297,3120,31,0.0
105316,f_qtf,16826,22917.27 ,0.011196016,3120,31,0.0
105317,f_qtf,16831,23434.48 ,0.020923153,3120,31,0.0
105318,f_qtf,16832,23672.60 ,-7.16685e-05,3120,31,0.0
105319,f_qtf,16833,23773.65 ,0.010718253,3120,31,0.0
105320,f_qtf,16834,24025.18 ,-0.008992765,3120,31,0.0
105321,f_qtf,16835,24205.24 ,0.000631297,3120,31,0.0
105322,f_qtf,16838,23759.76 ,0.001118773,3120,31,0.0
105323,f_qtf,16839,23297.83 ,-0.003188104,3120,31,0.0
105324,f_qtf,16840,23532.78 ,-0.001675563,3120,31,0.0
105325,f_qtf,16841,23402.81 ,0.011648284,3120,31,0.0
105326,f_qtf,16842,23316.51 ,-0.003731121,3120,31,0.0
105327,f_qtf,16845,23681.79 ,0.004986249,3120,31,0.0
105328,f_qtf,16846,24168.01 ,-0.001780125,3120,31,0.0
105329,f_qtf,16847,24435.05 ,0.001193982,3120,31,0.0
105330,f_qtf,16848,24735.84 ,0.005660912,3120,31,0.0
105331,f_qtf,16849,24486.74 ,0.002963163,3120,31,0.0
105332,f_qtf,16854,24166.80 ,0.011408137,3120,31,0.0
105333,f_qtf,16855,23676.80 ,-0.001788308,3120,31,0.0
105334,f_qtf,16856,23341.71 ,0.003122933,3120,31,0.0
105335,f_qtf,16859,23258.22 ,0.003001722,3120,31,0.0
105336,f_qtf,16860,23492.30 ,-0.013826441,3120,31,0.0
105337,f_qtf,16861,24343.51 ,0.008701265,3120,31,0.0
105338,f_qtf,16862,24639.82 ,-0.009022236,3120,31,0.0
105339,f_qtf,16863,25081.37 ,-0.000500383,3120,31,0.0
105340,f_qtf,16866,25012.17 ,0.005552707,3120,31,0.0
105341,f_qtf,16867,25159.31 ,-0.005619228,3120,31,0.0
105342,f_qtf,16868,25375.33 ,-0.008059735,3120,31,0.0
105343,f_qtf,16869,25620.10 ,0.007952871,3120,31,0.0
105344,f_qtf,16873,26131.15 ,0.015593877,3120,31,0.0
105345,f_qtf,16874,25891.48 ,0.00196626,3120,31,0.0
105346,f_qtf,16875,26702.78 ,0.00223254,3120,31,0.0
105347,f_qtf,16877,26817.26 ,0.001218492,3120,31,0.0
105348,f_qtf,16880,26244.91 ,0.002138162,3120,31,0.0
105349,f_qtf,16881,23992.68 ,0.001065252,3120,31,0.0
105350,f_qtf,16887,24081.26 ,-0.000748194,3120,31,0.0
105351,f_qtf,16888,23653.53 ,-0.005995859,3120,31,0.0
105352,f_qtf,16889,22869.09 ,0.002268787,3120,31,0.0
105353,f_qtf,16890,23674.10 ,0.007964583,3120,31,0.0
105354,f_qtf,16891,23020.33 ,-0.006541119,3120,31,0.0
105355,f_qtf,16894,23559.61 ,0.00827652,3120,31,0.0
105356,f_qtf,16895,23897.66 ,-0.004919846,3120,31,0.0
105357,f_qtf,16896,23847.79 ,0.003573296,3120,31,0.0
105358,f_qtf,16897,23672.93 ,0.002369758,3120,31,0.0
105359,f_qtf,16898,23563.01 ,-0.004503097,3120,31,0.0
105360,f_qtf,16901,24008.21 ,0.004853779,3120,31,0.0
105361,f_qtf,16902,23999.15 ,-0.01157693,3120,31,0.0
105362,f_qtf,16903,22723.89 ,-0.002001526,3120,31,0.0
105363,f_qtf,16909,21535.83 ,0.002903264,3120,31,0.0
105364,f_qtf,16910,20989.90 ,0.011480498,3120,31,0.0
105365,f_qtf,16911,20668.52 ,0.002480215,3120,31,0.0
105366,f_qtf,16912,21016.35 ,0.007026439,3120,31,0.0
105367,f_qtf,16915,21925.74 ,-0.005277056,3120,31,0.0
105368,f_qtf,16916,21754.76 ,-0.000686719,3120,31,0.0
105369,f_qtf,16917,21791.66 ,0.001890473,3120,31,0.333333343
105370,f_qtf,16918,22196.80 ,-0.005492994,3120,31,0.333333343
105371,f_qtf,16919,21858.47 ,-0.004037376,3120,31,0.333333343
105372,f_qtf,16923,21999.09 ,0.010164151,3120,31,0.0
105373,f_qtf,16924,22135.73 ,-0.007931815,3120,31,0.0
105374,f_qtf,16925,21661.35 ,0.004641184,3120,31,0.0
105375,f_qtf,16926,22177.63 ,0.00989179,3120,31,0.0
105376,f_qtf,16929,23615.98 ,0.000751265,3120,31,0.0
105377,f_qtf,16930,23602.01 ,0.004287696,3120,31,0.0
105378,f_qtf,16931,23580.13 ,-0.005525808,3120,31,0.0
105379,f_qtf,16932,23272.39 ,-0.003407056,3120,31,0.0
105380,f_qtf,16933,23336.44 ,-0.020820193,3120,31,0.0
105381,f_qtf,16936,23362.83 ,-0.014615751,3120,31,0.0
105382,f_qtf,16937,22798.22 ,0.001490224,3120,31,0.0
105383,f_qtf,16939,22480.56 ,-0.032393619,3120,31,0.0
105384,f_qtf,16943,21832.06 ,-0.028261989,3120,31,0.0
105385,f_qtf,16944,20851.45 ,0.025466651,3120,31,0.0
105386,f_qtf,16945,20893.08 ,-0.013999758,3120,31,0.0
105387,f_qtf,16946,21356.88 ,0.012307495,3120,31,0.0
105388,f_qtf,16947,21766.81 ,0.019743491,3120,31,0.0
105389,f_qtf,16951,21519.41 ,-0.022641221,3120,31,0.0
105390,f_qtf,16952,21687.75 ,0.009523373,3120,31,0.0
105391,f_qtf,16953,21676.02 ,0.003891957,3120,31,0.0
105392,f_qtf,16954,22695.68 ,0.00267105,3120,31,0.0
105393,f_qtf,16957,23070.94 ,-0.006293719,3120,31,0.0
105394,f_qtf,16958,23280.61 ,-0.019959984,3120,31,0.0
105395,f_qtf,16959,23029.37 ,0.005397194,3120,31,0.0
105396,f_qtf,16960,23428.06 ,-0.026786819,3120,31,0.0
105397,f_qtf,16961,23307.26 ,0.016887888,3120,31,0.0
105398,f_qtf,16964,24224.55 ,-0.007890555,3120,31,0.0
105399,f_qtf,16965,23677.95 ,-0.022343114,3120,31,0.0
105400,f_qtf,16966,23550.39 ,0.001979113,3120,31,0.0
105401,f_qtf,16971,23635.05 ,0.024892844,3120,31,0.0
105402,f_qtf,16972,23870.55 ,0.005248926,3120,31,0.0
105403,f_qtf,16973,24152.05 ,0.000202271,3120,31,0.0
105404,f_qtf,16974,24334.96 ,0.004013253,3120,31,0.0
105405,f_qtf,16975,24731.87 ,0.001445476,3120,31,0.0
105406,f_qtf,16978,24681.13 ,-0.002778126,3120,31,0.0
105407,f_qtf,16979,24696.05 ,-0.006740252,3120,31,0.0
105408,f_qtf,16980,24522.47 ,0.001634419,3120,31,0.0
105409,f_qtf,16981,24024.06 ,0.017766185,3120,31,0.0
105410,f_qtf,16982,24050.14 ,0.014028135,3120,31,0.0
105411,f_qtf,16987,24367.90 ,-0.005248531,3120,31,0.0
105412,f_qtf,16988,24149.49 ,0.009304764,3120,31,0.0
105413,f_qtf,16989,24329.24 ,-0.001845029,3120,31,0.0
105414,f_qtf,16992,24707.53 ,0.003307894,3120,31,0.0
105415,f_qtf,16993,24697.71 ,-0.009180774,3120,31,0.0
105416,f_qtf,16994,24532.58 ,0.002667035,3120,31,0.0
105417,f_qtf,16995,24235.70 ,-0.014573653,3120,31,0.0
105418,f_qtf,16996,24302.38 ,-0.012527023,3120,31,0.0
105419,f_qtf,16999,24118.31 ,-0.004100381,3120,31,0.0
105420,f_qtf,17000,24831.53 ,-0.001884613,3120,31,0.0
105421,f_qtf,17001,24721.86 ,0.022529319,3120,31,0.0
105422,f_qtf,17002,24905.61 ,0.002200105,3120,31,0.0
105423,f_qtf,17003,24970.23 ,-0.009259967,3120,31,0.0
105424,f_qtf,17006,25700.51 ,0.018619878,3120,31,0.0
105425,f_qtf,17007,25363.73 ,0.001148554,3120,31,0.0
105426,f_qtf,17008,26037.21 ,0.004142949,3120,31,0.0
105427,f_qtf,17009,25368.84 ,0.010114639,3120,31,0.0
105428,f_qtf,17010,25110.68 ,0.006002443,3120,31,0.0
105429,f_qtf,17013,24929.37 ,-0.00390447,3120,31,0.0
105430,f_qtf,17014,25075.05 ,-0.007753531,3120,31,0.0
105431,f_qtf,17015,25145.88 ,0.010150987,3120,31,0.0
105432,f_qtf,17017,25247.79 ,0.003283358,3120,31,0.0
105433,f_qtf,17020,25606.82 ,-0.011117202,3120,31,0.0
105434,f_qtf,17021,25790.82 ,0.000663104,3120,31,0.0
105435,f_qtf,17022,25994.14 ,0.00667923,3120,31,0.0
105436,f_qtf,17023,25614.03 ,-0.007880999,3120,31,0.0
105437,f_qtf,17024,25803.67 ,0.001271428,3120,31,0.0
105438,f_qtf,17027,25970.99 ,0.008969119,3120,31,0.0
105439,f_qtf,17028,25821.08 ,0.008431192,3120,31,0.0
105440,f_qtf,17029,26377.74 ,0.003992503,3120,31,0.0
105441,f_qtf,17030,25936.48 ,0.001224994,3120,31,0.0
105442,f_qtf,17031,25939.60 ,-0.002597628,3120,31,0.0
105443,f_qtf,17034,25646.27 ,-0.000861093,3120,31,0.0
105444,f_qtf,17035,25763.24 ,0.003123702,3120,31,0.0
105445,f_qtf,17036,25891.30 ,-0.004717742,3120,31,0.0
105446,f_qtf,17037,25991.38 ,0.002726009,3120,31,0.0
105447,f_qtf,17038,26194.93 ,0.001063214,3120,31,0.0
105448,f_qtf,17041,25859.61 ,0.004154874,3120,31,0.0
105449,f_qtf,17042,25730.17 ,0.002436979,3120,31,0.0
105450,f_qtf,17043,25926.50 ,0.005716431,3120,31,0.0
105451,f_qtf,17044,25474.74 ,-0.002333736,3120,31,0.0
105452,f_qtf,17045,23544.58 ,0.005096687,3120,31,0.0
105453,f_qtf,17049,23894.04 ,0.000653925,3120,31,0.0
105454,f_qtf,17050,24116.16 ,-0.010904497,3120,31,0.0
105455,f_qtf,17051,24873.32 ,-0.009348811,3120,31,0.0
105456,f_qtf,17052,24314.77 ,0.004098578,3120,31,0.0
105457,f_qtf,17055,24802.17 ,-0.005455609,3120,31,0.0
105458,f_qtf,17056,24530.94 ,0.012844114,3120,31,0.0
105459,f_qtf,17057,24353.72 ,0.003015134,3120,31,0.0
105460,f_qtf,17058,24697.93 ,2.38924e-05,3120,31,0.0
105461,f_qtf,17059,24595.06 ,0.003053874,3120,31,0.0
105462,f_qtf,17062,24634.77 ,0.000366469,3120,31,0.0
105463,f_qtf,17063,23793.45 ,-0.005473485,3120,31,0.0
105464,f_qtf,17064,24063.49 ,0.010668839,3120,31,0.0
105465,f_qtf,17065,23907.86 ,0.004346246,3120,31,0.0
105466,f_qtf,17066,24079.86 ,-0.011466227,3120,31,0.0
105467,f_qtf,17069,23977.58 ,-0.000543129,3120,31,0.0
105468,f_qtf,17070,24092.14 ,0.013710523,3120,31,0.0
105469,f_qtf,17071,23658.46 ,0.005490087,3120,31,0.0
105470,f_qtf,17072,23528.33 ,0.000738217,3120,31,0.0
105471,f_qtf,17073,24068.42 ,-0.000591264,3120,31,0.0
105472,f_qtf,17076,24557.30 ,-0.000120128,3120,31,0.0
105473,f_qtf,17077,24146.42 ,-0.002557144,3120,31,0.0
105474,f_qtf,17078,24579.44 ,0.007330015,3120,31,0.0
105475,f_qtf,17079,24472.69 ,0.005751928,3120,31,0.0
105476,f_qtf,17080,24791.02 ,0.0016435,3120,31,0.0
105477,f_qtf,17083,25094.68 ,0.001128665,3120,31,0.0
105478,f_qtf,17085,25112.12 ,0.007587933,3120,31,0.0
105479,f_qtf,17086,25219.63 ,0.008176304,3120,31,0.0
105480,f_qtf,17087,25018.65 ,0.002740268,3120,31,0.0
105481,f_qtf,17090,24653.52 ,0.001995002,3120,31,0.0
105482,f_qtf,17091,24561.23 ,-0.01081886,3120,31,0.0
105483,f_qtf,17092,24814.18 ,0.009511376,3120,31,0.0
105484,f_qtf,17093,24891.35 ,-3.40155e-05,3120,31,0.0
105485,f_qtf,17094,25216.59 ,0.003054657,3120,31,0.0
105486,f_qtf,17097,25000.29 ,0.003356354,3120,31,0.0
105487,f_qtf,17098,24699.98 ,0.000183189,3120,31,0.0
105488,f_qtf,17099,24837.00 ,0.003107874,3120,31,0.0
105489,f_qtf,17100,24975.30 ,-0.00154205,3120,31,0.0
105490,f_qtf,17101,25131.72 ,-0.002568501,3120,31,0.0
105491,f_qtf,17104,25726.41 ,-0.003192878,3120,31,0.0
105492,f_qtf,17105,25552.57 ,-0.000209401,3120,31,0.0
105493,f_qtf,17106,25614.28 ,0.003568858,3120,31,0.0
105494,f_qtf,17107,25057.79 ,-0.003976322,3120,31,0.0
105495,f_qtf,17108,25265.29 ,0.003230531,3120,31,0.0
105496,f_qtf,17111,25789.20 ,0.011111113,3120,31,0.0
105497,f_qtf,17112,26261.90 ,0.004379404,3120,31,0.0
105498,f_qtf,17113,26537.96 ,-0.000761504,3120,31,0.0
105499,f_qtf,17114,26351.54 ,-0.001782695,3120,31,0.0
105500,f_qtf,17115,26416.65 ,-0.001253788,3120,31,0.0
105501,f_qtf,17118,26115.97 ,0.00208668,3120,31,0.0
105502,f_qtf,17119,26279.39 ,-0.002744815,3120,31,0.0
105503,f_qtf,17120,27574.64 ,0.005608073,3120,31,0.0
105504,f_qtf,17121,27409.35 ,0.002223485,3120,31,0.0
105505,f_qtf,17122,27230.48 ,-0.007730403,3120,31,0.0
105506,f_qtf,17125,27117.78 ,0.003427736,3120,31,0.0
105507,f_qtf,17126,27510.47 ,0.001399299,3120,31,0.0
105508,f_qtf,17127,27614.88 ,-0.001194562,3120,31,0.0
105509,f_qtf,17132,27283.60 ,-0.024894701,3120,31,0.0
105510,f_qtf,17133,27740.80 ,-0.003017611,3120,31,0.0
105511,f_qtf,17134,27388.62 ,0.013408806,3120,31,0.0
105512,f_qtf,17135,27138.73 ,-0.00691072,3120,31,0.0
105513,f_qtf,17136,27442.80 ,-0.007029859,3120,31,0.0
105514,f_qtf,17139,27846.00 ,0.006515686,3120,31,0.0
105515,f_qtf,17140,27893.07 ,0.006610043,3120,31,0.0
105516,f_qtf,17141,27967.36 ,0.000347505,3120,31,0.0
105517,f_qtf,17142,27422.04 ,0.00564633,3120,31,0.0
105518,f_qtf,17143,27397.22 ,0.000862299,3120,31,0.0
105519,f_qtf,17146,28183.30 ,0.005865175,3120,31,0.0
105520,f_qtf,17147,28309.15 ,0.003554438,3120,31,0.0
105521,f_qtf,17148,28340.41 ,0.00636077,3120,31,0.0
105522,f_qtf,17149,28742.59 ,0.006047082,3120,31,0.0
105523,f_qtf,17150,28860.45 ,0.005439569,3120,31,0.0
105524,f_qtf,17153,27985.74 ,-0.000606248,3120,31,0.0
105525,f_qtf,17154,28827.84 ,-0.006703292,3120,31,0.0
105526,f_qtf,17155,28629.39 ,0.002938188,3120,31,0.0
105527,f_qtf,17156,28939.54 ,-0.001099974,3120,31,0.0
105528,f_qtf,17157,27949.58 ,-0.004684814,3120,31,0.0
105529,f_qtf,17162,27480.57 ,0.010271796,3120,31,0.0
105530,f_qtf,17163,26841.00 ,0.000404211,3120,31,0.0
105531,f_qtf,17164,26211.72 ,-0.00290181,3120,31,0.0
105532,f_qtf,17169,26418.83 ,0.012555573,3120,31,0.0
105533,f_qtf,17170,26805.25 ,-0.002912043,3120,31,0.0
105534,f_qtf,17171,27707.38 ,-0.008346787,3120,31,0.0
105535,f_qtf,17174,27604.78 ,-0.00083411,3120,31,0.0
105536,f_qtf,17175,29059.99 ,0.002279827,3120,31,0.0
105537,f_qtf,17176,28631.60 ,-0.006474345,3120,31,0.0
105538,f_qtf,17177,28185.55 ,0.017202435,3120,31,0.0
105539,f_qtf,17178,28978.64 ,0.004736494,3120,31,0.0
105540,f_qtf,17182,29261.17 ,0.000441035,3120,31,0.0
