,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
49698,d_sdfx,16747,,0.003898216,2415,24,0.0
49699,d_sdfx,16748,,0.00047875,2415,24,0.0
49700,d_sdfx,16749,,-0.000960229,2415,24,0.0
49701,d_sdfx,16750,,0.000664336,2415,24,0.0
49702,d_sdfx,16751,,0.010548682,2415,24,0.0
49703,d_sdfx,16754,,0.000210066,2415,24,0.0
49704,d_sdfx,16755,,-0.002977548,2415,24,0.0
49705,d_sdfx,16756,,-0.00762817,2415,24,0.0
49706,d_sdfx,16757,,0.00434718,2415,24,0.0
49707,d_sdfx,16758,,0.006187298,2415,24,0.0
49708,d_sdfx,16761,,0.002831195,2415,24,0.0
49709,d_sdfx,16762,,0.000798148,2415,24,0.0
49710,d_sdfx,16763,,0.004070302,2415,24,0.0
49711,d_sdfx,16768,,-0.006314037,2415,24,0.0
49712,d_sdfx,16770,,-0.002677462,2415,24,0.0
49713,d_sdfx,16771,,0.016151616,2415,24,0.0
49714,d_sdfx,16772,,0.007778115,2415,24,0.0
49715,d_sdfx,16775,,-0.003867152,2415,24,0.0
49716,d_sdfx,16776,,0.005263628,2415,24,0.0
49717,d_sdfx,16777,,-0.001029008,2415,24,0.0
49718,d_sdfx,16778,,0.000453111,2415,24,0.0
49719,d_sdfx,16779,,-0.000208605,2415,24,0.0
49720,d_sdfx,16782,,-0.000188957,2415,24,0.0
49721,d_sdfx,16784,,-0.001613403,2415,24,0.0
49722,d_sdfx,16785,,-0.002073115,2415,24,0.0
49723,d_sdfx,16786,,0.007030468,2415,24,0.0
49724,d_sdfx,16789,,-0.001195537,2415,24,0.0
49725,d_sdfx,16790,,0.003688377,2415,24,0.0
49726,d_sdfx,16791,,0.005152506,2415,24,0.0
49727,d_sdfx,16792,,-0.002005337,2415,24,0.0
49728,d_sdfx,16800,,0.001544142,2415,24,0.0
49729,d_sdfx,16804,,0.009705427,2415,24,0.0
49730,d_sdfx,16805,,0.009902844,2415,24,0.0
49731,d_sdfx,16807,,0.003033494,2415,24,0.0
49732,d_sdfx,16810,,0.001926807,2415,24,0.0
49733,d_sdfx,16811,,-0.006339098,2415,24,0.0
49734,d_sdfx,16812,,0.00585686,2415,24,0.0
49735,d_sdfx,16813,,0.003555372,2415,24,0.0
49736,d_sdfx,16814,,-0.005679742,2415,24,0.0
49737,d_sdfx,16820,,-0.007927621,2415,24,0.0
49738,d_sdfx,16821,,-0.006031404,2415,24,0.0
49739,d_sdfx,16824,,-0.002429135,2415,24,0.0
49740,d_sdfx,16825,,-0.00223297,2415,24,0.0
49741,d_sdfx,16826,,0.011196016,2415,24,0.0
49742,d_sdfx,16831,,0.020923153,2415,24,0.0
49743,d_sdfx,16832,,-7.16685e-05,2415,24,0.0
49744,d_sdfx,16833,,0.010718253,2415,24,0.0
49745,d_sdfx,16834,,-0.008992765,2415,24,0.0
49746,d_sdfx,16835,,0.000631297,2415,24,0.0
49747,d_sdfx,16838,,0.001118773,2415,24,0.0
49748,d_sdfx,16839,,-0.003188104,2415,24,0.0
49749,d_sdfx,16840,,-0.001675563,2415,24,0.0
49750,d_sdfx,16841,,0.011648284,2415,24,0.0
49751,d_sdfx,16842,,-0.003731121,2415,24,0.0
49752,d_sdfx,16845,,0.004986249,2415,24,0.0
49753,d_sdfx,16846,,-0.001780125,2415,24,0.0
49754,d_sdfx,16847,,0.001193982,2415,24,0.0
49755,d_sdfx,16848,,0.005660912,2415,24,0.0
49756,d_sdfx,16849,,0.002963163,2415,24,0.0
49757,d_sdfx,16854,,0.011408137,2415,24,0.0
49758,d_sdfx,16855,,-0.001788308,2415,24,0.0
49759,d_sdfx,16856,,0.003122933,2415,24,0.0
49760,d_sdfx,16859,,0.003001722,2415,24,0.0
49761,d_sdfx,16860,,-0.013826441,2415,24,0.0
49762,d_sdfx,16861,,0.008701265,2415,24,0.0
49763,d_sdfx,16862,,-0.009022236,2415,24,0.0
49764,d_sdfx,16863,,-0.000500383,2415,24,0.0
49765,d_sdfx,16866,,0.005552707,2415,24,0.0
49766,d_sdfx,16867,,-0.005619228,2415,24,0.0
49767,d_sdfx,16868,,-0.008059735,2415,24,0.0
49768,d_sdfx,16869,,0.007952871,2415,24,0.0
49769,d_sdfx,16873,,0.015593877,2415,24,0.0
49770,d_sdfx,16874,,0.00196626,2415,24,0.0
49771,d_sdfx,16875,,0.00223254,2415,24,0.0
49772,d_sdfx,16877,,0.001218492,2415,24,0.0
49773,d_sdfx,16880,,0.002138162,2415,24,0.0
49774,d_sdfx,16881,,0.001065252,2415,24,0.0
49775,d_sdfx,16887,,-0.000748194,2415,24,0.0
49776,d_sdfx,16888,,-0.005995859,2415,24,0.0
49777,d_sdfx,16889,,0.002268787,2415,24,0.0
49778,d_sdfx,16890,,0.007964583,2415,24,0.0
49779,d_sdfx,16891,,-0.006541119,2415,24,0.0
49780,d_sdfx,16894,,0.00827652,2415,24,0.0
49781,d_sdfx,16895,,-0.004919846,2415,24,0.0
49782,d_sdfx,16896,,0.003573296,2415,24,0.0
49783,d_sdfx,16897,,0.002369758,2415,24,0.0
49784,d_sdfx,16898,,-0.004503097,2415,24,0.0
49785,d_sdfx,16901,,0.004853779,2415,24,0.0
49786,d_sdfx,16902,,-0.01157693,2415,24,0.0
49787,d_sdfx,16903,,-0.002001526,2415,24,0.0
49788,d_sdfx,16909,,0.002903264,2415,24,0.0
49789,d_sdfx,16910,,0.011480498,2415,24,0.0
49790,d_sdfx,16911,,0.002480215,2415,24,0.0
49791,d_sdfx,16912,,0.007026439,2415,24,0.0
49792,d_sdfx,16915,,-0.005277056,2415,24,0.0
49793,d_sdfx,16916,,-0.000686719,2415,24,0.0
49794,d_sdfx,16917,,0.001890473,2415,24,0.333333343
49795,d_sdfx,16918,,-0.005492994,2415,24,0.333333343
49796,d_sdfx,16919,,-0.004037376,2415,24,0.333333343
49797,d_sdfx,16923,,0.010164151,2415,24,0.0
49798,d_sdfx,16924,,-0.007931815,2415,24,0.0
49799,d_sdfx,16925,,0.004641184,2415,24,0.0
49800,d_sdfx,16926,,0.00989179,2415,24,0.0
49801,d_sdfx,16929,,0.000751265,2415,24,0.0
49802,d_sdfx,16930,,0.004287696,2415,24,0.0
49803,d_sdfx,16931,,-0.005525808,2415,24,0.0
49804,d_sdfx,16932,,-0.003407056,2415,24,0.0
49805,d_sdfx,16933,,-0.020820193,2415,24,0.0
49806,d_sdfx,16936,,-0.014615751,2415,24,0.0
49807,d_sdfx,16937,,0.001490224,2415,24,0.0
49808,d_sdfx,16939,,-0.032393619,2415,24,0.0
49809,d_sdfx,16943,,-0.028261989,2415,24,0.0
49810,d_sdfx,16944,,0.025466651,2415,24,0.0
49811,d_sdfx,16945,,-0.013999758,2415,24,0.0
49812,d_sdfx,16946,,0.012307495,2415,24,0.0
49813,d_sdfx,16947,,0.019743491,2415,24,0.0
49814,d_sdfx,16951,,-0.022641221,2415,24,0.0
49815,d_sdfx,16952,,0.009523373,2415,24,0.0
49816,d_sdfx,16953,,0.003891957,2415,24,0.0
49817,d_sdfx,16954,,0.00267105,2415,24,0.0
49818,d_sdfx,16957,,-0.006293719,2415,24,0.0
49819,d_sdfx,16958,,-0.019959984,2415,24,0.0
49820,d_sdfx,16959,,0.005397194,2415,24,0.0
49821,d_sdfx,16960,,-0.026786819,2415,24,0.0
49822,d_sdfx,16961,,0.016887888,2415,24,0.0
49823,d_sdfx,16964,,-0.007890555,2415,24,0.0
49824,d_sdfx,16965,,-0.022343114,2415,24,0.0
49825,d_sdfx,16966,,0.001979113,2415,24,0.0
49826,d_sdfx,16971,,0.024892844,2415,24,0.0
49827,d_sdfx,16972,,0.005248926,2415,24,0.0
49828,d_sdfx,16973,,0.000202271,2415,24,0.0
49829,d_sdfx,16974,,0.004013253,2415,24,0.0
49830,d_sdfx,16975,,0.001445476,2415,24,0.0
49831,d_sdfx,16978,,-0.002778126,2415,24,0.0
49832,d_sdfx,16979,,-0.006740252,2415,24,0.0
49833,d_sdfx,16980,,0.001634419,2415,24,0.0
49834,d_sdfx,16981,,0.017766185,2415,24,0.0
49835,d_sdfx,16982,,0.014028135,2415,24,0.0
49836,d_sdfx,16987,,-0.005248531,2415,24,0.0
49837,d_sdfx,16988,,0.009304764,2415,24,0.0
49838,d_sdfx,16989,,-0.001845029,2415,24,0.0
49839,d_sdfx,16992,,0.003307894,2415,24,0.0
49840,d_sdfx,16993,,-0.009180774,2415,24,0.0
49841,d_sdfx,16994,,0.002667035,2415,24,0.0
49842,d_sdfx,16995,,-0.014573653,2415,24,0.0
49843,d_sdfx,16996,,-0.012527023,2415,24,0.0
49844,d_sdfx,16999,,-0.004100381,2415,24,0.0
49845,d_sdfx,17000,,-0.001884613,2415,24,0.0
49846,d_sdfx,17001,,0.022529319,2415,24,0.0
49847,d_sdfx,17002,,0.002200105,2415,24,0.0
49848,d_sdfx,17003,,-0.009259967,2415,24,0.0
49849,d_sdfx,17006,,0.018619878,2415,24,0.0
49850,d_sdfx,17007,,0.001148554,2415,24,0.0
49851,d_sdfx,17008,,0.004142949,2415,24,0.0
49852,d_sdfx,17009,,0.010114639,2415,24,0.0
49853,d_sdfx,17010,,0.006002443,2415,24,0.0
49854,d_sdfx,17013,,-0.00390447,2415,24,0.0
49855,d_sdfx,17014,,-0.007753531,2415,24,0.0
49856,d_sdfx,17015,,0.010150987,2415,24,0.0
49857,d_sdfx,17017,,0.003283358,2415,24,0.0
49858,d_sdfx,17020,,-0.011117202,2415,24,0.0
49859,d_sdfx,17021,,0.000663104,2415,24,0.0
49860,d_sdfx,17022,,0.00667923,2415,24,0.0
49861,d_sdfx,17023,,-0.007880999,2415,24,0.0
49862,d_sdfx,17024,,0.001271428,2415,24,0.0
49863,d_sdfx,17027,,0.008969119,2415,24,0.0
49864,d_sdfx,17028,,0.008431192,2415,24,0.0
49865,d_sdfx,17029,,0.003992503,2415,24,0.0
49866,d_sdfx,17030,,0.001224994,2415,24,0.0
49867,d_sdfx,17031,,-0.002597628,2415,24,0.0
49868,d_sdfx,17034,,-0.000861093,2415,24,0.0
49869,d_sdfx,17035,,0.003123702,2415,24,0.0
49870,d_sdfx,17036,,-0.004717742,2415,24,0.0
49871,d_sdfx,17037,,0.002726009,2415,24,0.0
49872,d_sdfx,17038,,0.001063214,2415,24,0.0
49873,d_sdfx,17041,,0.004154874,2415,24,0.0
49874,d_sdfx,17042,,0.002436979,2415,24,0.0
49875,d_sdfx,17043,,0.005716431,2415,24,0.0
49876,d_sdfx,17044,,-0.002333736,2415,24,0.0
49877,d_sdfx,17045,,0.005096687,2415,24,0.0
49878,d_sdfx,17049,,0.000653925,2415,24,0.0
49879,d_sdfx,17050,,-0.010904497,2415,24,0.0
49880,d_sdfx,17051,,-0.009348811,2415,24,0.0
49881,d_sdfx,17052,,0.004098578,2415,24,0.0
49882,d_sdfx,17055,,-0.005455609,2415,24,0.0
49883,d_sdfx,17056,,0.012844114,2415,24,0.0
49884,d_sdfx,17057,,0.003015134,2415,24,0.0
49885,d_sdfx,17058,,2.38924e-05,2415,24,0.0
49886,d_sdfx,17059,,0.003053874,2415,24,0.0
49887,d_sdfx,17062,,0.000366469,2415,24,0.0
49888,d_sdfx,17063,,-0.005473485,2415,24,0.0
49889,d_sdfx,17064,,0.010668839,2415,24,0.0
49890,d_sdfx,17065,,0.004346246,2415,24,0.0
49891,d_sdfx,17066,,-0.011466227,2415,24,0.0
49892,d_sdfx,17069,,-0.000543129,2415,24,0.0
49893,d_sdfx,17070,,0.013710523,2415,24,0.0
49894,d_sdfx,17071,,0.005490087,2415,24,0.0
49895,d_sdfx,17072,,0.000738217,2415,24,0.0
49896,d_sdfx,17073,,-0.000591264,2415,24,0.0
49897,d_sdfx,17076,,-0.000120128,2415,24,0.0
49898,d_sdfx,17077,,-0.002557144,2415,24,0.0
49899,d_sdfx,17078,,0.007330015,2415,24,0.0
49900,d_sdfx,17079,,0.005751928,2415,24,0.0
49901,d_sdfx,17080,,0.0016435,2415,24,0.0
49902,d_sdfx,17083,,0.001128665,2415,24,0.0
49903,d_sdfx,17085,,0.007587933,2415,24,0.0
49904,d_sdfx,17086,,0.008176304,2415,24,0.0
49905,d_sdfx,17087,,0.002740268,2415,24,0.0
49906,d_sdfx,17090,,0.001995002,2415,24,0.0
49907,d_sdfx,17091,,-0.01081886,2415,24,0.0
49908,d_sdfx,17092,,0.009511376,2415,24,0.0
49909,d_sdfx,17093,,-3.40155e-05,2415,24,0.0
49910,d_sdfx,17094,,0.003054657,2415,24,0.0
49911,d_sdfx,17097,,0.003356354,2415,24,0.0
49912,d_sdfx,17098,,0.000183189,2415,24,0.0
49913,d_sdfx,17099,,0.003107874,2415,24,0.0
49914,d_sdfx,17100,,-0.00154205,2415,24,0.0
49915,d_sdfx,17101,,-0.002568501,2415,24,0.0
49916,d_sdfx,17104,,-0.003192878,2415,24,0.0
49917,d_sdfx,17105,,-0.000209401,2415,24,0.0
49918,d_sdfx,17106,,0.003568858,2415,24,0.0
49919,d_sdfx,17107,,-0.003976322,2415,24,0.0
49920,d_sdfx,17108,,0.003230531,2415,24,0.0
49921,d_sdfx,17111,,0.011111113,2415,24,0.0
49922,d_sdfx,17112,,0.004379404,2415,24,0.0
49923,d_sdfx,17113,,-0.000761504,2415,24,0.0
49924,d_sdfx,17114,,-0.001782695,2415,24,0.0
49925,d_sdfx,17115,,-0.001253788,2415,24,0.0
49926,d_sdfx,17118,,0.00208668,2415,24,0.0
49927,d_sdfx,17119,,-0.002744815,2415,24,0.0
49928,d_sdfx,17120,,0.005608073,2415,24,0.0
49929,d_sdfx,17121,,0.002223485,2415,24,0.0
49930,d_sdfx,17122,,-0.007730403,2415,24,0.0
49931,d_sdfx,17125,,0.003427736,2415,24,0.0
49932,d_sdfx,17126,,0.001399299,2415,24,0.0
49933,d_sdfx,17127,,-0.001194562,2415,24,0.0
49934,d_sdfx,17132,,-0.024894701,2415,24,0.0
49935,d_sdfx,17133,,-0.003017611,2415,24,0.0
49936,d_sdfx,17134,,0.013408806,2415,24,0.0
49937,d_sdfx,17135,,-0.00691072,2415,24,0.0
49938,d_sdfx,17136,,-0.007029859,2415,24,0.0
49939,d_sdfx,17139,,0.006515686,2415,24,0.0
49940,d_sdfx,17140,,0.006610043,2415,24,0.0
49941,d_sdfx,17141,,0.000347505,2415,24,0.0
49942,d_sdfx,17142,,0.00564633,2415,24,0.0
49943,d_sdfx,17143,,0.000862299,2415,24,0.0
49944,d_sdfx,17146,,0.005865175,2415,24,0.0
49945,d_sdfx,17147,,0.003554438,2415,24,0.0
49946,d_sdfx,17148,,0.00636077,2415,24,0.0
49947,d_sdfx,17149,,0.006047082,2415,24,0.0
49948,d_sdfx,17150,,0.005439569,2415,24,0.0
49949,d_sdfx,17153,,-0.000606248,2415,24,0.0
49950,d_sdfx,17154,,-0.006703292,2415,24,0.0
49951,d_sdfx,17155,,0.002938188,2415,24,0.0
49952,d_sdfx,17156,,-0.001099974,2415,24,0.0
49953,d_sdfx,17157,,-0.004684814,2415,24,0.0
49954,d_sdfx,17162,,0.010271796,2415,24,0.0
49955,d_sdfx,17163,,0.000404211,2415,24,0.0
49956,d_sdfx,17164,,-0.00290181,2415,24,0.0
49957,d_sdfx,17169,,0.012555573,2415,24,0.0
49958,d_sdfx,17170,,-0.002912043,2415,24,0.0
49959,d_sdfx,17171,,-0.008346787,2415,24,0.0
49960,d_sdfx,17174,,-0.00083411,2415,24,0.0
49961,d_sdfx,17175,,0.002279827,2415,24,0.0
49962,d_sdfx,17176,,-0.006474345,2415,24,0.0
49963,d_sdfx,17177,,0.017202435,2415,24,0.0
49964,d_sdfx,17178,,0.004736494,2415,24,0.0
49965,d_sdfx,17182,,0.000441035,2415,24,0.0
49966,d_sdfx,17183,,-0.00078759,2415,24,0.0
49967,d_sdfx,17184,,-0.000392751,2415,24,0.0
49968,d_sdfx,17185,,0.007142431,2415,24,0.0
49969,d_sdfx,17188,,-0.003834483,2415,24,0.0
49970,d_sdfx,17189,,-0.000509663,2415,24,0.0
49971,d_sdfx,17190,,0.009157076,2415,24,0.0
49972,d_sdfx,17191,,-0.003076982,2415,24,0.0
49973,d_sdfx,17192,,-0.006636993,2415,24,0.0
49974,d_sdfx,17195,,0.002580714,2415,24,0.0
49975,d_sdfx,17196,,0.003380297,2415,24,0.0
49976,d_sdfx,17197,,-0.005021388,2415,24,0.0
49977,d_sdfx,17198,,0.011357086,2415,24,0.0
49978,d_sdfx,17199,,0.005390641,2415,24,0.0
49979,d_sdfx,17202,,0.000654344,2415,24,0.0
49980,d_sdfx,17203,,0.003449113,2415,24,0.0
49981,d_sdfx,17204,,0.002832824,2415,24,0.0
49982,d_sdfx,17205,,-0.008689342,2415,24,0.0
49983,d_sdfx,17206,,0.005112292,2415,24,0.0
49984,d_sdfx,17209,,-0.005735911,2415,24,0.0
49985,d_sdfx,17210,,0.001764273,2415,24,0.0
49986,d_sdfx,17211,,0.007868598,2415,24,0.0
49987,d_sdfx,17212,,-0.00108462,2415,24,0.0
49988,d_sdfx,17213,,-0.00125884,2415,24,0.0
49989,d_sdfx,17217,,0.000483158,2415,24,0.0
49990,d_sdfx,17218,,-0.006640556,2415,24,0.0
49991,d_sdfx,17219,,0.003276393,2415,24,0.0
49992,d_sdfx,17220,,0.002183317,2415,24,0.0
49993,d_sdfx,17223,,0.004307159,2415,24,0.0
49994,d_sdfx,17224,,-0.030371366,2415,24,0.0
49995,d_sdfx,17225,,-0.014925871,2415,24,0.0
49996,d_sdfx,17226,,-0.008870473,2415,24,0.0
49997,d_sdfx,17227,,-0.003109504,2415,24,0.0
49998,d_sdfx,17230,,-0.011847456,2415,24,0.0
49999,d_sdfx,17231,,0.009250937,2415,24,0.0
50000,d_sdfx,17232,,0.005437953,2415,24,0.0
50001,d_sdfx,17233,,0.013529709,2415,24,0.0
50002,d_sdfx,17234,,0.002207171,2415,24,0.0
50003,d_sdfx,17237,,-0.00506872,2415,24,0.0
50004,d_sdfx,17238,,-0.010744514,2415,24,0.0
50005,d_sdfx,17239,,-0.026628962,2415,24,0.0
50006,d_sdfx,17240,,0.020131679,2415,24,0.0
50007,d_sdfx,17241,,0.000194911,2415,24,0.0
50008,d_sdfx,17244,,0.014834751,2415,24,0.0
50009,d_sdfx,17245,,0.007716489,2415,24,0.0
50010,d_sdfx,17246,,0.004144573,2415,24,0.0
50011,d_sdfx,17247,,0.014768853,2415,24,0.0
50012,d_sdfx,17248,,0.004756862,2415,24,0.0
50013,d_sdfx,17251,,-0.008319736,2415,24,0.0
50014,d_sdfx,17252,,-0.001054063,2415,24,0.0
50015,d_sdfx,17253,,-0.006328267,2415,24,0.0
50016,d_sdfx,17254,,0.011326775,2415,24,0.0
50017,d_sdfx,17255,,-0.00017905,2415,24,0.0
50018,d_sdfx,17258,,0.003484596,2415,24,0.0
50019,d_sdfx,17259,,0.010555804,2415,24,0.0
50020,d_sdfx,17260,,0.001309673,2415,24,0.0
50021,d_sdfx,17261,,0.000721041,2415,24,0.0
50022,d_sdfx,17266,,0.005898595,2415,24,0.0
50023,d_sdfx,17267,,-0.000826158,2415,24,0.0
50024,d_sdfx,17268,,-0.003649998,2415,24,0.0
50025,d_sdfx,17269,,0.006654507,2415,24,0.0
50026,d_sdfx,17272,,0.011452292,2415,24,0.0
50027,d_sdfx,17273,,0.000361125,2415,24,0.0
50028,d_sdfx,17274,,-0.005107507,2415,24,0.0
50029,d_sdfx,17275,,-0.003863998,2415,24,0.0
50030,d_sdfx,17276,,0.012695584,2415,24,0.0
50031,d_sdfx,17279,,-0.00105837,2415,24,0.0
50032,d_sdfx,17280,,-0.008939122,2415,24,0.0
50033,d_sdfx,17281,,0.006284731,2415,24,0.0
50034,d_sdfx,17282,,0.001534299,2415,24,0.0
