,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
58417,dk_dsb,17174,,-0.00083411,6340,63,0.0,0.0,0.0,19
58418,dk_dsb,17175,,0.002279827,6340,63,0.0,0.0,0.0,19
58419,dk_dsb,17176,,-0.006474345,6340,63,0.0,0.0,0.0,19
58420,dk_dsb,17177,,0.017202435,6340,63,0.0,0.0,0.0,19
58421,dk_dsb,17178,,0.004736494,6340,63,0.0,0.0,0.0,19
58422,dk_dsb,17182,,0.000441035,6340,63,0.0,0.0,0.0,19
58423,dk_dsb,17183,,-0.00078759,6340,63,0.0,0.0,0.0,19
58424,dk_dsb,17184,,-0.000392751,6340,63,0.0,0.0,0.0,19
58425,dk_dsb,17185,,0.007142431,6340,63,0.0,0.0,0.0,19
58426,dk_dsb,17188,,-0.003834483,6340,63,0.0,0.0,0.0,19
58427,dk_dsb,17189,,-0.000509663,6340,63,0.0,0.0,0.0,19
58428,dk_dsb,17190,,0.009157076,6340,63,0.0,0.0,0.0,19
58429,dk_dsb,17191,,-0.003076982,6340,63,0.0,0.0,0.0,19
58430,dk_dsb,17192,,-0.006636993,6340,63,0.0,0.0,0.0,19
58431,dk_dsb,17195,,0.002580714,6340,63,0.0,0.0,0.0,19
58432,dk_dsb,17196,,0.003380297,6340,63,0.0,0.0,0.0,19
58433,dk_dsb,17197,,-0.005021388,6340,63,0.0,0.0,0.0,19
58434,dk_dsb,17198,,0.011357086,6340,63,0.0,0.0,0.0,19
58435,dk_dsb,17199,,0.005390641,6340,63,0.0,0.0,0.0,19
58436,dk_dsb,17202,,0.000654344,6340,63,0.0,0.0,0.0,19
58437,dk_dsb,17203,,0.003449113,6340,63,0.0,0.0,0.0,19
58438,dk_dsb,17204,,0.002832824,6340,63,0.0,0.0,0.0,19
58439,dk_dsb,17205,,-0.008689342,6340,63,0.0,0.0,0.0,19
58440,dk_dsb,17206,,0.005112292,6340,63,0.0,0.0,0.0,19
58441,dk_dsb,17209,,-0.005735911,6340,63,0.0,0.0,0.0,19
58442,dk_dsb,17210,,0.001764273,6340,63,0.0,0.0,0.0,19
58443,dk_dsb,17211,,0.007868598,6340,63,0.0,0.0,0.0,19
58444,dk_dsb,17212,,-0.00108462,6340,63,0.0,0.0,0.0,19
58445,dk_dsb,17213,,-0.00125884,6340,63,0.0,0.0,0.0,19
58446,dk_dsb,17217,,0.000483158,6340,63,0.0,0.0,0.0,19
58447,dk_dsb,17218,,-0.006640556,6340,63,0.0,0.0,0.0,19
58448,dk_dsb,17219,,0.003276393,6340,63,0.0,0.0,0.0,19
58449,dk_dsb,17220,,0.002183317,6340,63,0.0,0.0,0.0,19
58450,dk_dsb,17223,,0.004307159,6340,63,0.0,0.0,0.0,19
58451,dk_dsb,17224,,-0.030371366,6340,63,0.0,0.0,0.0,19
58452,dk_dsb,17225,,-0.014925871,6340,63,0.0,0.0,0.0,19
58453,dk_dsb,17226,,-0.008870473,6340,63,0.0,0.0,0.0,19
58454,dk_dsb,17227,,-0.003109504,6340,63,0.0,0.0,0.0,19
58455,dk_dsb,17230,,-0.011847456,6340,63,0.0,0.0,0.0,19
58456,dk_dsb,17231,,0.009250937,6340,63,0.0,0.0,0.0,19
58457,dk_dsb,17232,,0.005437953,6340,63,0.0,0.0,0.0,19
58458,dk_dsb,17233,,0.013529709,6340,63,0.0,0.0,0.0,19
58459,dk_dsb,17234,,0.002207171,6340,63,0.0,0.0,0.0,19
58460,dk_dsb,17237,,-0.00506872,6340,63,0.0,0.0,0.0,19
58461,dk_dsb,17238,,-0.010744514,6340,63,0.0,0.0,0.0,19
58462,dk_dsb,17239,,-0.026628962,6340,63,0.0,0.0,0.0,19
58463,dk_dsb,17240,,0.020131679,6340,63,0.0,0.0,0.0,19
58464,dk_dsb,17241,,0.000194911,6340,63,0.0,0.0,0.0,19
58465,dk_dsb,17244,,0.014834751,6340,63,0.0,0.0,0.0,19
58466,dk_dsb,17245,,0.007716489,6340,63,0.0,0.0,0.0,19
58467,dk_dsb,17246,,0.004144573,6340,63,0.0,0.0,0.0,19
58468,dk_dsb,17247,,0.014768853,6340,63,0.0,0.0,0.0,19
58469,dk_dsb,17248,,0.004756862,6340,63,0.0,0.0,0.0,19
58470,dk_dsb,17251,,-0.008319736,6340,63,0.0,0.0,0.0,19
58471,dk_dsb,17252,,-0.001054063,6340,63,0.0,0.0,0.0,19
58472,dk_dsb,17253,,-0.006328267,6340,63,0.0,0.0,0.0,19
58473,dk_dsb,17254,,0.011326775,6340,63,0.0,0.0,0.0,19
58474,dk_dsb,17255,,-0.00017905,6340,63,0.0,0.0,0.0,19
58475,dk_dsb,17258,,0.003484596,6340,63,0.0,0.0,0.0,19
58476,dk_dsb,17259,,0.010555804,6340,63,0.0,0.0,0.0,19
58477,dk_dsb,17260,,0.001309673,6340,63,0.0,0.0,0.0,19
58478,dk_dsb,17261,,0.000721041,6340,63,0.0,0.0,0.0,19
58479,dk_dsb,17266,,0.005898595,6340,63,0.0,0.0,0.0,19
58480,dk_dsb,17267,,-0.000826158,6340,63,0.0,0.0,0.0,19
58481,dk_dsb,17268,,-0.003649998,6340,63,0.0,0.0,0.0,19
58482,dk_dsb,17269,,0.006654507,6340,63,0.0,0.0,0.0,19
58483,dk_dsb,17272,,0.011452292,6340,63,0.0,0.0,0.0,19
58484,dk_dsb,17273,,0.000361125,6340,63,0.0,0.0,0.0,19
58485,dk_dsb,17274,,-0.005107507,6340,63,0.0,0.0,0.0,19
58486,dk_dsb,17275,,-0.003863998,6340,63,0.0,0.0,0.0,19
58487,dk_dsb,17276,,0.012695584,6340,63,0.0,0.0,0.0,19
58488,dk_dsb,17279,,-0.00105837,6340,63,0.0,0.0,0.0,19
58489,dk_dsb,17280,,-0.008939122,6340,63,0.0,0.0,0.0,19
58490,dk_dsb,17281,,0.006284731,6340,63,0.0,0.0,0.0,19
58491,dk_dsb,17282,,0.001534299,6340,63,0.0,0.0,0.0,19
58492,dk_dsv,16553,,-0.013582746,6340,63,0.0,0.0,0.0,19
58493,dk_dsv,16554,,-0.001417963,6340,63,0.0,0.0,0.0,19
58494,dk_dsv,16559,,0.009095093,6340,63,0.0,0.0,0.0,19
58495,dk_dsv,16560,,0.005167558,6340,63,0.0,0.0,0.0,19
58496,dk_dsv,16561,,0.005707819,6340,63,0.0,0.0,0.0,19
58497,dk_dsv,16562,,0.004337201,6340,63,0.0,0.0,0.0,19
58498,dk_dsv,16565,,-0.003390596,6340,63,0.0,0.0,0.0,19
58499,dk_dsv,16566,,-0.007306199,6340,63,0.0,0.0,0.0,19
58500,dk_dsv,16567,,-0.002138066,6340,63,0.0,0.0,0.0,19
58501,dk_dsv,16568,,0.00612259,6340,63,0.0,0.0,0.0,19
58502,dk_dsv,16569,,4.99759e-05,6340,63,0.0,0.0,0.0,19
58503,dk_dsv,16572,,-0.004197651,6340,63,0.0,0.0,0.0,19
58504,dk_dsv,16573,,0.001030659,6340,63,0.0,0.0,0.0,19
58505,dk_dsv,16574,,0.011437487,6340,63,0.0,0.0,0.0,19
58506,dk_dsv,16575,,0.004704767,6340,63,0.0,0.0,0.0,19
58507,dk_dsv,16576,,0.000876537,6340,63,0.0,0.0,0.0,19
58508,dk_dsv,16579,,0.004109947,6340,63,0.0,0.0,0.0,19
58509,dk_dsv,16580,,-0.000789218,6340,63,0.0,0.0,0.0,19
58510,dk_dsv,16581,,-0.000570614,6340,63,0.0,0.0,0.0,19
58511,dk_dsv,16582,,0.007013857,6340,63,0.0,0.0,0.0,19
58512,dk_dsv,16583,,-0.000882414,6340,63,0.0,0.0,0.0,19
58513,dk_dsv,16587,,0.00448707,6340,63,0.0,0.0,0.0,19
58514,dk_dsv,16588,,0.013386121,6340,63,0.0,0.0,0.0,19
58515,dk_dsv,16589,,-0.000151309,6340,63,0.0,0.0,0.0,19
58516,dk_dsv,16596,,0.004257242,6340,63,0.0,0.0,0.0,19
58517,dk_dsv,16597,,0.006048266,6340,63,0.0,0.0,0.0,19
58518,dk_dsv,16600,,0.00398708,6340,63,0.0,0.0,0.0,19
58519,dk_dsv,16601,,0.00138692,6340,63,0.0,0.0,0.0,19
58520,dk_dsv,16602,,-0.004020325,6340,63,0.0,0.0,0.0,19
58521,dk_dsv,16603,,0.00552928,6340,63,0.0,0.0,0.0,19
58522,dk_dsv,16604,,0.001313935,6340,63,0.0,0.0,0.0,19
58523,dk_dsv,16607,,-0.000337068,6340,63,0.0,0.0,0.0,19
58524,dk_dsv,16608,,0.004808192,6340,63,0.0,0.0,0.0,19
58525,dk_dsv,16609,,0.00116199,6340,63,0.0,0.0,0.0,19
58526,dk_dsv,16610,,0.004202994,6340,63,0.0,0.0,0.0,19
58527,dk_dsv,16611,,-0.008151721,6340,63,0.0,0.0,0.0,19
58528,dk_dsv,16614,,-0.009713451,6340,63,0.0,0.0,0.0,19
58529,dk_dsv,16615,,0.008522274,6340,63,0.0,0.0,0.0,19
58530,dk_dsv,16616,,0.002964198,6340,63,0.0,0.0,0.0,19
58531,dk_dsv,16617,,-0.003136038,6340,63,0.0,0.0,0.0,19
58532,dk_dsv,16618,,0.007810287,6340,63,0.0,0.0,0.0,19
58533,dk_dsv,16622,,0.000251759,6340,63,0.0,0.0,0.0,19
58534,dk_dsv,16623,,0.005896191,6340,63,0.0,0.0,0.0,19
58535,dk_dsv,16624,,-0.018221237,6340,63,0.0,0.0,0.0,19
58536,dk_dsv,16625,,0.013775767,6340,63,0.0,0.0,0.0,19
58537,dk_dsv,16628,,0.005260896,6340,63,0.0,0.0,0.0,19
58538,dk_dsv,16629,,-0.003822247,6340,63,0.0,0.0,0.0,19
58539,dk_dsv,16630,,0.005712415,6340,63,0.0,0.0,0.0,19
58540,dk_dsv,16631,,0.004567566,6340,63,0.0,0.0,0.0,19
58541,dk_dsv,16632,,-0.001803078,6340,63,0.0,0.0,0.0,19
58542,dk_dsv,16635,,-0.00235759,6340,63,0.0,0.0,0.0,19
58543,dk_dsv,16637,,0.001742948,6340,63,0.0,0.0,0.0,19
58544,dk_dsv,16638,,0.00144099,6340,63,0.0,0.0,0.0,19
58545,dk_dsv,16639,,0.000699887,6340,63,0.0,0.0,0.0,19
58546,dk_dsv,16642,,0.004161065,6340,63,0.0,0.0,0.0,19
58547,dk_dsv,16643,,0.000593994,6340,63,0.0,0.0,0.0,19
58548,dk_dsv,16644,,0.002805696,6340,63,0.0,0.0,0.0,19
58549,dk_dsv,16645,,0.004968441,6340,63,0.0,0.0,0.0,19
58550,dk_dsv,16646,,-0.000589054,6340,63,0.0,0.0,0.0,19
58551,dk_dsv,16649,,0.000929765,6340,63,0.0,0.0,0.0,19
58552,dk_dsv,16650,,0.00751486,6340,63,0.0,0.0,0.0,19
58553,dk_dsv,16651,,-0.001221051,6340,63,0.0,0.0,0.0,19
58554,dk_dsv,16652,,-0.007534257,6340,63,0.0,0.0,0.0,19
58555,dk_dsv,16653,,-0.003800867,6340,63,0.0,0.0,0.0,19
58556,dk_dsv,16656,,0.006249821,6340,63,0.0,0.0,0.0,19
58557,dk_dsv,16657,,0.00610608,6340,63,0.0,0.0,0.0,19
58558,dk_dsv,16658,,0.008320427,6340,63,0.0,0.0,0.0,19
58559,dk_dsv,16659,,-0.003109527,6340,63,0.0,0.0,0.0,19
58560,dk_dsv,16660,,-0.002267577,6340,63,0.0,0.0,0.0,19
58561,dk_dsv,16663,,-0.00040249,6340,63,0.0,0.0,0.0,19
58562,dk_dsv,16664,,-0.00238477,6340,63,0.0,0.0,0.0,19
58563,dk_dsv,16665,,-0.002567908,6340,63,0.0,0.0,0.0,19
58564,dk_dsv,16666,,-0.003153555,6340,63,0.0,0.0,0.0,19
58565,dk_dsv,16667,,0.009546662,6340,63,0.0,0.0,0.0,19
58566,dk_dsv,16670,,0.000672486,6340,63,0.0,0.0,0.0,19
58567,dk_dsv,16672,,-0.010565436,6340,63,0.0,0.0,0.0,19
58568,dk_dsv,16673,,-0.006806104,6340,63,0.0,0.0,0.0,19
58569,dk_dsv,16679,,0.004000885,6340,63,0.0,0.0,0.0,19
58570,dk_dsv,16680,,0.007095878,6340,63,0.0,0.0,0.0,19
58571,dk_dsv,16681,,-0.000449724,6340,63,0.0,0.0,0.0,19
58572,dk_dsv,16685,,0.014010715,6340,63,0.0,0.0,0.0,19
58573,dk_dsv,16686,,0.003797298,6340,63,0.0,0.0,0.0,19
58574,dk_dsv,16687,,-0.000962805,6340,63,0.0,0.0,0.0,19
58575,dk_dsv,16688,,0.003097197,6340,63,0.0,0.0,0.0,19
58576,dk_dsv,16691,,0.002287577,6340,63,0.0,0.0,0.0,19
58577,dk_dsv,16692,,-0.006935666,6340,63,0.0,0.0,0.0,19
58578,dk_dsv,16693,,0.003318491,6340,63,0.0,0.0,0.0,19
58579,dk_dsv,16694,,0.000246603,6340,63,0.0,0.0,0.0,19
58580,dk_dsv,16695,,0.006011041,6340,63,0.0,0.0,0.0,19
58581,dk_dsv,16698,,0.002443217,6340,63,0.0,0.0,0.0,19
58582,dk_dsv,16699,,0.001109965,6340,63,0.0,0.0,0.0,19
58583,dk_dsv,16700,,-0.010290694,6340,63,0.0,0.0,0.0,19
58584,dk_dsv,16701,,-0.003597179,6340,63,0.0,0.0,0.0,19
58585,dk_dsv,16702,,0.004717265,6340,63,0.0,0.0,0.0,19
58586,dk_dsv,16706,,0.00889761,6340,63,0.0,0.0,0.0,19
58587,dk_dsv,16707,,0.008527436,6340,63,0.0,0.0,0.0,19
58588,dk_dsv,16708,,-0.003386793,6340,63,0.0,0.0,0.0,19
58589,dk_dsv,16709,,0.003648049,6340,63,0.0,0.0,0.0,19
58590,dk_dsv,16712,,0.007895011,6340,63,0.0,0.0,0.0,19
58591,dk_dsv,16713,,0.002862391,6340,63,0.0,0.0,0.0,19
58592,dk_dsv,16714,,-0.010289105,6340,63,0.0,0.0,0.0,19
58593,dk_dsv,16716,,-0.01831506,6340,63,0.0,0.0,0.0,19
58594,dk_dsv,16719,,0.002749305,6340,63,0.0,0.0,0.0,19
58595,dk_dsv,16720,,0.002301409,6340,63,0.0,0.0,0.0,19
58596,dk_dsv,16726,,-0.016069232,6340,63,0.0,0.0,0.0,19
58597,dk_dsv,16727,,-0.001970045,6340,63,0.0,0.0,0.0,19
58598,dk_dsv,16728,,-0.01732827,6340,63,0.0,0.0,0.0,19
58599,dk_dsv,16729,,0.004571787,6340,63,0.0,0.0,0.0,19
58600,dk_dsv,16730,,-0.004491244,6340,63,0.0,0.0,0.0,19
58601,dk_dsv,16733,,0.011762259,6340,63,0.0,0.0,0.0,19
58602,dk_dsv,16734,,-0.002951659,6340,63,0.0,0.0,0.0,19
58603,dk_dsv,16735,,0.00400675,6340,63,0.0,0.0,0.0,19
58604,dk_dsv,16736,,-0.013241125,6340,63,0.0,0.0,0.0,19
58605,dk_dsv,16737,,0.001441202,6340,63,0.0,0.0,0.0,19
58606,dk_dsv,16740,,0.023867881,6340,63,0.0,0.0,0.0,19
58607,dk_dsv,16741,,0.000551193,6340,63,0.0,0.0,0.0,19
58608,dk_dsv,16742,,0.003811361,6340,63,0.0,0.0,0.0,19
58609,dk_dsv,16743,,0.014837744,6340,63,0.0,0.0,0.0,19
58610,dk_dsv,16744,,-0.001233579,6340,63,0.0,0.0,0.0,19
58611,dk_dsv,16747,,0.003898216,6340,63,0.0,0.0,0.0,19
58612,dk_dsv,16748,,0.00047875,6340,63,0.0,0.0,0.0,19
58613,dk_dsv,16749,,-0.000960229,6340,63,0.0,0.0,0.0,19
58614,dk_dsv,16750,,0.000664336,6340,63,0.0,0.0,0.0,19
58615,dk_dsv,16751,,0.010548682,6340,63,0.0,0.0,0.0,19
58616,dk_dsv,16754,,0.000210066,6340,63,0.0,0.0,0.0,19
58617,dk_dsv,16755,,-0.002977548,6340,63,0.0,0.0,0.0,19
58618,dk_dsv,16756,,-0.00762817,6340,63,0.0,0.0,0.0,19
58619,dk_dsv,16757,,0.00434718,6340,63,0.0,0.0,0.0,19
58620,dk_dsv,16758,,0.006187298,6340,63,0.0,0.0,0.0,19
58621,dk_dsv,16761,,0.002831195,6340,63,0.0,0.0,0.0,19
58622,dk_dsv,16762,,0.000798148,6340,63,0.0,0.0,0.0,19
58623,dk_dsv,16763,,0.004070302,6340,63,0.0,0.0,0.0,19
58624,dk_dsv,16768,,-0.006314037,6340,63,0.0,0.0,0.0,19
58625,dk_dsv,16770,,-0.002677462,6340,63,0.0,0.0,0.0,19
58626,dk_dsv,16771,,0.016151616,6340,63,0.0,0.0,0.0,19
58627,dk_dsv,16772,,0.007778115,6340,63,0.0,0.0,0.0,19
58628,dk_dsv,16775,,-0.003867152,6340,63,0.0,0.0,0.0,19
58629,dk_dsv,16776,,0.005263628,6340,63,0.0,0.0,0.0,19
58630,dk_dsv,16777,,-0.001029008,6340,63,0.0,0.0,0.0,19
58631,dk_dsv,16778,,0.000453111,6340,63,0.0,0.0,0.0,19
58632,dk_dsv,16779,,-0.000208605,6340,63,0.0,0.0,0.0,19
58633,dk_dsv,16782,,-0.000188957,6340,63,0.0,0.0,0.0,19
58634,dk_dsv,16784,,-0.001613403,6340,63,0.0,0.0,0.0,19
58635,dk_dsv,16785,,-0.002073115,6340,63,0.0,0.0,0.0,19
58636,dk_dsv,16786,,0.007030468,6340,63,0.0,0.0,0.0,19
58637,dk_dsv,16789,,-0.001195537,6340,63,0.0,0.0,0.0,19
58638,dk_dsv,16790,,0.003688377,6340,63,0.0,0.0,0.0,19
58639,dk_dsv,16791,,0.005152506,6340,63,0.0,0.0,0.0,19
58640,dk_dsv,16792,,-0.002005337,6340,63,0.0,0.0,0.0,19
58641,dk_dsv,16800,,0.001544142,6340,63,0.0,0.0,0.0,19
58642,dk_dsv,16804,,0.009705427,6340,63,0.0,0.0,0.0,19
58643,dk_dsv,16805,,0.009902844,6340,63,0.0,0.0,0.0,19
58644,dk_dsv,16807,,0.003033494,6340,63,0.0,0.0,0.0,19
58645,dk_dsv,16810,,0.001926807,6340,63,0.0,0.0,0.0,19
58646,dk_dsv,16811,,-0.006339098,6340,63,0.0,0.0,0.0,19
58647,dk_dsv,16812,,0.00585686,6340,63,0.0,0.0,0.0,19
58648,dk_dsv,16813,,0.003555372,6340,63,0.0,0.0,0.0,19
58649,dk_dsv,16814,,-0.005679742,6340,63,0.0,0.0,0.333333343,19
58650,dk_dsv,16820,,-0.007927621,6340,63,0.0,0.0,0.333333343,19
58651,dk_dsv,16821,,-0.006031404,6340,63,0.0,0.0,0.333333343,19
58652,dk_dsv,16824,,-0.002429135,6340,63,0.0,0.0,0.0,19
58653,dk_dsv,16825,,-0.00223297,6340,63,0.0,0.0,0.0,19
58654,dk_dsv,16826,,0.011196016,6340,63,0.0,0.0,0.0,19
58655,dk_dsv,16831,,0.020923153,6340,63,0.0,0.0,0.0,19
58656,dk_dsv,16832,,-7.16685e-05,6340,63,0.0,0.0,0.0,19
58657,dk_dsv,16833,,0.010718253,6340,63,0.0,0.0,0.0,19
58658,dk_dsv,16834,,-0.008992765,6340,63,0.0,0.0,0.0,19
58659,dk_dsv,16835,,0.000631297,6340,63,0.0,0.0,0.0,19
58660,dk_dsv,16838,,0.001118773,6340,63,0.0,0.0,0.0,19
58661,dk_dsv,16839,,-0.003188104,6340,63,0.0,0.0,0.0,19
58662,dk_dsv,16840,,-0.001675563,6340,63,0.0,0.0,0.0,19
58663,dk_dsv,16841,,0.011648284,6340,63,0.0,0.0,0.0,19
58664,dk_dsv,16842,,-0.003731121,6340,63,0.0,0.0,0.0,19
58665,dk_dsv,16845,,0.004986249,6340,63,0.0,0.0,0.0,19
58666,dk_dsv,16846,,-0.001780125,6340,63,0.0,0.0,0.0,19
58667,dk_dsv,16847,,0.001193982,6340,63,0.0,0.0,0.0,19
58668,dk_dsv,16848,,0.005660912,6340,63,0.0,0.0,0.0,19
58669,dk_dsv,16849,,0.002963163,6340,63,0.0,0.0,0.0,19
58670,dk_dsv,16854,,0.011408137,6340,63,0.0,0.0,0.0,19
58671,dk_dsv,16855,,-0.001788308,6340,63,0.0,0.0,0.0,19
58672,dk_dsv,16856,,0.003122933,6340,63,0.0,0.0,0.0,19
58673,dk_dsv,16859,,0.003001722,6340,63,0.0,0.0,0.0,19
58674,dk_dsv,16860,,-0.013826441,6340,63,0.0,0.0,0.0,19
58675,dk_dsv,16861,,0.008701265,6340,63,0.0,0.0,0.0,19
58676,dk_dsv,16862,,-0.009022236,6340,63,0.0,0.0,0.0,19
58677,dk_dsv,16863,,-0.000500383,6340,63,0.0,0.0,0.0,19
58678,dk_dsv,16866,,0.005552707,6340,63,0.0,0.0,0.0,19
58679,dk_dsv,16867,,-0.005619228,6340,63,0.0,0.0,0.0,19
58680,dk_dsv,16868,,-0.008059735,6340,63,0.0,0.0,0.0,19
58681,dk_dsv,16869,,0.007952871,6340,63,0.0,0.0,0.0,19
58682,dk_dsv,16873,,0.015593877,6340,63,0.0,0.0,0.0,19
58683,dk_dsv,16874,,0.00196626,6340,63,0.0,0.0,0.0,19
58684,dk_dsv,16875,,0.00223254,6340,63,0.0,0.0,0.0,19
58685,dk_dsv,16877,,0.001218492,6340,63,0.0,0.0,0.0,19
58686,dk_dsv,16880,,0.002138162,6340,63,0.0,0.0,0.0,19
58687,dk_dsv,16881,,0.001065252,6340,63,0.0,0.0,0.0,19
58688,dk_dsv,16887,,-0.000748194,6340,63,0.0,0.0,0.0,19
58689,dk_dsv,16888,,-0.005995859,6340,63,0.0,0.0,0.0,19
58690,dk_dsv,16889,,0.002268787,6340,63,0.0,0.0,0.0,19
58691,dk_dsv,16890,,0.007964583,6340,63,0.0,0.0,0.0,19
58692,dk_dsv,16891,,-0.006541119,6340,63,0.0,0.0,0.0,19
58693,dk_dsv,16894,,0.00827652,6340,63,0.0,0.0,0.0,19
58694,dk_dsv,16895,,-0.004919846,6340,63,0.0,0.0,0.0,19
58695,dk_dsv,16896,,0.003573296,6340,63,0.0,0.0,0.0,19
58696,dk_dsv,16897,,0.002369758,6340,63,0.0,0.0,0.0,19
58697,dk_dsv,16898,,-0.004503097,6340,63,0.0,0.0,0.0,19
58698,dk_dsv,16901,,0.004853779,6340,63,0.0,0.0,0.0,19
58699,dk_dsv,16902,,-0.01157693,6340,63,0.0,0.0,0.0,19
58700,dk_dsv,16903,,-0.002001526,6340,63,0.0,0.0,0.0,19
58701,dk_dsv,16909,,0.002903264,6340,63,0.0,0.0,0.0,19
58702,dk_dsv,16910,,0.011480498,6340,63,0.0,0.0,0.0,19
58703,dk_dsv,16911,,0.002480215,6340,63,0.0,0.0,0.0,19
58704,dk_dsv,16912,,0.007026439,6340,63,0.0,0.0,0.0,19
58705,dk_dsv,16915,,-0.005277056,6340,63,0.0,0.0,0.0,19
58706,dk_dsv,16916,,-0.000686719,6340,63,0.0,0.0,0.0,19
58707,dk_dsv,16917,,0.001890473,6340,63,0.333333343,0.052631579,0.0,19
58708,dk_dsv,16918,,-0.005492994,6340,63,0.333333343,0.052631579,0.0,19
58709,dk_dsv,16919,,-0.004037376,6340,63,0.333333343,0.052631579,0.0,19
58710,dk_dsv,16923,,0.010164151,6340,63,0.0,0.052631579,0.0,19
58711,dk_dsv,16924,,-0.007931815,6340,63,0.0,0.052631579,0.0,19
58712,dk_dsv,16925,,0.004641184,6340,63,0.0,0.052631579,0.0,19
58713,dk_dsv,16926,,0.00989179,6340,63,0.0,0.052631579,0.0,19
58714,dk_dsv,16929,,0.000751265,6340,63,0.0,0.052631579,0.0,19
58715,dk_dsv,16930,,0.004287696,6340,63,0.0,0.052631579,0.0,19
58716,dk_dsv,16931,,-0.005525808,6340,63,0.0,0.052631579,0.0,19
58717,dk_dsv,16932,,-0.003407056,6340,63,0.0,0.052631579,0.0,19
58718,dk_dsv,16933,,-0.020820193,6340,63,0.0,0.052631579,0.0,19
58719,dk_dsv,16936,,-0.014615751,6340,63,0.0,0.052631579,0.0,19
58720,dk_dsv,16937,,0.001490224,6340,63,0.0,0.052631579,0.0,19
58721,dk_dsv,16939,,-0.032393619,6340,63,0.0,0.052631579,0.0,19
58722,dk_dsv,16943,,-0.028261989,6340,63,0.0,0.052631579,0.0,19
58723,dk_dsv,16944,,0.025466651,6340,63,0.0,0.052631579,0.0,19
58724,dk_dsv,16945,,-0.013999758,6340,63,0.0,0.052631579,0.0,19
58725,dk_dsv,16946,,0.012307495,6340,63,0.0,0.052631579,0.0,19
58726,dk_dsv,16947,,0.019743491,6340,63,0.0,0.0,0.0,19
58727,dk_dsv,16951,,-0.022641221,6340,63,0.0,0.0,0.0,19
58728,dk_dsv,16952,,0.009523373,6340,63,0.0,0.0,0.0,19
58729,dk_dsv,16953,,0.003891957,6340,63,0.0,0.0,0.0,19
58730,dk_dsv,16954,,0.00267105,6340,63,0.0,0.0,0.0,19
58731,dk_dsv,16957,,-0.006293719,6340,63,0.0,0.0,0.0,19
58732,dk_dsv,16958,,-0.019959984,6340,63,0.0,0.0,0.0,19
58733,dk_dsv,16959,,0.005397194,6340,63,0.0,0.0,0.0,19
58734,dk_dsv,16960,,-0.026786819,6340,63,0.0,0.0,0.0,19
58735,dk_dsv,16961,,0.016887888,6340,63,0.0,0.0,0.0,19
58736,dk_dsv,16964,,-0.007890555,6340,63,0.0,0.0,0.0,19
58737,dk_dsv,16965,,-0.022343114,6340,63,0.0,0.0,0.0,19
58738,dk_dsv,16966,,0.001979113,6340,63,0.0,0.0,0.0,19
58739,dk_dsv,16971,,0.024892844,6340,63,0.0,0.0,0.0,19
58740,dk_dsv,16972,,0.005248926,6340,63,0.0,0.0,0.0,19
58741,dk_dsv,16973,,0.000202271,6340,63,0.0,0.0,0.0,19
58742,dk_dsv,16974,,0.004013253,6340,63,0.0,0.0,0.0,19
58743,dk_dsv,16975,,0.001445476,6340,63,0.0,0.0,0.0,19
58744,dk_dsv,16978,,-0.002778126,6340,63,0.0,0.0,0.0,19
58745,dk_dsv,16979,,-0.006740252,6340,63,0.0,0.0,0.0,19
58746,dk_dsv,16980,,0.001634419,6340,63,0.0,0.0,0.0,19
58747,dk_dsv,16981,,0.017766185,6340,63,0.0,0.0,0.0,19
58748,dk_dsv,16982,,0.014028135,6340,63,0.0,0.0,0.0,19
58749,dk_dsv,16987,,-0.005248531,6340,63,0.0,0.0,0.0,19
58750,dk_dsv,16988,,0.009304764,6340,63,0.0,0.0,0.0,19
58751,dk_dsv,16989,,-0.001845029,6340,63,0.0,0.0,0.0,19
58752,dk_dsv,16992,,0.003307894,6340,63,0.0,0.0,0.0,19
58753,dk_dsv,16993,,-0.009180774,6340,63,0.0,0.0,0.0,19
58754,dk_dsv,16994,,0.002667035,6340,63,0.0,0.0,0.0,19
58755,dk_dsv,16995,,-0.014573653,6340,63,0.0,0.0,0.0,19
58756,dk_dsv,16996,,-0.012527023,6340,63,0.0,0.0,0.0,19
58757,dk_dsv,16999,,-0.004100381,6340,63,0.0,0.0,0.0,19
58758,dk_dsv,17000,,-0.001884613,6340,63,0.0,0.0,0.0,19
58759,dk_dsv,17001,,0.022529319,6340,63,0.0,0.0,0.0,19
58760,dk_dsv,17002,,0.002200105,6340,63,0.0,0.0,0.0,19
58761,dk_dsv,17003,,-0.009259967,6340,63,0.0,0.0,0.0,19
58762,dk_dsv,17006,,0.018619878,6340,63,0.0,0.0,0.0,19
58763,dk_dsv,17007,,0.001148554,6340,63,0.0,0.0,0.0,19
58764,dk_dsv,17008,,0.004142949,6340,63,0.0,0.0,0.0,19
58765,dk_dsv,17009,,0.010114639,6340,63,0.0,0.0,0.0,19
58766,dk_dsv,17010,,0.006002443,6340,63,0.0,0.0,0.0,19
58767,dk_dsv,17013,,-0.00390447,6340,63,0.0,0.0,0.0,19
58768,dk_dsv,17014,,-0.007753531,6340,63,0.0,0.0,0.0,19
