,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
183851,nwg,16924,,-0.007931815,4100,41,0.0,0.052631579,0.0,19
183852,nwg,16925,,0.004641184,4100,41,0.0,0.052631579,0.0,19
183853,nwg,16926,,0.00989179,4100,41,0.0,0.052631579,0.0,19
183854,nwg,16929,,0.000751265,4100,41,0.0,0.052631579,0.0,19
183855,nwg,16930,,0.004287696,4100,41,0.0,0.052631579,0.0,19
183856,nwg,16931,,-0.005525808,4100,41,0.0,0.052631579,0.0,19
183857,nwg,16932,,-0.003407056,4100,41,0.0,0.052631579,0.0,19
183858,nwg,16933,,-0.020820193,4100,41,0.0,0.052631579,0.0,19
183859,nwg,16936,,-0.014615751,4100,41,0.0,0.052631579,0.0,19
183860,nwg,16937,,0.001490224,4100,41,0.0,0.052631579,0.0,19
183861,nwg,16939,,-0.032393619,4100,41,0.0,0.052631579,0.0,19
183862,nwg,16943,,-0.028261989,4100,41,0.0,0.052631579,0.0,19
183863,nwg,16944,,0.025466651,4100,41,0.0,0.052631579,0.0,19
183864,nwg,16945,,-0.013999758,4100,41,0.0,0.052631579,0.0,19
183865,nwg,16946,,0.012307495,4100,41,0.0,0.052631579,0.0,19
183866,nwg,16947,,0.019743491,4100,41,0.0,0.0,0.0,19
183867,nwg,16951,,-0.022641221,4100,41,0.0,0.0,0.0,19
183868,nwg,16952,,0.009523373,4100,41,0.0,0.0,0.0,19
183869,nwg,16953,,0.003891957,4100,41,0.0,0.0,0.0,19
183870,nwg,16954,,0.00267105,4100,41,0.0,0.0,0.0,19
183871,nwg,16957,,-0.006293719,4100,41,0.0,0.0,0.0,19
183872,nwg,16958,,-0.019959984,4100,41,0.0,0.0,0.0,19
183873,nwg,16959,,0.005397194,4100,41,0.0,0.0,0.0,19
183874,nwg,16960,,-0.026786819,4100,41,0.0,0.0,0.0,19
183875,nwg,16961,,0.016887888,4100,41,0.0,0.0,0.0,19
183876,nwg,16964,,-0.007890555,4100,41,0.0,0.0,0.0,19
183877,nwg,16965,,-0.022343114,4100,41,0.0,0.0,0.0,19
183878,nwg,16966,,0.001979113,4100,41,0.0,0.0,0.0,19
183879,nwg,16971,,0.024892844,4100,41,0.0,0.0,0.0,19
183880,nwg,16972,,0.005248926,4100,41,0.0,0.0,0.0,19
183881,nwg,16973,,0.000202271,4100,41,0.0,0.0,0.0,19
183882,nwg,16974,,0.004013253,4100,41,0.0,0.0,0.0,19
183883,nwg,16975,,0.001445476,4100,41,0.0,0.0,0.0,19
183884,nwg,16978,,-0.002778126,4100,41,0.0,0.0,0.0,19
183885,nwg,16979,,-0.006740252,4100,41,0.0,0.0,0.0,19
183886,nwg,16980,,0.001634419,4100,41,0.0,0.0,0.0,19
183887,nwg,16981,,0.017766185,4100,41,0.0,0.0,0.0,19
183888,nwg,16982,,0.014028135,4100,41,0.0,0.0,0.0,19
183889,nwg,16987,,-0.005248531,4100,41,0.0,0.0,0.0,19
183890,nwg,16988,,0.009304764,4100,41,0.0,0.0,0.0,19
183891,nwg,16989,,-0.001845029,4100,41,0.0,0.0,0.0,19
183892,nwg,16992,,0.003307894,4100,41,0.0,0.0,0.0,19
183893,nwg,16993,,-0.009180774,4100,41,0.0,0.0,0.0,19
183894,nwg,16994,,0.002667035,4100,41,0.0,0.0,0.0,19
183895,nwg,16995,,-0.014573653,4100,41,0.0,0.0,0.0,19
183896,nwg,16996,,-0.012527023,4100,41,0.0,0.0,0.0,19
183897,nwg,16999,,-0.004100381,4100,41,0.0,0.0,0.0,19
183898,nwg,17000,,-0.001884613,4100,41,0.0,0.0,0.0,19
183899,nwg,17001,,0.022529319,4100,41,0.0,0.0,0.0,19
183900,nwg,17002,,0.002200105,4100,41,0.0,0.0,0.0,19
183901,nwg,17003,,-0.009259967,4100,41,0.0,0.0,0.0,19
183902,nwg,17006,,0.018619878,4100,41,0.0,0.0,0.0,19
183903,nwg,17007,,0.001148554,4100,41,0.0,0.0,0.0,19
183904,nwg,17008,,0.004142949,4100,41,0.0,0.0,0.0,19
183905,nwg,17009,,0.010114639,4100,41,0.0,0.0,0.0,19
183906,nwg,17010,,0.006002443,4100,41,0.0,0.0,0.0,19
183907,nwg,17013,,-0.00390447,4100,41,0.0,0.0,0.0,19
183908,nwg,17014,,-0.007753531,4100,41,0.0,0.0,0.0,19
183909,nwg,17015,,0.010150987,4100,41,0.0,0.0,0.0,19
183910,nwg,17017,,0.003283358,4100,41,0.0,0.0,0.0,19
183911,nwg,17020,,-0.011117202,4100,41,0.0,0.0,0.0,19
183912,nwg,17021,,0.000663104,4100,41,0.0,0.0,0.0,19
183913,nwg,17022,,0.00667923,4100,41,0.0,0.0,0.0,19
183914,nwg,17023,,-0.007880999,4100,41,0.0,0.0,0.0,19
183915,nwg,17024,,0.001271428,4100,41,0.0,0.0,0.0,19
183916,nwg,17027,,0.008969119,4100,41,0.0,0.0,0.0,19
183917,nwg,17028,,0.008431192,4100,41,0.0,0.0,0.0,19
183918,nwg,17029,,0.003992503,4100,41,0.0,0.0,0.0,19
183919,nwg,17030,,0.001224994,4100,41,0.0,0.0,0.0,19
183920,nwg,17031,,-0.002597628,4100,41,0.0,0.0,0.0,19
183921,nwg,17034,,-0.000861093,4100,41,0.0,0.0,0.0,19
183922,nwg,17035,,0.003123702,4100,41,0.0,0.0,0.0,19
183923,nwg,17036,,-0.004717742,4100,41,0.0,0.0,0.0,19
183924,nwg,17037,,0.002726009,4100,41,0.0,0.0,0.0,19
183925,nwg,17038,,0.001063214,4100,41,0.0,0.0,0.0,19
183926,nwg,17041,,0.004154874,4100,41,0.0,0.0,0.0,19
183927,nwg,17042,,0.002436979,4100,41,0.0,0.0,0.0,19
183928,nwg,17043,,0.005716431,4100,41,0.0,0.0,0.0,19
183929,nwg,17044,,-0.002333736,4100,41,0.0,0.0,0.0,19
183930,nwg,17045,,0.005096687,4100,41,0.0,0.0,0.0,19
183931,nwg,17049,,0.000653925,4100,41,0.0,0.0,0.0,19
183932,nwg,17050,,-0.010904497,4100,41,0.0,0.0,0.0,19
183933,nwg,17051,,-0.009348811,4100,41,0.0,0.0,0.0,19
183934,nwg,17052,,0.004098578,4100,41,0.0,0.0,0.0,19
183935,nwg,17055,,-0.005455609,4100,41,0.0,0.0,0.0,19
183936,nwg,17056,,0.012844114,4100,41,0.0,0.0,0.0,19
183937,nwg,17057,,0.003015134,4100,41,0.0,0.0,0.0,19
183938,nwg,17058,,2.38924e-05,4100,41,0.0,0.0,0.0,19
183939,nwg,17059,,0.003053874,4100,41,0.0,0.0,0.0,19
183940,nwg,17062,,0.000366469,4100,41,0.0,0.0,0.0,19
183941,nwg,17063,,-0.005473485,4100,41,0.0,0.0,0.0,19
183942,nwg,17064,,0.010668839,4100,41,0.0,0.0,0.0,19
183943,nwg,17065,,0.004346246,4100,41,0.0,0.0,0.0,19
183944,nwg,17066,,-0.011466227,4100,41,0.0,0.0,0.0,19
183945,nwg,17069,,-0.000543129,4100,41,0.0,0.0,0.0,19
183946,nwg,17070,,0.013710523,4100,41,0.0,0.0,0.0,19
183947,nwg,17071,,0.005490087,4100,41,0.0,0.0,0.0,19
183948,nwg,17072,,0.000738217,4100,41,0.0,0.0,0.0,19
183949,nwg,17073,,-0.000591264,4100,41,0.0,0.0,0.0,19
183950,nwg,17076,,-0.000120128,4100,41,0.0,0.0,0.0,19
183951,nwg,17077,,-0.002557144,4100,41,0.0,0.0,0.0,19
183952,nwg,17078,,0.007330015,4100,41,0.0,0.0,0.0,19
183953,nwg,17079,,0.005751928,4100,41,0.0,0.0,0.0,19
183954,nwg,17080,,0.0016435,4100,41,0.0,0.0,0.0,19
183955,nwg,17083,,0.001128665,4100,41,0.0,0.0,0.0,19
183956,nwg,17085,,0.007587933,4100,41,0.0,0.0,0.0,19
183957,nwg,17086,,0.008176304,4100,41,0.0,0.0,0.0,19
183958,nwg,17087,,0.002740268,4100,41,0.0,0.0,0.0,19
183959,nwg,17090,,0.001995002,4100,41,0.0,0.0,0.0,19
183960,nwg,17091,,-0.01081886,4100,41,0.0,0.0,0.0,19
183961,nwg,17092,,0.009511376,4100,41,0.0,0.0,0.0,19
183962,nwg,17093,,-3.40155e-05,4100,41,0.0,0.0,0.0,19
183963,nwg,17094,,0.003054657,4100,41,0.0,0.0,0.0,19
183964,nwg,17097,,0.003356354,4100,41,0.0,0.0,0.0,19
183965,nwg,17098,,0.000183189,4100,41,0.0,0.0,0.0,19
183966,nwg,17099,,0.003107874,4100,41,0.0,0.0,0.0,19
183967,nwg,17100,,-0.00154205,4100,41,0.0,0.0,0.0,19
183968,nwg,17101,,-0.002568501,4100,41,0.0,0.0,0.0,19
183969,nwg,17104,,-0.003192878,4100,41,0.0,0.0,0.0,19
183970,nwg,17105,,-0.000209401,4100,41,0.0,0.0,0.0,19
183971,nwg,17106,,0.003568858,4100,41,0.0,0.0,0.0,19
183972,nwg,17107,,-0.003976322,4100,41,0.0,0.0,0.0,19
183973,nwg,17108,,0.003230531,4100,41,0.0,0.0,0.0,19
183974,nwg,17111,,0.011111113,4100,41,0.0,0.0,0.0,19
183975,nwg,17112,,0.004379404,4100,41,0.0,0.0,0.0,19
183976,nwg,17113,,-0.000761504,4100,41,0.0,0.0,0.0,19
183977,nwg,17114,,-0.001782695,4100,41,0.0,0.0,0.0,19
183978,nwg,17115,,-0.001253788,4100,41,0.0,0.0,0.0,19
183979,nwg,17118,,0.00208668,4100,41,0.0,0.0,0.0,19
183980,nwg,17119,,-0.002744815,4100,41,0.0,0.0,0.0,19
183981,nwg,17120,,0.005608073,4100,41,0.0,0.0,0.0,19
183982,nwg,17121,,0.002223485,4100,41,0.0,0.0,0.0,19
183983,nwg,17122,,-0.007730403,4100,41,0.0,0.0,0.0,19
183984,nwg,17125,,0.003427736,4100,41,0.0,0.0,0.0,19
183985,nwg,17126,,0.001399299,4100,41,0.0,0.0,0.0,19
183986,nwg,17127,,-0.001194562,4100,41,0.0,0.0,0.0,19
183987,nwg,17132,,-0.024894701,4100,41,0.0,0.0,0.0,19
183988,nwg,17133,,-0.003017611,4100,41,0.0,0.0,0.0,19
183989,nwg,17134,,0.013408806,4100,41,0.0,0.0,0.0,19
183990,nwg,17135,,-0.00691072,4100,41,0.0,0.0,0.0,19
183991,nwg,17136,,-0.007029859,4100,41,0.0,0.0,0.0,19
183992,nwg,17139,,0.006515686,4100,41,0.0,0.0,0.0,19
183993,nwg,17140,,0.006610043,4100,41,0.0,0.0,0.0,19
183994,nwg,17141,,0.000347505,4100,41,0.0,0.0,0.0,19
183995,nwg,17142,,0.00564633,4100,41,0.0,0.0,0.0,19
183996,nwg,17143,,0.000862299,4100,41,0.0,0.0,0.0,19
183997,nwg,17146,,0.005865175,4100,41,0.0,0.0,0.0,19
183998,nwg,17147,,0.003554438,4100,41,0.0,0.0,0.0,19
183999,nwg,17148,,0.00636077,4100,41,0.0,0.0,0.0,19
184000,nwg,17149,,0.006047082,4100,41,0.0,0.0,0.0,19
184001,nwg,17150,,0.005439569,4100,41,0.0,0.0,0.0,19
184002,nwg,17153,,-0.000606248,4100,41,0.0,0.0,0.0,19
184003,nwg,17154,,-0.006703292,4100,41,0.0,0.0,0.0,19
184004,nwg,17155,,0.002938188,4100,41,0.0,0.0,0.0,19
184005,nwg,17156,,-0.001099974,4100,41,0.0,0.0,0.0,19
184006,nwg,17157,,-0.004684814,4100,41,0.0,0.0,0.0,19
184007,nwg,17162,,0.010271796,4100,41,0.0,0.0,0.0,19
184008,nwg,17163,,0.000404211,4100,41,0.0,0.0,0.0,19
184009,nwg,17164,,-0.00290181,4100,41,0.0,0.0,0.0,19
184010,nwg,17169,,0.012555573,4100,41,0.0,0.0,0.0,19
184011,nwg,17170,,-0.002912043,4100,41,0.0,0.0,0.0,19
184012,nwg,17171,,-0.008346787,4100,41,0.0,0.0,0.0,19
184013,nwg,17174,,-0.00083411,4100,41,0.0,0.0,0.0,19
184014,nwg,17175,,0.002279827,4100,41,0.0,0.0,0.0,19
184015,nwg,17176,,-0.006474345,4100,41,0.0,0.0,0.0,19
184016,nwg,17177,,0.017202435,4100,41,0.0,0.0,0.0,19
184017,nwg,17178,,0.004736494,4100,41,0.0,0.0,0.0,19
184018,nwg,17182,,0.000441035,4100,41,0.0,0.0,0.0,19
184019,nwg,17183,,-0.00078759,4100,41,0.0,0.0,0.0,19
184020,nwg,17184,,-0.000392751,4100,41,0.0,0.0,0.0,19
184021,nwg,17185,,0.007142431,4100,41,0.0,0.0,0.0,19
184022,nwg,17188,,-0.003834483,4100,41,0.0,0.0,0.0,19
184023,nwg,17189,,-0.000509663,4100,41,0.0,0.0,0.0,19
184024,nwg,17190,,0.009157076,4100,41,0.0,0.0,0.0,19
184025,nwg,17191,,-0.003076982,4100,41,0.0,0.0,0.0,19
184026,nwg,17192,,-0.006636993,4100,41,0.0,0.0,0.0,19
184027,nwg,17195,,0.002580714,4100,41,0.0,0.0,0.0,19
184028,nwg,17196,,0.003380297,4100,41,0.0,0.0,0.0,19
184029,nwg,17197,,-0.005021388,4100,41,0.0,0.0,0.0,19
184030,nwg,17198,,0.011357086,4100,41,0.0,0.0,0.0,19
184031,nwg,17199,,0.005390641,4100,41,0.0,0.0,0.0,19
184032,nwg,17202,,0.000654344,4100,41,0.0,0.0,0.0,19
184033,nwg,17203,,0.003449113,4100,41,0.0,0.0,0.0,19
184034,nwg,17204,,0.002832824,4100,41,0.0,0.0,0.0,19
184035,nwg,17205,,-0.008689342,4100,41,0.0,0.0,0.0,19
184036,nwg,17206,,0.005112292,4100,41,0.0,0.0,0.0,19
184037,nwg,17209,,-0.005735911,4100,41,0.0,0.0,0.0,19
184038,nwg,17210,,0.001764273,4100,41,0.0,0.0,0.0,19
184039,nwg,17211,,0.007868598,4100,41,0.0,0.0,0.0,19
184040,nwg,17212,,-0.00108462,4100,41,0.0,0.0,0.0,19
184041,nwg,17213,,-0.00125884,4100,41,0.0,0.0,0.0,19
184042,nwg,17217,,0.000483158,4100,41,0.0,0.0,0.0,19
184043,nwg,17218,,-0.006640556,4100,41,0.0,0.0,0.0,19
184044,nwg,17219,,0.003276393,4100,41,0.0,0.0,0.0,19
184045,nwg,17220,,0.002183317,4100,41,0.0,0.0,0.0,19
184046,nwg,17223,,0.004307159,4100,41,0.0,0.0,0.0,19
184047,nwg,17224,,-0.030371366,4100,41,0.0,0.0,0.0,19
184048,nwg,17225,,-0.014925871,4100,41,0.0,0.0,0.0,19
184049,nwg,17226,,-0.008870473,4100,41,0.0,0.0,0.0,19
184050,nwg,17227,,-0.003109504,4100,41,0.0,0.0,0.0,19
184051,nwg,17230,,-0.011847456,4100,41,0.0,0.0,0.0,19
184052,nwg,17231,,0.009250937,4100,41,0.0,0.0,0.0,19
184053,nwg,17232,,0.005437953,4100,41,0.0,0.0,0.0,19
184054,nwg,17233,,0.013529709,4100,41,0.0,0.0,0.0,19
184055,nwg,17234,,0.002207171,4100,41,0.0,0.0,0.0,19
184056,nwg,17237,,-0.00506872,4100,41,0.0,0.0,0.0,19
184057,nwg,17238,,-0.010744514,4100,41,0.0,0.0,0.0,19
184058,nwg,17239,,-0.026628962,4100,41,0.0,0.0,0.0,19
184059,nwg,17240,,0.020131679,4100,41,0.0,0.0,0.0,19
184060,nwg,17241,,0.000194911,4100,41,0.0,0.0,0.0,19
184061,nwg,17244,,0.014834751,4100,41,0.0,0.0,0.0,19
184062,nwg,17245,,0.007716489,4100,41,0.0,0.0,0.0,19
184063,nwg,17246,,0.004144573,4100,41,0.0,0.0,0.0,19
184064,nwg,17247,,0.014768853,4100,41,0.0,0.0,0.0,19
184065,nwg,17248,,0.004756862,4100,41,0.0,0.0,0.0,19
184066,nwg,17251,,-0.008319736,4100,41,0.0,0.0,0.0,19
184067,nwg,17252,,-0.001054063,4100,41,0.0,0.0,0.0,19
184068,nwg,17253,,-0.006328267,4100,41,0.0,0.0,0.0,19
184069,nwg,17254,,0.011326775,4100,41,0.0,0.0,0.0,19
184070,nwg,17255,,-0.00017905,4100,41,0.0,0.0,0.0,19
184071,nwg,17258,,0.003484596,4100,41,0.0,0.0,0.0,19
184072,nwg,17259,,0.010555804,4100,41,0.0,0.0,0.0,19
184073,nwg,17260,,0.001309673,4100,41,0.0,0.0,0.0,19
184074,nwg,17261,,0.000721041,4100,41,0.0,0.0,0.0,19
184075,nwg,17266,,0.005898595,4100,41,0.0,0.0,0.0,19
184076,nwg,17267,,-0.000826158,4100,41,0.0,0.0,0.0,19
184077,nwg,17268,,-0.003649998,4100,41,0.0,0.0,0.0,19
184078,nwg,17269,,0.006654507,4100,41,0.0,0.0,0.0,19
184079,nwg,17272,,0.011452292,4100,41,0.0,0.0,0.0,19
184080,nwg,17273,,0.000361125,4100,41,0.0,0.0,0.0,19
184081,nwg,17274,,-0.005107507,4100,41,0.0,0.0,0.0,19
184082,nwg,17275,,-0.003863998,4100,41,0.0,0.0,0.0,19
184083,nwg,17276,,0.012695584,4100,41,0.0,0.0,0.0,19
184084,nwg,17279,,-0.00105837,4100,41,0.0,0.0,0.0,19
184085,nwg,17280,,-0.008939122,4100,41,0.0,0.0,0.0,19
184086,nwg,17281,,0.006284731,4100,41,0.0,0.0,0.0,19
184087,nwg,17282,,0.001534299,4100,41,0.0,0.0,0.0,19
224764,svt,16553,1.06%,-0.013582746,4100,41,0.0,0.0,0.0,19
224765,svt,16554,0.84%,-0.001417963,4100,41,0.0,0.0,0.0,19
224766,svt,16559,0.36%,0.009095093,4100,41,0.0,0.0,0.0,19
224767,svt,16560,-0.05%,0.005167558,4100,41,0.0,0.0,0.0,19
224768,svt,16561,1.49%,0.005707819,4100,41,0.0,0.0,0.0,19
224769,svt,16562,-0.35%,0.004337201,4100,41,0.0,0.0,0.0,19
224770,svt,16565,-0.81%,-0.003390596,4100,41,0.0,0.0,0.0,19
224771,svt,16566,-0.05%,-0.007306199,4100,41,0.0,0.0,0.0,19
224772,svt,16567,0.26%,-0.002138066,4100,41,0.0,0.0,0.0,19
224773,svt,16568,-0.56%,0.00612259,4100,41,0.0,0.0,0.0,19
224774,svt,16569,1.80%,4.99759e-05,4100,41,0.0,0.0,0.0,19
224775,svt,16572,-0.81%,-0.004197651,4100,41,0.0,0.0,0.0,19
224776,svt,16573,0.20%,0.001030659,4100,41,0.0,0.0,0.0,19
224777,svt,16574,0.41%,0.011437487,4100,41,0.0,0.0,0.0,19
224778,svt,16575,1.62%,0.004704767,4100,41,0.0,0.0,0.0,19
224779,svt,16576,-0.25%,0.000876537,4100,41,0.0,0.0,0.0,19
224780,svt,16579,0.10%,0.004109947,4100,41,0.0,0.0,0.0,19
224781,svt,16580,0.85%,-0.000789218,4100,41,0.0,0.0,0.0,19
224782,svt,16581,0.30%,-0.000570614,4100,41,0.0,0.0,0.0,19
224783,svt,16582,1.68%,0.007013857,4100,41,0.0,0.0,0.0,19
224784,svt,16583,-0.68%,-0.000882414,4100,41,0.0,0.0,0.0,19
224785,svt,16587,-1.12%,0.00448707,4100,41,0.0,0.0,0.0,19
224786,svt,16588,0.15%,0.013386121,4100,41,0.0,0.0,0.0,19
224787,svt,16589,-0.30%,-0.000151309,4100,41,0.0,0.0,0.0,19
224788,svt,16596,1.44%,0.004257242,4100,41,0.0,0.0,0.0,19
224789,svt,16597,0.39%,0.006048266,4100,41,0.0,0.0,0.0,19
224790,svt,16600,1.75%,0.00398708,4100,41,0.0,0.0,0.0,19
224791,svt,16601,1.20%,0.00138692,4100,41,0.0,0.0,0.0,19
224792,svt,16602,-2.84%,-0.004020325,4100,41,0.0,0.0,0.0,19
224793,svt,16603,-0.34%,0.00552928,4100,41,0.0,0.0,0.0,19
224794,svt,16604,-0.05%,0.001313935,4100,41,0.0,0.0,0.0,19
224795,svt,16607,0.98%,-0.000337068,4100,41,0.0,0.0,0.0,19
224796,svt,16608,-0.10%,0.004808192,4100,41,0.0,0.0,0.0,19
224797,svt,16609,-0.45%,0.00116199,4100,41,0.0,0.0,0.0,19
224798,svt,16610,0.70%,0.004202994,4100,41,0.0,0.0,0.0,19
224799,svt,16611,-0.50%,-0.008151721,4100,41,0.0,0.0,0.0,19
224800,svt,16614,-0.90%,-0.009713451,4100,41,0.0,0.0,0.0,19
224801,svt,16615,1.61%,0.008522274,4100,41,0.0,0.0,0.0,19
224802,svt,16616,0.10%,0.002964198,4100,41,0.0,0.0,0.0,19
224803,svt,16617,0.89%,-0.003136038,4100,41,0.0,0.0,0.0,19
224804,svt,16618,1.28%,0.007810287,4100,41,0.0,0.0,0.0,19
224805,svt,16622,-0.79%,0.000251759,4100,41,0.0,0.0,0.0,19
224806,svt,16623,-1.29%,0.005896191,4100,41,0.0,0.0,0.0,19
224807,svt,16624,-1.81%,-0.018221237,4100,41,0.0,0.0,0.0,19
224808,svt,16625,-0.10%,0.013775767,4100,41,0.0,0.0,0.0,19
224809,svt,16628,0.51%,0.005260896,4100,41,0.0,0.0,0.0,19
224810,svt,16629,0.20%,-0.003822247,4100,41,0.0,0.0,0.0,19
224811,svt,16630,-1.22%,0.005712415,4100,41,0.0,0.0,0.0,19
224812,svt,16631,-2.06%,0.004567566,4100,41,0.0,0.0,0.0,19
224813,svt,16632,1.36%,-0.001803078,4100,41,0.0,0.0,0.0,19
224814,svt,16635,-0.52%,-0.00235759,4100,41,0.0,0.0,0.0,19
224815,svt,16637,1.25%,0.001742948,4100,41,0.0,0.0,0.0,19
224816,svt,16638,0.31%,0.00144099,4100,41,0.0,0.0,0.0,19
224817,svt,16639,-0.10%,0.000699887,4100,41,0.0,0.0,0.0,19
224818,svt,16642,0.62%,0.004161065,4100,41,0.0,0.0,0.0,19
224819,svt,16643,-0.31%,0.000593994,4100,41,0.0,0.0,0.0,19
224820,svt,16644,0.21%,0.002805696,4100,41,0.0,0.0,0.0,19
224821,svt,16645,-0.10%,0.004968441,4100,41,0.0,0.0,0.0,19
224822,svt,16646,0.20%,-0.000589054,4100,41,0.0,0.0,0.0,19
224823,svt,16649,-0.61%,0.000929765,4100,41,0.0,0.0,0.0,19
224824,svt,16650,-0.10%,0.00751486,4100,41,0.0,0.0,0.0,19
224825,svt,16651,0.41%,-0.001221051,4100,41,0.0,0.0,0.0,19
224826,svt,16652,0.62%,-0.007534257,4100,41,0.0,0.0,0.0,19
224827,svt,16653,0.10%,-0.003800867,4100,41,0.0,0.0,0.0,19
224828,svt,16656,-0.20%,0.006249821,4100,41,0.0,0.0,0.0,19
224829,svt,16657,-2.45%,0.00610608,4100,41,0.0,0.0,0.0,19
224830,svt,16658,1.26%,0.008320427,4100,41,0.0,0.0,0.0,19
224831,svt,16659,-1.03%,-0.003109527,4100,41,0.0,0.0,0.0,19
224832,svt,16660,0.00%,-0.002267577,4100,41,0.0,0.0,0.0,19
224833,svt,16663,-0.73%,-0.00040249,4100,41,0.0,0.0,0.0,19
224834,svt,16664,-0.11%,-0.00238477,4100,41,0.0,0.0,0.0,19
224835,svt,16665,-0.74%,-0.002567908,4100,41,0.0,0.0,0.0,19
224836,svt,16666,1.27%,-0.003153555,4100,41,0.0,0.0,0.0,19
224837,svt,16667,0.42%,0.009546662,4100,41,0.0,0.0,0.0,19
224838,svt,16670,-0.31%,0.000672486,4100,41,0.0,0.0,0.0,19
224839,svt,16672,0.52%,-0.010565436,4100,41,0.0,0.0,0.0,19
224840,svt,16673,0.00%,-0.006806104,4100,41,0.0,0.0,0.0,19
224841,svt,16679,0.62%,0.004000885,4100,41,0.0,0.0,0.0,19
224842,svt,16680,0.72%,0.007095878,4100,41,0.0,0.0,0.0,19
224843,svt,16681,1.53%,-0.000449724,4100,41,0.0,0.0,0.0,19
224844,svt,16685,2.21%,0.014010715,4100,41,0.0,0.0,0.0,19
224845,svt,16686,1.47%,0.003797298,4100,41,0.0,0.0,0.0,19
224846,svt,16687,-0.87%,-0.000962805,4100,41,0.0,0.0,0.0,19
224847,svt,16688,-1.17%,0.003097197,4100,41,0.0,0.0,0.0,19
224848,svt,16691,1.29%,0.002287577,4100,41,0.0,0.0,0.0,19
224849,svt,16692,-1.07%,-0.006935666,4100,41,0.0,0.0,0.0,19
224850,svt,16693,0.59%,0.003318491,4100,41,0.0,0.0,0.0,19
224851,svt,16694,-0.69%,0.000246603,4100,41,0.0,0.0,0.0,19
224852,svt,16695,-0.79%,0.006011041,4100,41,0.0,0.0,0.0,19
224853,svt,16698,0.90%,0.002443217,4100,41,0.0,0.0,0.0,19
224854,svt,16699,0.59%,0.001109965,4100,41,0.0,0.0,0.0,19
224855,svt,16700,-0.39%,-0.010290694,4100,41,0.0,0.0,0.0,19
224856,svt,16701,-1.08%,-0.003597179,4100,41,0.0,0.0,0.0,19
224857,svt,16702,0.70%,0.004717265,4100,41,0.0,0.0,0.0,19
224858,svt,16706,-0.10%,0.00889761,4100,41,0.0,0.0,0.0,19
224859,svt,16707,0.00%,0.008527436,4100,41,0.0,0.0,0.0,19
224860,svt,16708,-0.50%,-0.003386793,4100,41,0.0,0.0,0.0,19
224861,svt,16709,-0.70%,0.003648049,4100,41,0.0,0.0,0.0,19
224862,svt,16712,0.00%,0.007895011,4100,41,0.0,0.0,0.0,19
224863,svt,16713,1.21%,0.002862391,4100,41,0.0,0.0,0.0,19
224864,svt,16714,1.30%,-0.010289105,4100,41,0.0,0.0,0.0,19
224865,svt,16716,0.00%,-0.01831506,4100,41,0.0,0.0,0.0,19
224866,svt,16719,0.81%,0.002749305,4100,41,0.0,0.0,0.0,19
224867,svt,16720,0.50%,0.002301409,4100,41,0.0,0.0,0.0,19
224868,svt,16726,-1.20%,-0.016069232,4100,41,0.0,0.0,0.0,19
224869,svt,16727,1.46%,-0.001970045,4100,41,0.0,0.0,0.0,19
224870,svt,16728,-0.52%,-0.01732827,4100,41,0.0,0.0,0.0,19
224871,svt,16729,-0.93%,0.004571787,4100,41,0.0,0.0,0.0,19
224872,svt,16730,-0.52%,-0.004491244,4100,41,0.0,0.0,0.0,19
224873,svt,16733,-0.84%,0.011762259,4100,41,0.0,0.0,0.0,19
224874,svt,16734,1.48%,-0.002951659,4100,41,0.0,0.0,0.0,19
224875,svt,16735,0.00%,0.00400675,4100,41,0.0,0.0,0.0,19
224876,svt,16736,-1.46%,-0.013241125,4100,41,0.0,0.0,0.0,19
224877,svt,16737,0.53%,0.001441202,4100,41,0.0,0.0,0.0,19
224878,svt,16740,1.27%,0.023867881,4100,41,0.0,0.0,0.0,19
224879,svt,16741,-0.31%,0.000551193,4100,41,0.0,0.0,0.0,19
224880,svt,16742,0.21%,0.003811361,4100,41,0.0,0.0,0.0,19
224881,svt,16743,0.00%,0.014837744,4100,41,0.0,0.0,0.0,19
224882,svt,16744,1.56%,-0.001233579,4100,41,0.0,0.0,0.0,19
224883,svt,16747,-0.92%,0.003898216,4100,41,0.0,0.0,0.0,19
224884,svt,16748,2.18%,0.00047875,4100,41,0.0,0.0,0.0,19
224885,svt,16749,-0.91%,-0.000960229,4100,41,0.0,0.0,0.0,19
224886,svt,16750,0.00%,0.000664336,4100,41,0.0,0.0,0.0,19
224887,svt,16751,1.13%,0.010548682,4100,41,0.0,0.0,0.0,19
224888,svt,16754,2.02%,0.000210066,4100,41,0.0,0.0,0.0,19
224889,svt,16755,-0.79%,-0.002977548,4100,41,0.0,0.0,0.0,19
224890,svt,16756,0.10%,-0.00762817,4100,41,0.0,0.0,0.0,19
224891,svt,16757,0.60%,0.00434718,4100,41,0.0,0.0,0.0,19
224892,svt,16758,0.50%,0.006187298,4100,41,0.0,0.0,0.0,19
224893,svt,16761,-0.99%,0.002831195,4100,41,0.0,0.0,0.0,19
224894,svt,16762,1.10%,0.000798148,4100,41,0.0,0.0,0.0,19
224895,svt,16763,0.69%,0.004070302,4100,41,0.0,0.0,0.0,19
