,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
142629,i_fnc,16726,0.12%,-0.016069232,3530,35,0.0,0.0,0.0,19
142630,i_fnc,16727,-0.37%,-0.001970045,3530,35,0.0,0.0,0.0,19
142631,i_fnc,16728,-0.81%,-0.01732827,3530,35,0.0,0.0,0.0,19
142632,i_fnc,16729,-2.70%,0.004571787,3530,35,0.0,0.0,0.0,19
142633,i_fnc,16730,-0.06%,-0.004491244,3530,35,0.0,0.0,0.0,19
142634,i_fnc,16733,0.58%,0.011762259,3530,35,0.0,0.0,0.0,19
142635,i_fnc,16734,0.71%,-0.002951659,3530,35,0.0,0.0,0.0,19
142636,i_fnc,16735,-1.02%,0.00400675,3530,35,0.0,0.0,0.0,19
142637,i_fnc,16736,-0.39%,-0.013241125,3530,35,0.0,0.0,0.0,19
142638,i_fnc,16737,-2.52%,0.001441202,3530,35,0.0,0.0,0.0,19
142639,i_fnc,16740,-1.26%,0.023867881,3530,35,0.0,0.0,0.0,19
142640,i_fnc,16741,1.74%,0.000551193,3530,35,0.0,0.0,0.0,19
142641,i_fnc,16742,0.20%,0.003811361,3530,35,0.0,0.0,0.0,19
142642,i_fnc,16743,0.72%,0.014837744,3530,35,0.0,0.0,0.0,19
142643,i_fnc,16744,1.24%,-0.001233579,3530,35,0.0,0.0,0.0,19
142644,i_fnc,16747,-0.39%,0.003898216,3530,35,0.0,0.0,0.0,19
142645,i_fnc,16748,3.17%,0.00047875,3530,35,0.0,0.0,0.0,19
142646,i_fnc,16749,0.06%,-0.000960229,3530,35,0.0,0.0,0.0,19
142647,i_fnc,16750,0.88%,0.000664336,3530,35,0.0,0.0,0.0,19
142648,i_fnc,16751,-0.12%,0.010548682,3530,35,0.0,0.0,0.0,19
142649,i_fnc,16754,-0.50%,0.000210066,3530,35,0.0,0.0,0.0,19
142650,i_fnc,16755,-1.63%,-0.002977548,3530,35,0.0,0.0,0.0,19
142651,i_fnc,16756,2.35%,-0.00762817,3530,35,0.0,0.0,0.0,19
142652,i_fnc,16757,-0.44%,0.00434718,3530,35,0.0,0.0,0.0,19
142653,i_fnc,16758,0.44%,0.006187298,3530,35,0.0,0.0,0.0,19
142654,i_fnc,16761,0.31%,0.002831195,3530,35,0.0,0.0,0.0,19
142655,i_fnc,16762,0.25%,0.000798148,3530,35,0.0,0.0,0.0,19
142656,i_fnc,16763,-0.25%,0.004070302,3530,35,0.0,0.0,0.0,19
142657,i_fnc,16768,0.25%,-0.006314037,3530,35,0.0,0.0,0.0,19
142658,i_fnc,16770,-1.91%,-0.002677462,3530,35,0.0,0.0,0.0,19
142659,i_fnc,16771,-0.95%,0.016151616,3530,35,0.0,0.0,0.0,19
142660,i_fnc,16772,1.85%,0.007778115,3530,35,0.0,0.0,0.0,19
142661,i_fnc,16775,0.19%,-0.003867152,3530,35,0.0,0.0,0.0,19
142662,i_fnc,16776,-0.19%,0.005263628,3530,35,0.0,0.0,0.0,19
142663,i_fnc,16777,1.44%,-0.001029008,3530,35,0.0,0.0,0.0,19
142664,i_fnc,16778,-0.68%,0.000453111,3530,35,0.0,0.0,0.0,19
142665,i_fnc,16779,0.75%,-0.000208605,3530,35,0.0,0.0,0.0,19
142666,i_fnc,16782,-0.68%,-0.000188957,3530,35,0.0,0.0,0.0,19
142667,i_fnc,16784,0.12%,-0.001613403,3530,35,0.0,0.0,0.0,19
142668,i_fnc,16785,-0.06%,-0.002073115,3530,35,0.0,0.0,0.0,19
142669,i_fnc,16786,-0.56%,0.007030468,3530,35,0.0,0.0,0.0,19
142670,i_fnc,16789,-0.81%,-0.001195537,3530,35,0.0,0.0,0.0,19
142671,i_fnc,16790,0.50%,0.003688377,3530,35,0.0,0.0,0.0,19
142672,i_fnc,16791,-1.07%,0.005152506,3530,35,0.0,0.0,0.0,19
142673,i_fnc,16792,1.46%,-0.002005337,3530,35,0.0,0.0,0.0,19
142674,i_fnc,16800,3.25%,0.001544142,3530,35,0.0,0.0,0.0,19
142675,i_fnc,16804,-1.80%,0.009705427,3530,35,0.0,0.0,0.0,19
142676,i_fnc,16805,1.28%,0.009902844,3530,35,0.0,0.0,0.0,19
142677,i_fnc,16807,0.66%,0.003033494,3530,35,0.0,0.0,0.0,19
142678,i_fnc,16810,0.84%,0.001926807,3530,35,0.0,0.0,0.0,19
142679,i_fnc,16811,-0.83%,-0.006339098,3530,35,0.0,0.0,0.0,19
142680,i_fnc,16812,-0.18%,0.00585686,3530,35,0.0,0.0,0.0,19
142681,i_fnc,16813,-0.24%,0.003555372,3530,35,0.0,0.0,0.0,19
142682,i_fnc,16814,4.87%,-0.005679742,3530,35,0.0,0.0,0.333333343,19
142683,i_fnc,16820,-0.40%,-0.007927621,3530,35,0.0,0.0,0.333333343,19
142684,i_fnc,16821,3.67%,-0.006031404,3530,35,0.0,0.0,0.333333343,19
142685,i_fnc,16824,-2.14%,-0.002429135,3530,35,0.0,0.0,0.0,19
142686,i_fnc,16825,0.06%,-0.00223297,3530,35,0.0,0.0,0.0,19
142687,i_fnc,16826,0.69%,0.011196016,3530,35,0.0,0.0,0.0,19
142688,i_fnc,16831,-0.06%,0.020923153,3530,35,0.0,0.0,0.0,19
142689,i_fnc,16832,2.25%,-7.16685e-05,3530,35,0.0,0.0,0.0,19
142690,i_fnc,16833,-1.38%,0.010718253,3530,35,0.0,0.0,0.0,19
142691,i_fnc,16834,1.34%,-0.008992765,3530,35,0.0,0.0,0.0,19
142692,i_fnc,16835,-0.77%,0.000631297,3530,35,0.0,0.0,0.0,19
142693,i_fnc,16838,-0.28%,0.001118773,3530,35,0.0,0.0,0.0,19
142694,i_fnc,16839,-0.28%,-0.003188104,3530,35,0.0,0.0,0.0,19
142695,i_fnc,16840,-0.39%,-0.001675563,3530,35,0.0,0.0,0.0,19
142696,i_fnc,16841,-0.67%,0.011648284,3530,35,0.0,0.0,0.0,19
142697,i_fnc,16842,2.03%,-0.003731121,3530,35,0.0,0.0,0.0,19
142698,i_fnc,16845,0.33%,0.004986249,3530,35,0.0,0.0,0.0,19
142699,i_fnc,16846,-0.17%,-0.001780125,3530,35,0.0,0.0,0.0,19
142700,i_fnc,16847,0.22%,0.001193982,3530,35,0.0,0.0,0.0,19
142701,i_fnc,16848,-0.50%,0.005660912,3530,35,0.0,0.0,0.0,19
142702,i_fnc,16849,0.39%,0.002963163,3530,35,0.0,0.0,0.0,19
142703,i_fnc,16854,-0.11%,0.011408137,3530,35,0.0,0.0,0.0,19
142704,i_fnc,16855,0.38%,-0.001788308,3530,35,0.0,0.0,0.0,19
142705,i_fnc,16856,0.05%,0.003122933,3530,35,0.0,0.0,0.0,19
142706,i_fnc,16859,0.70%,0.003001722,3530,35,0.0,0.0,0.0,19
142707,i_fnc,16860,0.27%,-0.013826441,3530,35,0.0,0.0,0.0,19
142708,i_fnc,16861,-2.49%,0.008701265,3530,35,0.0,0.0,0.0,19
142709,i_fnc,16862,1.25%,-0.009022236,3530,35,0.0,0.0,0.0,19
142710,i_fnc,16863,1.02%,-0.000500383,3530,35,0.0,0.0,0.0,19
142711,i_fnc,16866,-0.21%,0.005552707,3530,35,0.0,0.0,0.0,19
142712,i_fnc,16867,1.87%,-0.005619228,3530,35,0.0,0.0,0.0,19
142713,i_fnc,16868,-0.73%,-0.008059735,3530,35,0.0,0.0,0.0,19
142714,i_fnc,16869,-2.53%,0.007952871,3530,35,0.0,0.0,0.0,19
142715,i_fnc,16873,1.57%,0.015593877,3530,35,0.0,0.0,0.0,19
142716,i_fnc,16874,0.05%,0.00196626,3530,35,0.0,0.0,0.0,19
142717,i_fnc,16875,0.48%,0.00223254,3530,35,0.0,0.0,0.0,19
142718,i_fnc,16877,0.00%,0.001218492,3530,35,0.0,0.0,0.0,19
142719,i_fnc,16880,0.37%,0.002138162,3530,35,0.0,0.0,0.0,19
142720,i_fnc,16881,0.79%,0.001065252,3530,35,0.0,0.0,0.0,19
142721,i_fnc,16887,-0.94%,-0.000748194,3530,35,0.0,0.0,0.0,19
142722,i_fnc,16888,-1.05%,-0.005995859,3530,35,0.0,0.0,0.0,19
142723,i_fnc,16889,-1.49%,0.002268787,3530,35,0.0,0.0,0.0,19
142724,i_fnc,16890,1.78%,0.007964583,3530,35,0.0,0.0,0.0,19
142725,i_fnc,16891,0.21%,-0.006541119,3530,35,0.0,0.0,0.0,19
142726,i_fnc,16894,-1.06%,0.00827652,3530,35,0.0,0.0,0.0,19
142727,i_fnc,16895,0.43%,-0.004919846,3530,35,0.0,0.0,0.0,19
142728,i_fnc,16896,-0.27%,0.003573296,3530,35,0.0,0.0,0.0,19
142729,i_fnc,16897,1.55%,0.002369758,3530,35,0.0,0.0,0.0,19
142730,i_fnc,16898,0.47%,-0.004503097,3530,35,0.0,0.0,0.0,19
142731,i_fnc,16901,-1.25%,0.004853779,3530,35,0.0,0.0,0.0,19
142732,i_fnc,16902,0.79%,-0.01157693,3530,35,0.0,0.0,0.0,19
142733,i_fnc,16903,-2.15%,-0.002001526,3530,35,0.0,0.0,0.0,19
142734,i_fnc,16909,0.11%,0.002903264,3530,35,0.0,0.0,0.0,19
142735,i_fnc,16910,-0.53%,0.011480498,3530,35,0.0,0.0,0.0,19
142736,i_fnc,16911,2.78%,0.002480215,3530,35,0.0,0.0,0.0,19
142737,i_fnc,16912,1.51%,0.007026439,3530,35,0.0,0.0,0.0,19
142738,i_fnc,16915,-0.46%,-0.005277056,3530,35,0.0,0.0,0.0,19
142739,i_fnc,16916,-0.05%,-0.000686719,3530,35,0.0,0.0,0.0,19
142740,i_fnc,16917,-0.10%,0.001890473,3530,35,0.333333343,0.052631579,0.0,19
142741,i_fnc,16918,0.83%,-0.005492994,3530,35,0.333333343,0.052631579,0.0,19
142742,i_fnc,16919,-0.82%,-0.004037376,3530,35,0.333333343,0.052631579,0.0,19
142743,i_fnc,16923,-1.91%,0.010164151,3530,35,0.0,0.052631579,0.0,19
142744,i_fnc,16924,0.89%,-0.007931815,3530,35,0.0,0.052631579,0.0,19
142745,i_fnc,16925,-1.30%,0.004641184,3530,35,0.0,0.052631579,0.0,19
142746,i_fnc,16926,0.32%,0.00989179,3530,35,0.0,0.052631579,0.0,19
142747,i_fnc,16929,0.26%,0.000751265,3530,35,0.0,0.052631579,0.0,19
142748,i_fnc,16930,0.21%,0.004287696,3530,35,0.0,0.052631579,0.0,19
142749,i_fnc,16931,0.42%,-0.005525808,3530,35,0.0,0.052631579,0.0,19
142750,i_fnc,16932,-1.67%,-0.003407056,3530,35,0.0,0.052631579,0.0,19
142751,i_fnc,16933,-0.16%,-0.020820193,3530,35,0.0,0.052631579,0.0,19
142752,i_fnc,16936,-2.61%,-0.014615751,3530,35,0.0,0.052631579,0.0,19
142753,i_fnc,16937,-0.71%,0.001490224,3530,35,0.0,0.052631579,0.0,19
142754,i_fnc,16939,-0.88%,-0.032393619,3530,35,0.0,0.052631579,0.0,19
142755,i_fnc,16943,0.46%,-0.028261989,3530,35,0.0,0.052631579,0.0,19
142756,i_fnc,16944,-2.60%,0.025466651,3530,35,0.0,0.052631579,0.0,19
142757,i_fnc,16945,3.80%,-0.013999758,3530,35,0.0,0.052631579,0.0,19
142758,i_fnc,16946,-0.11%,0.012307495,3530,35,0.0,0.052631579,0.0,19
142759,i_fnc,16947,1.03%,0.019743491,3530,35,0.0,0.0,0.0,19
142760,i_fnc,16951,2.27%,-0.022641221,3530,35,0.0,0.0,0.0,19
142761,i_fnc,16952,-2.31%,0.009523373,3530,35,0.0,0.0,0.0,19
142762,i_fnc,16953,1.30%,0.003891957,3530,35,0.0,0.0,0.0,19
142763,i_fnc,16954,1.11%,0.00267105,3530,35,0.0,0.0,0.0,19
142764,i_fnc,16957,0.61%,-0.006293719,3530,35,0.0,0.0,0.0,19
142765,i_fnc,16958,-0.60%,-0.019959984,3530,35,0.0,0.0,0.0,19
142766,i_fnc,16959,-3.58%,0.005397194,3530,35,0.0,0.0,0.0,19
142767,i_fnc,16960,-0.74%,-0.026786819,3530,35,0.0,0.0,0.0,19
142768,i_fnc,16961,-2.88%,0.016887888,3530,35,0.0,0.0,0.0,19
142769,i_fnc,16964,1.42%,-0.007890555,3530,35,0.0,0.0,0.0,19
142770,i_fnc,16965,0.99%,-0.022343114,3530,35,0.0,0.0,0.0,19
142771,i_fnc,16966,-2.14%,0.001979113,3530,35,0.0,0.0,0.0,19
142772,i_fnc,16971,-2.07%,0.024892844,3530,35,0.0,0.0,0.0,19
142773,i_fnc,16972,2.77%,0.005248926,3530,35,0.0,0.0,0.0,19
142774,i_fnc,16973,0.78%,0.000202271,3530,35,0.0,0.0,0.0,19
142775,i_fnc,16974,0.96%,0.004013253,3530,35,0.0,0.0,0.0,19
142776,i_fnc,16975,0.71%,0.001445476,3530,35,0.0,0.0,0.0,19
142777,i_fnc,16978,0.94%,-0.002778126,3530,35,0.0,0.0,0.0,19
142778,i_fnc,16979,-0.93%,-0.006740252,3530,35,0.0,0.0,0.0,19
142779,i_fnc,16980,-0.88%,0.001634419,3530,35,0.0,0.0,0.0,19
142780,i_fnc,16981,-0.48%,0.017766185,3530,35,0.0,0.0,0.0,19
142781,i_fnc,16982,2.03%,0.014028135,3530,35,0.0,0.0,0.0,19
142782,i_fnc,16987,1.52%,-0.005248531,3530,35,0.0,0.0,0.0,19
142783,i_fnc,16988,0.23%,0.009304764,3530,35,0.0,0.0,0.0,19
142784,i_fnc,16989,-3.59%,-0.001845029,3530,35,0.0,0.0,0.0,19
142785,i_fnc,16992,1.02%,0.003307894,3530,35,0.0,0.0,0.0,19
142786,i_fnc,16993,-0.89%,-0.009180774,3530,35,0.0,0.0,0.0,19
142787,i_fnc,16994,-1.38%,0.002667035,3530,35,0.0,0.0,0.0,19
142788,i_fnc,16995,1.22%,-0.014573653,3530,35,0.0,0.0,0.0,19
142789,i_fnc,16996,-1.81%,-0.012527023,3530,35,0.0,0.0,0.0,19
142790,i_fnc,16999,-1.53%,-0.004100381,3530,35,0.0,0.0,0.0,19
142791,i_fnc,17000,-0.93%,-0.001884613,3530,35,0.0,0.0,0.0,19
142792,i_fnc,17001,-1.19%,0.022529319,3530,35,0.0,0.0,0.0,19
142793,i_fnc,17002,3.69%,0.002200105,3530,35,0.0,0.0,0.0,19
142794,i_fnc,17003,1.66%,-0.009259967,3530,35,0.0,0.0,0.0,19
142795,i_fnc,17006,-1.81%,0.018619878,3530,35,0.0,0.0,0.0,19
142796,i_fnc,17007,1.66%,0.001148554,3530,35,0.0,0.0,0.0,19
142797,i_fnc,17008,-0.24%,0.004142949,3530,35,0.0,0.0,0.0,19
142798,i_fnc,17009,-0.12%,0.010114639,3530,35,0.0,0.0,0.0,19
142799,i_fnc,17010,2.73%,0.006002443,3530,35,0.0,0.0,0.0,19
142800,i_fnc,17013,-0.06%,-0.00390447,3530,35,0.0,0.0,0.0,19
142801,i_fnc,17014,-0.30%,-0.007753531,3530,35,0.0,0.0,0.0,19
142802,i_fnc,17015,0.06%,0.010150987,3530,35,0.0,0.0,0.0,19
142803,i_fnc,17017,0.65%,0.003283358,3530,35,0.0,0.0,0.0,19
142804,i_fnc,17020,-0.23%,-0.011117202,3530,35,0.0,0.0,0.0,19
142805,i_fnc,17021,-0.76%,0.000663104,3530,35,0.0,0.0,0.0,19
142806,i_fnc,17022,-0.06%,0.00667923,3530,35,0.0,0.0,0.0,19
142807,i_fnc,17023,-0.24%,-0.007880999,3530,35,0.0,0.0,0.0,19
142808,i_fnc,17024,-1.54%,0.001271428,3530,35,0.0,0.0,0.0,19
142809,i_fnc,17027,-0.78%,0.008969119,3530,35,0.0,0.0,0.0,19
142810,i_fnc,17028,0.73%,0.008431192,3530,35,0.0,0.0,0.0,19
142811,i_fnc,17029,0.00%,0.003992503,3530,35,0.0,0.0,0.0,19
142812,i_fnc,17030,1.02%,0.001224994,3530,35,0.0,0.0,0.0,19
142813,i_fnc,17031,0.84%,-0.002597628,3530,35,0.0,0.0,0.0,19
142814,i_fnc,17034,0.65%,-0.000861093,3530,35,0.0,0.0,0.0,19
142815,i_fnc,17035,-0.24%,0.003123702,3530,35,0.0,0.0,0.0,19
142816,i_fnc,17036,-0.47%,-0.004717742,3530,35,0.0,0.0,0.0,19
142817,i_fnc,17037,-0.47%,0.002726009,3530,35,0.0,0.0,0.0,19
142818,i_fnc,17038,0.42%,0.001063214,3530,35,0.0,0.0,0.0,19
142819,i_fnc,17041,-0.24%,0.004154874,3530,35,0.0,0.0,0.0,19
142820,i_fnc,17042,0.53%,0.002436979,3530,35,0.0,0.0,0.0,19
142821,i_fnc,17043,2.30%,0.005716431,3530,35,0.0,0.0,0.0,19
142822,i_fnc,17044,0.17%,-0.002333736,3530,35,0.0,0.0,0.0,19
142823,i_fnc,17045,-0.40%,0.005096687,3530,35,0.0,0.0,0.0,19
142824,i_fnc,17049,2.26%,0.000653925,3530,35,0.0,0.0,0.0,19
142825,i_fnc,17050,-0.40%,-0.010904497,3530,35,0.0,0.0,0.0,19
142826,i_fnc,17051,-0.97%,-0.009348811,3530,35,0.0,0.0,0.0,19
142827,i_fnc,17052,-1.10%,0.004098578,3530,35,0.0,0.0,0.0,19
142828,i_fnc,17055,1.52%,-0.005455609,3530,35,0.0,0.0,0.0,19
142829,i_fnc,17056,0.11%,0.012844114,3530,35,0.0,0.0,0.0,19
142830,i_fnc,17057,1.67%,0.003015134,3530,35,0.0,0.0,0.0,19
142831,i_fnc,17058,0.34%,2.38924e-05,3530,35,0.0,0.0,0.0,19
142832,i_fnc,17059,-0.62%,0.003053874,3530,35,0.0,0.0,0.0,19
142833,i_fnc,17062,-0.17%,0.000366469,3530,35,0.0,0.0,0.0,19
142834,i_fnc,17063,0.68%,-0.005473485,3530,35,0.0,0.0,0.0,19
142835,i_fnc,17064,-0.79%,0.010668839,3530,35,0.0,0.0,0.0,19
142836,i_fnc,17065,1.48%,0.004346246,3530,35,0.0,0.0,0.0,19
142837,i_fnc,17066,-0.50%,-0.011466227,3530,35,0.0,0.0,0.0,19
142838,i_fnc,17069,-0.73%,-0.000543129,3530,35,0.0,0.0,0.0,19
142839,i_fnc,17070,-1.30%,0.013710523,3530,35,0.0,0.0,0.0,19
142840,i_fnc,17071,0.34%,0.005490087,3530,35,0.0,0.0,0.0,19
142841,i_fnc,17072,0.86%,0.000738217,3530,35,0.0,0.0,0.0,19
142842,i_fnc,17073,-0.11%,-0.000591264,3530,35,0.0,0.0,0.0,19
142843,i_fnc,17076,0.06%,-0.000120128,3530,35,0.0,0.0,0.0,19
142844,i_fnc,17077,-0.23%,-0.002557144,3530,35,0.0,0.0,0.0,19
142845,i_fnc,17078,0.97%,0.007330015,3530,35,0.0,0.0,0.0,19
142846,i_fnc,17079,-1.18%,0.005751928,3530,35,0.0,0.0,0.0,19
142847,i_fnc,17080,0.97%,0.0016435,3530,35,0.0,0.0,0.0,19
142848,i_fnc,17083,0.11%,0.001128665,3530,35,0.0,0.0,0.0,19
142849,i_fnc,17085,-0.39%,0.007587933,3530,35,0.0,0.0,0.0,19
142850,i_fnc,17086,0.45%,0.008176304,3530,35,0.0,0.0,0.0,19
142851,i_fnc,17087,1.40%,0.002740268,3530,35,0.0,0.0,0.0,19
142852,i_fnc,17090,-0.22%,0.001995002,3530,35,0.0,0.0,0.0,19
142853,i_fnc,17091,-0.11%,-0.01081886,3530,35,0.0,0.0,0.0,19
142854,i_fnc,17092,-1.44%,0.009511376,3530,35,0.0,0.0,0.0,19
142855,i_fnc,17093,1.68%,-3.40155e-05,3530,35,0.0,0.0,0.0,19
142856,i_fnc,17094,0.00%,0.003054657,3530,35,0.0,0.0,0.0,19
142857,i_fnc,17097,0.17%,0.003356354,3530,35,0.0,0.0,0.0,19
142858,i_fnc,17098,-0.39%,0.000183189,3530,35,0.0,0.0,0.0,19
142859,i_fnc,17099,1.38%,0.003107874,3530,35,0.0,0.0,0.0,19
142860,i_fnc,17100,1.91%,-0.00154205,3530,35,0.0,0.0,0.0,19
142861,i_fnc,17101,1.23%,-0.002568501,3530,35,0.0,0.0,0.0,19
142862,i_fnc,17104,-0.69%,-0.003192878,3530,35,0.0,0.0,0.0,19
142863,i_fnc,17105,1.12%,-0.000209401,3530,35,0.0,0.0,0.0,19
142864,i_fnc,17106,-1.00%,0.003568858,3530,35,0.0,0.0,0.0,19
142865,i_fnc,17107,0.64%,-0.003976322,3530,35,0.0,0.0,0.0,19
142866,i_fnc,17108,-2.06%,0.003230531,3530,35,0.0,0.0,0.0,19
142867,i_fnc,17111,0.97%,0.011111113,3530,35,0.0,0.0,0.0,19
142868,i_fnc,17112,1.55%,0.004379404,3530,35,0.0,0.0,0.0,19
142869,i_fnc,17113,0.79%,-0.000761504,3530,35,0.0,0.0,0.0,19
142870,i_fnc,17114,-0.94%,-0.001782695,3530,35,0.0,0.0,0.0,19
142871,i_fnc,17115,-0.26%,-0.001253788,3530,35,0.0,0.0,0.0,19
142872,i_fnc,17118,-1.64%,0.00208668,3530,35,0.0,0.0,0.0,19
142873,i_fnc,17119,0.86%,-0.002744815,3530,35,0.0,0.0,0.0,19
142874,i_fnc,17120,-1.17%,0.005608073,3530,35,0.0,0.0,0.0,19
142875,i_fnc,17121,0.38%,0.002223485,3530,35,0.0,0.0,0.0,19
142876,i_fnc,17122,-0.11%,-0.007730403,3530,35,0.0,0.0,0.0,19
142877,i_fnc,17125,-0.38%,0.003427736,3530,35,0.0,0.0,0.0,19
142878,i_fnc,17126,-0.22%,0.001399299,3530,35,0.0,0.0,0.0,19
142879,i_fnc,17127,1.13%,-0.001194562,3530,35,0.0,0.0,0.0,19
142880,i_fnc,17132,2.51%,-0.024894701,3530,35,0.0,0.0,0.0,19
142881,i_fnc,17133,-1.85%,-0.003017611,3530,35,0.0,0.0,0.0,19
142882,i_fnc,17134,-0.38%,0.013408806,3530,35,0.0,0.0,0.0,19
142883,i_fnc,17135,2.76%,-0.00691072,3530,35,0.0,0.0,0.0,19
142884,i_fnc,17136,-1.27%,-0.007029859,3530,35,0.0,0.0,0.0,19
142885,i_fnc,17139,-0.11%,0.006515686,3530,35,0.0,0.0,0.0,19
142886,i_fnc,17140,0.64%,0.006610043,3530,35,0.0,0.0,0.0,19
142887,i_fnc,17141,0.37%,0.000347505,3530,35,0.0,0.0,0.0,19
142888,i_fnc,17142,-0.05%,0.00564633,3530,35,0.0,0.0,0.0,19
142889,i_fnc,17143,2.28%,0.000862299,3530,35,0.0,0.0,0.0,19
142890,i_fnc,17146,3.78%,0.005865175,3530,35,0.0,0.0,0.0,19
142891,i_fnc,17147,0.45%,0.003554438,3530,35,0.0,0.0,0.0,19
142892,i_fnc,17148,0.05%,0.00636077,3530,35,0.0,0.0,0.0,19
142893,i_fnc,17149,0.74%,0.006047082,3530,35,0.0,0.0,0.0,19
142894,i_fnc,17150,-0.59%,0.005439569,3530,35,0.0,0.0,0.0,19
142895,i_fnc,17153,0.59%,-0.000606248,3530,35,0.0,0.0,0.0,19
142896,i_fnc,17154,-0.54%,-0.006703292,3530,35,0.0,0.0,0.0,19
142897,i_fnc,17155,0.25%,0.002938188,3530,35,0.0,0.0,0.0,19
142898,i_fnc,17156,0.54%,-0.001099974,3530,35,0.0,0.0,0.0,19
142899,i_fnc,17157,1.97%,-0.004684814,3530,35,0.0,0.0,0.0,19
142900,i_fnc,17162,-1.98%,0.010271796,3530,35,0.0,0.0,0.0,19
142901,i_fnc,17163,1.77%,0.000404211,3530,35,0.0,0.0,0.0,19
142902,i_fnc,17164,-0.63%,-0.00290181,3530,35,0.0,0.0,0.0,19
142903,i_fnc,17169,-0.19%,0.012555573,3530,35,0.0,0.0,0.0,19
142904,i_fnc,17170,-0.48%,-0.002912043,3530,35,0.0,0.0,0.0,19
142905,i_fnc,17171,-0.96%,-0.008346787,3530,35,0.0,0.0,0.0,19
142906,i_fnc,17174,0.05%,-0.00083411,3530,35,0.0,0.0,0.0,19
142907,i_fnc,17175,2.14%,0.002279827,3530,35,0.0,0.0,0.0,19
142908,i_fnc,17176,0.14%,-0.006474345,3530,35,0.0,0.0,0.0,19
142909,i_fnc,17177,-1.09%,0.017202435,3530,35,0.0,0.0,0.0,19
142910,i_fnc,17178,1.10%,0.004736494,3530,35,0.0,0.0,0.0,19
142911,i_fnc,17182,0.76%,0.000441035,3530,35,0.0,0.0,0.0,19
142912,i_fnc,17183,-0.47%,-0.00078759,3530,35,0.0,0.0,0.0,19
142913,i_fnc,17184,0.33%,-0.000392751,3530,35,0.0,0.0,0.0,19
142914,i_fnc,17185,0.19%,0.007142431,3530,35,0.0,0.0,0.0,19
142915,i_fnc,17188,-0.19%,-0.003834483,3530,35,0.0,0.0,0.0,19
142916,i_fnc,17189,0.51%,-0.000509663,3530,35,0.0,0.0,0.0,19
142917,i_fnc,17190,0.51%,0.009157076,3530,35,0.0,0.0,0.0,19
142918,i_fnc,17191,0.05%,-0.003076982,3530,35,0.0,0.0,0.0,19
142919,i_fnc,17192,0.00%,-0.006636993,3530,35,0.0,0.0,0.0,19
142920,i_fnc,17195,-0.46%,0.002580714,3530,35,0.0,0.0,0.0,19
142921,i_fnc,17196,-0.60%,0.003380297,3530,35,0.0,0.0,0.0,19
142922,i_fnc,17197,0.51%,-0.005021388,3530,35,0.0,0.0,0.0,19
142923,i_fnc,17198,1.07%,0.011357086,3530,35,0.0,0.0,0.0,19
142924,i_fnc,17199,1.06%,0.005390641,3530,35,0.0,0.0,0.0,19
142925,i_fnc,17202,0.55%,0.000654344,3530,35,0.0,0.0,0.0,19
142926,i_fnc,17203,-0.77%,0.003449113,3530,35,0.0,0.0,0.0,19
142927,i_fnc,17204,-0.09%,0.002832824,3530,35,0.0,0.0,0.0,19
142928,i_fnc,17205,2.33%,-0.008689342,3530,35,0.0,0.0,0.0,19
142929,i_fnc,17206,1.12%,0.005112292,3530,35,0.0,0.0,0.0,19
142930,i_fnc,17209,0.93%,-0.005735911,3530,35,0.0,0.0,0.0,19
142931,i_fnc,17210,0.44%,0.001764273,3530,35,0.0,0.0,0.0,19
142932,i_fnc,17211,0.00%,0.007868598,3530,35,0.0,0.0,0.0,19
142933,i_fnc,17212,1.22%,-0.00108462,3530,35,0.0,0.0,0.0,19
142934,i_fnc,17213,1.55%,-0.00125884,3530,35,0.0,0.0,0.0,19
142935,i_fnc,17217,-0.76%,0.000483158,3530,35,0.0,0.0,0.0,19
142936,i_fnc,17218,-1.48%,-0.006640556,3530,35,0.0,0.0,0.0,19
142937,i_fnc,17219,-1.24%,0.003276393,3530,35,0.0,0.0,0.0,19
142938,i_fnc,17220,-0.09%,0.002183317,3530,35,0.0,0.0,0.0,19
142939,i_fnc,17223,0.00%,0.004307159,3530,35,0.0,0.0,0.0,19
142940,i_fnc,17224,0.43%,-0.030371366,3530,35,0.0,0.0,0.0,19
142941,i_fnc,17225,-3.85%,-0.014925871,3530,35,0.0,0.0,0.0,19
142942,i_fnc,17226,0.50%,-0.008870473,3530,35,0.0,0.0,0.0,19
142943,i_fnc,17227,-2.46%,-0.003109504,3530,35,0.0,0.0,0.0,19
142944,i_fnc,17230,0.51%,-0.011847456,3530,35,0.0,0.0,0.0,19
142945,i_fnc,17231,-0.41%,0.009250937,3530,35,0.0,0.0,0.0,19
142946,i_fnc,17232,-0.87%,0.005437953,3530,35,0.0,0.0,0.0,19
142947,i_fnc,17233,1.94%,0.013529709,3530,35,0.0,0.0,0.0,19
142948,i_fnc,17234,0.45%,0.002207171,3530,35,0.0,0.0,0.0,19
142949,i_fnc,17237,-0.95%,-0.00506872,3530,35,0.0,0.0,0.0,19
142950,i_fnc,17238,0.37%,-0.010744514,3530,35,0.0,0.0,0.0,19
142951,i_fnc,17239,-0.50%,-0.026628962,3530,35,0.0,0.0,0.0,19
