,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
191037,p_bpi,16733,0.00%,0.011762259,7415,74,0.0,0.0,0.0,19
191038,p_bpi,16734,-0.82%,-0.002951659,7415,74,0.0,0.0,0.0,19
191039,p_bpi,16735,0.82%,0.00400675,7415,74,0.0,0.0,0.0,19
191040,p_bpi,16736,0.27%,-0.013241125,7415,74,0.0,0.0,0.0,19
191041,p_bpi,16737,0.27%,0.001441202,7415,74,0.0,0.0,0.0,19
191042,p_bpi,16740,1.35%,0.023867881,7415,74,0.0,0.0,0.0,19
191043,p_bpi,16741,-1.33%,0.000551193,7415,74,0.0,0.0,0.0,19
191044,p_bpi,16742,-0.27%,0.003811361,7415,74,0.0,0.0,0.0,19
191045,p_bpi,16743,-1.34%,0.014837744,7415,74,0.0,0.0,0.0,19
191046,p_bpi,16744,1.63%,-0.001233579,7415,74,0.0,0.0,0.0,19
191047,p_bpi,16747,0.00%,0.003898216,7415,74,0.0,0.0,0.0,19
191048,p_bpi,16748,-1.07%,0.00047875,7415,74,0.0,0.0,0.0,19
191049,p_bpi,16749,0.00%,-0.000960229,7415,74,0.0,0.0,0.0,19
191050,p_bpi,16750,0.54%,0.000664336,7415,74,0.0,0.0,0.0,19
191051,p_bpi,16751,0.27%,0.010548682,7415,74,0.0,0.0,0.0,19
191052,p_bpi,16754,-0.27%,0.000210066,7415,74,0.0,0.0,0.0,19
191053,p_bpi,16755,2.15%,-0.002977548,7415,74,0.0,0.0,0.0,19
191054,p_bpi,16756,-0.79%,-0.00762817,7415,74,0.0,0.0,0.0,19
191055,p_bpi,16757,0.27%,0.00434718,7415,74,0.0,0.0,0.0,19
191056,p_bpi,16758,-1.33%,0.006187298,7415,74,0.0,0.0,0.0,19
191057,p_bpi,16761,0.54%,0.002831195,7415,74,0.0,0.0,0.0,19
191058,p_bpi,16762,-0.27%,0.000798148,7415,74,0.0,0.0,0.0,19
191059,p_bpi,16763,1.07%,0.004070302,7415,74,0.0,0.0,0.0,19
191060,p_bpi,16768,-0.26%,-0.006314037,7415,74,0.0,0.0,0.0,19
191061,p_bpi,16770,0.26%,-0.002677462,7415,74,0.0,0.0,0.0,19
191062,p_bpi,16771,-0.26%,0.016151616,7415,74,0.0,0.0,0.0,19
191063,p_bpi,16772,0.00%,0.007778115,7415,74,0.0,0.0,0.0,19
191064,p_bpi,16775,1.82%,-0.003867152,7415,74,0.0,0.0,0.0,19
191065,p_bpi,16776,2.55%,0.005263628,7415,74,0.0,0.0,0.0,19
191066,p_bpi,16777,2.26%,-0.001029008,7415,74,0.0,0.0,0.0,19
191067,p_bpi,16778,-1.23%,0.000453111,7415,74,0.0,0.0,0.0,19
191068,p_bpi,16779,0.50%,-0.000208605,7415,74,0.0,0.0,0.0,19
191069,p_bpi,16782,-0.24%,-0.000188957,7415,74,0.0,0.0,0.0,19
191070,p_bpi,16784,0.74%,-0.001613403,7415,74,0.0,0.0,0.0,19
191071,p_bpi,16785,0.00%,-0.002073115,7415,74,0.0,0.0,0.0,19
191072,p_bpi,16786,0.73%,0.007030468,7415,74,0.0,0.0,0.0,19
191073,p_bpi,16789,0.24%,-0.001195537,7415,74,0.0,0.0,0.0,19
191074,p_bpi,16790,0.24%,0.003688377,7415,74,0.0,0.0,0.0,19
191075,p_bpi,16791,2.42%,0.005152506,7415,74,0.0,0.0,0.0,19
191076,p_bpi,16792,0.24%,-0.002005337,7415,74,0.0,0.0,0.0,19
191077,p_bpi,16800,0.48%,0.001544142,7415,74,0.0,0.0,0.0,19
191078,p_bpi,16804,0.00%,0.009705427,7415,74,0.0,0.0,0.0,19
191079,p_bpi,16805,0.94%,0.009902844,7415,74,0.0,0.0,0.0,19
191080,p_bpi,16807,2.80%,0.003033494,7415,74,0.0,0.0,0.0,19
191081,p_bpi,16810,-1.35%,0.001926807,7415,74,0.0,0.0,0.0,19
191082,p_bpi,16811,1.83%,-0.006339098,7415,74,0.0,0.0,0.0,19
191083,p_bpi,16812,1.12%,0.00585686,7415,74,0.0,0.0,0.0,19
191084,p_bpi,16813,-0.67%,0.003555372,7415,74,0.0,0.0,0.0,19
191085,p_bpi,16814,0.00%,-0.005679742,7415,74,0.0,0.0,0.333333343,19
191086,p_bpi,16820,0.89%,-0.007927621,7415,74,0.0,0.0,0.333333343,19
191087,p_bpi,16821,1.33%,-0.006031404,7415,74,0.0,0.0,0.333333343,19
191088,p_bpi,16824,-0.88%,-0.002429135,7415,74,0.0,0.0,0.0,19
191089,p_bpi,16825,0.00%,-0.00223297,7415,74,0.0,0.0,0.0,19
191090,p_bpi,16826,-0.44%,0.011196016,7415,74,0.0,0.0,0.0,19
191091,p_bpi,16831,0.89%,0.020923153,7415,74,0.0,0.0,0.0,19
191092,p_bpi,16832,5.51%,-7.16685e-05,7415,74,0.0,0.0,0.0,19
191093,p_bpi,16833,25.89%,0.010718253,7415,74,0.0,0.0,0.0,19
191094,p_bpi,16834,0.00%,-0.008992765,7415,74,0.0,0.0,0.0,19
191095,p_bpi,16835,0.18%,0.000631297,7415,74,0.0,0.0,0.0,19
191096,p_bpi,16838,0.53%,0.001118773,7415,74,0.0,0.0,0.0,19
191097,p_bpi,16839,-0.35%,-0.003188104,7415,74,0.0,0.0,0.0,19
191098,p_bpi,16840,0.52%,-0.001675563,7415,74,0.0,0.0,0.0,19
191099,p_bpi,16841,2.96%,0.011648284,7415,74,0.0,0.0,0.0,19
191100,p_bpi,16842,0.34%,-0.003731121,7415,74,0.0,0.0,0.0,19
191101,p_bpi,16845,-1.68%,0.004986249,7415,74,0.0,0.0,0.0,19
191102,p_bpi,16846,1.20%,-0.001780125,7415,74,0.0,0.0,0.0,19
191103,p_bpi,16847,0.17%,0.001193982,7415,74,0.0,0.0,0.0,19
191104,p_bpi,16848,-0.68%,0.005660912,7415,74,0.0,0.0,0.0,19
191105,p_bpi,16849,0.17%,0.002963163,7415,74,0.0,0.0,0.0,19
191106,p_bpi,16854,0.34%,0.011408137,7415,74,0.0,0.0,0.0,19
191107,p_bpi,16855,-0.68%,-0.001788308,7415,74,0.0,0.0,0.0,19
191108,p_bpi,16856,0.69%,0.003122933,7415,74,0.0,0.0,0.0,19
191109,p_bpi,16859,0.51%,0.003001722,7415,74,0.0,0.0,0.0,19
191110,p_bpi,16860,0.34%,-0.013826441,7415,74,0.0,0.0,0.0,19
191111,p_bpi,16861,0.00%,0.008701265,7415,74,0.0,0.0,0.0,19
191112,p_bpi,16862,0.00%,-0.009022236,7415,74,0.0,0.0,0.0,19
191113,p_bpi,16863,-0.34%,-0.000500383,7415,74,0.0,0.0,0.0,19
191114,p_bpi,16866,0.17%,0.005552707,7415,74,0.0,0.0,0.0,19
191115,p_bpi,16867,0.17%,-0.005619228,7415,74,0.0,0.0,0.0,19
191116,p_bpi,16868,0.00%,-0.008059735,7415,74,0.0,0.0,0.0,19
191117,p_bpi,16869,0.00%,0.007952871,7415,74,0.0,0.0,0.0,19
191118,p_bpi,16873,-0.51%,0.015593877,7415,74,0.0,0.0,0.0,19
191119,p_bpi,16874,1.36%,0.00196626,7415,74,0.0,0.0,0.0,19
191120,p_bpi,16875,0.00%,0.00223254,7415,74,0.0,0.0,0.0,19
191121,p_bpi,16877,-0.33%,0.001218492,7415,74,0.0,0.0,0.0,19
191122,p_bpi,16880,0.00%,0.002138162,7415,74,0.0,0.0,0.0,19
191123,p_bpi,16881,-0.51%,0.001065252,7415,74,0.0,0.0,0.0,19
191124,p_bpi,16887,-0.34%,-0.000748194,7415,74,0.0,0.0,0.0,19
191125,p_bpi,16888,-0.34%,-0.005995859,7415,74,0.0,0.0,0.0,19
191126,p_bpi,16889,1.20%,0.002268787,7415,74,0.0,0.0,0.0,19
191127,p_bpi,16890,-1.53%,0.007964583,7415,74,0.0,0.0,0.0,19
191128,p_bpi,16891,-0.35%,-0.006541119,7415,74,0.0,0.0,0.0,19
191129,p_bpi,16894,-0.35%,0.00827652,7415,74,0.0,0.0,0.0,19
191130,p_bpi,16895,-1.39%,-0.004919846,7415,74,0.0,0.0,0.0,19
191131,p_bpi,16896,0.71%,0.003573296,7415,74,0.0,0.0,0.0,19
191132,p_bpi,16897,-0.18%,0.002369758,7415,74,0.0,0.0,0.0,19
191133,p_bpi,16898,0.00%,-0.004503097,7415,74,0.0,0.0,0.0,19
191134,p_bpi,16901,1.58%,0.004853779,7415,74,0.0,0.0,0.0,19
191135,p_bpi,16902,-1.04%,-0.01157693,7415,74,0.0,0.0,0.0,19
191136,p_bpi,16903,-0.35%,-0.002001526,7415,74,0.0,0.0,0.0,19
191137,p_bpi,16909,0.17%,0.002903264,7415,74,0.0,0.0,0.0,19
191138,p_bpi,16910,0.70%,0.011480498,7415,74,0.0,0.0,0.0,19
191139,p_bpi,16911,0.00%,0.002480215,7415,74,0.0,0.0,0.0,19
191140,p_bpi,16912,-0.69%,0.007026439,7415,74,0.0,0.0,0.0,19
191141,p_bpi,16915,0.17%,-0.005277056,7415,74,0.0,0.0,0.0,19
191142,p_bpi,16916,0.87%,-0.000686719,7415,74,0.0,0.0,0.0,19
191143,p_bpi,16917,0.69%,0.001890473,7415,74,0.333333343,0.052631579,0.0,19
191144,p_bpi,16918,-0.68%,-0.005492994,7415,74,0.333333343,0.052631579,0.0,19
191145,p_bpi,16919,0.17%,-0.004037376,7415,74,0.333333343,0.052631579,0.0,19
191146,p_bpi,16923,-0.69%,0.010164151,7415,74,0.0,0.052631579,0.0,19
191147,p_bpi,16924,2.28%,-0.007931815,7415,74,0.0,0.052631579,0.0,19
191148,p_bpi,16925,-0.17%,0.004641184,7415,74,0.0,0.052631579,0.0,19
191149,p_bpi,16926,-0.34%,0.00989179,7415,74,0.0,0.052631579,0.0,19
191150,p_bpi,16929,0.17%,0.000751265,7415,74,0.0,0.052631579,0.0,19
191151,p_bpi,16930,0.34%,0.004287696,7415,74,0.0,0.052631579,0.0,19
191152,p_bpi,16931,-0.34%,-0.005525808,7415,74,0.0,0.052631579,0.0,19
191153,p_bpi,16932,0.69%,-0.003407056,7415,74,0.0,0.052631579,0.0,19
191154,p_bpi,16933,1.37%,-0.020820193,7415,74,0.0,0.052631579,0.0,19
191155,p_bpi,16936,0.17%,-0.014615751,7415,74,0.0,0.052631579,0.0,19
191156,p_bpi,16937,-2.00%,0.001490224,7415,74,0.0,0.052631579,0.0,19
191157,p_bpi,16939,-0.51%,-0.032393619,7415,74,0.0,0.052631579,0.0,19
191158,p_bpi,16943,0.51%,-0.028261989,7415,74,0.0,0.052631579,0.0,19
191159,p_bpi,16944,-0.34%,0.025466651,7415,74,0.0,0.052631579,0.0,19
191160,p_bpi,16945,-0.17%,-0.013999758,7415,74,0.0,0.052631579,0.0,19
191161,p_bpi,16946,-0.51%,0.012307495,7415,74,0.0,0.052631579,0.0,19
191162,p_bpi,16947,-0.17%,0.019743491,7415,74,0.0,0.0,0.0,19
191163,p_bpi,16951,-1.72%,-0.022641221,7415,74,0.0,0.0,0.0,19
191164,p_bpi,16952,-0.35%,0.009523373,7415,74,0.0,0.0,0.0,19
191165,p_bpi,16953,0.35%,0.003891957,7415,74,0.0,0.0,0.0,19
191166,p_bpi,16954,0.52%,0.00267105,7415,74,0.0,0.0,0.0,19
191167,p_bpi,16957,0.35%,-0.006293719,7415,74,0.0,0.0,0.0,19
191168,p_bpi,16958,0.00%,-0.019959984,7415,74,0.0,0.0,0.0,19
191169,p_bpi,16959,0.35%,0.005397194,7415,74,0.0,0.0,0.0,19
191170,p_bpi,16960,0.00%,-0.026786819,7415,74,0.0,0.0,0.0,19
191171,p_bpi,16961,-0.69%,0.016887888,7415,74,0.0,0.0,0.0,19
191172,p_bpi,16964,0.52%,-0.007890555,7415,74,0.0,0.0,0.0,19
191173,p_bpi,16965,0.17%,-0.022343114,7415,74,0.0,0.0,0.0,19
191174,p_bpi,16966,1.39%,0.001979113,7415,74,0.0,0.0,0.0,19
191175,p_bpi,16971,-0.17%,0.024892844,7415,74,0.0,0.0,0.0,19
191176,p_bpi,16972,0.17%,0.005248926,7415,74,0.0,0.0,0.0,19
191177,p_bpi,16973,0.17%,0.000202271,7415,74,0.0,0.0,0.0,19
191178,p_bpi,16974,-0.17%,0.004013253,7415,74,0.0,0.0,0.0,19
191179,p_bpi,16975,0.17%,0.001445476,7415,74,0.0,0.0,0.0,19
191180,p_bpi,16978,0.17%,-0.002778126,7415,74,0.0,0.0,0.0,19
191181,p_bpi,16979,-0.51%,-0.006740252,7415,74,0.0,0.0,0.0,19
191182,p_bpi,16980,1.20%,0.001634419,7415,74,0.0,0.0,0.0,19
191183,p_bpi,16981,0.17%,0.017766185,7415,74,0.0,0.0,0.0,19
191184,p_bpi,16982,0.00%,0.014028135,7415,74,0.0,0.0,0.0,19
191185,p_bpi,16987,0.52%,-0.005248531,7415,74,0.0,0.0,0.0,19
191186,p_bpi,16988,0.34%,0.009304764,7415,74,0.0,0.0,0.0,19
191187,p_bpi,16989,0.34%,-0.001845029,7415,74,0.0,0.0,0.0,19
191188,p_bpi,16992,-0.68%,0.003307894,7415,74,0.0,0.0,0.0,19
191189,p_bpi,16993,-0.17%,-0.009180774,7415,74,0.0,0.0,0.0,19
191190,p_bpi,16994,0.34%,0.002667035,7415,74,0.0,0.0,0.0,19
191191,p_bpi,16995,0.17%,-0.014573653,7415,74,0.0,0.0,0.0,19
191192,p_bpi,16996,-0.51%,-0.012527023,7415,74,0.0,0.0,0.0,19
191193,p_bpi,16999,0.00%,-0.004100381,7415,74,0.0,0.0,0.0,19
191194,p_bpi,17000,0.34%,-0.001884613,7415,74,0.0,0.0,0.0,19
191195,p_bpi,17001,0.00%,0.022529319,7415,74,0.0,0.0,0.0,19
191196,p_bpi,17002,0.00%,0.002200105,7415,74,0.0,0.0,0.0,19
191197,p_bpi,17003,-0.34%,-0.009259967,7415,74,0.0,0.0,0.0,19
191198,p_bpi,17006,0.00%,0.018619878,7415,74,0.0,0.0,0.0,19
191199,p_bpi,17007,0.51%,0.001148554,7415,74,0.0,0.0,0.0,19
191200,p_bpi,17008,-0.34%,0.004142949,7415,74,0.0,0.0,0.0,19
191201,p_bpi,17009,0.00%,0.010114639,7415,74,0.0,0.0,0.0,19
191202,p_bpi,17010,0.34%,0.006002443,7415,74,0.0,0.0,0.0,19
191203,p_bpi,17013,-0.17%,-0.00390447,7415,74,0.0,0.0,0.0,19
191204,p_bpi,17014,0.00%,-0.007753531,7415,74,0.0,0.0,0.0,19
191205,p_bpi,17015,0.00%,0.010150987,7415,74,0.0,0.0,0.0,19
191206,p_bpi,17017,0.00%,0.003283358,7415,74,0.0,0.0,0.0,19
191207,p_bpi,17020,0.17%,-0.011117202,7415,74,0.0,0.0,0.0,19
191208,p_bpi,17021,0.17%,0.000663104,7415,74,0.0,0.0,0.0,19
191209,p_bpi,17022,0.17%,0.00667923,7415,74,0.0,0.0,0.0,19
191210,p_bpi,17023,0.34%,-0.007880999,7415,74,0.0,0.0,0.0,19
191211,p_bpi,17024,0.17%,0.001271428,7415,74,0.0,0.0,0.0,19
191212,p_bpi,17027,0.34%,0.008969119,7415,74,0.0,0.0,0.0,19
191213,p_bpi,17028,0.00%,0.008431192,7415,74,0.0,0.0,0.0,19
191214,p_bpi,17029,-0.67%,0.003992503,7415,74,0.0,0.0,0.0,19
191215,p_bpi,17030,0.00%,0.001224994,7415,74,0.0,0.0,0.0,19
191216,p_bpi,17031,0.00%,-0.002597628,7415,74,0.0,0.0,0.0,19
191217,p_bpi,17034,0.17%,-0.000861093,7415,74,0.0,0.0,0.0,19
191218,p_bpi,17035,0.17%,0.003123702,7415,74,0.0,0.0,0.0,19
191219,p_bpi,17036,-0.34%,-0.004717742,7415,74,0.0,0.0,0.0,19
191220,p_bpi,17037,0.17%,0.002726009,7415,74,0.0,0.0,0.0,19
191221,p_bpi,17038,0.00%,0.001063214,7415,74,0.0,0.0,0.0,19
191222,p_bpi,17041,0.34%,0.004154874,7415,74,0.0,0.0,0.0,19
191223,p_bpi,17042,-0.17%,0.002436979,7415,74,0.0,0.0,0.0,19
191224,p_bpi,17043,0.00%,0.005716431,7415,74,0.0,0.0,0.0,19
191225,p_bpi,17044,0.34%,-0.002333736,7415,74,0.0,0.0,0.0,19
191226,p_bpi,17045,0.34%,0.005096687,7415,74,0.0,0.0,0.0,19
191227,p_bpi,17049,-0.34%,0.000653925,7415,74,0.0,0.0,0.0,19
191228,p_bpi,17050,0.34%,-0.010904497,7415,74,0.0,0.0,0.0,19
191229,p_bpi,17051,0.17%,-0.009348811,7415,74,0.0,0.0,0.0,19
191230,p_bpi,17052,0.00%,0.004098578,7415,74,0.0,0.0,0.0,19
191231,p_bpi,17055,0.17%,-0.005455609,7415,74,0.0,0.0,0.0,19
191232,p_bpi,17056,-0.34%,0.012844114,7415,74,0.0,0.0,0.0,19
191233,p_bpi,17057,0.51%,0.003015134,7415,74,0.0,0.0,0.0,19
191234,p_bpi,17058,0.17%,2.38924e-05,7415,74,0.0,0.0,0.0,19
191235,p_bpi,17059,0.00%,0.003053874,7415,74,0.0,0.0,0.0,19
191236,p_bpi,17062,-0.50%,0.000366469,7415,74,0.0,0.0,0.0,19
191237,p_bpi,17063,-0.34%,-0.005473485,7415,74,0.0,0.0,0.0,19
191238,p_bpi,17064,0.34%,0.010668839,7415,74,0.0,0.0,0.0,19
191239,p_bpi,17065,-0.17%,0.004346246,7415,74,0.0,0.0,0.0,19
191240,p_bpi,17066,0.34%,-0.011466227,7415,74,0.0,0.0,0.0,19
191241,p_bpi,17069,0.00%,-0.000543129,7415,74,0.0,0.0,0.0,19
191242,p_bpi,17070,0.34%,0.013710523,7415,74,0.0,0.0,0.0,19
191243,p_bpi,17071,-0.50%,0.005490087,7415,74,0.0,0.0,0.0,19
191244,p_bpi,17072,0.34%,0.000738217,7415,74,0.0,0.0,0.0,19
191245,p_bpi,17073,-0.34%,-0.000591264,7415,74,0.0,0.0,0.0,19
191246,p_bpi,17076,-0.17%,-0.000120128,7415,74,0.0,0.0,0.0,19
191247,p_bpi,17077,0.00%,-0.002557144,7415,74,0.0,0.0,0.0,19
191248,p_bpi,17078,0.34%,0.007330015,7415,74,0.0,0.0,0.0,19
191249,p_bpi,17079,-0.67%,0.005751928,7415,74,0.0,0.0,0.0,19
191250,p_bpi,17080,0.68%,0.0016435,7415,74,0.0,0.0,0.0,19
191251,p_bpi,17083,0.68%,0.001128665,7415,74,0.0,0.0,0.0,19
191252,p_bpi,17085,-0.34%,0.007587933,7415,74,0.0,0.0,0.0,19
191253,p_bpi,17086,-0.17%,0.008176304,7415,74,0.0,0.0,0.0,19
191254,p_bpi,17087,0.51%,0.002740268,7415,74,0.0,0.0,0.0,19
191255,p_bpi,17090,-0.50%,0.001995002,7415,74,0.0,0.0,0.0,19
191256,p_bpi,17091,0.51%,-0.01081886,7415,74,0.0,0.0,0.0,19
191257,p_bpi,17092,0.34%,0.009511376,7415,74,0.0,0.0,0.0,19
191258,p_bpi,17093,0.34%,-3.40155e-05,7415,74,0.0,0.0,0.0,19
191259,p_bpi,17094,-0.17%,0.003054657,7415,74,0.0,0.0,0.0,19
191260,p_bpi,17097,0.84%,0.003356354,7415,74,0.0,0.0,0.0,19
191261,p_bpi,17098,-0.66%,0.000183189,7415,74,0.0,0.0,0.0,19
191262,p_bpi,17099,-0.17%,0.003107874,7415,74,0.0,0.0,0.0,19
191263,p_bpi,17100,0.33%,-0.00154205,7415,74,0.0,0.0,0.0,19
191264,p_bpi,17101,-0.33%,-0.002568501,7415,74,0.0,0.0,0.0,19
191265,p_bpi,17104,0.00%,-0.003192878,7415,74,0.0,0.0,0.0,19
191266,p_bpi,17105,0.00%,-0.000209401,7415,74,0.0,0.0,0.0,19
191267,p_bpi,17106,0.00%,0.003568858,7415,74,0.0,0.0,0.0,19
191268,p_bpi,17107,-0.50%,-0.003976322,7415,74,0.0,0.0,0.0,19
191269,p_bpi,17108,-0.67%,0.003230531,7415,74,0.0,0.0,0.0,19
191270,p_bpi,17111,0.00%,0.011111113,7415,74,0.0,0.0,0.0,19
191271,p_bpi,17112,1.18%,0.004379404,7415,74,0.0,0.0,0.0,19
191272,p_bpi,17113,0.33%,-0.000761504,7415,74,0.0,0.0,0.0,19
191273,p_bpi,17114,0.00%,-0.001782695,7415,74,0.0,0.0,0.0,19
191274,p_bpi,17115,-0.50%,-0.001253788,7415,74,0.0,0.0,0.0,19
191275,p_bpi,17118,0.34%,0.00208668,7415,74,0.0,0.0,0.0,19
191276,p_bpi,17119,0.17%,-0.002744815,7415,74,0.0,0.0,0.0,19
191277,p_bpi,17120,0.00%,0.005608073,7415,74,0.0,0.0,0.0,19
191278,p_bpi,17121,0.17%,0.002223485,7415,74,0.0,0.0,0.0,19
191279,p_bpi,17122,0.00%,-0.007730403,7415,74,0.0,0.0,0.0,19
191280,p_bpi,17125,0.67%,0.003427736,7415,74,0.0,0.0,0.0,19
191281,p_bpi,17126,-0.50%,0.001399299,7415,74,0.0,0.0,0.0,19
191282,p_bpi,17127,-1.26%,-0.001194562,7415,74,0.0,0.0,0.0,19
191283,p_bpi,17132,-0.96%,-0.024894701,7415,74,0.0,0.0,0.0,19
191284,p_bpi,17133,-0.16%,-0.003017611,7415,74,0.0,0.0,0.0,19
191285,p_bpi,17134,1.45%,0.013408806,7415,74,0.0,0.0,0.0,19
191286,p_bpi,17135,0.16%,-0.00691072,7415,74,0.0,0.0,0.0,19
191287,p_bpi,17136,0.95%,-0.007029859,7415,74,0.0,0.0,0.0,19
191288,p_bpi,17139,-3.14%,0.006515686,7415,74,0.0,0.0,0.0,19
191289,p_bpi,17140,1.62%,0.006610043,7415,74,0.0,0.0,0.0,19
191290,p_bpi,17141,0.00%,0.000347505,7415,74,0.0,0.0,0.0,19
191291,p_bpi,17142,0.00%,0.00564633,7415,74,0.0,0.0,0.0,19
191292,p_bpi,17143,0.96%,0.000862299,7415,74,0.0,0.0,0.0,19
191293,p_bpi,17146,-0.79%,0.005865175,7415,74,0.0,0.0,0.0,19
191294,p_bpi,17147,1.28%,0.003554438,7415,74,0.0,0.0,0.0,19
191295,p_bpi,17148,0.79%,0.00636077,7415,74,0.0,0.0,0.0,19
191296,p_bpi,17149,1.56%,0.006047082,7415,74,0.0,0.0,0.0,19
191297,p_bpi,17150,0.31%,0.005439569,7415,74,0.0,0.0,0.0,19
191298,p_bpi,17153,-0.31%,-0.000606248,7415,74,0.0,0.0,0.0,19
191299,p_bpi,17154,0.15%,-0.006703292,7415,74,0.0,0.0,0.0,19
191300,p_bpi,17155,0.15%,0.002938188,7415,74,0.0,0.0,0.0,19
191301,p_bpi,17156,-0.46%,-0.001099974,7415,74,0.0,0.0,0.0,19
191302,p_bpi,17157,-0.46%,-0.004684814,7415,74,0.0,0.0,0.0,19
191303,p_bpi,17162,0.62%,0.010271796,7415,74,0.0,0.0,0.0,19
191304,p_bpi,17163,-0.15%,0.000404211,7415,74,0.0,0.0,0.0,19
191305,p_bpi,17164,-0.15%,-0.00290181,7415,74,0.0,0.0,0.0,19
191306,p_bpi,17169,-0.31%,0.012555573,7415,74,0.0,0.0,0.0,19
191307,p_bpi,17170,0.00%,-0.002912043,7415,74,0.0,0.0,0.0,19
191308,p_bpi,17171,-0.62%,-0.008346787,7415,74,0.0,0.0,0.0,19
191309,p_bpi,17174,0.16%,-0.00083411,7415,74,0.0,0.0,0.0,19
191310,p_bpi,17175,0.00%,0.002279827,7415,74,0.0,0.0,0.0,19
191311,p_bpi,17176,0.31%,-0.006474345,7415,74,0.0,0.0,0.0,19
191312,p_bpi,17177,-1.40%,0.017202435,7415,74,0.0,0.0,0.0,19
191313,p_bpi,17178,0.64%,0.004736494,7415,74,0.0,0.0,0.0,19
191314,p_bpi,17182,3.97%,0.000441035,7415,74,0.0,0.0,0.0,19
191315,p_bpi,17183,0.15%,-0.00078759,7415,74,0.0,0.0,0.0,19
191316,p_bpi,17184,2.13%,-0.000392751,7415,74,0.0,0.0,0.0,19
191317,p_bpi,17185,-2.84%,0.007142431,7415,74,0.0,0.0,0.0,19
191318,p_bpi,17188,-2.15%,-0.003834483,7415,74,0.0,0.0,0.0,19
191319,p_bpi,17189,1.57%,-0.000509663,7415,74,0.0,0.0,0.0,19
191320,p_bpi,17190,-1.85%,0.009157076,7415,74,0.0,0.0,0.0,19
191321,p_bpi,17191,2.36%,-0.003076982,7415,74,0.0,0.0,0.0,19
191322,p_bpi,17192,0.92%,-0.006636993,7415,74,0.0,0.0,0.0,19
191323,p_bpi,17195,0.76%,0.002580714,7415,74,0.0,0.0,0.0,19
191324,p_bpi,17196,1.06%,0.003380297,7415,74,0.0,0.0,0.0,19
191325,p_bpi,17197,-0.75%,-0.005021388,7415,74,0.0,0.0,0.0,19
191326,p_bpi,17198,-0.90%,0.011357086,7415,74,0.0,0.0,0.0,19
191327,p_bpi,17199,-0.91%,0.005390641,7415,74,0.0,0.0,0.0,19
191328,p_bpi,17202,0.00%,0.000654344,7415,74,0.0,0.0,0.0,19
191329,p_bpi,17203,-0.15%,0.003449113,7415,74,0.0,0.0,0.0,19
191330,p_bpi,17204,0.00%,0.002832824,7415,74,0.0,0.0,0.0,19
191331,p_bpi,17205,-0.15%,-0.008689342,7415,74,0.0,0.0,0.0,19
191332,p_bpi,17206,0.31%,0.005112292,7415,74,0.0,0.0,0.0,19
191333,p_bpi,17209,1.38%,-0.005735911,7415,74,0.0,0.0,0.0,19
191334,p_bpi,17210,-0.76%,0.001764273,7415,74,0.0,0.0,0.0,19
191335,p_bpi,17211,0.00%,0.007868598,7415,74,0.0,0.0,0.0,19
191336,p_bpi,17212,0.00%,-0.00108462,7415,74,0.0,0.0,0.0,19
191337,p_bpi,17213,1.37%,-0.00125884,7415,74,0.0,0.0,0.0,19
191338,p_bpi,17217,-0.45%,0.000483158,7415,74,0.0,0.0,0.0,19
191339,p_bpi,17218,0.00%,-0.006640556,7415,74,0.0,0.0,0.0,19
191340,p_bpi,17219,-1.51%,0.003276393,7415,74,0.0,0.0,0.0,19
191341,p_bpi,17220,-0.46%,0.002183317,7415,74,0.0,0.0,0.0,19
191342,p_bpi,17223,-0.77%,0.004307159,7415,74,0.0,0.0,0.0,19
191343,p_bpi,17224,1.09%,-0.030371366,7415,74,0.0,0.0,0.0,19
191344,p_bpi,17225,2.76%,-0.014925871,7415,74,0.0,0.0,0.0,19
191345,p_bpi,17226,-2.99%,-0.008870473,7415,74,0.0,0.0,0.0,19
191346,p_bpi,17227,2.15%,-0.003109504,7415,74,0.0,0.0,0.0,19
191347,p_bpi,17230,-2.11%,-0.011847456,7415,74,0.0,0.0,0.0,19
191348,p_bpi,17231,-2.31%,0.009250937,7415,74,0.0,0.0,0.0,19
191349,p_bpi,17232,,0.005437953,7415,74,0.0,0.0,0.0,19
191350,p_bpi,17233,,0.013529709,7415,74,0.0,0.0,0.0,19
191351,p_bpi,17234,,0.002207171,7415,74,0.0,0.0,0.0,19
191352,p_bpi,17237,,-0.00506872,7415,74,0.0,0.0,0.0,19
191353,p_bpi,17238,,-0.010744514,7415,74,0.0,0.0,0.0,19
191354,p_bpi,17239,,-0.026628962,7415,74,0.0,0.0,0.0,19
191355,p_bpi,17240,,0.020131679,7415,74,0.0,0.0,0.0,19
191356,p_bpi,17241,,0.000194911,7415,74,0.0,0.0,0.0,19
191357,p_bpi,17244,,0.014834751,7415,74,0.0,0.0,0.0,19
191358,p_bpi,17245,,0.007716489,7415,74,0.0,0.0,0.0,19
191359,p_bpi,17246,,0.004144573,7415,74,0.0,0.0,0.0,19
191360,p_bpi,17247,,0.014768853,7415,74,0.0,0.0,0.0,19
191361,p_bpi,17248,,0.004756862,7415,74,0.0,0.0,0.0,19
191362,p_bpi,17251,,-0.008319736,7415,74,0.0,0.0,0.0,19
