,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
208654,s_logn,16915,,-0.005277056,3002,30,0.0,0.0,0.0,19
208655,s_logn,16916,,-0.000686719,3002,30,0.0,0.0,0.0,19
208656,s_logn,16917,,0.001890473,3002,30,0.333333343,0.052631579,0.0,19
208657,s_logn,16918,,-0.005492994,3002,30,0.333333343,0.052631579,0.0,19
208658,s_logn,16919,,-0.004037376,3002,30,0.333333343,0.052631579,0.0,19
208659,s_logn,16923,,0.010164151,3002,30,0.0,0.052631579,0.0,19
208660,s_logn,16924,,-0.007931815,3002,30,0.0,0.052631579,0.0,19
208661,s_logn,16925,,0.004641184,3002,30,0.0,0.052631579,0.0,19
208662,s_logn,16926,,0.00989179,3002,30,0.0,0.052631579,0.0,19
208663,s_logn,16929,,0.000751265,3002,30,0.0,0.052631579,0.0,19
208664,s_logn,16930,,0.004287696,3002,30,0.0,0.052631579,0.0,19
208665,s_logn,16931,,-0.005525808,3002,30,0.0,0.052631579,0.0,19
208666,s_logn,16932,,-0.003407056,3002,30,0.0,0.052631579,0.0,19
208667,s_logn,16933,,-0.020820193,3002,30,0.0,0.052631579,0.0,19
208668,s_logn,16936,,-0.014615751,3002,30,0.0,0.052631579,0.0,19
208669,s_logn,16937,,0.001490224,3002,30,0.0,0.052631579,0.0,19
208670,s_logn,16939,,-0.032393619,3002,30,0.0,0.052631579,0.0,19
208671,s_logn,16943,,-0.028261989,3002,30,0.0,0.052631579,0.0,19
208672,s_logn,16944,,0.025466651,3002,30,0.0,0.052631579,0.0,19
208673,s_logn,16945,,-0.013999758,3002,30,0.0,0.052631579,0.0,19
208674,s_logn,16946,,0.012307495,3002,30,0.0,0.052631579,0.0,19
208675,s_logn,16947,,0.019743491,3002,30,0.0,0.0,0.0,19
208676,s_logn,16951,,-0.022641221,3002,30,0.0,0.0,0.0,19
208677,s_logn,16952,,0.009523373,3002,30,0.0,0.0,0.0,19
208678,s_logn,16953,,0.003891957,3002,30,0.0,0.0,0.0,19
208679,s_logn,16954,,0.00267105,3002,30,0.0,0.0,0.0,19
208680,s_logn,16957,,-0.006293719,3002,30,0.0,0.0,0.0,19
208681,s_logn,16958,,-0.019959984,3002,30,0.0,0.0,0.0,19
208682,s_logn,16959,,0.005397194,3002,30,0.0,0.0,0.0,19
208683,s_logn,16960,,-0.026786819,3002,30,0.0,0.0,0.0,19
208684,s_logn,16961,,0.016887888,3002,30,0.0,0.0,0.0,19
208685,s_logn,16964,,-0.007890555,3002,30,0.0,0.0,0.0,19
208686,s_logn,16965,,-0.022343114,3002,30,0.0,0.0,0.0,19
208687,s_logn,16966,,0.001979113,3002,30,0.0,0.0,0.0,19
208688,s_logn,16971,,0.024892844,3002,30,0.0,0.0,0.0,19
208689,s_logn,16972,,0.005248926,3002,30,0.0,0.0,0.0,19
208690,s_logn,16973,,0.000202271,3002,30,0.0,0.0,0.0,19
208691,s_logn,16974,,0.004013253,3002,30,0.0,0.0,0.0,19
208692,s_logn,16975,,0.001445476,3002,30,0.0,0.0,0.0,19
208693,s_logn,16978,,-0.002778126,3002,30,0.0,0.0,0.0,19
208694,s_logn,16979,,-0.006740252,3002,30,0.0,0.0,0.0,19
208695,s_logn,16980,,0.001634419,3002,30,0.0,0.0,0.0,19
208696,s_logn,16981,,0.017766185,3002,30,0.0,0.0,0.0,19
208697,s_logn,16982,,0.014028135,3002,30,0.0,0.0,0.0,19
208698,s_logn,16987,,-0.005248531,3002,30,0.0,0.0,0.0,19
208699,s_logn,16988,,0.009304764,3002,30,0.0,0.0,0.0,19
208700,s_logn,16989,,-0.001845029,3002,30,0.0,0.0,0.0,19
208701,s_logn,16992,,0.003307894,3002,30,0.0,0.0,0.0,19
208702,s_logn,16993,,-0.009180774,3002,30,0.0,0.0,0.0,19
208703,s_logn,16994,,0.002667035,3002,30,0.0,0.0,0.0,19
208704,s_logn,16995,,-0.014573653,3002,30,0.0,0.0,0.0,19
208705,s_logn,16996,,-0.012527023,3002,30,0.0,0.0,0.0,19
208706,s_logn,16999,,-0.004100381,3002,30,0.0,0.0,0.0,19
208707,s_logn,17000,,-0.001884613,3002,30,0.0,0.0,0.0,19
208708,s_logn,17001,,0.022529319,3002,30,0.0,0.0,0.0,19
208709,s_logn,17002,,0.002200105,3002,30,0.0,0.0,0.0,19
208710,s_logn,17003,,-0.009259967,3002,30,0.0,0.0,0.0,19
208711,s_logn,17006,,0.018619878,3002,30,0.0,0.0,0.0,19
208712,s_logn,17007,,0.001148554,3002,30,0.0,0.0,0.0,19
208713,s_logn,17008,,0.004142949,3002,30,0.0,0.0,0.0,19
208714,s_logn,17009,,0.010114639,3002,30,0.0,0.0,0.0,19
208715,s_logn,17010,,0.006002443,3002,30,0.0,0.0,0.0,19
208716,s_logn,17013,,-0.00390447,3002,30,0.0,0.0,0.0,19
208717,s_logn,17014,,-0.007753531,3002,30,0.0,0.0,0.0,19
208718,s_logn,17015,,0.010150987,3002,30,0.0,0.0,0.0,19
208719,s_logn,17017,,0.003283358,3002,30,0.0,0.0,0.0,19
208720,s_logn,17020,,-0.011117202,3002,30,0.0,0.0,0.0,19
208721,s_logn,17021,,0.000663104,3002,30,0.0,0.0,0.0,19
208722,s_logn,17022,,0.00667923,3002,30,0.0,0.0,0.0,19
208723,s_logn,17023,,-0.007880999,3002,30,0.0,0.0,0.0,19
208724,s_logn,17024,,0.001271428,3002,30,0.0,0.0,0.0,19
208725,s_logn,17027,,0.008969119,3002,30,0.0,0.0,0.0,19
208726,s_logn,17028,,0.008431192,3002,30,0.0,0.0,0.0,19
208727,s_logn,17029,,0.003992503,3002,30,0.0,0.0,0.0,19
208728,s_logn,17030,,0.001224994,3002,30,0.0,0.0,0.0,19
208729,s_logn,17031,,-0.002597628,3002,30,0.0,0.0,0.0,19
208730,s_logn,17034,,-0.000861093,3002,30,0.0,0.0,0.0,19
208731,s_logn,17035,,0.003123702,3002,30,0.0,0.0,0.0,19
208732,s_logn,17036,,-0.004717742,3002,30,0.0,0.0,0.0,19
208733,s_logn,17037,,0.002726009,3002,30,0.0,0.0,0.0,19
208734,s_logn,17038,,0.001063214,3002,30,0.0,0.0,0.0,19
208735,s_logn,17041,,0.004154874,3002,30,0.0,0.0,0.0,19
208736,s_logn,17042,,0.002436979,3002,30,0.0,0.0,0.0,19
208737,s_logn,17043,,0.005716431,3002,30,0.0,0.0,0.0,19
208738,s_logn,17044,,-0.002333736,3002,30,0.0,0.0,0.0,19
208739,s_logn,17045,,0.005096687,3002,30,0.0,0.0,0.0,19
208740,s_logn,17049,,0.000653925,3002,30,0.0,0.0,0.0,19
208741,s_logn,17050,,-0.010904497,3002,30,0.0,0.0,0.0,19
208742,s_logn,17051,,-0.009348811,3002,30,0.0,0.0,0.0,19
208743,s_logn,17052,,0.004098578,3002,30,0.0,0.0,0.0,19
208744,s_logn,17055,,-0.005455609,3002,30,0.0,0.0,0.0,19
208745,s_logn,17056,,0.012844114,3002,30,0.0,0.0,0.0,19
208746,s_logn,17057,,0.003015134,3002,30,0.0,0.0,0.0,19
208747,s_logn,17058,,2.38924e-05,3002,30,0.0,0.0,0.0,19
208748,s_logn,17059,,0.003053874,3002,30,0.0,0.0,0.0,19
208749,s_logn,17062,,0.000366469,3002,30,0.0,0.0,0.0,19
208750,s_logn,17063,,-0.005473485,3002,30,0.0,0.0,0.0,19
208751,s_logn,17064,,0.010668839,3002,30,0.0,0.0,0.0,19
208752,s_logn,17065,,0.004346246,3002,30,0.0,0.0,0.0,19
208753,s_logn,17066,,-0.011466227,3002,30,0.0,0.0,0.0,19
208754,s_logn,17069,,-0.000543129,3002,30,0.0,0.0,0.0,19
208755,s_logn,17070,,0.013710523,3002,30,0.0,0.0,0.0,19
208756,s_logn,17071,,0.005490087,3002,30,0.0,0.0,0.0,19
208757,s_logn,17072,,0.000738217,3002,30,0.0,0.0,0.0,19
208758,s_logn,17073,,-0.000591264,3002,30,0.0,0.0,0.0,19
208759,s_logn,17076,,-0.000120128,3002,30,0.0,0.0,0.0,19
208760,s_logn,17077,,-0.002557144,3002,30,0.0,0.0,0.0,19
208761,s_logn,17078,,0.007330015,3002,30,0.0,0.0,0.0,19
208762,s_logn,17079,,0.005751928,3002,30,0.0,0.0,0.0,19
208763,s_logn,17080,,0.0016435,3002,30,0.0,0.0,0.0,19
208764,s_logn,17083,,0.001128665,3002,30,0.0,0.0,0.0,19
208765,s_logn,17085,,0.007587933,3002,30,0.0,0.0,0.0,19
208766,s_logn,17086,,0.008176304,3002,30,0.0,0.0,0.0,19
208767,s_logn,17087,,0.002740268,3002,30,0.0,0.0,0.0,19
208768,s_logn,17090,,0.001995002,3002,30,0.0,0.0,0.0,19
208769,s_logn,17091,,-0.01081886,3002,30,0.0,0.0,0.0,19
208770,s_logn,17092,,0.009511376,3002,30,0.0,0.0,0.0,19
208771,s_logn,17093,,-3.40155e-05,3002,30,0.0,0.0,0.0,19
208772,s_logn,17094,,0.003054657,3002,30,0.0,0.0,0.0,19
208773,s_logn,17097,,0.003356354,3002,30,0.0,0.0,0.0,19
208774,s_logn,17098,,0.000183189,3002,30,0.0,0.0,0.0,19
208775,s_logn,17099,,0.003107874,3002,30,0.0,0.0,0.0,19
208776,s_logn,17100,,-0.00154205,3002,30,0.0,0.0,0.0,19
208777,s_logn,17101,,-0.002568501,3002,30,0.0,0.0,0.0,19
208778,s_logn,17104,,-0.003192878,3002,30,0.0,0.0,0.0,19
208779,s_logn,17105,,-0.000209401,3002,30,0.0,0.0,0.0,19
208780,s_logn,17106,,0.003568858,3002,30,0.0,0.0,0.0,19
208781,s_logn,17107,,-0.003976322,3002,30,0.0,0.0,0.0,19
208782,s_logn,17108,,0.003230531,3002,30,0.0,0.0,0.0,19
208783,s_logn,17111,,0.011111113,3002,30,0.0,0.0,0.0,19
208784,s_logn,17112,,0.004379404,3002,30,0.0,0.0,0.0,19
208785,s_logn,17113,,-0.000761504,3002,30,0.0,0.0,0.0,19
208786,s_logn,17114,,-0.001782695,3002,30,0.0,0.0,0.0,19
208787,s_logn,17115,,-0.001253788,3002,30,0.0,0.0,0.0,19
208788,s_logn,17118,,0.00208668,3002,30,0.0,0.0,0.0,19
208789,s_logn,17119,,-0.002744815,3002,30,0.0,0.0,0.0,19
208790,s_logn,17120,,0.005608073,3002,30,0.0,0.0,0.0,19
208791,s_logn,17121,,0.002223485,3002,30,0.0,0.0,0.0,19
208792,s_logn,17122,,-0.007730403,3002,30,0.0,0.0,0.0,19
208793,s_logn,17125,,0.003427736,3002,30,0.0,0.0,0.0,19
208794,s_logn,17126,,0.001399299,3002,30,0.0,0.0,0.0,19
208795,s_logn,17127,,-0.001194562,3002,30,0.0,0.0,0.0,19
208796,s_logn,17132,,-0.024894701,3002,30,0.0,0.0,0.0,19
208797,s_logn,17133,,-0.003017611,3002,30,0.0,0.0,0.0,19
208798,s_logn,17134,,0.013408806,3002,30,0.0,0.0,0.0,19
208799,s_logn,17135,,-0.00691072,3002,30,0.0,0.0,0.0,19
208800,s_logn,17136,,-0.007029859,3002,30,0.0,0.0,0.0,19
208801,s_logn,17139,,0.006515686,3002,30,0.0,0.0,0.0,19
208802,s_logn,17140,,0.006610043,3002,30,0.0,0.0,0.0,19
208803,s_logn,17141,,0.000347505,3002,30,0.0,0.0,0.0,19
208804,s_logn,17142,,0.00564633,3002,30,0.0,0.0,0.0,19
208805,s_logn,17143,,0.000862299,3002,30,0.0,0.0,0.0,19
208806,s_logn,17146,,0.005865175,3002,30,0.0,0.0,0.0,19
208807,s_logn,17147,,0.003554438,3002,30,0.0,0.0,0.0,19
208808,s_logn,17148,,0.00636077,3002,30,0.0,0.0,0.0,19
208809,s_logn,17149,,0.006047082,3002,30,0.0,0.0,0.0,19
208810,s_logn,17150,,0.005439569,3002,30,0.0,0.0,0.0,19
208811,s_logn,17153,,-0.000606248,3002,30,0.0,0.0,0.0,19
208812,s_logn,17154,,-0.006703292,3002,30,0.0,0.0,0.0,19
208813,s_logn,17155,,0.002938188,3002,30,0.0,0.0,0.0,19
208814,s_logn,17156,,-0.001099974,3002,30,0.0,0.0,0.0,19
208815,s_logn,17157,,-0.004684814,3002,30,0.0,0.0,0.0,19
208816,s_logn,17162,,0.010271796,3002,30,0.0,0.0,0.0,19
208817,s_logn,17163,,0.000404211,3002,30,0.0,0.0,0.0,19
208818,s_logn,17164,,-0.00290181,3002,30,0.0,0.0,0.0,19
208819,s_logn,17169,,0.012555573,3002,30,0.0,0.0,0.0,19
208820,s_logn,17170,,-0.002912043,3002,30,0.0,0.0,0.0,19
208821,s_logn,17171,,-0.008346787,3002,30,0.0,0.0,0.0,19
208822,s_logn,17174,,-0.00083411,3002,30,0.0,0.0,0.0,19
208823,s_logn,17175,,0.002279827,3002,30,0.0,0.0,0.0,19
208824,s_logn,17176,,-0.006474345,3002,30,0.0,0.0,0.0,19
208825,s_logn,17177,,0.017202435,3002,30,0.0,0.0,0.0,19
208826,s_logn,17178,,0.004736494,3002,30,0.0,0.0,0.0,19
208827,s_logn,17182,,0.000441035,3002,30,0.0,0.0,0.0,19
208828,s_logn,17183,,-0.00078759,3002,30,0.0,0.0,0.0,19
208829,s_logn,17184,,-0.000392751,3002,30,0.0,0.0,0.0,19
208830,s_logn,17185,,0.007142431,3002,30,0.0,0.0,0.0,19
208831,s_logn,17188,,-0.003834483,3002,30,0.0,0.0,0.0,19
208832,s_logn,17189,,-0.000509663,3002,30,0.0,0.0,0.0,19
208833,s_logn,17190,,0.009157076,3002,30,0.0,0.0,0.0,19
208834,s_logn,17191,,-0.003076982,3002,30,0.0,0.0,0.0,19
208835,s_logn,17192,,-0.006636993,3002,30,0.0,0.0,0.0,19
208836,s_logn,17195,,0.002580714,3002,30,0.0,0.0,0.0,19
208837,s_logn,17196,,0.003380297,3002,30,0.0,0.0,0.0,19
208838,s_logn,17197,,-0.005021388,3002,30,0.0,0.0,0.0,19
208839,s_logn,17198,,0.011357086,3002,30,0.0,0.0,0.0,19
208840,s_logn,17199,,0.005390641,3002,30,0.0,0.0,0.0,19
208841,s_logn,17202,,0.000654344,3002,30,0.0,0.0,0.0,19
208842,s_logn,17203,,0.003449113,3002,30,0.0,0.0,0.0,19
208843,s_logn,17204,,0.002832824,3002,30,0.0,0.0,0.0,19
208844,s_logn,17205,,-0.008689342,3002,30,0.0,0.0,0.0,19
208845,s_logn,17206,,0.005112292,3002,30,0.0,0.0,0.0,19
208846,s_logn,17209,,-0.005735911,3002,30,0.0,0.0,0.0,19
208847,s_logn,17210,,0.001764273,3002,30,0.0,0.0,0.0,19
208848,s_logn,17211,,0.007868598,3002,30,0.0,0.0,0.0,19
208849,s_logn,17212,,-0.00108462,3002,30,0.0,0.0,0.0,19
208850,s_logn,17213,,-0.00125884,3002,30,0.0,0.0,0.0,19
208851,s_logn,17217,,0.000483158,3002,30,0.0,0.0,0.0,19
208852,s_logn,17218,,-0.006640556,3002,30,0.0,0.0,0.0,19
208853,s_logn,17219,,0.003276393,3002,30,0.0,0.0,0.0,19
208854,s_logn,17220,,0.002183317,3002,30,0.0,0.0,0.0,19
208855,s_logn,17223,,0.004307159,3002,30,0.0,0.0,0.0,19
208856,s_logn,17224,,-0.030371366,3002,30,0.0,0.0,0.0,19
208857,s_logn,17225,,-0.014925871,3002,30,0.0,0.0,0.0,19
208858,s_logn,17226,,-0.008870473,3002,30,0.0,0.0,0.0,19
208859,s_logn,17227,,-0.003109504,3002,30,0.0,0.0,0.0,19
208860,s_logn,17230,,-0.011847456,3002,30,0.0,0.0,0.0,19
208861,s_logn,17231,,0.009250937,3002,30,0.0,0.0,0.0,19
208862,s_logn,17232,,0.005437953,3002,30,0.0,0.0,0.0,19
208863,s_logn,17233,,0.013529709,3002,30,0.0,0.0,0.0,19
208864,s_logn,17234,,0.002207171,3002,30,0.0,0.0,0.0,19
208865,s_logn,17237,,-0.00506872,3002,30,0.0,0.0,0.0,19
208866,s_logn,17238,,-0.010744514,3002,30,0.0,0.0,0.0,19
208867,s_logn,17239,,-0.026628962,3002,30,0.0,0.0,0.0,19
208868,s_logn,17240,,0.020131679,3002,30,0.0,0.0,0.0,19
208869,s_logn,17241,,0.000194911,3002,30,0.0,0.0,0.0,19
208870,s_logn,17244,,0.014834751,3002,30,0.0,0.0,0.0,19
208871,s_logn,17245,,0.007716489,3002,30,0.0,0.0,0.0,19
208872,s_logn,17246,,0.004144573,3002,30,0.0,0.0,0.0,19
208873,s_logn,17247,,0.014768853,3002,30,0.0,0.0,0.0,19
208874,s_logn,17248,,0.004756862,3002,30,0.0,0.0,0.0,19
208875,s_logn,17251,,-0.008319736,3002,30,0.0,0.0,0.0,19
208876,s_logn,17252,,-0.001054063,3002,30,0.0,0.0,0.0,19
208877,s_logn,17253,,-0.006328267,3002,30,0.0,0.0,0.0,19
208878,s_logn,17254,,0.011326775,3002,30,0.0,0.0,0.0,19
208879,s_logn,17255,,-0.00017905,3002,30,0.0,0.0,0.0,19
208880,s_logn,17258,,0.003484596,3002,30,0.0,0.0,0.0,19
208881,s_logn,17259,,0.010555804,3002,30,0.0,0.0,0.0,19
208882,s_logn,17260,,0.001309673,3002,30,0.0,0.0,0.0,19
208883,s_logn,17261,,0.000721041,3002,30,0.0,0.0,0.0,19
208884,s_logn,17266,,0.005898595,3002,30,0.0,0.0,0.0,19
208885,s_logn,17267,,-0.000826158,3002,30,0.0,0.0,0.0,19
208886,s_logn,17268,,-0.003649998,3002,30,0.0,0.0,0.0,19
208887,s_logn,17269,,0.006654507,3002,30,0.0,0.0,0.0,19
208888,s_logn,17272,,0.011452292,3002,30,0.0,0.0,0.0,19
208889,s_logn,17273,,0.000361125,3002,30,0.0,0.0,0.0,19
208890,s_logn,17274,,-0.005107507,3002,30,0.0,0.0,0.0,19
208891,s_logn,17275,,-0.003863998,3002,30,0.0,0.0,0.0,19
208892,s_logn,17276,,0.012695584,3002,30,0.0,0.0,0.0,19
208893,s_logn,17279,,-0.00105837,3002,30,0.0,0.0,0.0,19
208894,s_logn,17280,,-0.008939122,3002,30,0.0,0.0,0.0,19
208895,s_logn,17281,,0.006284731,3002,30,0.0,0.0,0.0,19
208896,s_logn,17282,,0.001534299,3002,30,0.0,0.0,0.0,19
