,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
73757,e_ibe,16568,0.05%,0.00612259,4011,40,0.0,0.0,0.0,19
73758,e_ibe,16569,-0.34%,4.99759e-05,4011,40,0.0,0.0,0.0,19
73759,e_ibe,16572,-0.39%,-0.004197651,4011,40,0.0,0.0,0.0,19
73760,e_ibe,16573,0.40%,0.001030659,4011,40,0.0,0.0,0.0,19
73761,e_ibe,16574,2.41%,0.011437487,4011,40,0.0,0.0,0.0,19
73762,e_ibe,16575,0.19%,0.004704767,4011,40,0.0,0.0,0.0,19
73763,e_ibe,16576,-0.62%,0.000876537,4011,40,0.0,0.0,0.0,19
73764,e_ibe,16579,-0.14%,0.004109947,4011,40,0.0,0.0,0.0,19
73765,e_ibe,16580,-0.44%,-0.000789218,4011,40,0.0,0.0,0.0,19
73766,e_ibe,16581,-0.34%,-0.000570614,4011,40,0.0,0.0,0.0,19
73767,e_ibe,16582,0.78%,0.007013857,4011,40,0.0,0.0,0.0,19
73768,e_ibe,16583,-0.29%,-0.000882414,4011,40,0.0,0.0,0.0,19
73769,e_ibe,16587,-0.14%,0.00448707,4011,40,0.0,0.0,0.0,19
73770,e_ibe,16588,2.17%,0.013386121,4011,40,0.0,0.0,0.0,19
73771,e_ibe,16589,0.28%,-0.000151309,4011,40,0.0,0.0,0.0,19
73772,e_ibe,16596,-0.23%,0.004257242,4011,40,0.0,0.0,0.0,19
73773,e_ibe,16597,0.38%,0.006048266,4011,40,0.0,0.0,0.0,19
73774,e_ibe,16600,0.33%,0.00398708,4011,40,0.0,0.0,0.0,19
73775,e_ibe,16601,0.79%,0.00138692,4011,40,0.0,0.0,0.0,19
73776,e_ibe,16602,-1.72%,-0.004020325,4011,40,0.0,0.0,0.0,19
73777,e_ibe,16603,0.33%,0.00552928,4011,40,0.0,0.0,0.0,19
73778,e_ibe,16604,0.33%,0.001313935,4011,40,0.0,0.0,0.0,19
73779,e_ibe,16607,-0.14%,-0.000337068,4011,40,0.0,0.0,0.0,19
73780,e_ibe,16608,0.89%,0.004808192,4011,40,0.0,0.0,0.0,19
73781,e_ibe,16609,-0.09%,0.00116199,4011,40,0.0,0.0,0.0,19
73782,e_ibe,16610,0.70%,0.004202994,4011,40,0.0,0.0,0.0,19
73783,e_ibe,16611,-0.51%,-0.008151721,4011,40,0.0,0.0,0.0,19
73784,e_ibe,16614,-0.19%,-0.009713451,4011,40,0.0,0.0,0.0,19
73785,e_ibe,16615,0.88%,0.008522274,4011,40,0.0,0.0,0.0,19
73786,e_ibe,16616,0.37%,0.002964198,4011,40,0.0,0.0,0.0,19
73787,e_ibe,16617,0.32%,-0.003136038,4011,40,0.0,0.0,0.0,19
73788,e_ibe,16618,0.26%,0.007810287,4011,40,0.0,0.0,0.0,19
73789,e_ibe,16622,-0.33%,0.000251759,4011,40,0.0,0.0,0.0,19
73790,e_ibe,16623,0.05%,0.005896191,4011,40,0.0,0.0,0.0,19
73791,e_ibe,16624,-1.68%,-0.018221237,4011,40,0.0,0.0,0.0,19
73792,e_ibe,16625,0.90%,0.013775767,4011,40,0.0,0.0,0.0,19
73793,e_ibe,16628,0.05%,0.005260896,4011,40,0.0,0.0,0.0,19
73794,e_ibe,16629,0.42%,-0.003822247,4011,40,0.0,0.0,0.0,19
73795,e_ibe,16630,0.00%,0.005712415,4011,40,0.0,0.0,0.0,19
73796,e_ibe,16631,-0.14%,0.004567566,4011,40,0.0,0.0,0.0,19
73797,e_ibe,16632,-0.84%,-0.001803078,4011,40,0.0,0.0,0.0,19
73798,e_ibe,16635,0.28%,-0.00235759,4011,40,0.0,0.0,0.0,19
73799,e_ibe,16637,-0.75%,0.001742948,4011,40,0.0,0.0,0.0,19
73800,e_ibe,16638,0.19%,0.00144099,4011,40,0.0,0.0,0.0,19
73801,e_ibe,16639,-0.05%,0.000699887,4011,40,0.0,0.0,0.0,19
73802,e_ibe,16642,0.05%,0.004161065,4011,40,0.0,0.0,0.0,19
73803,e_ibe,16643,-0.05%,0.000593994,4011,40,0.0,0.0,0.0,19
73804,e_ibe,16644,-0.33%,0.002805696,4011,40,0.0,0.0,0.0,19
73805,e_ibe,16645,0.14%,0.004968441,4011,40,0.0,0.0,0.0,19
73806,e_ibe,16646,0.00%,-0.000589054,4011,40,0.0,0.0,0.0,19
73807,e_ibe,16649,-0.62%,0.000929765,4011,40,0.0,0.0,0.0,19
73808,e_ibe,16650,1.00%,0.00751486,4011,40,0.0,0.0,0.0,19
73809,e_ibe,16651,-0.62%,-0.001221051,4011,40,0.0,0.0,0.0,19
73810,e_ibe,16652,-0.62%,-0.007534257,4011,40,0.0,0.0,0.0,19
73811,e_ibe,16653,-0.19%,-0.003800867,4011,40,0.0,0.0,0.0,19
73812,e_ibe,16656,0.14%,0.006249821,4011,40,0.0,0.0,0.0,19
73813,e_ibe,16657,0.05%,0.00610608,4011,40,0.0,0.0,0.0,19
73814,e_ibe,16658,1.77%,0.008320427,4011,40,0.0,0.0,0.0,19
73815,e_ibe,16659,0.14%,-0.003109527,4011,40,0.0,0.0,0.0,19
73816,e_ibe,16660,-0.52%,-0.002267577,4011,40,0.0,0.0,0.0,19
73817,e_ibe,16663,-0.24%,-0.00040249,4011,40,0.0,0.0,0.0,19
73818,e_ibe,16664,-0.19%,-0.00238477,4011,40,0.0,0.0,0.0,19
73819,e_ibe,16665,-0.24%,-0.002567908,4011,40,0.0,0.0,0.0,19
73820,e_ibe,16666,-0.24%,-0.003153555,4011,40,0.0,0.0,0.0,19
73821,e_ibe,16667,1.00%,0.009546662,4011,40,0.0,0.0,0.0,19
73822,e_ibe,16670,-0.09%,0.000672486,4011,40,0.0,0.0,0.0,19
73823,e_ibe,16672,-0.19%,-0.010565436,4011,40,0.0,0.0,0.0,19
73824,e_ibe,16673,-0.62%,-0.006806104,4011,40,0.0,0.0,0.0,19
73825,e_ibe,16679,1.56%,0.004000885,4011,40,0.0,0.0,0.0,19
73826,e_ibe,16680,0.82%,0.007095878,4011,40,0.0,0.0,0.0,19
73827,e_ibe,16681,0.29%,-0.000449724,4011,40,0.0,0.0,0.0,19
73828,e_ibe,16685,2.46%,0.014010715,4011,40,0.0,0.0,0.0,19
73829,e_ibe,16686,0.36%,0.003797298,4011,40,0.0,0.0,0.0,19
73830,e_ibe,16687,0.00%,-0.000962805,4011,40,0.0,0.0,0.0,19
73831,e_ibe,16688,0.54%,0.003097197,4011,40,0.0,0.0,0.0,19
73832,e_ibe,16691,0.40%,0.002287577,4011,40,0.0,0.0,0.0,19
73833,e_ibe,16692,0.09%,-0.006935666,4011,40,0.0,0.0,0.0,19
73834,e_ibe,16693,-0.31%,0.003318491,4011,40,0.0,0.0,0.0,19
73835,e_ibe,16694,0.49%,0.000246603,4011,40,0.0,0.0,0.0,19
73836,e_ibe,16695,0.27%,0.006011041,4011,40,0.0,0.0,0.0,19
73837,e_ibe,16698,-0.09%,0.002443217,4011,40,0.0,0.0,0.0,19
73838,e_ibe,16699,0.53%,0.001109965,4011,40,0.0,0.0,0.0,19
73839,e_ibe,16700,-1.02%,-0.010290694,4011,40,0.0,0.0,0.0,19
73840,e_ibe,16701,0.13%,-0.003597179,4011,40,0.0,0.0,0.0,19
73841,e_ibe,16702,1.79%,0.004717265,4011,40,0.0,0.0,0.0,19
73842,e_ibe,16706,-0.30%,0.00889761,4011,40,0.0,0.0,0.0,19
73843,e_ibe,16707,1.35%,0.008527436,4011,40,0.0,0.0,0.0,19
73844,e_ibe,16708,-0.94%,-0.003386793,4011,40,0.0,0.0,0.0,19
73845,e_ibe,16709,0.56%,0.003648049,4011,40,0.0,0.0,0.0,19
73846,e_ibe,16712,0.90%,0.007895011,4011,40,0.0,0.0,0.0,19
73847,e_ibe,16713,0.98%,0.002862391,4011,40,0.0,0.0,0.0,19
73848,e_ibe,16714,-0.72%,-0.010289105,4011,40,0.0,0.0,0.0,19
73849,e_ibe,16716,-0.77%,-0.01831506,4011,40,0.0,0.0,0.0,19
73850,e_ibe,16719,-0.04%,0.002749305,4011,40,0.0,0.0,0.0,19
73851,e_ibe,16720,-0.56%,0.002301409,4011,40,0.0,0.0,0.0,19
73852,e_ibe,16726,-0.71%,-0.016069232,4011,40,0.0,0.0,0.0,19
73853,e_ibe,16727,-0.40%,-0.001970045,4011,40,0.0,0.0,0.0,19
73854,e_ibe,16728,-0.49%,-0.01732827,4011,40,0.0,0.0,0.0,19
73855,e_ibe,16729,0.04%,0.004571787,4011,40,0.0,0.0,0.0,19
73856,e_ibe,16730,-0.22%,-0.004491244,4011,40,0.0,0.0,0.0,19
73857,e_ibe,16733,0.90%,0.011762259,4011,40,0.0,0.0,0.0,19
73858,e_ibe,16734,-0.58%,-0.002951659,4011,40,0.0,0.0,0.0,19
73859,e_ibe,16735,-0.63%,0.00400675,4011,40,0.0,0.0,0.0,19
73860,e_ibe,16736,-1.13%,-0.013241125,4011,40,0.0,0.0,0.0,19
73861,e_ibe,16737,-0.14%,0.001441202,4011,40,0.0,0.0,0.0,19
73862,e_ibe,16740,2.01%,0.023867881,4011,40,0.0,0.0,0.0,19
73863,e_ibe,16741,-0.45%,0.000551193,4011,40,0.0,0.0,0.0,19
73864,e_ibe,16742,-0.72%,0.003811361,4011,40,0.0,0.0,0.0,19
73865,e_ibe,16743,0.32%,0.014837744,4011,40,0.0,0.0,0.0,19
73866,e_ibe,16744,0.05%,-0.001233579,4011,40,0.0,0.0,0.0,19
73867,e_ibe,16747,-0.09%,0.003898216,4011,40,0.0,0.0,0.0,19
73868,e_ibe,16748,-0.63%,0.00047875,4011,40,0.0,0.0,0.0,19
73869,e_ibe,16749,0.41%,-0.000960229,4011,40,0.0,0.0,0.0,19
73870,e_ibe,16750,0.14%,0.000664336,4011,40,0.0,0.0,0.0,19
73871,e_ibe,16751,0.81%,0.010548682,4011,40,0.0,0.0,0.0,19
73872,e_ibe,16754,0.45%,0.000210066,4011,40,0.0,0.0,0.0,19
73873,e_ibe,16755,-0.18%,-0.002977548,4011,40,0.0,0.0,0.0,19
73874,e_ibe,16756,-0.13%,-0.00762817,4011,40,0.0,0.0,0.0,19
73875,e_ibe,16757,0.54%,0.00434718,4011,40,0.0,0.0,0.0,19
73876,e_ibe,16758,-0.04%,0.006187298,4011,40,0.0,0.0,0.0,19
73877,e_ibe,16761,-0.22%,0.002831195,4011,40,0.0,0.0,0.0,19
73878,e_ibe,16762,-0.89%,0.000798148,4011,40,0.0,0.0,0.0,19
73879,e_ibe,16763,1.31%,0.004070302,4011,40,0.0,0.0,0.0,19
73880,e_ibe,16768,0.04%,-0.006314037,4011,40,0.0,0.0,0.0,19
73881,e_ibe,16770,-1.06%,-0.002677462,4011,40,0.0,0.0,0.0,19
73882,e_ibe,16771,0.72%,0.016151616,4011,40,0.0,0.0,0.0,19
73883,e_ibe,16772,-0.04%,0.007778115,4011,40,0.0,0.0,0.0,19
73884,e_ibe,16775,-0.44%,-0.003867152,4011,40,0.0,0.0,0.0,19
73885,e_ibe,16776,0.45%,0.005263628,4011,40,0.0,0.0,0.0,19
73886,e_ibe,16777,0.40%,-0.001029008,4011,40,0.0,0.0,0.0,19
73887,e_ibe,16778,-0.09%,0.000453111,4011,40,0.0,0.0,0.0,19
73888,e_ibe,16779,-0.58%,-0.000208605,4011,40,0.0,0.0,0.0,19
73889,e_ibe,16782,0.27%,-0.000188957,4011,40,0.0,0.0,0.0,19
73890,e_ibe,16784,0.27%,-0.001613403,4011,40,0.0,0.0,0.0,19
73891,e_ibe,16785,-0.31%,-0.002073115,4011,40,0.0,0.0,0.0,19
73892,e_ibe,16786,0.72%,0.007030468,4011,40,0.0,0.0,0.0,19
73893,e_ibe,16789,-0.49%,-0.001195537,4011,40,0.0,0.0,0.0,19
73894,e_ibe,16790,1.07%,0.003688377,4011,40,0.0,0.0,0.0,19
73895,e_ibe,16791,1.02%,0.005152506,4011,40,0.0,0.0,0.0,19
73896,e_ibe,16792,0.57%,-0.002005337,4011,40,0.0,0.0,0.0,19
73897,e_ibe,16800,-0.65%,0.001544142,4011,40,0.0,0.0,0.0,19
73898,e_ibe,16804,-0.04%,0.009705427,4011,40,0.0,0.0,0.0,19
73899,e_ibe,16805,0.22%,0.009902844,4011,40,0.0,0.0,0.0,19
73900,e_ibe,16807,0.00%,0.003033494,4011,40,0.0,0.0,0.0,19
73901,e_ibe,16810,0.79%,0.001926807,4011,40,0.0,0.0,0.0,19
73902,e_ibe,16811,-0.39%,-0.006339098,4011,40,0.0,0.0,0.0,19
73903,e_ibe,16812,0.70%,0.00585686,4011,40,0.0,0.0,0.0,19
73904,e_ibe,16813,-0.26%,0.003555372,4011,40,0.0,0.0,0.0,19
73905,e_ibe,16814,-0.74%,-0.005679742,4011,40,0.0,0.0,0.333333343,19
73906,e_ibe,16820,1.91%,-0.007927621,4011,40,0.0,0.0,0.333333343,19
73907,e_ibe,16821,-0.70%,-0.006031404,4011,40,0.0,0.0,0.333333343,19
73908,e_ibe,16824,-0.04%,-0.002429135,4011,40,0.0,0.0,0.0,19
73909,e_ibe,16825,-0.22%,-0.00223297,4011,40,0.0,0.0,0.0,19
73910,e_ibe,16826,1.06%,0.011196016,4011,40,0.0,0.0,0.0,19
73911,e_ibe,16831,-0.60%,0.020923153,4011,40,0.0,0.0,0.0,19
73912,e_ibe,16832,1.03%,-7.16685e-05,4011,40,0.0,0.0,0.0,19
73913,e_ibe,16833,1.32%,0.010718253,4011,40,0.0,0.0,0.0,19
73914,e_ibe,16834,0.72%,-0.008992765,4011,40,0.0,0.0,0.0,19
73915,e_ibe,16835,2.47%,0.000631297,4011,40,0.0,0.0,0.0,19
73916,e_ibe,16838,-0.61%,0.001118773,4011,40,0.0,0.0,0.0,19
73917,e_ibe,16839,-0.82%,-0.003188104,4011,40,0.0,0.0,0.0,19
73918,e_ibe,16840,-0.41%,-0.001675563,4011,40,0.0,0.0,0.0,19
73919,e_ibe,16841,1.46%,0.011648284,4011,40,0.0,0.0,0.0,19
73920,e_ibe,16842,1.35%,-0.003731121,4011,40,0.0,0.0,0.0,19
73921,e_ibe,16845,0.89%,0.004986249,4011,40,0.0,0.0,0.0,19
73922,e_ibe,16846,-0.04%,-0.001780125,4011,40,0.0,0.0,0.0,19
73923,e_ibe,16847,-0.48%,0.001193982,4011,40,0.0,0.0,0.0,19
73924,e_ibe,16848,-0.48%,0.005660912,4011,40,0.0,0.0,0.0,19
73925,e_ibe,16849,0.49%,0.002963163,4011,40,0.0,0.0,0.0,19
73926,e_ibe,16854,1.78%,0.011408137,4011,40,0.0,0.0,0.0,19
73927,e_ibe,16855,-1.17%,-0.001788308,4011,40,0.0,0.0,0.0,19
73928,e_ibe,16856,2.07%,0.003122933,4011,40,0.0,0.0,0.0,19
73929,e_ibe,16859,-1.59%,0.003001722,4011,40,0.0,0.0,0.0,19
73930,e_ibe,16860,-2.68%,-0.013826441,4011,40,0.0,0.0,0.0,19
73931,e_ibe,16861,0.49%,0.008701265,4011,40,0.0,0.0,0.0,19
73932,e_ibe,16862,-0.41%,-0.009022236,4011,40,0.0,0.0,0.0,19
73933,e_ibe,16863,-1.02%,-0.000500383,4011,40,0.0,0.0,0.0,19
73934,e_ibe,16866,-0.95%,0.005552707,4011,40,0.0,0.0,0.0,19
73935,e_ibe,16867,-0.27%,-0.005619228,4011,40,0.0,0.0,0.0,19
73936,e_ibe,16868,0.08%,-0.008059735,4011,40,0.0,0.0,0.0,19
73937,e_ibe,16869,0.46%,0.007952871,4011,40,0.0,0.0,0.0,19
73938,e_ibe,16873,0.38%,0.015593877,4011,40,0.0,0.0,0.0,19
73939,e_ibe,16874,0.42%,0.00196626,4011,40,0.0,0.0,0.0,19
73940,e_ibe,16875,-0.26%,0.00223254,4011,40,0.0,0.0,0.0,19
73941,e_ibe,16877,0.52%,0.001218492,4011,40,0.0,0.0,0.0,19
73942,e_ibe,16880,1.26%,0.002138162,4011,40,0.0,0.0,0.0,19
73943,e_ibe,16881,0.00%,0.001065252,4011,40,0.0,0.0,0.0,19
73944,e_ibe,16887,-1.68%,-0.000748194,4011,40,0.0,0.0,0.0,19
73945,e_ibe,16888,-0.89%,-0.005995859,4011,40,0.0,0.0,0.0,19
73946,e_ibe,16889,0.11%,0.002268787,4011,40,0.0,0.0,0.0,19
73947,e_ibe,16890,0.26%,0.007964583,4011,40,0.0,0.0,0.0,19
73948,e_ibe,16891,-0.63%,-0.006541119,4011,40,0.0,0.0,0.0,19
73949,e_ibe,16894,-0.75%,0.00827652,4011,40,0.0,0.0,0.0,19
73950,e_ibe,16895,0.11%,-0.004919846,4011,40,0.0,0.0,0.0,19
73951,e_ibe,16896,0.72%,0.003573296,4011,40,0.0,0.0,0.0,19
73952,e_ibe,16897,-0.79%,0.002369758,4011,40,0.0,0.0,0.0,19
73953,e_ibe,16898,-1.32%,-0.004503097,4011,40,0.0,0.0,0.0,19
73954,e_ibe,16901,0.19%,0.004853779,4011,40,0.0,0.0,0.0,19
73955,e_ibe,16902,-1.53%,-0.01157693,4011,40,0.0,0.0,0.0,19
73956,e_ibe,16903,-0.39%,-0.002001526,4011,40,0.0,0.0,0.0,19
73957,e_ibe,16909,-0.31%,0.002903264,4011,40,0.0,0.0,0.0,19
73958,e_ibe,16910,1.41%,0.011480498,4011,40,0.0,0.0,0.0,19
73959,e_ibe,16911,0.08%,0.002480215,4011,40,0.0,0.0,0.0,19
73960,e_ibe,16912,0.35%,0.007026439,4011,40,0.0,0.0,0.0,19
73961,e_ibe,16915,-1.27%,-0.005277056,4011,40,0.0,0.0,0.0,19
73962,e_ibe,16916,-0.62%,-0.000686719,4011,40,0.0,0.0,0.0,19
73963,e_ibe,16917,0.67%,0.001890473,4011,40,0.333333343,0.052631579,0.0,19
73964,e_ibe,16918,0.04%,-0.005492994,4011,40,0.333333343,0.052631579,0.0,19
73965,e_ibe,16919,0.35%,-0.004037376,4011,40,0.333333343,0.052631579,0.0,19
73966,e_ibe,16923,1.05%,0.010164151,4011,40,0.0,0.052631579,0.0,19
73967,e_ibe,16924,0.23%,-0.007931815,4011,40,0.0,0.052631579,0.0,19
73968,e_ibe,16925,0.96%,0.004641184,4011,40,0.0,0.052631579,0.0,19
73969,e_ibe,16926,2.42%,0.00989179,4011,40,0.0,0.052631579,0.0,19
73970,e_ibe,16929,-0.59%,0.000751265,4011,40,0.0,0.052631579,0.0,19
73971,e_ibe,16930,-0.04%,0.004287696,4011,40,0.0,0.052631579,0.0,19
73972,e_ibe,16931,-0.74%,-0.005525808,4011,40,0.0,0.052631579,0.0,19
73973,e_ibe,16932,-0.86%,-0.003407056,4011,40,0.0,0.052631579,0.0,19
73974,e_ibe,16933,-2.04%,-0.020820193,4011,40,0.0,0.052631579,0.0,19
73975,e_ibe,16936,-1.66%,-0.014615751,4011,40,0.0,0.052631579,0.0,19
73976,e_ibe,16937,0.55%,0.001490224,4011,40,0.0,0.052631579,0.0,19
73977,e_ibe,16939,-0.64%,-0.032393619,4011,40,0.0,0.052631579,0.0,19
73978,e_ibe,16943,-1.91%,-0.028261989,4011,40,0.0,0.052631579,0.0,19
73979,e_ibe,16944,2.11%,0.025466651,4011,40,0.0,0.052631579,0.0,19
73980,e_ibe,16945,-0.24%,-0.013999758,4011,40,0.0,0.052631579,0.0,19
73981,e_ibe,16946,1.59%,0.012307495,4011,40,0.0,0.052631579,0.0,19
73982,e_ibe,16947,1.32%,0.019743491,4011,40,0.0,0.0,0.0,19
73983,e_ibe,16951,-1.62%,-0.022641221,4011,40,0.0,0.0,0.0,19
73984,e_ibe,16952,0.85%,0.009523373,4011,40,0.0,0.0,0.0,19
73985,e_ibe,16953,-0.64%,0.003891957,4011,40,0.0,0.0,0.0,19
73986,e_ibe,16954,-0.36%,0.00267105,4011,40,0.0,0.0,0.0,19
73987,e_ibe,16957,-0.20%,-0.006293719,4011,40,0.0,0.0,0.0,19
73988,e_ibe,16958,-0.48%,-0.019959984,4011,40,0.0,0.0,0.0,19
73989,e_ibe,16959,3.09%,0.005397194,4011,40,0.0,0.0,0.0,19
73990,e_ibe,16960,-1.54%,-0.026786819,4011,40,0.0,0.0,0.0,19
73991,e_ibe,16961,1.20%,0.016887888,4011,40,0.0,0.0,0.0,19
73992,e_ibe,16964,-0.04%,-0.007890555,4011,40,0.0,0.0,0.0,19
73993,e_ibe,16965,-0.75%,-0.022343114,4011,40,0.0,0.0,0.0,19
73994,e_ibe,16966,0.00%,0.001979113,4011,40,0.0,0.0,0.0,19
73995,e_ibe,16971,0.59%,0.024892844,4011,40,0.0,0.0,0.0,19
73996,e_ibe,16972,0.71%,0.005248926,4011,40,0.0,0.0,0.0,19
73997,e_ibe,16973,1.40%,0.000202271,4011,40,0.0,0.0,0.0,19
73998,e_ibe,16974,0.92%,0.004013253,4011,40,0.0,0.0,0.0,19
73999,e_ibe,16975,0.53%,0.001445476,4011,40,0.0,0.0,0.0,19
74000,e_ibe,16978,-0.80%,-0.002778126,4011,40,0.0,0.0,0.0,19
74001,e_ibe,16979,-0.46%,-0.006740252,4011,40,0.0,0.0,0.0,19
74002,e_ibe,16980,-0.23%,0.001634419,4011,40,0.0,0.0,0.0,19
74003,e_ibe,16981,1.73%,0.017766185,4011,40,0.0,0.0,0.0,19
74004,e_ibe,16982,1.81%,0.014028135,4011,40,0.0,0.0,0.0,19
74005,e_ibe,16987,-0.15%,-0.005248531,4011,40,0.0,0.0,0.0,19
74006,e_ibe,16988,0.27%,0.009304764,4011,40,0.0,0.0,0.0,19
74007,e_ibe,16989,0.15%,-0.001845029,4011,40,0.0,0.0,0.0,19
74008,e_ibe,16992,0.11%,0.003307894,4011,40,0.0,0.0,0.0,19
74009,e_ibe,16993,-0.49%,-0.009180774,4011,40,0.0,0.0,0.0,19
74010,e_ibe,16994,0.11%,0.002667035,4011,40,0.0,0.0,0.0,19
74011,e_ibe,16995,-1.44%,-0.014573653,4011,40,0.0,0.0,0.0,19
74012,e_ibe,16996,-0.73%,-0.012527023,4011,40,0.0,0.0,0.0,19
74013,e_ibe,16999,-0.12%,-0.004100381,4011,40,0.0,0.0,0.0,19
74014,e_ibe,17000,0.08%,-0.001884613,4011,40,0.0,0.0,0.0,19
74015,e_ibe,17001,1.59%,0.022529319,4011,40,0.0,0.0,0.0,19
74016,e_ibe,17002,0.65%,0.002200105,4011,40,0.0,0.0,0.0,19
74017,e_ibe,17003,-1.33%,-0.009259967,4011,40,0.0,0.0,0.0,19
74018,e_ibe,17006,2.08%,0.018619878,4011,40,0.0,0.0,0.0,19
74019,e_ibe,17007,1.17%,0.001148554,4011,40,0.0,0.0,0.0,19
74020,e_ibe,17008,0.41%,0.004142949,4011,40,0.0,0.0,0.0,19
74021,e_ibe,17009,2.23%,0.010114639,4011,40,0.0,0.0,0.0,19
74022,e_ibe,17010,1.20%,0.006002443,4011,40,0.0,0.0,0.0,19
74023,e_ibe,17013,-0.14%,-0.00390447,4011,40,0.0,0.0,0.0,19
74024,e_ibe,17014,-1.04%,-0.007753531,4011,40,0.0,0.0,0.0,19
74025,e_ibe,17015,1.27%,0.010150987,4011,40,0.0,0.0,0.0,19
74026,e_ibe,17017,1.41%,0.003283358,4011,40,0.0,0.0,0.0,19
74027,e_ibe,17020,-1.31%,-0.011117202,4011,40,0.0,0.0,0.0,19
74028,e_ibe,17021,1.01%,0.000663104,4011,40,0.0,0.0,0.0,19
74029,e_ibe,17022,1.50%,0.00667923,4011,40,0.0,0.0,0.0,19
74030,e_ibe,17023,-0.07%,-0.007880999,4011,40,0.0,0.0,0.0,19
74031,e_ibe,17024,-0.28%,0.001271428,4011,40,0.0,0.0,0.0,19
74032,e_ibe,17027,0.85%,0.008969119,4011,40,0.0,0.0,0.0,19
74033,e_ibe,17028,1.08%,0.008431192,4011,40,0.0,0.0,0.0,19
74034,e_ibe,17029,0.80%,0.003992503,4011,40,0.0,0.0,0.0,19
74035,e_ibe,17030,-0.93%,0.001224994,4011,40,0.0,0.0,0.0,19
74036,e_ibe,17031,-1.39%,-0.002597628,4011,40,0.0,0.0,0.0,19
74037,e_ibe,17034,0.14%,-0.000861093,4011,40,0.0,0.0,0.0,19
74038,e_ibe,17035,0.28%,0.003123702,4011,40,0.0,0.0,0.0,19
74039,e_ibe,17036,-1.05%,-0.004717742,4011,40,0.0,0.0,0.0,19
74040,e_ibe,17037,0.42%,0.002726009,4011,40,0.0,0.0,0.0,19
74041,e_ibe,17038,0.18%,0.001063214,4011,40,0.0,0.0,0.0,19
74042,e_ibe,17041,0.67%,0.004154874,4011,40,0.0,0.0,0.0,19
74043,e_ibe,17042,0.84%,0.002436979,4011,40,0.0,0.0,0.0,19
74044,e_ibe,17043,0.21%,0.005716431,4011,40,0.0,0.0,0.0,19
74045,e_ibe,17044,0.07%,-0.002333736,4011,40,0.0,0.0,0.0,19
74046,e_ibe,17045,0.14%,0.005096687,4011,40,0.0,0.0,0.0,19
74047,e_ibe,17049,-0.27%,0.000653925,4011,40,0.0,0.0,0.0,19
74048,e_ibe,17050,-1.09%,-0.010904497,4011,40,0.0,0.0,0.0,19
74049,e_ibe,17051,-0.69%,-0.009348811,4011,40,0.0,0.0,0.0,19
74050,e_ibe,17052,1.71%,0.004098578,4011,40,0.0,0.0,0.0,19
74051,e_ibe,17055,-0.58%,-0.005455609,4011,40,0.0,0.0,0.0,19
74052,e_ibe,17056,2.72%,0.012844114,4011,40,0.0,0.0,0.0,19
74053,e_ibe,17057,0.84%,0.003015134,4011,40,0.0,0.0,0.0,19
74054,e_ibe,17058,0.63%,2.38924e-05,4011,40,0.0,0.0,0.0,19
74055,e_ibe,17059,4.13%,0.003053874,4011,40,0.0,0.0,0.0,19
74056,e_ibe,17062,0.03%,0.000366469,4011,40,0.0,0.0,0.0,19
74057,e_ibe,17063,-0.13%,-0.005473485,4011,40,0.0,0.0,0.0,19
74058,e_ibe,17064,2.32%,0.010668839,4011,40,0.0,0.0,0.0,19
74059,e_ibe,17065,1.15%,0.004346246,4011,40,0.0,0.0,0.0,19
74060,e_ibe,17066,-0.98%,-0.011466227,4011,40,0.0,0.0,0.0,19
74061,e_ibe,17069,0.40%,-0.000543129,4011,40,0.0,0.0,0.0,19
74062,e_ibe,17070,2.87%,0.013710523,4011,40,0.0,0.0,0.0,19
74063,e_ibe,17071,14.46%,0.005490087,4011,40,0.0,0.0,0.0,19
74064,e_ibe,17072,-4.35%,0.000738217,4011,40,0.0,0.0,0.0,19
74065,e_ibe,17073,-3.29%,-0.000591264,4011,40,0.0,0.0,0.0,19
74066,e_ibe,17076,0.57%,-0.000120128,4011,40,0.0,0.0,0.0,19
74067,e_ibe,17077,0.14%,-0.002557144,4011,40,0.0,0.0,0.0,19
74068,e_ibe,17078,1.27%,0.007330015,4011,40,0.0,0.0,0.0,19
74069,e_ibe,17079,-0.36%,0.005751928,4011,40,0.0,0.0,0.0,19
74070,e_ibe,17080,0.92%,0.0016435,4011,40,0.0,0.0,0.0,19
74071,e_ibe,17083,-0.99%,0.001128665,4011,40,0.0,0.0,0.0,19
74072,e_ibe,17085,-1.92%,0.007587933,4011,40,0.0,0.0,0.0,19
74073,e_ibe,17086,0.94%,0.008176304,4011,40,0.0,0.0,0.0,19
74074,e_ibe,17087,0.12%,0.002740268,4011,40,0.0,0.0,0.0,19
74075,e_ibe,17090,-0.41%,0.001995002,4011,40,0.0,0.0,0.0,19
74076,e_ibe,17091,0.00%,-0.01081886,4011,40,0.0,0.0,0.0,19
74077,e_ibe,17092,1.45%,0.009511376,4011,40,0.0,0.0,0.0,19
74078,e_ibe,17093,0.83%,-3.40155e-05,4011,40,0.0,0.0,0.0,19
74079,e_ibe,17094,1.59%,0.003054657,4011,40,0.0,0.0,0.0,19
74080,e_ibe,17097,0.70%,0.003356354,4011,40,0.0,0.0,0.0,19
