,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
91065,f_era,16744,-7.92%,-0.001233579,1320,13,0.0,0.0,0.0,19
91066,f_era,16747,1.54%,0.003898216,1320,13,0.0,0.0,0.0,19
91067,f_era,16748,2.65%,0.00047875,1320,13,0.0,0.0,0.0,19
91068,f_era,16749,-1.72%,-0.000960229,1320,13,0.0,0.0,0.0,19
91069,f_era,16750,0.19%,0.000664336,1320,13,0.0,0.0,0.0,19
91070,f_era,16751,-0.88%,0.010548682,1320,13,0.0,0.0,0.0,19
91071,f_era,16754,-0.06%,0.000210066,1320,13,0.0,0.0,0.0,19
91072,f_era,16755,-0.13%,-0.002977548,1320,13,0.0,0.0,0.0,19
91073,f_era,16756,0.06%,-0.00762817,1320,13,0.0,0.0,0.0,19
91074,f_era,16757,-2.72%,0.00434718,1320,13,0.0,0.0,0.0,19
91075,f_era,16758,-0.65%,0.006187298,1320,13,0.0,0.0,0.0,19
91076,f_era,16761,-0.13%,0.002831195,1320,13,0.0,0.0,0.0,19
91077,f_era,16762,-1.83%,0.000798148,1320,13,0.0,0.0,0.0,19
91078,f_era,16763,-0.53%,0.004070302,1320,13,0.0,0.0,0.0,19
91079,f_era,16768,0.07%,-0.006314037,1320,13,0.0,0.0,0.0,19
91080,f_era,16770,-0.67%,-0.002677462,1320,13,0.0,0.0,0.0,19
91081,f_era,16771,-0.87%,0.016151616,1320,13,0.0,0.0,0.0,19
91082,f_era,16772,0.41%,0.007778115,1320,13,0.0,0.0,0.0,19
91083,f_era,16775,3.03%,-0.003867152,1320,13,0.0,0.0,0.0,19
91084,f_era,16776,0.78%,0.005263628,1320,13,0.0,0.0,0.0,19
91085,f_era,16777,1.10%,-0.001029008,1320,13,0.0,0.0,0.0,19
91086,f_era,16778,4.29%,0.000453111,1320,13,0.0,0.0,0.0,19
91087,f_era,16779,-2.77%,-0.000208605,1320,13,0.0,0.0,0.0,19
91088,f_era,16782,0.63%,-0.000188957,1320,13,0.0,0.0,0.0,19
91089,f_era,16784,-0.69%,-0.001613403,1320,13,0.0,0.0,0.0,19
91090,f_era,16785,-1.59%,-0.002073115,1320,13,0.0,0.0,0.0,19
91091,f_era,16786,0.90%,0.007030468,1320,13,0.0,0.0,0.0,19
91092,f_era,16789,-0.26%,-0.001195537,1320,13,0.0,0.0,0.0,19
91093,f_era,16790,1.09%,0.003688377,1320,13,0.0,0.0,0.0,19
91094,f_era,16791,-0.44%,0.005152506,1320,13,0.0,0.0,0.0,19
91095,f_era,16792,-0.45%,-0.002005337,1320,13,0.0,0.0,0.0,19
91096,f_era,16800,0.64%,0.001544142,1320,13,0.0,0.0,0.0,19
91097,f_era,16804,3.32%,0.009705427,1320,13,0.0,0.0,0.0,19
91098,f_era,16805,-0.44%,0.009902844,1320,13,0.0,0.0,0.0,19
91099,f_era,16807,2.21%,0.003033494,1320,13,0.0,0.0,0.0,19
91100,f_era,16810,2.20%,0.001926807,1320,13,0.0,0.0,0.0,19
91101,f_era,16811,0.70%,-0.006339098,1320,13,0.0,0.0,0.0,19
91102,f_era,16812,0.46%,0.00585686,1320,13,0.0,0.0,0.0,19
91103,f_era,16813,2.82%,0.003555372,1320,13,0.0,0.0,0.0,19
91104,f_era,16814,-1.23%,-0.005679742,1320,13,0.0,0.0,0.333333343,19
91105,f_era,16820,1.93%,-0.007927621,1320,13,0.0,0.0,0.333333343,19
91106,f_era,16821,2.56%,-0.006031404,1320,13,0.0,0.0,0.333333343,19
91107,f_era,16824,-0.06%,-0.002429135,1320,13,0.0,0.0,0.0,19
91108,f_era,16825,-1.11%,-0.00223297,1320,13,0.0,0.0,0.0,19
91109,f_era,16826,-1.41%,0.011196016,1320,13,0.0,0.0,0.0,19
91110,f_era,16831,2.57%,0.020923153,1320,13,0.0,0.0,0.0,19
91111,f_era,16832,2.19%,-7.16685e-05,1320,13,0.0,0.0,0.0,19
91112,f_era,16833,-0.49%,0.010718253,1320,13,0.0,0.0,0.0,19
91113,f_era,16834,3.59%,-0.008992765,1320,13,0.0,0.0,0.0,19
91114,f_era,16835,-1.92%,0.000631297,1320,13,0.0,0.0,0.0,19
91115,f_era,16838,-1.90%,0.001118773,1320,13,0.0,0.0,0.0,19
91116,f_era,16839,0.17%,-0.003188104,1320,13,0.0,0.0,0.0,19
91117,f_era,16840,0.61%,-0.001675563,1320,13,0.0,0.0,0.0,19
91118,f_era,16841,-1.70%,0.011648284,1320,13,0.0,0.0,0.0,19
91119,f_era,16842,5.87%,-0.003731121,1320,13,0.0,0.0,0.0,19
91120,f_era,16845,4.54%,0.004986249,1320,13,0.0,0.0,0.0,19
91121,f_era,16846,-3.38%,-0.001780125,1320,13,0.0,0.0,0.0,19
91122,f_era,16847,1.41%,0.001193982,1320,13,0.0,0.0,0.0,19
91123,f_era,16848,-1.03%,0.005660912,1320,13,0.0,0.0,0.0,19
91124,f_era,16849,0.26%,0.002963163,1320,13,0.0,0.0,0.0,19
91125,f_era,16854,3.90%,0.011408137,1320,13,0.0,0.0,0.0,19
91126,f_era,16855,-1.38%,-0.001788308,1320,13,0.0,0.0,0.0,19
91127,f_era,16856,0.05%,0.003122933,1320,13,0.0,0.0,0.0,19
91128,f_era,16859,-0.80%,0.003001722,1320,13,0.0,0.0,0.0,19
91129,f_era,16860,0.86%,-0.013826441,1320,13,0.0,0.0,0.0,19
91130,f_era,16861,-0.05%,0.008701265,1320,13,0.0,0.0,0.0,19
91131,f_era,16862,-0.45%,-0.009022236,1320,13,0.0,0.0,0.0,19
91132,f_era,16863,0.50%,-0.000500383,1320,13,0.0,0.0,0.0,19
91133,f_era,16866,-1.20%,0.005552707,1320,13,0.0,0.0,0.0,19
91134,f_era,16867,1.21%,-0.005619228,1320,13,0.0,0.0,0.0,19
91135,f_era,16868,0.10%,-0.008059735,1320,13,0.0,0.0,0.0,19
91136,f_era,16869,-0.10%,0.007952871,1320,13,0.0,0.0,0.0,19
91137,f_era,16873,-0.20%,0.015593877,1320,13,0.0,0.0,0.0,19
91138,f_era,16874,0.00%,0.00196626,1320,13,0.0,0.0,0.0,19
91139,f_era,16875,-0.10%,0.00223254,1320,13,0.0,0.0,0.0,19
91140,f_era,16877,5.11%,0.001218492,1320,13,0.0,0.0,0.0,19
91141,f_era,16880,0.28%,0.002138162,1320,13,0.0,0.0,0.0,19
91142,f_era,16881,4.54%,0.001065252,1320,13,0.0,0.0,0.0,19
91143,f_era,16887,-2.89%,-0.000748194,1320,13,0.0,0.0,0.0,19
91144,f_era,16888,-3.14%,-0.005995859,1320,13,0.0,0.0,0.0,19
91145,f_era,16889,1.57%,0.002268787,1320,13,0.0,0.0,0.0,19
91146,f_era,16890,-0.36%,0.007964583,1320,13,0.0,0.0,0.0,19
91147,f_era,16891,1.74%,-0.006541119,1320,13,0.0,0.0,0.0,19
91148,f_era,16894,-0.72%,0.00827652,1320,13,0.0,0.0,0.0,19
91149,f_era,16895,-0.54%,-0.004919846,1320,13,0.0,0.0,0.0,19
91150,f_era,16896,-0.55%,0.003573296,1320,13,0.0,0.0,0.0,19
91151,f_era,16897,0.00%,0.002369758,1320,13,0.0,0.0,0.0,19
91152,f_era,16898,0.55%,-0.004503097,1320,13,0.0,0.0,0.0,19
91153,f_era,16901,6.37%,0.004853779,1320,13,0.0,0.0,0.0,19
91154,f_era,16902,-1.20%,-0.01157693,1320,13,0.0,0.0,0.0,19
91155,f_era,16903,0.00%,-0.002001526,1320,13,0.0,0.0,0.0,19
91156,f_era,16909,0.78%,0.002903264,1320,13,0.0,0.0,0.0,19
91157,f_era,16910,0.84%,0.011480498,1320,13,0.0,0.0,0.0,19
91158,f_era,16911,-0.50%,0.002480215,1320,13,0.0,0.0,0.0,19
91159,f_era,16912,4.94%,0.007026439,1320,13,0.0,0.0,0.0,19
91160,f_era,16915,2.31%,-0.005277056,1320,13,0.0,0.0,0.0,19
91161,f_era,16916,3.66%,-0.000686719,1320,13,0.0,0.0,0.0,19
91162,f_era,16917,2.03%,0.001890473,1320,13,0.333333343,0.052631579,0.0,19
91163,f_era,16918,1.40%,-0.005492994,1320,13,0.333333343,0.052631579,0.0,19
91164,f_era,16919,-4.58%,-0.004037376,1320,13,0.333333343,0.052631579,0.0,19
91165,f_era,16923,-5.94%,0.010164151,1320,13,0.0,0.052631579,0.0,19
91166,f_era,16924,5.10%,-0.007931815,1320,13,0.0,0.052631579,0.0,19
91167,f_era,16925,-2.39%,0.004641184,1320,13,0.0,0.052631579,0.0,19
91168,f_era,16926,1.26%,0.00989179,1320,13,0.0,0.052631579,0.0,19
91169,f_era,16929,0.55%,0.000751265,1320,13,0.0,0.052631579,0.0,19
91170,f_era,16930,3.88%,0.004287696,1320,13,0.0,0.052631579,0.0,19
91171,f_era,16931,-3.28%,-0.005525808,1320,13,0.0,0.052631579,0.0,19
91172,f_era,16932,2.08%,-0.003407056,1320,13,0.0,0.052631579,0.0,19
91173,f_era,16933,0.38%,-0.020820193,1320,13,0.0,0.052631579,0.0,19
91174,f_era,16936,-2.79%,-0.014615751,1320,13,0.0,0.052631579,0.0,19
91175,f_era,16937,-4.73%,0.001490224,1320,13,0.0,0.052631579,0.0,19
91176,f_era,16939,-3.98%,-0.032393619,1320,13,0.0,0.052631579,0.0,19
91177,f_era,16943,1.44%,-0.028261989,1320,13,0.0,0.052631579,0.0,19
91178,f_era,16944,-5.82%,0.025466651,1320,13,0.0,0.052631579,0.0,19
91179,f_era,16945,8.98%,-0.013999758,1320,13,0.0,0.052631579,0.0,19
91180,f_era,16946,-3.45%,0.012307495,1320,13,0.0,0.052631579,0.0,19
91181,f_era,16947,0.92%,0.019743491,1320,13,0.0,0.0,0.0,19
91182,f_era,16951,2.36%,-0.022641221,1320,13,0.0,0.0,0.0,19
91183,f_era,16952,-4.19%,0.009523373,1320,13,0.0,0.0,0.0,19
91184,f_era,16953,2.05%,0.003891957,1320,13,0.0,0.0,0.0,19
91185,f_era,16954,0.70%,0.00267105,1320,13,0.0,0.0,0.0,19
91186,f_era,16957,-1.42%,-0.006293719,1320,13,0.0,0.0,0.0,19
91187,f_era,16958,-0.36%,-0.019959984,1320,13,0.0,0.0,0.0,19
91188,f_era,16959,-9.37%,0.005397194,1320,13,0.0,0.0,0.0,19
91189,f_era,16960,2.78%,-0.026786819,1320,13,0.0,0.0,0.0,19
91190,f_era,16961,-2.61%,0.016887888,1320,13,0.0,0.0,0.0,19
91191,f_era,16964,-2.14%,-0.007890555,1320,13,0.0,0.0,0.0,19
91192,f_era,16965,-3.65%,-0.022343114,1320,13,0.0,0.0,0.0,19
91193,f_era,16966,-7.32%,0.001979113,1320,13,0.0,0.0,0.0,19
91194,f_era,16971,3.24%,0.024892844,1320,13,0.0,0.0,0.0,19
91195,f_era,16972,0.29%,0.005248926,1320,13,0.0,0.0,0.0,19
91196,f_era,16973,-2.23%,0.000202271,1320,13,0.0,0.0,0.0,19
91197,f_era,16974,2.77%,0.004013253,1320,13,0.0,0.0,0.0,19
91198,f_era,16975,0.29%,0.001445476,1320,13,0.0,0.0,0.0,19
91199,f_era,16978,0.96%,-0.002778126,1320,13,0.0,0.0,0.0,19
91200,f_era,16979,-1.05%,-0.006740252,1320,13,0.0,0.0,0.0,19
91201,f_era,16980,0.00%,0.001634419,1320,13,0.0,0.0,0.0,19
91202,f_era,16981,0.87%,0.017766185,1320,13,0.0,0.0,0.0,19
91203,f_era,16982,6.39%,0.014028135,1320,13,0.0,0.0,0.0,19
91204,f_era,16987,-0.09%,-0.005248531,1320,13,0.0,0.0,0.0,19
91205,f_era,16988,-0.45%,0.009304764,1320,13,0.0,0.0,0.0,19
91206,f_era,16989,0.72%,-0.001845029,1320,13,0.0,0.0,0.0,19
91207,f_era,16992,5.92%,0.003307894,1320,13,0.0,0.0,0.0,19
91208,f_era,16993,-2.80%,-0.009180774,1320,13,0.0,0.0,0.0,19
91209,f_era,16994,7.59%,0.002667035,1320,13,0.0,0.0,0.0,19
91210,f_era,16995,1.30%,-0.014573653,1320,13,0.0,0.0,0.0,19
91211,f_era,16996,-3.92%,-0.012527023,1320,13,0.0,0.0,0.0,19
91212,f_era,16999,0.08%,-0.004100381,1320,13,0.0,0.0,0.0,19
91213,f_era,17000,-3.33%,-0.001884613,1320,13,0.0,0.0,0.0,19
91214,f_era,17001,-2.41%,0.022529319,1320,13,0.0,0.0,0.0,19
91215,f_era,17002,3.17%,0.002200105,1320,13,0.0,0.0,0.0,19
91216,f_era,17003,2.05%,-0.009259967,1320,13,0.0,0.0,0.0,19
91217,f_era,17006,-1.93%,0.018619878,1320,13,0.0,0.0,0.0,19
91218,f_era,17007,2.48%,0.001148554,1320,13,0.0,0.0,0.0,19
91219,f_era,17008,4.08%,0.004142949,1320,13,0.0,0.0,0.0,19
91220,f_era,17009,-2.64%,0.010114639,1320,13,0.0,0.0,0.0,19
91221,f_era,17010,0.66%,0.006002443,1320,13,0.0,0.0,0.0,19
91222,f_era,17013,-1.14%,-0.00390447,1320,13,0.0,0.0,0.0,19
91223,f_era,17014,3.14%,-0.007753531,1320,13,0.0,0.0,0.0,19
91224,f_era,17015,-2.56%,0.010150987,1320,13,0.0,0.0,0.0,19
91225,f_era,17017,0.41%,0.003283358,1320,13,0.0,0.0,0.0,19
91226,f_era,17020,-1.20%,-0.011117202,1320,13,0.0,0.0,0.0,19
91227,f_era,17021,0.97%,0.000663104,1320,13,0.0,0.0,0.0,19
91228,f_era,17022,0.00%,0.00667923,1320,13,0.0,0.0,0.0,19
91229,f_era,17023,-0.56%,-0.007880999,1320,13,0.0,0.0,0.0,19
91230,f_era,17024,0.08%,0.001271428,1320,13,0.0,0.0,0.0,19
91231,f_era,17027,0.00%,0.008969119,1320,13,0.0,0.0,0.0,19
91232,f_era,17028,0.08%,0.008431192,1320,13,0.0,0.0,0.0,19
91233,f_era,17029,2.58%,0.003992503,1320,13,0.0,0.0,0.0,19
91234,f_era,17030,-0.55%,0.001224994,1320,13,0.0,0.0,0.0,19
91235,f_era,17031,-1.34%,-0.002597628,1320,13,0.0,0.0,0.0,19
91236,f_era,17034,-3.04%,-0.000861093,1320,13,0.0,0.0,0.0,19
91237,f_era,17035,0.83%,0.003123702,1320,13,0.0,0.0,0.0,19
91238,f_era,17036,-2.30%,-0.004717742,1320,13,0.0,0.0,0.0,19
91239,f_era,17037,1.93%,0.002726009,1320,13,0.0,0.0,0.0,19
91240,f_era,17038,0.16%,0.001063214,1320,13,0.0,0.0,0.0,19
91241,f_era,17041,1.40%,0.004154874,1320,13,0.0,0.0,0.0,19
91242,f_era,17042,-0.49%,0.002436979,1320,13,0.0,0.0,0.0,19
91243,f_era,17043,-0.98%,0.005716431,1320,13,0.0,0.0,0.0,19
91244,f_era,17044,0.00%,-0.002333736,1320,13,0.0,0.0,0.0,19
91245,f_era,17045,1.15%,0.005096687,1320,13,0.0,0.0,0.0,19
91246,f_era,17049,0.49%,0.000653925,1320,13,0.0,0.0,0.0,19
91247,f_era,17050,-0.08%,-0.010904497,1320,13,0.0,0.0,0.0,19
91248,f_era,17051,-0.96%,-0.009348811,1320,13,0.0,0.0,0.0,19
91249,f_era,17052,-4.45%,0.004098578,1320,13,0.0,0.0,0.0,19
91250,f_era,17055,-2.20%,-0.005455609,1320,13,0.0,0.0,0.0,19
91251,f_era,17056,-0.17%,0.012844114,1320,13,0.0,0.0,0.0,19
91252,f_era,17057,-0.43%,0.003015134,1320,13,0.0,0.0,0.0,19
91253,f_era,17058,-1.48%,2.38924e-05,1320,13,0.0,0.0,0.0,19
91254,f_era,17059,0.00%,0.003053874,1320,13,0.0,0.0,0.0,19
91255,f_era,17062,0.97%,0.000366469,1320,13,0.0,0.0,0.0,19
91256,f_era,17063,-0.96%,-0.005473485,1320,13,0.0,0.0,0.0,19
91257,f_era,17064,0.00%,0.010668839,1320,13,0.0,0.0,0.0,19
91258,f_era,17065,0.00%,0.004346246,1320,13,0.0,0.0,0.0,19
91259,f_era,17066,-0.09%,-0.011466227,1320,13,0.0,0.0,0.0,19
91260,f_era,17069,-0.27%,-0.000543129,1320,13,0.0,0.0,0.0,19
91261,f_era,17070,-2.93%,0.013710523,1320,13,0.0,0.0,0.0,19
91262,f_era,17071,-2.10%,0.005490087,1320,13,0.0,0.0,0.0,19
91263,f_era,17072,5.61%,0.000738217,1320,13,0.0,0.0,0.0,19
91264,f_era,17073,0.44%,-0.000591264,1320,13,0.0,0.0,0.0,19
91265,f_era,17076,8.11%,-0.000120128,1320,13,0.0,0.0,0.0,19
91266,f_era,17077,-2.28%,-0.002557144,1320,13,0.0,0.0,0.0,19
91267,f_era,17078,-2.84%,0.007330015,1320,13,0.0,0.0,0.0,19
91268,f_era,17079,8.50%,0.005751928,1320,13,0.0,0.0,0.0,19
91269,f_era,17080,1.27%,0.0016435,1320,13,0.0,0.0,0.0,19
91270,f_era,17083,1.56%,0.001128665,1320,13,0.0,0.0,0.0,19
91271,f_era,17085,-1.46%,0.007587933,1320,13,0.0,0.0,0.0,19
91272,f_era,17086,-3.50%,0.008176304,1320,13,0.0,0.0,0.0,19
91273,f_era,17087,0.56%,0.002740268,1320,13,0.0,0.0,0.0,19
91274,f_era,17090,-0.56%,0.001995002,1320,13,0.0,0.0,0.0,19
91275,f_era,17091,-0.08%,-0.01081886,1320,13,0.0,0.0,0.0,19
91276,f_era,17092,-0.48%,0.009511376,1320,13,0.0,0.0,0.0,19
91277,f_era,17093,0.49%,-3.40155e-05,1320,13,0.0,0.0,0.0,19
91278,f_era,17094,-0.48%,0.003054657,1320,13,0.0,0.0,0.0,19
91279,f_era,17097,0.16%,0.003356354,1320,13,0.0,0.0,0.0,19
91280,f_era,17098,-0.81%,0.000183189,1320,13,0.0,0.0,0.0,19
91281,f_era,17099,0.00%,0.003107874,1320,13,0.0,0.0,0.0,19
91282,f_era,17100,1.14%,-0.00154205,1320,13,0.0,0.0,0.0,19
91283,f_era,17101,2.66%,-0.002568501,1320,13,0.0,0.0,0.0,19
91284,f_era,17104,-1.34%,-0.003192878,1320,13,0.0,0.0,0.0,19
91285,f_era,17105,0.48%,-0.000209401,1320,13,0.0,0.0,0.0,19
91286,f_era,17106,3.41%,0.003568858,1320,13,0.0,0.0,0.0,19
91287,f_era,17107,-2.61%,-0.003976322,1320,13,0.0,0.0,0.0,19
91288,f_era,17108,-1.89%,0.003230531,1320,13,0.0,0.0,0.0,19
91289,f_era,17111,0.64%,0.011111113,1320,13,0.0,0.0,0.0,19
91290,f_era,17112,-1.43%,0.004379404,1320,13,0.0,0.0,0.0,19
91291,f_era,17113,-0.57%,-0.000761504,1320,13,0.0,0.0,0.0,19
91292,f_era,17114,-0.08%,-0.001782695,1320,13,0.0,0.0,0.0,19
91293,f_era,17115,0.24%,-0.001253788,1320,13,0.0,0.0,0.0,19
91294,f_era,17118,0.49%,0.00208668,1320,13,0.0,0.0,0.0,19
91295,f_era,17119,-2.18%,-0.002744815,1320,13,0.0,0.0,0.0,19
91296,f_era,17120,-0.17%,0.005608073,1320,13,0.0,0.0,0.0,19
91297,f_era,17121,-1.32%,0.002223485,1320,13,0.0,0.0,0.0,19
91298,f_era,17122,1.42%,-0.007730403,1320,13,0.0,0.0,0.0,19
91299,f_era,17125,-3.22%,0.003427736,1320,13,0.0,0.0,0.0,19
91300,f_era,17126,0.77%,0.001399299,1320,13,0.0,0.0,0.0,19
91301,f_era,17127,1.10%,-0.001194562,1320,13,0.0,0.0,0.0,19
91302,f_era,17132,1.93%,-0.024894701,1320,13,0.0,0.0,0.0,19
91303,f_era,17133,-1.69%,-0.003017611,1320,13,0.0,0.0,0.0,19
91304,f_era,17134,-1.80%,0.013408806,1320,13,0.0,0.0,0.0,19
91305,f_era,17135,4.19%,-0.00691072,1320,13,0.0,0.0,0.0,19
91306,f_era,17136,1.34%,-0.007029859,1320,13,0.0,0.0,0.0,19
91307,f_era,17139,-1.65%,0.006515686,1320,13,0.0,0.0,0.0,19
91308,f_era,17140,-1.93%,0.006610043,1320,13,0.0,0.0,0.0,19
91309,f_era,17141,1.03%,0.000347505,1320,13,0.0,0.0,0.0,19
91310,f_era,17142,0.17%,0.00564633,1320,13,0.0,0.0,0.0,19
91311,f_era,17143,0.00%,0.000862299,1320,13,0.0,0.0,0.0,19
91312,f_era,17146,-0.25%,0.005865175,1320,13,0.0,0.0,0.0,19
91313,f_era,17147,-0.85%,0.003554438,1320,13,0.0,0.0,0.0,19
91314,f_era,17148,-0.60%,0.00636077,1320,13,0.0,0.0,0.0,19
91315,f_era,17149,-0.17%,0.006047082,1320,13,0.0,0.0,0.0,19
91316,f_era,17150,-1.12%,0.005439569,1320,13,0.0,0.0,0.0,19
91317,f_era,17153,-0.87%,-0.000606248,1320,13,0.0,0.0,0.0,19
91318,f_era,17154,0.09%,-0.006703292,1320,13,0.0,0.0,0.0,19
91319,f_era,17155,-0.18%,0.002938188,1320,13,0.0,0.0,0.0,19
91320,f_era,17156,-1.59%,-0.001099974,1320,13,0.0,0.0,0.0,19
91321,f_era,17157,-0.09%,-0.004684814,1320,13,0.0,0.0,0.0,19
91322,f_era,17162,1.79%,0.010271796,1320,13,0.0,0.0,0.0,19
91323,f_era,17163,2.11%,0.000404211,1320,13,0.0,0.0,0.0,19
91324,f_era,17164,5.26%,-0.00290181,1320,13,0.0,0.0,0.0,19
91325,f_era,17169,-0.49%,0.012555573,1320,13,0.0,0.0,0.0,19
91326,f_era,17170,-2.04%,-0.002912043,1320,13,0.0,0.0,0.0,19
91327,f_era,17171,-3.00%,-0.008346787,1320,13,0.0,0.0,0.0,19
91328,f_era,17174,-0.77%,-0.00083411,1320,13,0.0,0.0,0.0,19
91329,f_era,17175,0.26%,0.002279827,1320,13,0.0,0.0,0.0,19
91330,f_era,17176,-0.69%,-0.006474345,1320,13,0.0,0.0,0.0,19
91331,f_era,17177,-0.87%,0.017202435,1320,13,0.0,0.0,0.0,19
91332,f_era,17178,1.32%,0.004736494,1320,13,0.0,0.0,0.0,19
91333,f_era,17182,1.13%,0.000441035,1320,13,0.0,0.0,0.0,19
91334,f_era,17183,0.51%,-0.00078759,1320,13,0.0,0.0,0.0,19
91335,f_era,17184,1.02%,-0.000392751,1320,13,0.0,0.0,0.0,19
91336,f_era,17185,1.43%,0.007142431,1320,13,0.0,0.0,0.0,19
91337,f_era,17188,0.58%,-0.003834483,1320,13,0.0,0.0,0.0,19
91338,f_era,17189,-0.08%,-0.000509663,1320,13,0.0,0.0,0.0,19
91339,f_era,17190,-0.50%,0.009157076,1320,13,0.0,0.0,0.0,19
91340,f_era,17191,1.00%,-0.003076982,1320,13,0.0,0.0,0.0,19
91341,f_era,17192,0.33%,-0.006636993,1320,13,0.0,0.0,0.0,19
91342,f_era,17195,0.74%,0.002580714,1320,13,0.0,0.0,0.0,19
91343,f_era,17196,2.52%,0.003380297,1320,13,0.0,0.0,0.0,19
91344,f_era,17197,0.00%,-0.005021388,1320,13,0.0,0.0,0.0,19
91345,f_era,17198,-0.71%,0.011357086,1320,13,0.0,0.0,0.0,19
91346,f_era,17199,3.44%,0.005390641,1320,13,0.0,0.0,0.0,19
91347,f_era,17202,-1.16%,0.000654344,1320,13,0.0,0.0,0.0,19
91348,f_era,17203,0.08%,0.003449113,1320,13,0.0,0.0,0.0,19
91349,f_era,17204,0.86%,0.002832824,1320,13,0.0,0.0,0.0,19
91350,f_era,17205,0.62%,-0.008689342,1320,13,0.0,0.0,0.0,19
91351,f_era,17206,-1.31%,0.005112292,1320,13,0.0,0.0,0.0,19
91352,f_era,17209,-0.86%,-0.005735911,1320,13,0.0,0.0,0.0,19
91353,f_era,17210,-0.47%,0.001764273,1320,13,0.0,0.0,0.0,19
91354,f_era,17211,-0.08%,0.007868598,1320,13,0.0,0.0,0.0,19
91355,f_era,17212,1.42%,-0.00108462,1320,13,0.0,0.0,0.0,19
91356,f_era,17213,-0.08%,-0.00125884,1320,13,0.0,0.0,0.0,19
91357,f_era,17217,0.70%,0.000483158,1320,13,0.0,0.0,0.0,19
91358,f_era,17218,0.00%,-0.006640556,1320,13,0.0,0.0,0.0,19
91359,f_era,17219,0.14%,0.003276393,1320,13,0.0,0.0,0.0,19
91360,f_era,17220,2.18%,0.002183317,1320,13,0.0,0.0,0.0,19
91361,f_era,17223,-0.64%,0.004307159,1320,13,0.0,0.0,0.0,19
91362,f_era,17224,-0.49%,-0.030371366,1320,13,0.0,0.0,0.0,19
91363,f_era,17225,-1.16%,-0.014925871,1320,13,0.0,0.0,0.0,19
91364,f_era,17226,0.00%,-0.008870473,1320,13,0.0,0.0,0.0,19
91365,f_era,17227,-0.39%,-0.003109504,1320,13,0.0,0.0,0.0,19
91366,f_era,17230,1.46%,-0.011847456,1320,13,0.0,0.0,0.0,19
91367,f_era,17231,-1.06%,0.009250937,1320,13,0.0,0.0,0.0,19
91368,f_era,17232,0.39%,0.005437953,1320,13,0.0,0.0,0.0,19
91369,f_era,17233,4.40%,0.013529709,1320,13,0.0,0.0,0.0,19
91370,f_era,17234,-0.14%,0.002207171,1320,13,0.0,0.0,0.0,19
91371,f_era,17237,0.29%,-0.00506872,1320,13,0.0,0.0,0.0,19
91372,f_era,17238,0.44%,-0.010744514,1320,13,0.0,0.0,0.0,19
91373,f_era,17239,5.47%,-0.026628962,1320,13,0.0,0.0,0.0,19
91374,f_era,17240,-3.17%,0.020131679,1320,13,0.0,0.0,0.0,19
91375,f_era,17241,1.51%,0.000194911,1320,13,0.0,0.0,0.0,19
91376,f_era,17244,-0.71%,0.014834751,1320,13,0.0,0.0,0.0,19
91377,f_era,17245,5.82%,0.007716489,1320,13,0.0,0.0,0.0,19
91378,f_era,17246,-0.77%,0.004144573,1320,13,0.0,0.0,0.0,19
91379,f_era,17247,-1.47%,0.014768853,1320,13,0.0,0.0,0.0,19
91380,f_era,17248,-0.07%,0.004756862,1320,13,0.0,0.0,0.0,19
91381,f_era,17251,0.23%,-0.008319736,1320,13,0.0,0.0,0.0,19
91382,f_era,17252,5.47%,-0.001054063,1320,13,0.0,0.0,0.0,19
91383,f_era,17253,1.28%,-0.006328267,1320,13,0.0,0.0,0.0,19
91384,f_era,17254,-0.75%,0.011326775,1320,13,0.0,0.0,0.0,19
91385,f_era,17255,-0.06%,-0.00017905,1320,13,0.0,0.0,0.0,19
91386,f_era,17258,1.57%,0.003484596,1320,13,0.0,0.0,0.0,19
91387,f_era,17259,0.17%,0.010555804,1320,13,0.0,0.0,0.0,19
91388,f_era,17260,1.02%,0.001309673,1320,13,0.0,0.0,0.0,19
91389,f_era,17261,4.62%,0.000721041,1320,13,0.0,0.0,0.0,19
91390,f_era,17266,-2.72%,0.005898595,1320,13,0.0,0.0,0.0,19
91391,f_era,17267,1.67%,-0.000826158,1320,13,0.0,0.0,0.0,19
91392,f_era,17268,0.11%,-0.003649998,1320,13,0.0,0.0,0.0,19
91393,f_era,17269,-0.35%,0.006654507,1320,13,0.0,0.0,0.0,19
91394,f_era,17272,1.77%,0.011452292,1320,13,0.0,0.0,0.0,19
91395,f_era,17273,-0.42%,0.000361125,1320,13,0.0,0.0,0.0,19
91396,f_era,17274,-1.58%,-0.005107507,1320,13,0.0,0.0,0.0,19
91397,f_era,17275,0.61%,-0.003863998,1320,13,0.0,0.0,0.0,19
91398,f_era,17276,0.81%,0.012695584,1320,13,0.0,0.0,0.0,19
91399,f_era,17279,1.52%,-0.00105837,1320,13,0.0,0.0,0.0,19
91400,f_era,17280,1.35%,-0.008939122,1320,13,0.0,0.0,0.0,19
91401,f_era,17281,-1.04%,0.006284731,1320,13,0.0,0.0,0.0,19
91402,f_era,17282,4.17%,0.001534299,1320,13,0.0,0.0,0.0,19
200233,rio,16553,-2.44%,-0.013582746,1320,13,0.0,0.0,0.0,19
