,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
182762,nex,16623,0.50%,0.005896191,6021,60,0.0,0.0,0.0,19
182763,nex,16624,-3.35%,-0.018221237,6021,60,0.0,0.0,0.0,19
182764,nex,16625,2.22%,0.013775767,6021,60,0.0,0.0,0.0,19
182765,nex,16628,0.06%,0.005260896,6021,60,0.0,0.0,0.0,19
182766,nex,16629,-1.17%,-0.003822247,6021,60,0.0,0.0,0.0,19
182767,nex,16630,0.22%,0.005712415,6021,60,0.0,0.0,0.0,19
182768,nex,16631,-0.17%,0.004567566,6021,60,0.0,0.0,0.0,19
182769,nex,16632,-1.69%,-0.001803078,6021,60,0.0,0.0,0.0,19
182770,nex,16635,1.03%,-0.00235759,6021,60,0.0,0.0,0.0,19
182771,nex,16637,2.21%,0.001742948,6021,60,0.0,0.0,0.0,19
182772,nex,16638,0.11%,0.00144099,6021,60,0.0,0.0,0.0,19
182773,nex,16639,1.14%,0.000699887,6021,60,0.0,0.0,0.0,19
182774,nex,16642,-1.35%,0.004161065,6021,60,0.0,0.0,0.0,19
182775,nex,16643,1.03%,0.000593994,6021,60,0.0,0.0,0.0,19
182776,nex,16644,0.79%,0.002805696,6021,60,0.0,0.0,0.0,19
182777,nex,16645,-2.07%,0.004968441,6021,60,0.0,0.0,0.0,19
182778,nex,16646,-0.06%,-0.000589054,6021,60,0.0,0.0,0.0,19
182779,nex,16649,-0.51%,0.000929765,6021,60,0.0,0.0,0.0,19
182780,nex,16650,-0.17%,0.00751486,6021,60,0.0,0.0,0.0,19
182781,nex,16651,-1.04%,-0.001221051,6021,60,0.0,0.0,0.0,19
182782,nex,16652,-0.52%,-0.007534257,6021,60,0.0,0.0,0.0,19
182783,nex,16653,-0.12%,-0.003800867,6021,60,0.0,0.0,0.0,19
182784,nex,16656,0.12%,0.006249821,6021,60,0.0,0.0,0.0,19
182785,nex,16657,-0.64%,0.00610608,6021,60,0.0,0.0,0.0,19
182786,nex,16658,-0.47%,0.008320427,6021,60,0.0,0.0,0.0,19
182787,nex,16659,-0.83%,-0.003109527,6021,60,0.0,0.0,0.0,19
182788,nex,16660,-0.48%,-0.002267577,6021,60,0.0,0.0,0.0,19
182789,nex,16663,0.00%,-0.00040249,6021,60,0.0,0.0,0.0,19
182790,nex,16664,-1.02%,-0.00238477,6021,60,0.0,0.0,0.0,19
182791,nex,16665,0.18%,-0.002567908,6021,60,0.0,0.0,0.0,19
182792,nex,16666,-0.85%,-0.003153555,6021,60,0.0,0.0,0.0,19
182793,nex,16667,0.79%,0.009546662,6021,60,0.0,0.0,0.0,19
182794,nex,16670,0.36%,0.000672486,6021,60,0.0,0.0,0.0,19
182795,nex,16672,-0.18%,-0.010565436,6021,60,0.0,0.0,0.0,19
182796,nex,16673,-0.30%,-0.006806104,6021,60,0.0,0.0,0.0,19
182797,nex,16679,-0.12%,0.004000885,6021,60,0.0,0.0,0.0,19
182798,nex,16680,0.67%,0.007095878,6021,60,0.0,0.0,0.0,19
182799,nex,16681,0.72%,-0.000449724,6021,60,0.0,0.0,0.0,19
182800,nex,16685,0.24%,0.014010715,6021,60,0.0,0.0,0.0,19
182801,nex,16686,0.66%,0.003797298,6021,60,0.0,0.0,0.0,19
182802,nex,16687,0.47%,-0.000962805,6021,60,0.0,0.0,0.0,19
182803,nex,16688,-0.06%,0.003097197,6021,60,0.0,0.0,0.0,19
182804,nex,16691,-0.06%,0.002287577,6021,60,0.0,0.0,0.0,19
182805,nex,16692,1.43%,-0.006935666,6021,60,0.0,0.0,0.0,19
182806,nex,16693,-1.06%,0.003318491,6021,60,0.0,0.0,0.0,19
182807,nex,16694,0.18%,0.000246603,6021,60,0.0,0.0,0.0,19
182808,nex,16695,0.42%,0.006011041,6021,60,0.0,0.0,0.0,19
182809,nex,16698,-0.06%,0.002443217,6021,60,0.0,0.0,0.0,19
182810,nex,16699,0.00%,0.001109965,6021,60,0.0,0.0,0.0,19
182811,nex,16700,-0.47%,-0.010290694,6021,60,0.0,0.0,0.0,19
182812,nex,16701,-2.26%,-0.003597179,6021,60,0.0,0.0,0.0,19
182813,nex,16702,2.92%,0.004717265,6021,60,0.0,0.0,0.0,19
182814,nex,16706,0.06%,0.00889761,6021,60,0.0,0.0,0.0,19
182815,nex,16707,0.12%,0.008527436,6021,60,0.0,0.0,0.0,19
182816,nex,16708,0.24%,-0.003386793,6021,60,0.0,0.0,0.0,19
182817,nex,16709,-0.36%,0.003648049,6021,60,0.0,0.0,0.0,19
182818,nex,16712,-0.24%,0.007895011,6021,60,0.0,0.0,0.0,19
182819,nex,16713,0.89%,0.002862391,6021,60,0.0,0.0,0.0,19
182820,nex,16714,0.18%,-0.010289105,6021,60,0.0,0.0,0.0,19
182821,nex,16716,-0.47%,-0.01831506,6021,60,0.0,0.0,0.0,19
182822,nex,16719,-0.71%,0.002749305,6021,60,0.0,0.0,0.0,19
182823,nex,16720,-0.12%,0.002301409,6021,60,0.0,0.0,0.0,19
182824,nex,16726,1.14%,-0.016069232,6021,60,0.0,0.0,0.0,19
182825,nex,16727,-0.24%,-0.001970045,6021,60,0.0,0.0,0.0,19
182826,nex,16728,0.55%,-0.01732827,6021,60,0.0,0.0,0.0,19
182827,nex,16729,-2.48%,0.004571787,6021,60,0.0,0.0,0.0,19
182828,nex,16730,-0.31%,-0.004491244,6021,60,0.0,0.0,0.0,19
182829,nex,16733,-0.87%,0.011762259,6021,60,0.0,0.0,0.0,19
182830,nex,16734,-0.82%,-0.002951659,6021,60,0.0,0.0,0.0,19
182831,nex,16735,0.70%,0.00400675,6021,60,0.0,0.0,0.0,19
182832,nex,16736,0.31%,-0.013241125,6021,60,0.0,0.0,0.0,19
182833,nex,16737,-0.06%,0.001441202,6021,60,0.0,0.0,0.0,19
182834,nex,16740,1.19%,0.023867881,6021,60,0.0,0.0,0.0,19
182835,nex,16741,1.86%,0.000551193,6021,60,0.0,0.0,0.0,19
182836,nex,16742,0.79%,0.003811361,6021,60,0.0,0.0,0.0,19
182837,nex,16743,0.00%,0.014837744,6021,60,0.0,0.0,0.0,19
182838,nex,16744,0.42%,-0.001233579,6021,60,0.0,0.0,0.0,19
182839,nex,16747,0.24%,0.003898216,6021,60,0.0,0.0,0.0,19
182840,nex,16748,2.70%,0.00047875,6021,60,0.0,0.0,0.0,19
182841,nex,16749,-1.11%,-0.000960229,6021,60,0.0,0.0,0.0,19
182842,nex,16750,1.53%,0.000664336,6021,60,0.0,0.0,0.0,19
182843,nex,16751,-1.34%,0.010548682,6021,60,0.0,0.0,0.0,19
182844,nex,16754,1.30%,0.000210066,6021,60,0.0,0.0,0.0,19
182845,nex,16755,-0.76%,-0.002977548,6021,60,0.0,0.0,0.0,19
182846,nex,16756,0.82%,-0.00762817,6021,60,0.0,0.0,0.0,19
182847,nex,16757,0.35%,0.00434718,6021,60,0.0,0.0,0.0,19
182848,nex,16758,0.12%,0.006187298,6021,60,0.0,0.0,0.0,19
182849,nex,16761,0.98%,0.002831195,6021,60,0.0,0.0,0.0,19
182850,nex,16762,0.52%,0.000798148,6021,60,0.0,0.0,0.0,19
182851,nex,16763,0.29%,0.004070302,6021,60,0.0,0.0,0.0,19
182852,nex,16768,0.23%,-0.006314037,6021,60,0.0,0.0,0.0,19
182853,nex,16770,-0.23%,-0.002677462,6021,60,0.0,0.0,0.0,19
182854,nex,16771,2.27%,0.016151616,6021,60,0.0,0.0,0.0,19
182855,nex,16772,2.22%,0.007778115,6021,60,0.0,0.0,0.0,19
182856,nex,16775,1.30%,-0.003867152,6021,60,0.0,0.0,0.0,19
182857,nex,16776,-0.96%,0.005263628,6021,60,0.0,0.0,0.0,19
182858,nex,16777,-0.76%,-0.001029008,6021,60,0.0,0.0,0.0,19
182859,nex,16778,1.63%,0.000453111,6021,60,0.0,0.0,0.0,19
182860,nex,16779,-1.29%,-0.000208605,6021,60,0.0,0.0,0.0,19
182861,nex,16782,-0.11%,-0.000188957,6021,60,0.0,0.0,0.0,19
182862,nex,16784,-1.47%,-0.001613403,6021,60,0.0,0.0,0.0,19
182863,nex,16785,0.50%,-0.002073115,6021,60,0.0,0.0,0.0,19
182864,nex,16786,-1.55%,0.007030468,6021,60,0.0,0.0,0.0,19
182865,nex,16789,0.51%,-0.001195537,6021,60,0.0,0.0,0.0,19
182866,nex,16790,-2.47%,0.003688377,6021,60,0.0,0.0,0.0,19
182867,nex,16791,-0.86%,0.005152506,6021,60,0.0,0.0,0.0,19
182868,nex,16792,0.75%,-0.002005337,6021,60,0.0,0.0,0.0,19
182869,nex,16800,2.07%,0.001544142,6021,60,0.0,0.0,0.0,19
182870,nex,16804,-1.71%,0.009705427,6021,60,0.0,0.0,0.0,19
182871,nex,16805,-0.06%,0.009902844,6021,60,0.0,0.0,0.0,19
182872,nex,16807,3.60%,0.003033494,6021,60,0.0,0.0,0.0,19
182873,nex,16810,0.51%,0.001926807,6021,60,0.0,0.0,0.0,19
182874,nex,16811,-0.91%,-0.006339098,6021,60,0.0,0.0,0.0,19
182875,nex,16812,-0.23%,0.00585686,6021,60,0.0,0.0,0.0,19
182876,nex,16813,0.80%,0.003555372,6021,60,0.0,0.0,0.0,19
182877,nex,16814,-0.11%,-0.005679742,6021,60,0.0,0.0,0.333333343,19
182878,nex,16820,1.08%,-0.007927621,6021,60,0.0,0.0,0.333333343,19
182879,nex,16821,1.00%,-0.006031404,6021,60,0.0,0.0,0.333333343,19
182880,nex,16824,0.12%,-0.002429135,6021,60,0.0,0.0,0.0,19
182881,nex,16825,-0.52%,-0.00223297,6021,60,0.0,0.0,0.0,19
182882,nex,16826,1.05%,0.011196016,6021,60,0.0,0.0,0.0,19
182883,nex,16831,-0.69%,0.020923153,6021,60,0.0,0.0,0.0,19
182884,nex,16832,1.46%,-7.16685e-05,6021,60,0.0,0.0,0.0,19
182885,nex,16833,0.34%,0.010718253,6021,60,0.0,0.0,0.0,19
182886,nex,16834,0.34%,-0.008992765,6021,60,0.0,0.0,0.0,19
182887,nex,16835,-0.46%,0.000631297,6021,60,0.0,0.0,0.0,19
182888,nex,16838,0.40%,0.001118773,6021,60,0.0,0.0,0.0,19
182889,nex,16839,-1.08%,-0.003188104,6021,60,0.0,0.0,0.0,19
182890,nex,16840,-0.23%,-0.001675563,6021,60,0.0,0.0,0.0,19
182891,nex,16841,0.92%,0.011648284,6021,60,0.0,0.0,0.0,19
182892,nex,16842,0.63%,-0.003731121,6021,60,0.0,0.0,0.0,19
182893,nex,16845,0.28%,0.004986249,6021,60,0.0,0.0,0.0,19
182894,nex,16846,0.34%,-0.001780125,6021,60,0.0,0.0,0.0,19
182895,nex,16847,0.06%,0.001193982,6021,60,0.0,0.0,0.0,19
182896,nex,16848,-0.62%,0.005660912,6021,60,0.0,0.0,0.0,19
182897,nex,16849,0.11%,0.002963163,6021,60,0.0,0.0,0.0,19
182898,nex,16854,0.68%,0.011408137,6021,60,0.0,0.0,0.0,19
182899,nex,16855,-0.44%,-0.001788308,6021,60,0.0,0.0,0.0,19
182900,nex,16856,0.11%,0.003122933,6021,60,0.0,0.0,0.0,19
182901,nex,16859,-0.17%,0.003001722,6021,60,0.0,0.0,0.0,19
182902,nex,16860,0.61%,-0.013826441,6021,60,0.0,0.0,0.0,19
182903,nex,16861,-1.28%,0.008701265,6021,60,0.0,0.0,0.0,19
182904,nex,16862,0.62%,-0.009022236,6021,60,0.0,0.0,0.0,19
182905,nex,16863,-0.56%,-0.000500383,6021,60,0.0,0.0,0.0,19
182906,nex,16866,-0.84%,0.005552707,6021,60,0.0,0.0,0.0,19
182907,nex,16867,-0.34%,-0.005619228,6021,60,0.0,0.0,0.0,19
182908,nex,16868,-0.23%,-0.008059735,6021,60,0.0,0.0,0.0,19
182909,nex,16869,-0.63%,0.007952871,6021,60,0.0,0.0,0.0,19
182910,nex,16873,6.60%,0.015593877,6021,60,0.0,0.0,0.0,19
182911,nex,16874,2.18%,0.00196626,6021,60,0.0,0.0,0.0,19
182912,nex,16875,-2.34%,0.00223254,6021,60,0.0,0.0,0.0,19
182913,nex,16877,1.36%,0.001218492,6021,60,0.0,0.0,0.0,19
182914,nex,16880,-1.68%,0.002138162,6021,60,0.0,0.0,0.0,19
182915,nex,16881,-2.24%,0.001065252,6021,60,0.0,0.0,0.0,19
182916,nex,16887,0.22%,-0.000748194,6021,60,0.0,0.0,0.0,19
182917,nex,16888,2.44%,-0.005995859,6021,60,0.0,0.0,0.0,19
182918,nex,16889,-0.69%,0.002268787,6021,60,0.0,0.0,0.0,19
182919,nex,16890,0.59%,0.007964583,6021,60,0.0,0.0,0.0,19
182920,nex,16891,1.43%,-0.006541119,6021,60,0.0,0.0,0.0,19
182921,nex,16894,-1.15%,0.00827652,6021,60,0.0,0.0,0.0,19
182922,nex,16895,-0.74%,-0.004919846,6021,60,0.0,0.0,0.0,19
182923,nex,16896,-0.27%,0.003573296,6021,60,0.0,0.0,0.0,19
182924,nex,16897,-0.86%,0.002369758,6021,60,0.0,0.0,0.0,19
182925,nex,16898,0.38%,-0.004503097,6021,60,0.0,0.0,0.0,19
182926,nex,16901,0.05%,0.004853779,6021,60,0.0,0.0,0.0,19
182927,nex,16902,-0.91%,-0.01157693,6021,60,0.0,0.0,0.0,19
182928,nex,16903,-1.14%,-0.002001526,6021,60,0.0,0.0,0.0,19
182929,nex,16909,-1.70%,0.002903264,6021,60,0.0,0.0,0.0,19
182930,nex,16910,1.18%,0.011480498,6021,60,0.0,0.0,0.0,19
182931,nex,16911,0.22%,0.002480215,6021,60,0.0,0.0,0.0,19
182932,nex,16912,-0.17%,0.007026439,6021,60,0.0,0.0,0.0,19
182933,nex,16915,0.83%,-0.005277056,6021,60,0.0,0.0,0.0,19
182934,nex,16916,-0.27%,-0.000686719,6021,60,0.0,0.0,0.0,19
182935,nex,16917,0.55%,0.001890473,6021,60,0.333333343,0.052631579,0.0,19
182936,nex,16918,-0.47%,-0.005492994,6021,60,0.333333343,0.052631579,0.0,19
182937,nex,16919,0.00%,-0.004037376,6021,60,0.333333343,0.052631579,0.0,19
182938,nex,16923,1.02%,0.010164151,6021,60,0.0,0.052631579,0.0,19
182939,nex,16924,-1.06%,-0.007931815,6021,60,0.0,0.052631579,0.0,19
182940,nex,16925,0.00%,0.004641184,6021,60,0.0,0.052631579,0.0,19
182941,nex,16926,0.23%,0.00989179,6021,60,0.0,0.052631579,0.0,19
182942,nex,16929,1.46%,0.000751265,6021,60,0.0,0.052631579,0.0,19
182943,nex,16930,1.55%,0.004287696,6021,60,0.0,0.052631579,0.0,19
182944,nex,16931,0.16%,-0.005525808,6021,60,0.0,0.052631579,0.0,19
182945,nex,16932,-1.04%,-0.003407056,6021,60,0.0,0.052631579,0.0,19
182946,nex,16933,-0.94%,-0.020820193,6021,60,0.0,0.052631579,0.0,19
182947,nex,16936,-2.06%,-0.014615751,6021,60,0.0,0.052631579,0.0,19
182948,nex,16937,-3.07%,0.001490224,6021,60,0.0,0.052631579,0.0,19
182949,nex,16939,0.35%,-0.032393619,6021,60,0.0,0.052631579,0.0,19
182950,nex,16943,-0.66%,-0.028261989,6021,60,0.0,0.052631579,0.0,19
182951,nex,16944,-2.45%,0.025466651,6021,60,0.0,0.052631579,0.0,19
182952,nex,16945,1.38%,-0.013999758,6021,60,0.0,0.052631579,0.0,19
182953,nex,16946,-1.55%,0.012307495,6021,60,0.0,0.052631579,0.0,19
182954,nex,16947,2.26%,0.019743491,6021,60,0.0,0.0,0.0,19
182955,nex,16951,0.92%,-0.022641221,6021,60,0.0,0.0,0.0,19
182956,nex,16952,-2.92%,0.009523373,6021,60,0.0,0.0,0.0,19
182957,nex,16953,0.13%,0.003891957,6021,60,0.0,0.0,0.0,19
182958,nex,16954,-0.25%,0.00267105,6021,60,0.0,0.0,0.0,19
182959,nex,16957,3.02%,-0.006293719,6021,60,0.0,0.0,0.0,19
182960,nex,16958,-2.68%,-0.019959984,6021,60,0.0,0.0,0.0,19
182961,nex,16959,-3.07%,0.005397194,6021,60,0.0,0.0,0.0,19
182962,nex,16960,0.45%,-0.026786819,6021,60,0.0,0.0,0.0,19
182963,nex,16961,-3.47%,0.016887888,6021,60,0.0,0.0,0.0,19
182964,nex,16964,3.47%,-0.007890555,6021,60,0.0,0.0,0.0,19
182965,nex,16965,-1.10%,-0.022343114,6021,60,0.0,0.0,0.0,19
182966,nex,16966,-1.76%,0.001979113,6021,60,0.0,0.0,0.0,19
182967,nex,16971,2.52%,0.024892844,6021,60,0.0,0.0,0.0,19
182968,nex,16972,1.76%,0.005248926,6021,60,0.0,0.0,0.0,19
182969,nex,16973,-1.61%,0.000202271,6021,60,0.0,0.0,0.0,19
182970,nex,16974,-0.63%,0.004013253,6021,60,0.0,0.0,0.0,19
182971,nex,16975,1.90%,0.001445476,6021,60,0.0,0.0,0.0,19
182972,nex,16978,5.39%,-0.002778126,6021,60,0.0,0.0,0.0,19
182973,nex,16979,0.12%,-0.006740252,6021,60,0.0,0.0,0.0,19
182974,nex,16980,0.06%,0.001634419,6021,60,0.0,0.0,0.0,19
182975,nex,16981,1.06%,0.017766185,6021,60,0.0,0.0,0.0,19
182976,nex,16982,0.87%,0.014028135,6021,60,0.0,0.0,0.0,19
182977,nex,16987,2.30%,-0.005248531,6021,60,0.0,0.0,0.0,19
182978,nex,16988,-0.62%,0.009304764,6021,60,0.0,0.0,0.0,19
182979,nex,16989,-0.85%,-0.001845029,6021,60,0.0,0.0,0.0,19
182980,nex,16992,-2.06%,0.003307894,6021,60,0.0,0.0,0.0,19
182981,nex,16993,1.17%,-0.009180774,6021,60,0.0,0.0,0.0,19
182982,nex,16994,-1.68%,0.002667035,6021,60,0.0,0.0,0.0,19
182983,nex,16995,-0.12%,-0.014573653,6021,60,0.0,0.0,0.0,19
182984,nex,16996,-1.30%,-0.012527023,6021,60,0.0,0.0,0.0,19
182985,nex,16999,-0.89%,-0.004100381,6021,60,0.0,0.0,0.0,19
182986,nex,17000,-1.08%,-0.001884613,6021,60,0.0,0.0,0.0,19
182987,nex,17001,-1.03%,0.022529319,6021,60,0.0,0.0,0.0,19
182988,nex,17002,1.72%,0.002200105,6021,60,0.0,0.0,0.0,19
182989,nex,17003,0.67%,-0.009259967,6021,60,0.0,0.0,0.0,19
182990,nex,17006,-1.32%,0.018619878,6021,60,0.0,0.0,0.0,19
182991,nex,17007,1.40%,0.001148554,6021,60,0.0,0.0,0.0,19
182992,nex,17008,0.48%,0.004142949,6021,60,0.0,0.0,0.0,19
182993,nex,17009,-1.02%,0.010114639,6021,60,0.0,0.0,0.0,19
182994,nex,17010,0.12%,0.006002443,6021,60,0.0,0.0,0.0,19
182995,nex,17013,-1.51%,-0.00390447,6021,60,0.0,0.0,0.0,19
182996,nex,17014,0.24%,-0.007753531,6021,60,0.0,0.0,0.0,19
182997,nex,17015,-1.04%,0.010150987,6021,60,0.0,0.0,0.0,19
182998,nex,17017,0.68%,0.003283358,6021,60,0.0,0.0,0.0,19
182999,nex,17020,0.86%,-0.011117202,6021,60,0.0,0.0,0.0,19
183000,nex,17021,-1.71%,0.000663104,6021,60,0.0,0.0,0.0,19
183001,nex,17022,0.25%,0.00667923,6021,60,0.0,0.0,0.0,19
183002,nex,17023,0.68%,-0.007880999,6021,60,0.0,0.0,0.0,19
183003,nex,17024,-0.86%,0.001271428,6021,60,0.0,0.0,0.0,19
183004,nex,17027,-0.06%,0.008969119,6021,60,0.0,0.0,0.0,19
183005,nex,17028,0.06%,0.008431192,6021,60,0.0,0.0,0.0,19
183006,nex,17029,0.37%,0.003992503,6021,60,0.0,0.0,0.0,19
183007,nex,17030,1.30%,0.001224994,6021,60,0.0,0.0,0.0,19
183008,nex,17031,-0.31%,-0.002597628,6021,60,0.0,0.0,0.0,19
183009,nex,17034,-0.12%,-0.000861093,6021,60,0.0,0.0,0.0,19
183010,nex,17035,0.06%,0.003123702,6021,60,0.0,0.0,0.0,19
183011,nex,17036,-0.55%,-0.004717742,6021,60,0.0,0.0,0.0,19
183012,nex,17037,-0.49%,0.002726009,6021,60,0.0,0.0,0.0,19
183013,nex,17038,-0.43%,0.001063214,6021,60,0.0,0.0,0.0,19
183014,nex,17041,0.69%,0.004154874,6021,60,0.0,0.0,0.0,19
183015,nex,17042,0.00%,0.002436979,6021,60,0.0,0.0,0.0,19
183016,nex,17043,0.87%,0.005716431,6021,60,0.0,0.0,0.0,19
183017,nex,17044,-0.06%,-0.002333736,6021,60,0.0,0.0,0.0,19
183018,nex,17045,1.23%,0.005096687,6021,60,0.0,0.0,0.0,19
183019,nex,17049,0.67%,0.000653925,6021,60,0.0,0.0,0.0,19
183020,nex,17050,1.03%,-0.010904497,6021,60,0.0,0.0,0.0,19
183021,nex,17051,-1.07%,-0.009348811,6021,60,0.0,0.0,0.0,19
183022,nex,17052,-0.54%,0.004098578,6021,60,0.0,0.0,0.0,19
183023,nex,17055,1.46%,-0.005455609,6021,60,0.0,0.0,0.0,19
183024,nex,17056,-0.42%,0.012844114,6021,60,0.0,0.0,0.0,19
183025,nex,17057,0.06%,0.003015134,6021,60,0.0,0.0,0.0,19
183026,nex,17058,1.32%,2.38924e-05,6021,60,0.0,0.0,0.0,19
183027,nex,17059,4.38%,0.003053874,6021,60,0.0,0.0,0.0,19
183028,nex,17062,0.23%,0.000366469,6021,60,0.0,0.0,0.0,19
183029,nex,17063,0.62%,-0.005473485,6021,60,0.0,0.0,0.0,19
183030,nex,17064,0.28%,0.010668839,6021,60,0.0,0.0,0.0,19
183031,nex,17065,1.91%,0.004346246,6021,60,0.0,0.0,0.0,19
183032,nex,17066,1.32%,-0.011466227,6021,60,0.0,0.0,0.0,19
183033,nex,17069,-1.36%,-0.000543129,6021,60,0.0,0.0,0.0,19
183034,nex,17070,0.55%,0.013710523,6021,60,0.0,0.0,0.0,19
183035,nex,17071,0.88%,0.005490087,6021,60,0.0,0.0,0.0,19
183036,nex,17072,0.49%,0.000738217,6021,60,0.0,0.0,0.0,19
183037,nex,17073,2.43%,-0.000591264,6021,60,0.0,0.0,0.0,19
183038,nex,17076,-0.90%,-0.000120128,6021,60,0.0,0.0,0.0,19
183039,nex,17077,-0.21%,-0.002557144,6021,60,0.0,0.0,0.0,19
183040,nex,17078,-1.49%,0.007330015,6021,60,0.0,0.0,0.0,19
183041,nex,17079,0.30%,0.005751928,6021,60,0.0,0.0,0.0,19
183042,nex,17080,1.09%,0.0016435,6021,60,0.0,0.0,0.0,19
183043,nex,17083,0.11%,0.001128665,6021,60,0.0,0.0,0.0,19
183044,nex,17085,-0.65%,0.007587933,6021,60,0.0,0.0,0.0,19
183045,nex,17086,0.32%,0.008176304,6021,60,0.0,0.0,0.0,19
183046,nex,17087,2.27%,0.002740268,6021,60,0.0,0.0,0.0,19
183047,nex,17090,0.11%,0.001995002,6021,60,0.0,0.0,0.0,19
183048,nex,17091,0.16%,-0.01081886,6021,60,0.0,0.0,0.0,19
183049,nex,17092,-1.74%,0.009511376,6021,60,0.0,0.0,0.0,19
183050,nex,17093,1.45%,-3.40155e-05,6021,60,0.0,0.0,0.0,19
183051,nex,17094,-1.27%,0.003054657,6021,60,0.0,0.0,0.0,19
183052,nex,17097,1.23%,0.003356354,6021,60,0.0,0.0,0.0,19
183053,nex,17098,-0.74%,0.000183189,6021,60,0.0,0.0,0.0,19
183054,nex,17099,0.27%,0.003107874,6021,60,0.0,0.0,0.0,19
183055,nex,17100,1.86%,-0.00154205,6021,60,0.0,0.0,0.0,19
183056,nex,17101,1.09%,-0.002568501,6021,60,0.0,0.0,0.0,19
183057,nex,17104,0.52%,-0.003192878,6021,60,0.0,0.0,0.0,19
183058,nex,17105,-0.92%,-0.000209401,6021,60,0.0,0.0,0.0,19
183059,nex,17106,0.88%,0.003568858,6021,60,0.0,0.0,0.0,19
183060,nex,17107,0.87%,-0.003976322,6021,60,0.0,0.0,0.0,19
183061,nex,17108,-0.66%,0.003230531,6021,60,0.0,0.0,0.0,19
183062,nex,17111,0.31%,0.011111113,6021,60,0.0,0.0,0.0,19
183063,nex,17112,3.83%,0.004379404,6021,60,0.0,0.0,0.0,19
183064,nex,17113,-0.54%,-0.000761504,6021,60,0.0,0.0,0.0,19
183065,nex,17114,1.68%,-0.001782695,6021,60,0.0,0.0,0.0,19
183066,nex,17115,0.34%,-0.001253788,6021,60,0.0,0.0,0.0,19
183067,nex,17118,0.73%,0.00208668,6021,60,0.0,0.0,0.0,19
183068,nex,17119,0.53%,-0.002744815,6021,60,0.0,0.0,0.0,19
183069,nex,17120,-1.48%,0.005608073,6021,60,0.0,0.0,0.0,19
183070,nex,17121,0.63%,0.002223485,6021,60,0.0,0.0,0.0,19
183071,nex,17122,0.34%,-0.007730403,6021,60,0.0,0.0,0.0,19
183072,nex,17125,0.05%,0.003427736,6021,60,0.0,0.0,0.0,19
183073,nex,17126,0.14%,0.001399299,6021,60,0.0,0.0,0.0,19
183074,nex,17127,2.06%,-0.001194562,6021,60,0.0,0.0,0.0,19
183075,nex,17132,-0.94%,-0.024894701,6021,60,0.0,0.0,0.0,19
183076,nex,17133,-1.06%,-0.003017611,6021,60,0.0,0.0,0.0,19
183077,nex,17134,0.39%,0.013408806,6021,60,0.0,0.0,0.0,19
183078,nex,17135,-0.15%,-0.00691072,6021,60,0.0,0.0,0.0,19
183079,nex,17136,0.10%,-0.007029859,6021,60,0.0,0.0,0.0,19
183080,nex,17139,3.16%,0.006515686,6021,60,0.0,0.0,0.0,19
183081,nex,17140,0.33%,0.006610043,6021,60,0.0,0.0,0.0,19
183082,nex,17141,-0.42%,0.000347505,6021,60,0.0,0.0,0.0,19
183083,nex,17142,0.00%,0.00564633,6021,60,0.0,0.0,0.0,19
183084,nex,17143,0.33%,0.000862299,6021,60,0.0,0.0,0.0,19
183085,nex,17146,0.99%,0.005865175,6021,60,0.0,0.0,0.0,19
183086,nex,17147,-0.47%,0.003554438,6021,60,0.0,0.0,0.0,19
183087,nex,17148,-0.84%,0.00636077,6021,60,0.0,0.0,0.0,19
183088,nex,17149,-0.19%,0.006047082,6021,60,0.0,0.0,0.0,19
183089,nex,17150,1.79%,0.005439569,6021,60,0.0,0.0,0.0,19
183090,nex,17153,-0.19%,-0.000606248,6021,60,0.0,0.0,0.0,19
183091,nex,17154,2.88%,-0.006703292,6021,60,0.0,0.0,0.0,19
183092,nex,17155,0.00%,0.002938188,6021,60,0.0,0.0,0.0,19
183093,nex,17156,-0.63%,-0.001099974,6021,60,0.0,0.0,0.0,19
183094,nex,17157,-0.64%,-0.004684814,6021,60,0.0,0.0,0.0,19
183095,nex,17162,1.83%,0.010271796,6021,60,0.0,0.0,0.0,19
183096,nex,17163,1.44%,0.000404211,6021,60,0.0,0.0,0.0,19
183097,nex,17164,-0.80%,-0.00290181,6021,60,0.0,0.0,0.0,19
183098,nex,17169,0.89%,0.012555573,6021,60,0.0,0.0,0.0,19
183099,nex,17170,0.80%,-0.002912043,6021,60,0.0,0.0,0.0,19
183100,nex,17171,0.70%,-0.008346787,6021,60,0.0,0.0,0.0,19
183101,nex,17174,0.26%,-0.00083411,6021,60,0.0,0.0,0.0,19
183102,nex,17175,-3.04%,0.002279827,6021,60,0.0,0.0,0.0,19
183103,nex,17176,0.81%,-0.006474345,6021,60,0.0,0.0,0.0,19
183104,nex,17177,-1.07%,0.017202435,6021,60,0.0,0.0,0.0,19
183105,nex,17178,0.63%,0.004736494,6021,60,0.0,0.0,0.0,19
183106,nex,17182,-1.25%,0.000441035,6021,60,0.0,0.0,0.0,19
183107,nex,17183,-3.16%,-0.00078759,6021,60,0.0,0.0,0.0,19
183108,nex,17184,-0.84%,-0.000392751,6021,60,0.0,0.0,0.0,19
183109,nex,17185,0.19%,0.007142431,6021,60,0.0,0.0,0.0,19
