,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
3539,amec,17118,3.81%,0.00208668,4521,45,0.0,0.0,0.0,19
3540,amec,17119,3.19%,-0.002744815,4521,45,0.0,0.0,0.0,19
3541,amec,17120,-1.69%,0.005608073,4521,45,0.0,0.0,0.0,19
3542,amec,17121,1.54%,0.002223485,4521,45,0.0,0.0,0.0,19
3543,amec,17122,-1.05%,-0.007730403,4521,45,0.0,0.0,0.0,19
3544,amec,17125,0.24%,0.003427736,4521,45,0.0,0.0,0.0,19
3545,amec,17126,0.65%,0.001399299,4521,45,0.0,0.0,0.0,19
3546,amec,17127,-0.48%,-0.001194562,4521,45,0.0,0.0,0.0,19
3547,amec,17132,-1.56%,-0.024894701,4521,45,0.0,0.0,0.0,19
3548,amec,17133,-0.49%,-0.003017611,4521,45,0.0,0.0,0.0,19
3549,amec,17134,1.22%,0.013408806,4521,45,0.0,0.0,0.0,19
3550,amec,17135,0.06%,-0.00691072,4521,45,0.0,0.0,0.0,19
3551,amec,17136,-0.30%,-0.007029859,4521,45,0.0,0.0,0.0,19
3552,amec,17139,0.97%,0.006515686,4521,45,0.0,0.0,0.0,19
3553,amec,17140,0.66%,0.006610043,4521,45,0.0,0.0,0.0,19
3554,amec,17141,-0.71%,0.000347505,4521,45,0.0,0.0,0.0,19
3555,amec,17142,0.18%,0.00564633,4521,45,0.0,0.0,0.0,19
3556,amec,17143,0.12%,0.000862299,4521,45,0.0,0.0,0.0,19
3557,amec,17146,2.45%,0.005865175,4521,45,0.0,0.0,0.0,19
3558,amec,17147,-0.70%,0.003554438,4521,45,0.0,0.0,0.0,19
3559,amec,17148,3.35%,0.00636077,4521,45,0.0,0.0,0.0,19
3560,amec,17149,-2.22%,0.006047082,4521,45,0.0,0.0,0.0,19
3561,amec,17150,-0.06%,0.005439569,4521,45,0.0,0.0,0.0,19
3562,amec,17153,0.06%,-0.000606248,4521,45,0.0,0.0,0.0,19
3563,amec,17154,0.06%,-0.006703292,4521,45,0.0,0.0,0.0,19
3564,amec,17155,0.00%,0.002938188,4521,45,0.0,0.0,0.0,19
3565,amec,17156,-2.67%,-0.001099974,4521,45,0.0,0.0,0.0,19
3566,amec,17157,-0.84%,-0.004684814,4521,45,0.0,0.0,0.0,19
3567,amec,17162,0.84%,0.010271796,4521,45,0.0,0.0,0.0,19
3568,amec,17163,1.08%,0.000404211,4521,45,0.0,0.0,0.0,19
3569,amec,17164,-0.35%,-0.00290181,4521,45,0.0,0.0,0.0,19
3570,amec,17169,1.60%,0.012555573,4521,45,0.0,0.0,0.0,19
3571,amec,17170,0.64%,-0.002912043,4521,45,0.0,0.0,0.0,19
3572,amec,17171,-0.70%,-0.008346787,4521,45,0.0,0.0,0.0,19
3573,amec,17174,-1.23%,-0.00083411,4521,45,0.0,0.0,0.0,19
3574,amec,17175,-0.77%,0.002279827,4521,45,0.0,0.0,0.0,19
3575,amec,17176,0.42%,-0.006474345,4521,45,0.0,0.0,0.0,19
3576,amec,17177,0.65%,0.017202435,4521,45,0.0,0.0,0.0,19
3577,amec,17178,3.30%,0.004736494,4521,45,0.0,0.0,0.0,19
3578,amec,17182,-0.67%,0.000441035,4521,45,0.0,0.0,0.0,19
3579,amec,17183,-0.84%,-0.00078759,4521,45,0.0,0.0,0.0,19
3580,amec,17184,0.06%,-0.000392751,4521,45,0.0,0.0,0.0,19
3581,amec,17185,0.56%,0.007142431,4521,45,0.0,0.0,0.0,19
3582,amec,17188,1.51%,-0.003834483,4521,45,0.0,0.0,0.0,19
3583,amec,17189,-0.44%,-0.000509663,4521,45,0.0,0.0,0.0,19
3584,amec,17190,0.00%,0.009157076,4521,45,0.0,0.0,0.0,19
3585,amec,17191,0.33%,-0.003076982,4521,45,0.0,0.0,0.0,19
3586,amec,17192,0.06%,-0.006636993,4521,45,0.0,0.0,0.0,19
3587,amec,17195,1.21%,0.002580714,4521,45,0.0,0.0,0.0,19
3588,amec,17196,0.76%,0.003380297,4521,45,0.0,0.0,0.0,19
3589,amec,17197,0.32%,-0.005021388,4521,45,0.0,0.0,0.0,19
3590,amec,17198,1.08%,0.011357086,4521,45,0.0,0.0,0.0,19
3591,amec,17199,-0.64%,0.005390641,4521,45,0.0,0.0,0.0,19
3592,amec,17202,0.00%,0.000654344,4521,45,0.0,0.0,0.0,19
3593,amec,17203,-1.18%,0.003449113,4521,45,0.0,0.0,0.0,19
3594,amec,17204,1.20%,0.002832824,4521,45,0.0,0.0,0.0,19
3595,amec,17205,-0.38%,-0.008689342,4521,45,0.0,0.0,0.0,19
3596,amec,17206,3.18%,0.005112292,4521,45,0.0,0.0,0.0,19
3597,amec,17209,-1.36%,-0.005735911,4521,45,0.0,0.0,0.0,19
3598,amec,17210,1.06%,0.001764273,4521,45,0.0,0.0,0.0,19
3599,amec,17211,0.94%,0.007868598,4521,45,0.0,0.0,0.0,19
3600,amec,17212,0.10%,-0.00108462,4521,45,0.0,0.0,0.0,19
3601,amec,17213,-0.21%,-0.00125884,4521,45,0.0,0.0,0.0,19
3602,amec,17217,-1.57%,0.000483158,4521,45,0.0,0.0,0.0,19
3603,amec,17218,0.26%,-0.006640556,4521,45,0.0,0.0,0.0,19
3604,amec,17219,-0.05%,0.003276393,4521,45,0.0,0.0,0.0,19
3605,amec,17220,-0.26%,0.002183317,4521,45,0.0,0.0,0.0,19
3606,amec,17223,0.93%,0.004307159,4521,45,0.0,0.0,0.0,19
3607,amec,17224,-3.53%,-0.030371366,4521,45,0.0,0.0,0.0,19
3608,amec,17225,-2.07%,-0.014925871,4521,45,0.0,0.0,0.0,19
3609,amec,17226,-0.27%,-0.008870473,4521,45,0.0,0.0,0.0,19
3610,amec,17227,0.49%,-0.003109504,4521,45,0.0,0.0,0.0,19
3611,amec,17230,-2.54%,-0.011847456,4521,45,0.0,0.0,0.0,19
3612,amec,17231,2.00%,0.009250937,4521,45,0.0,0.0,0.0,19
3613,amec,17232,2.66%,0.005437953,4521,45,0.0,0.0,0.0,19
3614,amec,17233,1.80%,0.013529709,4521,45,0.0,0.0,0.0,19
3615,amec,17234,0.26%,0.002207171,4521,45,0.0,0.0,0.0,19
3616,amec,17237,1.50%,-0.00506872,4521,45,0.0,0.0,0.0,19
3617,amec,17238,2.04%,-0.010744514,4521,45,0.0,0.0,0.0,19
3618,amec,17239,0.05%,-0.026628962,4521,45,0.0,0.0,0.0,19
3619,amec,17240,0.60%,0.020131679,4521,45,0.0,0.0,0.0,19
3620,amec,17241,1.14%,0.000194911,4521,45,0.0,0.0,0.0,19
3621,amec,17244,2.61%,0.014834751,4521,45,0.0,0.0,0.0,19
3622,amec,17245,-1.77%,0.007716489,4521,45,0.0,0.0,0.0,19
3623,amec,17246,1.12%,0.004144573,4521,45,0.0,0.0,0.0,19
3624,amec,17247,-0.34%,0.014768853,4521,45,0.0,0.0,0.0,19
3625,amec,17248,1.31%,0.004756862,4521,45,0.0,0.0,0.0,19
3626,amec,17251,-1.43%,-0.008319736,4521,45,0.0,0.0,0.0,19
3627,amec,17252,0.97%,-0.001054063,4521,45,0.0,0.0,0.0,19
3628,amec,17253,-1.30%,-0.006328267,4521,45,0.0,0.0,0.0,19
3629,amec,17254,1.80%,0.011326775,4521,45,0.0,0.0,0.0,19
3630,amec,17255,1.34%,-0.00017905,4521,45,0.0,0.0,0.0,19
3631,amec,17258,0.80%,0.003484596,4521,45,0.0,0.0,0.0,19
3632,amec,17259,0.98%,0.010555804,4521,45,0.0,0.0,0.0,19
3633,amec,17260,-0.19%,0.001309673,4521,45,0.0,0.0,0.0,19
3634,amec,17261,-0.28%,0.000721041,4521,45,0.0,0.0,0.0,19
3635,amec,17266,1.07%,0.005898595,4521,45,0.0,0.0,0.0,19
3636,amec,17267,-1.15%,-0.000826158,4521,45,0.0,0.0,0.0,19
3637,amec,17268,-0.70%,-0.003649998,4521,45,0.0,0.0,0.0,19
3638,amec,17269,0.75%,0.006654507,4521,45,0.0,0.0,0.0,19
3639,amec,17272,-0.37%,0.011452292,4521,45,0.0,0.0,0.0,19
3640,amec,17273,-0.37%,0.000361125,4521,45,0.0,0.0,0.0,19
3641,amec,17274,-0.52%,-0.005107507,4521,45,0.0,0.0,0.0,19
3642,amec,17275,-0.90%,-0.003863998,4521,45,0.0,0.0,0.0,19
3643,amec,17276,1.33%,0.012695584,4521,45,0.0,0.0,0.0,19
3644,amec,17279,0.80%,-0.00105837,4521,45,0.0,0.0,0.0,19
3645,amec,17280,-0.09%,-0.008939122,4521,45,0.0,0.0,0.0,19
3646,amec,17281,2.05%,0.006284731,4521,45,0.0,0.0,0.0,19
3647,amec,17282,0.37%,0.001534299,4521,45,0.0,0.0,0.0,19
7752,b_ack,16553,-0.07%,-0.013582746,4525,45,0.0,0.0,0.0,19
7753,b_ack,16554,-1.30%,-0.001417963,4525,45,0.0,0.0,0.0,19
7754,b_ack,16559,-1.09%,0.009095093,4525,45,0.0,0.0,0.0,19
7755,b_ack,16560,1.33%,0.005167558,4525,45,0.0,0.0,0.0,19
7756,b_ack,16561,0.95%,0.005707819,4525,45,0.0,0.0,0.0,19
7757,b_ack,16562,0.36%,0.004337201,4525,45,0.0,0.0,0.0,19
7758,b_ack,16565,0.81%,-0.003390596,4525,45,0.0,0.0,0.0,19
7759,b_ack,16566,0.48%,-0.007306199,4525,45,0.0,0.0,0.0,19
7760,b_ack,16567,-1.47%,-0.002138066,4525,45,0.0,0.0,0.0,19
7761,b_ack,16568,1.49%,0.00612259,4525,45,0.0,0.0,0.0,19
7762,b_ack,16569,-0.90%,4.99759e-05,4525,45,0.0,0.0,0.0,19
7763,b_ack,16572,0.00%,-0.004197651,4525,45,0.0,0.0,0.0,19
7764,b_ack,16573,-0.23%,0.001030659,4525,45,0.0,0.0,0.0,19
7765,b_ack,16574,0.49%,0.011437487,4525,45,0.0,0.0,0.0,19
7766,b_ack,16575,0.23%,0.004704767,4525,45,0.0,0.0,0.0,19
7767,b_ack,16576,-0.67%,0.000876537,4525,45,0.0,0.0,0.0,19
7768,b_ack,16579,0.29%,0.004109947,4525,45,0.0,0.0,0.0,19
7769,b_ack,16580,0.71%,-0.000789218,4525,45,0.0,0.0,0.0,19
7770,b_ack,16581,1.44%,-0.000570614,4525,45,0.0,0.0,0.0,19
7771,b_ack,16582,0.41%,0.007013857,4525,45,0.0,0.0,0.0,19
7772,b_ack,16583,1.38%,-0.000882414,4525,45,0.0,0.0,0.0,19
7773,b_ack,16587,-0.28%,0.00448707,4525,45,0.0,0.0,0.0,19
7774,b_ack,16588,2.23%,0.013386121,4525,45,0.0,0.0,0.0,19
7775,b_ack,16589,1.57%,-0.000151309,4525,45,0.0,0.0,0.0,19
7776,b_ack,16596,-0.25%,0.004257242,4525,45,0.0,0.0,0.0,19
7777,b_ack,16597,1.26%,0.006048266,4525,45,0.0,0.0,0.0,19
7778,b_ack,16600,-0.18%,0.00398708,4525,45,0.0,0.0,0.0,19
7779,b_ack,16601,0.94%,0.00138692,4525,45,0.0,0.0,0.0,19
7780,b_ack,16602,5.18%,-0.004020325,4525,45,0.0,0.0,0.0,19
7781,b_ack,16603,0.23%,0.00552928,4525,45,0.0,0.0,0.0,19
7782,b_ack,16604,-0.29%,0.001313935,4525,45,0.0,0.0,0.0,19
7783,b_ack,16607,-1.06%,-0.000337068,4525,45,0.0,0.0,0.0,19
7784,b_ack,16608,-0.09%,0.004808192,4525,45,0.0,0.0,0.0,19
7785,b_ack,16609,-0.29%,0.00116199,4525,45,0.0,0.0,0.0,19
7786,b_ack,16610,0.29%,0.004202994,4525,45,0.0,0.0,0.0,19
7787,b_ack,16611,2.14%,-0.008151721,4525,45,0.0,0.0,0.0,19
7788,b_ack,16614,-0.68%,-0.009713451,4525,45,0.0,0.0,0.0,19
7789,b_ack,16615,-0.60%,0.008522274,4525,45,0.0,0.0,0.0,19
7790,b_ack,16616,0.03%,0.002964198,4525,45,0.0,0.0,0.0,19
7791,b_ack,16617,-0.17%,-0.003136038,4525,45,0.0,0.0,0.0,19
7792,b_ack,16618,0.03%,0.007810287,4525,45,0.0,0.0,0.0,19
7793,b_ack,16622,-2.35%,0.000251759,4525,45,0.0,0.0,0.0,19
7794,b_ack,16623,0.63%,0.005896191,4525,45,0.0,0.0,0.0,19
7795,b_ack,16624,0.24%,-0.018221237,4525,45,0.0,0.0,0.0,19
7796,b_ack,16625,2.63%,0.013775767,4525,45,0.0,0.0,0.0,19
7797,b_ack,16628,1.90%,0.005260896,4525,45,0.0,0.0,0.0,19
7798,b_ack,16629,0.00%,-0.003822247,4525,45,0.0,0.0,0.0,19
7799,b_ack,16630,1.30%,0.005712415,4525,45,0.0,0.0,0.0,19
7800,b_ack,16631,-0.67%,0.004567566,4525,45,0.0,0.0,0.0,19
7801,b_ack,16632,0.11%,-0.001803078,4525,45,0.0,0.0,0.0,19
7802,b_ack,16635,-0.28%,-0.00235759,4525,45,0.0,0.0,0.0,19
7803,b_ack,16637,-0.14%,0.001742948,4525,45,0.0,0.0,0.0,19
7804,b_ack,16638,-0.45%,0.00144099,4525,45,0.0,0.0,0.0,19
7805,b_ack,16639,1.06%,0.000699887,4525,45,0.0,0.0,0.0,19
7806,b_ack,16642,-0.45%,0.004161065,4525,45,0.0,0.0,0.0,19
7807,b_ack,16643,0.14%,0.000593994,4525,45,0.0,0.0,0.0,19
7808,b_ack,16644,0.03%,0.002805696,4525,45,0.0,0.0,0.0,19
7809,b_ack,16645,0.68%,0.004968441,4525,45,0.0,0.0,0.0,19
7810,b_ack,16646,0.08%,-0.000589054,4525,45,0.0,0.0,0.0,19
7811,b_ack,16649,0.90%,0.000929765,4525,45,0.0,0.0,0.0,19
7812,b_ack,16650,0.84%,0.00751486,4525,45,0.0,0.0,0.0,19
7813,b_ack,16651,-0.41%,-0.001221051,4525,45,0.0,0.0,0.0,19
7814,b_ack,16652,-1.53%,-0.007534257,4525,45,0.0,0.0,0.0,19
7815,b_ack,16653,1.41%,-0.003800867,4525,45,0.0,0.0,0.0,19
7816,b_ack,16656,-0.11%,0.006249821,4525,45,0.0,0.0,0.0,19
7817,b_ack,16657,0.42%,0.00610608,4525,45,0.0,0.0,0.0,19
7818,b_ack,16658,1.36%,0.008320427,4525,45,0.0,0.0,0.0,19
7819,b_ack,16659,-0.63%,-0.003109527,4525,45,0.0,0.0,0.0,19
7820,b_ack,16660,0.52%,-0.002267577,4525,45,0.0,0.0,0.0,19
7821,b_ack,16663,-0.16%,-0.00040249,4525,45,0.0,0.0,0.0,19
7822,b_ack,16664,-0.68%,-0.00238477,4525,45,0.0,0.0,0.0,19
7823,b_ack,16665,-0.14%,-0.002567908,4525,45,0.0,0.0,0.0,19
7824,b_ack,16666,-1.33%,-0.003153555,4525,45,0.0,0.0,0.0,19
7825,b_ack,16667,0.36%,0.009546662,4525,45,0.0,0.0,0.0,19
7826,b_ack,16670,0.39%,0.000672486,4525,45,0.0,0.0,0.0,19
7827,b_ack,16672,-0.28%,-0.010565436,4525,45,0.0,0.0,0.0,19
7828,b_ack,16673,-1.24%,-0.006806104,4525,45,0.0,0.0,0.0,19
7829,b_ack,16679,0.00%,0.004000885,4525,45,0.0,0.0,0.0,19
7830,b_ack,16680,-0.83%,0.007095878,4525,45,0.0,0.0,0.0,19
7831,b_ack,16681,2.44%,-0.000449724,4525,45,0.0,0.0,0.0,19
7832,b_ack,16685,2.47%,0.014010715,4525,45,0.0,0.0,0.0,19
7833,b_ack,16686,3.29%,0.003797298,4525,45,0.0,0.0,0.0,19
7834,b_ack,16687,0.93%,-0.000962805,4525,45,0.0,0.0,0.0,19
7835,b_ack,16688,0.74%,0.003097197,4525,45,0.0,0.0,0.0,19
7836,b_ack,16691,2.61%,0.002287577,4525,45,0.0,0.0,0.0,19
7837,b_ack,16692,0.13%,-0.006935666,4525,45,0.0,0.0,0.0,19
7838,b_ack,16693,0.20%,0.003318491,4525,45,0.0,0.0,0.0,19
7839,b_ack,16694,0.25%,0.000246603,4525,45,0.0,0.0,0.0,19
7840,b_ack,16695,0.43%,0.006011041,4525,45,0.0,0.0,0.0,19
7841,b_ack,16698,1.28%,0.002443217,4525,45,0.0,0.0,0.0,19
7842,b_ack,16699,-0.52%,0.001109965,4525,45,0.0,0.0,0.0,19
7843,b_ack,16700,0.47%,-0.010290694,4525,45,0.0,0.0,0.0,19
7844,b_ack,16701,0.02%,-0.003597179,4525,45,0.0,0.0,0.0,19
7845,b_ack,16702,0.25%,0.004717265,4525,45,0.0,0.0,0.0,19
7846,b_ack,16706,0.10%,0.00889761,4525,45,0.0,0.0,0.0,19
7847,b_ack,16707,-1.06%,0.008527436,4525,45,0.0,0.0,0.0,19
7848,b_ack,16708,0.58%,-0.003386793,4525,45,0.0,0.0,0.0,19
7849,b_ack,16709,1.45%,0.003648049,4525,45,0.0,0.0,0.0,19
7850,b_ack,16712,-0.48%,0.007895011,4525,45,0.0,0.0,0.0,19
7851,b_ack,16713,1.44%,0.002862391,4525,45,0.0,0.0,0.0,19
7852,b_ack,16714,0.12%,-0.010289105,4525,45,0.0,0.0,0.0,19
7853,b_ack,16716,-0.12%,-0.01831506,4525,45,0.0,0.0,0.0,19
7854,b_ack,16719,0.12%,0.002749305,4525,45,0.0,0.0,0.0,19
7855,b_ack,16720,1.19%,0.002301409,4525,45,0.0,0.0,0.0,19
7856,b_ack,16726,-0.17%,-0.016069232,4525,45,0.0,0.0,0.0,19
7857,b_ack,16727,-0.36%,-0.001970045,4525,45,0.0,0.0,0.0,19
7858,b_ack,16728,-4.30%,-0.01732827,4525,45,0.0,0.0,0.0,19
7859,b_ack,16729,4.02%,0.004571787,4525,45,0.0,0.0,0.0,19
7860,b_ack,16730,-0.62%,-0.004491244,4525,45,0.0,0.0,0.0,19
7861,b_ack,16733,1.52%,0.011762259,4525,45,0.0,0.0,0.0,19
7862,b_ack,16734,2.19%,-0.002951659,4525,45,0.0,0.0,0.0,19
7863,b_ack,16735,0.49%,0.00400675,4525,45,0.0,0.0,0.0,19
7864,b_ack,16736,-0.63%,-0.013241125,4525,45,0.0,0.0,0.0,19
7865,b_ack,16737,-1.98%,0.001441202,4525,45,0.0,0.0,0.0,19
7866,b_ack,16740,1.00%,0.023867881,4525,45,0.0,0.0,0.0,19
7867,b_ack,16741,-0.14%,0.000551193,4525,45,0.0,0.0,0.0,19
7868,b_ack,16742,0.47%,0.003811361,4525,45,0.0,0.0,0.0,19
7869,b_ack,16743,0.23%,0.014837744,4525,45,0.0,0.0,0.0,19
7870,b_ack,16744,-0.47%,-0.001233579,4525,45,0.0,0.0,0.0,19
7871,b_ack,16747,1.06%,0.003898216,4525,45,0.0,0.0,0.0,19
7872,b_ack,16748,-0.12%,0.00047875,4525,45,0.0,0.0,0.0,19
7873,b_ack,16749,-0.93%,-0.000960229,4525,45,0.0,0.0,0.0,19
7874,b_ack,16750,0.49%,0.000664336,4525,45,0.0,0.0,0.0,19
7875,b_ack,16751,1.15%,0.010548682,4525,45,0.0,0.0,0.0,19
7876,b_ack,16754,-0.23%,0.000210066,4525,45,0.0,0.0,0.0,19
7877,b_ack,16755,1.16%,-0.002977548,4525,45,0.0,0.0,0.0,19
7878,b_ack,16756,-0.39%,-0.00762817,4525,45,0.0,0.0,0.0,19
7879,b_ack,16757,0.23%,0.00434718,4525,45,0.0,0.0,0.0,19
7880,b_ack,16758,2.25%,0.006187298,4525,45,0.0,0.0,0.0,19
7881,b_ack,16761,2.25%,0.002831195,4525,45,0.0,0.0,0.0,19
7882,b_ack,16762,0.44%,0.000798148,4525,45,0.0,0.0,0.0,19
7883,b_ack,16763,2.45%,0.004070302,4525,45,0.0,0.0,0.0,19
7884,b_ack,16768,2.51%,-0.006314037,4525,45,0.0,0.0,0.0,19
7885,b_ack,16770,-1.43%,-0.002677462,4525,45,0.0,0.0,0.0,19
7886,b_ack,16771,-0.34%,0.016151616,4525,45,0.0,0.0,0.0,19
7887,b_ack,16772,-0.50%,0.007778115,4525,45,0.0,0.0,0.0,19
7888,b_ack,16775,0.23%,-0.003867152,4525,45,0.0,0.0,0.0,19
7889,b_ack,16776,-0.02%,0.005263628,4525,45,0.0,0.0,0.0,19
7890,b_ack,16777,0.40%,-0.001029008,4525,45,0.0,0.0,0.0,19
7891,b_ack,16778,-0.21%,0.000453111,4525,45,0.0,0.0,0.0,19
7892,b_ack,16779,-1.24%,-0.000208605,4525,45,0.0,0.0,0.0,19
7893,b_ack,16782,-1.09%,-0.000188957,4525,45,0.0,0.0,0.0,19
7894,b_ack,16784,-0.44%,-0.001613403,4525,45,0.0,0.0,0.0,19
7895,b_ack,16785,0.93%,-0.002073115,4525,45,0.0,0.0,0.0,19
7896,b_ack,16786,-0.31%,0.007030468,4525,45,0.0,0.0,0.0,19
7897,b_ack,16789,-0.07%,-0.001195537,4525,45,0.0,0.0,0.0,19
7898,b_ack,16790,0.18%,0.003688377,4525,45,0.0,0.0,0.0,19
7899,b_ack,16791,-0.52%,0.005152506,4525,45,0.0,0.0,0.0,19
7900,b_ack,16792,-0.79%,-0.002005337,4525,45,0.0,0.0,0.0,19
7901,b_ack,16800,0.02%,0.001544142,4525,45,0.0,0.0,0.0,19
7902,b_ack,16804,2.74%,0.009705427,4525,45,0.0,0.0,0.0,19
7903,b_ack,16805,1.68%,0.009902844,4525,45,0.0,0.0,0.0,19
7904,b_ack,16807,1.18%,0.003033494,4525,45,0.0,0.0,0.0,19
7905,b_ack,16810,-0.50%,0.001926807,4525,45,0.0,0.0,0.0,19
7906,b_ack,16811,0.28%,-0.006339098,4525,45,0.0,0.0,0.0,19
7907,b_ack,16812,0.86%,0.00585686,4525,45,0.0,0.0,0.0,19
7908,b_ack,16813,-0.50%,0.003555372,4525,45,0.0,0.0,0.0,19
7909,b_ack,16814,-0.30%,-0.005679742,4525,45,0.0,0.0,0.333333343,19
7910,b_ack,16820,1.32%,-0.007927621,4525,45,0.0,0.0,0.333333343,19
7911,b_ack,16821,-0.04%,-0.006031404,4525,45,0.0,0.0,0.333333343,19
7912,b_ack,16824,-1.36%,-0.002429135,4525,45,0.0,0.0,0.0,19
7913,b_ack,16825,0.10%,-0.00223297,4525,45,0.0,0.0,0.0,19
7914,b_ack,16826,0.30%,0.011196016,4525,45,0.0,0.0,0.0,19
7915,b_ack,16831,0.00%,0.020923153,4525,45,0.0,0.0,0.0,19
7916,b_ack,16832,0.40%,-7.16685e-05,4525,45,0.0,0.0,0.0,19
7917,b_ack,16833,1.39%,0.010718253,4525,45,0.0,0.0,0.0,19
7918,b_ack,16834,1.87%,-0.008992765,4525,45,0.0,0.0,0.0,19
7919,b_ack,16835,-0.48%,0.000631297,4525,45,0.0,0.0,0.0,19
7920,b_ack,16838,2.33%,0.001118773,4525,45,0.0,0.0,0.0,19
7921,b_ack,16839,-0.76%,-0.003188104,4525,45,0.0,0.0,0.0,19
7922,b_ack,16840,-0.29%,-0.001675563,4525,45,0.0,0.0,0.0,19
7923,b_ack,16841,-0.77%,0.011648284,4525,45,0.0,0.0,0.0,19
7924,b_ack,16842,0.77%,-0.003731121,4525,45,0.0,0.0,0.0,19
7925,b_ack,16845,-0.67%,0.004986249,4525,45,0.0,0.0,0.0,19
7926,b_ack,16846,-0.10%,-0.001780125,4525,45,0.0,0.0,0.0,19
7927,b_ack,16847,0.19%,0.001193982,4525,45,0.0,0.0,0.0,19
7928,b_ack,16848,0.00%,0.005660912,4525,45,0.0,0.0,0.0,19
7929,b_ack,16849,0.19%,0.002963163,4525,45,0.0,0.0,0.0,19
7930,b_ack,16854,0.19%,0.011408137,4525,45,0.0,0.0,0.0,19
7931,b_ack,16855,-0.19%,-0.001788308,4525,45,0.0,0.0,0.0,19
7932,b_ack,16856,0.00%,0.003122933,4525,45,0.0,0.0,0.0,19
7933,b_ack,16859,0.00%,0.003001722,4525,45,0.0,0.0,0.0,19
7934,b_ack,16860,-0.48%,-0.013826441,4525,45,0.0,0.0,0.0,19
7935,b_ack,16861,-0.68%,0.008701265,4525,45,0.0,0.0,0.0,19
7936,b_ack,16862,0.78%,-0.009022236,4525,45,0.0,0.0,0.0,19
7937,b_ack,16863,0.39%,-0.000500383,4525,45,0.0,0.0,0.0,19
7938,b_ack,16866,1.83%,0.005552707,4525,45,0.0,0.0,0.0,19
7939,b_ack,16867,-0.47%,-0.005619228,4525,45,0.0,0.0,0.0,19
7940,b_ack,16868,-0.85%,-0.008059735,4525,45,0.0,0.0,0.0,19
7941,b_ack,16869,0.96%,0.007952871,4525,45,0.0,0.0,0.0,19
7942,b_ack,16873,1.63%,0.015593877,4525,45,0.0,0.0,0.0,19
7943,b_ack,16874,0.47%,0.00196626,4525,45,0.0,0.0,0.0,19
7944,b_ack,16875,1.31%,0.00223254,4525,45,0.0,0.0,0.0,19
7945,b_ack,16877,-2.01%,0.001218492,4525,45,0.0,0.0,0.0,19
7946,b_ack,16880,-0.47%,0.002138162,4525,45,0.0,0.0,0.0,19
7947,b_ack,16881,0.56%,0.001065252,4525,45,0.0,0.0,0.0,19
7948,b_ack,16887,0.00%,-0.000748194,4525,45,0.0,0.0,0.0,19
7949,b_ack,16888,-1.08%,-0.005995859,4525,45,0.0,0.0,0.0,19
7950,b_ack,16889,-0.46%,0.002268787,4525,45,0.0,0.0,0.0,19
7951,b_ack,16890,0.18%,0.007964583,4525,45,0.0,0.0,0.0,19
7952,b_ack,16891,-0.73%,-0.006541119,4525,45,0.0,0.0,0.0,19
7953,b_ack,16894,2.48%,0.00827652,4525,45,0.0,0.0,0.0,19
7954,b_ack,16895,0.36%,-0.004919846,4525,45,0.0,0.0,0.0,19
7955,b_ack,16896,-1.61%,0.003573296,4525,45,0.0,0.0,0.0,19
7956,b_ack,16897,1.82%,0.002369758,4525,45,0.0,0.0,0.0,19
7957,b_ack,16898,0.00%,-0.004503097,4525,45,0.0,0.0,0.0,19
7958,b_ack,16901,2.95%,0.004853779,4525,45,0.0,0.0,0.0,19
7959,b_ack,16902,0.35%,-0.01157693,4525,45,0.0,0.0,0.0,19
7960,b_ack,16903,-0.60%,-0.002001526,4525,45,0.0,0.0,0.0,19
7961,b_ack,16909,-0.52%,0.002903264,4525,45,0.0,0.0,0.0,19
7962,b_ack,16910,-0.26%,0.011480498,4525,45,0.0,0.0,0.0,19
7963,b_ack,16911,0.79%,0.002480215,4525,45,0.0,0.0,0.0,19
7964,b_ack,16912,0.26%,0.007026439,4525,45,0.0,0.0,0.0,19
7965,b_ack,16915,0.26%,-0.005277056,4525,45,0.0,0.0,0.0,19
7966,b_ack,16916,2.60%,-0.000686719,4525,45,0.0,0.0,0.0,19
7967,b_ack,16917,2.11%,0.001890473,4525,45,0.333333343,0.052631579,0.0,19
7968,b_ack,16918,0.83%,-0.005492994,4525,45,0.333333343,0.052631579,0.0,19
7969,b_ack,16919,-0.08%,-0.004037376,4525,45,0.333333343,0.052631579,0.0,19
7970,b_ack,16923,0.25%,0.010164151,4525,45,0.0,0.052631579,0.0,19
7971,b_ack,16924,0.82%,-0.007931815,4525,45,0.0,0.052631579,0.0,19
7972,b_ack,16925,0.97%,0.004641184,4525,45,0.0,0.052631579,0.0,19
7973,b_ack,16926,4.02%,0.00989179,4525,45,0.0,0.052631579,0.0,19
7974,b_ack,16929,-1.31%,0.000751265,4525,45,0.0,0.052631579,0.0,19
7975,b_ack,16930,-0.31%,0.004287696,4525,45,0.0,0.052631579,0.0,19
7976,b_ack,16931,-0.31%,-0.005525808,4525,45,0.0,0.052631579,0.0,19
7977,b_ack,16932,-1.02%,-0.003407056,4525,45,0.0,0.052631579,0.0,19
7978,b_ack,16933,-2.55%,-0.020820193,4525,45,0.0,0.052631579,0.0,19
7979,b_ack,16936,-4.49%,-0.014615751,4525,45,0.0,0.052631579,0.0,19
