,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
1261,adm,17120,-3.74%,0.005608073,6603,66,0.0,0.0,0.0,19
1262,adm,17121,-1.63%,0.002223485,6603,66,0.0,0.0,0.0,19
1263,adm,17122,-1.12%,-0.007730403,6603,66,0.0,0.0,0.0,19
1264,adm,17125,-0.32%,0.003427736,6603,66,0.0,0.0,0.0,19
1265,adm,17126,0.43%,0.001399299,6603,66,0.0,0.0,0.0,19
1266,adm,17127,-0.43%,-0.001194562,6603,66,0.0,0.0,0.0,19
1267,adm,17132,-1.55%,-0.024894701,6603,66,0.0,0.0,0.0,19
1268,adm,17133,0.11%,-0.003017611,6603,66,0.0,0.0,0.0,19
1269,adm,17134,2.02%,0.013408806,6603,66,0.0,0.0,0.0,19
1270,adm,17135,-0.77%,-0.00691072,6603,66,0.0,0.0,0.0,19
1271,adm,17136,0.61%,-0.007029859,6603,66,0.0,0.0,0.0,19
1272,adm,17139,0.06%,0.006515686,6603,66,0.0,0.0,0.0,19
1273,adm,17140,0.94%,0.006610043,6603,66,0.0,0.0,0.0,19
1274,adm,17141,0.33%,0.000347505,6603,66,0.0,0.0,0.0,19
1275,adm,17142,3.91%,0.00564633,6603,66,0.0,0.0,0.0,19
1276,adm,17143,1.05%,0.000862299,6603,66,0.0,0.0,0.0,19
1277,adm,17146,2.74%,0.005865175,6603,66,0.0,0.0,0.0,19
1278,adm,17147,0.65%,0.003554438,6603,66,0.0,0.0,0.0,19
1279,adm,17148,-0.35%,0.00636077,6603,66,0.0,0.0,0.0,19
1280,adm,17149,1.66%,0.006047082,6603,66,0.0,0.0,0.0,19
1281,adm,17150,-0.99%,0.005439569,6603,66,0.0,0.0,0.0,19
1282,adm,17153,2.74%,-0.000606248,6603,66,0.0,0.0,0.0,19
1283,adm,17154,0.24%,-0.006703292,6603,66,0.0,0.0,0.0,19
1284,adm,17155,2.47%,0.002938188,6603,66,0.0,0.0,0.0,19
1285,adm,17156,2.32%,-0.001099974,6603,66,0.0,0.0,0.0,19
1286,adm,17157,-0.60%,-0.004684814,6603,66,0.0,0.0,0.0,19
1287,adm,17162,1.58%,0.010271796,6603,66,0.0,0.0,0.0,19
1288,adm,17163,-0.87%,0.000404211,6603,66,0.0,0.0,0.0,19
1289,adm,17164,1.43%,-0.00290181,6603,66,0.0,0.0,0.0,19
1290,adm,17169,0.96%,0.012555573,6603,66,0.0,0.0,0.0,19
1291,adm,17170,-2.62%,-0.002912043,6603,66,0.0,0.0,0.0,19
1292,adm,17171,-1.90%,-0.008346787,6603,66,0.0,0.0,0.0,19
1293,adm,17174,2.46%,-0.00083411,6603,66,0.0,0.0,0.0,19
1294,adm,17175,0.32%,0.002279827,6603,66,0.0,0.0,0.0,19
1295,adm,17176,-1.01%,-0.006474345,6603,66,0.0,0.0,0.0,19
1296,adm,17177,1.16%,0.017202435,6603,66,0.0,0.0,0.0,19
1297,adm,17178,-1.33%,0.004736494,6603,66,0.0,0.0,0.0,19
1298,adm,17182,-0.74%,0.000441035,6603,66,0.0,0.0,0.0,19
1299,adm,17183,-1.50%,-0.00078759,6603,66,0.0,0.0,0.0,19
1300,adm,17184,0.52%,-0.000392751,6603,66,0.0,0.0,0.0,19
1301,adm,17185,-0.24%,0.007142431,6603,66,0.0,0.0,0.0,19
1302,adm,17188,-0.14%,-0.003834483,6603,66,0.0,0.0,0.0,19
1303,adm,17189,-3.08%,-0.000509663,6603,66,0.0,0.0,0.0,19
1304,adm,17190,1.62%,0.009157076,6603,66,0.0,0.0,0.0,19
1305,adm,17191,1.35%,-0.003076982,6603,66,0.0,0.0,0.0,19
1306,adm,17192,-0.43%,-0.006636993,6603,66,0.0,0.0,0.0,19
1307,adm,17195,-0.67%,0.002580714,6603,66,0.0,0.0,0.0,19
1308,adm,17196,-0.29%,0.003380297,6603,66,0.0,0.0,0.0,19
1309,adm,17197,-1.59%,-0.005021388,6603,66,0.0,0.0,0.0,19
1310,adm,17198,0.93%,0.011357086,6603,66,0.0,0.0,0.0,19
1311,adm,17199,1.21%,0.005390641,6603,66,0.0,0.0,0.0,19
1312,adm,17202,0.14%,0.000654344,6603,66,0.0,0.0,0.0,19
1313,adm,17203,-0.14%,0.003449113,6603,66,0.0,0.0,0.0,19
1314,adm,17204,0.34%,0.002832824,6603,66,0.0,0.0,0.0,19
1315,adm,17205,-1.77%,-0.008689342,6603,66,0.0,0.0,0.0,19
1316,adm,17206,1.61%,0.005112292,6603,66,0.0,0.0,0.0,19
1317,adm,17209,-1.48%,-0.005735911,6603,66,0.0,0.0,0.0,19
1318,adm,17210,1.46%,0.001764273,6603,66,0.0,0.0,0.0,19
1319,adm,17211,1.20%,0.007868598,6603,66,0.0,0.0,0.0,19
1320,adm,17212,0.19%,-0.00108462,6603,66,0.0,0.0,0.0,19
1321,adm,17213,1.89%,-0.00125884,6603,66,0.0,0.0,0.0,19
1322,adm,17217,0.64%,0.000483158,6603,66,0.0,0.0,0.0,19
1323,adm,17218,-0.63%,-0.006640556,6603,66,0.0,0.0,0.0,19
1324,adm,17219,0.64%,0.003276393,6603,66,0.0,0.0,0.0,19
1325,adm,17220,-1.00%,0.002183317,6603,66,0.0,0.0,0.0,19
1326,adm,17223,2.56%,0.004307159,6603,66,0.0,0.0,0.0,19
1327,adm,17224,-6.07%,-0.030371366,6603,66,0.0,0.0,0.0,19
1328,adm,17225,-1.71%,-0.014925871,6603,66,0.0,0.0,0.0,19
1329,adm,17226,-1.84%,-0.008870473,6603,66,0.0,0.0,0.0,19
1330,adm,17227,0.44%,-0.003109504,6603,66,0.0,0.0,0.0,19
1331,adm,17230,-1.72%,-0.011847456,6603,66,0.0,0.0,0.0,19
1332,adm,17231,1.30%,0.009250937,6603,66,0.0,0.0,0.0,19
1333,adm,17232,1.08%,0.005437953,6603,66,0.0,0.0,0.0,19
1334,adm,17233,5.21%,0.013529709,6603,66,0.0,0.0,0.0,19
1335,adm,17234,4.03%,0.002207171,6603,66,0.0,0.0,0.0,19
1336,adm,17237,2.40%,-0.00506872,6603,66,0.0,0.0,0.0,19
1337,adm,17238,-3.48%,-0.010744514,6603,66,0.0,0.0,0.0,19
1338,adm,17239,-4.46%,-0.026628962,6603,66,0.0,0.0,0.0,19
1339,adm,17240,3.54%,0.020131679,6603,66,0.0,0.0,0.0,19
1340,adm,17241,2.41%,0.000194911,6603,66,0.0,0.0,0.0,19
1341,adm,17244,3.16%,0.014834751,6603,66,0.0,0.0,0.0,19
1342,adm,17245,-1.29%,0.007716489,6603,66,0.0,0.0,0.0,19
1343,adm,17246,0.52%,0.004144573,6603,66,0.0,0.0,0.0,19
1344,adm,17247,2.43%,0.014768853,6603,66,0.0,0.0,0.0,19
1345,adm,17248,-1.19%,0.004756862,6603,66,0.0,0.0,0.0,19
1346,adm,17251,-0.52%,-0.008319736,6603,66,0.0,0.0,0.0,19
1347,adm,17252,-0.60%,-0.001054063,6603,66,0.0,0.0,0.0,19
1348,adm,17253,-1.48%,-0.006328267,6603,66,0.0,0.0,0.0,19
1349,adm,17254,1.23%,0.011326775,6603,66,0.0,0.0,0.0,19
1350,adm,17255,0.00%,-0.00017905,6603,66,0.0,0.0,0.0,19
1351,adm,17258,0.96%,0.003484596,6603,66,0.0,0.0,0.0,19
1352,adm,17259,2.76%,0.010555804,6603,66,0.0,0.0,0.0,19
1353,adm,17260,-1.43%,0.001309673,6603,66,0.0,0.0,0.0,19
1354,adm,17261,0.85%,0.000721041,6603,66,0.0,0.0,0.0,19
1355,adm,17266,0.34%,0.005898595,6603,66,0.0,0.0,0.0,19
1356,adm,17267,-1.09%,-0.000826158,6603,66,0.0,0.0,0.0,19
1357,adm,17268,-1.36%,-0.003649998,6603,66,0.0,0.0,0.0,19
1358,adm,17269,-1.03%,0.006654507,6603,66,0.0,0.0,0.0,19
1359,adm,17272,3.14%,0.011452292,6603,66,0.0,0.0,0.0,19
1360,adm,17273,-1.01%,0.000361125,6603,66,0.0,0.0,0.0,19
1361,adm,17274,-0.34%,-0.005107507,6603,66,0.0,0.0,0.0,19
1362,adm,17275,-2.36%,-0.003863998,6603,66,0.0,0.0,0.0,19
1363,adm,17276,-1.70%,0.012695584,6603,66,0.0,0.0,0.0,19
1364,adm,17279,-0.91%,-0.00105837,6603,66,0.0,0.0,0.0,19
1365,adm,17280,-2.85%,-0.008939122,6603,66,0.0,0.0,0.0,19
1366,adm,17281,0.47%,0.006284731,6603,66,0.0,0.0,0.0,19
1367,adm,17282,-0.28%,0.001534299,6603,66,0.0,0.0,0.0,19
3648,aml,16553,-0.45%,-0.013582746,6603,66,0.0,0.0,0.0,19
3649,aml,16554,-0.45%,-0.001417963,6603,66,0.0,0.0,0.0,19
3650,aml,16559,-2.08%,0.009095093,6603,66,0.0,0.0,0.0,19
3651,aml,16560,0.61%,0.005167558,6603,66,0.0,0.0,0.0,19
3652,aml,16561,1.05%,0.005707819,6603,66,0.0,0.0,0.0,19
3653,aml,16562,-1.04%,0.004337201,6603,66,0.0,0.0,0.0,19
3654,aml,16565,1.96%,-0.003390596,6603,66,0.0,0.0,0.0,19
3655,aml,16566,-1.33%,-0.007306199,6603,66,0.0,0.0,0.0,19
3656,aml,16567,1.50%,-0.002138066,6603,66,0.0,0.0,0.0,19
3657,aml,16568,0.74%,0.00612259,6603,66,0.0,0.0,0.0,19
3658,aml,16569,0.73%,4.99759e-05,6603,66,0.0,0.0,0.0,19
3659,aml,16572,0.87%,-0.004197651,6603,66,0.0,0.0,0.0,19
3660,aml,16573,0.29%,0.001030659,6603,66,0.0,0.0,0.0,19
3661,aml,16574,-1.01%,0.011437487,6603,66,0.0,0.0,0.0,19
3662,aml,16575,1.89%,0.004704767,6603,66,0.0,0.0,0.0,19
3663,aml,16576,1.71%,0.000876537,6603,66,0.0,0.0,0.0,19
3664,aml,16579,0.56%,0.004109947,6603,66,0.0,0.0,0.0,19
3665,aml,16580,2.09%,-0.000789218,6603,66,0.0,0.0,0.0,19
3666,aml,16581,-1.77%,-0.000570614,6603,66,0.0,0.0,0.0,19
3667,aml,16582,0.14%,0.007013857,6603,66,0.0,0.0,0.0,19
3668,aml,16583,1.53%,-0.000882414,6603,66,0.0,0.0,0.0,19
3669,aml,16587,0.82%,0.00448707,6603,66,0.0,0.0,0.0,19
3670,aml,16588,0.27%,0.013386121,6603,66,0.0,0.0,0.0,19
3671,aml,16589,-1.08%,-0.000151309,6603,66,0.0,0.0,0.0,19
3672,aml,16596,-1.10%,0.004257242,6603,66,0.0,0.0,0.0,19
3673,aml,16597,-3.33%,0.006048266,6603,66,0.0,0.0,0.0,19
3674,aml,16600,-1.15%,0.00398708,6603,66,0.0,0.0,0.0,19
3675,aml,16601,1.16%,0.00138692,6603,66,0.0,0.0,0.0,19
3676,aml,16602,1.15%,-0.004020325,6603,66,0.0,0.0,0.0,19
3677,aml,16603,0.57%,0.00552928,6603,66,0.0,0.0,0.0,19
3678,aml,16604,0.00%,0.001313935,6603,66,0.0,0.0,0.0,19
3679,aml,16607,0.56%,-0.000337068,6603,66,0.0,0.0,0.0,19
3680,aml,16608,-0.70%,0.004808192,6603,66,0.0,0.0,0.0,19
3681,aml,16609,-1.56%,0.00116199,6603,66,0.0,0.0,0.0,19
3682,aml,16610,2.30%,0.004202994,6603,66,0.0,0.0,0.0,19
3683,aml,16611,-0.70%,-0.008151721,6603,66,0.0,0.0,0.0,19
3684,aml,16614,-2.40%,-0.009713451,6603,66,0.0,0.0,0.0,19
3685,aml,16615,3.33%,0.008522274,6603,66,0.0,0.0,0.0,19
3686,aml,16616,-0.42%,0.002964198,6603,66,0.0,0.0,0.0,19
3687,aml,16617,1.97%,-0.003136038,6603,66,0.0,0.0,0.0,19
3688,aml,16618,0.55%,0.007810287,6603,66,0.0,0.0,0.0,19
3689,aml,16622,0.83%,0.000251759,6603,66,0.0,0.0,0.0,19
3690,aml,16623,1.09%,0.005896191,6603,66,0.0,0.0,0.0,19
3691,aml,16624,-2.84%,-0.018221237,6603,66,0.0,0.0,0.0,19
3692,aml,16625,2.64%,0.013775767,6603,66,0.0,0.0,0.0,19
3693,aml,16628,0.27%,0.005260896,6603,66,0.0,0.0,0.0,19
3694,aml,16629,0.54%,-0.003822247,6603,66,0.0,0.0,0.0,19
3695,aml,16630,-2.96%,0.005712415,6603,66,0.0,0.0,0.0,19
3696,aml,16631,-0.28%,0.004567566,6603,66,0.0,0.0,0.0,19
3697,aml,16632,0.00%,-0.001803078,6603,66,0.0,0.0,0.0,19
3698,aml,16635,-1.53%,-0.00235759,6603,66,0.0,0.0,0.0,19
3699,aml,16637,-0.14%,0.001742948,6603,66,0.0,0.0,0.0,19
3700,aml,16638,0.28%,0.00144099,6603,66,0.0,0.0,0.0,19
3701,aml,16639,1.12%,0.000699887,6603,66,0.0,0.0,0.0,19
3702,aml,16642,0.28%,0.004161065,6603,66,0.0,0.0,0.0,19
3703,aml,16643,-0.28%,0.000593994,6603,66,0.0,0.0,0.0,19
3704,aml,16644,2.90%,0.002805696,6603,66,0.0,0.0,0.0,19
3705,aml,16645,-0.94%,0.004968441,6603,66,0.0,0.0,0.0,19
3706,aml,16646,0.27%,-0.000589054,6603,66,0.0,0.0,0.0,19
3707,aml,16649,0.00%,0.000929765,6603,66,0.0,0.0,0.0,19
3708,aml,16650,-1.62%,0.00751486,6603,66,0.0,0.0,0.0,19
3709,aml,16651,0.82%,-0.001221051,6603,66,0.0,0.0,0.0,19
3710,aml,16652,-1.09%,-0.007534257,6603,66,0.0,0.0,0.0,19
3711,aml,16653,0.41%,-0.003800867,6603,66,0.0,0.0,0.0,19
3712,aml,16656,0.00%,0.006249821,6603,66,0.0,0.0,0.0,19
3713,aml,16657,1.37%,0.00610608,6603,66,0.0,0.0,0.0,19
3714,aml,16658,-1.89%,0.008320427,6603,66,0.0,0.0,0.0,19
3715,aml,16659,-1.52%,-0.003109527,6603,66,0.0,0.0,0.0,19
3716,aml,16660,2.52%,-0.002267577,6603,66,0.0,0.0,0.0,19
3717,aml,16663,-1.37%,-0.00040249,6603,66,0.0,0.0,0.0,19
3718,aml,16664,1.66%,-0.00238477,6603,66,0.0,0.0,0.0,19
3719,aml,16665,-0.68%,-0.002567908,6603,66,0.0,0.0,0.0,19
3720,aml,16666,0.00%,-0.003153555,6603,66,0.0,0.0,0.0,19
3721,aml,16667,2.47%,0.009546662,6603,66,0.0,0.0,0.0,19
3722,aml,16670,-0.40%,0.000672486,6603,66,0.0,0.0,0.0,19
3723,aml,16672,-0.13%,-0.010565436,6603,66,0.0,0.0,0.0,19
3724,aml,16673,-0.67%,-0.006806104,6603,66,0.0,0.0,0.0,19
3725,aml,16679,-1.49%,0.004000885,6603,66,0.0,0.0,0.0,19
3726,aml,16680,-2.88%,0.007095878,6603,66,0.0,0.0,0.0,19
3727,aml,16681,-0.56%,-0.000449724,6603,66,0.0,0.0,0.0,19
3728,aml,16685,2.70%,0.014010715,6603,66,0.0,0.0,0.0,19
3729,aml,16686,-0.41%,0.003797298,6603,66,0.0,0.0,0.0,19
3730,aml,16687,2.22%,-0.000962805,6603,66,0.0,0.0,0.0,19
3731,aml,16688,-0.82%,0.003097197,6603,66,0.0,0.0,0.0,19
3732,aml,16691,0.55%,0.002287577,6603,66,0.0,0.0,0.0,19
3733,aml,16692,5.18%,-0.006935666,6603,66,0.0,0.0,0.0,19
3734,aml,16693,-2.85%,0.003318491,6603,66,0.0,0.0,0.0,19
3735,aml,16694,1.73%,0.000246603,6603,66,0.0,0.0,0.0,19
3736,aml,16695,0.52%,0.006011041,6603,66,0.0,0.0,0.0,19
3737,aml,16698,0.13%,0.002443217,6603,66,0.0,0.0,0.0,19
3738,aml,16699,2.21%,0.001109965,6603,66,0.0,0.0,0.0,19
3739,aml,16700,0.89%,-0.010290694,6603,66,0.0,0.0,0.0,19
3740,aml,16701,-2.02%,-0.003597179,6603,66,0.0,0.0,0.0,19
3741,aml,16702,1.05%,0.004717265,6603,66,0.0,0.0,0.0,19
3742,aml,16706,0.78%,0.00889761,6603,66,0.0,0.0,0.0,19
3743,aml,16707,0.12%,0.008527436,6603,66,0.0,0.0,0.0,19
3744,aml,16708,1.12%,-0.003386793,6603,66,0.0,0.0,0.0,19
3745,aml,16709,0.49%,0.003648049,6603,66,0.0,0.0,0.0,19
3746,aml,16712,1.59%,0.007895011,6603,66,0.0,0.0,0.0,19
3747,aml,16713,-2.28%,0.002862391,6603,66,0.0,0.0,0.0,19
3748,aml,16714,0.98%,-0.010289105,6603,66,0.0,0.0,0.0,19
3749,aml,16716,-0.85%,-0.01831506,6603,66,0.0,0.0,0.0,19
3750,aml,16719,-2.20%,0.002749305,6603,66,0.0,0.0,0.0,19
3751,aml,16720,1.25%,0.002301409,6603,66,0.0,0.0,0.0,19
3752,aml,16726,4.80%,-0.016069232,6603,66,0.0,0.0,0.0,19
3753,aml,16727,1.71%,-0.001970045,6603,66,0.0,0.0,0.0,19
3754,aml,16728,2.40%,-0.01732827,6603,66,0.0,0.0,0.0,19
3755,aml,16729,-1.64%,0.004571787,6603,66,0.0,0.0,0.0,19
3756,aml,16730,-0.95%,-0.004491244,6603,66,0.0,0.0,0.0,19
3757,aml,16733,-1.68%,0.011762259,6603,66,0.0,0.0,0.0,19
3758,aml,16734,1.96%,-0.002951659,6603,66,0.0,0.0,0.0,19
3759,aml,16735,-0.60%,0.00400675,6603,66,0.0,0.0,0.0,19
3760,aml,16736,1.69%,-0.013241125,6603,66,0.0,0.0,0.0,19
3761,aml,16737,-0.12%,0.001441202,6603,66,0.0,0.0,0.0,19
3762,aml,16740,-0.24%,0.023867881,6603,66,0.0,0.0,0.0,19
3763,aml,16741,5.60%,0.000551193,6603,66,0.0,0.0,0.0,19
3764,aml,16742,1.92%,0.003811361,6603,66,0.0,0.0,0.0,19
3765,aml,16743,3.54%,0.014837744,6603,66,0.0,0.0,0.0,19
3766,aml,16744,1.70%,-0.001233579,6603,66,0.0,0.0,0.0,19
3767,aml,16747,1.57%,0.003898216,6603,66,0.0,0.0,0.0,19
3768,aml,16748,0.44%,0.00047875,6603,66,0.0,0.0,0.0,19
3769,aml,16749,-0.77%,-0.000960229,6603,66,0.0,0.0,0.0,19
3770,aml,16750,-4.53%,0.000664336,6603,66,0.0,0.0,0.0,19
3771,aml,16751,0.69%,0.010548682,6603,66,0.0,0.0,0.0,19
3772,aml,16754,0.23%,0.000210066,6603,66,0.0,0.0,0.0,19
3773,aml,16755,-0.69%,-0.002977548,6603,66,0.0,0.0,0.0,19
3774,aml,16756,-2.31%,-0.00762817,6603,66,0.0,0.0,0.0,19
3775,aml,16757,1.06%,0.00434718,6603,66,0.0,0.0,0.0,19
3776,aml,16758,0.12%,0.006187298,6603,66,0.0,0.0,0.0,19
3777,aml,16761,-1.40%,0.002831195,6603,66,0.0,0.0,0.0,19
3778,aml,16762,1.78%,0.000798148,6603,66,0.0,0.0,0.0,19
3779,aml,16763,4.07%,0.004070302,6603,66,0.0,0.0,0.0,19
3780,aml,16768,4.25%,-0.006314037,6603,66,0.0,0.0,0.0,19
3781,aml,16770,-0.44%,-0.002677462,6603,66,0.0,0.0,0.0,19
3782,aml,16771,2.23%,0.016151616,6603,66,0.0,0.0,0.0,19
3783,aml,16772,-0.10%,0.007778115,6603,66,0.0,0.0,0.0,19
3784,aml,16775,0.00%,-0.003867152,6603,66,0.0,0.0,0.0,19
3785,aml,16776,-0.31%,0.005263628,6603,66,0.0,0.0,0.0,19
3786,aml,16777,-0.31%,-0.001029008,6603,66,0.0,0.0,0.0,19
3787,aml,16778,-0.21%,0.000453111,6603,66,0.0,0.0,0.0,19
3788,aml,16779,-0.84%,-0.000208605,6603,66,0.0,0.0,0.0,19
3789,aml,16782,-0.42%,-0.000188957,6603,66,0.0,0.0,0.0,19
3790,aml,16784,0.00%,-0.001613403,6603,66,0.0,0.0,0.0,19
3791,aml,16785,-0.64%,-0.002073115,6603,66,0.0,0.0,0.0,19
3792,aml,16786,1.50%,0.007030468,6603,66,0.0,0.0,0.0,19
3793,aml,16789,0.32%,-0.001195537,6603,66,0.0,0.0,0.0,19
3794,aml,16790,0.52%,0.003688377,6603,66,0.0,0.0,0.0,19
3795,aml,16791,-0.10%,0.005152506,6603,66,0.0,0.0,0.0,19
3796,aml,16792,1.57%,-0.002005337,6603,66,0.0,0.0,0.0,19
3797,aml,16800,1.13%,0.001544142,6603,66,0.0,0.0,0.0,19
3798,aml,16804,-0.80%,0.009705427,6603,66,0.0,0.0,0.0,19
3799,aml,16805,0.40%,0.009902844,6603,66,0.0,0.0,0.0,19
3800,aml,16807,0.40%,0.003033494,6603,66,0.0,0.0,0.0,19
3801,aml,16810,0.00%,0.001926807,6603,66,0.0,0.0,0.0,19
3802,aml,16811,-0.99%,-0.006339098,6603,66,0.0,0.0,0.0,19
3803,aml,16812,-0.10%,0.00585686,6603,66,0.0,0.0,0.0,19
3804,aml,16813,-0.80%,0.003555372,6603,66,0.0,0.0,0.0,19
3805,aml,16814,0.20%,-0.005679742,6603,66,0.0,0.0,0.333333343,19
3806,aml,16820,0.71%,-0.007927621,6603,66,0.0,0.0,0.333333343,19
3807,aml,16821,-0.41%,-0.006031404,6603,66,0.0,0.0,0.333333343,19
3808,aml,16824,-0.21%,-0.002429135,6603,66,0.0,0.0,0.0,19
3809,aml,16825,-1.88%,-0.00223297,6603,66,0.0,0.0,0.0,19
3810,aml,16826,-0.64%,0.011196016,6603,66,0.0,0.0,0.0,19
3811,aml,16831,0.21%,0.020923153,6603,66,0.0,0.0,0.0,19
3812,aml,16832,1.14%,-7.16685e-05,6603,66,0.0,0.0,0.0,19
3813,aml,16833,-0.62%,0.010718253,6603,66,0.0,0.0,0.0,19
3814,aml,16834,1.45%,-0.008992765,6603,66,0.0,0.0,0.0,19
3815,aml,16835,-1.84%,0.000631297,6603,66,0.0,0.0,0.0,19
3816,aml,16838,1.04%,0.001118773,6603,66,0.0,0.0,0.0,19
3817,aml,16839,-1.23%,-0.003188104,6603,66,0.0,0.0,0.0,19
3818,aml,16840,0.31%,-0.001675563,6603,66,0.0,0.0,0.0,19
3819,aml,16841,0.21%,0.011648284,6603,66,0.0,0.0,0.0,19
3820,aml,16842,2.18%,-0.003731121,6603,66,0.0,0.0,0.0,19
3821,aml,16845,0.61%,0.004986249,6603,66,0.0,0.0,0.0,19
3822,aml,16846,1.61%,-0.001780125,6603,66,0.0,0.0,0.0,19
3823,aml,16847,0.10%,0.001193982,6603,66,0.0,0.0,0.0,19
3824,aml,16848,-0.10%,0.005660912,6603,66,0.0,0.0,0.0,19
3825,aml,16849,0.40%,0.002963163,6603,66,0.0,0.0,0.0,19
3826,aml,16854,0.99%,0.011408137,6603,66,0.0,0.0,0.0,19
3827,aml,16855,0.00%,-0.001788308,6603,66,0.0,0.0,0.0,19
3828,aml,16856,0.77%,0.003122933,6603,66,0.0,0.0,0.0,19
3829,aml,16859,0.38%,0.003001722,6603,66,0.0,0.0,0.0,19
3830,aml,16860,0.19%,-0.013826441,6603,66,0.0,0.0,0.0,19
3831,aml,16861,-1.71%,0.008701265,6603,66,0.0,0.0,0.0,19
3832,aml,16862,1.25%,-0.009022236,6603,66,0.0,0.0,0.0,19
3833,aml,16863,3.34%,-0.000500383,6603,66,0.0,0.0,0.0,19
3834,aml,16866,-0.55%,0.005552707,6603,66,0.0,0.0,0.0,19
3835,aml,16867,0.93%,-0.005619228,6603,66,0.0,0.0,0.0,19
3836,aml,16868,-0.74%,-0.008059735,6603,66,0.0,0.0,0.0,19
3837,aml,16869,-1.20%,0.007952871,6603,66,0.0,0.0,0.0,19
3838,aml,16873,1.41%,0.015593877,6603,66,0.0,0.0,0.0,19
3839,aml,16874,-0.27%,0.00196626,6603,66,0.0,0.0,0.0,19
3840,aml,16875,1.52%,0.00223254,6603,66,0.0,0.0,0.0,19
3841,aml,16877,4.40%,0.001218492,6603,66,0.0,0.0,0.0,19
3842,aml,16880,-1.11%,0.002138162,6603,66,0.0,0.0,0.0,19
3843,aml,16881,1.38%,0.001065252,6603,66,0.0,0.0,0.0,19
3844,aml,16887,0.43%,-0.000748194,6603,66,0.0,0.0,0.0,19
3845,aml,16888,-0.25%,-0.005995859,6603,66,0.0,0.0,0.0,19
3846,aml,16889,-1.10%,0.002268787,6603,66,0.0,0.0,0.0,19
3847,aml,16890,-0.02%,0.007964583,6603,66,0.0,0.0,0.0,19
3848,aml,16891,-0.53%,-0.006541119,6603,66,0.0,0.0,0.0,19
3849,aml,16894,-2.11%,0.00827652,6603,66,0.0,0.0,0.0,19
3850,aml,16895,1.08%,-0.004919846,6603,66,0.0,0.0,0.0,19
3851,aml,16896,0.89%,0.003573296,6603,66,0.0,0.0,0.0,19
3852,aml,16897,-0.35%,0.002369758,6603,66,0.0,0.0,0.0,19
3853,aml,16898,1.77%,-0.004503097,6603,66,0.0,0.0,0.0,19
3854,aml,16901,-2.43%,0.004853779,6603,66,0.0,0.0,0.0,19
3855,aml,16902,0.53%,-0.01157693,6603,66,0.0,0.0,0.0,19
3856,aml,16903,-2.04%,-0.002001526,6603,66,0.0,0.0,0.0,19
3857,aml,16909,-0.27%,0.002903264,6603,66,0.0,0.0,0.0,19
3858,aml,16910,0.36%,0.011480498,6603,66,0.0,0.0,0.0,19
3859,aml,16911,-2.88%,0.002480215,6603,66,0.0,0.0,0.0,19
3860,aml,16912,0.37%,0.007026439,6603,66,0.0,0.0,0.0,19
3861,aml,16915,3.87%,-0.005277056,6603,66,0.0,0.0,0.0,19
3862,aml,16916,-2.13%,-0.000686719,6603,66,0.0,0.0,0.0,19
3863,aml,16917,0.64%,0.001890473,6603,66,0.333333343,0.052631579,0.0,19
3864,aml,16918,0.27%,-0.005492994,6603,66,0.333333343,0.052631579,0.0,19
3865,aml,16919,0.36%,-0.004037376,6603,66,0.333333343,0.052631579,0.0,19
3866,aml,16923,0.90%,0.010164151,6603,66,0.0,0.052631579,0.0,19
3867,aml,16924,1.69%,-0.007931815,6603,66,0.0,0.052631579,0.0,19
3868,aml,16925,-1.40%,0.004641184,6603,66,0.0,0.052631579,0.0,19
3869,aml,16926,-0.62%,0.00989179,6603,66,0.0,0.052631579,0.0,19
3870,aml,16929,2.41%,0.000751265,6603,66,0.0,0.052631579,0.0,19
3871,aml,16930,-1.13%,0.004287696,6603,66,0.0,0.052631579,0.0,19
3872,aml,16931,1.67%,-0.005525808,6603,66,0.0,0.052631579,0.0,19
3873,aml,16932,-2.68%,-0.003407056,6603,66,0.0,0.052631579,0.0,19
3874,aml,16933,-1.07%,-0.020820193,6603,66,0.0,0.052631579,0.0,19
3875,aml,16936,-5.13%,-0.014615751,6603,66,0.0,0.052631579,0.0,19
3876,aml,16937,-3.13%,0.001490224,6603,66,0.0,0.052631579,0.0,19
3877,aml,16939,1.37%,-0.032393619,6603,66,0.0,0.052631579,0.0,19
3878,aml,16943,-5.81%,-0.028261989,6603,66,0.0,0.052631579,0.0,19
3879,aml,16944,-4.17%,0.025466651,6603,66,0.0,0.052631579,0.0,19
3880,aml,16945,5.76%,-0.013999758,6603,66,0.0,0.052631579,0.0,19
3881,aml,16946,-3.80%,0.012307495,6603,66,0.0,0.052631579,0.0,19
3882,aml,16947,-0.11%,0.019743491,6603,66,0.0,0.0,0.0,19
3883,aml,16951,5.99%,-0.022641221,6603,66,0.0,0.0,0.0,19
3884,aml,16952,-4.24%,0.009523373,6603,66,0.0,0.0,0.0,19
3885,aml,16953,2.32%,0.003891957,6603,66,0.0,0.0,0.0,19
3886,aml,16954,0.72%,0.00267105,6603,66,0.0,0.0,0.0,19
3887,aml,16957,2.15%,-0.006293719,6603,66,0.0,0.0,0.0,19
3888,aml,16958,0.00%,-0.019959984,6603,66,0.0,0.0,0.0,19
