,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
145590,i_lux,17092,-2.39%,0.009511376,3340,33,0.0,0.0,0.0,19
145591,i_lux,17093,1.63%,-3.40155e-05,3340,33,0.0,0.0,0.0,19
145592,i_lux,17094,1.01%,0.003054657,3340,33,0.0,0.0,0.0,19
145593,i_lux,17097,-0.59%,0.003356354,3340,33,0.0,0.0,0.0,19
145594,i_lux,17098,1.18%,0.000183189,3340,33,0.0,0.0,0.0,19
145595,i_lux,17099,-1.16%,0.003107874,3340,33,0.0,0.0,0.0,19
145596,i_lux,17100,1.60%,-0.00154205,3340,33,0.0,0.0,0.0,19
145597,i_lux,17101,-0.87%,-0.002568501,3340,33,0.0,0.0,0.0,19
145598,i_lux,17104,-0.75%,-0.003192878,3340,33,0.0,0.0,0.0,19
145599,i_lux,17105,0.34%,-0.000209401,3340,33,0.0,0.0,0.0,19
145600,i_lux,17106,2.18%,0.003568858,3340,33,0.0,0.0,0.0,19
145601,i_lux,17107,-0.90%,-0.003976322,3340,33,0.0,0.0,0.0,19
145602,i_lux,17108,0.95%,0.003230531,3340,33,0.0,0.0,0.0,19
145603,i_lux,17111,-0.70%,0.011111113,3340,33,0.0,0.0,0.0,19
145604,i_lux,17112,0.91%,0.004379404,3340,33,0.0,0.0,0.0,19
145605,i_lux,17113,-0.12%,-0.000761504,3340,33,0.0,0.0,0.0,19
145606,i_lux,17114,0.20%,-0.001782695,3340,33,0.0,0.0,0.0,19
145607,i_lux,17115,-0.74%,-0.001253788,3340,33,0.0,0.0,0.0,19
145608,i_lux,17118,-0.62%,0.00208668,3340,33,0.0,0.0,0.0,19
145609,i_lux,17119,0.95%,-0.002744815,3340,33,0.0,0.0,0.0,19
145610,i_lux,17120,-0.99%,0.005608073,3340,33,0.0,0.0,0.0,19
145611,i_lux,17121,0.75%,0.002223485,3340,33,0.0,0.0,0.0,19
145612,i_lux,17122,0.04%,-0.007730403,3340,33,0.0,0.0,0.0,19
145613,i_lux,17125,0.45%,0.003427736,3340,33,0.0,0.0,0.0,19
145614,i_lux,17126,-0.45%,0.001399299,3340,33,0.0,0.0,0.0,19
145615,i_lux,17127,0.12%,-0.001194562,3340,33,0.0,0.0,0.0,19
145616,i_lux,17132,-1.15%,-0.024894701,3340,33,0.0,0.0,0.0,19
145617,i_lux,17133,-2.59%,-0.003017611,3340,33,0.0,0.0,0.0,19
145618,i_lux,17134,-1.00%,0.013408806,3340,33,0.0,0.0,0.0,19
145619,i_lux,17135,3.35%,-0.00691072,3340,33,0.0,0.0,0.0,19
145620,i_lux,17136,-2.47%,-0.007029859,3340,33,0.0,0.0,0.0,19
145621,i_lux,17139,-1.70%,0.006515686,3340,33,0.0,0.0,0.0,19
145622,i_lux,17140,2.22%,0.006610043,3340,33,0.0,0.0,0.0,19
145623,i_lux,17141,1.56%,0.000347505,3340,33,0.0,0.0,0.0,19
145624,i_lux,17142,1.16%,0.00564633,3340,33,0.0,0.0,0.0,19
145625,i_lux,17143,-0.51%,0.000862299,3340,33,0.0,0.0,0.0,19
145626,i_lux,17146,0.68%,0.005865175,3340,33,0.0,0.0,0.0,19
145627,i_lux,17147,0.30%,0.003554438,3340,33,0.0,0.0,0.0,19
145628,i_lux,17148,-1.31%,0.00636077,3340,33,0.0,0.0,0.0,19
145629,i_lux,17149,0.55%,0.006047082,3340,33,0.0,0.0,0.0,19
145630,i_lux,17150,-1.27%,0.005439569,3340,33,0.0,0.0,0.0,19
145631,i_lux,17153,0.30%,-0.000606248,3340,33,0.0,0.0,0.0,19
145632,i_lux,17154,1.07%,-0.006703292,3340,33,0.0,0.0,0.0,19
145633,i_lux,17155,-0.59%,0.002938188,3340,33,0.0,0.0,0.0,19
145634,i_lux,17156,0.77%,-0.001099974,3340,33,0.0,0.0,0.0,19
145635,i_lux,17157,-0.38%,-0.004684814,3340,33,0.0,0.0,0.0,19
145636,i_lux,17162,-1.44%,0.010271796,3340,33,0.0,0.0,0.0,19
145637,i_lux,17163,1.55%,0.000404211,3340,33,0.0,0.0,0.0,19
145638,i_lux,17164,-0.30%,-0.00290181,3340,33,0.0,0.0,0.0,19
145639,i_lux,17169,-0.89%,0.012555573,3340,33,0.0,0.0,0.0,19
145640,i_lux,17170,0.00%,-0.002912043,3340,33,0.0,0.0,0.0,19
145641,i_lux,17171,-1.10%,-0.008346787,3340,33,0.0,0.0,0.0,19
145642,i_lux,17174,0.04%,-0.00083411,3340,33,0.0,0.0,0.0,19
145643,i_lux,17175,-1.37%,0.002279827,3340,33,0.0,0.0,0.0,19
145644,i_lux,17176,1.04%,-0.006474345,3340,33,0.0,0.0,0.0,19
145645,i_lux,17177,-0.52%,0.017202435,3340,33,0.0,0.0,0.0,19
145646,i_lux,17178,-0.39%,0.004736494,3340,33,0.0,0.0,0.0,19
145647,i_lux,17182,0.43%,0.000441035,3340,33,0.0,0.0,0.0,19
145648,i_lux,17183,-1.03%,-0.00078759,3340,33,0.0,0.0,0.0,19
145649,i_lux,17184,0.78%,-0.000392751,3340,33,0.0,0.0,0.0,19
145650,i_lux,17185,1.08%,0.007142431,3340,33,0.0,0.0,0.0,19
145651,i_lux,17188,1.49%,-0.003834483,3340,33,0.0,0.0,0.0,19
145652,i_lux,17189,0.46%,-0.000509663,3340,33,0.0,0.0,0.0,19
145653,i_lux,17190,-0.21%,0.009157076,3340,33,0.0,0.0,0.0,19
145654,i_lux,17191,-0.17%,-0.003076982,3340,33,0.0,0.0,0.0,19
145655,i_lux,17192,0.08%,-0.006636993,3340,33,0.0,0.0,0.0,19
145656,i_lux,17195,-0.17%,0.002580714,3340,33,0.0,0.0,0.0,19
145657,i_lux,17196,0.63%,0.003380297,3340,33,0.0,0.0,0.0,19
145658,i_lux,17197,-0.58%,-0.005021388,3340,33,0.0,0.0,0.0,19
145659,i_lux,17198,0.13%,0.011357086,3340,33,0.0,0.0,0.0,19
145660,i_lux,17199,-0.17%,0.005390641,3340,33,0.0,0.0,0.0,19
145661,i_lux,17202,0.29%,0.000654344,3340,33,0.0,0.0,0.0,19
145662,i_lux,17203,0.17%,0.003449113,3340,33,0.0,0.0,0.0,19
145663,i_lux,17204,0.79%,0.002832824,3340,33,0.0,0.0,0.0,19
145664,i_lux,17205,0.62%,-0.008689342,3340,33,0.0,0.0,0.0,19
145665,i_lux,17206,-1.53%,0.005112292,3340,33,0.0,0.0,0.0,19
145666,i_lux,17209,1.63%,-0.005735911,3340,33,0.0,0.0,0.0,19
145667,i_lux,17210,-1.40%,0.001764273,3340,33,0.0,0.0,0.0,19
145668,i_lux,17211,0.33%,0.007868598,3340,33,0.0,0.0,0.0,19
145669,i_lux,17212,0.21%,-0.00108462,3340,33,0.0,0.0,0.0,19
145670,i_lux,17213,-0.21%,-0.00125884,3340,33,0.0,0.0,0.0,19
145671,i_lux,17217,-0.42%,0.000483158,3340,33,0.0,0.0,0.0,19
145672,i_lux,17218,-1.35%,-0.006640556,3340,33,0.0,0.0,0.0,19
145673,i_lux,17219,-0.42%,0.003276393,3340,33,0.0,0.0,0.0,19
145674,i_lux,17220,2.17%,0.002183317,3340,33,0.0,0.0,0.0,19
145675,i_lux,17223,0.04%,0.004307159,3340,33,0.0,0.0,0.0,19
145676,i_lux,17224,1.96%,-0.030371366,3340,33,0.0,0.0,0.0,19
145677,i_lux,17225,-5.13%,-0.014925871,3340,33,0.0,0.0,0.0,19
145678,i_lux,17226,0.13%,-0.008870473,3340,33,0.0,0.0,0.0,19
145679,i_lux,17227,-1.98%,-0.003109504,3340,33,0.0,0.0,0.0,19
145680,i_lux,17230,2.02%,-0.011847456,3340,33,0.0,0.0,0.0,19
145681,i_lux,17231,0.97%,0.009250937,3340,33,0.0,0.0,0.0,19
145682,i_lux,17232,-3.05%,0.005437953,3340,33,0.0,0.0,0.0,19
145683,i_lux,17233,0.56%,0.013529709,3340,33,0.0,0.0,0.0,19
145684,i_lux,17234,2.01%,0.002207171,3340,33,0.0,0.0,0.0,19
145685,i_lux,17237,-0.55%,-0.00506872,3340,33,0.0,0.0,0.0,19
145686,i_lux,17238,-0.51%,-0.010744514,3340,33,0.0,0.0,0.0,19
145687,i_lux,17239,-1.15%,-0.026628962,3340,33,0.0,0.0,0.0,19
145688,i_lux,17240,-2.41%,0.020131679,3340,33,0.0,0.0,0.0,19
145689,i_lux,17241,2.02%,0.000194911,3340,33,0.0,0.0,0.0,19
145690,i_lux,17244,-0.35%,0.014834751,3340,33,0.0,0.0,0.0,19
145691,i_lux,17245,1.08%,0.007716489,3340,33,0.0,0.0,0.0,19
145692,i_lux,17246,0.00%,0.004144573,3340,33,0.0,0.0,0.0,19
145693,i_lux,17247,2.87%,0.014768853,3340,33,0.0,0.0,0.0,19
145694,i_lux,17248,0.62%,0.004756862,3340,33,0.0,0.0,0.0,19
145695,i_lux,17251,-0.08%,-0.008319736,3340,33,0.0,0.0,0.0,19
145696,i_lux,17252,-1.61%,-0.001054063,3340,33,0.0,0.0,0.0,19
145697,i_lux,17253,0.08%,-0.006328267,3340,33,0.0,0.0,0.0,19
145698,i_lux,17254,-0.76%,0.011326775,3340,33,0.0,0.0,0.0,19
145699,i_lux,17255,1.99%,-0.00017905,3340,33,0.0,0.0,0.0,19
145700,i_lux,17258,-0.83%,0.003484596,3340,33,0.0,0.0,0.0,19
145701,i_lux,17259,0.08%,0.010555804,3340,33,0.0,0.0,0.0,19
145702,i_lux,17260,1.09%,0.001309673,3340,33,0.0,0.0,0.0,19
145703,i_lux,17261,0.08%,0.000721041,3340,33,0.0,0.0,0.0,19
145704,i_lux,17266,-0.08%,0.005898595,3340,33,0.0,0.0,0.0,19
145705,i_lux,17267,0.87%,-0.000826158,3340,33,0.0,0.0,0.0,19
145706,i_lux,17268,0.25%,-0.003649998,3340,33,0.0,0.0,0.0,19
145707,i_lux,17269,-1.27%,0.006654507,3340,33,0.0,0.0,0.0,19
145708,i_lux,17272,0.17%,0.011452292,3340,33,0.0,0.0,0.0,19
145709,i_lux,17273,1.37%,0.000361125,3340,33,0.0,0.0,0.0,19
145710,i_lux,17274,-0.90%,-0.005107507,3340,33,0.0,0.0,0.0,19
145711,i_lux,17275,0.37%,-0.003863998,3340,33,0.0,0.0,0.0,19
145712,i_lux,17276,-0.66%,0.012695584,3340,33,0.0,0.0,0.0,19
145713,i_lux,17279,1.12%,-0.00105837,3340,33,0.0,0.0,0.0,19
145714,i_lux,17280,0.57%,-0.008939122,3340,33,0.0,0.0,0.0,19
145715,i_lux,17281,1.46%,0.006284731,3340,33,0.0,0.0,0.0,19
145716,i_lux,17282,2.92%,0.001534299,3340,33,0.0,0.0,0.0,19
157896,isys,16553,,-0.013582746,3320,33,0.0,0.0,0.0,19
157897,isys,16554,,-0.001417963,3320,33,0.0,0.0,0.0,19
157898,isys,16559,,0.009095093,3320,33,0.0,0.0,0.0,19
157899,isys,16560,,0.005167558,3320,33,0.0,0.0,0.0,19
157900,isys,16561,,0.005707819,3320,33,0.0,0.0,0.0,19
157901,isys,16562,,0.004337201,3320,33,0.0,0.0,0.0,19
157902,isys,16565,,-0.003390596,3320,33,0.0,0.0,0.0,19
157903,isys,16566,,-0.007306199,3320,33,0.0,0.0,0.0,19
157904,isys,16567,,-0.002138066,3320,33,0.0,0.0,0.0,19
157905,isys,16568,,0.00612259,3320,33,0.0,0.0,0.0,19
157906,isys,16569,,4.99759e-05,3320,33,0.0,0.0,0.0,19
157907,isys,16572,,-0.004197651,3320,33,0.0,0.0,0.0,19
157908,isys,16573,,0.001030659,3320,33,0.0,0.0,0.0,19
157909,isys,16574,,0.011437487,3320,33,0.0,0.0,0.0,19
157910,isys,16575,,0.004704767,3320,33,0.0,0.0,0.0,19
157911,isys,16576,,0.000876537,3320,33,0.0,0.0,0.0,19
157912,isys,16579,,0.004109947,3320,33,0.0,0.0,0.0,19
157913,isys,16580,,-0.000789218,3320,33,0.0,0.0,0.0,19
157914,isys,16581,,-0.000570614,3320,33,0.0,0.0,0.0,19
157915,isys,16582,,0.007013857,3320,33,0.0,0.0,0.0,19
157916,isys,16583,,-0.000882414,3320,33,0.0,0.0,0.0,19
157917,isys,16587,,0.00448707,3320,33,0.0,0.0,0.0,19
157918,isys,16588,,0.013386121,3320,33,0.0,0.0,0.0,19
157919,isys,16589,,-0.000151309,3320,33,0.0,0.0,0.0,19
157920,isys,16596,,0.004257242,3320,33,0.0,0.0,0.0,19
157921,isys,16597,,0.006048266,3320,33,0.0,0.0,0.0,19
157922,isys,16600,,0.00398708,3320,33,0.0,0.0,0.0,19
157923,isys,16601,,0.00138692,3320,33,0.0,0.0,0.0,19
157924,isys,16602,,-0.004020325,3320,33,0.0,0.0,0.0,19
157925,isys,16603,,0.00552928,3320,33,0.0,0.0,0.0,19
157926,isys,16604,,0.001313935,3320,33,0.0,0.0,0.0,19
157927,isys,16607,,-0.000337068,3320,33,0.0,0.0,0.0,19
157928,isys,16608,,0.004808192,3320,33,0.0,0.0,0.0,19
157929,isys,16609,,0.00116199,3320,33,0.0,0.0,0.0,19
157930,isys,16610,,0.004202994,3320,33,0.0,0.0,0.0,19
157931,isys,16611,,-0.008151721,3320,33,0.0,0.0,0.0,19
157932,isys,16614,,-0.009713451,3320,33,0.0,0.0,0.0,19
157933,isys,16615,,0.008522274,3320,33,0.0,0.0,0.0,19
157934,isys,16616,,0.002964198,3320,33,0.0,0.0,0.0,19
157935,isys,16617,,-0.003136038,3320,33,0.0,0.0,0.0,19
157936,isys,16618,,0.007810287,3320,33,0.0,0.0,0.0,19
157937,isys,16622,,0.000251759,3320,33,0.0,0.0,0.0,19
157938,isys,16623,,0.005896191,3320,33,0.0,0.0,0.0,19
157939,isys,16624,,-0.018221237,3320,33,0.0,0.0,0.0,19
157940,isys,16625,,0.013775767,3320,33,0.0,0.0,0.0,19
157941,isys,16628,,0.005260896,3320,33,0.0,0.0,0.0,19
157942,isys,16629,,-0.003822247,3320,33,0.0,0.0,0.0,19
157943,isys,16630,,0.005712415,3320,33,0.0,0.0,0.0,19
157944,isys,16631,,0.004567566,3320,33,0.0,0.0,0.0,19
157945,isys,16632,,-0.001803078,3320,33,0.0,0.0,0.0,19
157946,isys,16635,,-0.00235759,3320,33,0.0,0.0,0.0,19
157947,isys,16637,,0.001742948,3320,33,0.0,0.0,0.0,19
157948,isys,16638,,0.00144099,3320,33,0.0,0.0,0.0,19
157949,isys,16639,,0.000699887,3320,33,0.0,0.0,0.0,19
157950,isys,16642,,0.004161065,3320,33,0.0,0.0,0.0,19
157951,isys,16643,,0.000593994,3320,33,0.0,0.0,0.0,19
157952,isys,16644,,0.002805696,3320,33,0.0,0.0,0.0,19
157953,isys,16645,,0.004968441,3320,33,0.0,0.0,0.0,19
157954,isys,16646,,-0.000589054,3320,33,0.0,0.0,0.0,19
157955,isys,16649,,0.000929765,3320,33,0.0,0.0,0.0,19
157956,isys,16650,,0.00751486,3320,33,0.0,0.0,0.0,19
157957,isys,16651,,-0.001221051,3320,33,0.0,0.0,0.0,19
157958,isys,16652,,-0.007534257,3320,33,0.0,0.0,0.0,19
157959,isys,16653,,-0.003800867,3320,33,0.0,0.0,0.0,19
157960,isys,16656,,0.006249821,3320,33,0.0,0.0,0.0,19
157961,isys,16657,,0.00610608,3320,33,0.0,0.0,0.0,19
157962,isys,16658,,0.008320427,3320,33,0.0,0.0,0.0,19
157963,isys,16659,,-0.003109527,3320,33,0.0,0.0,0.0,19
157964,isys,16660,,-0.002267577,3320,33,0.0,0.0,0.0,19
157965,isys,16663,,-0.00040249,3320,33,0.0,0.0,0.0,19
157966,isys,16664,,-0.00238477,3320,33,0.0,0.0,0.0,19
157967,isys,16665,,-0.002567908,3320,33,0.0,0.0,0.0,19
157968,isys,16666,,-0.003153555,3320,33,0.0,0.0,0.0,19
157969,isys,16667,,0.009546662,3320,33,0.0,0.0,0.0,19
157970,isys,16670,,0.000672486,3320,33,0.0,0.0,0.0,19
157971,isys,16672,,-0.010565436,3320,33,0.0,0.0,0.0,19
157972,isys,16673,,-0.006806104,3320,33,0.0,0.0,0.0,19
157973,isys,16679,,0.004000885,3320,33,0.0,0.0,0.0,19
157974,isys,16680,,0.007095878,3320,33,0.0,0.0,0.0,19
157975,isys,16681,,-0.000449724,3320,33,0.0,0.0,0.0,19
157976,isys,16685,,0.014010715,3320,33,0.0,0.0,0.0,19
157977,isys,16686,,0.003797298,3320,33,0.0,0.0,0.0,19
157978,isys,16687,,-0.000962805,3320,33,0.0,0.0,0.0,19
157979,isys,16688,,0.003097197,3320,33,0.0,0.0,0.0,19
157980,isys,16691,,0.002287577,3320,33,0.0,0.0,0.0,19
157981,isys,16692,,-0.006935666,3320,33,0.0,0.0,0.0,19
157982,isys,16693,,0.003318491,3320,33,0.0,0.0,0.0,19
157983,isys,16694,,0.000246603,3320,33,0.0,0.0,0.0,19
157984,isys,16695,,0.006011041,3320,33,0.0,0.0,0.0,19
157985,isys,16698,,0.002443217,3320,33,0.0,0.0,0.0,19
157986,isys,16699,,0.001109965,3320,33,0.0,0.0,0.0,19
157987,isys,16700,,-0.010290694,3320,33,0.0,0.0,0.0,19
157988,isys,16701,,-0.003597179,3320,33,0.0,0.0,0.0,19
157989,isys,16702,,0.004717265,3320,33,0.0,0.0,0.0,19
157990,isys,16706,,0.00889761,3320,33,0.0,0.0,0.0,19
157991,isys,16707,,0.008527436,3320,33,0.0,0.0,0.0,19
157992,isys,16708,,-0.003386793,3320,33,0.0,0.0,0.0,19
157993,isys,16709,,0.003648049,3320,33,0.0,0.0,0.0,19
157994,isys,16712,,0.007895011,3320,33,0.0,0.0,0.0,19
157995,isys,16713,,0.002862391,3320,33,0.0,0.0,0.0,19
157996,isys,16714,,-0.010289105,3320,33,0.0,0.0,0.0,19
157997,isys,16716,,-0.01831506,3320,33,0.0,0.0,0.0,19
157998,isys,16719,,0.002749305,3320,33,0.0,0.0,0.0,19
157999,isys,16720,,0.002301409,3320,33,0.0,0.0,0.0,19
158000,isys,16726,,-0.016069232,3320,33,0.0,0.0,0.0,19
158001,isys,16727,,-0.001970045,3320,33,0.0,0.0,0.0,19
158002,isys,16728,,-0.01732827,3320,33,0.0,0.0,0.0,19
158003,isys,16729,,0.004571787,3320,33,0.0,0.0,0.0,19
158004,isys,16730,,-0.004491244,3320,33,0.0,0.0,0.0,19
158005,isys,16733,,0.011762259,3320,33,0.0,0.0,0.0,19
158006,isys,16734,,-0.002951659,3320,33,0.0,0.0,0.0,19
158007,isys,16735,,0.00400675,3320,33,0.0,0.0,0.0,19
158008,isys,16736,,-0.013241125,3320,33,0.0,0.0,0.0,19
158009,isys,16737,,0.001441202,3320,33,0.0,0.0,0.0,19
158010,isys,16740,,0.023867881,3320,33,0.0,0.0,0.0,19
158011,isys,16741,,0.000551193,3320,33,0.0,0.0,0.0,19
158012,isys,16742,,0.003811361,3320,33,0.0,0.0,0.0,19
158013,isys,16743,,0.014837744,3320,33,0.0,0.0,0.0,19
158014,isys,16744,,-0.001233579,3320,33,0.0,0.0,0.0,19
158015,isys,16747,,0.003898216,3320,33,0.0,0.0,0.0,19
158016,isys,16748,,0.00047875,3320,33,0.0,0.0,0.0,19
158017,isys,16749,,-0.000960229,3320,33,0.0,0.0,0.0,19
158018,isys,16750,,0.000664336,3320,33,0.0,0.0,0.0,19
158019,isys,16751,,0.010548682,3320,33,0.0,0.0,0.0,19
158020,isys,16754,,0.000210066,3320,33,0.0,0.0,0.0,19
158021,isys,16755,,-0.002977548,3320,33,0.0,0.0,0.0,19
158022,isys,16756,,-0.00762817,3320,33,0.0,0.0,0.0,19
158023,isys,16757,,0.00434718,3320,33,0.0,0.0,0.0,19
158024,isys,16758,,0.006187298,3320,33,0.0,0.0,0.0,19
158025,isys,16761,,0.002831195,3320,33,0.0,0.0,0.0,19
158026,isys,16762,,0.000798148,3320,33,0.0,0.0,0.0,19
158027,isys,16763,,0.004070302,3320,33,0.0,0.0,0.0,19
158028,isys,16768,,-0.006314037,3320,33,0.0,0.0,0.0,19
158029,isys,16770,,-0.002677462,3320,33,0.0,0.0,0.0,19
158030,isys,16771,,0.016151616,3320,33,0.0,0.0,0.0,19
158031,isys,16772,,0.007778115,3320,33,0.0,0.0,0.0,19
158032,isys,16775,,-0.003867152,3320,33,0.0,0.0,0.0,19
158033,isys,16776,,0.005263628,3320,33,0.0,0.0,0.0,19
158034,isys,16777,,-0.001029008,3320,33,0.0,0.0,0.0,19
158035,isys,16778,,0.000453111,3320,33,0.0,0.0,0.0,19
158036,isys,16779,,-0.000208605,3320,33,0.0,0.0,0.0,19
158037,isys,16782,,-0.000188957,3320,33,0.0,0.0,0.0,19
158038,isys,16784,,-0.001613403,3320,33,0.0,0.0,0.0,19
158039,isys,16785,,-0.002073115,3320,33,0.0,0.0,0.0,19
158040,isys,16786,,0.007030468,3320,33,0.0,0.0,0.0,19
158041,isys,16789,,-0.001195537,3320,33,0.0,0.0,0.0,19
158042,isys,16790,,0.003688377,3320,33,0.0,0.0,0.0,19
158043,isys,16791,,0.005152506,3320,33,0.0,0.0,0.0,19
158044,isys,16792,,-0.002005337,3320,33,0.0,0.0,0.0,19
158045,isys,16800,,0.001544142,3320,33,0.0,0.0,0.0,19
158046,isys,16804,,0.009705427,3320,33,0.0,0.0,0.0,19
158047,isys,16805,,0.009902844,3320,33,0.0,0.0,0.0,19
158048,isys,16807,,0.003033494,3320,33,0.0,0.0,0.0,19
158049,isys,16810,,0.001926807,3320,33,0.0,0.0,0.0,19
158050,isys,16811,,-0.006339098,3320,33,0.0,0.0,0.0,19
158051,isys,16812,,0.00585686,3320,33,0.0,0.0,0.0,19
158052,isys,16813,,0.003555372,3320,33,0.0,0.0,0.0,19
158053,isys,16814,,-0.005679742,3320,33,0.0,0.0,0.333333343,19
158054,isys,16820,,-0.007927621,3320,33,0.0,0.0,0.333333343,19
158055,isys,16821,,-0.006031404,3320,33,0.0,0.0,0.333333343,19
158056,isys,16824,,-0.002429135,3320,33,0.0,0.0,0.0,19
158057,isys,16825,,-0.00223297,3320,33,0.0,0.0,0.0,19
158058,isys,16826,,0.011196016,3320,33,0.0,0.0,0.0,19
158059,isys,16831,,0.020923153,3320,33,0.0,0.0,0.0,19
158060,isys,16832,,-7.16685e-05,3320,33,0.0,0.0,0.0,19
158061,isys,16833,,0.010718253,3320,33,0.0,0.0,0.0,19
158062,isys,16834,,-0.008992765,3320,33,0.0,0.0,0.0,19
158063,isys,16835,,0.000631297,3320,33,0.0,0.0,0.0,19
158064,isys,16838,,0.001118773,3320,33,0.0,0.0,0.0,19
158065,isys,16839,,-0.003188104,3320,33,0.0,0.0,0.0,19
158066,isys,16840,,-0.001675563,3320,33,0.0,0.0,0.0,19
158067,isys,16841,,0.011648284,3320,33,0.0,0.0,0.0,19
158068,isys,16842,,-0.003731121,3320,33,0.0,0.0,0.0,19
158069,isys,16845,,0.004986249,3320,33,0.0,0.0,0.0,19
158070,isys,16846,,-0.001780125,3320,33,0.0,0.0,0.0,19
158071,isys,16847,,0.001193982,3320,33,0.0,0.0,0.0,19
158072,isys,16848,,0.005660912,3320,33,0.0,0.0,0.0,19
158073,isys,16849,,0.002963163,3320,33,0.0,0.0,0.0,19
158074,isys,16854,,0.011408137,3320,33,0.0,0.0,0.0,19
158075,isys,16855,,-0.001788308,3320,33,0.0,0.0,0.0,19
158076,isys,16856,,0.003122933,3320,33,0.0,0.0,0.0,19
158077,isys,16859,,0.003001722,3320,33,0.0,0.0,0.0,19
158078,isys,16860,,-0.013826441,3320,33,0.0,0.0,0.0,19
158079,isys,16861,,0.008701265,3320,33,0.0,0.0,0.0,19
158080,isys,16862,,-0.009022236,3320,33,0.0,0.0,0.0,19
158081,isys,16863,,-0.000500383,3320,33,0.0,0.0,0.0,19
158082,isys,16866,,0.005552707,3320,33,0.0,0.0,0.0,19
158083,isys,16867,,-0.005619228,3320,33,0.0,0.0,0.0,19
158084,isys,16868,,-0.008059735,3320,33,0.0,0.0,0.0,19
158085,isys,16869,,0.007952871,3320,33,0.0,0.0,0.0,19
158086,isys,16873,,0.015593877,3320,33,0.0,0.0,0.0,19
158087,isys,16874,,0.00196626,3320,33,0.0,0.0,0.0,19
158088,isys,16875,,0.00223254,3320,33,0.0,0.0,0.0,19
158089,isys,16877,,0.001218492,3320,33,0.0,0.0,0.0,19
158090,isys,16880,,0.002138162,3320,33,0.0,0.0,0.0,19
158091,isys,16881,,0.001065252,3320,33,0.0,0.0,0.0,19
158092,isys,16887,,-0.000748194,3320,33,0.0,0.0,0.0,19
158093,isys,16888,,-0.005995859,3320,33,0.0,0.0,0.0,19
158094,isys,16889,,0.002268787,3320,33,0.0,0.0,0.0,19
158095,isys,16890,,0.007964583,3320,33,0.0,0.0,0.0,19
158096,isys,16891,,-0.006541119,3320,33,0.0,0.0,0.0,19
158097,isys,16894,,0.00827652,3320,33,0.0,0.0,0.0,19
158098,isys,16895,,-0.004919846,3320,33,0.0,0.0,0.0,19
158099,isys,16896,,0.003573296,3320,33,0.0,0.0,0.0,19
158100,isys,16897,,0.002369758,3320,33,0.0,0.0,0.0,19
158101,isys,16898,,-0.004503097,3320,33,0.0,0.0,0.0,19
158102,isys,16901,,0.004853779,3320,33,0.0,0.0,0.0,19
158103,isys,16902,,-0.01157693,3320,33,0.0,0.0,0.0,19
158104,isys,16903,,-0.002001526,3320,33,0.0,0.0,0.0,19
158105,isys,16909,,0.002903264,3320,33,0.0,0.0,0.0,19
158106,isys,16910,,0.011480498,3320,33,0.0,0.0,0.0,19
158107,isys,16911,,0.002480215,3320,33,0.0,0.0,0.0,19
158108,isys,16912,,0.007026439,3320,33,0.0,0.0,0.0,19
158109,isys,16915,,-0.005277056,3320,33,0.0,0.0,0.0,19
158110,isys,16916,,-0.000686719,3320,33,0.0,0.0,0.0,19
158111,isys,16917,,0.001890473,3320,33,0.333333343,0.052631579,0.0,19
158112,isys,16918,,-0.005492994,3320,33,0.333333343,0.052631579,0.0,19
158113,isys,16919,,-0.004037376,3320,33,0.333333343,0.052631579,0.0,19
158114,isys,16923,,0.010164151,3320,33,0.0,0.052631579,0.0,19
158115,isys,16924,,-0.007931815,3320,33,0.0,0.052631579,0.0,19
158116,isys,16925,,0.004641184,3320,33,0.0,0.052631579,0.0,19
158117,isys,16926,,0.00989179,3320,33,0.0,0.052631579,0.0,19
158118,isys,16929,,0.000751265,3320,33,0.0,0.052631579,0.0,19
158119,isys,16930,,0.004287696,3320,33,0.0,0.052631579,0.0,19
158120,isys,16931,,-0.005525808,3320,33,0.0,0.052631579,0.0,19
158121,isys,16932,,-0.003407056,3320,33,0.0,0.052631579,0.0,19
158122,isys,16933,,-0.020820193,3320,33,0.0,0.052631579,0.0,19
158123,isys,16936,,-0.014615751,3320,33,0.0,0.052631579,0.0,19
158124,isys,16937,,0.001490224,3320,33,0.0,0.052631579,0.0,19
158125,isys,16939,,-0.032393619,3320,33,0.0,0.052631579,0.0,19
158126,isys,16943,,-0.028261989,3320,33,0.0,0.052631579,0.0,19
158127,isys,16944,,0.025466651,3320,33,0.0,0.052631579,0.0,19
158128,isys,16945,,-0.013999758,3320,33,0.0,0.052631579,0.0,19
158129,isys,16946,,0.012307495,3320,33,0.0,0.052631579,0.0,19
158130,isys,16947,,0.019743491,3320,33,0.0,0.0,0.0,19
158131,isys,16951,,-0.022641221,3320,33,0.0,0.0,0.0,19
158132,isys,16952,,0.009523373,3320,33,0.0,0.0,0.0,19
158133,isys,16953,,0.003891957,3320,33,0.0,0.0,0.0,19
158134,isys,16954,,0.00267105,3320,33,0.0,0.0,0.0,19
158135,isys,16957,,-0.006293719,3320,33,0.0,0.0,0.0,19
158136,isys,16958,,-0.019959984,3320,33,0.0,0.0,0.0,19
158137,isys,16959,,0.005397194,3320,33,0.0,0.0,0.0,19
