,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
28619,crh,17118,-0.54%,0.00208668,2666,26,0.0,0.0,0.0,19
28620,crh,17119,-0.18%,-0.002744815,2666,26,0.0,0.0,0.0,19
28621,crh,17120,1.97%,0.005608073,2666,26,0.0,0.0,0.0,19
28622,crh,17121,0.57%,0.002223485,2666,26,0.0,0.0,0.0,19
28623,crh,17122,1.60%,-0.007730403,2666,26,0.0,0.0,0.0,19
28624,crh,17125,0.70%,0.003427736,2666,26,0.0,0.0,0.0,19
28625,crh,17126,1.32%,0.001399299,2666,26,0.0,0.0,0.0,19
28626,crh,17127,1.20%,-0.001194562,2666,26,0.0,0.0,0.0,19
28627,crh,17132,-1.93%,-0.024894701,2666,26,0.0,0.0,0.0,19
28628,crh,17133,-1.19%,-0.003017611,2666,26,0.0,0.0,0.0,19
28629,crh,17134,1.60%,0.013408806,2666,26,0.0,0.0,0.0,19
28630,crh,17135,-0.52%,-0.00691072,2666,26,0.0,0.0,0.0,19
28631,crh,17136,-1.93%,-0.007029859,2666,26,0.0,0.0,0.0,19
28632,crh,17139,0.90%,0.006515686,2666,26,0.0,0.0,0.0,19
28633,crh,17140,0.71%,0.006610043,2666,26,0.0,0.0,0.0,19
28634,crh,17141,1.48%,0.000347505,2666,26,0.0,0.0,0.0,19
28635,crh,17142,1.15%,0.00564633,2666,26,0.0,0.0,0.0,19
28636,crh,17143,-1.65%,0.000862299,2666,26,0.0,0.0,0.0,19
28637,crh,17146,1.33%,0.005865175,2666,26,0.0,0.0,0.0,19
28638,crh,17147,1.79%,0.003554438,2666,26,0.0,0.0,0.0,19
28639,crh,17148,-0.20%,0.00636077,2666,26,0.0,0.0,0.0,19
28640,crh,17149,0.98%,0.006047082,2666,26,0.0,0.0,0.0,19
28641,crh,17150,1.01%,0.005439569,2666,26,0.0,0.0,0.0,19
28642,crh,17153,1.50%,-0.000606248,2666,26,0.0,0.0,0.0,19
28643,crh,17154,0.33%,-0.006703292,2666,26,0.0,0.0,0.0,19
28644,crh,17155,1.14%,0.002938188,2666,26,0.0,0.0,0.0,19
28645,crh,17156,-0.16%,-0.001099974,2666,26,0.0,0.0,0.0,19
28646,crh,17157,-0.06%,-0.004684814,2666,26,0.0,0.0,0.0,19
28647,crh,17162,0.55%,0.010271796,2666,26,0.0,0.0,0.0,19
28648,crh,17163,1.61%,0.000404211,2666,26,0.0,0.0,0.0,19
28649,crh,17164,-0.03%,-0.00290181,2666,26,0.0,0.0,0.0,19
28650,crh,17169,-1.62%,0.012555573,2666,26,0.0,0.0,0.0,19
28651,crh,17170,-0.93%,-0.002912043,2666,26,0.0,0.0,0.0,19
28652,crh,17171,-0.16%,-0.008346787,2666,26,0.0,0.0,0.0,19
28653,crh,17174,-0.52%,-0.00083411,2666,26,0.0,0.0,0.0,19
28654,crh,17175,-0.10%,0.002279827,2666,26,0.0,0.0,0.0,19
28655,crh,17176,-0.92%,-0.006474345,2666,26,0.0,0.0,0.0,19
28656,crh,17177,0.89%,0.017202435,2666,26,0.0,0.0,0.0,19
28657,crh,17178,-0.10%,0.004736494,2666,26,0.0,0.0,0.0,19
28658,crh,17182,-1.96%,0.000441035,2666,26,0.0,0.0,0.0,19
28659,crh,17183,-0.03%,-0.00078759,2666,26,0.0,0.0,0.0,19
28660,crh,17184,0.33%,-0.000392751,2666,26,0.0,0.0,0.0,19
28661,crh,17185,1.86%,0.007142431,2666,26,0.0,0.0,0.0,19
28662,crh,17188,-0.82%,-0.003834483,2666,26,0.0,0.0,0.0,19
28663,crh,17189,0.00%,-0.000509663,2666,26,0.0,0.0,0.0,19
28664,crh,17190,1.48%,0.009157076,2666,26,0.0,0.0,0.0,19
28665,crh,17191,0.03%,-0.003076982,2666,26,0.0,0.0,0.0,19
28666,crh,17192,-0.36%,-0.006636993,2666,26,0.0,0.0,0.0,19
28667,crh,17195,0.00%,0.002580714,2666,26,0.0,0.0,0.0,19
28668,crh,17196,-0.72%,0.003380297,2666,26,0.0,0.0,0.0,19
28669,crh,17197,-0.75%,-0.005021388,2666,26,0.0,0.0,0.0,19
28670,crh,17198,1.65%,0.011357086,2666,26,0.0,0.0,0.0,19
28671,crh,17199,1.59%,0.005390641,2666,26,0.0,0.0,0.0,19
28672,crh,17202,0.99%,0.000654344,2666,26,0.0,0.0,0.0,19
28673,crh,17203,0.47%,0.003449113,2666,26,0.0,0.0,0.0,19
28674,crh,17204,-0.63%,0.002832824,2666,26,0.0,0.0,0.0,19
28675,crh,17205,-0.51%,-0.008689342,2666,26,0.0,0.0,0.0,19
28676,crh,17206,2.64%,0.005112292,2666,26,0.0,0.0,0.0,19
28677,crh,17209,-0.59%,-0.005735911,2666,26,0.0,0.0,0.0,19
28678,crh,17210,-0.06%,0.001764273,2666,26,0.0,0.0,0.0,19
28679,crh,17211,3.72%,0.007868598,2666,26,0.0,0.0,0.0,19
28680,crh,17212,0.75%,-0.00108462,2666,26,0.0,0.0,0.0,19
28681,crh,17213,-1.05%,-0.00125884,2666,26,0.0,0.0,0.0,19
28682,crh,17217,2.71%,0.000483158,2666,26,0.0,0.0,0.0,19
28683,crh,17218,-1.00%,-0.006640556,2666,26,0.0,0.0,0.0,19
28684,crh,17219,-0.77%,0.003276393,2666,26,0.0,0.0,0.0,19
28685,crh,17220,-0.99%,0.002183317,2666,26,0.0,0.0,0.0,19
28686,crh,17223,0.36%,0.004307159,2666,26,0.0,0.0,0.0,19
28687,crh,17224,-2.98%,-0.030371366,2666,26,0.0,0.0,0.0,19
28688,crh,17225,-2.17%,-0.014925871,2666,26,0.0,0.0,0.0,19
28689,crh,17226,-0.60%,-0.008870473,2666,26,0.0,0.0,0.0,19
28690,crh,17227,0.41%,-0.003109504,2666,26,0.0,0.0,0.0,19
28691,crh,17230,-2.51%,-0.011847456,2666,26,0.0,0.0,0.0,19
28692,crh,17231,2.61%,0.009250937,2666,26,0.0,0.0,0.0,19
28693,crh,17232,1.49%,0.005437953,2666,26,0.0,0.0,0.0,19
28694,crh,17233,1.13%,0.013529709,2666,26,0.0,0.0,0.0,19
28695,crh,17234,-0.53%,0.002207171,2666,26,0.0,0.0,0.0,19
28696,crh,17237,-1.71%,-0.00506872,2666,26,0.0,0.0,0.0,19
28697,crh,17238,-1.58%,-0.010744514,2666,26,0.0,0.0,0.0,19
28698,crh,17239,-4.52%,-0.026628962,2666,26,0.0,0.0,0.0,19
28699,crh,17240,1.88%,0.020131679,2666,26,0.0,0.0,0.0,19
28700,crh,17241,0.37%,0.000194911,2666,26,0.0,0.0,0.0,19
28701,crh,17244,1.10%,0.014834751,2666,26,0.0,0.0,0.0,19
28702,crh,17245,0.76%,0.007716489,2666,26,0.0,0.0,0.0,19
28703,crh,17246,1.57%,0.004144573,2666,26,0.0,0.0,0.0,19
28704,crh,17247,2.93%,0.014768853,2666,26,0.0,0.0,0.0,19
28705,crh,17248,0.06%,0.004756862,2666,26,0.0,0.0,0.0,19
28706,crh,17251,-0.19%,-0.008319736,2666,26,0.0,0.0,0.0,19
28707,crh,17252,-1.57%,-0.001054063,2666,26,0.0,0.0,0.0,19
28708,crh,17253,0.19%,-0.006328267,2666,26,0.0,0.0,0.0,19
28709,crh,17254,1.46%,0.011326775,2666,26,0.0,0.0,0.0,19
28710,crh,17255,0.28%,-0.00017905,2666,26,0.0,0.0,0.0,19
28711,crh,17258,0.06%,0.003484596,2666,26,0.0,0.0,0.0,19
28712,crh,17259,1.78%,0.010555804,2666,26,0.0,0.0,0.0,19
28713,crh,17260,-0.25%,0.001309673,2666,26,0.0,0.0,0.0,19
28714,crh,17261,1.51%,0.000721041,2666,26,0.0,0.0,0.0,19
28715,crh,17266,0.88%,0.005898595,2666,26,0.0,0.0,0.0,19
28716,crh,17267,0.60%,-0.000826158,2666,26,0.0,0.0,0.0,19
28717,crh,17268,0.33%,-0.003649998,2666,26,0.0,0.0,0.0,19
28718,crh,17269,-1.52%,0.006654507,2666,26,0.0,0.0,0.0,19
28719,crh,17272,-0.91%,0.011452292,2666,26,0.0,0.0,0.0,19
28720,crh,17273,-1.19%,0.000361125,2666,26,0.0,0.0,0.0,19
28721,crh,17274,-0.68%,-0.005107507,2666,26,0.0,0.0,0.0,19
28722,crh,17275,-0.44%,-0.003863998,2666,26,0.0,0.0,0.0,19
28723,crh,17276,1.31%,0.012695584,2666,26,0.0,0.0,0.0,19
28724,crh,17279,-0.52%,-0.00105837,2666,26,0.0,0.0,0.0,19
28725,crh,17280,-1.42%,-0.008939122,2666,26,0.0,0.0,0.0,19
28726,crh,17281,-0.72%,0.006284731,2666,26,0.0,0.0,0.0,19
28727,crh,17282,2.22%,0.001534299,2666,26,0.0,0.0,0.0,19
39216,d_heix,16553,-2.92%,-0.013582746,2651,26,0.0,0.0,0.0,19
39217,d_heix,16554,-3.01%,-0.001417963,2651,26,0.0,0.0,0.0,19
39218,d_heix,16559,-1.24%,0.009095093,2651,26,0.0,0.0,0.0,19
39219,d_heix,16560,2.49%,0.005167558,2651,26,0.0,0.0,0.0,19
39220,d_heix,16561,-1.64%,0.005707819,2651,26,0.0,0.0,0.0,19
39221,d_heix,16562,3.90%,0.004337201,2651,26,0.0,0.0,0.0,19
39222,d_heix,16565,4.23%,-0.003390596,2651,26,0.0,0.0,0.0,19
39223,d_heix,16566,2.08%,-0.007306199,2651,26,0.0,0.0,0.0,19
39224,d_heix,16567,0.69%,-0.002138066,2651,26,0.0,0.0,0.0,19
39225,d_heix,16568,-1.88%,0.00612259,2651,26,0.0,0.0,0.0,19
39226,d_heix,16569,-1.28%,4.99759e-05,2651,26,0.0,0.0,0.0,19
39227,d_heix,16572,0.44%,-0.004197651,2651,26,0.0,0.0,0.0,19
39228,d_heix,16573,1.31%,0.001030659,2651,26,0.0,0.0,0.0,19
39229,d_heix,16574,0.49%,0.011437487,2651,26,0.0,0.0,0.0,19
39230,d_heix,16575,0.53%,0.004704767,2651,26,0.0,0.0,0.0,19
39231,d_heix,16576,-0.06%,0.000876537,2651,26,0.0,0.0,0.0,19
39232,d_heix,16579,0.06%,0.004109947,2651,26,0.0,0.0,0.0,19
39233,d_heix,16580,-0.16%,-0.000789218,2651,26,0.0,0.0,0.0,19
39234,d_heix,16581,0.24%,-0.000570614,2651,26,0.0,0.0,0.0,19
39235,d_heix,16582,2.09%,0.007013857,2651,26,0.0,0.0,0.0,19
39236,d_heix,16583,-1.06%,-0.000882414,2651,26,0.0,0.0,0.0,19
39237,d_heix,16587,3.73%,0.00448707,2651,26,0.0,0.0,0.0,19
39238,d_heix,16588,-1.81%,0.013386121,2651,26,0.0,0.0,0.0,19
39239,d_heix,16589,-0.90%,-0.000151309,2651,26,0.0,0.0,0.0,19
39240,d_heix,16596,1.36%,0.004257242,2651,26,0.0,0.0,0.0,19
39241,d_heix,16597,2.05%,0.006048266,2651,26,0.0,0.0,0.0,19
39242,d_heix,16600,18.91%,0.00398708,2651,26,0.0,0.0,0.0,19
39243,d_heix,16601,0.00%,0.00138692,2651,26,0.0,0.0,0.0,19
39244,d_heix,16602,-0.42%,-0.004020325,2651,26,0.0,0.0,0.0,19
39245,d_heix,16603,0.00%,0.00552928,2651,26,0.0,0.0,0.0,19
39246,d_heix,16604,0.00%,0.001313935,2651,26,0.0,0.0,0.0,19
39247,d_heix,16607,-0.18%,-0.000337068,2651,26,0.0,0.0,0.0,19
39248,d_heix,16608,0.12%,0.004808192,2651,26,0.0,0.0,0.0,19
39249,d_heix,16609,-0.10%,0.00116199,2651,26,0.0,0.0,0.0,19
39250,d_heix,16610,-0.02%,0.004202994,2651,26,0.0,0.0,0.0,19
39251,d_heix,16611,-0.32%,-0.008151721,2651,26,0.0,0.0,0.0,19
39252,d_heix,16614,-0.34%,-0.009713451,2651,26,0.0,0.0,0.0,19
39253,d_heix,16615,0.47%,0.008522274,2651,26,0.0,0.0,0.0,19
39254,d_heix,16616,0.03%,0.002964198,2651,26,0.0,0.0,0.0,19
39255,d_heix,16617,0.32%,-0.003136038,2651,26,0.0,0.0,0.0,19
39256,d_heix,16618,0.35%,0.007810287,2651,26,0.0,0.0,0.0,19
39257,d_heix,16622,0.18%,0.000251759,2651,26,0.0,0.0,0.0,19
39258,d_heix,16623,-0.47%,0.005896191,2651,26,0.0,0.0,0.0,19
39259,d_heix,16624,-0.03%,-0.018221237,2651,26,0.0,0.0,0.0,19
39260,d_heix,16625,0.08%,0.013775767,2651,26,0.0,0.0,0.0,19
39261,d_heix,16628,0.03%,0.005260896,2651,26,0.0,0.0,0.0,19
39262,d_heix,16629,0.13%,-0.003822247,2651,26,0.0,0.0,0.0,19
39263,d_heix,16630,-0.05%,0.005712415,2651,26,0.0,0.0,0.0,19
39264,d_heix,16631,-0.02%,0.004567566,2651,26,0.0,0.0,0.0,19
39265,d_heix,16632,0.12%,-0.001803078,2651,26,0.0,0.0,0.0,19
39266,d_heix,16635,-0.05%,-0.00235759,2651,26,0.0,0.0,0.0,19
39267,d_heix,16637,-0.03%,0.001742948,2651,26,0.0,0.0,0.0,19
39268,d_heix,16638,-0.05%,0.00144099,2651,26,0.0,0.0,0.0,19
39269,d_heix,16639,-0.08%,0.000699887,2651,26,0.0,0.0,0.0,19
39270,d_heix,16642,-0.13%,0.004161065,2651,26,0.0,0.0,0.0,19
39271,d_heix,16643,-0.25%,0.000593994,2651,26,0.0,0.0,0.0,19
39272,d_heix,16644,0.22%,0.002805696,2651,26,0.0,0.0,0.0,19
39273,d_heix,16645,0.08%,0.004968441,2651,26,0.0,0.0,0.0,19
39274,d_heix,16646,-0.13%,-0.000589054,2651,26,0.0,0.0,0.0,19
39275,d_heix,16649,0.07%,0.000929765,2651,26,0.0,0.0,0.0,19
39276,d_heix,16650,-0.13%,0.00751486,2651,26,0.0,0.0,0.0,19
39277,d_heix,16651,0.25%,-0.001221051,2651,26,0.0,0.0,0.0,19
39278,d_heix,16652,-0.22%,-0.007534257,2651,26,0.0,0.0,0.0,19
39279,d_heix,16653,0.08%,-0.003800867,2651,26,0.0,0.0,0.0,19
39280,d_heix,16656,0.02%,0.006249821,2651,26,0.0,0.0,0.0,19
39281,d_heix,16657,0.34%,0.00610608,2651,26,0.0,0.0,0.0,19
39282,d_heix,16658,-0.23%,0.008320427,2651,26,0.0,0.0,0.0,19
39283,d_heix,16659,0.07%,-0.003109527,2651,26,0.0,0.0,0.0,19
39284,d_heix,16660,0.02%,-0.002267577,2651,26,0.0,0.0,0.0,19
39285,d_heix,16663,0.02%,-0.00040249,2651,26,0.0,0.0,0.0,19
39286,d_heix,16664,0.57%,-0.00238477,2651,26,0.0,0.0,0.0,19
39287,d_heix,16665,-2.98%,-0.002567908,2651,26,0.0,0.0,0.0,19
39288,d_heix,16666,-0.22%,-0.003153555,2651,26,0.0,0.0,0.0,19
39289,d_heix,16667,2.41%,0.009546662,2651,26,0.0,0.0,0.0,19
39290,d_heix,16670,0.77%,0.000672486,2651,26,0.0,0.0,0.0,19
39291,d_heix,16672,0.20%,-0.010565436,2651,26,0.0,0.0,0.0,19
39292,d_heix,16673,-2.73%,-0.006806104,2651,26,0.0,0.0,0.0,19
39293,d_heix,16679,0.39%,0.004000885,2651,26,0.0,0.0,0.0,19
39294,d_heix,16680,-0.17%,0.007095878,2651,26,0.0,0.0,0.0,19
39295,d_heix,16681,0.05%,-0.000449724,2651,26,0.0,0.0,0.0,19
39296,d_heix,16685,1.03%,0.014010715,2651,26,0.0,0.0,0.0,19
39297,d_heix,16686,-0.56%,0.003797298,2651,26,0.0,0.0,0.0,19
39298,d_heix,16687,0.22%,-0.000962805,2651,26,0.0,0.0,0.0,19
39299,d_heix,16688,0.26%,0.003097197,2651,26,0.0,0.0,0.0,19
39300,d_heix,16691,0.00%,0.002287577,2651,26,0.0,0.0,0.0,19
39301,d_heix,16692,-0.20%,-0.006935666,2651,26,0.0,0.0,0.0,19
39302,d_heix,16693,1.14%,0.003318491,2651,26,0.0,0.0,0.0,19
39303,d_heix,16694,0.74%,0.000246603,2651,26,0.0,0.0,0.0,19
39304,d_heix,16695,1.47%,0.006011041,2651,26,0.0,0.0,0.0,19
39305,d_heix,16698,-0.13%,0.002443217,2651,26,0.0,0.0,0.0,19
39306,d_heix,16699,-0.07%,0.001109965,2651,26,0.0,0.0,0.0,19
39307,d_heix,16700,0.16%,-0.010290694,2651,26,0.0,0.0,0.0,19
39308,d_heix,16701,-0.90%,-0.003597179,2651,26,0.0,0.0,0.0,19
39309,d_heix,16702,-0.58%,0.004717265,2651,26,0.0,0.0,0.0,19
39310,d_heix,16706,-0.15%,0.00889761,2651,26,0.0,0.0,0.0,19
39311,d_heix,16707,-0.13%,0.008527436,2651,26,0.0,0.0,0.0,19
39312,d_heix,16708,-0.38%,-0.003386793,2651,26,0.0,0.0,0.0,19
39313,d_heix,16709,0.57%,0.003648049,2651,26,0.0,0.0,0.0,19
39314,d_heix,16712,-0.35%,0.007895011,2651,26,0.0,0.0,0.0,19
39315,d_heix,16713,0.70%,0.002862391,2651,26,0.0,0.0,0.0,19
39316,d_heix,16714,2.81%,-0.010289105,2651,26,0.0,0.0,0.0,19
39317,d_heix,16716,-0.75%,-0.01831506,2651,26,0.0,0.0,0.0,19
39318,d_heix,16719,1.38%,0.002749305,2651,26,0.0,0.0,0.0,19
39319,d_heix,16720,-0.28%,0.002301409,2651,26,0.0,0.0,0.0,19
39320,d_heix,16726,-0.89%,-0.016069232,2651,26,0.0,0.0,0.0,19
39321,d_heix,16727,-1.01%,-0.001970045,2651,26,0.0,0.0,0.0,19
39322,d_heix,16728,-0.02%,-0.01732827,2651,26,0.0,0.0,0.0,19
39323,d_heix,16729,1.92%,0.004571787,2651,26,0.0,0.0,0.0,19
39324,d_heix,16730,-1.20%,-0.004491244,2651,26,0.0,0.0,0.0,19
39325,d_heix,16733,0.93%,0.011762259,2651,26,0.0,0.0,0.0,19
39326,d_heix,16734,-0.11%,-0.002951659,2651,26,0.0,0.0,0.0,19
39327,d_heix,16735,1.38%,0.00400675,2651,26,0.0,0.0,0.0,19
39328,d_heix,16736,-1.77%,-0.013241125,2651,26,0.0,0.0,0.0,19
39329,d_heix,16737,-1.07%,0.001441202,2651,26,0.0,0.0,0.0,19
39330,d_heix,16740,1.19%,0.023867881,2651,26,0.0,0.0,0.0,19
39331,d_heix,16741,0.62%,0.000551193,2651,26,0.0,0.0,0.0,19
39332,d_heix,16742,1.57%,0.003811361,2651,26,0.0,0.0,0.0,19
39333,d_heix,16743,1.36%,0.014837744,2651,26,0.0,0.0,0.0,19
39334,d_heix,16744,1.69%,-0.001233579,2651,26,0.0,0.0,0.0,19
39335,d_heix,16747,1.91%,0.003898216,2651,26,0.0,0.0,0.0,19
39336,d_heix,16748,5.64%,0.00047875,2651,26,0.0,0.0,0.0,19
39337,d_heix,16749,-2.46%,-0.000960229,2651,26,0.0,0.0,0.0,19
39338,d_heix,16750,2.00%,0.000664336,2651,26,0.0,0.0,0.0,19
39339,d_heix,16751,-0.81%,0.010548682,2651,26,0.0,0.0,0.0,19
39340,d_heix,16754,0.93%,0.000210066,2651,26,0.0,0.0,0.0,19
39341,d_heix,16755,-1.03%,-0.002977548,2651,26,0.0,0.0,0.0,19
39342,d_heix,16756,1.72%,-0.00762817,2651,26,0.0,0.0,0.0,19
39343,d_heix,16757,0.62%,0.00434718,2651,26,0.0,0.0,0.0,19
39344,d_heix,16758,0.97%,0.006187298,2651,26,0.0,0.0,0.0,19
39345,d_heix,16761,1.32%,0.002831195,2651,26,0.0,0.0,0.0,19
39346,d_heix,16762,0.54%,0.000798148,2651,26,0.0,0.0,0.0,19
39347,d_heix,16763,6.55%,0.004070302,2651,26,0.0,0.0,0.0,19
39348,d_heix,16768,-3.80%,-0.006314037,2651,26,0.0,0.0,0.0,19
39349,d_heix,16770,0.82%,-0.002677462,2651,26,0.0,0.0,0.0,19
39350,d_heix,16771,0.11%,0.016151616,2651,26,0.0,0.0,0.0,19
39351,d_heix,16772,-0.36%,0.007778115,2651,26,0.0,0.0,0.0,19
39352,d_heix,16775,0.05%,-0.003867152,2651,26,0.0,0.0,0.0,19
39353,d_heix,16776,1.56%,0.005263628,2651,26,0.0,0.0,0.0,19
39354,d_heix,16777,1.61%,-0.001029008,2651,26,0.0,0.0,0.0,19
39355,d_heix,16778,1.44%,0.000453111,2651,26,0.0,0.0,0.0,19
39356,d_heix,16779,-1.00%,-0.000208605,2651,26,0.0,0.0,0.0,19
39357,d_heix,16782,0.14%,-0.000188957,2651,26,0.0,0.0,0.0,19
39358,d_heix,16784,-0.37%,-0.001613403,2651,26,0.0,0.0,0.0,19
39359,d_heix,16785,-0.34%,-0.002073115,2651,26,0.0,0.0,0.0,19
39360,d_heix,16786,-1.11%,0.007030468,2651,26,0.0,0.0,0.0,19
39361,d_heix,16789,-0.36%,-0.001195537,2651,26,0.0,0.0,0.0,19
39362,d_heix,16790,1.55%,0.003688377,2651,26,0.0,0.0,0.0,19
39363,d_heix,16791,0.01%,0.005152506,2651,26,0.0,0.0,0.0,19
39364,d_heix,16792,-1.53%,-0.002005337,2651,26,0.0,0.0,0.0,19
39365,d_heix,16800,0.51%,0.001544142,2651,26,0.0,0.0,0.0,19
39366,d_heix,16804,0.86%,0.009705427,2651,26,0.0,0.0,0.0,19
39367,d_heix,16805,-0.10%,0.009902844,2651,26,0.0,0.0,0.0,19
39368,d_heix,16807,-0.19%,0.003033494,2651,26,0.0,0.0,0.0,19
39369,d_heix,16810,-0.04%,0.001926807,2651,26,0.0,0.0,0.0,19
39370,d_heix,16811,-0.14%,-0.006339098,2651,26,0.0,0.0,0.0,19
39371,d_heix,16812,0.50%,0.00585686,2651,26,0.0,0.0,0.0,19
39372,d_heix,16813,-0.04%,0.003555372,2651,26,0.0,0.0,0.0,19
39373,d_heix,16814,0.00%,-0.005679742,2651,26,0.0,0.0,0.333333343,19
39374,d_heix,16820,2.56%,-0.007927621,2651,26,0.0,0.0,0.333333343,19
39375,d_heix,16821,0.09%,-0.006031404,2651,26,0.0,0.0,0.333333343,19
39376,d_heix,16824,0.12%,-0.002429135,2651,26,0.0,0.0,0.0,19
39377,d_heix,16825,0.87%,-0.00223297,2651,26,0.0,0.0,0.0,19
39378,d_heix,16826,3.92%,0.011196016,2651,26,0.0,0.0,0.0,19
39379,d_heix,16831,-0.40%,0.020923153,2651,26,0.0,0.0,0.0,19
39380,d_heix,16832,-4.38%,-7.16685e-05,2651,26,0.0,0.0,0.0,19
39381,d_heix,16833,-0.01%,0.010718253,2651,26,0.0,0.0,0.0,19
39382,d_heix,16834,-0.70%,-0.008992765,2651,26,0.0,0.0,0.0,19
39383,d_heix,16835,-0.31%,0.000631297,2651,26,0.0,0.0,0.0,19
39384,d_heix,16838,-1.20%,0.001118773,2651,26,0.0,0.0,0.0,19
39385,d_heix,16839,-1.21%,-0.003188104,2651,26,0.0,0.0,0.0,19
39386,d_heix,16840,-0.73%,-0.001675563,2651,26,0.0,0.0,0.0,19
39387,d_heix,16841,3.67%,0.011648284,2651,26,0.0,0.0,0.0,19
39388,d_heix,16842,-0.26%,-0.003731121,2651,26,0.0,0.0,0.0,19
39389,d_heix,16845,0.30%,0.004986249,2651,26,0.0,0.0,0.0,19
39390,d_heix,16846,-0.98%,-0.001780125,2651,26,0.0,0.0,0.0,19
39391,d_heix,16847,0.75%,0.001193982,2651,26,0.0,0.0,0.0,19
39392,d_heix,16848,0.95%,0.005660912,2651,26,0.0,0.0,0.0,19
39393,d_heix,16849,-0.60%,0.002963163,2651,26,0.0,0.0,0.0,19
39394,d_heix,16854,5.12%,0.011408137,2651,26,0.0,0.0,0.0,19
39395,d_heix,16855,1.72%,-0.001788308,2651,26,0.0,0.0,0.0,19
39396,d_heix,16856,0.59%,0.003122933,2651,26,0.0,0.0,0.0,19
39397,d_heix,16859,1.57%,0.003001722,2651,26,0.0,0.0,0.0,19
39398,d_heix,16860,-1.70%,-0.013826441,2651,26,0.0,0.0,0.0,19
39399,d_heix,16861,-0.29%,0.008701265,2651,26,0.0,0.0,0.0,19
39400,d_heix,16862,-0.04%,-0.009022236,2651,26,0.0,0.0,0.0,19
39401,d_heix,16863,-0.59%,-0.000500383,2651,26,0.0,0.0,0.0,19
39402,d_heix,16866,0.92%,0.005552707,2651,26,0.0,0.0,0.0,19
39403,d_heix,16867,-1.36%,-0.005619228,2651,26,0.0,0.0,0.0,19
39404,d_heix,16868,-0.85%,-0.008059735,2651,26,0.0,0.0,0.0,19
39405,d_heix,16869,0.53%,0.007952871,2651,26,0.0,0.0,0.0,19
39406,d_heix,16873,1.41%,0.015593877,2651,26,0.0,0.0,0.0,19
39407,d_heix,16874,1.03%,0.00196626,2651,26,0.0,0.0,0.0,19
39408,d_heix,16875,0.12%,0.00223254,2651,26,0.0,0.0,0.0,19
39409,d_heix,16877,0.12%,0.001218492,2651,26,0.0,0.0,0.0,19
39410,d_heix,16880,0.02%,0.002138162,2651,26,0.0,0.0,0.0,19
39411,d_heix,16881,0.43%,0.001065252,2651,26,0.0,0.0,0.0,19
39412,d_heix,16887,-1.23%,-0.000748194,2651,26,0.0,0.0,0.0,19
39413,d_heix,16888,-0.56%,-0.005995859,2651,26,0.0,0.0,0.0,19
39414,d_heix,16889,0.31%,0.002268787,2651,26,0.0,0.0,0.0,19
39415,d_heix,16890,1.04%,0.007964583,2651,26,0.0,0.0,0.0,19
39416,d_heix,16891,0.75%,-0.006541119,2651,26,0.0,0.0,0.0,19
39417,d_heix,16894,0.39%,0.00827652,2651,26,0.0,0.0,0.0,19
39418,d_heix,16895,1.62%,-0.004919846,2651,26,0.0,0.0,0.0,19
39419,d_heix,16896,0.52%,0.003573296,2651,26,0.0,0.0,0.0,19
39420,d_heix,16897,-0.11%,0.002369758,2651,26,0.0,0.0,0.0,19
39421,d_heix,16898,-2.51%,-0.004503097,2651,26,0.0,0.0,0.0,19
39422,d_heix,16901,1.04%,0.004853779,2651,26,0.0,0.0,0.0,19
39423,d_heix,16902,-1.40%,-0.01157693,2651,26,0.0,0.0,0.0,19
39424,d_heix,16903,-0.34%,-0.002001526,2651,26,0.0,0.0,0.0,19
39425,d_heix,16909,1.31%,0.002903264,2651,26,0.0,0.0,0.0,19
39426,d_heix,16910,1.80%,0.011480498,2651,26,0.0,0.0,0.0,19
39427,d_heix,16911,0.73%,0.002480215,2651,26,0.0,0.0,0.0,19
39428,d_heix,16912,0.43%,0.007026439,2651,26,0.0,0.0,0.0,19
39429,d_heix,16915,-1.63%,-0.005277056,2651,26,0.0,0.0,0.0,19
39430,d_heix,16916,0.29%,-0.000686719,2651,26,0.0,0.0,0.0,19
39431,d_heix,16917,1.84%,0.001890473,2651,26,0.333333343,0.052631579,0.0,19
39432,d_heix,16918,-1.22%,-0.005492994,2651,26,0.333333343,0.052631579,0.0,19
39433,d_heix,16919,0.94%,-0.004037376,2651,26,0.333333343,0.052631579,0.0,19
39434,d_heix,16923,-0.52%,0.010164151,2651,26,0.0,0.052631579,0.0,19
39435,d_heix,16924,-0.35%,-0.007931815,2651,26,0.0,0.052631579,0.0,19
39436,d_heix,16925,1.86%,0.004641184,2651,26,0.0,0.052631579,0.0,19
39437,d_heix,16926,1.28%,0.00989179,2651,26,0.0,0.052631579,0.0,19
39438,d_heix,16929,4.47%,0.000751265,2651,26,0.0,0.052631579,0.0,19
39439,d_heix,16930,-2.18%,0.004287696,2651,26,0.0,0.052631579,0.0,19
39440,d_heix,16931,0.43%,-0.005525808,2651,26,0.0,0.052631579,0.0,19
39441,d_heix,16932,-1.53%,-0.003407056,2651,26,0.0,0.052631579,0.0,19
39442,d_heix,16933,-3.53%,-0.020820193,2651,26,0.0,0.052631579,0.0,19
39443,d_heix,16936,-4.29%,-0.014615751,2651,26,0.0,0.052631579,0.0,19
