,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
42215,d_lhax,16995,-1.60%,-0.014573653,6210,62,0.0,0.0,0.0,19
42216,d_lhax,16996,-2.69%,-0.012527023,6210,62,0.0,0.0,0.0,19
42217,d_lhax,16999,0.51%,-0.004100381,6210,62,0.0,0.0,0.0,19
42218,d_lhax,17000,0.94%,-0.001884613,6210,62,0.0,0.0,0.0,19
42219,d_lhax,17001,2.80%,0.022529319,6210,62,0.0,0.0,0.0,19
42220,d_lhax,17002,1.67%,0.002200105,6210,62,0.0,0.0,0.0,19
42221,d_lhax,17003,-1.85%,-0.009259967,6210,62,0.0,0.0,0.0,19
42222,d_lhax,17006,2.38%,0.018619878,6210,62,0.0,0.0,0.0,19
42223,d_lhax,17007,0.75%,0.001148554,6210,62,0.0,0.0,0.0,19
42224,d_lhax,17008,-1.02%,0.004142949,6210,62,0.0,0.0,0.0,19
42225,d_lhax,17009,-0.41%,0.010114639,6210,62,0.0,0.0,0.0,19
42226,d_lhax,17010,-0.07%,0.006002443,6210,62,0.0,0.0,0.0,19
42227,d_lhax,17013,0.62%,-0.00390447,6210,62,0.0,0.0,0.0,19
42228,d_lhax,17014,-0.82%,-0.007753531,6210,62,0.0,0.0,0.0,19
42229,d_lhax,17015,2.62%,0.010150987,6210,62,0.0,0.0,0.0,19
42230,d_lhax,17017,-0.27%,0.003283358,6210,62,0.0,0.0,0.0,19
42231,d_lhax,17020,-0.88%,-0.011117202,6210,62,0.0,0.0,0.0,19
42232,d_lhax,17021,-0.82%,0.000663104,6210,62,0.0,0.0,0.0,19
42233,d_lhax,17022,0.62%,0.00667923,6210,62,0.0,0.0,0.0,19
42234,d_lhax,17023,-3.28%,-0.007880999,6210,62,0.0,0.0,0.0,19
42235,d_lhax,17024,0.49%,0.001271428,6210,62,0.0,0.0,0.0,19
42236,d_lhax,17027,1.97%,0.008969119,6210,62,0.0,0.0,0.0,19
42237,d_lhax,17028,0.62%,0.008431192,6210,62,0.0,0.0,0.0,19
42238,d_lhax,17029,0.89%,0.003992503,6210,62,0.0,0.0,0.0,19
42239,d_lhax,17030,1.09%,0.001224994,6210,62,0.0,0.0,0.0,19
42240,d_lhax,17031,-0.60%,-0.002597628,6210,62,0.0,0.0,0.0,19
42241,d_lhax,17034,-0.27%,-0.000861093,6210,62,0.0,0.0,0.0,19
42242,d_lhax,17035,0.54%,0.003123702,6210,62,0.0,0.0,0.0,19
42243,d_lhax,17036,0.47%,-0.004717742,6210,62,0.0,0.0,0.0,19
42244,d_lhax,17037,0.54%,0.002726009,6210,62,0.0,0.0,0.0,19
42245,d_lhax,17038,0.27%,0.001063214,6210,62,0.0,0.0,0.0,19
42246,d_lhax,17041,2.53%,0.004154874,6210,62,0.0,0.0,0.0,19
42247,d_lhax,17042,0.45%,0.002436979,6210,62,0.0,0.0,0.0,19
42248,d_lhax,17043,-0.52%,0.005716431,6210,62,0.0,0.0,0.0,19
42249,d_lhax,17044,0.32%,-0.002333736,6210,62,0.0,0.0,0.0,19
42250,d_lhax,17045,0.32%,0.005096687,6210,62,0.0,0.0,0.0,19
42251,d_lhax,17049,0.39%,0.000653925,6210,62,0.0,0.0,0.0,19
42252,d_lhax,17050,-0.77%,-0.010904497,6210,62,0.0,0.0,0.0,19
42253,d_lhax,17051,-1.10%,-0.009348811,6210,62,0.0,0.0,0.0,19
42254,d_lhax,17052,0.13%,0.004098578,6210,62,0.0,0.0,0.0,19
42255,d_lhax,17055,1.31%,-0.005455609,6210,62,0.0,0.0,0.0,19
42256,d_lhax,17056,0.58%,0.012844114,6210,62,0.0,0.0,0.0,19
42257,d_lhax,17057,1.41%,0.003015134,6210,62,0.0,0.0,0.0,19
42258,d_lhax,17058,0.38%,2.38924e-05,6210,62,0.0,0.0,0.0,19
42259,d_lhax,17059,2.20%,0.003053874,6210,62,0.0,0.0,0.0,19
42260,d_lhax,17062,0.00%,0.000366469,6210,62,0.0,0.0,0.0,19
42261,d_lhax,17063,-1.42%,-0.005473485,6210,62,0.0,0.0,0.0,19
42262,d_lhax,17064,2.12%,0.010668839,6210,62,0.0,0.0,0.0,19
42263,d_lhax,17065,0.67%,0.004346246,6210,62,0.0,0.0,0.0,19
42264,d_lhax,17066,-1.52%,-0.011466227,6210,62,0.0,0.0,0.0,19
42265,d_lhax,17069,-0.37%,-0.000543129,6210,62,0.0,0.0,0.0,19
42266,d_lhax,17070,2.73%,0.013710523,6210,62,0.0,0.0,0.0,19
42267,d_lhax,17071,-0.12%,0.005490087,6210,62,0.0,0.0,0.0,19
42268,d_lhax,17072,0.06%,0.000738217,6210,62,0.0,0.0,0.0,19
42269,d_lhax,17073,0.84%,-0.000591264,6210,62,0.0,0.0,0.0,19
42270,d_lhax,17076,-1.26%,-0.000120128,6210,62,0.0,0.0,0.0,19
42271,d_lhax,17077,0.91%,-0.002557144,6210,62,0.0,0.0,0.0,19
42272,d_lhax,17078,2.28%,0.007330015,6210,62,0.0,0.0,0.0,19
42273,d_lhax,17079,1.47%,0.005751928,6210,62,0.0,0.0,0.0,19
42274,d_lhax,17080,-1.22%,0.0016435,6210,62,0.0,0.0,0.0,19
42275,d_lhax,17083,0.35%,0.001128665,6210,62,0.0,0.0,0.0,19
42276,d_lhax,17085,-0.06%,0.007587933,6210,62,0.0,0.0,0.0,19
42277,d_lhax,17086,-0.12%,0.008176304,6210,62,0.0,0.0,0.0,19
42278,d_lhax,17087,0.23%,0.002740268,6210,62,0.0,0.0,0.0,19
42279,d_lhax,17090,0.29%,0.001995002,6210,62,0.0,0.0,0.0,19
42280,d_lhax,17091,-2.90%,-0.01081886,6210,62,0.0,0.0,0.0,19
42281,d_lhax,17092,1.79%,0.009511376,6210,62,0.0,0.0,0.0,19
42282,d_lhax,17093,-0.35%,-3.40155e-05,6210,62,0.0,0.0,0.0,19
42283,d_lhax,17094,-0.59%,0.003054657,6210,62,0.0,0.0,0.0,19
42284,d_lhax,17097,2.43%,0.003356354,6210,62,0.0,0.0,0.0,19
42285,d_lhax,17098,1.68%,0.000183189,6210,62,0.0,0.0,0.0,19
42286,d_lhax,17099,1.42%,0.003107874,6210,62,0.0,0.0,0.0,19
42287,d_lhax,17100,0.95%,-0.00154205,6210,62,0.0,0.0,0.0,19
42288,d_lhax,17101,-1.78%,-0.002568501,6210,62,0.0,0.0,0.0,19
42289,d_lhax,17104,1.47%,-0.003192878,6210,62,0.0,0.0,0.0,19
42290,d_lhax,17105,0.61%,-0.000209401,6210,62,0.0,0.0,0.0,19
42291,d_lhax,17106,0.17%,0.003568858,6210,62,0.0,0.0,0.0,19
42292,d_lhax,17107,-0.94%,-0.003976322,6210,62,0.0,0.0,0.0,19
42293,d_lhax,17108,-1.00%,0.003230531,6210,62,0.0,0.0,0.0,19
42294,d_lhax,17111,1.35%,0.011111113,6210,62,0.0,0.0,0.0,19
42295,d_lhax,17112,0.72%,0.004379404,6210,62,0.0,0.0,0.0,19
42296,d_lhax,17113,2.32%,-0.000761504,6210,62,0.0,0.0,0.0,19
42297,d_lhax,17114,0.00%,-0.001782695,6210,62,0.0,0.0,0.0,19
42298,d_lhax,17115,0.38%,-0.001253788,6210,62,0.0,0.0,0.0,19
42299,d_lhax,17118,0.91%,0.00208668,6210,62,0.0,0.0,0.0,19
42300,d_lhax,17119,0.37%,-0.002744815,6210,62,0.0,0.0,0.0,19
42301,d_lhax,17120,2.55%,0.005608073,6210,62,0.0,0.0,0.0,19
42302,d_lhax,17121,-1.09%,0.002223485,6210,62,0.0,0.0,0.0,19
42303,d_lhax,17122,-0.10%,-0.007730403,6210,62,0.0,0.0,0.0,19
42304,d_lhax,17125,-0.10%,0.003427736,6210,62,0.0,0.0,0.0,19
42305,d_lhax,17126,-0.68%,0.001399299,6210,62,0.0,0.0,0.0,19
42306,d_lhax,17127,1.90%,-0.001194562,6210,62,0.0,0.0,0.0,19
42307,d_lhax,17132,-2.86%,-0.024894701,6210,62,0.0,0.0,0.0,19
42308,d_lhax,17133,-1.12%,-0.003017611,6210,62,0.0,0.0,0.0,19
42309,d_lhax,17134,2.71%,0.013408806,6210,62,0.0,0.0,0.0,19
42310,d_lhax,17135,-0.84%,-0.00691072,6210,62,0.0,0.0,0.0,19
42311,d_lhax,17136,3.67%,-0.007029859,6210,62,0.0,0.0,0.0,19
42312,d_lhax,17139,2.36%,0.006515686,6210,62,0.0,0.0,0.0,19
42313,d_lhax,17140,1.10%,0.006610043,6210,62,0.0,0.0,0.0,19
42314,d_lhax,17141,-0.99%,0.000347505,6210,62,0.0,0.0,0.0,19
42315,d_lhax,17142,-0.30%,0.00564633,6210,62,0.0,0.0,0.0,19
42316,d_lhax,17143,0.60%,0.000862299,6210,62,0.0,0.0,0.0,19
42317,d_lhax,17146,-0.05%,0.005865175,6210,62,0.0,0.0,0.0,19
42318,d_lhax,17147,1.05%,0.003554438,6210,62,0.0,0.0,0.0,19
42319,d_lhax,17148,1.83%,0.00636077,6210,62,0.0,0.0,0.0,19
42320,d_lhax,17149,1.31%,0.006047082,6210,62,0.0,0.0,0.0,19
42321,d_lhax,17150,0.62%,0.005439569,6210,62,0.0,0.0,0.0,19
42322,d_lhax,17153,-0.38%,-0.000606248,6210,62,0.0,0.0,0.0,19
42323,d_lhax,17154,-0.48%,-0.006703292,6210,62,0.0,0.0,0.0,19
42324,d_lhax,17155,-0.10%,0.002938188,6210,62,0.0,0.0,0.0,19
42325,d_lhax,17156,-0.82%,-0.001099974,6210,62,0.0,0.0,0.0,19
42326,d_lhax,17157,0.29%,-0.004684814,6210,62,0.0,0.0,0.0,19
42327,d_lhax,17162,0.97%,0.010271796,6210,62,0.0,0.0,0.0,19
42328,d_lhax,17163,-0.19%,0.000404211,6210,62,0.0,0.0,0.0,19
42329,d_lhax,17164,0.00%,-0.00290181,6210,62,0.0,0.0,0.0,19
42330,d_lhax,17169,1.99%,0.012555573,6210,62,0.0,0.0,0.0,19
42331,d_lhax,17170,2.09%,-0.002912043,6210,62,0.0,0.0,0.0,19
42332,d_lhax,17171,2.32%,-0.008346787,6210,62,0.0,0.0,0.0,19
42333,d_lhax,17174,-1.96%,-0.00083411,6210,62,0.0,0.0,0.0,19
42334,d_lhax,17175,1.45%,0.002279827,6210,62,0.0,0.0,0.0,19
42335,d_lhax,17176,-1.34%,-0.006474345,6210,62,0.0,0.0,0.0,19
42336,d_lhax,17177,0.82%,0.017202435,6210,62,0.0,0.0,0.0,19
42337,d_lhax,17178,0.94%,0.004736494,6210,62,0.0,0.0,0.0,19
42338,d_lhax,17182,-0.22%,0.000441035,6210,62,0.0,0.0,0.0,19
42339,d_lhax,17183,1.22%,-0.00078759,6210,62,0.0,0.0,0.0,19
42340,d_lhax,17184,0.22%,-0.000392751,6210,62,0.0,0.0,0.0,19
42341,d_lhax,17185,0.80%,0.007142431,6210,62,0.0,0.0,0.0,19
42342,d_lhax,17188,-3.17%,-0.003834483,6210,62,0.0,0.0,0.0,19
42343,d_lhax,17189,-0.09%,-0.000509663,6210,62,0.0,0.0,0.0,19
42344,d_lhax,17190,0.09%,0.009157076,6210,62,0.0,0.0,0.0,19
42345,d_lhax,17191,-5.64%,-0.003076982,6210,62,0.0,0.0,0.0,19
42346,d_lhax,17192,1.88%,-0.006636993,6210,62,0.0,0.0,0.0,19
42347,d_lhax,17195,1.09%,0.002580714,6210,62,0.0,0.0,0.0,19
42348,d_lhax,17196,1.78%,0.003380297,6210,62,0.0,0.0,0.0,19
42349,d_lhax,17197,-1.38%,-0.005021388,6210,62,0.0,0.0,0.0,19
42350,d_lhax,17198,1.82%,0.011357086,6210,62,0.0,0.0,0.0,19
42351,d_lhax,17199,0.23%,0.005390641,6210,62,0.0,0.0,0.0,19
42352,d_lhax,17202,-0.59%,0.000654344,6210,62,0.0,0.0,0.0,19
42353,d_lhax,17203,0.05%,0.003449113,6210,62,0.0,0.0,0.0,19
42354,d_lhax,17204,0.55%,0.002832824,6210,62,0.0,0.0,0.0,19
42355,d_lhax,17205,1.14%,-0.008689342,6210,62,0.0,0.0,0.0,19
42356,d_lhax,17206,-0.54%,0.005112292,6210,62,0.0,0.0,0.0,19
42357,d_lhax,17209,-0.64%,-0.005735911,6210,62,0.0,0.0,0.0,19
42358,d_lhax,17210,0.69%,0.001764273,6210,62,0.0,0.0,0.0,19
42359,d_lhax,17211,1.23%,0.007868598,6210,62,0.0,0.0,0.0,19
42360,d_lhax,17212,-0.63%,-0.00108462,6210,62,0.0,0.0,0.0,19
42361,d_lhax,17213,0.59%,-0.00125884,6210,62,0.0,0.0,0.0,19
42362,d_lhax,17217,-0.27%,0.000483158,6210,62,0.0,0.0,0.0,19
42363,d_lhax,17218,0.00%,-0.006640556,6210,62,0.0,0.0,0.0,19
42364,d_lhax,17219,0.54%,0.003276393,6210,62,0.0,0.0,0.0,19
42365,d_lhax,17220,-1.93%,0.002183317,6210,62,0.0,0.0,0.0,19
42366,d_lhax,17223,-2.56%,0.004307159,6210,62,0.0,0.0,0.0,19
42367,d_lhax,17224,-2.87%,-0.030371366,6210,62,0.0,0.0,0.0,19
42368,d_lhax,17225,-1.02%,-0.014925871,6210,62,0.0,0.0,0.0,19
42369,d_lhax,17226,1.27%,-0.008870473,6210,62,0.0,0.0,0.0,19
42370,d_lhax,17227,-0.82%,-0.003109504,6210,62,0.0,0.0,0.0,19
42371,d_lhax,17230,-2.34%,-0.011847456,6210,62,0.0,0.0,0.0,19
42372,d_lhax,17231,1.49%,0.009250937,6210,62,0.0,0.0,0.0,19
42373,d_lhax,17232,-0.20%,0.005437953,6210,62,0.0,0.0,0.0,19
42374,d_lhax,17233,0.00%,0.013529709,6210,62,0.0,0.0,0.0,19
42375,d_lhax,17234,1.97%,0.002207171,6210,62,0.0,0.0,0.0,19
42376,d_lhax,17237,-0.96%,-0.00506872,6210,62,0.0,0.0,0.0,19
42377,d_lhax,17238,-1.75%,-0.010744514,6210,62,0.0,0.0,0.0,19
42378,d_lhax,17239,-2.28%,-0.026628962,6210,62,0.0,0.0,0.0,19
42379,d_lhax,17240,1.22%,0.020131679,6210,62,0.0,0.0,0.0,19
42380,d_lhax,17241,-0.50%,0.000194911,6210,62,0.0,0.0,0.0,19
42381,d_lhax,17244,1.11%,0.014834751,6210,62,0.0,0.0,0.0,19
42382,d_lhax,17245,1.44%,0.007716489,6210,62,0.0,0.0,0.0,19
42383,d_lhax,17246,-0.54%,0.004144573,6210,62,0.0,0.0,0.0,19
42384,d_lhax,17247,1.53%,0.014768853,6210,62,0.0,0.0,0.0,19
42385,d_lhax,17248,-0.49%,0.004756862,6210,62,0.0,0.0,0.0,19
42386,d_lhax,17251,-0.78%,-0.008319736,6210,62,0.0,0.0,0.0,19
42387,d_lhax,17252,-0.74%,-0.001054063,6210,62,0.0,0.0,0.0,19
42388,d_lhax,17253,0.05%,-0.006328267,6210,62,0.0,0.0,0.0,19
42389,d_lhax,17254,1.14%,0.011326775,6210,62,0.0,0.0,0.0,19
42390,d_lhax,17255,-0.29%,-0.00017905,6210,62,0.0,0.0,0.0,19
42391,d_lhax,17258,1.48%,0.003484596,6210,62,0.0,0.0,0.0,19
42392,d_lhax,17259,0.44%,0.010555804,6210,62,0.0,0.0,0.0,19
42393,d_lhax,17260,3.57%,0.001309673,6210,62,0.0,0.0,0.0,19
42394,d_lhax,17261,0.14%,0.000721041,6210,62,0.0,0.0,0.0,19
42395,d_lhax,17266,0.28%,0.005898595,6210,62,0.0,0.0,0.0,19
42396,d_lhax,17267,-0.32%,-0.000826158,6210,62,0.0,0.0,0.0,19
42397,d_lhax,17268,0.70%,-0.003649998,6210,62,0.0,0.0,0.0,19
42398,d_lhax,17269,2.27%,0.006654507,6210,62,0.0,0.0,0.0,19
42399,d_lhax,17272,2.22%,0.011452292,6210,62,0.0,0.0,0.0,19
42400,d_lhax,17273,-0.53%,0.000361125,6210,62,0.0,0.0,0.0,19
42401,d_lhax,17274,-0.31%,-0.005107507,6210,62,0.0,0.0,0.0,19
42402,d_lhax,17275,0.09%,-0.003863998,6210,62,0.0,0.0,0.0,19
42403,d_lhax,17276,1.47%,0.012695584,6210,62,0.0,0.0,0.0,19
42404,d_lhax,17279,-0.05%,-0.00105837,6210,62,0.0,0.0,0.0,19
42405,d_lhax,17280,-0.91%,-0.008939122,6210,62,0.0,0.0,0.0,19
42406,d_lhax,17281,1.37%,0.006284731,6210,62,0.0,0.0,0.0,19
42407,d_lhax,17282,-0.86%,0.001534299,6210,62,0.0,0.0,0.0,19
74204,e_ibl,16553,0.46%,-0.013582746,6210,62,0.0,0.0,0.0,19
74205,e_ibl,16554,,-0.001417963,6210,62,0.0,0.0,0.0,19
74206,e_ibl,16559,,0.009095093,6210,62,0.0,0.0,0.0,19
74207,e_ibl,16560,,0.005167558,6210,62,0.0,0.0,0.0,19
74208,e_ibl,16561,,0.005707819,6210,62,0.0,0.0,0.0,19
74209,e_ibl,16562,,0.004337201,6210,62,0.0,0.0,0.0,19
74210,e_ibl,16565,,-0.003390596,6210,62,0.0,0.0,0.0,19
74211,e_ibl,16566,,-0.007306199,6210,62,0.0,0.0,0.0,19
74212,e_ibl,16567,,-0.002138066,6210,62,0.0,0.0,0.0,19
74213,e_ibl,16568,,0.00612259,6210,62,0.0,0.0,0.0,19
74214,e_ibl,16569,,4.99759e-05,6210,62,0.0,0.0,0.0,19
74215,e_ibl,16572,,-0.004197651,6210,62,0.0,0.0,0.0,19
74216,e_ibl,16573,,0.001030659,6210,62,0.0,0.0,0.0,19
74217,e_ibl,16574,,0.011437487,6210,62,0.0,0.0,0.0,19
74218,e_ibl,16575,,0.004704767,6210,62,0.0,0.0,0.0,19
74219,e_ibl,16576,,0.000876537,6210,62,0.0,0.0,0.0,19
74220,e_ibl,16579,,0.004109947,6210,62,0.0,0.0,0.0,19
74221,e_ibl,16580,,-0.000789218,6210,62,0.0,0.0,0.0,19
74222,e_ibl,16581,,-0.000570614,6210,62,0.0,0.0,0.0,19
74223,e_ibl,16582,,0.007013857,6210,62,0.0,0.0,0.0,19
74224,e_ibl,16583,,-0.000882414,6210,62,0.0,0.0,0.0,19
74225,e_ibl,16587,,0.00448707,6210,62,0.0,0.0,0.0,19
74226,e_ibl,16588,,0.013386121,6210,62,0.0,0.0,0.0,19
74227,e_ibl,16589,,-0.000151309,6210,62,0.0,0.0,0.0,19
74228,e_ibl,16596,,0.004257242,6210,62,0.0,0.0,0.0,19
74229,e_ibl,16597,,0.006048266,6210,62,0.0,0.0,0.0,19
74230,e_ibl,16600,,0.00398708,6210,62,0.0,0.0,0.0,19
74231,e_ibl,16601,,0.00138692,6210,62,0.0,0.0,0.0,19
74232,e_ibl,16602,,-0.004020325,6210,62,0.0,0.0,0.0,19
74233,e_ibl,16603,,0.00552928,6210,62,0.0,0.0,0.0,19
74234,e_ibl,16604,,0.001313935,6210,62,0.0,0.0,0.0,19
74235,e_ibl,16607,,-0.000337068,6210,62,0.0,0.0,0.0,19
74236,e_ibl,16608,,0.004808192,6210,62,0.0,0.0,0.0,19
74237,e_ibl,16609,,0.00116199,6210,62,0.0,0.0,0.0,19
74238,e_ibl,16610,,0.004202994,6210,62,0.0,0.0,0.0,19
74239,e_ibl,16611,,-0.008151721,6210,62,0.0,0.0,0.0,19
74240,e_ibl,16614,,-0.009713451,6210,62,0.0,0.0,0.0,19
74241,e_ibl,16615,,0.008522274,6210,62,0.0,0.0,0.0,19
74242,e_ibl,16616,,0.002964198,6210,62,0.0,0.0,0.0,19
74243,e_ibl,16617,,-0.003136038,6210,62,0.0,0.0,0.0,19
74244,e_ibl,16618,,0.007810287,6210,62,0.0,0.0,0.0,19
74245,e_ibl,16622,,0.000251759,6210,62,0.0,0.0,0.0,19
74246,e_ibl,16623,,0.005896191,6210,62,0.0,0.0,0.0,19
74247,e_ibl,16624,,-0.018221237,6210,62,0.0,0.0,0.0,19
74248,e_ibl,16625,,0.013775767,6210,62,0.0,0.0,0.0,19
74249,e_ibl,16628,,0.005260896,6210,62,0.0,0.0,0.0,19
74250,e_ibl,16629,,-0.003822247,6210,62,0.0,0.0,0.0,19
74251,e_ibl,16630,,0.005712415,6210,62,0.0,0.0,0.0,19
74252,e_ibl,16631,,0.004567566,6210,62,0.0,0.0,0.0,19
74253,e_ibl,16632,,-0.001803078,6210,62,0.0,0.0,0.0,19
74254,e_ibl,16635,,-0.00235759,6210,62,0.0,0.0,0.0,19
74255,e_ibl,16637,,0.001742948,6210,62,0.0,0.0,0.0,19
74256,e_ibl,16638,,0.00144099,6210,62,0.0,0.0,0.0,19
74257,e_ibl,16639,,0.000699887,6210,62,0.0,0.0,0.0,19
74258,e_ibl,16642,,0.004161065,6210,62,0.0,0.0,0.0,19
74259,e_ibl,16643,,0.000593994,6210,62,0.0,0.0,0.0,19
74260,e_ibl,16644,,0.002805696,6210,62,0.0,0.0,0.0,19
74261,e_ibl,16645,,0.004968441,6210,62,0.0,0.0,0.0,19
74262,e_ibl,16646,,-0.000589054,6210,62,0.0,0.0,0.0,19
74263,e_ibl,16649,,0.000929765,6210,62,0.0,0.0,0.0,19
74264,e_ibl,16650,,0.00751486,6210,62,0.0,0.0,0.0,19
74265,e_ibl,16651,,-0.001221051,6210,62,0.0,0.0,0.0,19
74266,e_ibl,16652,,-0.007534257,6210,62,0.0,0.0,0.0,19
74267,e_ibl,16653,,-0.003800867,6210,62,0.0,0.0,0.0,19
74268,e_ibl,16656,,0.006249821,6210,62,0.0,0.0,0.0,19
74269,e_ibl,16657,,0.00610608,6210,62,0.0,0.0,0.0,19
74270,e_ibl,16658,,0.008320427,6210,62,0.0,0.0,0.0,19
74271,e_ibl,16659,,-0.003109527,6210,62,0.0,0.0,0.0,19
74272,e_ibl,16660,,-0.002267577,6210,62,0.0,0.0,0.0,19
74273,e_ibl,16663,,-0.00040249,6210,62,0.0,0.0,0.0,19
74274,e_ibl,16664,,-0.00238477,6210,62,0.0,0.0,0.0,19
74275,e_ibl,16665,,-0.002567908,6210,62,0.0,0.0,0.0,19
74276,e_ibl,16666,,-0.003153555,6210,62,0.0,0.0,0.0,19
74277,e_ibl,16667,,0.009546662,6210,62,0.0,0.0,0.0,19
74278,e_ibl,16670,,0.000672486,6210,62,0.0,0.0,0.0,19
74279,e_ibl,16672,,-0.010565436,6210,62,0.0,0.0,0.0,19
74280,e_ibl,16673,,-0.006806104,6210,62,0.0,0.0,0.0,19
74281,e_ibl,16679,,0.004000885,6210,62,0.0,0.0,0.0,19
74282,e_ibl,16680,,0.007095878,6210,62,0.0,0.0,0.0,19
74283,e_ibl,16681,,-0.000449724,6210,62,0.0,0.0,0.0,19
74284,e_ibl,16685,,0.014010715,6210,62,0.0,0.0,0.0,19
74285,e_ibl,16686,,0.003797298,6210,62,0.0,0.0,0.0,19
74286,e_ibl,16687,,-0.000962805,6210,62,0.0,0.0,0.0,19
74287,e_ibl,16688,,0.003097197,6210,62,0.0,0.0,0.0,19
74288,e_ibl,16691,,0.002287577,6210,62,0.0,0.0,0.0,19
74289,e_ibl,16692,,-0.006935666,6210,62,0.0,0.0,0.0,19
74290,e_ibl,16693,,0.003318491,6210,62,0.0,0.0,0.0,19
74291,e_ibl,16694,,0.000246603,6210,62,0.0,0.0,0.0,19
74292,e_ibl,16695,,0.006011041,6210,62,0.0,0.0,0.0,19
74293,e_ibl,16698,,0.002443217,6210,62,0.0,0.0,0.0,19
74294,e_ibl,16699,,0.001109965,6210,62,0.0,0.0,0.0,19
74295,e_ibl,16700,,-0.010290694,6210,62,0.0,0.0,0.0,19
74296,e_ibl,16701,,-0.003597179,6210,62,0.0,0.0,0.0,19
74297,e_ibl,16702,,0.004717265,6210,62,0.0,0.0,0.0,19
74298,e_ibl,16706,,0.00889761,6210,62,0.0,0.0,0.0,19
74299,e_ibl,16707,,0.008527436,6210,62,0.0,0.0,0.0,19
74300,e_ibl,16708,,-0.003386793,6210,62,0.0,0.0,0.0,19
74301,e_ibl,16709,,0.003648049,6210,62,0.0,0.0,0.0,19
74302,e_ibl,16712,,0.007895011,6210,62,0.0,0.0,0.0,19
74303,e_ibl,16713,,0.002862391,6210,62,0.0,0.0,0.0,19
74304,e_ibl,16714,,-0.010289105,6210,62,0.0,0.0,0.0,19
74305,e_ibl,16716,,-0.01831506,6210,62,0.0,0.0,0.0,19
74306,e_ibl,16719,,0.002749305,6210,62,0.0,0.0,0.0,19
74307,e_ibl,16720,,0.002301409,6210,62,0.0,0.0,0.0,19
74308,e_ibl,16726,,-0.016069232,6210,62,0.0,0.0,0.0,19
74309,e_ibl,16727,,-0.001970045,6210,62,0.0,0.0,0.0,19
74310,e_ibl,16728,,-0.01732827,6210,62,0.0,0.0,0.0,19
74311,e_ibl,16729,,0.004571787,6210,62,0.0,0.0,0.0,19
74312,e_ibl,16730,,-0.004491244,6210,62,0.0,0.0,0.0,19
74313,e_ibl,16733,,0.011762259,6210,62,0.0,0.0,0.0,19
74314,e_ibl,16734,,-0.002951659,6210,62,0.0,0.0,0.0,19
74315,e_ibl,16735,,0.00400675,6210,62,0.0,0.0,0.0,19
74316,e_ibl,16736,,-0.013241125,6210,62,0.0,0.0,0.0,19
74317,e_ibl,16737,,0.001441202,6210,62,0.0,0.0,0.0,19
74318,e_ibl,16740,,0.023867881,6210,62,0.0,0.0,0.0,19
74319,e_ibl,16741,,0.000551193,6210,62,0.0,0.0,0.0,19
74320,e_ibl,16742,,0.003811361,6210,62,0.0,0.0,0.0,19
74321,e_ibl,16743,,0.014837744,6210,62,0.0,0.0,0.0,19
74322,e_ibl,16744,,-0.001233579,6210,62,0.0,0.0,0.0,19
74323,e_ibl,16747,,0.003898216,6210,62,0.0,0.0,0.0,19
74324,e_ibl,16748,,0.00047875,6210,62,0.0,0.0,0.0,19
74325,e_ibl,16749,,-0.000960229,6210,62,0.0,0.0,0.0,19
74326,e_ibl,16750,,0.000664336,6210,62,0.0,0.0,0.0,19
74327,e_ibl,16751,,0.010548682,6210,62,0.0,0.0,0.0,19
74328,e_ibl,16754,,0.000210066,6210,62,0.0,0.0,0.0,19
74329,e_ibl,16755,,-0.002977548,6210,62,0.0,0.0,0.0,19
74330,e_ibl,16756,,-0.00762817,6210,62,0.0,0.0,0.0,19
74331,e_ibl,16757,,0.00434718,6210,62,0.0,0.0,0.0,19
74332,e_ibl,16758,,0.006187298,6210,62,0.0,0.0,0.0,19
74333,e_ibl,16761,,0.002831195,6210,62,0.0,0.0,0.0,19
74334,e_ibl,16762,,0.000798148,6210,62,0.0,0.0,0.0,19
74335,e_ibl,16763,,0.004070302,6210,62,0.0,0.0,0.0,19
74336,e_ibl,16768,,-0.006314037,6210,62,0.0,0.0,0.0,19
74337,e_ibl,16770,,-0.002677462,6210,62,0.0,0.0,0.0,19
74338,e_ibl,16771,,0.016151616,6210,62,0.0,0.0,0.0,19
74339,e_ibl,16772,,0.007778115,6210,62,0.0,0.0,0.0,19
74340,e_ibl,16775,,-0.003867152,6210,62,0.0,0.0,0.0,19
74341,e_ibl,16776,,0.005263628,6210,62,0.0,0.0,0.0,19
74342,e_ibl,16777,,-0.001029008,6210,62,0.0,0.0,0.0,19
74343,e_ibl,16778,,0.000453111,6210,62,0.0,0.0,0.0,19
74344,e_ibl,16779,,-0.000208605,6210,62,0.0,0.0,0.0,19
74345,e_ibl,16782,,-0.000188957,6210,62,0.0,0.0,0.0,19
74346,e_ibl,16784,,-0.001613403,6210,62,0.0,0.0,0.0,19
74347,e_ibl,16785,,-0.002073115,6210,62,0.0,0.0,0.0,19
74348,e_ibl,16786,,0.007030468,6210,62,0.0,0.0,0.0,19
74349,e_ibl,16789,,-0.001195537,6210,62,0.0,0.0,0.0,19
74350,e_ibl,16790,,0.003688377,6210,62,0.0,0.0,0.0,19
