,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
227382,tril,17105,,-0.000209401,9240,92,0.0,0.0,0.0,19
227383,tril,17106,,0.003568858,9240,92,0.0,0.0,0.0,19
227384,tril,17107,,-0.003976322,9240,92,0.0,0.0,0.0,19
227385,tril,17108,,0.003230531,9240,92,0.0,0.0,0.0,19
227386,tril,17111,,0.011111113,9240,92,0.0,0.0,0.0,19
227387,tril,17112,,0.004379404,9240,92,0.0,0.0,0.0,19
227388,tril,17113,,-0.000761504,9240,92,0.0,0.0,0.0,19
227389,tril,17114,,-0.001782695,9240,92,0.0,0.0,0.0,19
227390,tril,17115,,-0.001253788,9240,92,0.0,0.0,0.0,19
227391,tril,17118,,0.00208668,9240,92,0.0,0.0,0.0,19
227392,tril,17119,,-0.002744815,9240,92,0.0,0.0,0.0,19
227393,tril,17120,,0.005608073,9240,92,0.0,0.0,0.0,19
227394,tril,17121,,0.002223485,9240,92,0.0,0.0,0.0,19
227395,tril,17122,,-0.007730403,9240,92,0.0,0.0,0.0,19
227396,tril,17125,,0.003427736,9240,92,0.0,0.0,0.0,19
227397,tril,17126,,0.001399299,9240,92,0.0,0.0,0.0,19
227398,tril,17127,,-0.001194562,9240,92,0.0,0.0,0.0,19
227399,tril,17132,,-0.024894701,9240,92,0.0,0.0,0.0,19
227400,tril,17133,,-0.003017611,9240,92,0.0,0.0,0.0,19
227401,tril,17134,,0.013408806,9240,92,0.0,0.0,0.0,19
227402,tril,17135,,-0.00691072,9240,92,0.0,0.0,0.0,19
227403,tril,17136,,-0.007029859,9240,92,0.0,0.0,0.0,19
227404,tril,17139,,0.006515686,9240,92,0.0,0.0,0.0,19
227405,tril,17140,,0.006610043,9240,92,0.0,0.0,0.0,19
227406,tril,17141,,0.000347505,9240,92,0.0,0.0,0.0,19
227407,tril,17142,,0.00564633,9240,92,0.0,0.0,0.0,19
227408,tril,17143,,0.000862299,9240,92,0.0,0.0,0.0,19
227409,tril,17146,,0.005865175,9240,92,0.0,0.0,0.0,19
227410,tril,17147,,0.003554438,9240,92,0.0,0.0,0.0,19
227411,tril,17148,,0.00636077,9240,92,0.0,0.0,0.0,19
227412,tril,17149,,0.006047082,9240,92,0.0,0.0,0.0,19
227413,tril,17150,,0.005439569,9240,92,0.0,0.0,0.0,19
227414,tril,17153,,-0.000606248,9240,92,0.0,0.0,0.0,19
227415,tril,17154,,-0.006703292,9240,92,0.0,0.0,0.0,19
227416,tril,17155,,0.002938188,9240,92,0.0,0.0,0.0,19
227417,tril,17156,,-0.001099974,9240,92,0.0,0.0,0.0,19
227418,tril,17157,,-0.004684814,9240,92,0.0,0.0,0.0,19
227419,tril,17162,,0.010271796,9240,92,0.0,0.0,0.0,19
227420,tril,17163,,0.000404211,9240,92,0.0,0.0,0.0,19
227421,tril,17164,,-0.00290181,9240,92,0.0,0.0,0.0,19
227422,tril,17169,,0.012555573,9240,92,0.0,0.0,0.0,19
227423,tril,17170,,-0.002912043,9240,92,0.0,0.0,0.0,19
227424,tril,17171,,-0.008346787,9240,92,0.0,0.0,0.0,19
227425,tril,17174,,-0.00083411,9240,92,0.0,0.0,0.0,19
227426,tril,17175,,0.002279827,9240,92,0.0,0.0,0.0,19
227427,tril,17176,,-0.006474345,9240,92,0.0,0.0,0.0,19
227428,tril,17177,,0.017202435,9240,92,0.0,0.0,0.0,19
227429,tril,17178,,0.004736494,9240,92,0.0,0.0,0.0,19
227430,tril,17182,,0.000441035,9240,92,0.0,0.0,0.0,19
227431,tril,17183,,-0.00078759,9240,92,0.0,0.0,0.0,19
227432,tril,17184,,-0.000392751,9240,92,0.0,0.0,0.0,19
227433,tril,17185,,0.007142431,9240,92,0.0,0.0,0.0,19
227434,tril,17188,,-0.003834483,9240,92,0.0,0.0,0.0,19
227435,tril,17189,,-0.000509663,9240,92,0.0,0.0,0.0,19
227436,tril,17190,,0.009157076,9240,92,0.0,0.0,0.0,19
227437,tril,17191,,-0.003076982,9240,92,0.0,0.0,0.0,19
227438,tril,17192,,-0.006636993,9240,92,0.0,0.0,0.0,19
227439,tril,17195,,0.002580714,9240,92,0.0,0.0,0.0,19
227440,tril,17196,,0.003380297,9240,92,0.0,0.0,0.0,19
227441,tril,17197,,-0.005021388,9240,92,0.0,0.0,0.0,19
227442,tril,17198,,0.011357086,9240,92,0.0,0.0,0.0,19
227443,tril,17199,,0.005390641,9240,92,0.0,0.0,0.0,19
227444,tril,17202,,0.000654344,9240,92,0.0,0.0,0.0,19
227445,tril,17203,,0.003449113,9240,92,0.0,0.0,0.0,19
227446,tril,17204,,0.002832824,9240,92,0.0,0.0,0.0,19
227447,tril,17205,,-0.008689342,9240,92,0.0,0.0,0.0,19
227448,tril,17206,,0.005112292,9240,92,0.0,0.0,0.0,19
227449,tril,17209,,-0.005735911,9240,92,0.0,0.0,0.0,19
227450,tril,17210,,0.001764273,9240,92,0.0,0.0,0.0,19
227451,tril,17211,,0.007868598,9240,92,0.0,0.0,0.0,19
227452,tril,17212,,-0.00108462,9240,92,0.0,0.0,0.0,19
227453,tril,17213,,-0.00125884,9240,92,0.0,0.0,0.0,19
227454,tril,17217,,0.000483158,9240,92,0.0,0.0,0.0,19
227455,tril,17218,,-0.006640556,9240,92,0.0,0.0,0.0,19
227456,tril,17219,,0.003276393,9240,92,0.0,0.0,0.0,19
227457,tril,17220,,0.002183317,9240,92,0.0,0.0,0.0,19
227458,tril,17223,,0.004307159,9240,92,0.0,0.0,0.0,19
227459,tril,17224,,-0.030371366,9240,92,0.0,0.0,0.0,19
227460,tril,17225,,-0.014925871,9240,92,0.0,0.0,0.0,19
227461,tril,17226,,-0.008870473,9240,92,0.0,0.0,0.0,19
227462,tril,17227,,-0.003109504,9240,92,0.0,0.0,0.0,19
227463,tril,17230,,-0.011847456,9240,92,0.0,0.0,0.0,19
227464,tril,17231,,0.009250937,9240,92,0.0,0.0,0.0,19
227465,tril,17232,,0.005437953,9240,92,0.0,0.0,0.0,19
227466,tril,17233,,0.013529709,9240,92,0.0,0.0,0.0,19
227467,tril,17234,,0.002207171,9240,92,0.0,0.0,0.0,19
227468,tril,17237,,-0.00506872,9240,92,0.0,0.0,0.0,19
227469,tril,17238,,-0.010744514,9240,92,0.0,0.0,0.0,19
227470,tril,17239,,-0.026628962,9240,92,0.0,0.0,0.0,19
227471,tril,17240,,0.020131679,9240,92,0.0,0.0,0.0,19
227472,tril,17241,,0.000194911,9240,92,0.0,0.0,0.0,19
227473,tril,17244,,0.014834751,9240,92,0.0,0.0,0.0,19
227474,tril,17245,,0.007716489,9240,92,0.0,0.0,0.0,19
227475,tril,17246,,0.004144573,9240,92,0.0,0.0,0.0,19
227476,tril,17247,,0.014768853,9240,92,0.0,0.0,0.0,19
227477,tril,17248,,0.004756862,9240,92,0.0,0.0,0.0,19
227478,tril,17251,,-0.008319736,9240,92,0.0,0.0,0.0,19
227479,tril,17252,,-0.001054063,9240,92,0.0,0.0,0.0,19
227480,tril,17253,,-0.006328267,9240,92,0.0,0.0,0.0,19
227481,tril,17254,,0.011326775,9240,92,0.0,0.0,0.0,19
227482,tril,17255,,-0.00017905,9240,92,0.0,0.0,0.0,19
227483,tril,17258,,0.003484596,9240,92,0.0,0.0,0.0,19
227484,tril,17259,,0.010555804,9240,92,0.0,0.0,0.0,19
227485,tril,17260,,0.001309673,9240,92,0.0,0.0,0.0,19
227486,tril,17261,,0.000721041,9240,92,0.0,0.0,0.0,19
227487,tril,17266,,0.005898595,9240,92,0.0,0.0,0.0,19
227488,tril,17267,,-0.000826158,9240,92,0.0,0.0,0.0,19
227489,tril,17268,,-0.003649998,9240,92,0.0,0.0,0.0,19
227490,tril,17269,,0.006654507,9240,92,0.0,0.0,0.0,19
227491,tril,17272,,0.011452292,9240,92,0.0,0.0,0.0,19
227492,tril,17273,,0.000361125,9240,92,0.0,0.0,0.0,19
227493,tril,17274,,-0.005107507,9240,92,0.0,0.0,0.0,19
227494,tril,17275,,-0.003863998,9240,92,0.0,0.0,0.0,19
227495,tril,17276,,0.012695584,9240,92,0.0,0.0,0.0,19
227496,tril,17279,,-0.00105837,9240,92,0.0,0.0,0.0,19
227497,tril,17280,,-0.008939122,9240,92,0.0,0.0,0.0,19
227498,tril,17281,,0.006284731,9240,92,0.0,0.0,0.0,19
227499,tril,17282,,0.001534299,9240,92,0.0,0.0,0.0,19
236164,w_motb,16553,,-0.013582746,9220,92,0.0,0.0,0.0,19
236165,w_motb,16554,,-0.001417963,9220,92,0.0,0.0,0.0,19
236166,w_motb,16559,,0.009095093,9220,92,0.0,0.0,0.0,19
236167,w_motb,16560,,0.005167558,9220,92,0.0,0.0,0.0,19
236168,w_motb,16561,,0.005707819,9220,92,0.0,0.0,0.0,19
236169,w_motb,16562,,0.004337201,9220,92,0.0,0.0,0.0,19
236170,w_motb,16565,,-0.003390596,9220,92,0.0,0.0,0.0,19
236171,w_motb,16566,,-0.007306199,9220,92,0.0,0.0,0.0,19
236172,w_motb,16567,,-0.002138066,9220,92,0.0,0.0,0.0,19
236173,w_motb,16568,,0.00612259,9220,92,0.0,0.0,0.0,19
236174,w_motb,16569,,4.99759e-05,9220,92,0.0,0.0,0.0,19
236175,w_motb,16572,,-0.004197651,9220,92,0.0,0.0,0.0,19
236176,w_motb,16573,,0.001030659,9220,92,0.0,0.0,0.0,19
236177,w_motb,16574,,0.011437487,9220,92,0.0,0.0,0.0,19
236178,w_motb,16575,,0.004704767,9220,92,0.0,0.0,0.0,19
236179,w_motb,16576,,0.000876537,9220,92,0.0,0.0,0.0,19
236180,w_motb,16579,,0.004109947,9220,92,0.0,0.0,0.0,19
236181,w_motb,16580,,-0.000789218,9220,92,0.0,0.0,0.0,19
236182,w_motb,16581,,-0.000570614,9220,92,0.0,0.0,0.0,19
236183,w_motb,16582,,0.007013857,9220,92,0.0,0.0,0.0,19
236184,w_motb,16583,,-0.000882414,9220,92,0.0,0.0,0.0,19
236185,w_motb,16587,,0.00448707,9220,92,0.0,0.0,0.0,19
236186,w_motb,16588,,0.013386121,9220,92,0.0,0.0,0.0,19
236187,w_motb,16589,,-0.000151309,9220,92,0.0,0.0,0.0,19
236188,w_motb,16596,,0.004257242,9220,92,0.0,0.0,0.0,19
236189,w_motb,16597,,0.006048266,9220,92,0.0,0.0,0.0,19
236190,w_motb,16600,,0.00398708,9220,92,0.0,0.0,0.0,19
236191,w_motb,16601,,0.00138692,9220,92,0.0,0.0,0.0,19
236192,w_motb,16602,,-0.004020325,9220,92,0.0,0.0,0.0,19
236193,w_motb,16603,,0.00552928,9220,92,0.0,0.0,0.0,19
236194,w_motb,16604,,0.001313935,9220,92,0.0,0.0,0.0,19
236195,w_motb,16607,,-0.000337068,9220,92,0.0,0.0,0.0,19
236196,w_motb,16608,,0.004808192,9220,92,0.0,0.0,0.0,19
236197,w_motb,16609,,0.00116199,9220,92,0.0,0.0,0.0,19
236198,w_motb,16610,,0.004202994,9220,92,0.0,0.0,0.0,19
236199,w_motb,16611,,-0.008151721,9220,92,0.0,0.0,0.0,19
236200,w_motb,16614,,-0.009713451,9220,92,0.0,0.0,0.0,19
236201,w_motb,16615,,0.008522274,9220,92,0.0,0.0,0.0,19
236202,w_motb,16616,,0.002964198,9220,92,0.0,0.0,0.0,19
236203,w_motb,16617,,-0.003136038,9220,92,0.0,0.0,0.0,19
236204,w_motb,16618,,0.007810287,9220,92,0.0,0.0,0.0,19
236205,w_motb,16622,,0.000251759,9220,92,0.0,0.0,0.0,19
236206,w_motb,16623,,0.005896191,9220,92,0.0,0.0,0.0,19
236207,w_motb,16624,,-0.018221237,9220,92,0.0,0.0,0.0,19
236208,w_motb,16625,,0.013775767,9220,92,0.0,0.0,0.0,19
236209,w_motb,16628,,0.005260896,9220,92,0.0,0.0,0.0,19
236210,w_motb,16629,,-0.003822247,9220,92,0.0,0.0,0.0,19
236211,w_motb,16630,,0.005712415,9220,92,0.0,0.0,0.0,19
236212,w_motb,16631,,0.004567566,9220,92,0.0,0.0,0.0,19
236213,w_motb,16632,,-0.001803078,9220,92,0.0,0.0,0.0,19
236214,w_motb,16635,,-0.00235759,9220,92,0.0,0.0,0.0,19
236215,w_motb,16637,,0.001742948,9220,92,0.0,0.0,0.0,19
236216,w_motb,16638,,0.00144099,9220,92,0.0,0.0,0.0,19
236217,w_motb,16639,,0.000699887,9220,92,0.0,0.0,0.0,19
236218,w_motb,16642,,0.004161065,9220,92,0.0,0.0,0.0,19
236219,w_motb,16643,,0.000593994,9220,92,0.0,0.0,0.0,19
236220,w_motb,16644,,0.002805696,9220,92,0.0,0.0,0.0,19
236221,w_motb,16645,,0.004968441,9220,92,0.0,0.0,0.0,19
236222,w_motb,16646,,-0.000589054,9220,92,0.0,0.0,0.0,19
236223,w_motb,16649,,0.000929765,9220,92,0.0,0.0,0.0,19
236224,w_motb,16650,,0.00751486,9220,92,0.0,0.0,0.0,19
236225,w_motb,16651,,-0.001221051,9220,92,0.0,0.0,0.0,19
236226,w_motb,16652,,-0.007534257,9220,92,0.0,0.0,0.0,19
236227,w_motb,16653,,-0.003800867,9220,92,0.0,0.0,0.0,19
236228,w_motb,16656,,0.006249821,9220,92,0.0,0.0,0.0,19
236229,w_motb,16657,,0.00610608,9220,92,0.0,0.0,0.0,19
236230,w_motb,16658,,0.008320427,9220,92,0.0,0.0,0.0,19
236231,w_motb,16659,,-0.003109527,9220,92,0.0,0.0,0.0,19
236232,w_motb,16660,,-0.002267577,9220,92,0.0,0.0,0.0,19
236233,w_motb,16663,,-0.00040249,9220,92,0.0,0.0,0.0,19
236234,w_motb,16664,,-0.00238477,9220,92,0.0,0.0,0.0,19
236235,w_motb,16665,,-0.002567908,9220,92,0.0,0.0,0.0,19
236236,w_motb,16666,,-0.003153555,9220,92,0.0,0.0,0.0,19
236237,w_motb,16667,,0.009546662,9220,92,0.0,0.0,0.0,19
236238,w_motb,16670,,0.000672486,9220,92,0.0,0.0,0.0,19
236239,w_motb,16672,,-0.010565436,9220,92,0.0,0.0,0.0,19
236240,w_motb,16673,,-0.006806104,9220,92,0.0,0.0,0.0,19
236241,w_motb,16679,,0.004000885,9220,92,0.0,0.0,0.0,19
236242,w_motb,16680,,0.007095878,9220,92,0.0,0.0,0.0,19
236243,w_motb,16681,,-0.000449724,9220,92,0.0,0.0,0.0,19
236244,w_motb,16685,,0.014010715,9220,92,0.0,0.0,0.0,19
236245,w_motb,16686,,0.003797298,9220,92,0.0,0.0,0.0,19
236246,w_motb,16687,,-0.000962805,9220,92,0.0,0.0,0.0,19
236247,w_motb,16688,,0.003097197,9220,92,0.0,0.0,0.0,19
236248,w_motb,16691,,0.002287577,9220,92,0.0,0.0,0.0,19
236249,w_motb,16692,,-0.006935666,9220,92,0.0,0.0,0.0,19
236250,w_motb,16693,,0.003318491,9220,92,0.0,0.0,0.0,19
236251,w_motb,16694,,0.000246603,9220,92,0.0,0.0,0.0,19
236252,w_motb,16695,,0.006011041,9220,92,0.0,0.0,0.0,19
236253,w_motb,16698,,0.002443217,9220,92,0.0,0.0,0.0,19
236254,w_motb,16699,,0.001109965,9220,92,0.0,0.0,0.0,19
236255,w_motb,16700,,-0.010290694,9220,92,0.0,0.0,0.0,19
236256,w_motb,16701,,-0.003597179,9220,92,0.0,0.0,0.0,19
236257,w_motb,16702,,0.004717265,9220,92,0.0,0.0,0.0,19
236258,w_motb,16706,,0.00889761,9220,92,0.0,0.0,0.0,19
236259,w_motb,16707,,0.008527436,9220,92,0.0,0.0,0.0,19
236260,w_motb,16708,,-0.003386793,9220,92,0.0,0.0,0.0,19
236261,w_motb,16709,,0.003648049,9220,92,0.0,0.0,0.0,19
236262,w_motb,16712,,0.007895011,9220,92,0.0,0.0,0.0,19
236263,w_motb,16713,,0.002862391,9220,92,0.0,0.0,0.0,19
236264,w_motb,16714,,-0.010289105,9220,92,0.0,0.0,0.0,19
236265,w_motb,16716,,-0.01831506,9220,92,0.0,0.0,0.0,19
236266,w_motb,16719,,0.002749305,9220,92,0.0,0.0,0.0,19
236267,w_motb,16720,,0.002301409,9220,92,0.0,0.0,0.0,19
236268,w_motb,16726,,-0.016069232,9220,92,0.0,0.0,0.0,19
236269,w_motb,16727,,-0.001970045,9220,92,0.0,0.0,0.0,19
236270,w_motb,16728,,-0.01732827,9220,92,0.0,0.0,0.0,19
236271,w_motb,16729,,0.004571787,9220,92,0.0,0.0,0.0,19
236272,w_motb,16730,,-0.004491244,9220,92,0.0,0.0,0.0,19
236273,w_motb,16733,,0.011762259,9220,92,0.0,0.0,0.0,19
236274,w_motb,16734,,-0.002951659,9220,92,0.0,0.0,0.0,19
236275,w_motb,16735,,0.00400675,9220,92,0.0,0.0,0.0,19
236276,w_motb,16736,,-0.013241125,9220,92,0.0,0.0,0.0,19
236277,w_motb,16737,,0.001441202,9220,92,0.0,0.0,0.0,19
236278,w_motb,16740,,0.023867881,9220,92,0.0,0.0,0.0,19
236279,w_motb,16741,,0.000551193,9220,92,0.0,0.0,0.0,19
236280,w_motb,16742,,0.003811361,9220,92,0.0,0.0,0.0,19
236281,w_motb,16743,,0.014837744,9220,92,0.0,0.0,0.0,19
236282,w_motb,16744,,-0.001233579,9220,92,0.0,0.0,0.0,19
236283,w_motb,16747,,0.003898216,9220,92,0.0,0.0,0.0,19
236284,w_motb,16748,,0.00047875,9220,92,0.0,0.0,0.0,19
236285,w_motb,16749,,-0.000960229,9220,92,0.0,0.0,0.0,19
236286,w_motb,16750,,0.000664336,9220,92,0.0,0.0,0.0,19
236287,w_motb,16751,,0.010548682,9220,92,0.0,0.0,0.0,19
236288,w_motb,16754,,0.000210066,9220,92,0.0,0.0,0.0,19
236289,w_motb,16755,,-0.002977548,9220,92,0.0,0.0,0.0,19
236290,w_motb,16756,,-0.00762817,9220,92,0.0,0.0,0.0,19
236291,w_motb,16757,,0.00434718,9220,92,0.0,0.0,0.0,19
236292,w_motb,16758,,0.006187298,9220,92,0.0,0.0,0.0,19
236293,w_motb,16761,,0.002831195,9220,92,0.0,0.0,0.0,19
236294,w_motb,16762,,0.000798148,9220,92,0.0,0.0,0.0,19
236295,w_motb,16763,,0.004070302,9220,92,0.0,0.0,0.0,19
236296,w_motb,16768,,-0.006314037,9220,92,0.0,0.0,0.0,19
236297,w_motb,16770,,-0.002677462,9220,92,0.0,0.0,0.0,19
236298,w_motb,16771,,0.016151616,9220,92,0.0,0.0,0.0,19
236299,w_motb,16772,,0.007778115,9220,92,0.0,0.0,0.0,19
236300,w_motb,16775,,-0.003867152,9220,92,0.0,0.0,0.0,19
236301,w_motb,16776,,0.005263628,9220,92,0.0,0.0,0.0,19
236302,w_motb,16777,,-0.001029008,9220,92,0.0,0.0,0.0,19
236303,w_motb,16778,,0.000453111,9220,92,0.0,0.0,0.0,19
236304,w_motb,16779,,-0.000208605,9220,92,0.0,0.0,0.0,19
236305,w_motb,16782,,-0.000188957,9220,92,0.0,0.0,0.0,19
236306,w_motb,16784,,-0.001613403,9220,92,0.0,0.0,0.0,19
236307,w_motb,16785,,-0.002073115,9220,92,0.0,0.0,0.0,19
236308,w_motb,16786,,0.007030468,9220,92,0.0,0.0,0.0,19
236309,w_motb,16789,,-0.001195537,9220,92,0.0,0.0,0.0,19
236310,w_motb,16790,,0.003688377,9220,92,0.0,0.0,0.0,19
236311,w_motb,16791,,0.005152506,9220,92,0.0,0.0,0.0,19
236312,w_motb,16792,,-0.002005337,9220,92,0.0,0.0,0.0,19
236313,w_motb,16800,,0.001544142,9220,92,0.0,0.0,0.0,19
236314,w_motb,16804,,0.009705427,9220,92,0.0,0.0,0.0,19
236315,w_motb,16805,,0.009902844,9220,92,0.0,0.0,0.0,19
236316,w_motb,16807,,0.003033494,9220,92,0.0,0.0,0.0,19
236317,w_motb,16810,,0.001926807,9220,92,0.0,0.0,0.0,19
236318,w_motb,16811,,-0.006339098,9220,92,0.0,0.0,0.0,19
236319,w_motb,16812,,0.00585686,9220,92,0.0,0.0,0.0,19
236320,w_motb,16813,,0.003555372,9220,92,0.0,0.0,0.0,19
236321,w_motb,16814,,-0.005679742,9220,92,0.0,0.0,0.333333343,19
236322,w_motb,16820,,-0.007927621,9220,92,0.0,0.0,0.333333343,19
236323,w_motb,16821,,-0.006031404,9220,92,0.0,0.0,0.333333343,19
236324,w_motb,16824,,-0.002429135,9220,92,0.0,0.0,0.0,19
236325,w_motb,16825,,-0.00223297,9220,92,0.0,0.0,0.0,19
236326,w_motb,16826,,0.011196016,9220,92,0.0,0.0,0.0,19
236327,w_motb,16831,,0.020923153,9220,92,0.0,0.0,0.0,19
236328,w_motb,16832,,-7.16685e-05,9220,92,0.0,0.0,0.0,19
236329,w_motb,16833,,0.010718253,9220,92,0.0,0.0,0.0,19
236330,w_motb,16834,,-0.008992765,9220,92,0.0,0.0,0.0,19
236331,w_motb,16835,,0.000631297,9220,92,0.0,0.0,0.0,19
236332,w_motb,16838,,0.001118773,9220,92,0.0,0.0,0.0,19
236333,w_motb,16839,,-0.003188104,9220,92,0.0,0.0,0.0,19
236334,w_motb,16840,,-0.001675563,9220,92,0.0,0.0,0.0,19
236335,w_motb,16841,,0.011648284,9220,92,0.0,0.0,0.0,19
236336,w_motb,16842,,-0.003731121,9220,92,0.0,0.0,0.0,19
236337,w_motb,16845,,0.004986249,9220,92,0.0,0.0,0.0,19
236338,w_motb,16846,,-0.001780125,9220,92,0.0,0.0,0.0,19
236339,w_motb,16847,,0.001193982,9220,92,0.0,0.0,0.0,19
236340,w_motb,16848,,0.005660912,9220,92,0.0,0.0,0.0,19
236341,w_motb,16849,,0.002963163,9220,92,0.0,0.0,0.0,19
236342,w_motb,16854,,0.011408137,9220,92,0.0,0.0,0.0,19
236343,w_motb,16855,,-0.001788308,9220,92,0.0,0.0,0.0,19
236344,w_motb,16856,,0.003122933,9220,92,0.0,0.0,0.0,19
236345,w_motb,16859,,0.003001722,9220,92,0.0,0.0,0.0,19
236346,w_motb,16860,,-0.013826441,9220,92,0.0,0.0,0.0,19
236347,w_motb,16861,,0.008701265,9220,92,0.0,0.0,0.0,19
236348,w_motb,16862,,-0.009022236,9220,92,0.0,0.0,0.0,19
236349,w_motb,16863,,-0.000500383,9220,92,0.0,0.0,0.0,19
236350,w_motb,16866,,0.005552707,9220,92,0.0,0.0,0.0,19
236351,w_motb,16867,,-0.005619228,9220,92,0.0,0.0,0.0,19
236352,w_motb,16868,,-0.008059735,9220,92,0.0,0.0,0.0,19
236353,w_motb,16869,,0.007952871,9220,92,0.0,0.0,0.0,19
236354,w_motb,16873,,0.015593877,9220,92,0.0,0.0,0.0,19
236355,w_motb,16874,,0.00196626,9220,92,0.0,0.0,0.0,19
236356,w_motb,16875,,0.00223254,9220,92,0.0,0.0,0.0,19
236357,w_motb,16877,,0.001218492,9220,92,0.0,0.0,0.0,19
236358,w_motb,16880,,0.002138162,9220,92,0.0,0.0,0.0,19
236359,w_motb,16881,,0.001065252,9220,92,0.0,0.0,0.0,19
236360,w_motb,16887,,-0.000748194,9220,92,0.0,0.0,0.0,19
236361,w_motb,16888,,-0.005995859,9220,92,0.0,0.0,0.0,19
236362,w_motb,16889,,0.002268787,9220,92,0.0,0.0,0.0,19
236363,w_motb,16890,,0.007964583,9220,92,0.0,0.0,0.0,19
236364,w_motb,16891,,-0.006541119,9220,92,0.0,0.0,0.0,19
236365,w_motb,16894,,0.00827652,9220,92,0.0,0.0,0.0,19
236366,w_motb,16895,,-0.004919846,9220,92,0.0,0.0,0.0,19
236367,w_motb,16896,,0.003573296,9220,92,0.0,0.0,0.0,19
236368,w_motb,16897,,0.002369758,9220,92,0.0,0.0,0.0,19
236369,w_motb,16898,,-0.004503097,9220,92,0.0,0.0,0.0,19
236370,w_motb,16901,,0.004853779,9220,92,0.0,0.0,0.0,19
236371,w_motb,16902,,-0.01157693,9220,92,0.0,0.0,0.0,19
236372,w_motb,16903,,-0.002001526,9220,92,0.0,0.0,0.0,19
236373,w_motb,16909,,0.002903264,9220,92,0.0,0.0,0.0,19
236374,w_motb,16910,,0.011480498,9220,92,0.0,0.0,0.0,19
236375,w_motb,16911,,0.002480215,9220,92,0.0,0.0,0.0,19
236376,w_motb,16912,,0.007026439,9220,92,0.0,0.0,0.0,19
236377,w_motb,16915,,-0.005277056,9220,92,0.0,0.0,0.0,19
236378,w_motb,16916,,-0.000686719,9220,92,0.0,0.0,0.0,19
236379,w_motb,16917,,0.001890473,9220,92,0.333333343,0.052631579,0.0,19
236380,w_motb,16918,,-0.005492994,9220,92,0.333333343,0.052631579,0.0,19
236381,w_motb,16919,,-0.004037376,9220,92,0.333333343,0.052631579,0.0,19
236382,w_motb,16923,,0.010164151,9220,92,0.0,0.052631579,0.0,19
236383,w_motb,16924,,-0.007931815,9220,92,0.0,0.052631579,0.0,19
236384,w_motb,16925,,0.004641184,9220,92,0.0,0.052631579,0.0,19
236385,w_motb,16926,,0.00989179,9220,92,0.0,0.052631579,0.0,19
236386,w_motb,16929,,0.000751265,9220,92,0.0,0.052631579,0.0,19
236387,w_motb,16930,,0.004287696,9220,92,0.0,0.052631579,0.0,19
236388,w_motb,16931,,-0.005525808,9220,92,0.0,0.052631579,0.0,19
236389,w_motb,16932,,-0.003407056,9220,92,0.0,0.052631579,0.0,19
236390,w_motb,16933,,-0.020820193,9220,92,0.0,0.052631579,0.0,19
236391,w_motb,16936,,-0.014615751,9220,92,0.0,0.052631579,0.0,19
236392,w_motb,16937,,0.001490224,9220,92,0.0,0.052631579,0.0,19
236393,w_motb,16939,,-0.032393619,9220,92,0.0,0.052631579,0.0,19
236394,w_motb,16943,,-0.028261989,9220,92,0.0,0.052631579,0.0,19
236395,w_motb,16944,,0.025466651,9220,92,0.0,0.052631579,0.0,19
236396,w_motb,16945,,-0.013999758,9220,92,0.0,0.052631579,0.0,19
236397,w_motb,16946,,0.012307495,9220,92,0.0,0.052631579,0.0,19
236398,w_motb,16947,,0.019743491,9220,92,0.0,0.0,0.0,19
236399,w_motb,16951,,-0.022641221,9220,92,0.0,0.0,0.0,19
236400,w_motb,16952,,0.009523373,9220,92,0.0,0.0,0.0,19
236401,w_motb,16953,,0.003891957,9220,92,0.0,0.0,0.0,19
236402,w_motb,16954,,0.00267105,9220,92,0.0,0.0,0.0,19
236403,w_motb,16957,,-0.006293719,9220,92,0.0,0.0,0.0,19
236404,w_motb,16958,,-0.019959984,9220,92,0.0,0.0,0.0,19
236405,w_motb,16959,,0.005397194,9220,92,0.0,0.0,0.0,19
236406,w_motb,16960,,-0.026786819,9220,92,0.0,0.0,0.0,19
236407,w_motb,16961,,0.016887888,9220,92,0.0,0.0,0.0,19
236408,w_motb,16964,,-0.007890555,9220,92,0.0,0.0,0.0,19
236409,w_motb,16965,,-0.022343114,9220,92,0.0,0.0,0.0,19
236410,w_motb,16966,,0.001979113,9220,92,0.0,0.0,0.0,19
236411,w_motb,16971,,0.024892844,9220,92,0.0,0.0,0.0,19
236412,w_motb,16972,,0.005248926,9220,92,0.0,0.0,0.0,19
236413,w_motb,16973,,0.000202271,9220,92,0.0,0.0,0.0,19
236414,w_motb,16974,,0.004013253,9220,92,0.0,0.0,0.0,19
236415,w_motb,16975,,0.001445476,9220,92,0.0,0.0,0.0,19
236416,w_motb,16978,,-0.002778126,9220,92,0.0,0.0,0.0,19
236417,w_motb,16979,,-0.006740252,9220,92,0.0,0.0,0.0,19
236418,w_motb,16980,,0.001634419,9220,92,0.0,0.0,0.0,19
236419,w_motb,16981,,0.017766185,9220,92,0.0,0.0,0.0,19
236420,w_motb,16982,,0.014028135,9220,92,0.0,0.0,0.0,19
236421,w_motb,16987,,-0.005248531,9220,92,0.0,0.0,0.0,19
236422,w_motb,16988,,0.009304764,9220,92,0.0,0.0,0.0,19
