,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
104582,f_prnt,17107,,-0.003976322,5212,52,0.0,0.0,0.0,19
104583,f_prnt,17108,,0.003230531,5212,52,0.0,0.0,0.0,19
104584,f_prnt,17111,,0.011111113,5212,52,0.0,0.0,0.0,19
104585,f_prnt,17112,,0.004379404,5212,52,0.0,0.0,0.0,19
104586,f_prnt,17113,,-0.000761504,5212,52,0.0,0.0,0.0,19
104587,f_prnt,17114,,-0.001782695,5212,52,0.0,0.0,0.0,19
104588,f_prnt,17115,,-0.001253788,5212,52,0.0,0.0,0.0,19
104589,f_prnt,17118,,0.00208668,5212,52,0.0,0.0,0.0,19
104590,f_prnt,17119,,-0.002744815,5212,52,0.0,0.0,0.0,19
104591,f_prnt,17120,,0.005608073,5212,52,0.0,0.0,0.0,19
104592,f_prnt,17121,,0.002223485,5212,52,0.0,0.0,0.0,19
104593,f_prnt,17122,,-0.007730403,5212,52,0.0,0.0,0.0,19
104594,f_prnt,17125,,0.003427736,5212,52,0.0,0.0,0.0,19
104595,f_prnt,17126,,0.001399299,5212,52,0.0,0.0,0.0,19
104596,f_prnt,17127,,-0.001194562,5212,52,0.0,0.0,0.0,19
104597,f_prnt,17132,,-0.024894701,5212,52,0.0,0.0,0.0,19
104598,f_prnt,17133,,-0.003017611,5212,52,0.0,0.0,0.0,19
104599,f_prnt,17134,,0.013408806,5212,52,0.0,0.0,0.0,19
104600,f_prnt,17135,,-0.00691072,5212,52,0.0,0.0,0.0,19
104601,f_prnt,17136,,-0.007029859,5212,52,0.0,0.0,0.0,19
104602,f_prnt,17139,,0.006515686,5212,52,0.0,0.0,0.0,19
104603,f_prnt,17140,,0.006610043,5212,52,0.0,0.0,0.0,19
104604,f_prnt,17141,,0.000347505,5212,52,0.0,0.0,0.0,19
104605,f_prnt,17142,,0.00564633,5212,52,0.0,0.0,0.0,19
104606,f_prnt,17143,,0.000862299,5212,52,0.0,0.0,0.0,19
104607,f_prnt,17146,,0.005865175,5212,52,0.0,0.0,0.0,19
104608,f_prnt,17147,,0.003554438,5212,52,0.0,0.0,0.0,19
104609,f_prnt,17148,,0.00636077,5212,52,0.0,0.0,0.0,19
104610,f_prnt,17149,,0.006047082,5212,52,0.0,0.0,0.0,19
104611,f_prnt,17150,,0.005439569,5212,52,0.0,0.0,0.0,19
104612,f_prnt,17153,,-0.000606248,5212,52,0.0,0.0,0.0,19
104613,f_prnt,17154,,-0.006703292,5212,52,0.0,0.0,0.0,19
104614,f_prnt,17155,,0.002938188,5212,52,0.0,0.0,0.0,19
104615,f_prnt,17156,,-0.001099974,5212,52,0.0,0.0,0.0,19
104616,f_prnt,17157,,-0.004684814,5212,52,0.0,0.0,0.0,19
104617,f_prnt,17162,,0.010271796,5212,52,0.0,0.0,0.0,19
104618,f_prnt,17163,,0.000404211,5212,52,0.0,0.0,0.0,19
104619,f_prnt,17164,,-0.00290181,5212,52,0.0,0.0,0.0,19
104620,f_prnt,17169,,0.012555573,5212,52,0.0,0.0,0.0,19
104621,f_prnt,17170,,-0.002912043,5212,52,0.0,0.0,0.0,19
104622,f_prnt,17171,,-0.008346787,5212,52,0.0,0.0,0.0,19
104623,f_prnt,17174,,-0.00083411,5212,52,0.0,0.0,0.0,19
104624,f_prnt,17175,,0.002279827,5212,52,0.0,0.0,0.0,19
104625,f_prnt,17176,,-0.006474345,5212,52,0.0,0.0,0.0,19
104626,f_prnt,17177,,0.017202435,5212,52,0.0,0.0,0.0,19
104627,f_prnt,17178,,0.004736494,5212,52,0.0,0.0,0.0,19
104628,f_prnt,17182,,0.000441035,5212,52,0.0,0.0,0.0,19
104629,f_prnt,17183,,-0.00078759,5212,52,0.0,0.0,0.0,19
104630,f_prnt,17184,,-0.000392751,5212,52,0.0,0.0,0.0,19
104631,f_prnt,17185,,0.007142431,5212,52,0.0,0.0,0.0,19
104632,f_prnt,17188,,-0.003834483,5212,52,0.0,0.0,0.0,19
104633,f_prnt,17189,,-0.000509663,5212,52,0.0,0.0,0.0,19
104634,f_prnt,17190,,0.009157076,5212,52,0.0,0.0,0.0,19
104635,f_prnt,17191,,-0.003076982,5212,52,0.0,0.0,0.0,19
104636,f_prnt,17192,,-0.006636993,5212,52,0.0,0.0,0.0,19
104637,f_prnt,17195,,0.002580714,5212,52,0.0,0.0,0.0,19
104638,f_prnt,17196,,0.003380297,5212,52,0.0,0.0,0.0,19
104639,f_prnt,17197,,-0.005021388,5212,52,0.0,0.0,0.0,19
104640,f_prnt,17198,,0.011357086,5212,52,0.0,0.0,0.0,19
104641,f_prnt,17199,,0.005390641,5212,52,0.0,0.0,0.0,19
104642,f_prnt,17202,,0.000654344,5212,52,0.0,0.0,0.0,19
104643,f_prnt,17203,,0.003449113,5212,52,0.0,0.0,0.0,19
104644,f_prnt,17204,,0.002832824,5212,52,0.0,0.0,0.0,19
104645,f_prnt,17205,,-0.008689342,5212,52,0.0,0.0,0.0,19
104646,f_prnt,17206,,0.005112292,5212,52,0.0,0.0,0.0,19
104647,f_prnt,17209,,-0.005735911,5212,52,0.0,0.0,0.0,19
104648,f_prnt,17210,,0.001764273,5212,52,0.0,0.0,0.0,19
104649,f_prnt,17211,,0.007868598,5212,52,0.0,0.0,0.0,19
104650,f_prnt,17212,,-0.00108462,5212,52,0.0,0.0,0.0,19
104651,f_prnt,17213,,-0.00125884,5212,52,0.0,0.0,0.0,19
104652,f_prnt,17217,,0.000483158,5212,52,0.0,0.0,0.0,19
104653,f_prnt,17218,,-0.006640556,5212,52,0.0,0.0,0.0,19
104654,f_prnt,17219,,0.003276393,5212,52,0.0,0.0,0.0,19
104655,f_prnt,17220,,0.002183317,5212,52,0.0,0.0,0.0,19
104656,f_prnt,17223,,0.004307159,5212,52,0.0,0.0,0.0,19
104657,f_prnt,17224,,-0.030371366,5212,52,0.0,0.0,0.0,19
104658,f_prnt,17225,,-0.014925871,5212,52,0.0,0.0,0.0,19
104659,f_prnt,17226,,-0.008870473,5212,52,0.0,0.0,0.0,19
104660,f_prnt,17227,,-0.003109504,5212,52,0.0,0.0,0.0,19
104661,f_prnt,17230,,-0.011847456,5212,52,0.0,0.0,0.0,19
104662,f_prnt,17231,,0.009250937,5212,52,0.0,0.0,0.0,19
104663,f_prnt,17232,,0.005437953,5212,52,0.0,0.0,0.0,19
104664,f_prnt,17233,,0.013529709,5212,52,0.0,0.0,0.0,19
104665,f_prnt,17234,,0.002207171,5212,52,0.0,0.0,0.0,19
104666,f_prnt,17237,,-0.00506872,5212,52,0.0,0.0,0.0,19
104667,f_prnt,17238,,-0.010744514,5212,52,0.0,0.0,0.0,19
104668,f_prnt,17239,,-0.026628962,5212,52,0.0,0.0,0.0,19
104669,f_prnt,17240,,0.020131679,5212,52,0.0,0.0,0.0,19
104670,f_prnt,17241,,0.000194911,5212,52,0.0,0.0,0.0,19
104671,f_prnt,17244,,0.014834751,5212,52,0.0,0.0,0.0,19
104672,f_prnt,17245,,0.007716489,5212,52,0.0,0.0,0.0,19
104673,f_prnt,17246,,0.004144573,5212,52,0.0,0.0,0.0,19
104674,f_prnt,17247,,0.014768853,5212,52,0.0,0.0,0.0,19
104675,f_prnt,17248,,0.004756862,5212,52,0.0,0.0,0.0,19
104676,f_prnt,17251,,-0.008319736,5212,52,0.0,0.0,0.0,19
104677,f_prnt,17252,,-0.001054063,5212,52,0.0,0.0,0.0,19
104678,f_prnt,17253,,-0.006328267,5212,52,0.0,0.0,0.0,19
104679,f_prnt,17254,,0.011326775,5212,52,0.0,0.0,0.0,19
104680,f_prnt,17255,,-0.00017905,5212,52,0.0,0.0,0.0,19
104681,f_prnt,17258,,0.003484596,5212,52,0.0,0.0,0.0,19
104682,f_prnt,17259,,0.010555804,5212,52,0.0,0.0,0.0,19
104683,f_prnt,17260,,0.001309673,5212,52,0.0,0.0,0.0,19
104684,f_prnt,17261,,0.000721041,5212,52,0.0,0.0,0.0,19
104685,f_prnt,17266,,0.005898595,5212,52,0.0,0.0,0.0,19
104686,f_prnt,17267,,-0.000826158,5212,52,0.0,0.0,0.0,19
104687,f_prnt,17268,,-0.003649998,5212,52,0.0,0.0,0.0,19
104688,f_prnt,17269,,0.006654507,5212,52,0.0,0.0,0.0,19
104689,f_prnt,17272,,0.011452292,5212,52,0.0,0.0,0.0,19
104690,f_prnt,17273,,0.000361125,5212,52,0.0,0.0,0.0,19
104691,f_prnt,17274,,-0.005107507,5212,52,0.0,0.0,0.0,19
104692,f_prnt,17275,,-0.003863998,5212,52,0.0,0.0,0.0,19
104693,f_prnt,17276,,0.012695584,5212,52,0.0,0.0,0.0,19
104694,f_prnt,17279,,-0.00105837,5212,52,0.0,0.0,0.0,19
104695,f_prnt,17280,,-0.008939122,5212,52,0.0,0.0,0.0,19
104696,f_prnt,17281,,0.006284731,5212,52,0.0,0.0,0.0,19
104697,f_prnt,17282,,0.001534299,5212,52,0.0,0.0,0.0,19
121570,gn5,16553,-5.19%,-0.013582746,5248,52,0.0,0.0,0.0,19
121571,gn5,16554,2.98%,-0.001417963,5248,52,0.0,0.0,0.0,19
121572,gn5,16559,0.96%,0.009095093,5248,52,0.0,0.0,0.0,19
121573,gn5,16560,2.18%,0.005167558,5248,52,0.0,0.0,0.0,19
121574,gn5,16561,0.68%,0.005707819,5248,52,0.0,0.0,0.0,19
121575,gn5,16562,-2.82%,0.004337201,5248,52,0.0,0.0,0.0,19
121576,gn5,16565,0.25%,-0.003390596,5248,52,0.0,0.0,0.0,19
121577,gn5,16566,-2.00%,-0.007306199,5248,52,0.0,0.0,0.0,19
121578,gn5,16567,-2.86%,-0.002138066,5248,52,0.0,0.0,0.0,19
121579,gn5,16568,1.39%,0.00612259,5248,52,0.0,0.0,0.0,19
121580,gn5,16569,1.41%,4.99759e-05,5248,52,0.0,0.0,0.0,19
121581,gn5,16572,3.34%,-0.004197651,5248,52,0.0,0.0,0.0,19
121582,gn5,16573,1.56%,0.001030659,5248,52,0.0,0.0,0.0,19
121583,gn5,16574,-2.85%,0.011437487,5248,52,0.0,0.0,0.0,19
121584,gn5,16575,1.79%,0.004704767,5248,52,0.0,0.0,0.0,19
121585,gn5,16576,-1.00%,0.000876537,5248,52,0.0,0.0,0.0,19
121586,gn5,16579,3.10%,0.004109947,5248,52,0.0,0.0,0.0,19
121587,gn5,16580,0.37%,-0.000789218,5248,52,0.0,0.0,0.0,19
121588,gn5,16581,0.03%,-0.000570614,5248,52,0.0,0.0,0.0,19
121589,gn5,16582,-0.13%,0.007013857,5248,52,0.0,0.0,0.0,19
121590,gn5,16583,2.30%,-0.000882414,5248,52,0.0,0.0,0.0,19
121591,gn5,16587,1.68%,0.00448707,5248,52,0.0,0.0,0.0,19
121592,gn5,16588,-2.88%,0.013386121,5248,52,0.0,0.0,0.0,19
121593,gn5,16589,-1.32%,-0.000151309,5248,52,0.0,0.0,0.0,19
121594,gn5,16596,-1.91%,0.004257242,5248,52,0.0,0.0,0.0,19
121595,gn5,16597,0.57%,0.006048266,5248,52,0.0,0.0,0.0,19
121596,gn5,16600,-0.94%,0.00398708,5248,52,0.0,0.0,0.0,19
121597,gn5,16601,2.30%,0.00138692,5248,52,0.0,0.0,0.0,19
121598,gn5,16602,0.86%,-0.004020325,5248,52,0.0,0.0,0.0,19
121599,gn5,16603,-0.11%,0.00552928,5248,52,0.0,0.0,0.0,19
121600,gn5,16604,4.25%,0.001313935,5248,52,0.0,0.0,0.0,19
121601,gn5,16607,-1.11%,-0.000337068,5248,52,0.0,0.0,0.0,19
121602,gn5,16608,-0.30%,0.004808192,5248,52,0.0,0.0,0.0,19
121603,gn5,16609,0.73%,0.00116199,5248,52,0.0,0.0,0.0,19
121604,gn5,16610,-0.18%,0.004202994,5248,52,0.0,0.0,0.0,19
121605,gn5,16611,0.38%,-0.008151721,5248,52,0.0,0.0,0.0,19
121606,gn5,16614,-1.23%,-0.009713451,5248,52,0.0,0.0,0.0,19
121607,gn5,16615,0.73%,0.008522274,5248,52,0.0,0.0,0.0,19
121608,gn5,16616,1.19%,0.002964198,5248,52,0.0,0.0,0.0,19
121609,gn5,16617,2.28%,-0.003136038,5248,52,0.0,0.0,0.0,19
121610,gn5,16618,-1.12%,0.007810287,5248,52,0.0,0.0,0.0,19
121611,gn5,16622,1.17%,0.000251759,5248,52,0.0,0.0,0.0,19
121612,gn5,16623,-2.38%,0.005896191,5248,52,0.0,0.0,0.0,19
121613,gn5,16624,-0.29%,-0.018221237,5248,52,0.0,0.0,0.0,19
121614,gn5,16625,-0.20%,0.013775767,5248,52,0.0,0.0,0.0,19
121615,gn5,16628,-0.09%,0.005260896,5248,52,0.0,0.0,0.0,19
121616,gn5,16629,-1.33%,-0.003822247,5248,52,0.0,0.0,0.0,19
121617,gn5,16630,-0.63%,0.005712415,5248,52,0.0,0.0,0.0,19
121618,gn5,16631,-0.60%,0.004567566,5248,52,0.0,0.0,0.0,19
121619,gn5,16632,-2.46%,-0.001803078,5248,52,0.0,0.0,0.0,19
121620,gn5,16635,3.39%,-0.00235759,5248,52,0.0,0.0,0.0,19
121621,gn5,16637,0.26%,0.001742948,5248,52,0.0,0.0,0.0,19
121622,gn5,16638,1.67%,0.00144099,5248,52,0.0,0.0,0.0,19
121623,gn5,16639,0.43%,0.000699887,5248,52,0.0,0.0,0.0,19
121624,gn5,16642,0.24%,0.004161065,5248,52,0.0,0.0,0.0,19
121625,gn5,16643,-0.33%,0.000593994,5248,52,0.0,0.0,0.0,19
121626,gn5,16644,2.45%,0.002805696,5248,52,0.0,0.0,0.0,19
121627,gn5,16645,-0.07%,0.004968441,5248,52,0.0,0.0,0.0,19
121628,gn5,16646,0.84%,-0.000589054,5248,52,0.0,0.0,0.0,19
121629,gn5,16649,-0.15%,0.000929765,5248,52,0.0,0.0,0.0,19
121630,gn5,16650,-0.20%,0.00751486,5248,52,0.0,0.0,0.0,19
121631,gn5,16651,0.10%,-0.001221051,5248,52,0.0,0.0,0.0,19
121632,gn5,16652,0.42%,-0.007534257,5248,52,0.0,0.0,0.0,19
121633,gn5,16653,-1.52%,-0.003800867,5248,52,0.0,0.0,0.0,19
121634,gn5,16656,-0.23%,0.006249821,5248,52,0.0,0.0,0.0,19
121635,gn5,16657,-0.77%,0.00610608,5248,52,0.0,0.0,0.0,19
121636,gn5,16658,0.65%,0.008320427,5248,52,0.0,0.0,0.0,19
121637,gn5,16659,-1.95%,-0.003109527,5248,52,0.0,0.0,0.0,19
121638,gn5,16660,-0.71%,-0.002267577,5248,52,0.0,0.0,0.0,19
121639,gn5,16663,-0.74%,-0.00040249,5248,52,0.0,0.0,0.0,19
121640,gn5,16664,-0.69%,-0.00238477,5248,52,0.0,0.0,0.0,19
121641,gn5,16665,-1.71%,-0.002567908,5248,52,0.0,0.0,0.0,19
121642,gn5,16666,0.02%,-0.003153555,5248,52,0.0,0.0,0.0,19
121643,gn5,16667,0.78%,0.009546662,5248,52,0.0,0.0,0.0,19
121644,gn5,16670,-0.39%,0.000672486,5248,52,0.0,0.0,0.0,19
121645,gn5,16672,-0.12%,-0.010565436,5248,52,0.0,0.0,0.0,19
121646,gn5,16673,-1.80%,-0.006806104,5248,52,0.0,0.0,0.0,19
121647,gn5,16679,-2.11%,0.004000885,5248,52,0.0,0.0,0.0,19
121648,gn5,16680,1.37%,0.007095878,5248,52,0.0,0.0,0.0,19
121649,gn5,16681,0.45%,-0.000449724,5248,52,0.0,0.0,0.0,19
121650,gn5,16685,-2.03%,0.014010715,5248,52,0.0,0.0,0.0,19
121651,gn5,16686,2.21%,0.003797298,5248,52,0.0,0.0,0.0,19
121652,gn5,16687,0.65%,-0.000962805,5248,52,0.0,0.0,0.0,19
121653,gn5,16688,0.87%,0.003097197,5248,52,0.0,0.0,0.0,19
121654,gn5,16691,1.08%,0.002287577,5248,52,0.0,0.0,0.0,19
121655,gn5,16692,-1.12%,-0.006935666,5248,52,0.0,0.0,0.0,19
121656,gn5,16693,-4.22%,0.003318491,5248,52,0.0,0.0,0.0,19
121657,gn5,16694,-0.03%,0.000246603,5248,52,0.0,0.0,0.0,19
121658,gn5,16695,-1.15%,0.006011041,5248,52,0.0,0.0,0.0,19
121659,gn5,16698,0.51%,0.002443217,5248,52,0.0,0.0,0.0,19
121660,gn5,16699,-0.76%,0.001109965,5248,52,0.0,0.0,0.0,19
121661,gn5,16700,1.89%,-0.010290694,5248,52,0.0,0.0,0.0,19
121662,gn5,16701,-0.29%,-0.003597179,5248,52,0.0,0.0,0.0,19
121663,gn5,16702,-1.77%,0.004717265,5248,52,0.0,0.0,0.0,19
121664,gn5,16706,3.47%,0.00889761,5248,52,0.0,0.0,0.0,19
121665,gn5,16707,-0.05%,0.008527436,5248,52,0.0,0.0,0.0,19
121666,gn5,16708,-0.90%,-0.003386793,5248,52,0.0,0.0,0.0,19
121667,gn5,16709,-0.85%,0.003648049,5248,52,0.0,0.0,0.0,19
121668,gn5,16712,0.10%,0.007895011,5248,52,0.0,0.0,0.0,19
121669,gn5,16713,0.37%,0.002862391,5248,52,0.0,0.0,0.0,19
121670,gn5,16714,-0.85%,-0.010289105,5248,52,0.0,0.0,0.0,19
121671,gn5,16716,0.56%,-0.01831506,5248,52,0.0,0.0,0.0,19
121672,gn5,16719,1.51%,0.002749305,5248,52,0.0,0.0,0.0,19
121673,gn5,16720,0.16%,0.002301409,5248,52,0.0,0.0,0.0,19
121674,gn5,16726,0.56%,-0.016069232,5248,52,0.0,0.0,0.0,19
121675,gn5,16727,0.65%,-0.001970045,5248,52,0.0,0.0,0.0,19
121676,gn5,16728,1.03%,-0.01732827,5248,52,0.0,0.0,0.0,19
121677,gn5,16729,-3.63%,0.004571787,5248,52,0.0,0.0,0.0,19
121678,gn5,16730,-0.07%,-0.004491244,5248,52,0.0,0.0,0.0,19
121679,gn5,16733,1.16%,0.011762259,5248,52,0.0,0.0,0.0,19
121680,gn5,16734,-1.79%,-0.002951659,5248,52,0.0,0.0,0.0,19
121681,gn5,16735,0.63%,0.00400675,5248,52,0.0,0.0,0.0,19
121682,gn5,16736,0.71%,-0.013241125,5248,52,0.0,0.0,0.0,19
121683,gn5,16737,-0.78%,0.001441202,5248,52,0.0,0.0,0.0,19
121684,gn5,16740,-1.16%,0.023867881,5248,52,0.0,0.0,0.0,19
121685,gn5,16741,1.14%,0.000551193,5248,52,0.0,0.0,0.0,19
121686,gn5,16742,2.15%,0.003811361,5248,52,0.0,0.0,0.0,19
121687,gn5,16743,-0.31%,0.014837744,5248,52,0.0,0.0,0.0,19
121688,gn5,16744,3.50%,-0.001233579,5248,52,0.0,0.0,0.0,19
121689,gn5,16747,-2.15%,0.003898216,5248,52,0.0,0.0,0.0,19
121690,gn5,16748,-1.20%,0.00047875,5248,52,0.0,0.0,0.0,19
121691,gn5,16749,3.10%,-0.000960229,5248,52,0.0,0.0,0.0,19
121692,gn5,16750,-0.06%,0.000664336,5248,52,0.0,0.0,0.0,19
121693,gn5,16751,0.88%,0.010548682,5248,52,0.0,0.0,0.0,19
121694,gn5,16754,-6.65%,0.000210066,5248,52,0.0,0.0,0.0,19
121695,gn5,16755,3.09%,-0.002977548,5248,52,0.0,0.0,0.0,19
121696,gn5,16756,-2.61%,-0.00762817,5248,52,0.0,0.0,0.0,19
121697,gn5,16757,-1.22%,0.00434718,5248,52,0.0,0.0,0.0,19
121698,gn5,16758,0.23%,0.006187298,5248,52,0.0,0.0,0.0,19
121699,gn5,16761,-1.16%,0.002831195,5248,52,0.0,0.0,0.0,19
121700,gn5,16762,-1.02%,0.000798148,5248,52,0.0,0.0,0.0,19
121701,gn5,16763,0.56%,0.004070302,5248,52,0.0,0.0,0.0,19
121702,gn5,16768,0.24%,-0.006314037,5248,52,0.0,0.0,0.0,19
121703,gn5,16770,0.92%,-0.002677462,5248,52,0.0,0.0,0.0,19
121704,gn5,16771,0.67%,0.016151616,5248,52,0.0,0.0,0.0,19
121705,gn5,16772,-0.01%,0.007778115,5248,52,0.0,0.0,0.0,19
121706,gn5,16775,2.30%,-0.003867152,5248,52,0.0,0.0,0.0,19
121707,gn5,16776,2.01%,0.005263628,5248,52,0.0,0.0,0.0,19
121708,gn5,16777,3.64%,-0.001029008,5248,52,0.0,0.0,0.0,19
121709,gn5,16778,-1.30%,0.000453111,5248,52,0.0,0.0,0.0,19
121710,gn5,16779,0.99%,-0.000208605,5248,52,0.0,0.0,0.0,19
121711,gn5,16782,-3.71%,-0.000188957,5248,52,0.0,0.0,0.0,19
121712,gn5,16784,4.31%,-0.001613403,5248,52,0.0,0.0,0.0,19
121713,gn5,16785,1.04%,-0.002073115,5248,52,0.0,0.0,0.0,19
121714,gn5,16786,-0.71%,0.007030468,5248,52,0.0,0.0,0.0,19
121715,gn5,16789,-0.62%,-0.001195537,5248,52,0.0,0.0,0.0,19
121716,gn5,16790,2.80%,0.003688377,5248,52,0.0,0.0,0.0,19
121717,gn5,16791,-2.65%,0.005152506,5248,52,0.0,0.0,0.0,19
121718,gn5,16792,2.00%,-0.002005337,5248,52,0.0,0.0,0.0,19
121719,gn5,16800,2.27%,0.001544142,5248,52,0.0,0.0,0.0,19
121720,gn5,16804,-0.76%,0.009705427,5248,52,0.0,0.0,0.0,19
121721,gn5,16805,3.69%,0.009902844,5248,52,0.0,0.0,0.0,19
121722,gn5,16807,0.47%,0.003033494,5248,52,0.0,0.0,0.0,19
121723,gn5,16810,-1.31%,0.001926807,5248,52,0.0,0.0,0.0,19
121724,gn5,16811,-3.14%,-0.006339098,5248,52,0.0,0.0,0.0,19
121725,gn5,16812,1.62%,0.00585686,5248,52,0.0,0.0,0.0,19
121726,gn5,16813,1.70%,0.003555372,5248,52,0.0,0.0,0.0,19
121727,gn5,16814,0.95%,-0.005679742,5248,52,0.0,0.0,0.333333343,19
121728,gn5,16820,-0.28%,-0.007927621,5248,52,0.0,0.0,0.333333343,19
121729,gn5,16821,2.02%,-0.006031404,5248,52,0.0,0.0,0.333333343,19
121730,gn5,16824,-1.77%,-0.002429135,5248,52,0.0,0.0,0.0,19
121731,gn5,16825,-0.69%,-0.00223297,5248,52,0.0,0.0,0.0,19
121732,gn5,16826,0.42%,0.011196016,5248,52,0.0,0.0,0.0,19
121733,gn5,16831,1.41%,0.020923153,5248,52,0.0,0.0,0.0,19
121734,gn5,16832,-0.59%,-7.16685e-05,5248,52,0.0,0.0,0.0,19
121735,gn5,16833,0.65%,0.010718253,5248,52,0.0,0.0,0.0,19
121736,gn5,16834,-2.83%,-0.008992765,5248,52,0.0,0.0,0.0,19
121737,gn5,16835,0.73%,0.000631297,5248,52,0.0,0.0,0.0,19
121738,gn5,16838,0.33%,0.001118773,5248,52,0.0,0.0,0.0,19
121739,gn5,16839,1.53%,-0.003188104,5248,52,0.0,0.0,0.0,19
121740,gn5,16840,-1.22%,-0.001675563,5248,52,0.0,0.0,0.0,19
121741,gn5,16841,-3.18%,0.011648284,5248,52,0.0,0.0,0.0,19
121742,gn5,16842,3.27%,-0.003731121,5248,52,0.0,0.0,0.0,19
121743,gn5,16845,-2.69%,0.004986249,5248,52,0.0,0.0,0.0,19
121744,gn5,16846,0.07%,-0.001780125,5248,52,0.0,0.0,0.0,19
121745,gn5,16847,2.20%,0.001193982,5248,52,0.0,0.0,0.0,19
121746,gn5,16848,-1.28%,0.005660912,5248,52,0.0,0.0,0.0,19
121747,gn5,16849,-0.47%,0.002963163,5248,52,0.0,0.0,0.0,19
121748,gn5,16854,1.98%,0.011408137,5248,52,0.0,0.0,0.0,19
121749,gn5,16855,2.19%,-0.001788308,5248,52,0.0,0.0,0.0,19
121750,gn5,16856,-0.87%,0.003122933,5248,52,0.0,0.0,0.0,19
121751,gn5,16859,2.41%,0.003001722,5248,52,0.0,0.0,0.0,19
121752,gn5,16860,3.43%,-0.013826441,5248,52,0.0,0.0,0.0,19
121753,gn5,16861,0.66%,0.008701265,5248,52,0.0,0.0,0.0,19
121754,gn5,16862,-0.02%,-0.009022236,5248,52,0.0,0.0,0.0,19
121755,gn5,16863,0.32%,-0.000500383,5248,52,0.0,0.0,0.0,19
121756,gn5,16866,-1.59%,0.005552707,5248,52,0.0,0.0,0.0,19
121757,gn5,16867,1.58%,-0.005619228,5248,52,0.0,0.0,0.0,19
121758,gn5,16868,-1.29%,-0.008059735,5248,52,0.0,0.0,0.0,19
121759,gn5,16869,2.92%,0.007952871,5248,52,0.0,0.0,0.0,19
121760,gn5,16873,-0.05%,0.015593877,5248,52,0.0,0.0,0.0,19
121761,gn5,16874,1.59%,0.00196626,5248,52,0.0,0.0,0.0,19
121762,gn5,16875,-0.21%,0.00223254,5248,52,0.0,0.0,0.0,19
121763,gn5,16877,-0.27%,0.001218492,5248,52,0.0,0.0,0.0,19
121764,gn5,16880,1.65%,0.002138162,5248,52,0.0,0.0,0.0,19
121765,gn5,16881,2.46%,0.001065252,5248,52,0.0,0.0,0.0,19
121766,gn5,16887,-0.31%,-0.000748194,5248,52,0.0,0.0,0.0,19
121767,gn5,16888,-0.37%,-0.005995859,5248,52,0.0,0.0,0.0,19
121768,gn5,16889,-0.47%,0.002268787,5248,52,0.0,0.0,0.0,19
121769,gn5,16890,-1.65%,0.007964583,5248,52,0.0,0.0,0.0,19
121770,gn5,16891,0.95%,-0.006541119,5248,52,0.0,0.0,0.0,19
121771,gn5,16894,3.03%,0.00827652,5248,52,0.0,0.0,0.0,19
121772,gn5,16895,-0.04%,-0.004919846,5248,52,0.0,0.0,0.0,19
121773,gn5,16896,-1.23%,0.003573296,5248,52,0.0,0.0,0.0,19
121774,gn5,16897,-0.99%,0.002369758,5248,52,0.0,0.0,0.0,19
121775,gn5,16898,-0.19%,-0.004503097,5248,52,0.0,0.0,0.0,19
121776,gn5,16901,-0.63%,0.004853779,5248,52,0.0,0.0,0.0,19
121777,gn5,16902,1.69%,-0.01157693,5248,52,0.0,0.0,0.0,19
121778,gn5,16903,-2.34%,-0.002001526,5248,52,0.0,0.0,0.0,19
121779,gn5,16909,-1.04%,0.002903264,5248,52,0.0,0.0,0.0,19
121780,gn5,16910,-0.66%,0.011480498,5248,52,0.0,0.0,0.0,19
121781,gn5,16911,2.44%,0.002480215,5248,52,0.0,0.0,0.0,19
121782,gn5,16912,2.20%,0.007026439,5248,52,0.0,0.0,0.0,19
121783,gn5,16915,-0.60%,-0.005277056,5248,52,0.0,0.0,0.0,19
121784,gn5,16916,1.92%,-0.000686719,5248,52,0.0,0.0,0.0,19
121785,gn5,16917,0.93%,0.001890473,5248,52,0.333333343,0.052631579,0.0,19
121786,gn5,16918,2.94%,-0.005492994,5248,52,0.333333343,0.052631579,0.0,19
121787,gn5,16919,-0.10%,-0.004037376,5248,52,0.333333343,0.052631579,0.0,19
121788,gn5,16923,-0.35%,0.010164151,5248,52,0.0,0.052631579,0.0,19
121789,gn5,16924,-0.20%,-0.007931815,5248,52,0.0,0.052631579,0.0,19
121790,gn5,16925,-0.54%,0.004641184,5248,52,0.0,0.052631579,0.0,19
121791,gn5,16926,0.60%,0.00989179,5248,52,0.0,0.052631579,0.0,19
121792,gn5,16929,1.26%,0.000751265,5248,52,0.0,0.052631579,0.0,19
121793,gn5,16930,-2.94%,0.004287696,5248,52,0.0,0.052631579,0.0,19
121794,gn5,16931,-0.86%,-0.005525808,5248,52,0.0,0.052631579,0.0,19
121795,gn5,16932,1.85%,-0.003407056,5248,52,0.0,0.052631579,0.0,19
121796,gn5,16933,-0.48%,-0.020820193,5248,52,0.0,0.052631579,0.0,19
121797,gn5,16936,-2.79%,-0.014615751,5248,52,0.0,0.052631579,0.0,19
121798,gn5,16937,-1.82%,0.001490224,5248,52,0.0,0.052631579,0.0,19
121799,gn5,16939,2.28%,-0.032393619,5248,52,0.0,0.052631579,0.0,19
