,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
134305,h_wsg,17267,0.94%,-0.000826158,7221,72,0.0,0.0,0.0,19
134306,h_wsg,17268,-1.16%,-0.003649998,7221,72,0.0,0.0,0.0,19
134307,h_wsg,17269,-1.35%,0.006654507,7221,72,0.0,0.0,0.0,19
134308,h_wsg,17272,1.14%,0.011452292,7221,72,0.0,0.0,0.0,19
134309,h_wsg,17273,-0.18%,0.000361125,7221,72,0.0,0.0,0.0,19
134310,h_wsg,17274,0.05%,-0.005107507,7221,72,0.0,0.0,0.0,19
134311,h_wsg,17275,-1.26%,-0.003863998,7221,72,0.0,0.0,0.0,19
134312,h_wsg,17276,-0.82%,0.012695584,7221,72,0.0,0.0,0.0,19
134313,h_wsg,17279,-1.01%,-0.00105837,7221,72,0.0,0.0,0.0,19
134314,h_wsg,17280,1.02%,-0.008939122,7221,72,0.0,0.0,0.0,19
134315,h_wsg,17281,0.65%,0.006284731,7221,72,0.0,0.0,0.0,19
134316,h_wsg,17282,0.05%,0.001534299,7221,72,0.0,0.0,0.0,19
164634,log,16553,-0.94%,-0.013582746,7240,72,0.0,0.0,0.0,19
164635,log,16554,,-0.001417963,7240,72,0.0,0.0,0.0,19
164636,log,16559,,0.009095093,7240,72,0.0,0.0,0.0,19
164637,log,16560,,0.005167558,7240,72,0.0,0.0,0.0,19
164638,log,16561,,0.005707819,7240,72,0.0,0.0,0.0,19
164639,log,16562,,0.004337201,7240,72,0.0,0.0,0.0,19
164640,log,16565,,-0.003390596,7240,72,0.0,0.0,0.0,19
164641,log,16566,,-0.007306199,7240,72,0.0,0.0,0.0,19
164642,log,16567,,-0.002138066,7240,72,0.0,0.0,0.0,19
164643,log,16568,,0.00612259,7240,72,0.0,0.0,0.0,19
164644,log,16569,,4.99759e-05,7240,72,0.0,0.0,0.0,19
164645,log,16572,,-0.004197651,7240,72,0.0,0.0,0.0,19
164646,log,16573,,0.001030659,7240,72,0.0,0.0,0.0,19
164647,log,16574,,0.011437487,7240,72,0.0,0.0,0.0,19
164648,log,16575,,0.004704767,7240,72,0.0,0.0,0.0,19
164649,log,16576,,0.000876537,7240,72,0.0,0.0,0.0,19
164650,log,16579,,0.004109947,7240,72,0.0,0.0,0.0,19
164651,log,16580,,-0.000789218,7240,72,0.0,0.0,0.0,19
164652,log,16581,,-0.000570614,7240,72,0.0,0.0,0.0,19
164653,log,16582,,0.007013857,7240,72,0.0,0.0,0.0,19
164654,log,16583,,-0.000882414,7240,72,0.0,0.0,0.0,19
164655,log,16587,,0.00448707,7240,72,0.0,0.0,0.0,19
164656,log,16588,,0.013386121,7240,72,0.0,0.0,0.0,19
164657,log,16589,,-0.000151309,7240,72,0.0,0.0,0.0,19
164658,log,16596,,0.004257242,7240,72,0.0,0.0,0.0,19
164659,log,16597,,0.006048266,7240,72,0.0,0.0,0.0,19
164660,log,16600,,0.00398708,7240,72,0.0,0.0,0.0,19
164661,log,16601,,0.00138692,7240,72,0.0,0.0,0.0,19
164662,log,16602,,-0.004020325,7240,72,0.0,0.0,0.0,19
164663,log,16603,,0.00552928,7240,72,0.0,0.0,0.0,19
164664,log,16604,,0.001313935,7240,72,0.0,0.0,0.0,19
164665,log,16607,,-0.000337068,7240,72,0.0,0.0,0.0,19
164666,log,16608,,0.004808192,7240,72,0.0,0.0,0.0,19
164667,log,16609,,0.00116199,7240,72,0.0,0.0,0.0,19
164668,log,16610,,0.004202994,7240,72,0.0,0.0,0.0,19
164669,log,16611,,-0.008151721,7240,72,0.0,0.0,0.0,19
164670,log,16614,,-0.009713451,7240,72,0.0,0.0,0.0,19
164671,log,16615,,0.008522274,7240,72,0.0,0.0,0.0,19
164672,log,16616,,0.002964198,7240,72,0.0,0.0,0.0,19
164673,log,16617,,-0.003136038,7240,72,0.0,0.0,0.0,19
164674,log,16618,,0.007810287,7240,72,0.0,0.0,0.0,19
164675,log,16622,,0.000251759,7240,72,0.0,0.0,0.0,19
164676,log,16623,,0.005896191,7240,72,0.0,0.0,0.0,19
164677,log,16624,,-0.018221237,7240,72,0.0,0.0,0.0,19
164678,log,16625,,0.013775767,7240,72,0.0,0.0,0.0,19
164679,log,16628,,0.005260896,7240,72,0.0,0.0,0.0,19
164680,log,16629,,-0.003822247,7240,72,0.0,0.0,0.0,19
164681,log,16630,,0.005712415,7240,72,0.0,0.0,0.0,19
164682,log,16631,,0.004567566,7240,72,0.0,0.0,0.0,19
164683,log,16632,,-0.001803078,7240,72,0.0,0.0,0.0,19
164684,log,16635,,-0.00235759,7240,72,0.0,0.0,0.0,19
164685,log,16637,,0.001742948,7240,72,0.0,0.0,0.0,19
164686,log,16638,,0.00144099,7240,72,0.0,0.0,0.0,19
164687,log,16639,,0.000699887,7240,72,0.0,0.0,0.0,19
164688,log,16642,,0.004161065,7240,72,0.0,0.0,0.0,19
164689,log,16643,,0.000593994,7240,72,0.0,0.0,0.0,19
164690,log,16644,,0.002805696,7240,72,0.0,0.0,0.0,19
164691,log,16645,,0.004968441,7240,72,0.0,0.0,0.0,19
164692,log,16646,,-0.000589054,7240,72,0.0,0.0,0.0,19
164693,log,16649,,0.000929765,7240,72,0.0,0.0,0.0,19
164694,log,16650,,0.00751486,7240,72,0.0,0.0,0.0,19
164695,log,16651,,-0.001221051,7240,72,0.0,0.0,0.0,19
164696,log,16652,,-0.007534257,7240,72,0.0,0.0,0.0,19
164697,log,16653,,-0.003800867,7240,72,0.0,0.0,0.0,19
164698,log,16656,,0.006249821,7240,72,0.0,0.0,0.0,19
164699,log,16657,,0.00610608,7240,72,0.0,0.0,0.0,19
164700,log,16658,,0.008320427,7240,72,0.0,0.0,0.0,19
164701,log,16659,,-0.003109527,7240,72,0.0,0.0,0.0,19
164702,log,16660,,-0.002267577,7240,72,0.0,0.0,0.0,19
164703,log,16663,,-0.00040249,7240,72,0.0,0.0,0.0,19
164704,log,16664,,-0.00238477,7240,72,0.0,0.0,0.0,19
164705,log,16665,,-0.002567908,7240,72,0.0,0.0,0.0,19
164706,log,16666,,-0.003153555,7240,72,0.0,0.0,0.0,19
164707,log,16667,,0.009546662,7240,72,0.0,0.0,0.0,19
164708,log,16670,,0.000672486,7240,72,0.0,0.0,0.0,19
164709,log,16672,,-0.010565436,7240,72,0.0,0.0,0.0,19
164710,log,16673,,-0.006806104,7240,72,0.0,0.0,0.0,19
164711,log,16679,,0.004000885,7240,72,0.0,0.0,0.0,19
164712,log,16680,,0.007095878,7240,72,0.0,0.0,0.0,19
164713,log,16681,,-0.000449724,7240,72,0.0,0.0,0.0,19
164714,log,16685,,0.014010715,7240,72,0.0,0.0,0.0,19
164715,log,16686,,0.003797298,7240,72,0.0,0.0,0.0,19
164716,log,16687,,-0.000962805,7240,72,0.0,0.0,0.0,19
164717,log,16688,,0.003097197,7240,72,0.0,0.0,0.0,19
164718,log,16691,,0.002287577,7240,72,0.0,0.0,0.0,19
164719,log,16692,,-0.006935666,7240,72,0.0,0.0,0.0,19
164720,log,16693,,0.003318491,7240,72,0.0,0.0,0.0,19
164721,log,16694,,0.000246603,7240,72,0.0,0.0,0.0,19
164722,log,16695,,0.006011041,7240,72,0.0,0.0,0.0,19
164723,log,16698,,0.002443217,7240,72,0.0,0.0,0.0,19
164724,log,16699,,0.001109965,7240,72,0.0,0.0,0.0,19
164725,log,16700,,-0.010290694,7240,72,0.0,0.0,0.0,19
164726,log,16701,,-0.003597179,7240,72,0.0,0.0,0.0,19
164727,log,16702,,0.004717265,7240,72,0.0,0.0,0.0,19
164728,log,16706,,0.00889761,7240,72,0.0,0.0,0.0,19
164729,log,16707,,0.008527436,7240,72,0.0,0.0,0.0,19
164730,log,16708,,-0.003386793,7240,72,0.0,0.0,0.0,19
164731,log,16709,,0.003648049,7240,72,0.0,0.0,0.0,19
164732,log,16712,,0.007895011,7240,72,0.0,0.0,0.0,19
164733,log,16713,,0.002862391,7240,72,0.0,0.0,0.0,19
164734,log,16714,,-0.010289105,7240,72,0.0,0.0,0.0,19
164735,log,16716,,-0.01831506,7240,72,0.0,0.0,0.0,19
164736,log,16719,,0.002749305,7240,72,0.0,0.0,0.0,19
164737,log,16720,,0.002301409,7240,72,0.0,0.0,0.0,19
164738,log,16726,,-0.016069232,7240,72,0.0,0.0,0.0,19
164739,log,16727,,-0.001970045,7240,72,0.0,0.0,0.0,19
164740,log,16728,,-0.01732827,7240,72,0.0,0.0,0.0,19
164741,log,16729,,0.004571787,7240,72,0.0,0.0,0.0,19
164742,log,16730,,-0.004491244,7240,72,0.0,0.0,0.0,19
164743,log,16733,,0.011762259,7240,72,0.0,0.0,0.0,19
164744,log,16734,,-0.002951659,7240,72,0.0,0.0,0.0,19
164745,log,16735,,0.00400675,7240,72,0.0,0.0,0.0,19
164746,log,16736,,-0.013241125,7240,72,0.0,0.0,0.0,19
164747,log,16737,,0.001441202,7240,72,0.0,0.0,0.0,19
164748,log,16740,,0.023867881,7240,72,0.0,0.0,0.0,19
164749,log,16741,,0.000551193,7240,72,0.0,0.0,0.0,19
164750,log,16742,,0.003811361,7240,72,0.0,0.0,0.0,19
164751,log,16743,,0.014837744,7240,72,0.0,0.0,0.0,19
164752,log,16744,,-0.001233579,7240,72,0.0,0.0,0.0,19
164753,log,16747,,0.003898216,7240,72,0.0,0.0,0.0,19
164754,log,16748,,0.00047875,7240,72,0.0,0.0,0.0,19
164755,log,16749,,-0.000960229,7240,72,0.0,0.0,0.0,19
164756,log,16750,,0.000664336,7240,72,0.0,0.0,0.0,19
164757,log,16751,,0.010548682,7240,72,0.0,0.0,0.0,19
164758,log,16754,,0.000210066,7240,72,0.0,0.0,0.0,19
164759,log,16755,,-0.002977548,7240,72,0.0,0.0,0.0,19
164760,log,16756,,-0.00762817,7240,72,0.0,0.0,0.0,19
164761,log,16757,,0.00434718,7240,72,0.0,0.0,0.0,19
164762,log,16758,,0.006187298,7240,72,0.0,0.0,0.0,19
164763,log,16761,,0.002831195,7240,72,0.0,0.0,0.0,19
164764,log,16762,,0.000798148,7240,72,0.0,0.0,0.0,19
164765,log,16763,,0.004070302,7240,72,0.0,0.0,0.0,19
164766,log,16768,,-0.006314037,7240,72,0.0,0.0,0.0,19
164767,log,16770,,-0.002677462,7240,72,0.0,0.0,0.0,19
164768,log,16771,,0.016151616,7240,72,0.0,0.0,0.0,19
164769,log,16772,,0.007778115,7240,72,0.0,0.0,0.0,19
164770,log,16775,,-0.003867152,7240,72,0.0,0.0,0.0,19
164771,log,16776,,0.005263628,7240,72,0.0,0.0,0.0,19
164772,log,16777,,-0.001029008,7240,72,0.0,0.0,0.0,19
164773,log,16778,,0.000453111,7240,72,0.0,0.0,0.0,19
164774,log,16779,,-0.000208605,7240,72,0.0,0.0,0.0,19
164775,log,16782,,-0.000188957,7240,72,0.0,0.0,0.0,19
164776,log,16784,,-0.001613403,7240,72,0.0,0.0,0.0,19
164777,log,16785,,-0.002073115,7240,72,0.0,0.0,0.0,19
164778,log,16786,,0.007030468,7240,72,0.0,0.0,0.0,19
164779,log,16789,,-0.001195537,7240,72,0.0,0.0,0.0,19
164780,log,16790,,0.003688377,7240,72,0.0,0.0,0.0,19
164781,log,16791,,0.005152506,7240,72,0.0,0.0,0.0,19
164782,log,16792,,-0.002005337,7240,72,0.0,0.0,0.0,19
164783,log,16800,,0.001544142,7240,72,0.0,0.0,0.0,19
164784,log,16804,,0.009705427,7240,72,0.0,0.0,0.0,19
164785,log,16805,,0.009902844,7240,72,0.0,0.0,0.0,19
164786,log,16807,,0.003033494,7240,72,0.0,0.0,0.0,19
164787,log,16810,,0.001926807,7240,72,0.0,0.0,0.0,19
164788,log,16811,,-0.006339098,7240,72,0.0,0.0,0.0,19
164789,log,16812,,0.00585686,7240,72,0.0,0.0,0.0,19
164790,log,16813,,0.003555372,7240,72,0.0,0.0,0.0,19
164791,log,16814,,-0.005679742,7240,72,0.0,0.0,0.333333343,19
164792,log,16820,,-0.007927621,7240,72,0.0,0.0,0.333333343,19
164793,log,16821,,-0.006031404,7240,72,0.0,0.0,0.333333343,19
164794,log,16824,,-0.002429135,7240,72,0.0,0.0,0.0,19
164795,log,16825,,-0.00223297,7240,72,0.0,0.0,0.0,19
164796,log,16826,,0.011196016,7240,72,0.0,0.0,0.0,19
164797,log,16831,,0.020923153,7240,72,0.0,0.0,0.0,19
164798,log,16832,,-7.16685e-05,7240,72,0.0,0.0,0.0,19
164799,log,16833,,0.010718253,7240,72,0.0,0.0,0.0,19
164800,log,16834,,-0.008992765,7240,72,0.0,0.0,0.0,19
164801,log,16835,,0.000631297,7240,72,0.0,0.0,0.0,19
164802,log,16838,,0.001118773,7240,72,0.0,0.0,0.0,19
164803,log,16839,,-0.003188104,7240,72,0.0,0.0,0.0,19
164804,log,16840,,-0.001675563,7240,72,0.0,0.0,0.0,19
164805,log,16841,,0.011648284,7240,72,0.0,0.0,0.0,19
164806,log,16842,,-0.003731121,7240,72,0.0,0.0,0.0,19
164807,log,16845,,0.004986249,7240,72,0.0,0.0,0.0,19
164808,log,16846,,-0.001780125,7240,72,0.0,0.0,0.0,19
164809,log,16847,,0.001193982,7240,72,0.0,0.0,0.0,19
164810,log,16848,,0.005660912,7240,72,0.0,0.0,0.0,19
164811,log,16849,,0.002963163,7240,72,0.0,0.0,0.0,19
164812,log,16854,,0.011408137,7240,72,0.0,0.0,0.0,19
164813,log,16855,,-0.001788308,7240,72,0.0,0.0,0.0,19
164814,log,16856,,0.003122933,7240,72,0.0,0.0,0.0,19
164815,log,16859,,0.003001722,7240,72,0.0,0.0,0.0,19
164816,log,16860,,-0.013826441,7240,72,0.0,0.0,0.0,19
164817,log,16861,,0.008701265,7240,72,0.0,0.0,0.0,19
164818,log,16862,,-0.009022236,7240,72,0.0,0.0,0.0,19
164819,log,16863,,-0.000500383,7240,72,0.0,0.0,0.0,19
164820,log,16866,,0.005552707,7240,72,0.0,0.0,0.0,19
164821,log,16867,,-0.005619228,7240,72,0.0,0.0,0.0,19
164822,log,16868,,-0.008059735,7240,72,0.0,0.0,0.0,19
164823,log,16869,,0.007952871,7240,72,0.0,0.0,0.0,19
164824,log,16873,,0.015593877,7240,72,0.0,0.0,0.0,19
164825,log,16874,,0.00196626,7240,72,0.0,0.0,0.0,19
164826,log,16875,,0.00223254,7240,72,0.0,0.0,0.0,19
164827,log,16877,,0.001218492,7240,72,0.0,0.0,0.0,19
164828,log,16880,,0.002138162,7240,72,0.0,0.0,0.0,19
164829,log,16881,,0.001065252,7240,72,0.0,0.0,0.0,19
164830,log,16887,,-0.000748194,7240,72,0.0,0.0,0.0,19
164831,log,16888,,-0.005995859,7240,72,0.0,0.0,0.0,19
164832,log,16889,,0.002268787,7240,72,0.0,0.0,0.0,19
164833,log,16890,,0.007964583,7240,72,0.0,0.0,0.0,19
164834,log,16891,,-0.006541119,7240,72,0.0,0.0,0.0,19
164835,log,16894,,0.00827652,7240,72,0.0,0.0,0.0,19
164836,log,16895,,-0.004919846,7240,72,0.0,0.0,0.0,19
164837,log,16896,,0.003573296,7240,72,0.0,0.0,0.0,19
164838,log,16897,,0.002369758,7240,72,0.0,0.0,0.0,19
164839,log,16898,,-0.004503097,7240,72,0.0,0.0,0.0,19
164840,log,16901,,0.004853779,7240,72,0.0,0.0,0.0,19
164841,log,16902,,-0.01157693,7240,72,0.0,0.0,0.0,19
164842,log,16903,,-0.002001526,7240,72,0.0,0.0,0.0,19
164843,log,16909,,0.002903264,7240,72,0.0,0.0,0.0,19
164844,log,16910,,0.011480498,7240,72,0.0,0.0,0.0,19
164845,log,16911,,0.002480215,7240,72,0.0,0.0,0.0,19
164846,log,16912,,0.007026439,7240,72,0.0,0.0,0.0,19
164847,log,16915,,-0.005277056,7240,72,0.0,0.0,0.0,19
164848,log,16916,,-0.000686719,7240,72,0.0,0.0,0.0,19
164849,log,16917,,0.001890473,7240,72,0.333333343,0.052631579,0.0,19
164850,log,16918,,-0.005492994,7240,72,0.333333343,0.052631579,0.0,19
164851,log,16919,,-0.004037376,7240,72,0.333333343,0.052631579,0.0,19
164852,log,16923,,0.010164151,7240,72,0.0,0.052631579,0.0,19
164853,log,16924,,-0.007931815,7240,72,0.0,0.052631579,0.0,19
164854,log,16925,,0.004641184,7240,72,0.0,0.052631579,0.0,19
164855,log,16926,,0.00989179,7240,72,0.0,0.052631579,0.0,19
164856,log,16929,,0.000751265,7240,72,0.0,0.052631579,0.0,19
164857,log,16930,,0.004287696,7240,72,0.0,0.052631579,0.0,19
164858,log,16931,,-0.005525808,7240,72,0.0,0.052631579,0.0,19
164859,log,16932,,-0.003407056,7240,72,0.0,0.052631579,0.0,19
164860,log,16933,,-0.020820193,7240,72,0.0,0.052631579,0.0,19
164861,log,16936,,-0.014615751,7240,72,0.0,0.052631579,0.0,19
164862,log,16937,,0.001490224,7240,72,0.0,0.052631579,0.0,19
164863,log,16939,,-0.032393619,7240,72,0.0,0.052631579,0.0,19
164864,log,16943,,-0.028261989,7240,72,0.0,0.052631579,0.0,19
164865,log,16944,,0.025466651,7240,72,0.0,0.052631579,0.0,19
164866,log,16945,,-0.013999758,7240,72,0.0,0.052631579,0.0,19
164867,log,16946,,0.012307495,7240,72,0.0,0.052631579,0.0,19
164868,log,16947,,0.019743491,7240,72,0.0,0.0,0.0,19
164869,log,16951,,-0.022641221,7240,72,0.0,0.0,0.0,19
164870,log,16952,,0.009523373,7240,72,0.0,0.0,0.0,19
164871,log,16953,,0.003891957,7240,72,0.0,0.0,0.0,19
164872,log,16954,,0.00267105,7240,72,0.0,0.0,0.0,19
164873,log,16957,,-0.006293719,7240,72,0.0,0.0,0.0,19
164874,log,16958,,-0.019959984,7240,72,0.0,0.0,0.0,19
164875,log,16959,,0.005397194,7240,72,0.0,0.0,0.0,19
164876,log,16960,,-0.026786819,7240,72,0.0,0.0,0.0,19
164877,log,16961,,0.016887888,7240,72,0.0,0.0,0.0,19
164878,log,16964,,-0.007890555,7240,72,0.0,0.0,0.0,19
164879,log,16965,,-0.022343114,7240,72,0.0,0.0,0.0,19
164880,log,16966,,0.001979113,7240,72,0.0,0.0,0.0,19
164881,log,16971,,0.024892844,7240,72,0.0,0.0,0.0,19
164882,log,16972,,0.005248926,7240,72,0.0,0.0,0.0,19
164883,log,16973,,0.000202271,7240,72,0.0,0.0,0.0,19
164884,log,16974,,0.004013253,7240,72,0.0,0.0,0.0,19
164885,log,16975,,0.001445476,7240,72,0.0,0.0,0.0,19
164886,log,16978,,-0.002778126,7240,72,0.0,0.0,0.0,19
164887,log,16979,,-0.006740252,7240,72,0.0,0.0,0.0,19
164888,log,16980,,0.001634419,7240,72,0.0,0.0,0.0,19
164889,log,16981,,0.017766185,7240,72,0.0,0.0,0.0,19
164890,log,16982,,0.014028135,7240,72,0.0,0.0,0.0,19
164891,log,16987,,-0.005248531,7240,72,0.0,0.0,0.0,19
164892,log,16988,,0.009304764,7240,72,0.0,0.0,0.0,19
164893,log,16989,,-0.001845029,7240,72,0.0,0.0,0.0,19
164894,log,16992,,0.003307894,7240,72,0.0,0.0,0.0,19
164895,log,16993,,-0.009180774,7240,72,0.0,0.0,0.0,19
164896,log,16994,,0.002667035,7240,72,0.0,0.0,0.0,19
164897,log,16995,,-0.014573653,7240,72,0.0,0.0,0.0,19
164898,log,16996,,-0.012527023,7240,72,0.0,0.0,0.0,19
164899,log,16999,,-0.004100381,7240,72,0.0,0.0,0.0,19
164900,log,17000,,-0.001884613,7240,72,0.0,0.0,0.0,19
164901,log,17001,,0.022529319,7240,72,0.0,0.0,0.0,19
164902,log,17002,,0.002200105,7240,72,0.0,0.0,0.0,19
164903,log,17003,,-0.009259967,7240,72,0.0,0.0,0.0,19
164904,log,17006,,0.018619878,7240,72,0.0,0.0,0.0,19
164905,log,17007,,0.001148554,7240,72,0.0,0.0,0.0,19
164906,log,17008,,0.004142949,7240,72,0.0,0.0,0.0,19
164907,log,17009,,0.010114639,7240,72,0.0,0.0,0.0,19
164908,log,17010,,0.006002443,7240,72,0.0,0.0,0.0,19
164909,log,17013,,-0.00390447,7240,72,0.0,0.0,0.0,19
164910,log,17014,,-0.007753531,7240,72,0.0,0.0,0.0,19
164911,log,17015,,0.010150987,7240,72,0.0,0.0,0.0,19
164912,log,17017,,0.003283358,7240,72,0.0,0.0,0.0,19
164913,log,17020,,-0.011117202,7240,72,0.0,0.0,0.0,19
164914,log,17021,,0.000663104,7240,72,0.0,0.0,0.0,19
164915,log,17022,,0.00667923,7240,72,0.0,0.0,0.0,19
164916,log,17023,,-0.007880999,7240,72,0.0,0.0,0.0,19
164917,log,17024,,0.001271428,7240,72,0.0,0.0,0.0,19
164918,log,17027,,0.008969119,7240,72,0.0,0.0,0.0,19
164919,log,17028,,0.008431192,7240,72,0.0,0.0,0.0,19
164920,log,17029,,0.003992503,7240,72,0.0,0.0,0.0,19
164921,log,17030,,0.001224994,7240,72,0.0,0.0,0.0,19
164922,log,17031,,-0.002597628,7240,72,0.0,0.0,0.0,19
164923,log,17034,,-0.000861093,7240,72,0.0,0.0,0.0,19
164924,log,17035,,0.003123702,7240,72,0.0,0.0,0.0,19
164925,log,17036,,-0.004717742,7240,72,0.0,0.0,0.0,19
164926,log,17037,,0.002726009,7240,72,0.0,0.0,0.0,19
164927,log,17038,,0.001063214,7240,72,0.0,0.0,0.0,19
164928,log,17041,,0.004154874,7240,72,0.0,0.0,0.0,19
164929,log,17042,,0.002436979,7240,72,0.0,0.0,0.0,19
164930,log,17043,,0.005716431,7240,72,0.0,0.0,0.0,19
164931,log,17044,,-0.002333736,7240,72,0.0,0.0,0.0,19
164932,log,17045,,0.005096687,7240,72,0.0,0.0,0.0,19
164933,log,17049,,0.000653925,7240,72,0.0,0.0,0.0,19
164934,log,17050,,-0.010904497,7240,72,0.0,0.0,0.0,19
164935,log,17051,,-0.009348811,7240,72,0.0,0.0,0.0,19
164936,log,17052,,0.004098578,7240,72,0.0,0.0,0.0,19
164937,log,17055,,-0.005455609,7240,72,0.0,0.0,0.0,19
164938,log,17056,,0.012844114,7240,72,0.0,0.0,0.0,19
164939,log,17057,,0.003015134,7240,72,0.0,0.0,0.0,19
164940,log,17058,,2.38924e-05,7240,72,0.0,0.0,0.0,19
164941,log,17059,,0.003053874,7240,72,0.0,0.0,0.0,19
164942,log,17062,,0.000366469,7240,72,0.0,0.0,0.0,19
164943,log,17063,,-0.005473485,7240,72,0.0,0.0,0.0,19
164944,log,17064,,0.010668839,7240,72,0.0,0.0,0.0,19
164945,log,17065,,0.004346246,7240,72,0.0,0.0,0.0,19
164946,log,17066,,-0.011466227,7240,72,0.0,0.0,0.0,19
164947,log,17069,,-0.000543129,7240,72,0.0,0.0,0.0,19
164948,log,17070,,0.013710523,7240,72,0.0,0.0,0.0,19
164949,log,17071,,0.005490087,7240,72,0.0,0.0,0.0,19
164950,log,17072,,0.000738217,7240,72,0.0,0.0,0.0,19
164951,log,17073,,-0.000591264,7240,72,0.0,0.0,0.0,19
164952,log,17076,,-0.000120128,7240,72,0.0,0.0,0.0,19
164953,log,17077,,-0.002557144,7240,72,0.0,0.0,0.0,19
164954,log,17078,,0.007330015,7240,72,0.0,0.0,0.0,19
164955,log,17079,,0.005751928,7240,72,0.0,0.0,0.0,19
164956,log,17080,,0.0016435,7240,72,0.0,0.0,0.0,19
164957,log,17083,,0.001128665,7240,72,0.0,0.0,0.0,19
164958,log,17085,,0.007587933,7240,72,0.0,0.0,0.0,19
164959,log,17086,,0.008176304,7240,72,0.0,0.0,0.0,19
164960,log,17087,,0.002740268,7240,72,0.0,0.0,0.0,19
164961,log,17090,,0.001995002,7240,72,0.0,0.0,0.0,19
164962,log,17091,,-0.01081886,7240,72,0.0,0.0,0.0,19
164963,log,17092,,0.009511376,7240,72,0.0,0.0,0.0,19
164964,log,17093,,-3.40155e-05,7240,72,0.0,0.0,0.0,19
164965,log,17094,,0.003054657,7240,72,0.0,0.0,0.0,19
164966,log,17097,,0.003356354,7240,72,0.0,0.0,0.0,19
164967,log,17098,,0.000183189,7240,72,0.0,0.0,0.0,19
164968,log,17099,,0.003107874,7240,72,0.0,0.0,0.0,19
164969,log,17100,,-0.00154205,7240,72,0.0,0.0,0.0,19
164970,log,17101,,-0.002568501,7240,72,0.0,0.0,0.0,19
164971,log,17104,,-0.003192878,7240,72,0.0,0.0,0.0,19
164972,log,17105,,-0.000209401,7240,72,0.0,0.0,0.0,19
164973,log,17106,,0.003568858,7240,72,0.0,0.0,0.0,19
164974,log,17107,,-0.003976322,7240,72,0.0,0.0,0.0,19
164975,log,17108,,0.003230531,7240,72,0.0,0.0,0.0,19
164976,log,17111,,0.011111113,7240,72,0.0,0.0,0.0,19
164977,log,17112,,0.004379404,7240,72,0.0,0.0,0.0,19
164978,log,17113,,-0.000761504,7240,72,0.0,0.0,0.0,19
164979,log,17114,,-0.001782695,7240,72,0.0,0.0,0.0,19
164980,log,17115,,-0.001253788,7240,72,0.0,0.0,0.0,19
164981,log,17118,,0.00208668,7240,72,0.0,0.0,0.0,19
164982,log,17119,,-0.002744815,7240,72,0.0,0.0,0.0,19
164983,log,17120,,0.005608073,7240,72,0.0,0.0,0.0,19
164984,log,17121,,0.002223485,7240,72,0.0,0.0,0.0,19
164985,log,17122,,-0.007730403,7240,72,0.0,0.0,0.0,19
164986,log,17125,,0.003427736,7240,72,0.0,0.0,0.0,19
164987,log,17126,,0.001399299,7240,72,0.0,0.0,0.0,19
164988,log,17127,,-0.001194562,7240,72,0.0,0.0,0.0,19
164989,log,17132,,-0.024894701,7240,72,0.0,0.0,0.0,19
164990,log,17133,,-0.003017611,7240,72,0.0,0.0,0.0,19
164991,log,17134,,0.013408806,7240,72,0.0,0.0,0.0,19
164992,log,17135,,-0.00691072,7240,72,0.0,0.0,0.0,19
164993,log,17136,,-0.007029859,7240,72,0.0,0.0,0.0,19
164994,log,17139,,0.006515686,7240,72,0.0,0.0,0.0,19
164995,log,17140,,0.006610043,7240,72,0.0,0.0,0.0,19
164996,log,17141,,0.000347505,7240,72,0.0,0.0,0.0,19
164997,log,17142,,0.00564633,7240,72,0.0,0.0,0.0,19
164998,log,17143,,0.000862299,7240,72,0.0,0.0,0.0,19
164999,log,17146,,0.005865175,7240,72,0.0,0.0,0.0,19
165000,log,17147,,0.003554438,7240,72,0.0,0.0,0.0,19
165001,log,17148,,0.00636077,7240,72,0.0,0.0,0.0,19
165002,log,17149,,0.006047082,7240,72,0.0,0.0,0.0,19
165003,log,17150,,0.005439569,7240,72,0.0,0.0,0.0,19
165004,log,17153,,-0.000606248,7240,72,0.0,0.0,0.0,19
165005,log,17154,,-0.006703292,7240,72,0.0,0.0,0.0,19
165006,log,17155,,0.002938188,7240,72,0.0,0.0,0.0,19
165007,log,17156,,-0.001099974,7240,72,0.0,0.0,0.0,19
165008,log,17157,,-0.004684814,7240,72,0.0,0.0,0.0,19
165009,log,17162,,0.010271796,7240,72,0.0,0.0,0.0,19
165010,log,17163,,0.000404211,7240,72,0.0,0.0,0.0,19
165011,log,17164,,-0.00290181,7240,72,0.0,0.0,0.0,19
165012,log,17169,,0.012555573,7240,72,0.0,0.0,0.0,19
165013,log,17170,,-0.002912043,7240,72,0.0,0.0,0.0,19
165014,log,17171,,-0.008346787,7240,72,0.0,0.0,0.0,19
165015,log,17174,,-0.00083411,7240,72,0.0,0.0,0.0,19
165016,log,17175,,0.002279827,7240,72,0.0,0.0,0.0,19
165017,log,17176,,-0.006474345,7240,72,0.0,0.0,0.0,19
165018,log,17177,,0.017202435,7240,72,0.0,0.0,0.0,19
165019,log,17178,,0.004736494,7240,72,0.0,0.0,0.0,19
165020,log,17182,,0.000441035,7240,72,0.0,0.0,0.0,19
165021,log,17183,,-0.00078759,7240,72,0.0,0.0,0.0,19
