,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
222245,shi,16919,0.06%,-0.004037376,5153,51,0.333333343,0.052631579,0.0,19
222246,shi,16923,0.61%,0.010164151,5153,51,0.0,0.052631579,0.0,19
222247,shi,16924,1.88%,-0.007931815,5153,51,0.0,0.052631579,0.0,19
222248,shi,16925,0.27%,0.004641184,5153,51,0.0,0.052631579,0.0,19
222249,shi,16926,-0.54%,0.00989179,5153,51,0.0,0.052631579,0.0,19
222250,shi,16929,2.94%,0.000751265,5153,51,0.0,0.052631579,0.0,19
222251,shi,16930,2.11%,0.004287696,5153,51,0.0,0.052631579,0.0,19
222252,shi,16931,1.03%,-0.005525808,5153,51,0.0,0.052631579,0.0,19
222253,shi,16932,-3.94%,-0.003407056,5153,51,0.0,0.052631579,0.0,19
222254,shi,16933,-1.28%,-0.020820193,5153,51,0.0,0.052631579,0.0,19
222255,shi,16936,-1.51%,-0.014615751,5153,51,0.0,0.052631579,0.0,19
222256,shi,16937,-3.02%,0.001490224,5153,51,0.0,0.052631579,0.0,19
222257,shi,16939,-0.79%,-0.032393619,5153,51,0.0,0.052631579,0.0,19
222258,shi,16943,-3.11%,-0.028261989,5153,51,0.0,0.052631579,0.0,19
222259,shi,16944,-2.35%,0.025466651,5153,51,0.0,0.052631579,0.0,19
222260,shi,16945,4.93%,-0.013999758,5153,51,0.0,0.052631579,0.0,19
222261,shi,16946,-3.05%,0.012307495,5153,51,0.0,0.052631579,0.0,19
222262,shi,16947,1.39%,0.019743491,5153,51,0.0,0.0,0.0,19
222263,shi,16951,4.24%,-0.022641221,5153,51,0.0,0.0,0.0,19
222264,shi,16952,-4.01%,0.009523373,5153,51,0.0,0.0,0.0,19
222265,shi,16953,0.66%,0.003891957,5153,51,0.0,0.0,0.0,19
222266,shi,16954,0.71%,0.00267105,5153,51,0.0,0.0,0.0,19
222267,shi,16957,1.47%,-0.006293719,5153,51,0.0,0.0,0.0,19
222268,shi,16958,-1.86%,-0.019959984,5153,51,0.0,0.0,0.0,19
222269,shi,16959,-2.31%,0.005397194,5153,51,0.0,0.0,0.0,19
222270,shi,16960,0.42%,-0.026786819,5153,51,0.0,0.0,0.0,19
222271,shi,16961,-3.07%,0.016887888,5153,51,0.0,0.0,0.0,19
222272,shi,16964,2.61%,-0.007890555,5153,51,0.0,0.0,0.0,19
222273,shi,16965,-0.18%,-0.022343114,5153,51,0.0,0.0,0.0,19
222274,shi,16966,-3.04%,0.001979113,5153,51,0.0,0.0,0.0,19
222275,shi,16971,2.63%,0.024892844,5153,51,0.0,0.0,0.0,19
222276,shi,16972,-1.46%,0.005248926,5153,51,0.0,0.0,0.0,19
222277,shi,16973,-0.35%,0.000202271,5153,51,0.0,0.0,0.0,19
222278,shi,16974,-1.13%,0.004013253,5153,51,0.0,0.0,0.0,19
222279,shi,16975,2.70%,0.001445476,5153,51,0.0,0.0,0.0,19
222280,shi,16978,-0.58%,-0.002778126,5153,51,0.0,0.0,0.0,19
222281,shi,16979,0.18%,-0.006740252,5153,51,0.0,0.0,0.0,19
222282,shi,16980,1.00%,0.001634419,5153,51,0.0,0.0,0.0,19
222283,shi,16981,-0.46%,0.017766185,5153,51,0.0,0.0,0.0,19
222284,shi,16982,2.45%,0.014028135,5153,51,0.0,0.0,0.0,19
222285,shi,16987,0.23%,-0.005248531,5153,51,0.0,0.0,0.0,19
222286,shi,16988,-0.79%,0.009304764,5153,51,0.0,0.0,0.0,19
222287,shi,16989,-0.51%,-0.001845029,5153,51,0.0,0.0,0.0,19
222288,shi,16992,0.80%,0.003307894,5153,51,0.0,0.0,0.0,19
222289,shi,16993,-1.76%,-0.009180774,5153,51,0.0,0.0,0.0,19
222290,shi,16994,5.20%,0.002667035,5153,51,0.0,0.0,0.0,19
222291,shi,16995,1.76%,-0.014573653,5153,51,0.0,0.0,0.0,19
222292,shi,16996,0.43%,-0.012527023,5153,51,0.0,0.0,0.0,19
222293,shi,16999,-0.91%,-0.004100381,5153,51,0.0,0.0,0.0,19
222294,shi,17000,-0.87%,-0.001884613,5153,51,0.0,0.0,0.0,19
222295,shi,17001,-0.60%,0.022529319,5153,51,0.0,0.0,0.0,19
222296,shi,17002,1.87%,0.002200105,5153,51,0.0,0.0,0.0,19
222297,shi,17003,2.22%,-0.009259967,5153,51,0.0,0.0,0.0,19
222298,shi,17006,-0.95%,0.018619878,5153,51,0.0,0.0,0.0,19
222299,shi,17007,0.21%,0.001148554,5153,51,0.0,0.0,0.0,19
222300,shi,17008,-0.21%,0.004142949,5153,51,0.0,0.0,0.0,19
222301,shi,17009,-0.91%,0.010114639,5153,51,0.0,0.0,0.0,19
222302,shi,17010,1.08%,0.006002443,5153,51,0.0,0.0,0.0,19
222303,shi,17013,-0.96%,-0.00390447,5153,51,0.0,0.0,0.0,19
222304,shi,17014,-0.11%,-0.007753531,5153,51,0.0,0.0,0.0,19
222305,shi,17015,0.38%,0.010150987,5153,51,0.0,0.0,0.0,19
222306,shi,17017,0.05%,0.003283358,5153,51,0.0,0.0,0.0,19
222307,shi,17020,0.99%,-0.011117202,5153,51,0.0,0.0,0.0,19
222308,shi,17021,-1.79%,0.000663104,5153,51,0.0,0.0,0.0,19
222309,shi,17022,-0.88%,0.00667923,5153,51,0.0,0.0,0.0,19
222310,shi,17023,0.22%,-0.007880999,5153,51,0.0,0.0,0.0,19
222311,shi,17024,-1.78%,0.001271428,5153,51,0.0,0.0,0.0,19
222312,shi,17027,-1.87%,0.008969119,5153,51,0.0,0.0,0.0,19
222313,shi,17028,1.85%,0.008431192,5153,51,0.0,0.0,0.0,19
222314,shi,17029,-1.25%,0.003992503,5153,51,0.0,0.0,0.0,19
222315,shi,17030,3.39%,0.001224994,5153,51,0.0,0.0,0.0,19
222316,shi,17031,0.61%,-0.002597628,5153,51,0.0,0.0,0.0,19
222317,shi,17034,0.22%,-0.000861093,5153,51,0.0,0.0,0.0,19
222318,shi,17035,0.39%,0.003123702,5153,51,0.0,0.0,0.0,19
222319,shi,17036,-0.05%,-0.004717742,5153,51,0.0,0.0,0.0,19
222320,shi,17037,0.60%,0.002726009,5153,51,0.0,0.0,0.0,19
222321,shi,17038,-0.60%,0.001063214,5153,51,0.0,0.0,0.0,19
222322,shi,17041,0.11%,0.004154874,5153,51,0.0,0.0,0.0,19
222323,shi,17042,0.00%,0.002436979,5153,51,0.0,0.0,0.0,19
222324,shi,17043,0.93%,0.005716431,5153,51,0.0,0.0,0.0,19
222325,shi,17044,0.92%,-0.002333736,5153,51,0.0,0.0,0.0,19
222326,shi,17045,0.48%,0.005096687,5153,51,0.0,0.0,0.0,19
222327,shi,17049,0.80%,0.000653925,5153,51,0.0,0.0,0.0,19
222328,shi,17050,0.69%,-0.010904497,5153,51,0.0,0.0,0.0,19
222329,shi,17051,0.16%,-0.009348811,5153,51,0.0,0.0,0.0,19
222330,shi,17052,-0.47%,0.004098578,5153,51,0.0,0.0,0.0,19
222331,shi,17055,0.16%,-0.005455609,5153,51,0.0,0.0,0.0,19
222332,shi,17056,-0.47%,0.012844114,5153,51,0.0,0.0,0.0,19
222333,shi,17057,0.37%,0.003015134,5153,51,0.0,0.0,0.0,19
222334,shi,17058,-2.42%,2.38924e-05,5153,51,0.0,0.0,0.0,19
222335,shi,17059,0.11%,0.003053874,5153,51,0.0,0.0,0.0,19
222336,shi,17062,5.06%,0.000366469,5153,51,0.0,0.0,0.0,19
222337,shi,17063,-1.84%,-0.005473485,5153,51,0.0,0.0,0.0,19
222338,shi,17064,-0.21%,0.010668839,5153,51,0.0,0.0,0.0,19
222339,shi,17065,0.58%,0.004346246,5153,51,0.0,0.0,0.0,19
222340,shi,17066,-0.31%,-0.011466227,5153,51,0.0,0.0,0.0,19
222341,shi,17069,-1.10%,-0.000543129,5153,51,0.0,0.0,0.0,19
222342,shi,17070,-0.32%,0.013710523,5153,51,0.0,0.0,0.0,19
222343,shi,17071,3.54%,0.005490087,5153,51,0.0,0.0,0.0,19
222344,shi,17072,-0.05%,0.000738217,5153,51,0.0,0.0,0.0,19
222345,shi,17073,0.10%,-0.000591264,5153,51,0.0,0.0,0.0,19
222346,shi,17076,0.20%,-0.000120128,5153,51,0.0,0.0,0.0,19
222347,shi,17077,1.07%,-0.002557144,5153,51,0.0,0.0,0.0,19
222348,shi,17078,-0.96%,0.007330015,5153,51,0.0,0.0,0.0,19
222349,shi,17079,0.05%,0.005751928,5153,51,0.0,0.0,0.0,19
222350,shi,17080,1.63%,0.0016435,5153,51,0.0,0.0,0.0,19
222351,shi,17083,-2.50%,0.001128665,5153,51,0.0,0.0,0.0,19
222352,shi,17085,0.51%,0.007587933,5153,51,0.0,0.0,0.0,19
222353,shi,17086,-0.10%,0.008176304,5153,51,0.0,0.0,0.0,19
222354,shi,17087,1.22%,0.002740268,5153,51,0.0,0.0,0.0,19
222355,shi,17090,0.40%,0.001995002,5153,51,0.0,0.0,0.0,19
222356,shi,17091,-0.70%,-0.01081886,5153,51,0.0,0.0,0.0,19
222357,shi,17092,-0.50%,0.009511376,5153,51,0.0,0.0,0.0,19
222358,shi,17093,0.61%,-3.40155e-05,5153,51,0.0,0.0,0.0,19
222359,shi,17094,0.20%,0.003054657,5153,51,0.0,0.0,0.0,19
222360,shi,17097,0.95%,0.003356354,5153,51,0.0,0.0,0.0,19
222361,shi,17098,-1.04%,0.000183189,5153,51,0.0,0.0,0.0,19
222362,shi,17099,1.71%,0.003107874,5153,51,0.0,0.0,0.0,19
222363,shi,17100,0.07%,-0.00154205,5153,51,0.0,0.0,0.0,19
222364,shi,17101,0.35%,-0.002568501,5153,51,0.0,0.0,0.0,19
222365,shi,17104,-2.17%,-0.003192878,5153,51,0.0,0.0,0.0,19
222366,shi,17105,-1.46%,-0.000209401,5153,51,0.0,0.0,0.0,19
222367,shi,17106,2.31%,0.003568858,5153,51,0.0,0.0,0.0,19
222368,shi,17107,-2.25%,-0.003976322,5153,51,0.0,0.0,0.0,19
222369,shi,17108,1.08%,0.003230531,5153,51,0.0,0.0,0.0,19
222370,shi,17111,-0.35%,0.011111113,5153,51,0.0,0.0,0.0,19
222371,shi,17112,1.12%,0.004379404,5153,51,0.0,0.0,0.0,19
222372,shi,17113,-0.65%,-0.000761504,5153,51,0.0,0.0,0.0,19
222373,shi,17114,-0.71%,-0.001782695,5153,51,0.0,0.0,0.0,19
222374,shi,17115,-1.02%,-0.001253788,5153,51,0.0,0.0,0.0,19
222375,shi,17118,-0.31%,0.00208668,5153,51,0.0,0.0,0.0,19
222376,shi,17119,2.12%,-0.002744815,5153,51,0.0,0.0,0.0,19
222377,shi,17120,-0.61%,0.005608073,5153,51,0.0,0.0,0.0,19
222378,shi,17121,0.00%,0.002223485,5153,51,0.0,0.0,0.0,19
222379,shi,17122,0.82%,-0.007730403,5153,51,0.0,0.0,0.0,19
222380,shi,17125,-0.35%,0.003427736,5153,51,0.0,0.0,0.0,19
222381,shi,17126,-1.72%,0.001399299,5153,51,0.0,0.0,0.0,19
222382,shi,17127,1.19%,-0.001194562,5153,51,0.0,0.0,0.0,19
222383,shi,17132,0.00%,-0.024894701,5153,51,0.0,0.0,0.0,19
222384,shi,17133,-0.31%,-0.003017611,5153,51,0.0,0.0,0.0,19
222385,shi,17134,-0.84%,0.013408806,5153,51,0.0,0.0,0.0,19
222386,shi,17135,2.59%,-0.00691072,5153,51,0.0,0.0,0.0,19
222387,shi,17136,-0.57%,-0.007029859,5153,51,0.0,0.0,0.0,19
222388,shi,17139,2.38%,0.006515686,5153,51,0.0,0.0,0.0,19
222389,shi,17140,-1.31%,0.006610043,5153,51,0.0,0.0,0.0,19
222390,shi,17141,-0.05%,0.000347505,5153,51,0.0,0.0,0.0,19
222391,shi,17142,0.67%,0.00564633,5153,51,0.0,0.0,0.0,19
222392,shi,17143,2.04%,0.000862299,5153,51,0.0,0.0,0.0,19
222393,shi,17146,0.55%,0.005865175,5153,51,0.0,0.0,0.0,19
222394,shi,17147,-1.24%,0.003554438,5153,51,0.0,0.0,0.0,19
222395,shi,17148,-0.15%,0.00636077,5153,51,0.0,0.0,0.0,19
222396,shi,17149,0.65%,0.006047082,5153,51,0.0,0.0,0.0,19
222397,shi,17150,1.85%,0.005439569,5153,51,0.0,0.0,0.0,19
222398,shi,17153,1.42%,-0.000606248,5153,51,0.0,0.0,0.0,19
222399,shi,17154,1.26%,-0.006703292,5153,51,0.0,0.0,0.0,19
222400,shi,17155,-0.38%,0.002938188,5153,51,0.0,0.0,0.0,19
222401,shi,17156,0.43%,-0.001099974,5153,51,0.0,0.0,0.0,19
222402,shi,17157,-0.62%,-0.004684814,5153,51,0.0,0.0,0.0,19
222403,shi,17162,0.96%,0.010271796,5153,51,0.0,0.0,0.0,19
222404,shi,17163,1.05%,0.000404211,5153,51,0.0,0.0,0.0,19
222405,shi,17164,0.61%,-0.00290181,5153,51,0.0,0.0,0.0,19
222406,shi,17169,-3.51%,0.012555573,5153,51,0.0,0.0,0.0,19
222407,shi,17170,-0.38%,-0.002912043,5153,51,0.0,0.0,0.0,19
222408,shi,17171,4.64%,-0.008346787,5153,51,0.0,0.0,0.0,19
222409,shi,17174,0.82%,-0.00083411,5153,51,0.0,0.0,0.0,19
222410,shi,17175,-0.54%,0.002279827,5153,51,0.0,0.0,0.0,19
222411,shi,17176,1.23%,-0.006474345,5153,51,0.0,0.0,0.0,19
222412,shi,17177,0.99%,0.017202435,5153,51,0.0,0.0,0.0,19
222413,shi,17178,-2.36%,0.004736494,5153,51,0.0,0.0,0.0,19
222414,shi,17182,-2.37%,0.000441035,5153,51,0.0,0.0,0.0,19
222415,shi,17183,3.83%,-0.00078759,5153,51,0.0,0.0,0.0,19
222416,shi,17184,-0.04%,-0.000392751,5153,51,0.0,0.0,0.0,19
222417,shi,17185,-0.18%,0.007142431,5153,51,0.0,0.0,0.0,19
222418,shi,17188,0.23%,-0.003834483,5153,51,0.0,0.0,0.0,19
222419,shi,17189,0.85%,-0.000509663,5153,51,0.0,0.0,0.0,19
222420,shi,17190,-1.25%,0.009157076,5153,51,0.0,0.0,0.0,19
222421,shi,17191,0.95%,-0.003076982,5153,51,0.0,0.0,0.0,19
222422,shi,17192,-0.54%,-0.006636993,5153,51,0.0,0.0,0.0,19
222423,shi,17195,-0.49%,0.002580714,5153,51,0.0,0.0,0.0,19
222424,shi,17196,0.54%,0.003380297,5153,51,0.0,0.0,0.0,19
222425,shi,17197,1.80%,-0.005021388,5153,51,0.0,0.0,0.0,19
222426,shi,17198,2.65%,0.011357086,5153,51,0.0,0.0,0.0,19
222427,shi,17199,0.52%,0.005390641,5153,51,0.0,0.0,0.0,19
222428,shi,17202,0.94%,0.000654344,5153,51,0.0,0.0,0.0,19
222429,shi,17203,0.04%,0.003449113,5153,51,0.0,0.0,0.0,19
222430,shi,17204,0.21%,0.002832824,5153,51,0.0,0.0,0.0,19
222431,shi,17205,1.18%,-0.008689342,5153,51,0.0,0.0,0.0,19
222432,shi,17206,0.42%,0.005112292,5153,51,0.0,0.0,0.0,19
222433,shi,17209,0.42%,-0.005735911,5153,51,0.0,0.0,0.0,19
222434,shi,17210,0.91%,0.001764273,5153,51,0.0,0.0,0.0,19
222435,shi,17211,0.16%,0.007868598,5153,51,0.0,0.0,0.0,19
222436,shi,17212,1.97%,-0.00108462,5153,51,0.0,0.0,0.0,19
222437,shi,17213,-0.84%,-0.00125884,5153,51,0.0,0.0,0.0,19
222438,shi,17217,-1.01%,0.000483158,5153,51,0.0,0.0,0.0,19
222439,shi,17218,-0.41%,-0.006640556,5153,51,0.0,0.0,0.0,19
222440,shi,17219,-0.12%,0.003276393,5153,51,0.0,0.0,0.0,19
222441,shi,17220,0.21%,0.002183317,5153,51,0.0,0.0,0.0,19
222442,shi,17223,-0.25%,0.004307159,5153,51,0.0,0.0,0.0,19
222443,shi,17224,-0.21%,-0.030371366,5153,51,0.0,0.0,0.0,19
222444,shi,17225,-4.58%,-0.014925871,5153,51,0.0,0.0,0.0,19
222445,shi,17226,-2.73%,-0.008870473,5153,51,0.0,0.0,0.0,19
222446,shi,17227,1.11%,-0.003109504,5153,51,0.0,0.0,0.0,19
222447,shi,17230,-0.53%,-0.011847456,5153,51,0.0,0.0,0.0,19
222448,shi,17231,-3.98%,0.009250937,5153,51,0.0,0.0,0.0,19
222449,shi,17232,1.80%,0.005437953,5153,51,0.0,0.0,0.0,19
222450,shi,17233,1.81%,0.013529709,5153,51,0.0,0.0,0.0,19
222451,shi,17234,2.05%,0.002207171,5153,51,0.0,0.0,0.0,19
222452,shi,17237,-0.13%,-0.00506872,5153,51,0.0,0.0,0.0,19
222453,shi,17238,0.70%,-0.010744514,5153,51,0.0,0.0,0.0,19
222454,shi,17239,0.78%,-0.026628962,5153,51,0.0,0.0,0.0,19
222455,shi,17240,-1.33%,0.020131679,5153,51,0.0,0.0,0.0,19
222456,shi,17241,2.61%,0.000194911,5153,51,0.0,0.0,0.0,19
222457,shi,17244,-0.13%,0.014834751,5153,51,0.0,0.0,0.0,19
222458,shi,17245,3.32%,0.007716489,5153,51,0.0,0.0,0.0,19
222459,shi,17246,0.66%,0.004144573,5153,51,0.0,0.0,0.0,19
222460,shi,17247,1.80%,0.014768853,5153,51,0.0,0.0,0.0,19
222461,shi,17248,3.37%,0.004756862,5153,51,0.0,0.0,0.0,19
222462,shi,17251,-0.93%,-0.008319736,5153,51,0.0,0.0,0.0,19
222463,shi,17252,-0.16%,-0.001054063,5153,51,0.0,0.0,0.0,19
222464,shi,17253,-1.49%,-0.006328267,5153,51,0.0,0.0,0.0,19
222465,shi,17254,-0.56%,0.011326775,5153,51,0.0,0.0,0.0,19
222466,shi,17255,1.76%,-0.00017905,5153,51,0.0,0.0,0.0,19
222467,shi,17258,-0.08%,0.003484596,5153,51,0.0,0.0,0.0,19
222468,shi,17259,1.50%,0.010555804,5153,51,0.0,0.0,0.0,19
222469,shi,17260,0.93%,0.001309673,5153,51,0.0,0.0,0.0,19
222470,shi,17261,1.00%,0.000721041,5153,51,0.0,0.0,0.0,19
222471,shi,17266,0.84%,0.005898595,5153,51,0.0,0.0,0.0,19
222472,shi,17267,-0.91%,-0.000826158,5153,51,0.0,0.0,0.0,19
222473,shi,17268,-1.22%,-0.003649998,5153,51,0.0,0.0,0.0,19
222474,shi,17269,0.08%,0.006654507,5153,51,0.0,0.0,0.0,19
222475,shi,17272,0.46%,0.011452292,5153,51,0.0,0.0,0.0,19
222476,shi,17273,-0.15%,0.000361125,5153,51,0.0,0.0,0.0,19
222477,shi,17274,-0.62%,-0.005107507,5153,51,0.0,0.0,0.0,19
222478,shi,17275,-0.31%,-0.003863998,5153,51,0.0,0.0,0.0,19
222479,shi,17276,-0.54%,0.012695584,5153,51,0.0,0.0,0.0,19
222480,shi,17279,0.78%,-0.00105837,5153,51,0.0,0.0,0.0,19
222481,shi,17280,-0.31%,-0.008939122,5153,51,0.0,0.0,0.0,19
222482,shi,17281,-0.54%,0.006284731,5153,51,0.0,0.0,0.0,19
222483,shi,17282,1.04%,0.001534299,5153,51,0.0,0.0,0.0,19
226588,tpk,16553,-0.31%,-0.013582746,5153,51,0.0,0.0,0.0,19
226589,tpk,16554,0.50%,-0.001417963,5153,51,0.0,0.0,0.0,19
226590,tpk,16559,0.55%,0.009095093,5153,51,0.0,0.0,0.0,19
226591,tpk,16560,-2.02%,0.005167558,5153,51,0.0,0.0,0.0,19
226592,tpk,16561,0.75%,0.005707819,5153,51,0.0,0.0,0.0,19
226593,tpk,16562,0.00%,0.004337201,5153,51,0.0,0.0,0.0,19
226594,tpk,16565,0.99%,-0.003390596,5153,51,0.0,0.0,0.0,19
226595,tpk,16566,-1.48%,-0.007306199,5153,51,0.0,0.0,0.0,19
226596,tpk,16567,-1.94%,-0.002138066,5153,51,0.0,0.0,0.0,19
226597,tpk,16568,1.85%,0.00612259,5153,51,0.0,0.0,0.0,19
226598,tpk,16569,2.19%,4.99759e-05,5153,51,0.0,0.0,0.0,19
226599,tpk,16572,-0.43%,-0.004197651,5153,51,0.0,0.0,0.0,19
226600,tpk,16573,0.55%,0.001030659,5153,51,0.0,0.0,0.0,19
226601,tpk,16574,1.40%,0.011437487,5153,51,0.0,0.0,0.0,19
226602,tpk,16575,0.66%,0.004704767,5153,51,0.0,0.0,0.0,19
226603,tpk,16576,-0.06%,0.000876537,5153,51,0.0,0.0,0.0,19
226604,tpk,16579,2.22%,0.004109947,5153,51,0.0,0.0,0.0,19
226605,tpk,16580,0.35%,-0.000789218,5153,51,0.0,0.0,0.0,19
226606,tpk,16581,1.11%,-0.000570614,5153,51,0.0,0.0,0.0,19
226607,tpk,16582,0.29%,0.007013857,5153,51,0.0,0.0,0.0,19
226608,tpk,16583,1.04%,-0.000882414,5153,51,0.0,0.0,0.0,19
226609,tpk,16587,-0.28%,0.00448707,5153,51,0.0,0.0,0.0,19
226610,tpk,16588,-1.31%,0.013386121,5153,51,0.0,0.0,0.0,19
226611,tpk,16589,0.12%,-0.000151309,5153,51,0.0,0.0,0.0,19
226612,tpk,16596,-0.93%,0.004257242,5153,51,0.0,0.0,0.0,19
226613,tpk,16597,1.29%,0.006048266,5153,51,0.0,0.0,0.0,19
226614,tpk,16600,-0.52%,0.00398708,5153,51,0.0,0.0,0.0,19
226615,tpk,16601,-1.34%,0.00138692,5153,51,0.0,0.0,0.0,19
226616,tpk,16602,-0.41%,-0.004020325,5153,51,0.0,0.0,0.0,19
226617,tpk,16603,-0.06%,0.00552928,5153,51,0.0,0.0,0.0,19
226618,tpk,16604,-0.47%,0.001313935,5153,51,0.0,0.0,0.0,19
226619,tpk,16607,-0.72%,-0.000337068,5153,51,0.0,0.0,0.0,19
226620,tpk,16608,-0.24%,0.004808192,5153,51,0.0,0.0,0.0,19
226621,tpk,16609,2.47%,0.00116199,5153,51,0.0,0.0,0.0,19
226622,tpk,16610,-0.65%,0.004202994,5153,51,0.0,0.0,0.0,19
226623,tpk,16611,0.41%,-0.008151721,5153,51,0.0,0.0,0.0,19
226624,tpk,16614,-1.88%,-0.009713451,5153,51,0.0,0.0,0.0,19
226625,tpk,16615,-0.42%,0.008522274,5153,51,0.0,0.0,0.0,19
226626,tpk,16616,1.81%,0.002964198,5153,51,0.0,0.0,0.0,19
226627,tpk,16617,2.84%,-0.003136038,5153,51,0.0,0.0,0.0,19
226628,tpk,16618,2.24%,0.007810287,5153,51,0.0,0.0,0.0,19
226629,tpk,16622,-3.85%,0.000251759,5153,51,0.0,0.0,0.0,19
226630,tpk,16623,1.97%,0.005896191,5153,51,0.0,0.0,0.0,19
226631,tpk,16624,-2.43%,-0.018221237,5153,51,0.0,0.0,0.0,19
226632,tpk,16625,1.60%,0.013775767,5153,51,0.0,0.0,0.0,19
226633,tpk,16628,1.26%,0.005260896,5153,51,0.0,0.0,0.0,19
226634,tpk,16629,-1.05%,-0.003822247,5153,51,0.0,0.0,0.0,19
226635,tpk,16630,-0.63%,0.005712415,5153,51,0.0,0.0,0.0,19
226636,tpk,16631,-0.25%,0.004567566,5153,51,0.0,0.0,0.0,19
226637,tpk,16632,-1.01%,-0.001803078,5153,51,0.0,0.0,0.0,19
226638,tpk,16635,-0.96%,-0.00235759,5153,51,0.0,0.0,0.0,19
226639,tpk,16637,1.03%,0.001742948,5153,51,0.0,0.0,0.0,19
226640,tpk,16638,2.30%,0.00144099,5153,51,0.0,0.0,0.0,19
226641,tpk,16639,0.37%,0.000699887,5153,51,0.0,0.0,0.0,19
226642,tpk,16642,-1.12%,0.004161065,5153,51,0.0,0.0,0.0,19
226643,tpk,16643,0.63%,0.000593994,5153,51,0.0,0.0,0.0,19
226644,tpk,16644,2.19%,0.002805696,5153,51,0.0,0.0,0.0,19
226645,tpk,16645,-0.98%,0.004968441,5153,51,0.0,0.0,0.0,19
226646,tpk,16646,0.00%,-0.000589054,5153,51,0.0,0.0,0.0,19
226647,tpk,16649,-0.19%,0.000929765,5153,51,0.0,0.0,0.0,19
226648,tpk,16650,-0.37%,0.00751486,5153,51,0.0,0.0,0.0,19
226649,tpk,16651,0.50%,-0.001221051,5153,51,0.0,0.0,0.0,19
226650,tpk,16652,-0.06%,-0.007534257,5153,51,0.0,0.0,0.0,19
226651,tpk,16653,0.49%,-0.003800867,5153,51,0.0,0.0,0.0,19
226652,tpk,16656,-0.68%,0.006249821,5153,51,0.0,0.0,0.0,19
226653,tpk,16657,1.18%,0.00610608,5153,51,0.0,0.0,0.0,19
226654,tpk,16658,0.00%,0.008320427,5153,51,0.0,0.0,0.0,19
226655,tpk,16659,-1.65%,-0.003109527,5153,51,0.0,0.0,0.0,19
226656,tpk,16660,-1.12%,-0.002267577,5153,51,0.0,0.0,0.0,19
226657,tpk,16663,-0.31%,-0.00040249,5153,51,0.0,0.0,0.0,19
226658,tpk,16664,0.32%,-0.00238477,5153,51,0.0,0.0,0.0,19
226659,tpk,16665,-1.32%,-0.002567908,5153,51,0.0,0.0,0.0,19
226660,tpk,16666,-0.57%,-0.003153555,5153,51,0.0,0.0,0.0,19
226661,tpk,16667,-0.32%,0.009546662,5153,51,0.0,0.0,0.0,19
226662,tpk,16670,-0.32%,0.000672486,5153,51,0.0,0.0,0.0,19
226663,tpk,16672,-0.06%,-0.010565436,5153,51,0.0,0.0,0.0,19
226664,tpk,16673,-0.51%,-0.006806104,5153,51,0.0,0.0,0.0,19
226665,tpk,16679,0.00%,0.004000885,5153,51,0.0,0.0,0.0,19
226666,tpk,16680,0.83%,0.007095878,5153,51,0.0,0.0,0.0,19
226667,tpk,16681,-1.39%,-0.000449724,5153,51,0.0,0.0,0.0,19
226668,tpk,16685,-5.33%,0.014010715,5153,51,0.0,0.0,0.0,19
226669,tpk,16686,-1.36%,0.003797298,5153,51,0.0,0.0,0.0,19
226670,tpk,16687,1.86%,-0.000962805,5153,51,0.0,0.0,0.0,19
226671,tpk,16688,0.20%,0.003097197,5153,51,0.0,0.0,0.0,19
226672,tpk,16691,-1.01%,0.002287577,5153,51,0.0,0.0,0.0,19
226673,tpk,16692,0.27%,-0.006935666,5153,51,0.0,0.0,0.0,19
226674,tpk,16693,-1.36%,0.003318491,5153,51,0.0,0.0,0.0,19
226675,tpk,16694,0.76%,0.000246603,5153,51,0.0,0.0,0.0,19
226676,tpk,16695,0.00%,0.006011041,5153,51,0.0,0.0,0.0,19
226677,tpk,16698,0.00%,0.002443217,5153,51,0.0,0.0,0.0,19
226678,tpk,16699,-0.48%,0.001109965,5153,51,0.0,0.0,0.0,19
226679,tpk,16700,0.27%,-0.010290694,5153,51,0.0,0.0,0.0,19
226680,tpk,16701,-2.46%,-0.003597179,5153,51,0.0,0.0,0.0,19
226681,tpk,16702,0.21%,0.004717265,5153,51,0.0,0.0,0.0,19
226682,tpk,16706,0.00%,0.00889761,5153,51,0.0,0.0,0.0,19
226683,tpk,16707,0.62%,0.008527436,5153,51,0.0,0.0,0.0,19
226684,tpk,16708,-0.28%,-0.003386793,5153,51,0.0,0.0,0.0,19
226685,tpk,16709,-0.28%,0.003648049,5153,51,0.0,0.0,0.0,19
226686,tpk,16712,-1.18%,0.007895011,5153,51,0.0,0.0,0.0,19
226687,tpk,16713,-0.49%,0.002862391,5153,51,0.0,0.0,0.0,19
226688,tpk,16714,-0.99%,-0.010289105,5153,51,0.0,0.0,0.0,19
226689,tpk,16716,-2.36%,-0.01831506,5153,51,0.0,0.0,0.0,19
226690,tpk,16719,-1.54%,0.002749305,5153,51,0.0,0.0,0.0,19
226691,tpk,16720,0.74%,0.002301409,5153,51,0.0,0.0,0.0,19
226692,tpk,16726,1.25%,-0.016069232,5153,51,0.0,0.0,0.0,19
226693,tpk,16727,-0.22%,-0.001970045,5153,51,0.0,0.0,0.0,19
