,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
125738,h_csmc,16656,,0.006249821,1584,15,0.0,0.0,0.0,19
125739,h_csmc,16657,,0.00610608,1584,15,0.0,0.0,0.0,19
125740,h_csmc,16658,,0.008320427,1584,15,0.0,0.0,0.0,19
125741,h_csmc,16659,,-0.003109527,1584,15,0.0,0.0,0.0,19
125742,h_csmc,16660,,-0.002267577,1584,15,0.0,0.0,0.0,19
125743,h_csmc,16663,,-0.00040249,1584,15,0.0,0.0,0.0,19
125744,h_csmc,16664,,-0.00238477,1584,15,0.0,0.0,0.0,19
125745,h_csmc,16665,,-0.002567908,1584,15,0.0,0.0,0.0,19
125746,h_csmc,16666,,-0.003153555,1584,15,0.0,0.0,0.0,19
125747,h_csmc,16667,,0.009546662,1584,15,0.0,0.0,0.0,19
125748,h_csmc,16670,,0.000672486,1584,15,0.0,0.0,0.0,19
125749,h_csmc,16672,,-0.010565436,1584,15,0.0,0.0,0.0,19
125750,h_csmc,16673,,-0.006806104,1584,15,0.0,0.0,0.0,19
125751,h_csmc,16679,,0.004000885,1584,15,0.0,0.0,0.0,19
125752,h_csmc,16680,,0.007095878,1584,15,0.0,0.0,0.0,19
125753,h_csmc,16681,,-0.000449724,1584,15,0.0,0.0,0.0,19
125754,h_csmc,16685,,0.014010715,1584,15,0.0,0.0,0.0,19
125755,h_csmc,16686,,0.003797298,1584,15,0.0,0.0,0.0,19
125756,h_csmc,16687,,-0.000962805,1584,15,0.0,0.0,0.0,19
125757,h_csmc,16688,,0.003097197,1584,15,0.0,0.0,0.0,19
125758,h_csmc,16691,,0.002287577,1584,15,0.0,0.0,0.0,19
125759,h_csmc,16692,,-0.006935666,1584,15,0.0,0.0,0.0,19
125760,h_csmc,16693,,0.003318491,1584,15,0.0,0.0,0.0,19
125761,h_csmc,16694,,0.000246603,1584,15,0.0,0.0,0.0,19
125762,h_csmc,16695,,0.006011041,1584,15,0.0,0.0,0.0,19
125763,h_csmc,16698,,0.002443217,1584,15,0.0,0.0,0.0,19
125764,h_csmc,16699,,0.001109965,1584,15,0.0,0.0,0.0,19
125765,h_csmc,16700,,-0.010290694,1584,15,0.0,0.0,0.0,19
125766,h_csmc,16701,,-0.003597179,1584,15,0.0,0.0,0.0,19
125767,h_csmc,16702,,0.004717265,1584,15,0.0,0.0,0.0,19
125768,h_csmc,16706,,0.00889761,1584,15,0.0,0.0,0.0,19
125769,h_csmc,16707,,0.008527436,1584,15,0.0,0.0,0.0,19
125770,h_csmc,16708,,-0.003386793,1584,15,0.0,0.0,0.0,19
125771,h_csmc,16709,,0.003648049,1584,15,0.0,0.0,0.0,19
125772,h_csmc,16712,,0.007895011,1584,15,0.0,0.0,0.0,19
125773,h_csmc,16713,,0.002862391,1584,15,0.0,0.0,0.0,19
125774,h_csmc,16714,,-0.010289105,1584,15,0.0,0.0,0.0,19
125775,h_csmc,16716,,-0.01831506,1584,15,0.0,0.0,0.0,19
125776,h_csmc,16719,,0.002749305,1584,15,0.0,0.0,0.0,19
125777,h_csmc,16720,,0.002301409,1584,15,0.0,0.0,0.0,19
125778,h_csmc,16726,,-0.016069232,1584,15,0.0,0.0,0.0,19
125779,h_csmc,16727,,-0.001970045,1584,15,0.0,0.0,0.0,19
125780,h_csmc,16728,,-0.01732827,1584,15,0.0,0.0,0.0,19
125781,h_csmc,16729,,0.004571787,1584,15,0.0,0.0,0.0,19
125782,h_csmc,16730,,-0.004491244,1584,15,0.0,0.0,0.0,19
125783,h_csmc,16733,,0.011762259,1584,15,0.0,0.0,0.0,19
125784,h_csmc,16734,,-0.002951659,1584,15,0.0,0.0,0.0,19
125785,h_csmc,16735,,0.00400675,1584,15,0.0,0.0,0.0,19
125786,h_csmc,16736,,-0.013241125,1584,15,0.0,0.0,0.0,19
125787,h_csmc,16737,,0.001441202,1584,15,0.0,0.0,0.0,19
125788,h_csmc,16740,,0.023867881,1584,15,0.0,0.0,0.0,19
125789,h_csmc,16741,,0.000551193,1584,15,0.0,0.0,0.0,19
125790,h_csmc,16742,,0.003811361,1584,15,0.0,0.0,0.0,19
125791,h_csmc,16743,,0.014837744,1584,15,0.0,0.0,0.0,19
125792,h_csmc,16744,,-0.001233579,1584,15,0.0,0.0,0.0,19
125793,h_csmc,16747,,0.003898216,1584,15,0.0,0.0,0.0,19
125794,h_csmc,16748,,0.00047875,1584,15,0.0,0.0,0.0,19
125795,h_csmc,16749,,-0.000960229,1584,15,0.0,0.0,0.0,19
125796,h_csmc,16750,,0.000664336,1584,15,0.0,0.0,0.0,19
125797,h_csmc,16751,,0.010548682,1584,15,0.0,0.0,0.0,19
125798,h_csmc,16754,,0.000210066,1584,15,0.0,0.0,0.0,19
125799,h_csmc,16755,,-0.002977548,1584,15,0.0,0.0,0.0,19
125800,h_csmc,16756,,-0.00762817,1584,15,0.0,0.0,0.0,19
125801,h_csmc,16757,,0.00434718,1584,15,0.0,0.0,0.0,19
125802,h_csmc,16758,,0.006187298,1584,15,0.0,0.0,0.0,19
125803,h_csmc,16761,,0.002831195,1584,15,0.0,0.0,0.0,19
125804,h_csmc,16762,,0.000798148,1584,15,0.0,0.0,0.0,19
125805,h_csmc,16763,,0.004070302,1584,15,0.0,0.0,0.0,19
125806,h_csmc,16768,,-0.006314037,1584,15,0.0,0.0,0.0,19
125807,h_csmc,16770,,-0.002677462,1584,15,0.0,0.0,0.0,19
125808,h_csmc,16771,,0.016151616,1584,15,0.0,0.0,0.0,19
125809,h_csmc,16772,,0.007778115,1584,15,0.0,0.0,0.0,19
125810,h_csmc,16775,,-0.003867152,1584,15,0.0,0.0,0.0,19
125811,h_csmc,16776,,0.005263628,1584,15,0.0,0.0,0.0,19
125812,h_csmc,16777,,-0.001029008,1584,15,0.0,0.0,0.0,19
125813,h_csmc,16778,,0.000453111,1584,15,0.0,0.0,0.0,19
125814,h_csmc,16779,,-0.000208605,1584,15,0.0,0.0,0.0,19
125815,h_csmc,16782,,-0.000188957,1584,15,0.0,0.0,0.0,19
125816,h_csmc,16784,,-0.001613403,1584,15,0.0,0.0,0.0,19
125817,h_csmc,16785,,-0.002073115,1584,15,0.0,0.0,0.0,19
125818,h_csmc,16786,,0.007030468,1584,15,0.0,0.0,0.0,19
125819,h_csmc,16789,,-0.001195537,1584,15,0.0,0.0,0.0,19
125820,h_csmc,16790,,0.003688377,1584,15,0.0,0.0,0.0,19
125821,h_csmc,16791,,0.005152506,1584,15,0.0,0.0,0.0,19
125822,h_csmc,16792,,-0.002005337,1584,15,0.0,0.0,0.0,19
125823,h_csmc,16800,,0.001544142,1584,15,0.0,0.0,0.0,19
125824,h_csmc,16804,,0.009705427,1584,15,0.0,0.0,0.0,19
125825,h_csmc,16805,,0.009902844,1584,15,0.0,0.0,0.0,19
125826,h_csmc,16807,,0.003033494,1584,15,0.0,0.0,0.0,19
125827,h_csmc,16810,,0.001926807,1584,15,0.0,0.0,0.0,19
125828,h_csmc,16811,,-0.006339098,1584,15,0.0,0.0,0.0,19
125829,h_csmc,16812,,0.00585686,1584,15,0.0,0.0,0.0,19
125830,h_csmc,16813,,0.003555372,1584,15,0.0,0.0,0.0,19
125831,h_csmc,16814,,-0.005679742,1584,15,0.0,0.0,0.333333343,19
125832,h_csmc,16820,,-0.007927621,1584,15,0.0,0.0,0.333333343,19
125833,h_csmc,16821,,-0.006031404,1584,15,0.0,0.0,0.333333343,19
125834,h_csmc,16824,,-0.002429135,1584,15,0.0,0.0,0.0,19
125835,h_csmc,16825,,-0.00223297,1584,15,0.0,0.0,0.0,19
125836,h_csmc,16826,,0.011196016,1584,15,0.0,0.0,0.0,19
125837,h_csmc,16831,,0.020923153,1584,15,0.0,0.0,0.0,19
125838,h_csmc,16832,,-7.16685e-05,1584,15,0.0,0.0,0.0,19
125839,h_csmc,16833,,0.010718253,1584,15,0.0,0.0,0.0,19
125840,h_csmc,16834,,-0.008992765,1584,15,0.0,0.0,0.0,19
125841,h_csmc,16835,,0.000631297,1584,15,0.0,0.0,0.0,19
125842,h_csmc,16838,,0.001118773,1584,15,0.0,0.0,0.0,19
125843,h_csmc,16839,,-0.003188104,1584,15,0.0,0.0,0.0,19
125844,h_csmc,16840,,-0.001675563,1584,15,0.0,0.0,0.0,19
125845,h_csmc,16841,,0.011648284,1584,15,0.0,0.0,0.0,19
125846,h_csmc,16842,,-0.003731121,1584,15,0.0,0.0,0.0,19
125847,h_csmc,16845,,0.004986249,1584,15,0.0,0.0,0.0,19
125848,h_csmc,16846,,-0.001780125,1584,15,0.0,0.0,0.0,19
125849,h_csmc,16847,,0.001193982,1584,15,0.0,0.0,0.0,19
125850,h_csmc,16848,,0.005660912,1584,15,0.0,0.0,0.0,19
125851,h_csmc,16849,,0.002963163,1584,15,0.0,0.0,0.0,19
125852,h_csmc,16854,,0.011408137,1584,15,0.0,0.0,0.0,19
125853,h_csmc,16855,,-0.001788308,1584,15,0.0,0.0,0.0,19
125854,h_csmc,16856,,0.003122933,1584,15,0.0,0.0,0.0,19
125855,h_csmc,16859,,0.003001722,1584,15,0.0,0.0,0.0,19
125856,h_csmc,16860,,-0.013826441,1584,15,0.0,0.0,0.0,19
125857,h_csmc,16861,,0.008701265,1584,15,0.0,0.0,0.0,19
125858,h_csmc,16862,,-0.009022236,1584,15,0.0,0.0,0.0,19
125859,h_csmc,16863,,-0.000500383,1584,15,0.0,0.0,0.0,19
125860,h_csmc,16866,,0.005552707,1584,15,0.0,0.0,0.0,19
125861,h_csmc,16867,,-0.005619228,1584,15,0.0,0.0,0.0,19
125862,h_csmc,16868,,-0.008059735,1584,15,0.0,0.0,0.0,19
125863,h_csmc,16869,,0.007952871,1584,15,0.0,0.0,0.0,19
125864,h_csmc,16873,,0.015593877,1584,15,0.0,0.0,0.0,19
125865,h_csmc,16874,,0.00196626,1584,15,0.0,0.0,0.0,19
125866,h_csmc,16875,,0.00223254,1584,15,0.0,0.0,0.0,19
125867,h_csmc,16877,,0.001218492,1584,15,0.0,0.0,0.0,19
125868,h_csmc,16880,,0.002138162,1584,15,0.0,0.0,0.0,19
125869,h_csmc,16881,,0.001065252,1584,15,0.0,0.0,0.0,19
125870,h_csmc,16887,,-0.000748194,1584,15,0.0,0.0,0.0,19
125871,h_csmc,16888,,-0.005995859,1584,15,0.0,0.0,0.0,19
125872,h_csmc,16889,,0.002268787,1584,15,0.0,0.0,0.0,19
125873,h_csmc,16890,,0.007964583,1584,15,0.0,0.0,0.0,19
125874,h_csmc,16891,,-0.006541119,1584,15,0.0,0.0,0.0,19
125875,h_csmc,16894,,0.00827652,1584,15,0.0,0.0,0.0,19
125876,h_csmc,16895,,-0.004919846,1584,15,0.0,0.0,0.0,19
125877,h_csmc,16896,,0.003573296,1584,15,0.0,0.0,0.0,19
125878,h_csmc,16897,,0.002369758,1584,15,0.0,0.0,0.0,19
125879,h_csmc,16898,,-0.004503097,1584,15,0.0,0.0,0.0,19
125880,h_csmc,16901,,0.004853779,1584,15,0.0,0.0,0.0,19
125881,h_csmc,16902,,-0.01157693,1584,15,0.0,0.0,0.0,19
125882,h_csmc,16903,,-0.002001526,1584,15,0.0,0.0,0.0,19
125883,h_csmc,16909,,0.002903264,1584,15,0.0,0.0,0.0,19
125884,h_csmc,16910,,0.011480498,1584,15,0.0,0.0,0.0,19
125885,h_csmc,16911,,0.002480215,1584,15,0.0,0.0,0.0,19
125886,h_csmc,16912,,0.007026439,1584,15,0.0,0.0,0.0,19
125887,h_csmc,16915,,-0.005277056,1584,15,0.0,0.0,0.0,19
125888,h_csmc,16916,,-0.000686719,1584,15,0.0,0.0,0.0,19
125889,h_csmc,16917,,0.001890473,1584,15,0.333333343,0.052631579,0.0,19
125890,h_csmc,16918,,-0.005492994,1584,15,0.333333343,0.052631579,0.0,19
125891,h_csmc,16919,,-0.004037376,1584,15,0.333333343,0.052631579,0.0,19
125892,h_csmc,16923,,0.010164151,1584,15,0.0,0.052631579,0.0,19
125893,h_csmc,16924,,-0.007931815,1584,15,0.0,0.052631579,0.0,19
125894,h_csmc,16925,,0.004641184,1584,15,0.0,0.052631579,0.0,19
125895,h_csmc,16926,,0.00989179,1584,15,0.0,0.052631579,0.0,19
125896,h_csmc,16929,,0.000751265,1584,15,0.0,0.052631579,0.0,19
125897,h_csmc,16930,,0.004287696,1584,15,0.0,0.052631579,0.0,19
125898,h_csmc,16931,,-0.005525808,1584,15,0.0,0.052631579,0.0,19
125899,h_csmc,16932,,-0.003407056,1584,15,0.0,0.052631579,0.0,19
125900,h_csmc,16933,,-0.020820193,1584,15,0.0,0.052631579,0.0,19
125901,h_csmc,16936,,-0.014615751,1584,15,0.0,0.052631579,0.0,19
125902,h_csmc,16937,,0.001490224,1584,15,0.0,0.052631579,0.0,19
125903,h_csmc,16939,,-0.032393619,1584,15,0.0,0.052631579,0.0,19
125904,h_csmc,16943,,-0.028261989,1584,15,0.0,0.052631579,0.0,19
125905,h_csmc,16944,,0.025466651,1584,15,0.0,0.052631579,0.0,19
125906,h_csmc,16945,,-0.013999758,1584,15,0.0,0.052631579,0.0,19
125907,h_csmc,16946,,0.012307495,1584,15,0.0,0.052631579,0.0,19
125908,h_csmc,16947,,0.019743491,1584,15,0.0,0.0,0.0,19
125909,h_csmc,16951,,-0.022641221,1584,15,0.0,0.0,0.0,19
125910,h_csmc,16952,,0.009523373,1584,15,0.0,0.0,0.0,19
125911,h_csmc,16953,,0.003891957,1584,15,0.0,0.0,0.0,19
125912,h_csmc,16954,,0.00267105,1584,15,0.0,0.0,0.0,19
125913,h_csmc,16957,,-0.006293719,1584,15,0.0,0.0,0.0,19
125914,h_csmc,16958,,-0.019959984,1584,15,0.0,0.0,0.0,19
125915,h_csmc,16959,,0.005397194,1584,15,0.0,0.0,0.0,19
125916,h_csmc,16960,,-0.026786819,1584,15,0.0,0.0,0.0,19
125917,h_csmc,16961,,0.016887888,1584,15,0.0,0.0,0.0,19
125918,h_csmc,16964,,-0.007890555,1584,15,0.0,0.0,0.0,19
125919,h_csmc,16965,,-0.022343114,1584,15,0.0,0.0,0.0,19
125920,h_csmc,16966,,0.001979113,1584,15,0.0,0.0,0.0,19
125921,h_csmc,16971,,0.024892844,1584,15,0.0,0.0,0.0,19
125922,h_csmc,16972,,0.005248926,1584,15,0.0,0.0,0.0,19
125923,h_csmc,16973,,0.000202271,1584,15,0.0,0.0,0.0,19
125924,h_csmc,16974,,0.004013253,1584,15,0.0,0.0,0.0,19
125925,h_csmc,16975,,0.001445476,1584,15,0.0,0.0,0.0,19
125926,h_csmc,16978,,-0.002778126,1584,15,0.0,0.0,0.0,19
125927,h_csmc,16979,,-0.006740252,1584,15,0.0,0.0,0.0,19
125928,h_csmc,16980,,0.001634419,1584,15,0.0,0.0,0.0,19
125929,h_csmc,16981,,0.017766185,1584,15,0.0,0.0,0.0,19
125930,h_csmc,16982,,0.014028135,1584,15,0.0,0.0,0.0,19
125931,h_csmc,16987,,-0.005248531,1584,15,0.0,0.0,0.0,19
125932,h_csmc,16988,,0.009304764,1584,15,0.0,0.0,0.0,19
125933,h_csmc,16989,,-0.001845029,1584,15,0.0,0.0,0.0,19
125934,h_csmc,16992,,0.003307894,1584,15,0.0,0.0,0.0,19
125935,h_csmc,16993,,-0.009180774,1584,15,0.0,0.0,0.0,19
125936,h_csmc,16994,,0.002667035,1584,15,0.0,0.0,0.0,19
125937,h_csmc,16995,,-0.014573653,1584,15,0.0,0.0,0.0,19
125938,h_csmc,16996,,-0.012527023,1584,15,0.0,0.0,0.0,19
125939,h_csmc,16999,,-0.004100381,1584,15,0.0,0.0,0.0,19
125940,h_csmc,17000,,-0.001884613,1584,15,0.0,0.0,0.0,19
125941,h_csmc,17001,,0.022529319,1584,15,0.0,0.0,0.0,19
125942,h_csmc,17002,,0.002200105,1584,15,0.0,0.0,0.0,19
125943,h_csmc,17003,,-0.009259967,1584,15,0.0,0.0,0.0,19
125944,h_csmc,17006,,0.018619878,1584,15,0.0,0.0,0.0,19
125945,h_csmc,17007,,0.001148554,1584,15,0.0,0.0,0.0,19
125946,h_csmc,17008,,0.004142949,1584,15,0.0,0.0,0.0,19
125947,h_csmc,17009,,0.010114639,1584,15,0.0,0.0,0.0,19
125948,h_csmc,17010,,0.006002443,1584,15,0.0,0.0,0.0,19
125949,h_csmc,17013,,-0.00390447,1584,15,0.0,0.0,0.0,19
125950,h_csmc,17014,,-0.007753531,1584,15,0.0,0.0,0.0,19
125951,h_csmc,17015,,0.010150987,1584,15,0.0,0.0,0.0,19
125952,h_csmc,17017,,0.003283358,1584,15,0.0,0.0,0.0,19
125953,h_csmc,17020,,-0.011117202,1584,15,0.0,0.0,0.0,19
125954,h_csmc,17021,,0.000663104,1584,15,0.0,0.0,0.0,19
125955,h_csmc,17022,,0.00667923,1584,15,0.0,0.0,0.0,19
125956,h_csmc,17023,,-0.007880999,1584,15,0.0,0.0,0.0,19
125957,h_csmc,17024,,0.001271428,1584,15,0.0,0.0,0.0,19
125958,h_csmc,17027,,0.008969119,1584,15,0.0,0.0,0.0,19
125959,h_csmc,17028,,0.008431192,1584,15,0.0,0.0,0.0,19
125960,h_csmc,17029,,0.003992503,1584,15,0.0,0.0,0.0,19
125961,h_csmc,17030,,0.001224994,1584,15,0.0,0.0,0.0,19
125962,h_csmc,17031,,-0.002597628,1584,15,0.0,0.0,0.0,19
125963,h_csmc,17034,,-0.000861093,1584,15,0.0,0.0,0.0,19
125964,h_csmc,17035,,0.003123702,1584,15,0.0,0.0,0.0,19
125965,h_csmc,17036,,-0.004717742,1584,15,0.0,0.0,0.0,19
125966,h_csmc,17037,,0.002726009,1584,15,0.0,0.0,0.0,19
125967,h_csmc,17038,,0.001063214,1584,15,0.0,0.0,0.0,19
125968,h_csmc,17041,,0.004154874,1584,15,0.0,0.0,0.0,19
125969,h_csmc,17042,,0.002436979,1584,15,0.0,0.0,0.0,19
125970,h_csmc,17043,,0.005716431,1584,15,0.0,0.0,0.0,19
125971,h_csmc,17044,,-0.002333736,1584,15,0.0,0.0,0.0,19
125972,h_csmc,17045,,0.005096687,1584,15,0.0,0.0,0.0,19
125973,h_csmc,17049,,0.000653925,1584,15,0.0,0.0,0.0,19
125974,h_csmc,17050,,-0.010904497,1584,15,0.0,0.0,0.0,19
125975,h_csmc,17051,,-0.009348811,1584,15,0.0,0.0,0.0,19
125976,h_csmc,17052,,0.004098578,1584,15,0.0,0.0,0.0,19
125977,h_csmc,17055,,-0.005455609,1584,15,0.0,0.0,0.0,19
125978,h_csmc,17056,,0.012844114,1584,15,0.0,0.0,0.0,19
125979,h_csmc,17057,,0.003015134,1584,15,0.0,0.0,0.0,19
125980,h_csmc,17058,,2.38924e-05,1584,15,0.0,0.0,0.0,19
125981,h_csmc,17059,,0.003053874,1584,15,0.0,0.0,0.0,19
125982,h_csmc,17062,,0.000366469,1584,15,0.0,0.0,0.0,19
125983,h_csmc,17063,,-0.005473485,1584,15,0.0,0.0,0.0,19
125984,h_csmc,17064,,0.010668839,1584,15,0.0,0.0,0.0,19
125985,h_csmc,17065,,0.004346246,1584,15,0.0,0.0,0.0,19
125986,h_csmc,17066,,-0.011466227,1584,15,0.0,0.0,0.0,19
125987,h_csmc,17069,,-0.000543129,1584,15,0.0,0.0,0.0,19
125988,h_csmc,17070,,0.013710523,1584,15,0.0,0.0,0.0,19
125989,h_csmc,17071,,0.005490087,1584,15,0.0,0.0,0.0,19
125990,h_csmc,17072,,0.000738217,1584,15,0.0,0.0,0.0,19
125991,h_csmc,17073,,-0.000591264,1584,15,0.0,0.0,0.0,19
125992,h_csmc,17076,,-0.000120128,1584,15,0.0,0.0,0.0,19
125993,h_csmc,17077,,-0.002557144,1584,15,0.0,0.0,0.0,19
125994,h_csmc,17078,,0.007330015,1584,15,0.0,0.0,0.0,19
125995,h_csmc,17079,,0.005751928,1584,15,0.0,0.0,0.0,19
125996,h_csmc,17080,,0.0016435,1584,15,0.0,0.0,0.0,19
125997,h_csmc,17083,,0.001128665,1584,15,0.0,0.0,0.0,19
125998,h_csmc,17085,,0.007587933,1584,15,0.0,0.0,0.0,19
125999,h_csmc,17086,,0.008176304,1584,15,0.0,0.0,0.0,19
126000,h_csmc,17087,,0.002740268,1584,15,0.0,0.0,0.0,19
126001,h_csmc,17090,,0.001995002,1584,15,0.0,0.0,0.0,19
126002,h_csmc,17091,,-0.01081886,1584,15,0.0,0.0,0.0,19
126003,h_csmc,17092,,0.009511376,1584,15,0.0,0.0,0.0,19
126004,h_csmc,17093,,-3.40155e-05,1584,15,0.0,0.0,0.0,19
126005,h_csmc,17094,,0.003054657,1584,15,0.0,0.0,0.0,19
126006,h_csmc,17097,,0.003356354,1584,15,0.0,0.0,0.0,19
126007,h_csmc,17098,,0.000183189,1584,15,0.0,0.0,0.0,19
126008,h_csmc,17099,,0.003107874,1584,15,0.0,0.0,0.0,19
126009,h_csmc,17100,,-0.00154205,1584,15,0.0,0.0,0.0,19
126010,h_csmc,17101,,-0.002568501,1584,15,0.0,0.0,0.0,19
126011,h_csmc,17104,,-0.003192878,1584,15,0.0,0.0,0.0,19
126012,h_csmc,17105,,-0.000209401,1584,15,0.0,0.0,0.0,19
126013,h_csmc,17106,,0.003568858,1584,15,0.0,0.0,0.0,19
126014,h_csmc,17107,,-0.003976322,1584,15,0.0,0.0,0.0,19
126015,h_csmc,17108,,0.003230531,1584,15,0.0,0.0,0.0,19
126016,h_csmc,17111,,0.011111113,1584,15,0.0,0.0,0.0,19
126017,h_csmc,17112,,0.004379404,1584,15,0.0,0.0,0.0,19
126018,h_csmc,17113,,-0.000761504,1584,15,0.0,0.0,0.0,19
126019,h_csmc,17114,,-0.001782695,1584,15,0.0,0.0,0.0,19
126020,h_csmc,17115,,-0.001253788,1584,15,0.0,0.0,0.0,19
126021,h_csmc,17118,,0.00208668,1584,15,0.0,0.0,0.0,19
126022,h_csmc,17119,,-0.002744815,1584,15,0.0,0.0,0.0,19
126023,h_csmc,17120,,0.005608073,1584,15,0.0,0.0,0.0,19
126024,h_csmc,17121,,0.002223485,1584,15,0.0,0.0,0.0,19
126025,h_csmc,17122,,-0.007730403,1584,15,0.0,0.0,0.0,19
126026,h_csmc,17125,,0.003427736,1584,15,0.0,0.0,0.0,19
126027,h_csmc,17126,,0.001399299,1584,15,0.0,0.0,0.0,19
126028,h_csmc,17127,,-0.001194562,1584,15,0.0,0.0,0.0,19
126029,h_csmc,17132,,-0.024894701,1584,15,0.0,0.0,0.0,19
126030,h_csmc,17133,,-0.003017611,1584,15,0.0,0.0,0.0,19
126031,h_csmc,17134,,0.013408806,1584,15,0.0,0.0,0.0,19
126032,h_csmc,17135,,-0.00691072,1584,15,0.0,0.0,0.0,19
126033,h_csmc,17136,,-0.007029859,1584,15,0.0,0.0,0.0,19
126034,h_csmc,17139,,0.006515686,1584,15,0.0,0.0,0.0,19
126035,h_csmc,17140,,0.006610043,1584,15,0.0,0.0,0.0,19
126036,h_csmc,17141,,0.000347505,1584,15,0.0,0.0,0.0,19
126037,h_csmc,17142,,0.00564633,1584,15,0.0,0.0,0.0,19
126038,h_csmc,17143,,0.000862299,1584,15,0.0,0.0,0.0,19
126039,h_csmc,17146,,0.005865175,1584,15,0.0,0.0,0.0,19
126040,h_csmc,17147,,0.003554438,1584,15,0.0,0.0,0.0,19
126041,h_csmc,17148,,0.00636077,1584,15,0.0,0.0,0.0,19
126042,h_csmc,17149,,0.006047082,1584,15,0.0,0.0,0.0,19
126043,h_csmc,17150,,0.005439569,1584,15,0.0,0.0,0.0,19
126044,h_csmc,17153,,-0.000606248,1584,15,0.0,0.0,0.0,19
126045,h_csmc,17154,,-0.006703292,1584,15,0.0,0.0,0.0,19
126046,h_csmc,17155,,0.002938188,1584,15,0.0,0.0,0.0,19
126047,h_csmc,17156,,-0.001099974,1584,15,0.0,0.0,0.0,19
126048,h_csmc,17157,,-0.004684814,1584,15,0.0,0.0,0.0,19
126049,h_csmc,17162,,0.010271796,1584,15,0.0,0.0,0.0,19
126050,h_csmc,17163,,0.000404211,1584,15,0.0,0.0,0.0,19
126051,h_csmc,17164,,-0.00290181,1584,15,0.0,0.0,0.0,19
126052,h_csmc,17169,,0.012555573,1584,15,0.0,0.0,0.0,19
126053,h_csmc,17170,,-0.002912043,1584,15,0.0,0.0,0.0,19
126054,h_csmc,17171,,-0.008346787,1584,15,0.0,0.0,0.0,19
126055,h_csmc,17174,,-0.00083411,1584,15,0.0,0.0,0.0,19
126056,h_csmc,17175,,0.002279827,1584,15,0.0,0.0,0.0,19
126057,h_csmc,17176,,-0.006474345,1584,15,0.0,0.0,0.0,19
126058,h_csmc,17177,,0.017202435,1584,15,0.0,0.0,0.0,19
126059,h_csmc,17178,,0.004736494,1584,15,0.0,0.0,0.0,19
126060,h_csmc,17182,,0.000441035,1584,15,0.0,0.0,0.0,19
126061,h_csmc,17183,,-0.00078759,1584,15,0.0,0.0,0.0,19
126062,h_csmc,17184,,-0.000392751,1584,15,0.0,0.0,0.0,19
126063,h_csmc,17185,,0.007142431,1584,15,0.0,0.0,0.0,19
126064,h_csmc,17188,,-0.003834483,1584,15,0.0,0.0,0.0,19
126065,h_csmc,17189,,-0.000509663,1584,15,0.0,0.0,0.0,19
126066,h_csmc,17190,,0.009157076,1584,15,0.0,0.0,0.0,19
126067,h_csmc,17191,,-0.003076982,1584,15,0.0,0.0,0.0,19
126068,h_csmc,17192,,-0.006636993,1584,15,0.0,0.0,0.0,19
126069,h_csmc,17195,,0.002580714,1584,15,0.0,0.0,0.0,19
126070,h_csmc,17196,,0.003380297,1584,15,0.0,0.0,0.0,19
126071,h_csmc,17197,,-0.005021388,1584,15,0.0,0.0,0.0,19
126072,h_csmc,17198,,0.011357086,1584,15,0.0,0.0,0.0,19
126073,h_csmc,17199,,0.005390641,1584,15,0.0,0.0,0.0,19
126074,h_csmc,17202,,0.000654344,1584,15,0.0,0.0,0.0,19
126075,h_csmc,17203,,0.003449113,1584,15,0.0,0.0,0.0,19
126076,h_csmc,17204,,0.002832824,1584,15,0.0,0.0,0.0,19
126077,h_csmc,17205,,-0.008689342,1584,15,0.0,0.0,0.0,19
126078,h_csmc,17206,,0.005112292,1584,15,0.0,0.0,0.0,19
126079,h_csmc,17209,,-0.005735911,1584,15,0.0,0.0,0.0,19
126080,h_csmc,17210,,0.001764273,1584,15,0.0,0.0,0.0,19
126081,h_csmc,17211,,0.007868598,1584,15,0.0,0.0,0.0,19
126082,h_csmc,17212,,-0.00108462,1584,15,0.0,0.0,0.0,19
126083,h_csmc,17213,,-0.00125884,1584,15,0.0,0.0,0.0,19
126084,h_csmc,17217,,0.000483158,1584,15,0.0,0.0,0.0,19
126085,h_csmc,17218,,-0.006640556,1584,15,0.0,0.0,0.0,19
126086,h_csmc,17219,,0.003276393,1584,15,0.0,0.0,0.0,19
126087,h_csmc,17220,,0.002183317,1584,15,0.0,0.0,0.0,19
126088,h_csmc,17223,,0.004307159,1584,15,0.0,0.0,0.0,19
126089,h_csmc,17224,,-0.030371366,1584,15,0.0,0.0,0.0,19
126090,h_csmc,17225,,-0.014925871,1584,15,0.0,0.0,0.0,19
126091,h_csmc,17226,,-0.008870473,1584,15,0.0,0.0,0.0,19
126092,h_csmc,17227,,-0.003109504,1584,15,0.0,0.0,0.0,19
126093,h_csmc,17230,,-0.011847456,1584,15,0.0,0.0,0.0,19
126094,h_csmc,17231,,0.009250937,1584,15,0.0,0.0,0.0,19
126095,h_csmc,17232,,0.005437953,1584,15,0.0,0.0,0.0,19
126096,h_csmc,17233,,0.013529709,1584,15,0.0,0.0,0.0,19
126097,h_csmc,17234,,0.002207171,1584,15,0.0,0.0,0.0,19
126098,h_csmc,17237,,-0.00506872,1584,15,0.0,0.0,0.0,19
