,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
187467,o_tka,16867,2.77%,-0.005619228,6420,64,0.0,0.0,0.0,19
187468,o_tka,16868,-1.05%,-0.008059735,6420,64,0.0,0.0,0.0,19
187469,o_tka,16869,-2.17%,0.007952871,6420,64,0.0,0.0,0.0,19
187470,o_tka,16873,1.49%,0.015593877,6420,64,0.0,0.0,0.0,19
187471,o_tka,16874,-1.75%,0.00196626,6420,64,0.0,0.0,0.0,19
187472,o_tka,16875,0.26%,0.00223254,6420,64,0.0,0.0,0.0,19
187473,o_tka,16877,1.78%,0.001218492,6420,64,0.0,0.0,0.0,19
187474,o_tka,16880,0.40%,0.002138162,6420,64,0.0,0.0,0.0,19
187475,o_tka,16881,-0.50%,0.001065252,6420,64,0.0,0.0,0.0,19
187476,o_tka,16887,0.40%,-0.000748194,6420,64,0.0,0.0,0.0,19
187477,o_tka,16888,-0.35%,-0.005995859,6420,64,0.0,0.0,0.0,19
187478,o_tka,16889,-2.46%,0.002268787,6420,64,0.0,0.0,0.0,19
187479,o_tka,16890,0.15%,0.007964583,6420,64,0.0,0.0,0.0,19
187480,o_tka,16891,0.00%,-0.006541119,6420,64,0.0,0.0,0.0,19
187481,o_tka,16894,0.00%,0.00827652,6420,64,0.0,0.0,0.0,19
187482,o_tka,16895,-1.29%,-0.004919846,6420,64,0.0,0.0,0.0,19
187483,o_tka,16896,-0.26%,0.003573296,6420,64,0.0,0.0,0.0,19
187484,o_tka,16897,-0.89%,0.002369758,6420,64,0.0,0.0,0.0,19
187485,o_tka,16898,0.11%,-0.004503097,6420,64,0.0,0.0,0.0,19
187486,o_tka,16901,-2.42%,0.004853779,6420,64,0.0,0.0,0.0,19
187487,o_tka,16902,0.32%,-0.01157693,6420,64,0.0,0.0,0.0,19
187488,o_tka,16903,0.00%,-0.002001526,6420,64,0.0,0.0,0.0,19
187489,o_tka,16909,-0.86%,0.002903264,6420,64,0.0,0.0,0.0,19
187490,o_tka,16910,-1.03%,0.011480498,6420,64,0.0,0.0,0.0,19
187491,o_tka,16911,1.32%,0.002480215,6420,64,0.0,0.0,0.0,19
187492,o_tka,16912,-0.16%,0.007026439,6420,64,0.0,0.0,0.0,19
187493,o_tka,16915,2.60%,-0.005277056,6420,64,0.0,0.0,0.0,19
187494,o_tka,16916,1.27%,-0.000686719,6420,64,0.0,0.0,0.0,19
187495,o_tka,16917,1.36%,0.001890473,6420,64,0.333333343,0.052631579,0.0,19
187496,o_tka,16918,-0.67%,-0.005492994,6420,64,0.333333343,0.052631579,0.0,19
187497,o_tka,16919,0.52%,-0.004037376,6420,64,0.333333343,0.052631579,0.0,19
187498,o_tka,16923,0.26%,0.010164151,6420,64,0.0,0.052631579,0.0,19
187499,o_tka,16924,-0.72%,-0.007931815,6420,64,0.0,0.052631579,0.0,19
187500,o_tka,16925,-0.41%,0.004641184,6420,64,0.0,0.052631579,0.0,19
187501,o_tka,16926,1.98%,0.00989179,6420,64,0.0,0.052631579,0.0,19
187502,o_tka,16929,0.71%,0.000751265,6420,64,0.0,0.052631579,0.0,19
187503,o_tka,16930,0.51%,0.004287696,6420,64,0.0,0.052631579,0.0,19
187504,o_tka,16931,0.76%,-0.005525808,6420,64,0.0,0.052631579,0.0,19
187505,o_tka,16932,-1.35%,-0.003407056,6420,64,0.0,0.052631579,0.0,19
187506,o_tka,16933,-1.67%,-0.020820193,6420,64,0.0,0.052631579,0.0,19
187507,o_tka,16936,-1.55%,-0.014615751,6420,64,0.0,0.052631579,0.0,19
187508,o_tka,16937,-0.42%,0.001490224,6420,64,0.0,0.052631579,0.0,19
187509,o_tka,16939,0.84%,-0.032393619,6420,64,0.0,0.052631579,0.0,19
187510,o_tka,16943,-0.16%,-0.028261989,6420,64,0.0,0.052631579,0.0,19
187511,o_tka,16944,-4.13%,0.025466651,6420,64,0.0,0.052631579,0.0,19
187512,o_tka,16945,0.00%,-0.013999758,6420,64,0.0,0.052631579,0.0,19
187513,o_tka,16946,-3.41%,0.012307495,6420,64,0.0,0.052631579,0.0,19
187514,o_tka,16947,0.00%,0.019743491,6420,64,0.0,0.0,0.0,19
187515,o_tka,16951,3.36%,-0.022641221,6420,64,0.0,0.0,0.0,19
187516,o_tka,16952,-2.30%,0.009523373,6420,64,0.0,0.0,0.0,19
187517,o_tka,16953,0.06%,0.003891957,6420,64,0.0,0.0,0.0,19
187518,o_tka,16954,0.52%,0.00267105,6420,64,0.0,0.0,0.0,19
187519,o_tka,16957,2.69%,-0.006293719,6420,64,0.0,0.0,0.0,19
187520,o_tka,16958,0.00%,-0.019959984,6420,64,0.0,0.0,0.0,19
187521,o_tka,16959,-3.95%,0.005397194,6420,64,0.0,0.0,0.0,19
187522,o_tka,16960,4.35%,-0.026786819,6420,64,0.0,0.0,0.0,19
187523,o_tka,16961,-0.83%,0.016887888,6420,64,0.0,0.0,0.0,19
187524,o_tka,16964,-1.57%,-0.007890555,6420,64,0.0,0.0,0.0,19
187525,o_tka,16965,-0.06%,-0.022343114,6420,64,0.0,0.0,0.0,19
187526,o_tka,16966,-4.55%,0.001979113,6420,64,0.0,0.0,0.0,19
187527,o_tka,16971,3.70%,0.024892844,6420,64,0.0,0.0,0.0,19
187528,o_tka,16972,2.00%,0.005248926,6420,64,0.0,0.0,0.0,19
187529,o_tka,16973,-0.92%,0.000202271,6420,64,0.0,0.0,0.0,19
187530,o_tka,16974,-0.29%,0.004013253,6420,64,0.0,0.0,0.0,19
187531,o_tka,16975,0.00%,0.001445476,6420,64,0.0,0.0,0.0,19
187532,o_tka,16978,0.58%,-0.002778126,6420,64,0.0,0.0,0.0,19
187533,o_tka,16979,0.17%,-0.006740252,6420,64,0.0,0.0,0.0,19
187534,o_tka,16980,0.12%,0.001634419,6420,64,0.0,0.0,0.0,19
187535,o_tka,16981,-0.35%,0.017766185,6420,64,0.0,0.0,0.0,19
187536,o_tka,16982,-0.17%,0.014028135,6420,64,0.0,0.0,0.0,19
187537,o_tka,16987,1.16%,-0.005248531,6420,64,0.0,0.0,0.0,19
187538,o_tka,16988,0.28%,0.009304764,6420,64,0.0,0.0,0.0,19
187539,o_tka,16989,2.22%,-0.001845029,6420,64,0.0,0.0,0.0,19
187540,o_tka,16992,-1.03%,0.003307894,6420,64,0.0,0.0,0.0,19
187541,o_tka,16993,-0.11%,-0.009180774,6420,64,0.0,0.0,0.0,19
187542,o_tka,16994,-1.32%,0.002667035,6420,64,0.0,0.0,0.0,19
187543,o_tka,16995,0.84%,-0.014573653,6420,64,0.0,0.0,0.0,19
187544,o_tka,16996,-2.49%,-0.012527023,6420,64,0.0,0.0,0.0,19
187545,o_tka,16999,-1.98%,-0.004100381,6420,64,0.0,0.0,0.0,19
187546,o_tka,17000,-0.98%,-0.001884613,6420,64,0.0,0.0,0.0,19
187547,o_tka,17001,0.18%,0.022529319,6420,64,0.0,0.0,0.0,19
187548,o_tka,17002,1.86%,0.002200105,6420,64,0.0,0.0,0.0,19
187549,o_tka,17003,1.43%,-0.009259967,6420,64,0.0,0.0,0.0,19
187550,o_tka,17006,-0.85%,0.018619878,6420,64,0.0,0.0,0.0,19
187551,o_tka,17007,-1.02%,0.001148554,6420,64,0.0,0.0,0.0,19
187552,o_tka,17008,0.00%,0.004142949,6420,64,0.0,0.0,0.0,19
187553,o_tka,17009,0.86%,0.010114639,6420,64,0.0,0.0,0.0,19
187554,o_tka,17010,0.57%,0.006002443,6420,64,0.0,0.0,0.0,19
187555,o_tka,17013,-1.42%,-0.00390447,6420,64,0.0,0.0,0.0,19
187556,o_tka,17014,1.67%,-0.007753531,6420,64,0.0,0.0,0.0,19
187557,o_tka,17015,2.60%,0.010150987,6420,64,0.0,0.0,0.0,19
187558,o_tka,17017,2.09%,0.003283358,6420,64,0.0,0.0,0.0,19
187559,o_tka,17020,2.20%,-0.011117202,6420,64,0.0,0.0,0.0,19
187560,o_tka,17021,-1.52%,0.000663104,6420,64,0.0,0.0,0.0,19
187561,o_tka,17022,-0.69%,0.00667923,6420,64,0.0,0.0,0.0,19
187562,o_tka,17023,1.08%,-0.007880999,6420,64,0.0,0.0,0.0,19
187563,o_tka,17024,-0.43%,0.001271428,6420,64,0.0,0.0,0.0,19
187564,o_tka,17027,-2.24%,0.008969119,6420,64,0.0,0.0,0.0,19
187565,o_tka,17028,2.73%,0.008431192,6420,64,0.0,0.0,0.0,19
187566,o_tka,17029,0.00%,0.003992503,6420,64,0.0,0.0,0.0,19
187567,o_tka,17030,0.11%,0.001224994,6420,64,0.0,0.0,0.0,19
187568,o_tka,17031,-1.17%,-0.002597628,6420,64,0.0,0.0,0.0,19
187569,o_tka,17034,1.02%,-0.000861093,6420,64,0.0,0.0,0.0,19
187570,o_tka,17035,-0.05%,0.003123702,6420,64,0.0,0.0,0.0,19
187571,o_tka,17036,-1.49%,-0.004717742,6420,64,0.0,0.0,0.0,19
187572,o_tka,17037,3.08%,0.002726009,6420,64,0.0,0.0,0.0,19
187573,o_tka,17038,-0.37%,0.001063214,6420,64,0.0,0.0,0.0,19
187574,o_tka,17041,2.11%,0.004154874,6420,64,0.0,0.0,0.0,19
187575,o_tka,17042,1.60%,0.002436979,6420,64,0.0,0.0,0.0,19
187576,o_tka,17043,-2.08%,0.005716431,6420,64,0.0,0.0,0.0,19
187577,o_tka,17044,0.83%,-0.002333736,6420,64,0.0,0.0,0.0,19
187578,o_tka,17045,-1.75%,0.005096687,6420,64,0.0,0.0,0.0,19
187579,o_tka,17049,1.52%,0.000653925,6420,64,0.0,0.0,0.0,19
187580,o_tka,17050,-0.82%,-0.010904497,6420,64,0.0,0.0,0.0,19
187581,o_tka,17051,0.16%,-0.009348811,6420,64,0.0,0.0,0.0,19
187582,o_tka,17052,-1.45%,0.004098578,6420,64,0.0,0.0,0.0,19
187583,o_tka,17055,-0.16%,-0.005455609,6420,64,0.0,0.0,0.0,19
187584,o_tka,17056,1.21%,0.012844114,6420,64,0.0,0.0,0.0,19
187585,o_tka,17057,0.00%,0.003015134,6420,64,0.0,0.0,0.0,19
187586,o_tka,17058,0.52%,2.38924e-05,6420,64,0.0,0.0,0.0,19
187587,o_tka,17059,-0.57%,0.003053874,6420,64,0.0,0.0,0.0,19
187588,o_tka,17062,1.09%,0.000366469,6420,64,0.0,0.0,0.0,19
187589,o_tka,17063,-1.03%,-0.005473485,6420,64,0.0,0.0,0.0,19
187590,o_tka,17064,-0.26%,0.010668839,6420,64,0.0,0.0,0.0,19
187591,o_tka,17065,1.36%,0.004346246,6420,64,0.0,0.0,0.0,19
187592,o_tka,17066,0.93%,-0.011466227,6420,64,0.0,0.0,0.0,19
187593,o_tka,17069,-0.82%,-0.000543129,6420,64,0.0,0.0,0.0,19
187594,o_tka,17070,-0.93%,0.013710523,6420,64,0.0,0.0,0.0,19
187595,o_tka,17071,1.77%,0.005490087,6420,64,0.0,0.0,0.0,19
187596,o_tka,17072,1.17%,0.000738217,6420,64,0.0,0.0,0.0,19
187597,o_tka,17073,0.40%,-0.000591264,6420,64,0.0,0.0,0.0,19
187598,o_tka,17076,0.00%,-0.000120128,6420,64,0.0,0.0,0.0,19
187599,o_tka,17077,-7.79%,-0.002557144,6420,64,0.0,0.0,0.0,19
187600,o_tka,17078,-0.65%,0.007330015,6420,64,0.0,0.0,0.0,19
187601,o_tka,17079,4.22%,0.005751928,6420,64,0.0,0.0,0.0,19
187602,o_tka,17080,-1.26%,0.0016435,6420,64,0.0,0.0,0.0,19
187603,o_tka,17083,0.32%,0.001128665,6420,64,0.0,0.0,0.0,19
187604,o_tka,17085,-1.43%,0.007587933,6420,64,0.0,0.0,0.0,19
187605,o_tka,17086,1.01%,0.008176304,6420,64,0.0,0.0,0.0,19
187606,o_tka,17087,1.27%,0.002740268,6420,64,0.0,0.0,0.0,19
187607,o_tka,17090,1.46%,0.001995002,6420,64,0.0,0.0,0.0,19
187608,o_tka,17091,1.70%,-0.01081886,6420,64,0.0,0.0,0.0,19
187609,o_tka,17092,-0.20%,0.009511376,6420,64,0.0,0.0,0.0,19
187610,o_tka,17093,0.46%,-3.40155e-05,6420,64,0.0,0.0,0.0,19
187611,o_tka,17094,-0.35%,0.003054657,6420,64,0.0,0.0,0.0,19
187612,o_tka,17097,1.27%,0.003356354,6420,64,0.0,0.0,0.0,19
187613,o_tka,17098,-1.70%,0.000183189,6420,64,0.0,0.0,0.0,19
187614,o_tka,17099,-1.83%,0.003107874,6420,64,0.0,0.0,0.0,19
187615,o_tka,17100,1.09%,-0.00154205,6420,64,0.0,0.0,0.0,19
187616,o_tka,17101,0.00%,-0.002568501,6420,64,0.0,0.0,0.0,19
187617,o_tka,17104,2.62%,-0.003192878,6420,64,0.0,0.0,0.0,19
187618,o_tka,17105,-0.55%,-0.000209401,6420,64,0.0,0.0,0.0,19
187619,o_tka,17106,-2.01%,0.003568858,6420,64,0.0,0.0,0.0,19
187620,o_tka,17107,0.00%,-0.003976322,6420,64,0.0,0.0,0.0,19
187621,o_tka,17108,0.00%,0.003230531,6420,64,0.0,0.0,0.0,19
187622,o_tka,17111,-0.36%,0.011111113,6420,64,0.0,0.0,0.0,19
187623,o_tka,17112,0.21%,0.004379404,6420,64,0.0,0.0,0.0,19
187624,o_tka,17113,-1.90%,-0.000761504,6420,64,0.0,0.0,0.0,19
187625,o_tka,17114,2.09%,-0.001782695,6420,64,0.0,0.0,0.0,19
187626,o_tka,17115,-0.26%,-0.001253788,6420,64,0.0,0.0,0.0,19
187627,o_tka,17118,-1.75%,0.00208668,6420,64,0.0,0.0,0.0,19
187628,o_tka,17119,1.52%,-0.002744815,6420,64,0.0,0.0,0.0,19
187629,o_tka,17120,2.06%,0.005608073,6420,64,0.0,0.0,0.0,19
187630,o_tka,17121,0.86%,0.002223485,6420,64,0.0,0.0,0.0,19
187631,o_tka,17122,2.90%,-0.007730403,6420,64,0.0,0.0,0.0,19
187632,o_tka,17125,0.00%,0.003427736,6420,64,0.0,0.0,0.0,19
187633,o_tka,17126,-0.29%,0.001399299,6420,64,0.0,0.0,0.0,19
187634,o_tka,17127,-0.63%,-0.001194562,6420,64,0.0,0.0,0.0,19
187635,o_tka,17132,0.34%,-0.024894701,6420,64,0.0,0.0,0.0,19
187636,o_tka,17133,-1.02%,-0.003017611,6420,64,0.0,0.0,0.0,19
187637,o_tka,17134,-1.81%,0.013408806,6420,64,0.0,0.0,0.0,19
187638,o_tka,17135,0.10%,-0.00691072,6420,64,0.0,0.0,0.0,19
187639,o_tka,17136,-0.20%,-0.007029859,6420,64,0.0,0.0,0.0,19
187640,o_tka,17139,-1.25%,0.006515686,6420,64,0.0,0.0,0.0,19
187641,o_tka,17140,-0.76%,0.006610043,6420,64,0.0,0.0,0.0,19
187642,o_tka,17141,0.15%,0.000347505,6420,64,0.0,0.0,0.0,19
187643,o_tka,17142,1.43%,0.00564633,6420,64,0.0,0.0,0.0,19
187644,o_tka,17143,2.56%,0.000862299,6420,64,0.0,0.0,0.0,19
187645,o_tka,17146,0.00%,0.005865175,6420,64,0.0,0.0,0.0,19
187646,o_tka,17147,-1.71%,0.003554438,6420,64,0.0,0.0,0.0,19
187647,o_tka,17148,0.20%,0.00636077,6420,64,0.0,0.0,0.0,19
187648,o_tka,17149,1.19%,0.006047082,6420,64,0.0,0.0,0.0,19
187649,o_tka,17150,0.69%,0.005439569,6420,64,0.0,0.0,0.0,19
187650,o_tka,17153,1.76%,-0.000606248,6420,64,0.0,0.0,0.0,19
187651,o_tka,17154,1.15%,-0.006703292,6420,64,0.0,0.0,0.0,19
187652,o_tka,17155,-3.03%,0.002938188,6420,64,0.0,0.0,0.0,19
187653,o_tka,17156,0.73%,-0.001099974,6420,64,0.0,0.0,0.0,19
187654,o_tka,17157,-0.49%,-0.004684814,6420,64,0.0,0.0,0.0,19
187655,o_tka,17162,-1.22%,0.010271796,6420,64,0.0,0.0,0.0,19
187656,o_tka,17163,0.49%,0.000404211,6420,64,0.0,0.0,0.0,19
187657,o_tka,17164,-0.25%,-0.00290181,6420,64,0.0,0.0,0.0,19
187658,o_tka,17169,0.00%,0.012555573,6420,64,0.0,0.0,0.0,19
187659,o_tka,17170,1.15%,-0.002912043,6420,64,0.0,0.0,0.0,19
187660,o_tka,17171,1.85%,-0.008346787,6420,64,0.0,0.0,0.0,19
187661,o_tka,17174,-1.67%,-0.00083411,6420,64,0.0,0.0,0.0,19
187662,o_tka,17175,0.47%,0.002279827,6420,64,0.0,0.0,0.0,19
187663,o_tka,17176,0.47%,-0.006474345,6420,64,0.0,0.0,0.0,19
187664,o_tka,17177,-2.58%,0.017202435,6420,64,0.0,0.0,0.0,19
187665,o_tka,17178,1.35%,0.004736494,6420,64,0.0,0.0,0.0,19
187666,o_tka,17182,0.19%,0.000441035,6420,64,0.0,0.0,0.0,19
187667,o_tka,17183,-0.57%,-0.00078759,6420,64,0.0,0.0,0.0,19
187668,o_tka,17184,-0.87%,-0.000392751,6420,64,0.0,0.0,0.0,19
187669,o_tka,17185,-1.16%,0.007142431,6420,64,0.0,0.0,0.0,19
187670,o_tka,17188,1.28%,-0.003834483,6420,64,0.0,0.0,0.0,19
187671,o_tka,17189,-1.89%,-0.000509663,6420,64,0.0,0.0,0.0,19
187672,o_tka,17190,-0.35%,0.009157076,6420,64,0.0,0.0,0.0,19
187673,o_tka,17191,0.94%,-0.003076982,6420,64,0.0,0.0,0.0,19
187674,o_tka,17192,2.85%,-0.006636993,6420,64,0.0,0.0,0.0,19
187675,o_tka,17195,-0.43%,0.002580714,6420,64,0.0,0.0,0.0,19
187676,o_tka,17196,-1.44%,0.003380297,6420,64,0.0,0.0,0.0,19
187677,o_tka,17197,0.68%,-0.005021388,6420,64,0.0,0.0,0.0,19
187678,o_tka,17198,1.06%,0.011357086,6420,64,0.0,0.0,0.0,19
187679,o_tka,17199,1.24%,0.005390641,6420,64,0.0,0.0,0.0,19
187680,o_tka,17202,-0.85%,0.000654344,6420,64,0.0,0.0,0.0,19
187681,o_tka,17203,-0.33%,0.003449113,6420,64,0.0,0.0,0.0,19
187682,o_tka,17204,-0.14%,0.002832824,6420,64,0.0,0.0,0.0,19
187683,o_tka,17205,-0.24%,-0.008689342,6420,64,0.0,0.0,0.0,19
187684,o_tka,17206,1.20%,0.005112292,6420,64,0.0,0.0,0.0,19
187685,o_tka,17209,-1.56%,-0.005735911,6420,64,0.0,0.0,0.0,19
187686,o_tka,17210,0.14%,0.001764273,6420,64,0.0,0.0,0.0,19
187687,o_tka,17211,0.48%,0.007868598,6420,64,0.0,0.0,0.0,19
187688,o_tka,17212,-1.29%,-0.00108462,6420,64,0.0,0.0,0.0,19
187689,o_tka,17213,-1.07%,-0.00125884,6420,64,0.0,0.0,0.0,19
187690,o_tka,17217,-0.29%,0.000483158,6420,64,0.0,0.0,0.0,19
187691,o_tka,17218,-1.31%,-0.006640556,6420,64,0.0,0.0,0.0,19
187692,o_tka,17219,-0.94%,0.003276393,6420,64,0.0,0.0,0.0,19
187693,o_tka,17220,-0.75%,0.002183317,6420,64,0.0,0.0,0.0,19
187694,o_tka,17223,0.75%,0.004307159,6420,64,0.0,0.0,0.0,19
187695,o_tka,17224,-0.10%,-0.030371366,6420,64,0.0,0.0,0.0,19
187696,o_tka,17225,-4.13%,-0.014925871,6420,64,0.0,0.0,0.0,19
187697,o_tka,17226,-1.82%,-0.008870473,6420,64,0.0,0.0,0.0,19
187698,o_tka,17227,0.05%,-0.003109504,6420,64,0.0,0.0,0.0,19
187699,o_tka,17230,-0.79%,-0.011847456,6420,64,0.0,0.0,0.0,19
187700,o_tka,17231,-2.88%,0.009250937,6420,64,0.0,0.0,0.0,19
187701,o_tka,17232,-1.98%,0.005437953,6420,64,0.0,0.0,0.0,19
187702,o_tka,17233,3.92%,0.013529709,6420,64,0.0,0.0,0.0,19
187703,o_tka,17234,3.18%,0.002207171,6420,64,0.0,0.0,0.0,19
187704,o_tka,17237,-0.05%,-0.00506872,6420,64,0.0,0.0,0.0,19
187705,o_tka,17238,0.47%,-0.010744514,6420,64,0.0,0.0,0.0,19
187706,o_tka,17239,-0.42%,-0.026628962,6420,64,0.0,0.0,0.0,19
187707,o_tka,17240,-4.44%,0.020131679,6420,64,0.0,0.0,0.0,19
187708,o_tka,17241,0.27%,0.000194911,6420,64,0.0,0.0,0.0,19
187709,o_tka,17244,3.27%,0.014834751,6420,64,0.0,0.0,0.0,19
187710,o_tka,17245,1.58%,0.007716489,6420,64,0.0,0.0,0.0,19
187711,o_tka,17246,-0.78%,0.004144573,6420,64,0.0,0.0,0.0,19
187712,o_tka,17247,-1.52%,0.014768853,6420,64,0.0,0.0,0.0,19
187713,o_tka,17248,1.28%,0.004756862,6420,64,0.0,0.0,0.0,19
187714,o_tka,17251,-1.05%,-0.008319736,6420,64,0.0,0.0,0.0,19
187715,o_tka,17252,0.00%,-0.001054063,6420,64,0.0,0.0,0.0,19
187716,o_tka,17253,-1.33%,-0.006328267,6420,64,0.0,0.0,0.0,19
187717,o_tka,17254,1.83%,0.011326775,6420,64,0.0,0.0,0.0,19
187718,o_tka,17255,1.58%,-0.00017905,6420,64,0.0,0.0,0.0,19
187719,o_tka,17258,-2.75%,0.003484596,6420,64,0.0,0.0,0.0,19
187720,o_tka,17259,2.08%,0.010555804,6420,64,0.0,0.0,0.0,19
187721,o_tka,17260,0.05%,0.001309673,6420,64,0.0,0.0,0.0,19
187722,o_tka,17261,2.41%,0.000721041,6420,64,0.0,0.0,0.0,19
187723,o_tka,17266,-1.89%,0.005898595,6420,64,0.0,0.0,0.0,19
187724,o_tka,17267,-0.10%,-0.000826158,6420,64,0.0,0.0,0.0,19
187725,o_tka,17268,-0.16%,-0.003649998,6420,64,0.0,0.0,0.0,19
187726,o_tka,17269,-0.99%,0.006654507,6420,64,0.0,0.0,0.0,19
187727,o_tka,17272,1.69%,0.011452292,6420,64,0.0,0.0,0.0,19
187728,o_tka,17273,-0.52%,0.000361125,6420,64,0.0,0.0,0.0,19
187729,o_tka,17274,1.93%,-0.005107507,6420,64,0.0,0.0,0.0,19
187730,o_tka,17275,-0.72%,-0.003863998,6420,64,0.0,0.0,0.0,19
187731,o_tka,17276,2.78%,0.012695584,6420,64,0.0,0.0,0.0,19
187732,o_tka,17279,1.25%,-0.00105837,6420,64,0.0,0.0,0.0,19
187733,o_tka,17280,0.50%,-0.008939122,6420,64,0.0,0.0,0.0,19
187734,o_tka,17281,0.25%,0.006284731,6420,64,0.0,0.0,0.0,19
187735,o_tka,17282,0.49%,0.001534299,6420,64,0.0,0.0,0.0,19
192752,p_ptc,16553,0.49%,-0.013582746,6420,64,0.0,0.0,0.0,19
192753,p_ptc,16554,-0.47%,-0.001417963,6420,64,0.0,0.0,0.0,19
192754,p_ptc,16559,1.04%,0.009095093,6420,64,0.0,0.0,0.0,19
192755,p_ptc,16560,-1.14%,0.005167558,6420,64,0.0,0.0,0.0,19
192756,p_ptc,16561,0.00%,0.005707819,6420,64,0.0,0.0,0.0,19
192757,p_ptc,16562,0.00%,0.004337201,6420,64,0.0,0.0,0.0,19
192758,p_ptc,16565,-0.81%,-0.003390596,6420,64,0.0,0.0,0.0,19
192759,p_ptc,16566,-1.40%,-0.007306199,6420,64,0.0,0.0,0.0,19
192760,p_ptc,16567,0.83%,-0.002138066,6420,64,0.0,0.0,0.0,19
192761,p_ptc,16568,1.41%,0.00612259,6420,64,0.0,0.0,0.0,19
192762,p_ptc,16569,0.81%,4.99759e-05,6420,64,0.0,0.0,0.0,19
192763,p_ptc,16572,-0.34%,-0.004197651,6420,64,0.0,0.0,0.0,19
192764,p_ptc,16573,0.35%,0.001030659,6420,64,0.0,0.0,0.0,19
192765,p_ptc,16574,1.03%,0.011437487,6420,64,0.0,0.0,0.0,19
192766,p_ptc,16575,0.00%,0.004704767,6420,64,0.0,0.0,0.0,19
192767,p_ptc,16576,1.82%,0.000876537,6420,64,0.0,0.0,0.0,19
192768,p_ptc,16579,1.00%,0.004109947,6420,64,0.0,0.0,0.0,19
192769,p_ptc,16580,0.00%,-0.000789218,6420,64,0.0,0.0,0.0,19
192770,p_ptc,16581,-1.61%,-0.000570614,6420,64,0.0,0.0,0.0,19
192771,p_ptc,16582,-0.70%,0.007013857,6420,64,0.0,0.0,0.0,19
192772,p_ptc,16583,-0.71%,-0.000882414,6420,64,0.0,0.0,0.0,19
192773,p_ptc,16587,-1.43%,0.00448707,6420,64,0.0,0.0,0.0,19
192774,p_ptc,16588,1.81%,0.013386121,6420,64,0.0,0.0,0.0,19
192775,p_ptc,16589,-5.92%,-0.000151309,6420,64,0.0,0.0,0.0,19
192776,p_ptc,16596,0.13%,0.004257242,6420,64,0.0,0.0,0.0,19
192777,p_ptc,16597,1.14%,0.006048266,6420,64,0.0,0.0,0.0,19
192778,p_ptc,16600,0.25%,0.00398708,6420,64,0.0,0.0,0.0,19
192779,p_ptc,16601,-0.25%,0.00138692,6420,64,0.0,0.0,0.0,19
192780,p_ptc,16602,0.00%,-0.004020325,6420,64,0.0,0.0,0.0,19
192781,p_ptc,16603,-1.25%,0.00552928,6420,64,0.0,0.0,0.0,19
192782,p_ptc,16604,1.27%,0.001313935,6420,64,0.0,0.0,0.0,19
192783,p_ptc,16607,-0.38%,-0.000337068,6420,64,0.0,0.0,0.0,19
192784,p_ptc,16608,0.63%,0.004808192,6420,64,0.0,0.0,0.0,19
192785,p_ptc,16609,0.37%,0.00116199,6420,64,0.0,0.0,0.0,19
192786,p_ptc,16610,-0.99%,0.004202994,6420,64,0.0,0.0,0.0,19
192787,p_ptc,16611,-2.76%,-0.008151721,6420,64,0.0,0.0,0.0,19
192788,p_ptc,16614,-2.58%,-0.009713451,6420,64,0.0,0.0,0.0,19
192789,p_ptc,16615,1.19%,0.008522274,6420,64,0.0,0.0,0.0,19
192790,p_ptc,16616,1.70%,0.002964198,6420,64,0.0,0.0,0.0,19
192791,p_ptc,16617,0.90%,-0.003136038,6420,64,0.0,0.0,0.0,19
192792,p_ptc,16618,1.79%,0.007810287,6420,64,0.0,0.0,0.0,19
192793,p_ptc,16622,-0.63%,0.000251759,6420,64,0.0,0.0,0.0,19
192794,p_ptc,16623,1.14%,0.005896191,6420,64,0.0,0.0,0.0,19
192795,p_ptc,16624,-1.75%,-0.018221237,6420,64,0.0,0.0,0.0,19
192796,p_ptc,16625,1.40%,0.013775767,6420,64,0.0,0.0,0.0,19
192797,p_ptc,16628,-0.75%,0.005260896,6420,64,0.0,0.0,0.0,19
192798,p_ptc,16629,-0.76%,-0.003822247,6420,64,0.0,0.0,0.0,19
192799,p_ptc,16630,-0.76%,0.005712415,6420,64,0.0,0.0,0.0,19
192800,p_ptc,16631,2.05%,0.004567566,6420,64,0.0,0.0,0.0,19
192801,p_ptc,16632,-1.01%,-0.001803078,6420,64,0.0,0.0,0.0,19
192802,p_ptc,16635,1.40%,-0.00235759,6420,64,0.0,0.0,0.0,19
192803,p_ptc,16637,-1.13%,0.001742948,6420,64,0.0,0.0,0.0,19
192804,p_ptc,16638,0.13%,0.00144099,6420,64,0.0,0.0,0.0,19
192805,p_ptc,16639,-0.88%,0.000699887,6420,64,0.0,0.0,0.0,19
192806,p_ptc,16642,0.00%,0.004161065,6420,64,0.0,0.0,0.0,19
192807,p_ptc,16643,-0.25%,0.000593994,6420,64,0.0,0.0,0.0,19
192808,p_ptc,16644,0.00%,0.002805696,6420,64,0.0,0.0,0.0,19
192809,p_ptc,16645,0.77%,0.004968441,6420,64,0.0,0.0,0.0,19
192810,p_ptc,16646,-0.25%,-0.000589054,6420,64,0.0,0.0,0.0,19
192811,p_ptc,16649,-0.51%,0.000929765,6420,64,0.0,0.0,0.0,19
192812,p_ptc,16650,-0.13%,0.00751486,6420,64,0.0,0.0,0.0,19
