,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
50357,d_sglx,17080,0.83%,0.0016435,3162,31,0.0,0.0,0.0,19
50358,d_sglx,17083,0.32%,0.001128665,3162,31,0.0,0.0,0.0,19
50359,d_sglx,17085,-1.00%,0.007587933,3162,31,0.0,0.0,0.0,19
50360,d_sglx,17086,1.51%,0.008176304,3162,31,0.0,0.0,0.0,19
50361,d_sglx,17087,-1.74%,0.002740268,3162,31,0.0,0.0,0.0,19
50362,d_sglx,17090,0.88%,0.001995002,3162,31,0.0,0.0,0.0,19
50363,d_sglx,17091,-2.19%,-0.01081886,3162,31,0.0,0.0,0.0,19
50364,d_sglx,17092,-0.90%,0.009511376,3162,31,0.0,0.0,0.0,19
50365,d_sglx,17093,3.10%,-3.40155e-05,3162,31,0.0,0.0,0.0,19
50366,d_sglx,17094,-0.25%,0.003054657,3162,31,0.0,0.0,0.0,19
50367,d_sglx,17097,0.88%,0.003356354,3162,31,0.0,0.0,0.0,19
50368,d_sglx,17098,3.92%,0.000183189,3162,31,0.0,0.0,0.0,19
50369,d_sglx,17099,-0.24%,0.003107874,3162,31,0.0,0.0,0.0,19
50370,d_sglx,17100,-0.60%,-0.00154205,3162,31,0.0,0.0,0.0,19
50371,d_sglx,17101,0.06%,-0.002568501,3162,31,0.0,0.0,0.0,19
50372,d_sglx,17104,-1.63%,-0.003192878,3162,31,0.0,0.0,0.0,19
50373,d_sglx,17105,5.28%,-0.000209401,3162,31,0.0,0.0,0.0,19
50374,d_sglx,17106,3.38%,0.003568858,3162,31,0.0,0.0,0.0,19
50375,d_sglx,17107,-0.73%,-0.003976322,3162,31,0.0,0.0,0.0,19
50376,d_sglx,17108,0.06%,0.003230531,3162,31,0.0,0.0,0.0,19
50377,d_sglx,17111,0.11%,0.011111113,3162,31,0.0,0.0,0.0,19
50378,d_sglx,17112,0.34%,0.004379404,3162,31,0.0,0.0,0.0,19
50379,d_sglx,17113,-1.13%,-0.000761504,3162,31,0.0,0.0,0.0,19
50380,d_sglx,17114,1.14%,-0.001782695,3162,31,0.0,0.0,0.0,19
50381,d_sglx,17115,-0.34%,-0.001253788,3162,31,0.0,0.0,0.0,19
50382,d_sglx,17118,1.19%,0.00208668,3162,31,0.0,0.0,0.0,19
50383,d_sglx,17119,-0.50%,-0.002744815,3162,31,0.0,0.0,0.0,19
50384,d_sglx,17120,1.46%,0.005608073,3162,31,0.0,0.0,0.0,19
50385,d_sglx,17121,-1.50%,0.002223485,3162,31,0.0,0.0,0.0,19
50386,d_sglx,17122,-1.30%,-0.007730403,3162,31,0.0,0.0,0.0,19
50387,d_sglx,17125,-0.23%,0.003427736,3162,31,0.0,0.0,0.0,19
50388,d_sglx,17126,-0.11%,0.001399299,3162,31,0.0,0.0,0.0,19
50389,d_sglx,17127,0.23%,-0.001194562,3162,31,0.0,0.0,0.0,19
50390,d_sglx,17132,-1.57%,-0.024894701,3162,31,0.0,0.0,0.0,19
50391,d_sglx,17133,-1.06%,-0.003017611,3162,31,0.0,0.0,0.0,19
50392,d_sglx,17134,3.51%,0.013408806,3162,31,0.0,0.0,0.0,19
50393,d_sglx,17135,0.17%,-0.00691072,3162,31,0.0,0.0,0.0,19
50394,d_sglx,17136,-0.69%,-0.007029859,3162,31,0.0,0.0,0.0,19
50395,d_sglx,17139,2.08%,0.006515686,3162,31,0.0,0.0,0.0,19
50396,d_sglx,17140,1.93%,0.006610043,3162,31,0.0,0.0,0.0,19
50397,d_sglx,17141,-1.11%,0.000347505,3162,31,0.0,0.0,0.0,19
50398,d_sglx,17142,0.96%,0.00564633,3162,31,0.0,0.0,0.0,19
50399,d_sglx,17143,-1.56%,0.000862299,3162,31,0.0,0.0,0.0,19
50400,d_sglx,17146,1.47%,0.005865175,3162,31,0.0,0.0,0.0,19
50401,d_sglx,17147,0.00%,0.003554438,3162,31,0.0,0.0,0.0,19
50402,d_sglx,17148,0.28%,0.00636077,3162,31,0.0,0.0,0.0,19
50403,d_sglx,17149,2.44%,0.006047082,3162,31,0.0,0.0,0.0,19
50404,d_sglx,17150,2.55%,0.005439569,3162,31,0.0,0.0,0.0,19
50405,d_sglx,17153,-0.53%,-0.000606248,3162,31,0.0,0.0,0.0,19
50406,d_sglx,17154,-1.59%,-0.006703292,3162,31,0.0,0.0,0.0,19
50407,d_sglx,17155,0.92%,0.002938188,3162,31,0.0,0.0,0.0,19
50408,d_sglx,17156,0.54%,-0.001099974,3162,31,0.0,0.0,0.0,19
50409,d_sglx,17157,-1.17%,-0.004684814,3162,31,0.0,0.0,0.0,19
50410,d_sglx,17162,0.48%,0.010271796,3162,31,0.0,0.0,0.0,19
50411,d_sglx,17163,0.91%,0.000404211,3162,31,0.0,0.0,0.0,19
50412,d_sglx,17164,-0.58%,-0.00290181,3162,31,0.0,0.0,0.0,19
50413,d_sglx,17169,0.62%,0.012555573,3162,31,0.0,0.0,0.0,19
50414,d_sglx,17170,-2.86%,-0.002912043,3162,31,0.0,0.0,0.0,19
50415,d_sglx,17171,-1.90%,-0.008346787,3162,31,0.0,0.0,0.0,19
50416,d_sglx,17174,-1.18%,-0.00083411,3162,31,0.0,0.0,0.0,19
50417,d_sglx,17175,1.25%,0.002279827,3162,31,0.0,0.0,0.0,19
50418,d_sglx,17176,-2.31%,-0.006474345,3162,31,0.0,0.0,0.0,19
50419,d_sglx,17177,4.67%,0.017202435,3162,31,0.0,0.0,0.0,19
50420,d_sglx,17178,0.10%,0.004736494,3162,31,0.0,0.0,0.0,19
50421,d_sglx,17182,-1.07%,0.000441035,3162,31,0.0,0.0,0.0,19
50422,d_sglx,17183,-0.57%,-0.00078759,3162,31,0.0,0.0,0.0,19
50423,d_sglx,17184,0.83%,-0.000392751,3162,31,0.0,0.0,0.0,19
50424,d_sglx,17185,-0.52%,0.007142431,3162,31,0.0,0.0,0.0,19
50425,d_sglx,17188,-1.50%,-0.003834483,3162,31,0.0,0.0,0.0,19
50426,d_sglx,17189,1.37%,-0.000509663,3162,31,0.0,0.0,0.0,19
50427,d_sglx,17190,0.00%,0.009157076,3162,31,0.0,0.0,0.0,19
50428,d_sglx,17191,-0.05%,-0.003076982,3162,31,0.0,0.0,0.0,19
50429,d_sglx,17192,-1.66%,-0.006636993,3162,31,0.0,0.0,0.0,19
50430,d_sglx,17195,0.79%,0.002580714,3162,31,0.0,0.0,0.0,19
50431,d_sglx,17196,1.78%,0.003380297,3162,31,0.0,0.0,0.0,19
50432,d_sglx,17197,-0.82%,-0.005021388,3162,31,0.0,0.0,0.0,19
50433,d_sglx,17198,6.54%,0.011357086,3162,31,0.0,0.0,0.0,19
50434,d_sglx,17199,0.97%,0.005390641,3162,31,0.0,0.0,0.0,19
50435,d_sglx,17202,2.41%,0.000654344,3162,31,0.0,0.0,0.0,19
50436,d_sglx,17203,3.53%,0.003449113,3162,31,0.0,0.0,0.0,19
50437,d_sglx,17204,0.32%,0.002832824,3162,31,0.0,0.0,0.0,19
50438,d_sglx,17205,-1.18%,-0.008689342,3162,31,0.0,0.0,0.0,19
50439,d_sglx,17206,1.19%,0.005112292,3162,31,0.0,0.0,0.0,19
50440,d_sglx,17209,-1.13%,-0.005735911,3162,31,0.0,0.0,0.0,19
50441,d_sglx,17210,0.18%,0.001764273,3162,31,0.0,0.0,0.0,19
50442,d_sglx,17211,0.27%,0.007868598,3162,31,0.0,0.0,0.0,19
50443,d_sglx,17212,-0.27%,-0.00108462,3162,31,0.0,0.0,0.0,19
50444,d_sglx,17213,-3.07%,-0.00125884,3162,31,0.0,0.0,0.0,19
50445,d_sglx,17217,0.00%,0.000483158,3162,31,0.0,0.0,0.0,19
50446,d_sglx,17218,-1.34%,-0.006640556,3162,31,0.0,0.0,0.0,19
50447,d_sglx,17219,0.23%,0.003276393,3162,31,0.0,0.0,0.0,19
50448,d_sglx,17220,-1.17%,0.002183317,3162,31,0.0,0.0,0.0,19
50449,d_sglx,17223,3.08%,0.004307159,3162,31,0.0,0.0,0.0,19
50450,d_sglx,17224,-10.80%,-0.030371366,3162,31,0.0,0.0,0.0,19
50451,d_sglx,17225,4.84%,-0.014925871,3162,31,0.0,0.0,0.0,19
50452,d_sglx,17226,-6.34%,-0.008870473,3162,31,0.0,0.0,0.0,19
50453,d_sglx,17227,1.36%,-0.003109504,3162,31,0.0,0.0,0.0,19
50454,d_sglx,17230,-1.92%,-0.011847456,3162,31,0.0,0.0,0.0,19
50455,d_sglx,17231,2.69%,0.009250937,3162,31,0.0,0.0,0.0,19
50456,d_sglx,17232,3.75%,0.005437953,3162,31,0.0,0.0,0.0,19
50457,d_sglx,17233,2.28%,0.013529709,3162,31,0.0,0.0,0.0,19
50458,d_sglx,17234,-2.91%,0.002207171,3162,31,0.0,0.0,0.0,19
50459,d_sglx,17237,3.64%,-0.00506872,3162,31,0.0,0.0,0.0,19
50460,d_sglx,17238,1.06%,-0.010744514,3162,31,0.0,0.0,0.0,19
50461,d_sglx,17239,-5.76%,-0.026628962,3162,31,0.0,0.0,0.0,19
50462,d_sglx,17240,3.74%,0.020131679,3162,31,0.0,0.0,0.0,19
50463,d_sglx,17241,-1.41%,0.000194911,3162,31,0.0,0.0,0.0,19
50464,d_sglx,17244,4.79%,0.014834751,3162,31,0.0,0.0,0.0,19
50465,d_sglx,17245,2.50%,0.007716489,3162,31,0.0,0.0,0.0,19
50466,d_sglx,17246,4.74%,0.004144573,3162,31,0.0,0.0,0.0,19
50467,d_sglx,17247,1.01%,0.014768853,3162,31,0.0,0.0,0.0,19
50468,d_sglx,17248,2.22%,0.004756862,3162,31,0.0,0.0,0.0,19
50469,d_sglx,17251,0.17%,-0.008319736,3162,31,0.0,0.0,0.0,19
50470,d_sglx,17252,1.91%,-0.001054063,3162,31,0.0,0.0,0.0,19
50471,d_sglx,17253,-0.42%,-0.006328267,3162,31,0.0,0.0,0.0,19
50472,d_sglx,17254,2.97%,0.011326775,3162,31,0.0,0.0,0.0,19
50473,d_sglx,17255,-0.08%,-0.00017905,3162,31,0.0,0.0,0.0,19
50474,d_sglx,17258,1.30%,0.003484596,3162,31,0.0,0.0,0.0,19
50475,d_sglx,17259,2.97%,0.010555804,3162,31,0.0,0.0,0.0,19
50476,d_sglx,17260,0.51%,0.001309673,3162,31,0.0,0.0,0.0,19
50477,d_sglx,17261,1.55%,0.000721041,3162,31,0.0,0.0,0.0,19
50478,d_sglx,17266,2.90%,0.005898595,3162,31,0.0,0.0,0.0,19
50479,d_sglx,17267,-3.41%,-0.000826158,3162,31,0.0,0.0,0.0,19
50480,d_sglx,17268,0.31%,-0.003649998,3162,31,0.0,0.0,0.0,19
50481,d_sglx,17269,1.46%,0.006654507,3162,31,0.0,0.0,0.0,19
50482,d_sglx,17272,0.87%,0.011452292,3162,31,0.0,0.0,0.0,19
50483,d_sglx,17273,0.07%,0.000361125,3162,31,0.0,0.0,0.0,19
50484,d_sglx,17274,-0.75%,-0.005107507,3162,31,0.0,0.0,0.0,19
50485,d_sglx,17275,-2.00%,-0.003863998,3162,31,0.0,0.0,0.0,19
50486,d_sglx,17276,3.69%,0.012695584,3162,31,0.0,0.0,0.0,19
50487,d_sglx,17279,2.93%,-0.00105837,3162,31,0.0,0.0,0.0,19
50488,d_sglx,17280,-2.34%,-0.008939122,3162,31,0.0,0.0,0.0,19
50489,d_sglx,17281,7.01%,0.006284731,3162,31,0.0,0.0,0.0,19
50490,d_sglx,17282,-0.72%,0.001534299,3162,31,0.0,0.0,0.0,19
50491,d_siex,16553,-1.91%,-0.013582746,3120,31,0.0,0.0,0.0,19
50492,d_siex,16554,-0.47%,-0.001417963,3120,31,0.0,0.0,0.0,19
50493,d_siex,16559,0.74%,0.009095093,3120,31,0.0,0.0,0.0,19
50494,d_siex,16560,0.03%,0.005167558,3120,31,0.0,0.0,0.0,19
50495,d_siex,16561,0.66%,0.005707819,3120,31,0.0,0.0,0.0,19
50496,d_siex,16562,-0.28%,0.004337201,3120,31,0.0,0.0,0.0,19
50497,d_siex,16565,-1.03%,-0.003390596,3120,31,0.0,0.0,0.0,19
50498,d_siex,16566,-1.09%,-0.007306199,3120,31,0.0,0.0,0.0,19
50499,d_siex,16567,-0.12%,-0.002138066,3120,31,0.0,0.0,0.0,19
50500,d_siex,16568,0.91%,0.00612259,3120,31,0.0,0.0,0.0,19
50501,d_siex,16569,1.08%,4.99759e-05,3120,31,0.0,0.0,0.0,19
50502,d_siex,16572,-0.56%,-0.004197651,3120,31,0.0,0.0,0.0,19
50503,d_siex,16573,-0.33%,0.001030659,3120,31,0.0,0.0,0.0,19
50504,d_siex,16574,2.27%,0.011437487,3120,31,0.0,0.0,0.0,19
50505,d_siex,16575,1.26%,0.004704767,3120,31,0.0,0.0,0.0,19
50506,d_siex,16576,-0.14%,0.000876537,3120,31,0.0,0.0,0.0,19
50507,d_siex,16579,0.43%,0.004109947,3120,31,0.0,0.0,0.0,19
50508,d_siex,16580,-0.51%,-0.000789218,3120,31,0.0,0.0,0.0,19
50509,d_siex,16581,-0.17%,-0.000570614,3120,31,0.0,0.0,0.0,19
50510,d_siex,16582,0.27%,0.007013857,3120,31,0.0,0.0,0.0,19
50511,d_siex,16583,0.15%,-0.000882414,3120,31,0.0,0.0,0.0,19
50512,d_siex,16587,0.00%,0.00448707,3120,31,0.0,0.0,0.0,19
50513,d_siex,16588,1.79%,0.013386121,3120,31,0.0,0.0,0.0,19
50514,d_siex,16589,0.65%,-0.000151309,3120,31,0.0,0.0,0.0,19
50515,d_siex,16596,-0.26%,0.004257242,3120,31,0.0,0.0,0.0,19
50516,d_siex,16597,0.24%,0.006048266,3120,31,0.0,0.0,0.0,19
50517,d_siex,16600,0.51%,0.00398708,3120,31,0.0,0.0,0.0,19
50518,d_siex,16601,-0.37%,0.00138692,3120,31,0.0,0.0,0.0,19
50519,d_siex,16602,-1.41%,-0.004020325,3120,31,0.0,0.0,0.0,19
50520,d_siex,16603,0.76%,0.00552928,3120,31,0.0,0.0,0.0,19
50521,d_siex,16604,0.61%,0.001313935,3120,31,0.0,0.0,0.0,19
50522,d_siex,16607,-0.56%,-0.000337068,3120,31,0.0,0.0,0.0,19
50523,d_siex,16608,0.13%,0.004808192,3120,31,0.0,0.0,0.0,19
50524,d_siex,16609,0.02%,0.00116199,3120,31,0.0,0.0,0.0,19
50525,d_siex,16610,1.56%,0.004202994,3120,31,0.0,0.0,0.0,19
50526,d_siex,16611,-2.10%,-0.008151721,3120,31,0.0,0.0,0.0,19
50527,d_siex,16614,-1.73%,-0.009713451,3120,31,0.0,0.0,0.0,19
50528,d_siex,16615,-0.25%,0.008522274,3120,31,0.0,0.0,0.0,19
50529,d_siex,16616,0.43%,0.002964198,3120,31,0.0,0.0,0.0,19
50530,d_siex,16617,-0.94%,-0.003136038,3120,31,0.0,0.0,0.0,19
50531,d_siex,16618,0.75%,0.007810287,3120,31,0.0,0.0,0.0,19
50532,d_siex,16622,0.43%,0.000251759,3120,31,0.0,0.0,0.0,19
50533,d_siex,16623,0.31%,0.005896191,3120,31,0.0,0.0,0.0,19
50534,d_siex,16624,-1.71%,-0.018221237,3120,31,0.0,0.0,0.0,19
50535,d_siex,16625,2.27%,0.013775767,3120,31,0.0,0.0,0.0,19
50536,d_siex,16628,1.15%,0.005260896,3120,31,0.0,0.0,0.0,19
50537,d_siex,16629,-0.66%,-0.003822247,3120,31,0.0,0.0,0.0,19
50538,d_siex,16630,0.60%,0.005712415,3120,31,0.0,0.0,0.0,19
50539,d_siex,16631,1.22%,0.004567566,3120,31,0.0,0.0,0.0,19
50540,d_siex,16632,1.27%,-0.001803078,3120,31,0.0,0.0,0.0,19
50541,d_siex,16635,-0.56%,-0.00235759,3120,31,0.0,0.0,0.0,19
50542,d_siex,16637,0.19%,0.001742948,3120,31,0.0,0.0,0.0,19
50543,d_siex,16638,2.08%,0.00144099,3120,31,0.0,0.0,0.0,19
50544,d_siex,16639,0.02%,0.000699887,3120,31,0.0,0.0,0.0,19
50545,d_siex,16642,0.26%,0.004161065,3120,31,0.0,0.0,0.0,19
50546,d_siex,16643,-0.18%,0.000593994,3120,31,0.0,0.0,0.0,19
50547,d_siex,16644,0.58%,0.002805696,3120,31,0.0,0.0,0.0,19
50548,d_siex,16645,-2.77%,0.004968441,3120,31,0.0,0.0,0.0,19
50549,d_siex,16646,-1.09%,-0.000589054,3120,31,0.0,0.0,0.0,19
50550,d_siex,16649,0.63%,0.000929765,3120,31,0.0,0.0,0.0,19
50551,d_siex,16650,0.28%,0.00751486,3120,31,0.0,0.0,0.0,19
50552,d_siex,16651,-0.36%,-0.001221051,3120,31,0.0,0.0,0.0,19
50553,d_siex,16652,-1.42%,-0.007534257,3120,31,0.0,0.0,0.0,19
50554,d_siex,16653,-0.74%,-0.003800867,3120,31,0.0,0.0,0.0,19
50555,d_siex,16656,0.53%,0.006249821,3120,31,0.0,0.0,0.0,19
50556,d_siex,16657,1.46%,0.00610608,3120,31,0.0,0.0,0.0,19
50557,d_siex,16658,1.03%,0.008320427,3120,31,0.0,0.0,0.0,19
50558,d_siex,16659,-0.70%,-0.003109527,3120,31,0.0,0.0,0.0,19
50559,d_siex,16660,-0.25%,-0.002267577,3120,31,0.0,0.0,0.0,19
50560,d_siex,16663,-0.47%,-0.00040249,3120,31,0.0,0.0,0.0,19
50561,d_siex,16664,-1.41%,-0.00238477,3120,31,0.0,0.0,0.0,19
50562,d_siex,16665,-0.11%,-0.002567908,3120,31,0.0,0.0,0.0,19
50563,d_siex,16666,-0.97%,-0.003153555,3120,31,0.0,0.0,0.0,19
50564,d_siex,16667,1.87%,0.009546662,3120,31,0.0,0.0,0.0,19
50565,d_siex,16670,0.32%,0.000672486,3120,31,0.0,0.0,0.0,19
50566,d_siex,16672,-0.06%,-0.010565436,3120,31,0.0,0.0,0.0,19
50567,d_siex,16673,-1.82%,-0.006806104,3120,31,0.0,0.0,0.0,19
50568,d_siex,16679,0.41%,0.004000885,3120,31,0.0,0.0,0.0,19
50569,d_siex,16680,0.42%,0.007095878,3120,31,0.0,0.0,0.0,19
50570,d_siex,16681,-0.26%,-0.000449724,3120,31,0.0,0.0,0.0,19
50571,d_siex,16685,1.55%,0.014010715,3120,31,0.0,0.0,0.0,19
50572,d_siex,16686,-0.55%,0.003797298,3120,31,0.0,0.0,0.0,19
50573,d_siex,16687,0.14%,-0.000962805,3120,31,0.0,0.0,0.0,19
50574,d_siex,16688,1.19%,0.003097197,3120,31,0.0,0.0,0.0,19
50575,d_siex,16691,0.41%,0.002287577,3120,31,0.0,0.0,0.0,19
50576,d_siex,16692,-1.39%,-0.006935666,3120,31,0.0,0.0,0.0,19
50577,d_siex,16693,-0.28%,0.003318491,3120,31,0.0,0.0,0.0,19
50578,d_siex,16694,-0.43%,0.000246603,3120,31,0.0,0.0,0.0,19
50579,d_siex,16695,1.57%,0.006011041,3120,31,0.0,0.0,0.0,19
50580,d_siex,16698,-0.31%,0.002443217,3120,31,0.0,0.0,0.0,19
50581,d_siex,16699,0.83%,0.001109965,3120,31,0.0,0.0,0.0,19
50582,d_siex,16700,-2.07%,-0.010290694,3120,31,0.0,0.0,0.0,19
50583,d_siex,16701,-1.41%,-0.003597179,3120,31,0.0,0.0,0.0,19
50584,d_siex,16702,0.15%,0.004717265,3120,31,0.0,0.0,0.0,19
50585,d_siex,16706,-1.01%,0.00889761,3120,31,0.0,0.0,0.0,19
50586,d_siex,16707,1.48%,0.008527436,3120,31,0.0,0.0,0.0,19
50587,d_siex,16708,-0.61%,-0.003386793,3120,31,0.0,0.0,0.0,19
50588,d_siex,16709,0.88%,0.003648049,3120,31,0.0,0.0,0.0,19
50589,d_siex,16712,0.75%,0.007895011,3120,31,0.0,0.0,0.0,19
50590,d_siex,16713,0.88%,0.002862391,3120,31,0.0,0.0,0.0,19
50591,d_siex,16714,-1.69%,-0.010289105,3120,31,0.0,0.0,0.0,19
50592,d_siex,16716,-0.38%,-0.01831506,3120,31,0.0,0.0,0.0,19
50593,d_siex,16719,-0.30%,0.002749305,3120,31,0.0,0.0,0.0,19
50594,d_siex,16720,0.06%,0.002301409,3120,31,0.0,0.0,0.0,19
50595,d_siex,16726,0.08%,-0.016069232,3120,31,0.0,0.0,0.0,19
50596,d_siex,16727,-0.55%,-0.001970045,3120,31,0.0,0.0,0.0,19
50597,d_siex,16728,-2.21%,-0.01732827,3120,31,0.0,0.0,0.0,19
50598,d_siex,16729,-0.08%,0.004571787,3120,31,0.0,0.0,0.0,19
50599,d_siex,16730,-0.98%,-0.004491244,3120,31,0.0,0.0,0.0,19
50600,d_siex,16733,0.84%,0.011762259,3120,31,0.0,0.0,0.0,19
50601,d_siex,16734,-0.93%,-0.002951659,3120,31,0.0,0.0,0.0,19
50602,d_siex,16735,0.43%,0.00400675,3120,31,0.0,0.0,0.0,19
50603,d_siex,16736,-1.59%,-0.013241125,3120,31,0.0,0.0,0.0,19
50604,d_siex,16737,0.77%,0.001441202,3120,31,0.0,0.0,0.0,19
50605,d_siex,16740,2.51%,0.023867881,3120,31,0.0,0.0,0.0,19
50606,d_siex,16741,0.11%,0.000551193,3120,31,0.0,0.0,0.0,19
50607,d_siex,16742,0.72%,0.003811361,3120,31,0.0,0.0,0.0,19
50608,d_siex,16743,0.46%,0.014837744,3120,31,0.0,0.0,0.0,19
50609,d_siex,16744,-1.16%,-0.001233579,3120,31,0.0,0.0,0.0,19
50610,d_siex,16747,0.10%,0.003898216,3120,31,0.0,0.0,0.0,19
50611,d_siex,16748,-0.34%,0.00047875,3120,31,0.0,0.0,0.0,19
50612,d_siex,16749,0.05%,-0.000960229,3120,31,0.0,0.0,0.0,19
50613,d_siex,16750,0.50%,0.000664336,3120,31,0.0,0.0,0.0,19
50614,d_siex,16751,1.56%,0.010548682,3120,31,0.0,0.0,0.0,19
50615,d_siex,16754,-0.06%,0.000210066,3120,31,0.0,0.0,0.0,19
50616,d_siex,16755,0.70%,-0.002977548,3120,31,0.0,0.0,0.0,19
50617,d_siex,16756,0.35%,-0.00762817,3120,31,0.0,0.0,0.0,19
50618,d_siex,16757,0.48%,0.00434718,3120,31,0.0,0.0,0.0,19
50619,d_siex,16758,1.18%,0.006187298,3120,31,0.0,0.0,0.0,19
50620,d_siex,16761,0.35%,0.002831195,3120,31,0.0,0.0,0.0,19
50621,d_siex,16762,-0.18%,0.000798148,3120,31,0.0,0.0,0.0,19
50622,d_siex,16763,0.46%,0.004070302,3120,31,0.0,0.0,0.0,19
50623,d_siex,16768,-0.34%,-0.006314037,3120,31,0.0,0.0,0.0,19
50624,d_siex,16770,-0.86%,-0.002677462,3120,31,0.0,0.0,0.0,19
50625,d_siex,16771,1.38%,0.016151616,3120,31,0.0,0.0,0.0,19
50626,d_siex,16772,0.43%,0.007778115,3120,31,0.0,0.0,0.0,19
50627,d_siex,16775,-0.79%,-0.003867152,3120,31,0.0,0.0,0.0,19
50628,d_siex,16776,1.31%,0.005263628,3120,31,0.0,0.0,0.0,19
50629,d_siex,16777,0.96%,-0.001029008,3120,31,0.0,0.0,0.0,19
50630,d_siex,16778,0.60%,0.000453111,3120,31,0.0,0.0,0.0,19
50631,d_siex,16779,1.39%,-0.000208605,3120,31,0.0,0.0,0.0,19
50632,d_siex,16782,1.27%,-0.000188957,3120,31,0.0,0.0,0.0,19
50633,d_siex,16784,0.19%,-0.001613403,3120,31,0.0,0.0,0.0,19
50634,d_siex,16785,0.03%,-0.002073115,3120,31,0.0,0.0,0.0,19
50635,d_siex,16786,1.99%,0.007030468,3120,31,0.0,0.0,0.0,19
50636,d_siex,16789,0.84%,-0.001195537,3120,31,0.0,0.0,0.0,19
50637,d_siex,16790,-0.14%,0.003688377,3120,31,0.0,0.0,0.0,19
50638,d_siex,16791,0.15%,0.005152506,3120,31,0.0,0.0,0.0,19
50639,d_siex,16792,-1.34%,-0.002005337,3120,31,0.0,0.0,0.0,19
50640,d_siex,16800,-1.87%,0.001544142,3120,31,0.0,0.0,0.0,19
50641,d_siex,16804,-0.03%,0.009705427,3120,31,0.0,0.0,0.0,19
50642,d_siex,16805,3.33%,0.009902844,3120,31,0.0,0.0,0.0,19
50643,d_siex,16807,0.47%,0.003033494,3120,31,0.0,0.0,0.0,19
50644,d_siex,16810,-0.56%,0.001926807,3120,31,0.0,0.0,0.0,19
50645,d_siex,16811,-2.01%,-0.006339098,3120,31,0.0,0.0,0.0,19
50646,d_siex,16812,0.79%,0.00585686,3120,31,0.0,0.0,0.0,19
50647,d_siex,16813,-0.41%,0.003555372,3120,31,0.0,0.0,0.0,19
50648,d_siex,16814,-1.81%,-0.005679742,3120,31,0.0,0.0,0.333333343,19
50649,d_siex,16820,-0.14%,-0.007927621,3120,31,0.0,0.0,0.333333343,19
50650,d_siex,16821,-1.06%,-0.006031404,3120,31,0.0,0.0,0.333333343,19
50651,d_siex,16824,0.79%,-0.002429135,3120,31,0.0,0.0,0.0,19
50652,d_siex,16825,-0.45%,-0.00223297,3120,31,0.0,0.0,0.0,19
50653,d_siex,16826,1.58%,0.011196016,3120,31,0.0,0.0,0.0,19
50654,d_siex,16831,-0.84%,0.020923153,3120,31,0.0,0.0,0.0,19
50655,d_siex,16832,-0.74%,-7.16685e-05,3120,31,0.0,0.0,0.0,19
50656,d_siex,16833,0.45%,0.010718253,3120,31,0.0,0.0,0.0,19
50657,d_siex,16834,-1.91%,-0.008992765,3120,31,0.0,0.0,0.0,19
50658,d_siex,16835,0.15%,0.000631297,3120,31,0.0,0.0,0.0,19
50659,d_siex,16838,0.62%,0.001118773,3120,31,0.0,0.0,0.0,19
50660,d_siex,16839,0.08%,-0.003188104,3120,31,0.0,0.0,0.0,19
50661,d_siex,16840,-0.36%,-0.001675563,3120,31,0.0,0.0,0.0,19
50662,d_siex,16841,2.19%,0.011648284,3120,31,0.0,0.0,0.0,19
50663,d_siex,16842,-2.36%,-0.003731121,3120,31,0.0,0.0,0.0,19
50664,d_siex,16845,1.13%,0.004986249,3120,31,0.0,0.0,0.0,19
50665,d_siex,16846,0.20%,-0.001780125,3120,31,0.0,0.0,0.0,19
50666,d_siex,16847,1.16%,0.001193982,3120,31,0.0,0.0,0.0,19
50667,d_siex,16848,0.83%,0.005660912,3120,31,0.0,0.0,0.0,19
50668,d_siex,16849,0.20%,0.002963163,3120,31,0.0,0.0,0.0,19
50669,d_siex,16854,2.34%,0.011408137,3120,31,0.0,0.0,0.0,19
50670,d_siex,16855,1.05%,-0.001788308,3120,31,0.0,0.0,0.0,19
50671,d_siex,16856,-0.60%,0.003122933,3120,31,0.0,0.0,0.0,19
50672,d_siex,16859,1.47%,0.003001722,3120,31,0.0,0.0,0.0,19
50673,d_siex,16860,-2.84%,-0.013826441,3120,31,0.0,0.0,0.0,19
50674,d_siex,16861,0.90%,0.008701265,3120,31,0.0,0.0,0.0,19
50675,d_siex,16862,-1.85%,-0.009022236,3120,31,0.0,0.0,0.0,19
50676,d_siex,16863,-1.32%,-0.000500383,3120,31,0.0,0.0,0.0,19
50677,d_siex,16866,0.53%,0.005552707,3120,31,0.0,0.0,0.0,19
50678,d_siex,16867,-0.42%,-0.005619228,3120,31,0.0,0.0,0.0,19
50679,d_siex,16868,-1.17%,-0.008059735,3120,31,0.0,0.0,0.0,19
50680,d_siex,16869,2.08%,0.007952871,3120,31,0.0,0.0,0.0,19
50681,d_siex,16873,-0.10%,0.015593877,3120,31,0.0,0.0,0.0,19
50682,d_siex,16874,-0.04%,0.00196626,3120,31,0.0,0.0,0.0,19
50683,d_siex,16875,0.09%,0.00223254,3120,31,0.0,0.0,0.0,19
50684,d_siex,16877,-1.00%,0.001218492,3120,31,0.0,0.0,0.0,19
50685,d_siex,16880,0.53%,0.002138162,3120,31,0.0,0.0,0.0,19
