,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
162484,land,16762,-0.95%,0.000798148,7020,70,0.0,0.0,0.0,19
162485,land,16763,1.22%,0.004070302,7020,70,0.0,0.0,0.0,19
162486,land,16768,1.27%,-0.006314037,7020,70,0.0,0.0,0.0,19
162487,land,16770,0.25%,-0.002677462,7020,70,0.0,0.0,0.0,19
162488,land,16771,-1.78%,0.016151616,7020,70,0.0,0.0,0.0,19
162489,land,16772,-0.06%,0.007778115,7020,70,0.0,0.0,0.0,19
162490,land,16775,0.00%,-0.003867152,7020,70,0.0,0.0,0.0,19
162491,land,16776,-0.58%,0.005263628,7020,70,0.0,0.0,0.0,19
162492,land,16777,0.97%,-0.001029008,7020,70,0.0,0.0,0.0,19
162493,land,16778,1.10%,0.000453111,7020,70,0.0,0.0,0.0,19
162494,land,16779,-0.32%,-0.000208605,7020,70,0.0,0.0,0.0,19
162495,land,16782,0.00%,-0.000188957,7020,70,0.0,0.0,0.0,19
162496,land,16784,0.26%,-0.001613403,7020,70,0.0,0.0,0.0,19
162497,land,16785,3.40%,-0.002073115,7020,70,0.0,0.0,0.0,19
162498,land,16786,3.04%,0.007030468,7020,70,0.0,0.0,0.0,19
162499,land,16789,-0.42%,-0.001195537,7020,70,0.0,0.0,0.0,19
162500,land,16790,-0.54%,0.003688377,7020,70,0.0,0.0,0.0,19
162501,land,16791,-0.43%,0.005152506,7020,70,0.0,0.0,0.0,19
162502,land,16792,-0.12%,-0.002005337,7020,70,0.0,0.0,0.0,19
162503,land,16800,-0.12%,0.001544142,7020,70,0.0,0.0,0.0,19
162504,land,16804,0.73%,0.009705427,7020,70,0.0,0.0,0.0,19
162505,land,16805,-0.06%,0.009902844,7020,70,0.0,0.0,0.0,19
162506,land,16807,1.02%,0.003033494,7020,70,0.0,0.0,0.0,19
162507,land,16810,-1.03%,0.001926807,7020,70,0.0,0.0,0.0,19
162508,land,16811,-3.31%,-0.006339098,7020,70,0.0,0.0,0.0,19
162509,land,16812,1.08%,0.00585686,7020,70,0.0,0.0,0.0,19
162510,land,16813,0.00%,0.003555372,7020,70,0.0,0.0,0.0,19
162511,land,16814,-0.88%,-0.005679742,7020,70,0.0,0.0,0.333333343,19
162512,land,16820,0.13%,-0.007927621,7020,70,0.0,0.0,0.333333343,19
162513,land,16821,2.91%,-0.006031404,7020,70,0.0,0.0,0.333333343,19
162514,land,16824,1.23%,-0.002429135,7020,70,0.0,0.0,0.0,19
162515,land,16825,-1.03%,-0.00223297,7020,70,0.0,0.0,0.0,19
162516,land,16826,-0.37%,0.011196016,7020,70,0.0,0.0,0.0,19
162517,land,16831,2.89%,0.020923153,7020,70,0.0,0.0,0.0,19
162518,land,16832,-0.60%,-7.16685e-05,7020,70,0.0,0.0,0.0,19
162519,land,16833,1.38%,0.010718253,7020,70,0.0,0.0,0.0,19
162520,land,16834,3.98%,-0.008992765,7020,70,0.0,0.0,0.0,19
162521,land,16835,-0.46%,0.000631297,7020,70,0.0,0.0,0.0,19
162522,land,16838,-0.86%,0.001118773,7020,70,0.0,0.0,0.0,19
162523,land,16839,0.06%,-0.003188104,7020,70,0.0,0.0,0.0,19
162524,land,16840,-0.29%,-0.001675563,7020,70,0.0,0.0,0.0,19
162525,land,16841,0.87%,0.011648284,7020,70,0.0,0.0,0.0,19
162526,land,16842,0.86%,-0.003731121,7020,70,0.0,0.0,0.0,19
162527,land,16845,1.42%,0.004986249,7020,70,0.0,0.0,0.0,19
162528,land,16846,-0.67%,-0.001780125,7020,70,0.0,0.0,0.0,19
162529,land,16847,2.66%,0.001193982,7020,70,0.0,0.0,0.0,19
162530,land,16848,0.17%,0.005660912,7020,70,0.0,0.0,0.0,19
162531,land,16849,-0.50%,0.002963163,7020,70,0.0,0.0,0.0,19
162532,land,16854,-0.55%,0.011408137,7020,70,0.0,0.0,0.0,19
162533,land,16855,0.88%,-0.001788308,7020,70,0.0,0.0,0.0,19
162534,land,16856,0.00%,0.003122933,7020,70,0.0,0.0,0.0,19
162535,land,16859,0.38%,0.003001722,7020,70,0.0,0.0,0.0,19
162536,land,16860,1.90%,-0.013826441,7020,70,0.0,0.0,0.0,19
162537,land,16861,-1.92%,0.008701265,7020,70,0.0,0.0,0.0,19
162538,land,16862,1.68%,-0.009022236,7020,70,0.0,0.0,0.0,19
162539,land,16863,0.27%,-0.000500383,7020,70,0.0,0.0,0.0,19
162540,land,16866,-0.69%,0.005552707,7020,70,0.0,0.0,0.0,19
162541,land,16867,1.02%,-0.005619228,7020,70,0.0,0.0,0.0,19
162542,land,16868,-2.18%,-0.008059735,7020,70,0.0,0.0,0.0,19
162543,land,16869,-2.01%,0.007952871,7020,70,0.0,0.0,0.0,19
162544,land,16873,0.33%,0.015593877,7020,70,0.0,0.0,0.0,19
162545,land,16874,0.28%,0.00196626,7020,70,0.0,0.0,0.0,19
162546,land,16875,1.10%,0.00223254,7020,70,0.0,0.0,0.0,19
162547,land,16877,0.87%,0.001218492,7020,70,0.0,0.0,0.0,19
162548,land,16880,0.86%,0.002138162,7020,70,0.0,0.0,0.0,19
162549,land,16881,-1.96%,0.001065252,7020,70,0.0,0.0,0.0,19
162550,land,16887,-0.22%,-0.000748194,7020,70,0.0,0.0,0.0,19
162551,land,16888,-2.06%,-0.005995859,7020,70,0.0,0.0,0.0,19
162552,land,16889,-1.75%,0.002268787,7020,70,0.0,0.0,0.0,19
162553,land,16890,0.52%,0.007964583,7020,70,0.0,0.0,0.0,19
162554,land,16891,1.25%,-0.006541119,7020,70,0.0,0.0,0.0,19
162555,land,16894,-1.03%,0.00827652,7020,70,0.0,0.0,0.0,19
162556,land,16895,0.10%,-0.004919846,7020,70,0.0,0.0,0.0,19
162557,land,16896,-0.73%,0.003573296,7020,70,0.0,0.0,0.0,19
162558,land,16897,-0.21%,0.002369758,7020,70,0.0,0.0,0.0,19
162559,land,16898,-0.10%,-0.004503097,7020,70,0.0,0.0,0.0,19
162560,land,16901,0.10%,0.004853779,7020,70,0.0,0.0,0.0,19
162561,land,16902,-0.05%,-0.01157693,7020,70,0.0,0.0,0.0,19
162562,land,16903,-3.03%,-0.002001526,7020,70,0.0,0.0,0.0,19
162563,land,16909,-0.32%,0.002903264,7020,70,0.0,0.0,0.0,19
162564,land,16910,1.16%,0.011480498,7020,70,0.0,0.0,0.0,19
162565,land,16911,0.99%,0.002480215,7020,70,0.0,0.0,0.0,19
162566,land,16912,-0.67%,0.007026439,7020,70,0.0,0.0,0.0,19
162567,land,16915,0.37%,-0.005277056,7020,70,0.0,0.0,0.0,19
162568,land,16916,-1.04%,-0.000686719,7020,70,0.0,0.0,0.0,19
162569,land,16917,-0.74%,0.001890473,7020,70,0.333333343,0.052631579,0.0,19
162570,land,16918,-1.06%,-0.005492994,7020,70,0.333333343,0.052631579,0.0,19
162571,land,16919,-0.32%,-0.004037376,7020,70,0.333333343,0.052631579,0.0,19
162572,land,16923,-0.54%,0.010164151,7020,70,0.0,0.052631579,0.0,19
162573,land,16924,-0.32%,-0.007931815,7020,70,0.0,0.052631579,0.0,19
162574,land,16925,-0.16%,0.004641184,7020,70,0.0,0.052631579,0.0,19
162575,land,16926,2.66%,0.00989179,7020,70,0.0,0.052631579,0.0,19
162576,land,16929,0.58%,0.000751265,7020,70,0.0,0.052631579,0.0,19
162577,land,16930,1.00%,0.004287696,7020,70,0.0,0.052631579,0.0,19
162578,land,16931,0.68%,-0.005525808,7020,70,0.0,0.052631579,0.0,19
162579,land,16932,-0.36%,-0.003407056,7020,70,0.0,0.052631579,0.0,19
162580,land,16933,-0.93%,-0.020820193,7020,70,0.0,0.052631579,0.0,19
162581,land,16936,-2.14%,-0.014615751,7020,70,0.0,0.052631579,0.0,19
162582,land,16937,-1.87%,0.001490224,7020,70,0.0,0.052631579,0.0,19
162583,land,16939,-0.05%,-0.032393619,7020,70,0.0,0.052631579,0.0,19
162584,land,16943,-0.46%,-0.028261989,7020,70,0.0,0.052631579,0.0,19
162585,land,16944,-4.42%,0.025466651,7020,70,0.0,0.052631579,0.0,19
162586,land,16945,5.58%,-0.013999758,7020,70,0.0,0.052631579,0.0,19
162587,land,16946,-1.07%,0.012307495,7020,70,0.0,0.052631579,0.0,19
162588,land,16947,2.27%,0.019743491,7020,70,0.0,0.0,0.0,19
162589,land,16951,2.94%,-0.022641221,7020,70,0.0,0.0,0.0,19
162590,land,16952,-3.72%,0.009523373,7020,70,0.0,0.0,0.0,19
162591,land,16953,1.96%,0.003891957,7020,70,0.0,0.0,0.0,19
162592,land,16954,-1.15%,0.00267105,7020,70,0.0,0.0,0.0,19
162593,land,16957,0.39%,-0.006293719,7020,70,0.0,0.0,0.0,19
162594,land,16958,-0.28%,-0.019959984,7020,70,0.0,0.0,0.0,19
162595,land,16959,-2.78%,0.005397194,7020,70,0.0,0.0,0.0,19
162596,land,16960,0.57%,-0.026786819,7020,70,0.0,0.0,0.0,19
162597,land,16961,-2.56%,0.016887888,7020,70,0.0,0.0,0.0,19
162598,land,16964,0.35%,-0.007890555,7020,70,0.0,0.0,0.0,19
162599,land,16965,0.93%,-0.022343114,7020,70,0.0,0.0,0.0,19
162600,land,16966,-1.78%,0.001979113,7020,70,0.0,0.0,0.0,19
162601,land,16971,1.11%,0.024892844,7020,70,0.0,0.0,0.0,19
162602,land,16972,1.95%,0.005248926,7020,70,0.0,0.0,0.0,19
162603,land,16973,-0.23%,0.000202271,7020,70,0.0,0.0,0.0,19
162604,land,16974,0.03%,0.004013253,7020,70,0.0,0.0,0.0,19
162605,land,16975,-0.52%,0.001445476,7020,70,0.0,0.0,0.0,19
162606,land,16978,-0.17%,-0.002778126,7020,70,0.0,0.0,0.0,19
162607,land,16979,0.35%,-0.006740252,7020,70,0.0,0.0,0.0,19
162608,land,16980,-0.63%,0.001634419,7020,70,0.0,0.0,0.0,19
162609,land,16981,1.04%,0.017766185,7020,70,0.0,0.0,0.0,19
162610,land,16982,1.26%,0.014028135,7020,70,0.0,0.0,0.0,19
162611,land,16987,1.53%,-0.005248531,7020,70,0.0,0.0,0.0,19
162612,land,16988,-1.81%,0.009304764,7020,70,0.0,0.0,0.0,19
162613,land,16989,1.95%,-0.001845029,7020,70,0.0,0.0,0.0,19
162614,land,16992,-0.53%,0.003307894,7020,70,0.0,0.0,0.0,19
162615,land,16993,-0.21%,-0.009180774,7020,70,0.0,0.0,0.0,19
162616,land,16994,-0.54%,0.002667035,7020,70,0.0,0.0,0.0,19
162617,land,16995,0.27%,-0.014573653,7020,70,0.0,0.0,0.0,19
162618,land,16996,-1.77%,-0.012527023,7020,70,0.0,0.0,0.0,19
162619,land,16999,-0.98%,-0.004100381,7020,70,0.0,0.0,0.0,19
162620,land,17000,0.50%,-0.001884613,7020,70,0.0,0.0,0.0,19
162621,land,17001,-0.16%,0.022529319,7020,70,0.0,0.0,0.0,19
162622,land,17002,2.81%,0.002200105,7020,70,0.0,0.0,0.0,19
162623,land,17003,-0.54%,-0.009259967,7020,70,0.0,0.0,0.0,19
162624,land,17006,-0.32%,0.018619878,7020,70,0.0,0.0,0.0,19
162625,land,17007,3.78%,0.001148554,7020,70,0.0,0.0,0.0,19
162626,land,17008,0.42%,0.004142949,7020,70,0.0,0.0,0.0,19
162627,land,17009,0.47%,0.010114639,7020,70,0.0,0.0,0.0,19
162628,land,17010,1.19%,0.006002443,7020,70,0.0,0.0,0.0,19
162629,land,17013,1.02%,-0.00390447,7020,70,0.0,0.0,0.0,19
162630,land,17014,-0.45%,-0.007753531,7020,70,0.0,0.0,0.0,19
162631,land,17015,-1.57%,0.010150987,7020,70,0.0,0.0,0.0,19
162632,land,17017,1.70%,0.003283358,7020,70,0.0,0.0,0.0,19
162633,land,17020,1.35%,-0.011117202,7020,70,0.0,0.0,0.0,19
162634,land,17021,-1.13%,0.000663104,7020,70,0.0,0.0,0.0,19
162635,land,17022,0.88%,0.00667923,7020,70,0.0,0.0,0.0,19
162636,land,17023,-0.87%,-0.007880999,7020,70,0.0,0.0,0.0,19
162637,land,17024,-0.47%,0.001271428,7020,70,0.0,0.0,0.0,19
162638,land,17027,1.15%,0.008969119,7020,70,0.0,0.0,0.0,19
162639,land,17028,0.41%,0.008431192,7020,70,0.0,0.0,0.0,19
162640,land,17029,0.10%,0.003992503,7020,70,0.0,0.0,0.0,19
162641,land,17030,-0.82%,0.001224994,7020,70,0.0,0.0,0.0,19
162642,land,17031,-0.16%,-0.002597628,7020,70,0.0,0.0,0.0,19
162643,land,17034,-0.41%,-0.000861093,7020,70,0.0,0.0,0.0,19
162644,land,17035,-0.42%,0.003123702,7020,70,0.0,0.0,0.0,19
162645,land,17036,0.37%,-0.004717742,7020,70,0.0,0.0,0.0,19
162646,land,17037,-1.82%,0.002726009,7020,70,0.0,0.0,0.0,19
162647,land,17038,1.01%,0.001063214,7020,70,0.0,0.0,0.0,19
162648,land,17041,-0.05%,0.004154874,7020,70,0.0,0.0,0.0,19
162649,land,17042,0.00%,0.002436979,7020,70,0.0,0.0,0.0,19
162650,land,17043,0.21%,0.005716431,7020,70,0.0,0.0,0.0,19
162651,land,17044,-0.68%,-0.002333736,7020,70,0.0,0.0,0.0,19
162652,land,17045,-0.11%,0.005096687,7020,70,0.0,0.0,0.0,19
162653,land,17049,1.27%,0.000653925,7020,70,0.0,0.0,0.0,19
162654,land,17050,-0.63%,-0.010904497,7020,70,0.0,0.0,0.0,19
162655,land,17051,-0.84%,-0.009348811,7020,70,0.0,0.0,0.0,19
162656,land,17052,-1.00%,0.004098578,7020,70,0.0,0.0,0.0,19
162657,land,17055,-0.21%,-0.005455609,7020,70,0.0,0.0,0.0,19
162658,land,17056,0.91%,0.012844114,7020,70,0.0,0.0,0.0,19
162659,land,17057,-0.27%,0.003015134,7020,70,0.0,0.0,0.0,19
162660,land,17058,0.48%,2.38924e-05,7020,70,0.0,0.0,0.0,19
162661,land,17059,0.00%,0.003053874,7020,70,0.0,0.0,0.0,19
162662,land,17062,1.38%,0.000366469,7020,70,0.0,0.0,0.0,19
162663,land,17063,0.10%,-0.005473485,7020,70,0.0,0.0,0.0,19
162664,land,17064,-0.31%,0.010668839,7020,70,0.0,0.0,0.0,19
162665,land,17065,0.26%,0.004346246,7020,70,0.0,0.0,0.0,19
162666,land,17066,-0.42%,-0.011466227,7020,70,0.0,0.0,0.0,19
162667,land,17069,-0.89%,-0.000543129,7020,70,0.0,0.0,0.0,19
162668,land,17070,0.32%,0.013710523,7020,70,0.0,0.0,0.0,19
162669,land,17071,0.79%,0.005490087,7020,70,0.0,0.0,0.0,19
162670,land,17072,1.78%,0.000738217,7020,70,0.0,0.0,0.0,19
162671,land,17073,0.67%,-0.000591264,7020,70,0.0,0.0,0.0,19
162672,land,17076,0.41%,-0.000120128,7020,70,0.0,0.0,0.0,19
162673,land,17077,0.30%,-0.002557144,7020,70,0.0,0.0,0.0,19
162674,land,17078,-0.56%,0.007330015,7020,70,0.0,0.0,0.0,19
162675,land,17079,-0.46%,0.005751928,7020,70,0.0,0.0,0.0,19
162676,land,17080,1.23%,0.0016435,7020,70,0.0,0.0,0.0,19
162677,land,17083,0.61%,0.001128665,7020,70,0.0,0.0,0.0,19
162678,land,17085,-0.35%,0.007587933,7020,70,0.0,0.0,0.0,19
162679,land,17086,0.10%,0.008176304,7020,70,0.0,0.0,0.0,19
162680,land,17087,1.10%,0.002740268,7020,70,0.0,0.0,0.0,19
162681,land,17090,0.39%,0.001995002,7020,70,0.0,0.0,0.0,19
162682,land,17091,0.69%,-0.01081886,7020,70,0.0,0.0,0.0,19
162683,land,17092,-1.17%,0.009511376,7020,70,0.0,0.0,0.0,19
162684,land,17093,0.84%,-3.40155e-05,7020,70,0.0,0.0,0.0,19
162685,land,17094,-0.78%,0.003054657,7020,70,0.0,0.0,0.0,19
162686,land,17097,0.25%,0.003356354,7020,70,0.0,0.0,0.0,19
162687,land,17098,1.23%,0.000183189,7020,70,0.0,0.0,0.0,19
162688,land,17099,0.00%,0.003107874,7020,70,0.0,0.0,0.0,19
162689,land,17100,-0.10%,-0.00154205,7020,70,0.0,0.0,0.0,19
162690,land,17101,-0.44%,-0.002568501,7020,70,0.0,0.0,0.0,19
162691,land,17104,1.03%,-0.003192878,7020,70,0.0,0.0,0.0,19
162692,land,17105,-0.19%,-0.000209401,7020,70,0.0,0.0,0.0,19
162693,land,17106,1.50%,0.003568858,7020,70,0.0,0.0,0.0,19
162694,land,17107,-0.10%,-0.003976322,7020,70,0.0,0.0,0.0,19
162695,land,17108,-0.67%,0.003230531,7020,70,0.0,0.0,0.0,19
162696,land,17111,-0.58%,0.011111113,7020,70,0.0,0.0,0.0,19
162697,land,17112,0.92%,0.004379404,7020,70,0.0,0.0,0.0,19
162698,land,17113,1.63%,-0.000761504,7020,70,0.0,0.0,0.0,19
162699,land,17114,0.66%,-0.001782695,7020,70,0.0,0.0,0.0,19
162700,land,17115,0.28%,-0.001253788,7020,70,0.0,0.0,0.0,19
162701,land,17118,0.51%,0.00208668,7020,70,0.0,0.0,0.0,19
162702,land,17119,0.56%,-0.002744815,7020,70,0.0,0.0,0.0,19
162703,land,17120,0.05%,0.005608073,7020,70,0.0,0.0,0.0,19
162704,land,17121,0.51%,0.002223485,7020,70,0.0,0.0,0.0,19
162705,land,17122,1.01%,-0.007730403,7020,70,0.0,0.0,0.0,19
162706,land,17125,0.18%,0.003427736,7020,70,0.0,0.0,0.0,19
162707,land,17126,1.36%,0.001399299,7020,70,0.0,0.0,0.0,19
162708,land,17127,0.85%,-0.001194562,7020,70,0.0,0.0,0.0,19
162709,land,17132,-1.38%,-0.024894701,7020,70,0.0,0.0,0.0,19
162710,land,17133,-1.88%,-0.003017611,7020,70,0.0,0.0,0.0,19
162711,land,17134,-0.61%,0.013408806,7020,70,0.0,0.0,0.0,19
162712,land,17135,-0.66%,-0.00691072,7020,70,0.0,0.0,0.0,19
162713,land,17136,0.52%,-0.007029859,7020,70,0.0,0.0,0.0,19
162714,land,17139,-0.66%,0.006515686,7020,70,0.0,0.0,0.0,19
162715,land,17140,1.37%,0.006610043,7020,70,0.0,0.0,0.0,19
162716,land,17141,1.26%,0.000347505,7020,70,0.0,0.0,0.0,19
162717,land,17142,0.09%,0.00564633,7020,70,0.0,0.0,0.0,19
162718,land,17143,-0.42%,0.000862299,7020,70,0.0,0.0,0.0,19
162719,land,17146,0.61%,0.005865175,7020,70,0.0,0.0,0.0,19
162720,land,17147,0.84%,0.003554438,7020,70,0.0,0.0,0.0,19
162721,land,17148,-0.09%,0.00636077,7020,70,0.0,0.0,0.0,19
162722,land,17149,0.60%,0.006047082,7020,70,0.0,0.0,0.0,19
162723,land,17150,1.47%,0.005439569,7020,70,0.0,0.0,0.0,19
162724,land,17153,0.23%,-0.000606248,7020,70,0.0,0.0,0.0,19
162725,land,17154,0.05%,-0.006703292,7020,70,0.0,0.0,0.0,19
162726,land,17155,-0.54%,0.002938188,7020,70,0.0,0.0,0.0,19
162727,land,17156,0.59%,-0.001099974,7020,70,0.0,0.0,0.0,19
162728,land,17157,0.32%,-0.004684814,7020,70,0.0,0.0,0.0,19
162729,land,17162,0.49%,0.010271796,7020,70,0.0,0.0,0.0,19
162730,land,17163,1.83%,0.000404211,7020,70,0.0,0.0,0.0,19
162731,land,17164,1.58%,-0.00290181,7020,70,0.0,0.0,0.0,19
162732,land,17169,0.26%,0.012555573,7020,70,0.0,0.0,0.0,19
162733,land,17170,0.30%,-0.002912043,7020,70,0.0,0.0,0.0,19
162734,land,17171,-1.11%,-0.008346787,7020,70,0.0,0.0,0.0,19
162735,land,17174,-1.34%,-0.00083411,7020,70,0.0,0.0,0.0,19
162736,land,17175,-3.20%,0.002279827,7020,70,0.0,0.0,0.0,19
162737,land,17176,-0.09%,-0.006474345,7020,70,0.0,0.0,0.0,19
162738,land,17177,-0.23%,0.017202435,7020,70,0.0,0.0,0.0,19
162739,land,17178,-1.72%,0.004736494,7020,70,0.0,0.0,0.0,19
162740,land,17182,0.60%,0.000441035,7020,70,0.0,0.0,0.0,19
162741,land,17183,-1.15%,-0.00078759,7020,70,0.0,0.0,0.0,19
162742,land,17184,-0.47%,-0.000392751,7020,70,0.0,0.0,0.0,19
162743,land,17185,-0.56%,0.007142431,7020,70,0.0,0.0,0.0,19
162744,land,17188,1.32%,-0.003834483,7020,70,0.0,0.0,0.0,19
162745,land,17189,0.84%,-0.000509663,7020,70,0.0,0.0,0.0,19
162746,land,17190,-0.23%,0.009157076,7020,70,0.0,0.0,0.0,19
162747,land,17191,2.12%,-0.003076982,7020,70,0.0,0.0,0.0,19
162748,land,17192,0.09%,-0.006636993,7020,70,0.0,0.0,0.0,19
162749,land,17195,-1.22%,0.002580714,7020,70,0.0,0.0,0.0,19
162750,land,17196,-0.55%,0.003380297,7020,70,0.0,0.0,0.0,19
162751,land,17197,-0.78%,-0.005021388,7020,70,0.0,0.0,0.0,19
162752,land,17198,-0.93%,0.011357086,7020,70,0.0,0.0,0.0,19
162753,land,17199,1.45%,0.005390641,7020,70,0.0,0.0,0.0,19
162754,land,17202,2.49%,0.000654344,7020,70,0.0,0.0,0.0,19
162755,land,17203,1.21%,0.003449113,7020,70,0.0,0.0,0.0,19
162756,land,17204,0.09%,0.002832824,7020,70,0.0,0.0,0.0,19
162757,land,17205,0.93%,-0.008689342,7020,70,0.0,0.0,0.0,19
162758,land,17206,-1.67%,0.005112292,7020,70,0.0,0.0,0.0,19
162759,land,17209,1.21%,-0.005735911,7020,70,0.0,0.0,0.0,19
162760,land,17210,-0.62%,0.001764273,7020,70,0.0,0.0,0.0,19
162761,land,17211,-1.29%,0.007868598,7020,70,0.0,0.0,0.0,19
162762,land,17212,2.30%,-0.00108462,7020,70,0.0,0.0,0.0,19
162763,land,17213,-0.26%,-0.00125884,7020,70,0.0,0.0,0.0,19
162764,land,17217,0.84%,0.000483158,7020,70,0.0,0.0,0.0,19
162765,land,17218,-2.40%,-0.006640556,7020,70,0.0,0.0,0.0,19
162766,land,17219,-1.21%,0.003276393,7020,70,0.0,0.0,0.0,19
162767,land,17220,-1.31%,0.002183317,7020,70,0.0,0.0,0.0,19
162768,land,17223,0.69%,0.004307159,7020,70,0.0,0.0,0.0,19
162769,land,17224,-1.14%,-0.030371366,7020,70,0.0,0.0,0.0,19
162770,land,17225,-4.10%,-0.014925871,7020,70,0.0,0.0,0.0,19
162771,land,17226,-1.25%,-0.008870473,7020,70,0.0,0.0,0.0,19
162772,land,17227,-1.75%,-0.003109504,7020,70,0.0,0.0,0.0,19
162773,land,17230,-0.69%,-0.011847456,7020,70,0.0,0.0,0.0,19
162774,land,17231,-1.00%,0.009250937,7020,70,0.0,0.0,0.0,19
162775,land,17232,1.16%,0.005437953,7020,70,0.0,0.0,0.0,19
162776,land,17233,2.78%,0.013529709,7020,70,0.0,0.0,0.0,19
162777,land,17234,1.16%,0.002207171,7020,70,0.0,0.0,0.0,19
162778,land,17237,0.62%,-0.00506872,7020,70,0.0,0.0,0.0,19
162779,land,17238,-1.76%,-0.010744514,7020,70,0.0,0.0,0.0,19
162780,land,17239,-1.55%,-0.026628962,7020,70,0.0,0.0,0.0,19
162781,land,17240,-3.44%,0.020131679,7020,70,0.0,0.0,0.0,19
162782,land,17241,2.14%,0.000194911,7020,70,0.0,0.0,0.0,19
162783,land,17244,1.40%,0.014834751,7020,70,0.0,0.0,0.0,19
162784,land,17245,1.57%,0.007716489,7020,70,0.0,0.0,0.0,19
162785,land,17246,2.76%,0.004144573,7020,70,0.0,0.0,0.0,19
162786,land,17247,2.68%,0.014768853,7020,70,0.0,0.0,0.0,19
162787,land,17248,-0.60%,0.004756862,7020,70,0.0,0.0,0.0,19
162788,land,17251,-0.60%,-0.008319736,7020,70,0.0,0.0,0.0,19
162789,land,17252,-1.02%,-0.001054063,7020,70,0.0,0.0,0.0,19
162790,land,17253,0.47%,-0.006328267,7020,70,0.0,0.0,0.0,19
162791,land,17254,-2.66%,0.011326775,7020,70,0.0,0.0,0.0,19
162792,land,17255,1.20%,-0.00017905,7020,70,0.0,0.0,0.0,19
162793,land,17258,1.37%,0.003484596,7020,70,0.0,0.0,0.0,19
162794,land,17259,1.59%,0.010555804,7020,70,0.0,0.0,0.0,19
162795,land,17260,-0.60%,0.001309673,7020,70,0.0,0.0,0.0,19
162796,land,17261,0.00%,0.000721041,7020,70,0.0,0.0,0.0,19
162797,land,17266,0.14%,0.005898595,7020,70,0.0,0.0,0.0,19
162798,land,17267,1.57%,-0.000826158,7020,70,0.0,0.0,0.0,19
162799,land,17268,-0.91%,-0.003649998,7020,70,0.0,0.0,0.0,19
162800,land,17269,-1.97%,0.006654507,7020,70,0.0,0.0,0.0,19
162801,land,17272,-0.14%,0.011452292,7020,70,0.0,0.0,0.0,19
162802,land,17273,0.14%,0.000361125,7020,70,0.0,0.0,0.0,19
162803,land,17274,-1.73%,-0.005107507,7020,70,0.0,0.0,0.0,19
162804,land,17275,-2.34%,-0.003863998,7020,70,0.0,0.0,0.0,19
162805,land,17276,-0.83%,0.012695584,7020,70,0.0,0.0,0.0,19
162806,land,17279,-0.10%,-0.00105837,7020,70,0.0,0.0,0.0,19
162807,land,17280,0.64%,-0.008939122,7020,70,0.0,0.0,0.0,19
162808,land,17281,-1.32%,0.006284731,7020,70,0.0,0.0,0.0,19
162809,land,17282,0.05%,0.001534299,7020,70,0.0,0.0,0.0,19
163266,lii,16553,1.08%,-0.013582746,7031,70,0.0,0.0,0.0,19
163267,lii,16554,0.30%,-0.001417963,7031,70,0.0,0.0,0.0,19
163268,lii,16559,0.61%,0.009095093,7031,70,0.0,0.0,0.0,19
163269,lii,16560,0.76%,0.005167558,7031,70,0.0,0.0,0.0,19
163270,lii,16561,-0.15%,0.005707819,7031,70,0.0,0.0,0.0,19
163271,lii,16562,-1.35%,0.004337201,7031,70,0.0,0.0,0.0,19
163272,lii,16565,0.30%,-0.003390596,7031,70,0.0,0.0,0.0,19
163273,lii,16566,-0.61%,-0.007306199,7031,70,0.0,0.0,0.0,19
163274,lii,16567,0.76%,-0.002138066,7031,70,0.0,0.0,0.0,19
163275,lii,16568,-3.33%,0.00612259,7031,70,0.0,0.0,0.0,19
163276,lii,16569,-1.88%,4.99759e-05,7031,70,0.0,0.0,0.0,19
163277,lii,16572,-1.76%,-0.004197651,7031,70,0.0,0.0,0.0,19
163278,lii,16573,-1.30%,0.001030659,7031,70,0.0,0.0,0.0,19
163279,lii,16574,-1.65%,0.011437487,7031,70,0.0,0.0,0.0,19
163280,lii,16575,3.69%,0.004704767,7031,70,0.0,0.0,0.0,19
163281,lii,16576,-0.97%,0.000876537,7031,70,0.0,0.0,0.0,19
163282,lii,16579,0.82%,0.004109947,7031,70,0.0,0.0,0.0,19
163283,lii,16580,0.32%,-0.000789218,7031,70,0.0,0.0,0.0,19
163284,lii,16581,0.00%,-0.000570614,7031,70,0.0,0.0,0.0,19
163285,lii,16582,-0.81%,0.007013857,7031,70,0.0,0.0,0.0,19
163286,lii,16583,-4.88%,-0.000882414,7031,70,0.0,0.0,0.0,19
163287,lii,16587,1.71%,0.00448707,7031,70,0.0,0.0,0.0,19
163288,lii,16588,1.01%,0.013386121,7031,70,0.0,0.0,0.0,19
163289,lii,16589,2.83%,-0.000151309,7031,70,0.0,0.0,0.0,19
163290,lii,16596,1.36%,0.004257242,7031,70,0.0,0.0,0.0,19
163291,lii,16597,0.89%,0.006048266,7031,70,0.0,0.0,0.0,19
163292,lii,16600,1.14%,0.00398708,7031,70,0.0,0.0,0.0,19
163293,lii,16601,0.38%,0.00138692,7031,70,0.0,0.0,0.0,19
163294,lii,16602,-0.87%,-0.004020325,7031,70,0.0,0.0,0.0,19
163295,lii,16603,0.69%,0.00552928,7031,70,0.0,0.0,0.0,19
