,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
67733,e_acx,17150,1.08%,0.005439569,2710,27,0.0,0.0,0.0,19
67734,e_acx,17153,0.85%,-0.000606248,2710,27,0.0,0.0,0.0,19
67735,e_acx,17154,-1.33%,-0.006703292,2710,27,0.0,0.0,0.0,19
67736,e_acx,17155,1.43%,0.002938188,2710,27,0.0,0.0,0.0,19
67737,e_acx,17156,0.66%,-0.001099974,2710,27,0.0,0.0,0.0,19
67738,e_acx,17157,1.23%,-0.004684814,2710,27,0.0,0.0,0.0,19
67739,e_acx,17162,1.04%,0.010271796,2710,27,0.0,0.0,0.0,19
67740,e_acx,17163,-0.09%,0.000404211,2710,27,0.0,0.0,0.0,19
67741,e_acx,17164,-1.12%,-0.00290181,2710,27,0.0,0.0,0.0,19
67742,e_acx,17169,-2.60%,0.012555573,2710,27,0.0,0.0,0.0,19
67743,e_acx,17170,-6.21%,-0.002912043,2710,27,0.0,0.0,0.0,19
67744,e_acx,17171,1.00%,-0.008346787,2710,27,0.0,0.0,0.0,19
67745,e_acx,17174,-1.18%,-0.00083411,2710,27,0.0,0.0,0.0,19
67746,e_acx,17175,0.14%,0.002279827,2710,27,0.0,0.0,0.0,19
67747,e_acx,17176,-3.53%,-0.006474345,2710,27,0.0,0.0,0.0,19
67748,e_acx,17177,1.23%,0.017202435,2710,27,0.0,0.0,0.0,19
67749,e_acx,17178,0.00%,0.004736494,2710,27,0.0,0.0,0.0,19
67750,e_acx,17182,-1.45%,0.000441035,2710,27,0.0,0.0,0.0,19
67751,e_acx,17183,0.44%,-0.00078759,2710,27,0.0,0.0,0.0,19
67752,e_acx,17184,0.24%,-0.000392751,2710,27,0.0,0.0,0.0,19
67753,e_acx,17185,0.00%,0.007142431,2710,27,0.0,0.0,0.0,19
67754,e_acx,17188,3.02%,-0.003834483,2710,27,0.0,0.0,0.0,19
67755,e_acx,17189,-1.47%,-0.000509663,2710,27,0.0,0.0,0.0,19
67756,e_acx,17190,4.17%,0.009157076,2710,27,0.0,0.0,0.0,19
67757,e_acx,17191,-3.08%,-0.003076982,2710,27,0.0,0.0,0.0,19
67758,e_acx,17192,-3.42%,-0.006636993,2710,27,0.0,0.0,0.0,19
67759,e_acx,17195,0.84%,0.002580714,2710,27,0.0,0.0,0.0,19
67760,e_acx,17196,0.34%,0.003380297,2710,27,0.0,0.0,0.0,19
67761,e_acx,17197,1.80%,-0.005021388,2710,27,0.0,0.0,0.0,19
67762,e_acx,17198,-2.34%,0.011357086,2710,27,0.0,0.0,0.0,19
67763,e_acx,17199,-0.68%,0.005390641,2710,27,0.0,0.0,0.0,19
67764,e_acx,17202,1.03%,0.000654344,2710,27,0.0,0.0,0.0,19
67765,e_acx,17203,-2.78%,0.003449113,2710,27,0.0,0.0,0.0,19
67766,e_acx,17204,3.41%,0.002832824,2710,27,0.0,0.0,0.0,19
67767,e_acx,17205,-1.16%,-0.008689342,2710,27,0.0,0.0,0.0,19
67768,e_acx,17206,0.05%,0.005112292,2710,27,0.0,0.0,0.0,19
67769,e_acx,17209,0.44%,-0.005735911,2710,27,0.0,0.0,0.0,19
67770,e_acx,17210,0.49%,0.001764273,2710,27,0.0,0.0,0.0,19
67771,e_acx,17211,2.09%,0.007868598,2710,27,0.0,0.0,0.0,19
67772,e_acx,17212,0.05%,-0.00108462,2710,27,0.0,0.0,0.0,19
67773,e_acx,17213,1.62%,-0.00125884,2710,27,0.0,0.0,0.0,19
67774,e_acx,17217,-0.80%,0.000483158,2710,27,0.0,0.0,0.0,19
67775,e_acx,17218,-3.07%,-0.006640556,2710,27,0.0,0.0,0.0,19
67776,e_acx,17219,1.22%,0.003276393,2710,27,0.0,0.0,0.0,19
67777,e_acx,17220,-0.38%,0.002183317,2710,27,0.0,0.0,0.0,19
67778,e_acx,17223,3.23%,0.004307159,2710,27,0.0,0.0,0.0,19
67779,e_acx,17224,-5.98%,-0.030371366,2710,27,0.0,0.0,0.0,19
67780,e_acx,17225,0.10%,-0.014925871,2710,27,0.0,0.0,0.0,19
67781,e_acx,17226,-3.18%,-0.008870473,2710,27,0.0,0.0,0.0,19
67782,e_acx,17227,-1.13%,-0.003109504,2710,27,0.0,0.0,0.0,19
67783,e_acx,17230,-2.65%,-0.011847456,2710,27,0.0,0.0,0.0,19
67784,e_acx,17231,-0.21%,0.009250937,2710,27,0.0,0.0,0.0,19
67785,e_acx,17232,1.55%,0.005437953,2710,27,0.0,0.0,0.0,19
67786,e_acx,17233,1.74%,0.013529709,2710,27,0.0,0.0,0.0,19
67787,e_acx,17234,0.05%,0.002207171,2710,27,0.0,0.0,0.0,19
67788,e_acx,17237,-1.65%,-0.00506872,2710,27,0.0,0.0,0.0,19
67789,e_acx,17238,-1.00%,-0.010744514,2710,27,0.0,0.0,0.0,19
67790,e_acx,17239,-2.07%,-0.026628962,2710,27,0.0,0.0,0.0,19
67791,e_acx,17240,1.68%,0.020131679,2710,27,0.0,0.0,0.0,19
67792,e_acx,17241,1.28%,0.000194911,2710,27,0.0,0.0,0.0,19
67793,e_acx,17244,0.00%,0.014834751,2710,27,0.0,0.0,0.0,19
67794,e_acx,17245,-0.47%,0.007716489,2710,27,0.0,0.0,0.0,19
67795,e_acx,17246,0.05%,0.004144573,2710,27,0.0,0.0,0.0,19
67796,e_acx,17247,0.69%,0.014768853,2710,27,0.0,0.0,0.0,19
67797,e_acx,17248,-1.52%,0.004756862,2710,27,0.0,0.0,0.0,19
67798,e_acx,17251,0.53%,-0.008319736,2710,27,0.0,0.0,0.0,19
67799,e_acx,17252,1.11%,-0.001054063,2710,27,0.0,0.0,0.0,19
67800,e_acx,17253,-1.15%,-0.006328267,2710,27,0.0,0.0,0.0,19
67801,e_acx,17254,0.53%,0.011326775,2710,27,0.0,0.0,0.0,19
67802,e_acx,17255,0.53%,-0.00017905,2710,27,0.0,0.0,0.0,19
67803,e_acx,17258,0.89%,0.003484596,2710,27,0.0,0.0,0.0,19
67804,e_acx,17259,1.46%,0.010555804,2710,27,0.0,0.0,0.0,19
67805,e_acx,17260,-0.35%,0.001309673,2710,27,0.0,0.0,0.0,19
67806,e_acx,17261,-1.19%,0.000721041,2710,27,0.0,0.0,0.0,19
67807,e_acx,17266,1.62%,0.005898595,2710,27,0.0,0.0,0.0,19
67808,e_acx,17267,0.87%,-0.000826158,2710,27,0.0,0.0,0.0,19
67809,e_acx,17268,-1.12%,-0.003649998,2710,27,0.0,0.0,0.0,19
67810,e_acx,17269,-0.62%,0.006654507,2710,27,0.0,0.0,0.0,19
67811,e_acx,17272,-0.52%,0.011452292,2710,27,0.0,0.0,0.0,19
67812,e_acx,17273,-1.30%,0.000361125,2710,27,0.0,0.0,0.0,19
67813,e_acx,17274,0.11%,-0.005107507,2710,27,0.0,0.0,0.0,19
67814,e_acx,17275,-1.58%,-0.003863998,2710,27,0.0,0.0,0.0,19
67815,e_acx,17276,1.13%,0.012695584,2710,27,0.0,0.0,0.0,19
67816,e_acx,17279,-1.43%,-0.00105837,2710,27,0.0,0.0,0.0,19
67817,e_acx,17280,-3.50%,-0.008939122,2710,27,0.0,0.0,0.0,19
67818,e_acx,17281,0.89%,0.006284731,2710,27,0.0,0.0,0.0,19
67819,e_acx,17282,-0.55%,0.001534299,2710,27,0.0,0.0,0.0,19
102418,f_nxs,16553,-1.22%,-0.013582746,2734,27,0.0,0.0,0.0,19
102419,f_nxs,16554,-1.66%,-0.001417963,2734,27,0.0,0.0,0.0,19
102420,f_nxs,16559,1.04%,0.009095093,2734,27,0.0,0.0,0.0,19
102421,f_nxs,16560,0.96%,0.005167558,2734,27,0.0,0.0,0.0,19
102422,f_nxs,16561,1.18%,0.005707819,2734,27,0.0,0.0,0.0,19
102423,f_nxs,16562,0.16%,0.004337201,2734,27,0.0,0.0,0.0,19
102424,f_nxs,16565,-0.81%,-0.003390596,2734,27,0.0,0.0,0.0,19
102425,f_nxs,16566,-0.69%,-0.007306199,2734,27,0.0,0.0,0.0,19
102426,f_nxs,16567,-1.12%,-0.002138066,2734,27,0.0,0.0,0.0,19
102427,f_nxs,16568,-0.60%,0.00612259,2734,27,0.0,0.0,0.0,19
102428,f_nxs,16569,0.27%,4.99759e-05,2734,27,0.0,0.0,0.0,19
102429,f_nxs,16572,0.77%,-0.004197651,2734,27,0.0,0.0,0.0,19
102430,f_nxs,16573,-0.99%,0.001030659,2734,27,0.0,0.0,0.0,19
102431,f_nxs,16574,0.90%,0.011437487,2734,27,0.0,0.0,0.0,19
102432,f_nxs,16575,0.99%,0.004704767,2734,27,0.0,0.0,0.0,19
102433,f_nxs,16576,-0.20%,0.000876537,2734,27,0.0,0.0,0.0,19
102434,f_nxs,16579,1.18%,0.004109947,2734,27,0.0,0.0,0.0,19
102435,f_nxs,16580,0.00%,-0.000789218,2734,27,0.0,0.0,0.0,19
102436,f_nxs,16581,-0.29%,-0.000570614,2734,27,0.0,0.0,0.0,19
102437,f_nxs,16582,0.23%,0.007013857,2734,27,0.0,0.0,0.0,19
102438,f_nxs,16583,-1.43%,-0.000882414,2734,27,0.0,0.0,0.0,19
102439,f_nxs,16587,0.23%,0.00448707,2734,27,0.0,0.0,0.0,19
102440,f_nxs,16588,4.10%,0.013386121,2734,27,0.0,0.0,0.0,19
102441,f_nxs,16589,1.44%,-0.000151309,2734,27,0.0,0.0,0.0,19
102442,f_nxs,16596,0.77%,0.004257242,2734,27,0.0,0.0,0.0,19
102443,f_nxs,16597,0.12%,0.006048266,2734,27,0.0,0.0,0.0,19
102444,f_nxs,16600,-0.97%,0.00398708,2734,27,0.0,0.0,0.0,19
102445,f_nxs,16601,-0.12%,0.00138692,2734,27,0.0,0.0,0.0,19
102446,f_nxs,16602,-1.87%,-0.004020325,2734,27,0.0,0.0,0.0,19
102447,f_nxs,16603,0.81%,0.00552928,2734,27,0.0,0.0,0.0,19
102448,f_nxs,16604,-0.62%,0.001313935,2734,27,0.0,0.0,0.0,19
102449,f_nxs,16607,-0.13%,-0.000337068,2734,27,0.0,0.0,0.0,19
102450,f_nxs,16608,0.75%,0.004808192,2734,27,0.0,0.0,0.0,19
102451,f_nxs,16609,-0.90%,0.00116199,2734,27,0.0,0.0,0.0,19
102452,f_nxs,16610,1.25%,0.004202994,2734,27,0.0,0.0,0.0,19
102453,f_nxs,16611,-0.96%,-0.008151721,2734,27,0.0,0.0,0.0,19
102454,f_nxs,16614,-0.50%,-0.009713451,2734,27,0.0,0.0,0.0,19
102455,f_nxs,16615,0.79%,0.008522274,2734,27,0.0,0.0,0.0,19
102456,f_nxs,16616,3.86%,0.002964198,2734,27,0.0,0.0,0.0,19
102457,f_nxs,16617,0.51%,-0.003136038,2734,27,0.0,0.0,0.0,19
102458,f_nxs,16618,1.97%,0.007810287,2734,27,0.0,0.0,0.0,19
102459,f_nxs,16622,0.50%,0.000251759,2734,27,0.0,0.0,0.0,19
102460,f_nxs,16623,1.02%,0.005896191,2734,27,0.0,0.0,0.0,19
102461,f_nxs,16624,-2.09%,-0.018221237,2734,27,0.0,0.0,0.0,19
102462,f_nxs,16625,3.05%,0.013775767,2734,27,0.0,0.0,0.0,19
102463,f_nxs,16628,0.29%,0.005260896,2734,27,0.0,0.0,0.0,19
102464,f_nxs,16629,0.69%,-0.003822247,2734,27,0.0,0.0,0.0,19
102465,f_nxs,16630,-0.23%,0.005712415,2734,27,0.0,0.0,0.0,19
102466,f_nxs,16631,0.85%,0.004567566,2734,27,0.0,0.0,0.0,19
102467,f_nxs,16632,-0.54%,-0.001803078,2734,27,0.0,0.0,0.0,19
102468,f_nxs,16635,-0.54%,-0.00235759,2734,27,0.0,0.0,0.0,19
102469,f_nxs,16637,2.32%,0.001742948,2734,27,0.0,0.0,0.0,19
102470,f_nxs,16638,0.08%,0.00144099,2734,27,0.0,0.0,0.0,19
102471,f_nxs,16639,-0.47%,0.000699887,2734,27,0.0,0.0,0.0,19
102472,f_nxs,16642,0.03%,0.004161065,2734,27,0.0,0.0,0.0,19
102473,f_nxs,16643,0.45%,0.000593994,2734,27,0.0,0.0,0.0,19
102474,f_nxs,16644,0.84%,0.002805696,2734,27,0.0,0.0,0.0,19
102475,f_nxs,16645,0.55%,0.004968441,2734,27,0.0,0.0,0.0,19
102476,f_nxs,16646,1.10%,-0.000589054,2734,27,0.0,0.0,0.0,19
102477,f_nxs,16649,-0.84%,0.000929765,2734,27,0.0,0.0,0.0,19
102478,f_nxs,16650,-0.41%,0.00751486,2734,27,0.0,0.0,0.0,19
102479,f_nxs,16651,0.58%,-0.001221051,2734,27,0.0,0.0,0.0,19
102480,f_nxs,16652,-2.11%,-0.007534257,2734,27,0.0,0.0,0.0,19
102481,f_nxs,16653,0.90%,-0.003800867,2734,27,0.0,0.0,0.0,19
102482,f_nxs,16656,0.25%,0.006249821,2734,27,0.0,0.0,0.0,19
102483,f_nxs,16657,0.03%,0.00610608,2734,27,0.0,0.0,0.0,19
102484,f_nxs,16658,-0.28%,0.008320427,2734,27,0.0,0.0,0.0,19
102485,f_nxs,16659,-0.53%,-0.003109527,2734,27,0.0,0.0,0.0,19
102486,f_nxs,16660,-0.31%,-0.002267577,2734,27,0.0,0.0,0.0,19
102487,f_nxs,16663,1.82%,-0.00040249,2734,27,0.0,0.0,0.0,19
102488,f_nxs,16664,0.00%,-0.00238477,2734,27,0.0,0.0,0.0,19
102489,f_nxs,16665,0.28%,-0.002567908,2734,27,0.0,0.0,0.0,19
102490,f_nxs,16666,-0.52%,-0.003153555,2734,27,0.0,0.0,0.0,19
102491,f_nxs,16667,-0.44%,0.009546662,2734,27,0.0,0.0,0.0,19
102492,f_nxs,16670,0.00%,0.000672486,2734,27,0.0,0.0,0.0,19
102493,f_nxs,16672,0.28%,-0.010565436,2734,27,0.0,0.0,0.0,19
102494,f_nxs,16673,0.97%,-0.006806104,2734,27,0.0,0.0,0.0,19
102495,f_nxs,16679,0.03%,0.004000885,2734,27,0.0,0.0,0.0,19
102496,f_nxs,16680,0.96%,0.007095878,2734,27,0.0,0.0,0.0,19
102497,f_nxs,16681,1.49%,-0.000449724,2734,27,0.0,0.0,0.0,19
102498,f_nxs,16685,-1.12%,0.014010715,2734,27,0.0,0.0,0.0,19
102499,f_nxs,16686,2.32%,0.003797298,2734,27,0.0,0.0,0.0,19
102500,f_nxs,16687,2.79%,-0.000962805,2734,27,0.0,0.0,0.0,19
102501,f_nxs,16688,0.59%,0.003097197,2734,27,0.0,0.0,0.0,19
102502,f_nxs,16691,0.61%,0.002287577,2734,27,0.0,0.0,0.0,19
102503,f_nxs,16692,0.08%,-0.006935666,2734,27,0.0,0.0,0.0,19
102504,f_nxs,16693,-1.27%,0.003318491,2734,27,0.0,0.0,0.0,19
102505,f_nxs,16694,1.69%,0.000246603,2734,27,0.0,0.0,0.0,19
102506,f_nxs,16695,0.48%,0.006011041,2734,27,0.0,0.0,0.0,19
102507,f_nxs,16698,0.08%,0.002443217,2734,27,0.0,0.0,0.0,19
102508,f_nxs,16699,-1.00%,0.001109965,2734,27,0.0,0.0,0.0,19
102509,f_nxs,16700,-0.79%,-0.010290694,2734,27,0.0,0.0,0.0,19
102510,f_nxs,16701,-0.26%,-0.003597179,2734,27,0.0,0.0,0.0,19
102511,f_nxs,16702,-1.61%,0.004717265,2734,27,0.0,0.0,0.0,19
102512,f_nxs,16706,-0.49%,0.00889761,2734,27,0.0,0.0,0.0,19
102513,f_nxs,16707,-0.91%,0.008527436,2734,27,0.0,0.0,0.0,19
102514,f_nxs,16708,-0.13%,-0.003386793,2734,27,0.0,0.0,0.0,19
102515,f_nxs,16709,0.26%,0.003648049,2734,27,0.0,0.0,0.0,19
102516,f_nxs,16712,0.39%,0.007895011,2734,27,0.0,0.0,0.0,19
102517,f_nxs,16713,1.92%,0.002862391,2734,27,0.0,0.0,0.0,19
102518,f_nxs,16714,0.82%,-0.010289105,2734,27,0.0,0.0,0.0,19
102519,f_nxs,16716,-0.76%,-0.01831506,2734,27,0.0,0.0,0.0,19
102520,f_nxs,16719,0.05%,0.002749305,2734,27,0.0,0.0,0.0,19
102521,f_nxs,16720,0.89%,0.002301409,2734,27,0.0,0.0,0.0,19
102522,f_nxs,16726,3.21%,-0.016069232,2734,27,0.0,0.0,0.0,19
102523,f_nxs,16727,0.10%,-0.001970045,2734,27,0.0,0.0,0.0,19
102524,f_nxs,16728,0.38%,-0.01732827,2734,27,0.0,0.0,0.0,19
102525,f_nxs,16729,-1.28%,0.004571787,2734,27,0.0,0.0,0.0,19
102526,f_nxs,16730,0.10%,-0.004491244,2734,27,0.0,0.0,0.0,19
102527,f_nxs,16733,-2.11%,0.011762259,2734,27,0.0,0.0,0.0,19
102528,f_nxs,16734,2.26%,-0.002951659,2734,27,0.0,0.0,0.0,19
102529,f_nxs,16735,0.94%,0.00400675,2734,27,0.0,0.0,0.0,19
102530,f_nxs,16736,-0.03%,-0.013241125,2734,27,0.0,0.0,0.0,19
102531,f_nxs,16737,-0.60%,0.001441202,2734,27,0.0,0.0,0.0,19
102532,f_nxs,16740,-2.13%,0.023867881,2734,27,0.0,0.0,0.0,19
102533,f_nxs,16741,1.47%,0.000551193,2734,27,0.0,0.0,0.0,19
102534,f_nxs,16742,0.69%,0.003811361,2734,27,0.0,0.0,0.0,19
102535,f_nxs,16743,0.00%,0.014837744,2734,27,0.0,0.0,0.0,19
102536,f_nxs,16744,1.90%,-0.001233579,2734,27,0.0,0.0,0.0,19
102537,f_nxs,16747,0.42%,0.003898216,2734,27,0.0,0.0,0.0,19
102538,f_nxs,16748,-0.02%,0.00047875,2734,27,0.0,0.0,0.0,19
102539,f_nxs,16749,0.00%,-0.000960229,2734,27,0.0,0.0,0.0,19
102540,f_nxs,16750,0.54%,0.000664336,2734,27,0.0,0.0,0.0,19
102541,f_nxs,16751,0.17%,0.010548682,2734,27,0.0,0.0,0.0,19
102542,f_nxs,16754,-0.22%,0.000210066,2734,27,0.0,0.0,0.0,19
102543,f_nxs,16755,0.71%,-0.002977548,2734,27,0.0,0.0,0.0,19
102544,f_nxs,16756,0.00%,-0.00762817,2734,27,0.0,0.0,0.0,19
102545,f_nxs,16757,-2.44%,0.00434718,2734,27,0.0,0.0,0.0,19
102546,f_nxs,16758,1.45%,0.006187298,2734,27,0.0,0.0,0.0,19
102547,f_nxs,16761,-1.06%,0.002831195,2734,27,0.0,0.0,0.0,19
102548,f_nxs,16762,1.77%,0.000798148,2734,27,0.0,0.0,0.0,19
102549,f_nxs,16763,-1.91%,0.004070302,2734,27,0.0,0.0,0.0,19
102550,f_nxs,16768,0.45%,-0.006314037,2734,27,0.0,0.0,0.0,19
102551,f_nxs,16770,-0.27%,-0.002677462,2734,27,0.0,0.0,0.0,19
102552,f_nxs,16771,-0.87%,0.016151616,2734,27,0.0,0.0,0.0,19
102553,f_nxs,16772,0.47%,0.007778115,2734,27,0.0,0.0,0.0,19
102554,f_nxs,16775,0.60%,-0.003867152,2734,27,0.0,0.0,0.0,19
102555,f_nxs,16776,0.02%,0.005263628,2734,27,0.0,0.0,0.0,19
102556,f_nxs,16777,-0.10%,-0.001029008,2734,27,0.0,0.0,0.0,19
102557,f_nxs,16778,0.25%,0.000453111,2734,27,0.0,0.0,0.0,19
102558,f_nxs,16779,2.07%,-0.000208605,2734,27,0.0,0.0,0.0,19
102559,f_nxs,16782,-1.30%,-0.000188957,2734,27,0.0,0.0,0.0,19
102560,f_nxs,16784,-0.24%,-0.001613403,2734,27,0.0,0.0,0.0,19
102561,f_nxs,16785,-0.57%,-0.002073115,2734,27,0.0,0.0,0.0,19
102562,f_nxs,16786,-0.40%,0.007030468,2734,27,0.0,0.0,0.0,19
102563,f_nxs,16789,-0.25%,-0.001195537,2734,27,0.0,0.0,0.0,19
102564,f_nxs,16790,0.25%,0.003688377,2734,27,0.0,0.0,0.0,19
102565,f_nxs,16791,0.87%,0.005152506,2734,27,0.0,0.0,0.0,19
102566,f_nxs,16792,-0.35%,-0.002005337,2734,27,0.0,0.0,0.0,19
102567,f_nxs,16800,-0.02%,0.001544142,2734,27,0.0,0.0,0.0,19
102568,f_nxs,16804,-1.64%,0.009705427,2734,27,0.0,0.0,0.0,19
102569,f_nxs,16805,3.40%,0.009902844,2734,27,0.0,0.0,0.0,19
102570,f_nxs,16807,5.74%,0.003033494,2734,27,0.0,0.0,0.0,19
102571,f_nxs,16810,-0.11%,0.001926807,2734,27,0.0,0.0,0.0,19
102572,f_nxs,16811,0.78%,-0.006339098,2734,27,0.0,0.0,0.0,19
102573,f_nxs,16812,-1.41%,0.00585686,2734,27,0.0,0.0,0.0,19
102574,f_nxs,16813,0.67%,0.003555372,2734,27,0.0,0.0,0.0,19
102575,f_nxs,16814,1.05%,-0.005679742,2734,27,0.0,0.0,0.333333343,19
102576,f_nxs,16820,-0.57%,-0.007927621,2734,27,0.0,0.0,0.333333343,19
102577,f_nxs,16821,0.89%,-0.006031404,2734,27,0.0,0.0,0.333333343,19
102578,f_nxs,16824,0.72%,-0.002429135,2734,27,0.0,0.0,0.0,19
102579,f_nxs,16825,-1.38%,-0.00223297,2734,27,0.0,0.0,0.0,19
102580,f_nxs,16826,0.23%,0.011196016,2734,27,0.0,0.0,0.0,19
102581,f_nxs,16831,2.90%,0.020923153,2734,27,0.0,0.0,0.0,19
102582,f_nxs,16832,2.17%,-7.16685e-05,2734,27,0.0,0.0,0.0,19
102583,f_nxs,16833,0.27%,0.010718253,2734,27,0.0,0.0,0.0,19
102584,f_nxs,16834,1.41%,-0.008992765,2734,27,0.0,0.0,0.0,19
102585,f_nxs,16835,16.53%,0.000631297,2734,27,0.0,0.0,0.0,19
102586,f_nxs,16838,0.37%,0.001118773,2734,27,0.0,0.0,0.0,19
102587,f_nxs,16839,3.91%,-0.003188104,2734,27,0.0,0.0,0.0,19
102588,f_nxs,16840,-0.27%,-0.001675563,2734,27,0.0,0.0,0.0,19
102589,f_nxs,16841,-0.72%,0.011648284,2734,27,0.0,0.0,0.0,19
102590,f_nxs,16842,-3.26%,-0.003731121,2734,27,0.0,0.0,0.0,19
102591,f_nxs,16845,1.40%,0.004986249,2734,27,0.0,0.0,0.0,19
102592,f_nxs,16846,0.18%,-0.001780125,2734,27,0.0,0.0,0.0,19
102593,f_nxs,16847,-1.66%,0.001193982,2734,27,0.0,0.0,0.0,19
102594,f_nxs,16848,1.59%,0.005660912,2734,27,0.0,0.0,0.0,19
102595,f_nxs,16849,0.00%,0.002963163,2734,27,0.0,0.0,0.0,19
102596,f_nxs,16854,-0.09%,0.011408137,2734,27,0.0,0.0,0.0,19
102597,f_nxs,16855,-0.82%,-0.001788308,2734,27,0.0,0.0,0.0,19
102598,f_nxs,16856,-0.91%,0.003122933,2734,27,0.0,0.0,0.0,19
102599,f_nxs,16859,0.28%,0.003001722,2734,27,0.0,0.0,0.0,19
102600,f_nxs,16860,3.68%,-0.013826441,2734,27,0.0,0.0,0.0,19
102601,f_nxs,16861,-1.86%,0.008701265,2734,27,0.0,0.0,0.0,19
102602,f_nxs,16862,0.09%,-0.009022236,2734,27,0.0,0.0,0.0,19
102603,f_nxs,16863,0.99%,-0.000500383,2734,27,0.0,0.0,0.0,19
102604,f_nxs,16866,0.09%,0.005552707,2734,27,0.0,0.0,0.0,19
102605,f_nxs,16867,0.27%,-0.005619228,2734,27,0.0,0.0,0.0,19
102606,f_nxs,16868,1.34%,-0.008059735,2734,27,0.0,0.0,0.0,19
102607,f_nxs,16869,-0.26%,0.007952871,2734,27,0.0,0.0,0.0,19
102608,f_nxs,16873,0.97%,0.015593877,2734,27,0.0,0.0,0.0,19
102609,f_nxs,16874,3.46%,0.00196626,2734,27,0.0,0.0,0.0,19
102610,f_nxs,16875,0.24%,0.00223254,2734,27,0.0,0.0,0.0,19
102611,f_nxs,16877,0.24%,0.001218492,2734,27,0.0,0.0,0.0,19
102612,f_nxs,16880,-1.14%,0.002138162,2734,27,0.0,0.0,0.0,19
102613,f_nxs,16881,0.00%,0.001065252,2734,27,0.0,0.0,0.0,19
102614,f_nxs,16887,-1.54%,-0.000748194,2734,27,0.0,0.0,0.0,19
102615,f_nxs,16888,-1.49%,-0.005995859,2734,27,0.0,0.0,0.0,19
102616,f_nxs,16889,0.95%,0.002268787,2734,27,0.0,0.0,0.0,19
102617,f_nxs,16890,1.34%,0.007964583,2734,27,0.0,0.0,0.0,19
102618,f_nxs,16891,0.54%,-0.006541119,2734,27,0.0,0.0,0.0,19
102619,f_nxs,16894,-0.85%,0.00827652,2734,27,0.0,0.0,0.0,19
102620,f_nxs,16895,1.87%,-0.004919846,2734,27,0.0,0.0,0.0,19
102621,f_nxs,16896,1.60%,0.003573296,2734,27,0.0,0.0,0.0,19
102622,f_nxs,16897,-0.30%,0.002369758,2734,27,0.0,0.0,0.0,19
102623,f_nxs,16898,3.47%,-0.004503097,2734,27,0.0,0.0,0.0,19
102624,f_nxs,16901,-1.17%,0.004853779,2734,27,0.0,0.0,0.0,19
102625,f_nxs,16902,-1.25%,-0.01157693,2734,27,0.0,0.0,0.0,19
102626,f_nxs,16903,-0.22%,-0.002001526,2734,27,0.0,0.0,0.0,19
102627,f_nxs,16909,-4.57%,0.002903264,2734,27,0.0,0.0,0.0,19
102628,f_nxs,16910,1.40%,0.011480498,2734,27,0.0,0.0,0.0,19
102629,f_nxs,16911,3.15%,0.002480215,2734,27,0.0,0.0,0.0,19
102630,f_nxs,16912,-0.15%,0.007026439,2734,27,0.0,0.0,0.0,19
102631,f_nxs,16915,2.02%,-0.005277056,2734,27,0.0,0.0,0.0,19
102632,f_nxs,16916,-2.20%,-0.000686719,2734,27,0.0,0.0,0.0,19
102633,f_nxs,16917,3.89%,0.001890473,2734,27,0.333333343,0.052631579,0.0,19
102634,f_nxs,16918,-2.88%,-0.005492994,2734,27,0.333333343,0.052631579,0.0,19
102635,f_nxs,16919,0.15%,-0.004037376,2734,27,0.333333343,0.052631579,0.0,19
102636,f_nxs,16923,-1.04%,0.010164151,2734,27,0.0,0.052631579,0.0,19
102637,f_nxs,16924,4.34%,-0.007931815,2734,27,0.0,0.052631579,0.0,19
102638,f_nxs,16925,0.14%,0.004641184,2734,27,0.0,0.052631579,0.0,19
102639,f_nxs,16926,1.36%,0.00989179,2734,27,0.0,0.052631579,0.0,19
102640,f_nxs,16929,0.71%,0.000751265,2734,27,0.0,0.052631579,0.0,19
102641,f_nxs,16930,2.11%,0.004287696,2734,27,0.0,0.052631579,0.0,19
102642,f_nxs,16931,-0.69%,-0.005525808,2734,27,0.0,0.052631579,0.0,19
102643,f_nxs,16932,2.08%,-0.003407056,2734,27,0.0,0.052631579,0.0,19
102644,f_nxs,16933,-0.27%,-0.020820193,2734,27,0.0,0.052631579,0.0,19
102645,f_nxs,16936,-4.01%,-0.014615751,2734,27,0.0,0.052631579,0.0,19
102646,f_nxs,16937,-0.21%,0.001490224,2734,27,0.0,0.052631579,0.0,19
102647,f_nxs,16939,-2.91%,-0.032393619,2734,27,0.0,0.052631579,0.0,19
102648,f_nxs,16943,-3.24%,-0.028261989,2734,27,0.0,0.052631579,0.0,19
102649,f_nxs,16944,-6.18%,0.025466651,2734,27,0.0,0.052631579,0.0,19
102650,f_nxs,16945,4.94%,-0.013999758,2734,27,0.0,0.052631579,0.0,19
102651,f_nxs,16946,-1.24%,0.012307495,2734,27,0.0,0.052631579,0.0,19
102652,f_nxs,16947,2.85%,0.019743491,2734,27,0.0,0.0,0.0,19
102653,f_nxs,16951,0.90%,-0.022641221,2734,27,0.0,0.0,0.0,19
102654,f_nxs,16952,-4.98%,0.009523373,2734,27,0.0,0.0,0.0,19
102655,f_nxs,16953,1.77%,0.003891957,2734,27,0.0,0.0,0.0,19
102656,f_nxs,16954,1.16%,0.00267105,2734,27,0.0,0.0,0.0,19
