,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
103797,f_pgt,16572,14378.53 ,-0.004197651,3420,34,0.0,0.0,0.0,19
103798,f_pgt,16573,14455.55 ,0.001030659,3420,34,0.0,0.0,0.0,19
103799,f_pgt,16574,14667.12 ,0.011437487,3420,34,0.0,0.0,0.0,19
103800,f_pgt,16575,14735.20 ,0.004704767,3420,34,0.0,0.0,0.0,19
103801,f_pgt,16576,14694.54 ,0.000876537,3420,34,0.0,0.0,0.0,19
103802,f_pgt,16579,14761.18 ,0.004109947,3420,34,0.0,0.0,0.0,19
103803,f_pgt,16580,14682.82 ,-0.000789218,3420,34,0.0,0.0,0.0,19
103804,f_pgt,16581,14611.09 ,-0.000570614,3420,34,0.0,0.0,0.0,19
103805,f_pgt,16582,14606.71 ,0.007013857,3420,34,0.0,0.0,0.0,19
103806,f_pgt,16583,14638.48 ,-0.000882414,3420,34,0.0,0.0,0.0,19
103807,f_pgt,16587,14612.71 ,0.00448707,3420,34,0.0,0.0,0.0,19
103808,f_pgt,16588,14304.02 ,0.013386121,3420,34,0.0,0.0,0.0,19
103809,f_pgt,16589,14382.27 ,-0.000151309,3420,34,0.0,0.0,0.0,19
103810,f_pgt,16596,14020.23 ,0.004257242,3420,34,0.0,0.0,0.0,19
103811,f_pgt,16597,13992.78 ,0.006048266,3420,34,0.0,0.0,0.0,19
103812,f_pgt,16600,13932.71 ,0.00398708,3420,34,0.0,0.0,0.0,19
103813,f_pgt,16601,13895.12 ,0.00138692,3420,34,0.0,0.0,0.0,19
103814,f_pgt,16602,13839.41 ,-0.004020325,3420,34,0.0,0.0,0.0,19
103815,f_pgt,16603,13948.92 ,0.00552928,3420,34,0.0,0.0,0.0,19
103816,f_pgt,16604,14182.86 ,0.001313935,3420,34,0.0,0.0,0.0,19
103817,f_pgt,16607,13985.92 ,-0.000337068,3420,34,0.0,0.0,0.0,19
103818,f_pgt,16608,14245.58 ,0.004808192,3420,34,0.0,0.0,0.0,19
103819,f_pgt,16609,14387.77 ,0.00116199,3420,34,0.0,0.0,0.0,19
103820,f_pgt,16610,14376.67 ,0.004202994,3420,34,0.0,0.0,0.0,19
103821,f_pgt,16611,14220.38 ,-0.008151721,3420,34,0.0,0.0,0.0,19
103822,f_pgt,16614,14206.32 ,-0.009713451,3420,34,0.0,0.0,0.0,19
103823,f_pgt,16615,14228.00 ,0.008522274,3420,34,0.0,0.0,0.0,19
103824,f_pgt,16616,14355.88 ,0.002964198,3420,34,0.0,0.0,0.0,19
103825,f_pgt,16617,14415.80 ,-0.003136038,3420,34,0.0,0.0,0.0,19
103826,f_pgt,16618,14357.93 ,0.007810287,3420,34,0.0,0.0,0.0,19
103827,f_pgt,16622,14228.05 ,0.000251759,3420,34,0.0,0.0,0.0,19
103828,f_pgt,16623,14292.54 ,0.005896191,3420,34,0.0,0.0,0.0,19
103829,f_pgt,16624,13975.54 ,-0.018221237,3420,34,0.0,0.0,0.0,19
103830,f_pgt,16625,14122.76 ,0.013775767,3420,34,0.0,0.0,0.0,19
103831,f_pgt,16628,14484.97 ,0.005260896,3420,34,0.0,0.0,0.0,19
103832,f_pgt,16629,14671.86 ,-0.003822247,3420,34,0.0,0.0,0.0,19
103833,f_pgt,16630,14578.45 ,0.005712415,3420,34,0.0,0.0,0.0,19
103834,f_pgt,16631,14647.62 ,0.004567566,3420,34,0.0,0.0,0.0,19
103835,f_pgt,16632,14667.48 ,-0.001803078,3420,34,0.0,0.0,0.0,19
103836,f_pgt,16635,14745.60 ,-0.00235759,3420,34,0.0,0.0,0.0,19
103837,f_pgt,16637,15041.05 ,0.001742948,3420,34,0.0,0.0,0.0,19
103838,f_pgt,16638,15262.15 ,0.00144099,3420,34,0.0,0.0,0.0,19
103839,f_pgt,16639,15226.40 ,0.000699887,3420,34,0.0,0.0,0.0,19
103840,f_pgt,16642,15150.15 ,0.004161065,3420,34,0.0,0.0,0.0,19
103841,f_pgt,16643,14847.72 ,0.000593994,3420,34,0.0,0.0,0.0,19
103842,f_pgt,16644,15013.81 ,0.002805696,3420,34,0.0,0.0,0.0,19
103843,f_pgt,16645,15378.38 ,0.004968441,3420,34,0.0,0.0,0.0,19
103844,f_pgt,16646,15680.03 ,-0.000589054,3420,34,0.0,0.0,0.0,19
103845,f_pgt,16649,15804.59 ,0.000929765,3420,34,0.0,0.0,0.0,19
103846,f_pgt,16650,16042.02 ,0.00751486,3420,34,0.0,0.0,0.0,19
103847,f_pgt,16651,15989.31 ,-0.001221051,3420,34,0.0,0.0,0.0,19
103848,f_pgt,16652,16043.08 ,-0.007534257,3420,34,0.0,0.0,0.0,19
103849,f_pgt,16653,15851.61 ,-0.003800867,3420,34,0.0,0.0,0.0,19
103850,f_pgt,16656,15977.77 ,0.006249821,3420,34,0.0,0.0,0.0,19
103851,f_pgt,16657,15983.24 ,0.00610608,3420,34,0.0,0.0,0.0,19
103852,f_pgt,16658,16000.38 ,0.008320427,3420,34,0.0,0.0,0.0,19
103853,f_pgt,16659,16029.32 ,-0.003109527,3420,34,0.0,0.0,0.0,19
103854,f_pgt,16660,15807.43 ,-0.002267577,3420,34,0.0,0.0,0.0,19
103855,f_pgt,16663,15602.63 ,-0.00040249,3420,34,0.0,0.0,0.0,19
103856,f_pgt,16664,15447.91 ,-0.00238477,3420,34,0.0,0.0,0.0,19
103857,f_pgt,16665,15495.12 ,-0.002567908,3420,34,0.0,0.0,0.0,19
103858,f_pgt,16666,15257.41 ,-0.003153555,3420,34,0.0,0.0,0.0,19
103859,f_pgt,16667,15292.37 ,0.009546662,3420,34,0.0,0.0,0.0,19
103860,f_pgt,16670,15582.88 ,0.000672486,3420,34,0.0,0.0,0.0,19
103861,f_pgt,16672,15296.84 ,-0.010565436,3420,34,0.0,0.0,0.0,19
103862,f_pgt,16673,15235.98 ,-0.006806104,3420,34,0.0,0.0,0.0,19
103863,f_pgt,16679,15039.08 ,0.004000885,3420,34,0.0,0.0,0.0,19
103864,f_pgt,16680,15380.90 ,0.007095878,3420,34,0.0,0.0,0.0,19
103865,f_pgt,16681,15267.31 ,-0.000449724,3420,34,0.0,0.0,0.0,19
103866,f_pgt,16685,15323.55 ,0.014010715,3420,34,0.0,0.0,0.0,19
103867,f_pgt,16686,15523.89 ,0.003797298,3420,34,0.0,0.0,0.0,19
103868,f_pgt,16687,15314.28 ,-0.000962805,3420,34,0.0,0.0,0.0,19
103869,f_pgt,16688,15681.49 ,0.003097197,3420,34,0.0,0.0,0.0,19
103870,f_pgt,16691,15484.87 ,0.002287577,3420,34,0.0,0.0,0.0,19
103871,f_pgt,16692,15356.65 ,-0.006935666,3420,34,0.0,0.0,0.0,19
103872,f_pgt,16693,15525.03 ,0.003318491,3420,34,0.0,0.0,0.0,19
103873,f_pgt,16694,15415.26 ,0.000246603,3420,34,0.0,0.0,0.0,19
103874,f_pgt,16695,15488.25 ,0.006011041,3420,34,0.0,0.0,0.0,19
103875,f_pgt,16698,15297.41 ,0.002443217,3420,34,0.0,0.0,0.0,19
103876,f_pgt,16699,15373.28 ,0.001109965,3420,34,0.0,0.0,0.0,19
103877,f_pgt,16700,15352.31 ,-0.010290694,3420,34,0.0,0.0,0.0,19
103878,f_pgt,16701,15368.71 ,-0.003597179,3420,34,0.0,0.0,0.0,19
103879,f_pgt,16702,15697.35 ,0.004717265,3420,34,0.0,0.0,0.0,19
103880,f_pgt,16706,16313.87 ,0.00889761,3420,34,0.0,0.0,0.0,19
103881,f_pgt,16707,16757.22 ,0.008527436,3420,34,0.0,0.0,0.0,19
103882,f_pgt,16708,16469.39 ,-0.003386793,3420,34,0.0,0.0,0.0,19
103883,f_pgt,16709,16560.41 ,0.003648049,3420,34,0.0,0.0,0.0,19
103884,f_pgt,16712,16445.35 ,0.007895011,3420,34,0.0,0.0,0.0,19
103885,f_pgt,16713,16817.76 ,0.002862391,3420,34,0.0,0.0,0.0,19
103886,f_pgt,16714,16710.93 ,-0.010289105,3420,34,0.0,0.0,0.0,19
103887,f_pgt,16716,16538.36 ,-0.01831506,3420,34,0.0,0.0,0.0,19
103888,f_pgt,16719,16382.87 ,0.002749305,3420,34,0.0,0.0,0.0,19
103889,f_pgt,16720,16534.94 ,0.002301409,3420,34,0.0,0.0,0.0,19
103890,f_pgt,16726,16303.98 ,-0.016069232,3420,34,0.0,0.0,0.0,19
103891,f_pgt,16727,16036.59 ,-0.001970045,3420,34,0.0,0.0,0.0,19
103892,f_pgt,16728,15587.45 ,-0.01732827,3420,34,0.0,0.0,0.0,19
103893,f_pgt,16729,15378.36 ,0.004571787,3420,34,0.0,0.0,0.0,19
103894,f_pgt,16730,15394.08 ,-0.004491244,3420,34,0.0,0.0,0.0,19
103895,f_pgt,16733,15537.26 ,0.011762259,3420,34,0.0,0.0,0.0,19
103896,f_pgt,16734,15442.87 ,-0.002951659,3420,34,0.0,0.0,0.0,19
103897,f_pgt,16735,15592.25 ,0.00400675,3420,34,0.0,0.0,0.0,19
103898,f_pgt,16736,15368.71 ,-0.013241125,3420,34,0.0,0.0,0.0,19
103899,f_pgt,16737,14585.15 ,0.001441202,3420,34,0.0,0.0,0.0,19
103900,f_pgt,16740,14763.03 ,0.023867881,3420,34,0.0,0.0,0.0,19
103901,f_pgt,16741,14647.87 ,0.000551193,3420,34,0.0,0.0,0.0,19
103902,f_pgt,16742,14607.50 ,0.003811361,3420,34,0.0,0.0,0.0,19
103903,f_pgt,16743,14458.37 ,0.014837744,3420,34,0.0,0.0,0.0,19
103904,f_pgt,16744,14190.40 ,-0.001233579,3420,34,0.0,0.0,0.0,19
103905,f_pgt,16747,14333.88 ,0.003898216,3420,34,0.0,0.0,0.0,19
103906,f_pgt,16748,14507.39 ,0.00047875,3420,34,0.0,0.0,0.0,19
103907,f_pgt,16749,14448.02 ,-0.000960229,3420,34,0.0,0.0,0.0,19
103908,f_pgt,16750,14321.24 ,0.000664336,3420,34,0.0,0.0,0.0,19
103909,f_pgt,16751,14641.20 ,0.010548682,3420,34,0.0,0.0,0.0,19
103910,f_pgt,16754,14721.54 ,0.000210066,3420,34,0.0,0.0,0.0,19
103911,f_pgt,16755,14657.93 ,-0.002977548,3420,34,0.0,0.0,0.0,19
103912,f_pgt,16756,14388.95 ,-0.00762817,3420,34,0.0,0.0,0.0,19
103913,f_pgt,16757,14482.16 ,0.00434718,3420,34,0.0,0.0,0.0,19
103914,f_pgt,16758,14670.91 ,0.006187298,3420,34,0.0,0.0,0.0,19
103915,f_pgt,16761,14308.59 ,0.002831195,3420,34,0.0,0.0,0.0,19
103916,f_pgt,16762,14061.85 ,0.000798148,3420,34,0.0,0.0,0.0,19
103917,f_pgt,16763,14053.82 ,0.004070302,3420,34,0.0,0.0,0.0,19
103918,f_pgt,16768,14000.87 ,-0.006314037,3420,34,0.0,0.0,0.0,19
103919,f_pgt,16770,14162.08 ,-0.002677462,3420,34,0.0,0.0,0.0,19
103920,f_pgt,16771,14372.47 ,0.016151616,3420,34,0.0,0.0,0.0,19
103921,f_pgt,16772,14292.45 ,0.007778115,3420,34,0.0,0.0,0.0,19
103922,f_pgt,16775,14251.41 ,-0.003867152,3420,34,0.0,0.0,0.0,19
103923,f_pgt,16776,14381.93 ,0.005263628,3420,34,0.0,0.0,0.0,19
103924,f_pgt,16777,14040.34 ,-0.001029008,3420,34,0.0,0.0,0.0,19
103925,f_pgt,16778,14219.20 ,0.000453111,3420,34,0.0,0.0,0.0,19
103926,f_pgt,16779,14201.05 ,-0.000208605,3420,34,0.0,0.0,0.0,19
103927,f_pgt,16782,14176.79 ,-0.000188957,3420,34,0.0,0.0,0.0,19
103928,f_pgt,16784,14126.40 ,-0.001613403,3420,34,0.0,0.0,0.0,19
103929,f_pgt,16785,14016.68 ,-0.002073115,3420,34,0.0,0.0,0.0,19
103930,f_pgt,16786,14080.73 ,0.007030468,3420,34,0.0,0.0,0.0,19
103931,f_pgt,16789,13758.27 ,-0.001195537,3420,34,0.0,0.0,0.0,19
103932,f_pgt,16790,13539.06 ,0.003688377,3420,34,0.0,0.0,0.0,19
103933,f_pgt,16791,13663.71 ,0.005152506,3420,34,0.0,0.0,0.0,19
103934,f_pgt,16792,13521.22 ,-0.002005337,3420,34,0.0,0.0,0.0,19
103935,f_pgt,16800,13906.38 ,0.001544142,3420,34,0.0,0.0,0.0,19
103936,f_pgt,16804,14407.80 ,0.009705427,3420,34,0.0,0.0,0.0,19
103937,f_pgt,16805,14228.16 ,0.009902844,3420,34,0.0,0.0,0.0,19
103938,f_pgt,16807,14307.32 ,0.003033494,3420,34,0.0,0.0,0.0,19
103939,f_pgt,16810,14427.64 ,0.001926807,3420,34,0.0,0.0,0.0,19
103940,f_pgt,16811,14079.10 ,-0.006339098,3420,34,0.0,0.0,0.0,19
103941,f_pgt,16812,13763.55 ,0.00585686,3420,34,0.0,0.0,0.0,19
103942,f_pgt,16813,13978.68 ,0.003555372,3420,34,0.0,0.0,0.0,19
103943,f_pgt,16814,13862.99 ,-0.005679742,3420,34,0.0,0.0,0.333333343,19
103944,f_pgt,16820,13418.41 ,-0.007927621,3420,34,0.0,0.0,0.333333343,19
103945,f_pgt,16821,13592.97 ,-0.006031404,3420,34,0.0,0.0,0.333333343,19
103946,f_pgt,16824,13668.74 ,-0.002429135,3420,34,0.0,0.0,0.0,19
103947,f_pgt,16825,13954.62 ,-0.00223297,3420,34,0.0,0.0,0.0,19
103948,f_pgt,16826,14081.81 ,0.011196016,3420,34,0.0,0.0,0.0,19
103949,f_pgt,16831,13922.91 ,0.020923153,3420,34,0.0,0.0,0.0,19
103950,f_pgt,16832,14094.46 ,-7.16685e-05,3420,34,0.0,0.0,0.0,19
103951,f_pgt,16833,13697.63 ,0.010718253,3420,34,0.0,0.0,0.0,19
103952,f_pgt,16834,13655.35 ,-0.008992765,3420,34,0.0,0.0,0.0,19
103953,f_pgt,16835,13661.80 ,0.000631297,3420,34,0.0,0.0,0.0,19
103954,f_pgt,16838,13797.03 ,0.001118773,3420,34,0.0,0.0,0.0,19
103955,f_pgt,16839,13326.49 ,-0.003188104,3420,34,0.0,0.0,0.0,19
103956,f_pgt,16840,13515.47 ,-0.001675563,3420,34,0.0,0.0,0.0,19
103957,f_pgt,16841,13665.86 ,0.011648284,3420,34,0.0,0.0,0.0,19
103958,f_pgt,16842,13981.37 ,-0.003731121,3420,34,0.0,0.0,0.0,19
103959,f_pgt,16845,13769.91 ,0.004986249,3420,34,0.0,0.0,0.0,19
103960,f_pgt,16846,13564.41 ,-0.001780125,3420,34,0.0,0.0,0.0,19
103961,f_pgt,16847,13590.27 ,0.001193982,3420,34,0.0,0.0,0.0,19
103962,f_pgt,16848,13691.32 ,0.005660912,3420,34,0.0,0.0,0.0,19
103963,f_pgt,16849,13784.50 ,0.002963163,3420,34,0.0,0.0,0.0,19
103964,f_pgt,16854,13691.32 ,0.011408137,3420,34,0.0,0.0,0.0,19
103965,f_pgt,16855,13641.59 ,-0.001788308,3420,34,0.0,0.0,0.0,19
103966,f_pgt,16856,13740.23 ,0.003122933,3420,34,0.0,0.0,0.0,19
103967,f_pgt,16859,13686.87 ,0.003001722,3420,34,0.0,0.0,0.0,19
103968,f_pgt,16860,13716.80 ,-0.013826441,3420,34,0.0,0.0,0.0,19
103969,f_pgt,16861,13546.04 ,0.008701265,3420,34,0.0,0.0,0.0,19
103970,f_pgt,16862,13442.42 ,-0.009022236,3420,34,0.0,0.0,0.0,19
103971,f_pgt,16863,13558.52 ,-0.000500383,3420,34,0.0,0.0,0.0,19
103972,f_pgt,16866,13329.29 ,0.005552707,3420,34,0.0,0.0,0.0,19
103973,f_pgt,16867,13238.78 ,-0.005619228,3420,34,0.0,0.0,0.0,19
103974,f_pgt,16868,13308.13 ,-0.008059735,3420,34,0.0,0.0,0.0,19
103975,f_pgt,16869,13374.42 ,0.007952871,3420,34,0.0,0.0,0.0,19
103976,f_pgt,16873,14033.94 ,0.015593877,3420,34,0.0,0.0,0.0,19
103977,f_pgt,16874,14357.56 ,0.00196626,3420,34,0.0,0.0,0.0,19
103978,f_pgt,16875,14457.95 ,0.00223254,3420,34,0.0,0.0,0.0,19
103979,f_pgt,16877,14637.64 ,0.001218492,3420,34,0.0,0.0,0.0,19
103980,f_pgt,16880,14581.60 ,0.002138162,3420,34,0.0,0.0,0.0,19
103981,f_pgt,16881,14605.13 ,0.001065252,3420,34,0.0,0.0,0.0,19
103982,f_pgt,16887,14488.09 ,-0.000748194,3420,34,0.0,0.0,0.0,19
103983,f_pgt,16888,14526.95 ,-0.005995859,3420,34,0.0,0.0,0.0,19
103984,f_pgt,16889,14869.78 ,0.002268787,3420,34,0.0,0.0,0.0,19
103985,f_pgt,16890,14764.01 ,0.007964583,3420,34,0.0,0.0,0.0,19
103986,f_pgt,16891,15078.31 ,-0.006541119,3420,34,0.0,0.0,0.0,19
103987,f_pgt,16894,15002.36 ,0.00827652,3420,34,0.0,0.0,0.0,19
103988,f_pgt,16895,15040.94 ,-0.004919846,3420,34,0.0,0.0,0.0,19
103989,f_pgt,16896,15006.86 ,0.003573296,3420,34,0.0,0.0,0.0,19
103990,f_pgt,16897,14636.55 ,0.002369758,3420,34,0.0,0.0,0.0,19
103991,f_pgt,16898,14668.27 ,-0.004503097,3420,34,0.0,0.0,0.0,19
103992,f_pgt,16901,14312.02 ,0.004853779,3420,34,0.0,0.0,0.0,19
103993,f_pgt,16902,14235.13 ,-0.01157693,3420,34,0.0,0.0,0.0,19
103994,f_pgt,16903,14195.09 ,-0.002001526,3420,34,0.0,0.0,0.0,19
103995,f_pgt,16909,14589.98 ,0.002903264,3420,34,0.0,0.0,0.0,19
103996,f_pgt,16910,14507.03 ,0.011480498,3420,34,0.0,0.0,0.0,19
103997,f_pgt,16911,14697.13 ,0.002480215,3420,34,0.0,0.0,0.0,19
103998,f_pgt,16912,15251.79 ,0.007026439,3420,34,0.0,0.0,0.0,19
103999,f_pgt,16915,15107.14 ,-0.005277056,3420,34,0.0,0.0,0.0,19
104000,f_pgt,16916,15397.47 ,-0.000686719,3420,34,0.0,0.0,0.0,19
104001,f_pgt,16917,15410.43 ,0.001890473,3420,34,0.333333343,0.052631579,0.0,19
104002,f_pgt,16918,15266.65 ,-0.005492994,3420,34,0.333333343,0.052631579,0.0,19
104003,f_pgt,16919,15389.64 ,-0.004037376,3420,34,0.333333343,0.052631579,0.0,19
104004,f_pgt,16923,15545.37 ,0.010164151,3420,34,0.0,0.052631579,0.0,19
104005,f_pgt,16924,15913.54 ,-0.007931815,3420,34,0.0,0.052631579,0.0,19
104006,f_pgt,16925,16032.24 ,0.004641184,3420,34,0.0,0.052631579,0.0,19
104007,f_pgt,16926,16017.19 ,0.00989179,3420,34,0.0,0.052631579,0.0,19
104008,f_pgt,16929,15611.05 ,0.000751265,3420,34,0.0,0.052631579,0.0,19
104009,f_pgt,16930,15443.88 ,0.004287696,3420,34,0.0,0.052631579,0.0,19
104010,f_pgt,16931,15584.93 ,-0.005525808,3420,34,0.0,0.052631579,0.0,19
104011,f_pgt,16932,14939.73 ,-0.003407056,3420,34,0.0,0.052631579,0.0,19
104012,f_pgt,16933,15042.91 ,-0.020820193,3420,34,0.0,0.052631579,0.0,19
104013,f_pgt,16936,14919.61 ,-0.014615751,3420,34,0.0,0.052631579,0.0,19
104014,f_pgt,16937,14611.66 ,0.001490224,3420,34,0.0,0.052631579,0.0,19
104015,f_pgt,16939,15000.34 ,-0.032393619,3420,34,0.0,0.052631579,0.0,19
104016,f_pgt,16943,15205.83 ,-0.028261989,3420,34,0.0,0.052631579,0.0,19
104017,f_pgt,16944,15307.52 ,0.025466651,3420,34,0.0,0.052631579,0.0,19
104018,f_pgt,16945,15194.98 ,-0.013999758,3420,34,0.0,0.052631579,0.0,19
104019,f_pgt,16946,14947.23 ,0.012307495,3420,34,0.0,0.052631579,0.0,19
104020,f_pgt,16947,14708.88 ,0.019743491,3420,34,0.0,0.0,0.0,19
104021,f_pgt,16951,14868.82 ,-0.022641221,3420,34,0.0,0.0,0.0,19
104022,f_pgt,16952,14434.28 ,0.009523373,3420,34,0.0,0.0,0.0,19
104023,f_pgt,16953,14534.22 ,0.003891957,3420,34,0.0,0.0,0.0,19
104024,f_pgt,16954,14196.36 ,0.00267105,3420,34,0.0,0.0,0.0,19
104025,f_pgt,16957,14335.89 ,-0.006293719,3420,34,0.0,0.0,0.0,19
104026,f_pgt,16958,14364.17 ,-0.019959984,3420,34,0.0,0.0,0.0,19
104027,f_pgt,16959,14159.27 ,0.005397194,3420,34,0.0,0.0,0.0,19
104028,f_pgt,16960,14188.69 ,-0.026786819,3420,34,0.0,0.0,0.0,19
104029,f_pgt,16961,14380.89 ,0.016887888,3420,34,0.0,0.0,0.0,19
104030,f_pgt,16964,14382.47 ,-0.007890555,3420,34,0.0,0.0,0.0,19
104031,f_pgt,16965,14529.06 ,-0.022343114,3420,34,0.0,0.0,0.0,19
104032,f_pgt,16966,14572.86 ,0.001979113,3420,34,0.0,0.0,0.0,19
104033,f_pgt,16971,14119.17 ,0.024892844,3420,34,0.0,0.0,0.0,19
104034,f_pgt,16972,14117.42 ,0.005248926,3420,34,0.0,0.0,0.0,19
104035,f_pgt,16973,13912.77 ,0.000202271,3420,34,0.0,0.0,0.0,19
104036,f_pgt,16974,13811.20 ,0.004013253,3420,34,0.0,0.0,0.0,19
104037,f_pgt,16975,14143.98 ,0.001445476,3420,34,0.0,0.0,0.0,19
104038,f_pgt,16978,14594.74 ,-0.002778126,3420,34,0.0,0.0,0.0,19
104039,f_pgt,16979,14811.24 ,-0.006740252,3420,34,0.0,0.0,0.0,19
104040,f_pgt,16980,14668.49 ,0.001634419,3420,34,0.0,0.0,0.0,19
104041,f_pgt,16981,14521.95 ,0.017766185,3420,34,0.0,0.0,0.0,19
104042,f_pgt,16982,14600.81 ,0.014028135,3420,34,0.0,0.0,0.0,19
104043,f_pgt,16987,14523.73 ,-0.005248531,3420,34,0.0,0.0,0.0,19
104044,f_pgt,16988,14490.67 ,0.009304764,3420,34,0.0,0.0,0.0,19
104045,f_pgt,16989,14330.74 ,-0.001845029,3420,34,0.0,0.0,0.0,19
104046,f_pgt,16992,13991.42 ,0.003307894,3420,34,0.0,0.0,0.0,19
104047,f_pgt,16993,13898.21 ,-0.009180774,3420,34,0.0,0.0,0.0,19
104048,f_pgt,16994,13661.24 ,0.002667035,3420,34,0.0,0.0,0.0,19
104049,f_pgt,16995,14024.09 ,-0.014573653,3420,34,0.0,0.0,0.0,19
104050,f_pgt,16996,14031.41 ,-0.012527023,3420,34,0.0,0.0,0.0,19
104051,f_pgt,16999,13468.59 ,-0.004100381,3420,34,0.0,0.0,0.0,19
104052,f_pgt,17000,13418.64 ,-0.001884613,3420,34,0.0,0.0,0.0,19
104053,f_pgt,17001,13512.07 ,0.022529319,3420,34,0.0,0.0,0.0,19
104054,f_pgt,17002,12135.29 ,0.002200105,3420,34,0.0,0.0,0.0,19
104055,f_pgt,17003,12368.30 ,-0.009259967,3420,34,0.0,0.0,0.0,19
104056,f_pgt,17006,12390.39 ,0.018619878,3420,34,0.0,0.0,0.0,19
104057,f_pgt,17007,12302.68 ,0.001148554,3420,34,0.0,0.0,0.0,19
104058,f_pgt,17008,12140.85 ,0.004142949,3420,34,0.0,0.0,0.0,19
104059,f_pgt,17009,12112.47 ,0.010114639,3420,34,0.0,0.0,0.0,19
104060,f_pgt,17010,11977.93 ,0.006002443,3420,34,0.0,0.0,0.0,19
104061,f_pgt,17013,12025.51 ,-0.00390447,3420,34,0.0,0.0,0.0,19
104062,f_pgt,17014,11854.08 ,-0.007753531,3420,34,0.0,0.0,0.0,19
104063,f_pgt,17015,11927.17 ,0.010150987,3420,34,0.0,0.0,0.0,19
104064,f_pgt,17017,12027.48 ,0.003283358,3420,34,0.0,0.0,0.0,19
104065,f_pgt,17020,12004.03 ,-0.011117202,3420,34,0.0,0.0,0.0,19
104066,f_pgt,17021,12172.66 ,0.000663104,3420,34,0.0,0.0,0.0,19
104067,f_pgt,17022,12317.78 ,0.00667923,3420,34,0.0,0.0,0.0,19
104068,f_pgt,17023,12767.33 ,-0.007880999,3420,34,0.0,0.0,0.0,19
104069,f_pgt,17024,12957.83 ,0.001271428,3420,34,0.0,0.0,0.0,19
104070,f_pgt,17027,12988.21 ,0.008969119,3420,34,0.0,0.0,0.0,19
104071,f_pgt,17028,13009.70 ,0.008431192,3420,34,0.0,0.0,0.0,19
104072,f_pgt,17029,12914.98 ,0.003992503,3420,34,0.0,0.0,0.0,19
104073,f_pgt,17030,12824.79 ,0.001224994,3420,34,0.0,0.0,0.0,19
104074,f_pgt,17031,12868.81 ,-0.002597628,3420,34,0.0,0.0,0.0,19
104075,f_pgt,17034,12715.86 ,-0.000861093,3420,34,0.0,0.0,0.0,19
104076,f_pgt,17035,13044.84 ,0.003123702,3420,34,0.0,0.0,0.0,19
104077,f_pgt,17036,13122.87 ,-0.004717742,3420,34,0.0,0.0,0.0,19
104078,f_pgt,17037,13303.41 ,0.002726009,3420,34,0.0,0.0,0.0,19
104079,f_pgt,17038,13235.24 ,0.001063214,3420,34,0.0,0.0,0.0,19
104080,f_pgt,17041,13244.35 ,0.004154874,3420,34,0.0,0.0,0.0,19
104081,f_pgt,17042,13241.05 ,0.002436979,3420,34,0.0,0.0,0.0,19
104082,f_pgt,17043,13121.26 ,0.005716431,3420,34,0.0,0.0,0.0,19
104083,f_pgt,17044,12835.78 ,-0.002333736,3420,34,0.0,0.0,0.0,19
104084,f_pgt,17045,12694.93 ,0.005096687,3420,34,0.0,0.0,0.0,19
104085,f_pgt,17049,12798.98 ,0.000653925,3420,34,0.0,0.0,0.0,19
104086,f_pgt,17050,12941.83 ,-0.010904497,3420,34,0.0,0.0,0.0,19
104087,f_pgt,17051,13030.73 ,-0.009348811,3420,34,0.0,0.0,0.0,19
104088,f_pgt,17052,13009.01 ,0.004098578,3420,34,0.0,0.0,0.0,19
104089,f_pgt,17055,12747.72 ,-0.005455609,3420,34,0.0,0.0,0.0,19
104090,f_pgt,17056,12660.96 ,0.012844114,3420,34,0.0,0.0,0.0,19
104091,f_pgt,17057,12545.30 ,0.003015134,3420,34,0.0,0.0,0.0,19
104092,f_pgt,17058,12713.69 ,2.38924e-05,3420,34,0.0,0.0,0.0,19
104093,f_pgt,17059,12893.38 ,0.003053874,3420,34,0.0,0.0,0.0,19
104094,f_pgt,17062,12762.72 ,0.000366469,3420,34,0.0,0.0,0.0,19
104095,f_pgt,17063,12864.31 ,-0.005473485,3420,34,0.0,0.0,0.0,19
104096,f_pgt,17064,12950.32 ,0.010668839,3420,34,0.0,0.0,0.0,19
104097,f_pgt,17065,13676.81 ,0.004346246,3420,34,0.0,0.0,0.0,19
104098,f_pgt,17066,13268.28 ,-0.011466227,3420,34,0.0,0.0,0.0,19
104099,f_pgt,17069,13216.60 ,-0.000543129,3420,34,0.0,0.0,0.0,19
104100,f_pgt,17070,13165.38 ,0.013710523,3420,34,0.0,0.0,0.0,19
104101,f_pgt,17071,13067.04 ,0.005490087,3420,34,0.0,0.0,0.0,19
104102,f_pgt,17072,12978.49 ,0.000738217,3420,34,0.0,0.0,0.0,19
104103,f_pgt,17073,13009.29 ,-0.000591264,3420,34,0.0,0.0,0.0,19
104104,f_pgt,17076,12748.20 ,-0.000120128,3420,34,0.0,0.0,0.0,19
104105,f_pgt,17077,12690.48 ,-0.002557144,3420,34,0.0,0.0,0.0,19
104106,f_pgt,17078,12573.08 ,0.007330015,3420,34,0.0,0.0,0.0,19
104107,f_pgt,17079,12644.94 ,0.005751928,3420,34,0.0,0.0,0.0,19
104108,f_pgt,17080,12499.99 ,0.0016435,3420,34,0.0,0.0,0.0,19
