,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
46353,d_pumx,17080,-1.54%,0.0016435,3640,36,0.0,0.0,0.0,19
46354,d_pumx,17083,1.94%,0.001128665,3640,36,0.0,0.0,0.0,19
46355,d_pumx,17085,0.55%,0.007587933,3640,36,0.0,0.0,0.0,19
46356,d_pumx,17086,0.43%,0.008176304,3640,36,0.0,0.0,0.0,19
46357,d_pumx,17087,-3.02%,0.002740268,3640,36,0.0,0.0,0.0,19
46358,d_pumx,17090,1.04%,0.001995002,3640,36,0.0,0.0,0.0,19
46359,d_pumx,17091,-2.07%,-0.01081886,3640,36,0.0,0.0,0.0,19
46360,d_pumx,17092,1.65%,0.009511376,3640,36,0.0,0.0,0.0,19
46361,d_pumx,17093,-0.70%,-3.40155e-05,3640,36,0.0,0.0,0.0,19
46362,d_pumx,17094,1.38%,0.003054657,3640,36,0.0,0.0,0.0,19
46363,d_pumx,17097,-0.37%,0.003356354,3640,36,0.0,0.0,0.0,19
46364,d_pumx,17098,-0.14%,0.000183189,3640,36,0.0,0.0,0.0,19
46365,d_pumx,17099,-0.50%,0.003107874,3640,36,0.0,0.0,0.0,19
46366,d_pumx,17100,-0.54%,-0.00154205,3640,36,0.0,0.0,0.0,19
46367,d_pumx,17101,-0.05%,-0.002568501,3640,36,0.0,0.0,0.0,19
46368,d_pumx,17104,-1.07%,-0.003192878,3640,36,0.0,0.0,0.0,19
46369,d_pumx,17105,-0.42%,-0.000209401,3640,36,0.0,0.0,0.0,19
46370,d_pumx,17106,0.78%,0.003568858,3640,36,0.0,0.0,0.0,19
46371,d_pumx,17107,-1.07%,-0.003976322,3640,36,0.0,0.0,0.0,19
46372,d_pumx,17108,-0.73%,0.003230531,3640,36,0.0,0.0,0.0,19
46373,d_pumx,17111,1.57%,0.011111113,3640,36,0.0,0.0,0.0,19
46374,d_pumx,17112,3.80%,0.004379404,3640,36,0.0,0.0,0.0,19
46375,d_pumx,17113,1.11%,-0.000761504,3640,36,0.0,0.0,0.0,19
46376,d_pumx,17114,-1.74%,-0.001782695,3640,36,0.0,0.0,0.0,19
46377,d_pumx,17115,1.75%,-0.001253788,3640,36,0.0,0.0,0.0,19
46378,d_pumx,17118,-0.30%,0.00208668,3640,36,0.0,0.0,0.0,19
46379,d_pumx,17119,-1.12%,-0.002744815,3640,36,0.0,0.0,0.0,19
46380,d_pumx,17120,-1.17%,0.005608073,3640,36,0.0,0.0,0.0,19
46381,d_pumx,17121,-0.11%,0.002223485,3640,36,0.0,0.0,0.0,19
46382,d_pumx,17122,-0.26%,-0.007730403,3640,36,0.0,0.0,0.0,19
46383,d_pumx,17125,0.27%,0.003427736,3640,36,0.0,0.0,0.0,19
46384,d_pumx,17126,0.09%,0.001399299,3640,36,0.0,0.0,0.0,19
46385,d_pumx,17127,1.29%,-0.001194562,3640,36,0.0,0.0,0.0,19
46386,d_pumx,17132,-1.46%,-0.024894701,3640,36,0.0,0.0,0.0,19
46387,d_pumx,17133,-1.61%,-0.003017611,3640,36,0.0,0.0,0.0,19
46388,d_pumx,17134,-0.05%,0.013408806,3640,36,0.0,0.0,0.0,19
46389,d_pumx,17135,-1.38%,-0.00691072,3640,36,0.0,0.0,0.0,19
46390,d_pumx,17136,0.95%,-0.007029859,3640,36,0.0,0.0,0.0,19
46391,d_pumx,17139,0.47%,0.006515686,3640,36,0.0,0.0,0.0,19
46392,d_pumx,17140,-0.93%,0.006610043,3640,36,0.0,0.0,0.0,19
46393,d_pumx,17141,2.05%,0.000347505,3640,36,0.0,0.0,0.0,19
46394,d_pumx,17142,1.89%,0.00564633,3640,36,0.0,0.0,0.0,19
46395,d_pumx,17143,-0.68%,0.000862299,3640,36,0.0,0.0,0.0,19
46396,d_pumx,17146,-0.25%,0.005865175,3640,36,0.0,0.0,0.0,19
46397,d_pumx,17147,0.58%,0.003554438,3640,36,0.0,0.0,0.0,19
46398,d_pumx,17148,0.86%,0.00636077,3640,36,0.0,0.0,0.0,19
46399,d_pumx,17149,0.82%,0.006047082,3640,36,0.0,0.0,0.0,19
46400,d_pumx,17150,0.54%,0.005439569,3640,36,0.0,0.0,0.0,19
46401,d_pumx,17153,-0.30%,-0.000606248,3640,36,0.0,0.0,0.0,19
46402,d_pumx,17154,-0.86%,-0.006703292,3640,36,0.0,0.0,0.0,19
46403,d_pumx,17155,1.22%,0.002938188,3640,36,0.0,0.0,0.0,19
46404,d_pumx,17156,0.60%,-0.001099974,3640,36,0.0,0.0,0.0,19
46405,d_pumx,17157,0.12%,-0.004684814,3640,36,0.0,0.0,0.0,19
46406,d_pumx,17162,0.72%,0.010271796,3640,36,0.0,0.0,0.0,19
46407,d_pumx,17163,0.07%,0.000404211,3640,36,0.0,0.0,0.0,19
46408,d_pumx,17164,0.08%,-0.00290181,3640,36,0.0,0.0,0.0,19
46409,d_pumx,17169,-0.41%,0.012555573,3640,36,0.0,0.0,0.0,19
46410,d_pumx,17170,-2.03%,-0.002912043,3640,36,0.0,0.0,0.0,19
46411,d_pumx,17171,-1.12%,-0.008346787,3640,36,0.0,0.0,0.0,19
46412,d_pumx,17174,-0.66%,-0.00083411,3640,36,0.0,0.0,0.0,19
46413,d_pumx,17175,-1.39%,0.002279827,3640,36,0.0,0.0,0.0,19
46414,d_pumx,17176,-0.30%,-0.006474345,3640,36,0.0,0.0,0.0,19
46415,d_pumx,17177,2.37%,0.017202435,3640,36,0.0,0.0,0.0,19
46416,d_pumx,17178,1.39%,0.004736494,3640,36,0.0,0.0,0.0,19
46417,d_pumx,17182,-0.65%,0.000441035,3640,36,0.0,0.0,0.0,19
46418,d_pumx,17183,-0.72%,-0.00078759,3640,36,0.0,0.0,0.0,19
46419,d_pumx,17184,-0.11%,-0.000392751,3640,36,0.0,0.0,0.0,19
46420,d_pumx,17185,-0.75%,0.007142431,3640,36,0.0,0.0,0.0,19
46421,d_pumx,17188,-0.64%,-0.003834483,3640,36,0.0,0.0,0.0,19
46422,d_pumx,17189,0.73%,-0.000509663,3640,36,0.0,0.0,0.0,19
46423,d_pumx,17190,-0.53%,0.009157076,3640,36,0.0,0.0,0.0,19
46424,d_pumx,17191,-1.44%,-0.003076982,3640,36,0.0,0.0,0.0,19
46425,d_pumx,17192,-1.36%,-0.006636993,3640,36,0.0,0.0,0.0,19
46426,d_pumx,17195,0.61%,0.002580714,3640,36,0.0,0.0,0.0,19
46427,d_pumx,17196,-1.54%,0.003380297,3640,36,0.0,0.0,0.0,19
46428,d_pumx,17197,1.64%,-0.005021388,3640,36,0.0,0.0,0.0,19
46429,d_pumx,17198,3.88%,0.011357086,3640,36,0.0,0.0,0.0,19
46430,d_pumx,17199,0.22%,0.005390641,3640,36,0.0,0.0,0.0,19
46431,d_pumx,17202,-0.05%,0.000654344,3640,36,0.0,0.0,0.0,19
46432,d_pumx,17203,0.75%,0.003449113,3640,36,0.0,0.0,0.0,19
46433,d_pumx,17204,-0.63%,0.002832824,3640,36,0.0,0.0,0.0,19
46434,d_pumx,17205,-0.43%,-0.008689342,3640,36,0.0,0.0,0.0,19
46435,d_pumx,17206,0.11%,0.005112292,3640,36,0.0,0.0,0.0,19
46436,d_pumx,17209,0.21%,-0.005735911,3640,36,0.0,0.0,0.0,19
46437,d_pumx,17210,0.00%,0.001764273,3640,36,0.0,0.0,0.0,19
46438,d_pumx,17211,2.07%,0.007868598,3640,36,0.0,0.0,0.0,19
46439,d_pumx,17212,-0.59%,-0.00108462,3640,36,0.0,0.0,0.0,19
46440,d_pumx,17213,-1.45%,-0.00125884,3640,36,0.0,0.0,0.0,19
46441,d_pumx,17217,-1.26%,0.000483158,3640,36,0.0,0.0,0.0,19
46442,d_pumx,17218,1.23%,-0.006640556,3640,36,0.0,0.0,0.0,19
46443,d_pumx,17219,-0.15%,0.003276393,3640,36,0.0,0.0,0.0,19
46444,d_pumx,17220,1.56%,0.002183317,3640,36,0.0,0.0,0.0,19
46445,d_pumx,17223,-0.55%,0.004307159,3640,36,0.0,0.0,0.0,19
46446,d_pumx,17224,-3.23%,-0.030371366,3640,36,0.0,0.0,0.0,19
46447,d_pumx,17225,-1.88%,-0.014925871,3640,36,0.0,0.0,0.0,19
46448,d_pumx,17226,-0.56%,-0.008870473,3640,36,0.0,0.0,0.0,19
46449,d_pumx,17227,-0.17%,-0.003109504,3640,36,0.0,0.0,0.0,19
46450,d_pumx,17230,-0.20%,-0.011847456,3640,36,0.0,0.0,0.0,19
46451,d_pumx,17231,-1.14%,0.009250937,3640,36,0.0,0.0,0.0,19
46452,d_pumx,17232,1.04%,0.005437953,3640,36,0.0,0.0,0.0,19
46453,d_pumx,17233,0.63%,0.013529709,3640,36,0.0,0.0,0.0,19
46454,d_pumx,17234,0.64%,0.002207171,3640,36,0.0,0.0,0.0,19
46455,d_pumx,17237,-1.11%,-0.00506872,3640,36,0.0,0.0,0.0,19
46456,d_pumx,17238,-0.44%,-0.010744514,3640,36,0.0,0.0,0.0,19
46457,d_pumx,17239,-1.82%,-0.026628962,3640,36,0.0,0.0,0.0,19
46458,d_pumx,17240,1.38%,0.020131679,3640,36,0.0,0.0,0.0,19
46459,d_pumx,17241,0.80%,0.000194911,3640,36,0.0,0.0,0.0,19
46460,d_pumx,17244,0.37%,0.014834751,3640,36,0.0,0.0,0.0,19
46461,d_pumx,17245,1.11%,0.007716489,3640,36,0.0,0.0,0.0,19
46462,d_pumx,17246,-1.04%,0.004144573,3640,36,0.0,0.0,0.0,19
46463,d_pumx,17247,0.19%,0.014768853,3640,36,0.0,0.0,0.0,19
46464,d_pumx,17248,0.52%,0.004756862,3640,36,0.0,0.0,0.0,19
46465,d_pumx,17251,-0.58%,-0.008319736,3640,36,0.0,0.0,0.0,19
46466,d_pumx,17252,2.42%,-0.001054063,3640,36,0.0,0.0,0.0,19
46467,d_pumx,17253,-1.08%,-0.006328267,3640,36,0.0,0.0,0.0,19
46468,d_pumx,17254,0.79%,0.011326775,3640,36,0.0,0.0,0.0,19
46469,d_pumx,17255,0.25%,-0.00017905,3640,36,0.0,0.0,0.0,19
46470,d_pumx,17258,0.72%,0.003484596,3640,36,0.0,0.0,0.0,19
46471,d_pumx,17259,0.85%,0.010555804,3640,36,0.0,0.0,0.0,19
46472,d_pumx,17260,2.50%,0.001309673,3640,36,0.0,0.0,0.0,19
46473,d_pumx,17261,10.26%,0.000721041,3640,36,0.0,0.0,0.0,19
46474,d_pumx,17266,9.44%,0.005898595,3640,36,0.0,0.0,0.0,19
46475,d_pumx,17267,1.79%,-0.000826158,3640,36,0.0,0.0,0.0,19
46476,d_pumx,17268,-2.03%,-0.003649998,3640,36,0.0,0.0,0.0,19
46477,d_pumx,17269,0.15%,0.006654507,3640,36,0.0,0.0,0.0,19
46478,d_pumx,17272,-0.47%,0.011452292,3640,36,0.0,0.0,0.0,19
46479,d_pumx,17273,0.18%,0.000361125,3640,36,0.0,0.0,0.0,19
46480,d_pumx,17274,0.00%,-0.005107507,3640,36,0.0,0.0,0.0,19
46481,d_pumx,17275,0.00%,-0.003863998,3640,36,0.0,0.0,0.0,19
46482,d_pumx,17276,-0.25%,0.012695584,3640,36,0.0,0.0,0.0,19
46483,d_pumx,17279,-0.93%,-0.00105837,3640,36,0.0,0.0,0.0,19
46484,d_pumx,17280,-0.12%,-0.008939122,3640,36,0.0,0.0,0.0,19
46485,d_pumx,17281,0.25%,0.006284731,3640,36,0.0,0.0,0.0,19
46486,d_pumx,17282,-0.03%,0.001534299,3640,36,0.0,0.0,0.0,19
204337,s_cfr,16553,-1.52%,-0.013582746,3622,36,0.0,0.0,0.0,19
204338,s_cfr,16554,-1.26%,-0.001417963,3622,36,0.0,0.0,0.0,19
204339,s_cfr,16559,1.41%,0.009095093,3622,36,0.0,0.0,0.0,19
204340,s_cfr,16560,1.66%,0.005167558,3622,36,0.0,0.0,0.0,19
204341,s_cfr,16561,0.00%,0.005707819,3622,36,0.0,0.0,0.0,19
204342,s_cfr,16562,2.18%,0.004337201,3622,36,0.0,0.0,0.0,19
204343,s_cfr,16565,-0.27%,-0.003390596,3622,36,0.0,0.0,0.0,19
204344,s_cfr,16566,-1.74%,-0.007306199,3622,36,0.0,0.0,0.0,19
204345,s_cfr,16567,0.82%,-0.002138066,3622,36,0.0,0.0,0.0,19
204346,s_cfr,16568,1.62%,0.00612259,3622,36,0.0,0.0,0.0,19
204347,s_cfr,16569,0.00%,4.99759e-05,3622,36,0.0,0.0,0.0,19
204348,s_cfr,16572,0.00%,-0.004197651,3622,36,0.0,0.0,0.0,19
204349,s_cfr,16573,-0.66%,0.001030659,3622,36,0.0,0.0,0.0,19
204350,s_cfr,16574,0.27%,0.011437487,3622,36,0.0,0.0,0.0,19
204351,s_cfr,16575,0.67%,0.004704767,3622,36,0.0,0.0,0.0,19
204352,s_cfr,16576,0.13%,0.000876537,3622,36,0.0,0.0,0.0,19
204353,s_cfr,16579,0.26%,0.004109947,3622,36,0.0,0.0,0.0,19
204354,s_cfr,16580,0.40%,-0.000789218,3622,36,0.0,0.0,0.0,19
204355,s_cfr,16581,-0.53%,-0.000570614,3622,36,0.0,0.0,0.0,19
204356,s_cfr,16582,-0.40%,0.007013857,3622,36,0.0,0.0,0.0,19
204357,s_cfr,16583,1.33%,-0.000882414,3622,36,0.0,0.0,0.0,19
204358,s_cfr,16587,-0.13%,0.00448707,3622,36,0.0,0.0,0.0,19
204359,s_cfr,16588,2.76%,0.013386121,3622,36,0.0,0.0,0.0,19
204360,s_cfr,16589,3.59%,-0.000151309,3622,36,0.0,0.0,0.0,19
204361,s_cfr,16596,1.48%,0.004257242,3622,36,0.0,0.0,0.0,19
204362,s_cfr,16597,1.70%,0.006048266,3622,36,0.0,0.0,0.0,19
204363,s_cfr,16600,1.31%,0.00398708,3622,36,0.0,0.0,0.0,19
204364,s_cfr,16601,0.71%,0.00138692,3622,36,0.0,0.0,0.0,19
204365,s_cfr,16602,-0.93%,-0.004020325,3622,36,0.0,0.0,0.0,19
204366,s_cfr,16603,1.18%,0.00552928,3622,36,0.0,0.0,0.0,19
204367,s_cfr,16604,1.52%,0.001313935,3622,36,0.0,0.0,0.0,19
204368,s_cfr,16607,-0.34%,-0.000337068,3622,36,0.0,0.0,0.0,19
204369,s_cfr,16608,0.69%,0.004808192,3622,36,0.0,0.0,0.0,19
204370,s_cfr,16609,0.57%,0.00116199,3622,36,0.0,0.0,0.0,19
204371,s_cfr,16610,-0.46%,0.004202994,3622,36,0.0,0.0,0.0,19
204372,s_cfr,16611,-1.71%,-0.008151721,3622,36,0.0,0.0,0.0,19
204373,s_cfr,16614,-0.12%,-0.009713451,3622,36,0.0,0.0,0.0,19
204374,s_cfr,16615,0.58%,0.008522274,3622,36,0.0,0.0,0.0,19
204375,s_cfr,16616,0.23%,0.002964198,3622,36,0.0,0.0,0.0,19
204376,s_cfr,16617,-0.46%,-0.003136038,3622,36,0.0,0.0,0.0,19
204377,s_cfr,16618,0.12%,0.007810287,3622,36,0.0,0.0,0.0,19
204378,s_cfr,16622,-0.69%,0.000251759,3622,36,0.0,0.0,0.0,19
204379,s_cfr,16623,0.47%,0.005896191,3622,36,0.0,0.0,0.0,19
204380,s_cfr,16624,-2.20%,-0.018221237,3622,36,0.0,0.0,0.0,19
204381,s_cfr,16625,1.54%,0.013775767,3622,36,0.0,0.0,0.0,19
204382,s_cfr,16628,1.40%,0.005260896,3622,36,0.0,0.0,0.0,19
204383,s_cfr,16629,0.12%,-0.003822247,3622,36,0.0,0.0,0.0,19
204384,s_cfr,16630,1.84%,0.005712415,3622,36,0.0,0.0,0.0,19
204385,s_cfr,16631,1.47%,0.004567566,3622,36,0.0,0.0,0.0,19
204386,s_cfr,16632,0.45%,-0.001803078,3622,36,0.0,0.0,0.0,19
204387,s_cfr,16635,-0.33%,-0.00235759,3622,36,0.0,0.0,0.0,19
204388,s_cfr,16637,-0.33%,0.001742948,3622,36,0.0,0.0,0.0,19
204389,s_cfr,16638,-0.33%,0.00144099,3622,36,0.0,0.0,0.0,19
204390,s_cfr,16639,0.00%,0.000699887,3622,36,0.0,0.0,0.0,19
204391,s_cfr,16642,-0.11%,0.004161065,3622,36,0.0,0.0,0.0,19
204392,s_cfr,16643,1.78%,0.000593994,3622,36,0.0,0.0,0.0,19
204393,s_cfr,16644,1.31%,0.002805696,3622,36,0.0,0.0,0.0,19
204394,s_cfr,16645,0.43%,0.004968441,3622,36,0.0,0.0,0.0,19
204395,s_cfr,16646,-2.47%,-0.000589054,3622,36,0.0,0.0,0.0,19
204396,s_cfr,16649,0.88%,0.000929765,3622,36,0.0,0.0,0.0,19
204397,s_cfr,16650,-0.22%,0.00751486,3622,36,0.0,0.0,0.0,19
204398,s_cfr,16651,0.66%,-0.001221051,3622,36,0.0,0.0,0.0,19
204399,s_cfr,16652,0.33%,-0.007534257,3622,36,0.0,0.0,0.0,19
204400,s_cfr,16653,0.33%,-0.003800867,3622,36,0.0,0.0,0.0,19
204401,s_cfr,16656,0.76%,0.006249821,3622,36,0.0,0.0,0.0,19
204402,s_cfr,16657,1.18%,0.00610608,3622,36,0.0,0.0,0.0,19
204403,s_cfr,16658,2.44%,0.008320427,3622,36,0.0,0.0,0.0,19
204404,s_cfr,16659,-0.21%,-0.003109527,3622,36,0.0,0.0,0.0,19
204405,s_cfr,16660,-0.83%,-0.002267577,3622,36,0.0,0.0,0.0,19
204406,s_cfr,16663,0.10%,-0.00040249,3622,36,0.0,0.0,0.0,19
204407,s_cfr,16664,1.04%,-0.00238477,3622,36,0.0,0.0,0.0,19
204408,s_cfr,16665,-0.31%,-0.002567908,3622,36,0.0,0.0,0.0,19
204409,s_cfr,16666,-0.41%,-0.003153555,3622,36,0.0,0.0,0.0,19
204410,s_cfr,16667,1.25%,0.009546662,3622,36,0.0,0.0,0.0,19
204411,s_cfr,16670,0.31%,0.000672486,3622,36,0.0,0.0,0.0,19
204412,s_cfr,16672,-1.46%,-0.010565436,3622,36,0.0,0.0,0.0,19
204413,s_cfr,16673,-1.05%,-0.006806104,3622,36,0.0,0.0,0.0,19
204414,s_cfr,16679,0.96%,0.004000885,3622,36,0.0,0.0,0.0,19
204415,s_cfr,16680,2.42%,0.007095878,3622,36,0.0,0.0,0.0,19
204416,s_cfr,16681,0.21%,-0.000449724,3622,36,0.0,0.0,0.0,19
204417,s_cfr,16685,1.74%,0.014010715,3622,36,0.0,0.0,0.0,19
204418,s_cfr,16686,0.30%,0.003797298,3622,36,0.0,0.0,0.0,19
204419,s_cfr,16687,-0.90%,-0.000962805,3622,36,0.0,0.0,0.0,19
204420,s_cfr,16688,0.30%,0.003097197,3622,36,0.0,0.0,0.0,19
204421,s_cfr,16691,1.52%,0.002287577,3622,36,0.0,0.0,0.0,19
204422,s_cfr,16692,-1.79%,-0.006935666,3622,36,0.0,0.0,0.0,19
204423,s_cfr,16693,0.61%,0.003318491,3622,36,0.0,0.0,0.0,19
204424,s_cfr,16694,4.03%,0.000246603,3622,36,0.0,0.0,0.0,19
204425,s_cfr,16695,1.55%,0.006011041,3622,36,0.0,0.0,0.0,19
204426,s_cfr,16698,0.19%,0.002443217,3622,36,0.0,0.0,0.0,19
204427,s_cfr,16699,-0.49%,0.001109965,3622,36,0.0,0.0,0.0,19
204428,s_cfr,16700,-0.99%,-0.010290694,3622,36,0.0,0.0,0.0,19
204429,s_cfr,16701,-0.50%,-0.003597179,3622,36,0.0,0.0,0.0,19
204430,s_cfr,16702,0.00%,0.004717265,3622,36,0.0,0.0,0.0,19
204431,s_cfr,16706,0.00%,0.00889761,3622,36,0.0,0.0,0.0,19
204432,s_cfr,16707,2.29%,0.008527436,3622,36,0.0,0.0,0.0,19
204433,s_cfr,16708,-1.26%,-0.003386793,3622,36,0.0,0.0,0.0,19
204434,s_cfr,16709,0.99%,0.003648049,3622,36,0.0,0.0,0.0,19
204435,s_cfr,16712,1.07%,0.007895011,3622,36,0.0,0.0,0.0,19
204436,s_cfr,16713,0.58%,0.002862391,3622,36,0.0,0.0,0.0,19
204437,s_cfr,16714,-1.25%,-0.010289105,3622,36,0.0,0.0,0.0,19
204438,s_cfr,16716,-1.62%,-0.01831506,3622,36,0.0,0.0,0.0,19
204439,s_cfr,16719,0.82%,0.002749305,3622,36,0.0,0.0,0.0,19
204440,s_cfr,16720,1.23%,0.002301409,3622,36,0.0,0.0,0.0,19
204441,s_cfr,16726,-0.31%,-0.016069232,3622,36,0.0,0.0,0.0,19
204442,s_cfr,16727,-2.18%,-0.001970045,3622,36,0.0,0.0,0.0,19
204443,s_cfr,16728,-1.91%,-0.01732827,3622,36,0.0,0.0,0.0,19
204444,s_cfr,16729,1.51%,0.004571787,3622,36,0.0,0.0,0.0,19
204445,s_cfr,16730,-1.17%,-0.004491244,3622,36,0.0,0.0,0.0,19
204446,s_cfr,16733,2.26%,0.011762259,3622,36,0.0,0.0,0.0,19
204447,s_cfr,16734,1.16%,-0.002951659,3622,36,0.0,0.0,0.0,19
204448,s_cfr,16735,1.56%,0.00400675,3622,36,0.0,0.0,0.0,19
204449,s_cfr,16736,-1.44%,-0.013241125,3622,36,0.0,0.0,0.0,19
204450,s_cfr,16737,-2.08%,0.001441202,3622,36,0.0,0.0,0.0,19
204451,s_cfr,16740,4.25%,0.023867881,3622,36,0.0,0.0,0.0,19
204452,s_cfr,16741,1.02%,0.000551193,3622,36,0.0,0.0,0.0,19
204453,s_cfr,16742,0.91%,0.003811361,3622,36,0.0,0.0,0.0,19
204454,s_cfr,16743,1.40%,0.014837744,3622,36,0.0,0.0,0.0,19
204455,s_cfr,16744,-1.08%,-0.001233579,3622,36,0.0,0.0,0.0,19
204456,s_cfr,16747,1.79%,0.003898216,3622,36,0.0,0.0,0.0,19
204457,s_cfr,16748,-2.06%,0.00047875,3622,36,0.0,0.0,0.0,19
204458,s_cfr,16749,0.40%,-0.000960229,3622,36,0.0,0.0,0.0,19
204459,s_cfr,16750,-0.40%,0.000664336,3622,36,0.0,0.0,0.0,19
204460,s_cfr,16751,2.40%,0.010548682,3622,36,0.0,0.0,0.0,19
204461,s_cfr,16754,0.68%,0.000210066,3622,36,0.0,0.0,0.0,19
204462,s_cfr,16755,-0.29%,-0.002977548,3622,36,0.0,0.0,0.0,19
204463,s_cfr,16756,-1.26%,-0.00762817,3622,36,0.0,0.0,0.0,19
204464,s_cfr,16757,3.05%,0.00434718,3622,36,0.0,0.0,0.0,19
204465,s_cfr,16758,2.87%,0.006187298,3622,36,0.0,0.0,0.0,19
204466,s_cfr,16761,0.09%,0.002831195,3622,36,0.0,0.0,0.0,19
204467,s_cfr,16762,-0.19%,0.000798148,3622,36,0.0,0.0,0.0,19
204468,s_cfr,16763,0.00%,0.004070302,3622,36,0.0,0.0,0.0,19
204469,s_cfr,16768,-1.87%,-0.006314037,3622,36,0.0,0.0,0.0,19
204470,s_cfr,16770,-1.52%,-0.002677462,3622,36,0.0,0.0,0.0,19
204471,s_cfr,16771,0.96%,0.016151616,3622,36,0.0,0.0,0.0,19
204472,s_cfr,16772,-0.57%,0.007778115,3622,36,0.0,0.0,0.0,19
204473,s_cfr,16775,-0.19%,-0.003867152,3622,36,0.0,0.0,0.0,19
204474,s_cfr,16776,1.92%,0.005263628,3622,36,0.0,0.0,0.0,19
204475,s_cfr,16777,-0.09%,-0.001029008,3622,36,0.0,0.0,0.0,19
204476,s_cfr,16778,1.51%,0.000453111,3622,36,0.0,0.0,0.0,19
204477,s_cfr,16779,-0.93%,-0.000208605,3622,36,0.0,0.0,0.0,19
204478,s_cfr,16782,0.84%,-0.000188957,3622,36,0.0,0.0,0.0,19
204479,s_cfr,16784,-1.19%,-0.001613403,3622,36,0.0,0.0,0.0,19
204480,s_cfr,16785,1.40%,-0.002073115,3622,36,0.0,0.0,0.0,19
204481,s_cfr,16786,0.83%,0.007030468,3622,36,0.0,0.0,0.0,19
204482,s_cfr,16789,1.46%,-0.001195537,3622,36,0.0,0.0,0.0,19
204483,s_cfr,16790,0.09%,0.003688377,3622,36,0.0,0.0,0.0,19
204484,s_cfr,16791,1.08%,0.005152506,3622,36,0.0,0.0,0.0,19
204485,s_cfr,16792,0.27%,-0.002005337,3622,36,0.0,0.0,0.0,19
204486,s_cfr,16800,-0.44%,0.001544142,3622,36,0.0,0.0,0.0,19
204487,s_cfr,16804,0.70%,0.009705427,3622,36,0.0,0.0,0.0,19
204488,s_cfr,16805,1.30%,0.009902844,3622,36,0.0,0.0,0.0,19
204489,s_cfr,16807,-1.21%,0.003033494,3622,36,0.0,0.0,0.0,19
204490,s_cfr,16810,-0.61%,0.001926807,3622,36,0.0,0.0,0.0,19
204491,s_cfr,16811,-0.26%,-0.006339098,3622,36,0.0,0.0,0.0,19
204492,s_cfr,16812,0.97%,0.00585686,3622,36,0.0,0.0,0.0,19
204493,s_cfr,16813,0.17%,0.003555372,3622,36,0.0,0.0,0.0,19
204494,s_cfr,16814,-0.96%,-0.005679742,3622,36,0.0,0.0,0.333333343,19
204495,s_cfr,16820,1.07%,-0.007927621,3622,36,0.0,0.0,0.333333343,19
204496,s_cfr,16821,-1.68%,-0.006031404,3622,36,0.0,0.0,0.333333343,19
204497,s_cfr,16824,1.26%,-0.002429135,3622,36,0.0,0.0,0.0,19
204498,s_cfr,16825,0.18%,-0.00223297,3622,36,0.0,0.0,0.0,19
204499,s_cfr,16826,1.60%,0.011196016,3622,36,0.0,0.0,0.0,19
204500,s_cfr,16831,-0.26%,0.020923153,3622,36,0.0,0.0,0.0,19
204501,s_cfr,16832,1.75%,-7.16685e-05,3622,36,0.0,0.0,0.0,19
204502,s_cfr,16833,1.63%,0.010718253,3622,36,0.0,0.0,0.0,19
204503,s_cfr,16834,-0.59%,-0.008992765,3622,36,0.0,0.0,0.0,19
204504,s_cfr,16835,-0.68%,0.000631297,3622,36,0.0,0.0,0.0,19
204505,s_cfr,16838,-0.34%,0.001118773,3622,36,0.0,0.0,0.0,19
204506,s_cfr,16839,-0.77%,-0.003188104,3622,36,0.0,0.0,0.0,19
204507,s_cfr,16840,-1.21%,-0.001675563,3622,36,0.0,0.0,0.0,19
204508,s_cfr,16841,0.70%,0.011648284,3622,36,0.0,0.0,0.0,19
204509,s_cfr,16842,-0.17%,-0.003731121,3622,36,0.0,0.0,0.0,19
204510,s_cfr,16845,0.44%,0.004986249,3622,36,0.0,0.0,0.0,19
204511,s_cfr,16846,-1.04%,-0.001780125,3622,36,0.0,0.0,0.0,19
204512,s_cfr,16847,-1.40%,0.001193982,3622,36,0.0,0.0,0.0,19
204513,s_cfr,16848,1.87%,0.005660912,3622,36,0.0,0.0,0.0,19
204514,s_cfr,16849,0.79%,0.002963163,3622,36,0.0,0.0,0.0,19
204515,s_cfr,16854,1.05%,0.011408137,3622,36,0.0,0.0,0.0,19
204516,s_cfr,16855,0.69%,-0.001788308,3622,36,0.0,0.0,0.0,19
204517,s_cfr,16856,-0.17%,0.003122933,3622,36,0.0,0.0,0.0,19
204518,s_cfr,16859,0.09%,0.003001722,3622,36,0.0,0.0,0.0,19
204519,s_cfr,16860,-1.55%,-0.013826441,3622,36,0.0,0.0,0.0,19
204520,s_cfr,16861,0.52%,0.008701265,3622,36,0.0,0.0,0.0,19
204521,s_cfr,16862,3.22%,-0.009022236,3622,36,0.0,0.0,0.0,19
204522,s_cfr,16863,0.93%,-0.000500383,3622,36,0.0,0.0,0.0,19
204523,s_cfr,16866,-0.50%,0.005552707,3622,36,0.0,0.0,0.0,19
204524,s_cfr,16867,-1.51%,-0.005619228,3622,36,0.0,0.0,0.0,19
204525,s_cfr,16868,-2.47%,-0.008059735,3622,36,0.0,0.0,0.0,19
204526,s_cfr,16869,0.79%,0.007952871,3622,36,0.0,0.0,0.0,19
204527,s_cfr,16873,-0.42%,0.015593877,3622,36,0.0,0.0,0.0,19
