,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
176643,n_acy,16848,,0.005660912,1120,11,0.0,0.0,0.0,19
176644,n_acy,16849,,0.002963163,1120,11,0.0,0.0,0.0,19
176645,n_acy,16854,,0.011408137,1120,11,0.0,0.0,0.0,19
176646,n_acy,16855,,-0.001788308,1120,11,0.0,0.0,0.0,19
176647,n_acy,16856,,0.003122933,1120,11,0.0,0.0,0.0,19
176648,n_acy,16859,,0.003001722,1120,11,0.0,0.0,0.0,19
176649,n_acy,16860,,-0.013826441,1120,11,0.0,0.0,0.0,19
176650,n_acy,16861,,0.008701265,1120,11,0.0,0.0,0.0,19
176651,n_acy,16862,,-0.009022236,1120,11,0.0,0.0,0.0,19
176652,n_acy,16863,,-0.000500383,1120,11,0.0,0.0,0.0,19
176653,n_acy,16866,,0.005552707,1120,11,0.0,0.0,0.0,19
176654,n_acy,16867,,-0.005619228,1120,11,0.0,0.0,0.0,19
176655,n_acy,16868,,-0.008059735,1120,11,0.0,0.0,0.0,19
176656,n_acy,16869,,0.007952871,1120,11,0.0,0.0,0.0,19
176657,n_acy,16873,,0.015593877,1120,11,0.0,0.0,0.0,19
176658,n_acy,16874,,0.00196626,1120,11,0.0,0.0,0.0,19
176659,n_acy,16875,,0.00223254,1120,11,0.0,0.0,0.0,19
176660,n_acy,16877,,0.001218492,1120,11,0.0,0.0,0.0,19
176661,n_acy,16880,,0.002138162,1120,11,0.0,0.0,0.0,19
176662,n_acy,16881,,0.001065252,1120,11,0.0,0.0,0.0,19
176663,n_acy,16887,,-0.000748194,1120,11,0.0,0.0,0.0,19
176664,n_acy,16888,,-0.005995859,1120,11,0.0,0.0,0.0,19
176665,n_acy,16889,,0.002268787,1120,11,0.0,0.0,0.0,19
176666,n_acy,16890,,0.007964583,1120,11,0.0,0.0,0.0,19
176667,n_acy,16891,,-0.006541119,1120,11,0.0,0.0,0.0,19
176668,n_acy,16894,,0.00827652,1120,11,0.0,0.0,0.0,19
176669,n_acy,16895,,-0.004919846,1120,11,0.0,0.0,0.0,19
176670,n_acy,16896,,0.003573296,1120,11,0.0,0.0,0.0,19
176671,n_acy,16897,,0.002369758,1120,11,0.0,0.0,0.0,19
176672,n_acy,16898,,-0.004503097,1120,11,0.0,0.0,0.0,19
176673,n_acy,16901,,0.004853779,1120,11,0.0,0.0,0.0,19
176674,n_acy,16902,,-0.01157693,1120,11,0.0,0.0,0.0,19
176675,n_acy,16903,,-0.002001526,1120,11,0.0,0.0,0.0,19
176676,n_acy,16909,,0.002903264,1120,11,0.0,0.0,0.0,19
176677,n_acy,16910,,0.011480498,1120,11,0.0,0.0,0.0,19
176678,n_acy,16911,,0.002480215,1120,11,0.0,0.0,0.0,19
176679,n_acy,16912,,0.007026439,1120,11,0.0,0.0,0.0,19
176680,n_acy,16915,,-0.005277056,1120,11,0.0,0.0,0.0,19
176681,n_acy,16916,,-0.000686719,1120,11,0.0,0.0,0.0,19
176682,n_acy,16917,,0.001890473,1120,11,0.333333343,0.052631579,0.0,19
176683,n_acy,16918,,-0.005492994,1120,11,0.333333343,0.052631579,0.0,19
176684,n_acy,16919,,-0.004037376,1120,11,0.333333343,0.052631579,0.0,19
176685,n_acy,16923,,0.010164151,1120,11,0.0,0.052631579,0.0,19
176686,n_acy,16924,,-0.007931815,1120,11,0.0,0.052631579,0.0,19
176687,n_acy,16925,,0.004641184,1120,11,0.0,0.052631579,0.0,19
176688,n_acy,16926,,0.00989179,1120,11,0.0,0.052631579,0.0,19
176689,n_acy,16929,,0.000751265,1120,11,0.0,0.052631579,0.0,19
176690,n_acy,16930,,0.004287696,1120,11,0.0,0.052631579,0.0,19
176691,n_acy,16931,,-0.005525808,1120,11,0.0,0.052631579,0.0,19
176692,n_acy,16932,,-0.003407056,1120,11,0.0,0.052631579,0.0,19
176693,n_acy,16933,,-0.020820193,1120,11,0.0,0.052631579,0.0,19
176694,n_acy,16936,,-0.014615751,1120,11,0.0,0.052631579,0.0,19
176695,n_acy,16937,,0.001490224,1120,11,0.0,0.052631579,0.0,19
176696,n_acy,16939,,-0.032393619,1120,11,0.0,0.052631579,0.0,19
176697,n_acy,16943,,-0.028261989,1120,11,0.0,0.052631579,0.0,19
176698,n_acy,16944,,0.025466651,1120,11,0.0,0.052631579,0.0,19
176699,n_acy,16945,,-0.013999758,1120,11,0.0,0.052631579,0.0,19
176700,n_acy,16946,,0.012307495,1120,11,0.0,0.052631579,0.0,19
176701,n_acy,16947,,0.019743491,1120,11,0.0,0.0,0.0,19
176702,n_acy,16951,,-0.022641221,1120,11,0.0,0.0,0.0,19
176703,n_acy,16952,,0.009523373,1120,11,0.0,0.0,0.0,19
176704,n_acy,16953,,0.003891957,1120,11,0.0,0.0,0.0,19
176705,n_acy,16954,,0.00267105,1120,11,0.0,0.0,0.0,19
176706,n_acy,16957,,-0.006293719,1120,11,0.0,0.0,0.0,19
176707,n_acy,16958,,-0.019959984,1120,11,0.0,0.0,0.0,19
176708,n_acy,16959,,0.005397194,1120,11,0.0,0.0,0.0,19
176709,n_acy,16960,,-0.026786819,1120,11,0.0,0.0,0.0,19
176710,n_acy,16961,,0.016887888,1120,11,0.0,0.0,0.0,19
176711,n_acy,16964,,-0.007890555,1120,11,0.0,0.0,0.0,19
176712,n_acy,16965,,-0.022343114,1120,11,0.0,0.0,0.0,19
176713,n_acy,16966,,0.001979113,1120,11,0.0,0.0,0.0,19
176714,n_acy,16971,,0.024892844,1120,11,0.0,0.0,0.0,19
176715,n_acy,16972,,0.005248926,1120,11,0.0,0.0,0.0,19
176716,n_acy,16973,,0.000202271,1120,11,0.0,0.0,0.0,19
176717,n_acy,16974,,0.004013253,1120,11,0.0,0.0,0.0,19
176718,n_acy,16975,,0.001445476,1120,11,0.0,0.0,0.0,19
176719,n_acy,16978,,-0.002778126,1120,11,0.0,0.0,0.0,19
176720,n_acy,16979,,-0.006740252,1120,11,0.0,0.0,0.0,19
176721,n_acy,16980,,0.001634419,1120,11,0.0,0.0,0.0,19
176722,n_acy,16981,,0.017766185,1120,11,0.0,0.0,0.0,19
176723,n_acy,16982,,0.014028135,1120,11,0.0,0.0,0.0,19
176724,n_acy,16987,,-0.005248531,1120,11,0.0,0.0,0.0,19
176725,n_acy,16988,,0.009304764,1120,11,0.0,0.0,0.0,19
176726,n_acy,16989,,-0.001845029,1120,11,0.0,0.0,0.0,19
176727,n_acy,16992,,0.003307894,1120,11,0.0,0.0,0.0,19
176728,n_acy,16993,,-0.009180774,1120,11,0.0,0.0,0.0,19
176729,n_acy,16994,,0.002667035,1120,11,0.0,0.0,0.0,19
176730,n_acy,16995,,-0.014573653,1120,11,0.0,0.0,0.0,19
176731,n_acy,16996,,-0.012527023,1120,11,0.0,0.0,0.0,19
176732,n_acy,16999,,-0.004100381,1120,11,0.0,0.0,0.0,19
176733,n_acy,17000,,-0.001884613,1120,11,0.0,0.0,0.0,19
176734,n_acy,17001,,0.022529319,1120,11,0.0,0.0,0.0,19
176735,n_acy,17002,,0.002200105,1120,11,0.0,0.0,0.0,19
176736,n_acy,17003,,-0.009259967,1120,11,0.0,0.0,0.0,19
176737,n_acy,17006,,0.018619878,1120,11,0.0,0.0,0.0,19
176738,n_acy,17007,,0.001148554,1120,11,0.0,0.0,0.0,19
176739,n_acy,17008,,0.004142949,1120,11,0.0,0.0,0.0,19
176740,n_acy,17009,,0.010114639,1120,11,0.0,0.0,0.0,19
176741,n_acy,17010,,0.006002443,1120,11,0.0,0.0,0.0,19
176742,n_acy,17013,,-0.00390447,1120,11,0.0,0.0,0.0,19
176743,n_acy,17014,,-0.007753531,1120,11,0.0,0.0,0.0,19
176744,n_acy,17015,,0.010150987,1120,11,0.0,0.0,0.0,19
176745,n_acy,17017,,0.003283358,1120,11,0.0,0.0,0.0,19
176746,n_acy,17020,,-0.011117202,1120,11,0.0,0.0,0.0,19
176747,n_acy,17021,,0.000663104,1120,11,0.0,0.0,0.0,19
176748,n_acy,17022,,0.00667923,1120,11,0.0,0.0,0.0,19
176749,n_acy,17023,,-0.007880999,1120,11,0.0,0.0,0.0,19
176750,n_acy,17024,,0.001271428,1120,11,0.0,0.0,0.0,19
176751,n_acy,17027,,0.008969119,1120,11,0.0,0.0,0.0,19
176752,n_acy,17028,,0.008431192,1120,11,0.0,0.0,0.0,19
176753,n_acy,17029,,0.003992503,1120,11,0.0,0.0,0.0,19
176754,n_acy,17030,,0.001224994,1120,11,0.0,0.0,0.0,19
176755,n_acy,17031,,-0.002597628,1120,11,0.0,0.0,0.0,19
176756,n_acy,17034,,-0.000861093,1120,11,0.0,0.0,0.0,19
176757,n_acy,17035,,0.003123702,1120,11,0.0,0.0,0.0,19
176758,n_acy,17036,,-0.004717742,1120,11,0.0,0.0,0.0,19
176759,n_acy,17037,,0.002726009,1120,11,0.0,0.0,0.0,19
176760,n_acy,17038,,0.001063214,1120,11,0.0,0.0,0.0,19
176761,n_acy,17041,,0.004154874,1120,11,0.0,0.0,0.0,19
176762,n_acy,17042,,0.002436979,1120,11,0.0,0.0,0.0,19
176763,n_acy,17043,,0.005716431,1120,11,0.0,0.0,0.0,19
176764,n_acy,17044,,-0.002333736,1120,11,0.0,0.0,0.0,19
176765,n_acy,17045,,0.005096687,1120,11,0.0,0.0,0.0,19
176766,n_acy,17049,,0.000653925,1120,11,0.0,0.0,0.0,19
176767,n_acy,17050,,-0.010904497,1120,11,0.0,0.0,0.0,19
176768,n_acy,17051,,-0.009348811,1120,11,0.0,0.0,0.0,19
176769,n_acy,17052,,0.004098578,1120,11,0.0,0.0,0.0,19
176770,n_acy,17055,,-0.005455609,1120,11,0.0,0.0,0.0,19
176771,n_acy,17056,,0.012844114,1120,11,0.0,0.0,0.0,19
176772,n_acy,17057,,0.003015134,1120,11,0.0,0.0,0.0,19
176773,n_acy,17058,,2.38924e-05,1120,11,0.0,0.0,0.0,19
176774,n_acy,17059,,0.003053874,1120,11,0.0,0.0,0.0,19
176775,n_acy,17062,,0.000366469,1120,11,0.0,0.0,0.0,19
176776,n_acy,17063,,-0.005473485,1120,11,0.0,0.0,0.0,19
176777,n_acy,17064,,0.010668839,1120,11,0.0,0.0,0.0,19
176778,n_acy,17065,,0.004346246,1120,11,0.0,0.0,0.0,19
176779,n_acy,17066,,-0.011466227,1120,11,0.0,0.0,0.0,19
176780,n_acy,17069,,-0.000543129,1120,11,0.0,0.0,0.0,19
176781,n_acy,17070,,0.013710523,1120,11,0.0,0.0,0.0,19
176782,n_acy,17071,,0.005490087,1120,11,0.0,0.0,0.0,19
176783,n_acy,17072,,0.000738217,1120,11,0.0,0.0,0.0,19
176784,n_acy,17073,,-0.000591264,1120,11,0.0,0.0,0.0,19
176785,n_acy,17076,,-0.000120128,1120,11,0.0,0.0,0.0,19
176786,n_acy,17077,,-0.002557144,1120,11,0.0,0.0,0.0,19
176787,n_acy,17078,,0.007330015,1120,11,0.0,0.0,0.0,19
176788,n_acy,17079,,0.005751928,1120,11,0.0,0.0,0.0,19
176789,n_acy,17080,,0.0016435,1120,11,0.0,0.0,0.0,19
176790,n_acy,17083,,0.001128665,1120,11,0.0,0.0,0.0,19
176791,n_acy,17085,,0.007587933,1120,11,0.0,0.0,0.0,19
176792,n_acy,17086,,0.008176304,1120,11,0.0,0.0,0.0,19
176793,n_acy,17087,,0.002740268,1120,11,0.0,0.0,0.0,19
176794,n_acy,17090,,0.001995002,1120,11,0.0,0.0,0.0,19
176795,n_acy,17091,,-0.01081886,1120,11,0.0,0.0,0.0,19
176796,n_acy,17092,,0.009511376,1120,11,0.0,0.0,0.0,19
176797,n_acy,17093,,-3.40155e-05,1120,11,0.0,0.0,0.0,19
176798,n_acy,17094,,0.003054657,1120,11,0.0,0.0,0.0,19
176799,n_acy,17097,,0.003356354,1120,11,0.0,0.0,0.0,19
176800,n_acy,17098,,0.000183189,1120,11,0.0,0.0,0.0,19
176801,n_acy,17099,,0.003107874,1120,11,0.0,0.0,0.0,19
176802,n_acy,17100,,-0.00154205,1120,11,0.0,0.0,0.0,19
176803,n_acy,17101,,-0.002568501,1120,11,0.0,0.0,0.0,19
176804,n_acy,17104,,-0.003192878,1120,11,0.0,0.0,0.0,19
176805,n_acy,17105,,-0.000209401,1120,11,0.0,0.0,0.0,19
176806,n_acy,17106,,0.003568858,1120,11,0.0,0.0,0.0,19
176807,n_acy,17107,,-0.003976322,1120,11,0.0,0.0,0.0,19
176808,n_acy,17108,,0.003230531,1120,11,0.0,0.0,0.0,19
176809,n_acy,17111,,0.011111113,1120,11,0.0,0.0,0.0,19
176810,n_acy,17112,,0.004379404,1120,11,0.0,0.0,0.0,19
176811,n_acy,17113,,-0.000761504,1120,11,0.0,0.0,0.0,19
176812,n_acy,17114,,-0.001782695,1120,11,0.0,0.0,0.0,19
176813,n_acy,17115,,-0.001253788,1120,11,0.0,0.0,0.0,19
176814,n_acy,17118,,0.00208668,1120,11,0.0,0.0,0.0,19
176815,n_acy,17119,,-0.002744815,1120,11,0.0,0.0,0.0,19
176816,n_acy,17120,,0.005608073,1120,11,0.0,0.0,0.0,19
176817,n_acy,17121,,0.002223485,1120,11,0.0,0.0,0.0,19
176818,n_acy,17122,,-0.007730403,1120,11,0.0,0.0,0.0,19
176819,n_acy,17125,,0.003427736,1120,11,0.0,0.0,0.0,19
176820,n_acy,17126,,0.001399299,1120,11,0.0,0.0,0.0,19
176821,n_acy,17127,,-0.001194562,1120,11,0.0,0.0,0.0,19
176822,n_acy,17132,,-0.024894701,1120,11,0.0,0.0,0.0,19
176823,n_acy,17133,,-0.003017611,1120,11,0.0,0.0,0.0,19
176824,n_acy,17134,,0.013408806,1120,11,0.0,0.0,0.0,19
176825,n_acy,17135,,-0.00691072,1120,11,0.0,0.0,0.0,19
176826,n_acy,17136,,-0.007029859,1120,11,0.0,0.0,0.0,19
176827,n_acy,17139,,0.006515686,1120,11,0.0,0.0,0.0,19
176828,n_acy,17140,,0.006610043,1120,11,0.0,0.0,0.0,19
176829,n_acy,17141,,0.000347505,1120,11,0.0,0.0,0.0,19
176830,n_acy,17142,,0.00564633,1120,11,0.0,0.0,0.0,19
176831,n_acy,17143,,0.000862299,1120,11,0.0,0.0,0.0,19
176832,n_acy,17146,,0.005865175,1120,11,0.0,0.0,0.0,19
176833,n_acy,17147,,0.003554438,1120,11,0.0,0.0,0.0,19
176834,n_acy,17148,,0.00636077,1120,11,0.0,0.0,0.0,19
176835,n_acy,17149,,0.006047082,1120,11,0.0,0.0,0.0,19
176836,n_acy,17150,,0.005439569,1120,11,0.0,0.0,0.0,19
176837,n_acy,17153,,-0.000606248,1120,11,0.0,0.0,0.0,19
176838,n_acy,17154,,-0.006703292,1120,11,0.0,0.0,0.0,19
176839,n_acy,17155,,0.002938188,1120,11,0.0,0.0,0.0,19
176840,n_acy,17156,,-0.001099974,1120,11,0.0,0.0,0.0,19
176841,n_acy,17157,,-0.004684814,1120,11,0.0,0.0,0.0,19
176842,n_acy,17162,,0.010271796,1120,11,0.0,0.0,0.0,19
176843,n_acy,17163,,0.000404211,1120,11,0.0,0.0,0.0,19
176844,n_acy,17164,,-0.00290181,1120,11,0.0,0.0,0.0,19
176845,n_acy,17169,,0.012555573,1120,11,0.0,0.0,0.0,19
176846,n_acy,17170,,-0.002912043,1120,11,0.0,0.0,0.0,19
176847,n_acy,17171,,-0.008346787,1120,11,0.0,0.0,0.0,19
176848,n_acy,17174,,-0.00083411,1120,11,0.0,0.0,0.0,19
176849,n_acy,17175,,0.002279827,1120,11,0.0,0.0,0.0,19
176850,n_acy,17176,,-0.006474345,1120,11,0.0,0.0,0.0,19
176851,n_acy,17177,,0.017202435,1120,11,0.0,0.0,0.0,19
176852,n_acy,17178,,0.004736494,1120,11,0.0,0.0,0.0,19
176853,n_acy,17182,,0.000441035,1120,11,0.0,0.0,0.0,19
176854,n_acy,17183,,-0.00078759,1120,11,0.0,0.0,0.0,19
176855,n_acy,17184,,-0.000392751,1120,11,0.0,0.0,0.0,19
176856,n_acy,17185,,0.007142431,1120,11,0.0,0.0,0.0,19
176857,n_acy,17188,,-0.003834483,1120,11,0.0,0.0,0.0,19
176858,n_acy,17189,,-0.000509663,1120,11,0.0,0.0,0.0,19
176859,n_acy,17190,,0.009157076,1120,11,0.0,0.0,0.0,19
176860,n_acy,17191,,-0.003076982,1120,11,0.0,0.0,0.0,19
176861,n_acy,17192,,-0.006636993,1120,11,0.0,0.0,0.0,19
176862,n_acy,17195,,0.002580714,1120,11,0.0,0.0,0.0,19
176863,n_acy,17196,,0.003380297,1120,11,0.0,0.0,0.0,19
176864,n_acy,17197,,-0.005021388,1120,11,0.0,0.0,0.0,19
176865,n_acy,17198,,0.011357086,1120,11,0.0,0.0,0.0,19
176866,n_acy,17199,,0.005390641,1120,11,0.0,0.0,0.0,19
176867,n_acy,17202,,0.000654344,1120,11,0.0,0.0,0.0,19
176868,n_acy,17203,,0.003449113,1120,11,0.0,0.0,0.0,19
176869,n_acy,17204,,0.002832824,1120,11,0.0,0.0,0.0,19
176870,n_acy,17205,,-0.008689342,1120,11,0.0,0.0,0.0,19
176871,n_acy,17206,,0.005112292,1120,11,0.0,0.0,0.0,19
176872,n_acy,17209,,-0.005735911,1120,11,0.0,0.0,0.0,19
176873,n_acy,17210,,0.001764273,1120,11,0.0,0.0,0.0,19
176874,n_acy,17211,,0.007868598,1120,11,0.0,0.0,0.0,19
176875,n_acy,17212,,-0.00108462,1120,11,0.0,0.0,0.0,19
176876,n_acy,17213,,-0.00125884,1120,11,0.0,0.0,0.0,19
176877,n_acy,17217,,0.000483158,1120,11,0.0,0.0,0.0,19
176878,n_acy,17218,,-0.006640556,1120,11,0.0,0.0,0.0,19
176879,n_acy,17219,,0.003276393,1120,11,0.0,0.0,0.0,19
176880,n_acy,17220,,0.002183317,1120,11,0.0,0.0,0.0,19
176881,n_acy,17223,,0.004307159,1120,11,0.0,0.0,0.0,19
176882,n_acy,17224,,-0.030371366,1120,11,0.0,0.0,0.0,19
176883,n_acy,17225,,-0.014925871,1120,11,0.0,0.0,0.0,19
176884,n_acy,17226,,-0.008870473,1120,11,0.0,0.0,0.0,19
176885,n_acy,17227,,-0.003109504,1120,11,0.0,0.0,0.0,19
176886,n_acy,17230,,-0.011847456,1120,11,0.0,0.0,0.0,19
176887,n_acy,17231,,0.009250937,1120,11,0.0,0.0,0.0,19
176888,n_acy,17232,,0.005437953,1120,11,0.0,0.0,0.0,19
176889,n_acy,17233,,0.013529709,1120,11,0.0,0.0,0.0,19
176890,n_acy,17234,,0.002207171,1120,11,0.0,0.0,0.0,19
176891,n_acy,17237,,-0.00506872,1120,11,0.0,0.0,0.0,19
176892,n_acy,17238,,-0.010744514,1120,11,0.0,0.0,0.0,19
176893,n_acy,17239,,-0.026628962,1120,11,0.0,0.0,0.0,19
176894,n_acy,17240,,0.020131679,1120,11,0.0,0.0,0.0,19
176895,n_acy,17241,,0.000194911,1120,11,0.0,0.0,0.0,19
176896,n_acy,17244,,0.014834751,1120,11,0.0,0.0,0.0,19
176897,n_acy,17245,,0.007716489,1120,11,0.0,0.0,0.0,19
176898,n_acy,17246,,0.004144573,1120,11,0.0,0.0,0.0,19
176899,n_acy,17247,,0.014768853,1120,11,0.0,0.0,0.0,19
176900,n_acy,17248,,0.004756862,1120,11,0.0,0.0,0.0,19
176901,n_acy,17251,,-0.008319736,1120,11,0.0,0.0,0.0,19
176902,n_acy,17252,,-0.001054063,1120,11,0.0,0.0,0.0,19
176903,n_acy,17253,,-0.006328267,1120,11,0.0,0.0,0.0,19
176904,n_acy,17254,,0.011326775,1120,11,0.0,0.0,0.0,19
176905,n_acy,17255,,-0.00017905,1120,11,0.0,0.0,0.0,19
176906,n_acy,17258,,0.003484596,1120,11,0.0,0.0,0.0,19
176907,n_acy,17259,,0.010555804,1120,11,0.0,0.0,0.0,19
176908,n_acy,17260,,0.001309673,1120,11,0.0,0.0,0.0,19
176909,n_acy,17261,,0.000721041,1120,11,0.0,0.0,0.0,19
176910,n_acy,17266,,0.005898595,1120,11,0.0,0.0,0.0,19
176911,n_acy,17267,,-0.000826158,1120,11,0.0,0.0,0.0,19
176912,n_acy,17268,,-0.003649998,1120,11,0.0,0.0,0.0,19
176913,n_acy,17269,,0.006654507,1120,11,0.0,0.0,0.0,19
176914,n_acy,17272,,0.011452292,1120,11,0.0,0.0,0.0,19
176915,n_acy,17273,,0.000361125,1120,11,0.0,0.0,0.0,19
176916,n_acy,17274,,-0.005107507,1120,11,0.0,0.0,0.0,19
176917,n_acy,17275,,-0.003863998,1120,11,0.0,0.0,0.0,19
176918,n_acy,17276,,0.012695584,1120,11,0.0,0.0,0.0,19
176919,n_acy,17279,,-0.00105837,1120,11,0.0,0.0,0.0,19
176920,n_acy,17280,,-0.008939122,1120,11,0.0,0.0,0.0,19
176921,n_acy,17281,,0.006284731,1120,11,0.0,0.0,0.0,19
176922,n_acy,17282,,0.001534299,1120,11,0.0,0.0,0.0,19
178747,n_pgs,16553,0.75%,-0.013582746,1120,11,0.0,0.0,0.0,19
178748,n_pgs,16554,-2.06%,-0.001417963,1120,11,0.0,0.0,0.0,19
178749,n_pgs,16559,-0.26%,0.009095093,1120,11,0.0,0.0,0.0,19
178750,n_pgs,16560,-4.90%,0.005167558,1120,11,0.0,0.0,0.0,19
178751,n_pgs,16561,0.00%,0.005707819,1120,11,0.0,0.0,0.0,19
178752,n_pgs,16562,3.39%,0.004337201,1120,11,0.0,0.0,0.0,19
178753,n_pgs,16565,1.70%,-0.003390596,1120,11,0.0,0.0,0.0,19
178754,n_pgs,16566,1.16%,-0.007306199,1120,11,0.0,0.0,0.0,19
178755,n_pgs,16567,0.51%,-0.002138066,1120,11,0.0,0.0,0.0,19
178756,n_pgs,16568,-3.30%,0.00612259,1120,11,0.0,0.0,0.0,19
178757,n_pgs,16569,-3.28%,4.99759e-05,1120,11,0.0,0.0,0.0,19
178758,n_pgs,16572,0.00%,-0.004197651,1120,11,0.0,0.0,0.0,19
178759,n_pgs,16573,0.00%,0.001030659,1120,11,0.0,0.0,0.0,19
178760,n_pgs,16574,-1.90%,0.011437487,1120,11,0.0,0.0,0.0,19
178761,n_pgs,16575,1.66%,0.004704767,1120,11,0.0,0.0,0.0,19
178762,n_pgs,16576,0.27%,0.000876537,1120,11,0.0,0.0,0.0,19
178763,n_pgs,16579,2.98%,0.004109947,1120,11,0.0,0.0,0.0,19
178764,n_pgs,16580,9.21%,-0.000789218,1120,11,0.0,0.0,0.0,19
178765,n_pgs,16581,-0.24%,-0.000570614,1120,11,0.0,0.0,0.0,19
178766,n_pgs,16582,5.07%,0.007013857,1120,11,0.0,0.0,0.0,19
178767,n_pgs,16583,0.11%,-0.000882414,1120,11,0.0,0.0,0.0,19
178768,n_pgs,16587,0.57%,0.00448707,1120,11,0.0,0.0,0.0,19
178769,n_pgs,16588,0.00%,0.013386121,1120,11,0.0,0.0,0.0,19
178770,n_pgs,16589,-1.96%,-0.000151309,1120,11,0.0,0.0,0.0,19
178771,n_pgs,16596,0.64%,0.004257242,1120,11,0.0,0.0,0.0,19
178772,n_pgs,16597,2.53%,0.006048266,1120,11,0.0,0.0,0.0,19
178773,n_pgs,16600,-2.78%,0.00398708,1120,11,0.0,0.0,0.0,19
178774,n_pgs,16601,4.13%,0.00138692,1120,11,0.0,0.0,0.0,19
178775,n_pgs,16602,-1.52%,-0.004020325,1120,11,0.0,0.0,0.0,19
178776,n_pgs,16603,0.00%,0.00552928,1120,11,0.0,0.0,0.0,19
178777,n_pgs,16604,-0.31%,0.001313935,1120,11,0.0,0.0,0.0,19
178778,n_pgs,16607,-1.24%,-0.000337068,1120,11,0.0,0.0,0.0,19
178779,n_pgs,16608,0.31%,0.004808192,1120,11,0.0,0.0,0.0,19
178780,n_pgs,16609,-3.45%,0.00116199,1120,11,0.0,0.0,0.0,19
178781,n_pgs,16610,3.90%,0.004202994,1120,11,0.0,0.0,0.0,19
178782,n_pgs,16611,-2.19%,-0.008151721,1120,11,0.0,0.0,0.0,19
178783,n_pgs,16614,-0.63%,-0.009713451,1120,11,0.0,0.0,0.0,19
178784,n_pgs,16615,5.75%,0.008522274,1120,11,0.0,0.0,0.0,19
178785,n_pgs,16616,-2.72%,0.002964198,1120,11,0.0,0.0,0.0,19
178786,n_pgs,16617,4.04%,-0.003136038,1120,11,0.0,0.0,0.0,19
178787,n_pgs,16618,-1.19%,0.007810287,1120,11,0.0,0.0,0.0,19
178788,n_pgs,16622,-2.66%,0.000251759,1120,11,0.0,0.0,0.0,19
178789,n_pgs,16623,0.30%,0.005896191,1120,11,0.0,0.0,0.0,19
178790,n_pgs,16624,-0.61%,-0.018221237,1120,11,0.0,0.0,0.0,19
178791,n_pgs,16625,0.61%,0.013775767,1120,11,0.0,0.0,0.0,19
178792,n_pgs,16628,-0.61%,0.005260896,1120,11,0.0,0.0,0.0,19
178793,n_pgs,16629,1.23%,-0.003822247,1120,11,0.0,0.0,0.0,19
178794,n_pgs,16630,-1.22%,0.005712415,1120,11,0.0,0.0,0.0,19
178795,n_pgs,16631,-3.09%,0.004567566,1120,11,0.0,0.0,0.0,19
178796,n_pgs,16632,-0.32%,-0.001803078,1120,11,0.0,0.0,0.0,19
178797,n_pgs,16635,8.31%,-0.00235759,1120,11,0.0,0.0,0.0,19
178798,n_pgs,16637,-1.16%,0.001742948,1120,11,0.0,0.0,0.0,19
178799,n_pgs,16638,-7.02%,0.00144099,1120,11,0.0,0.0,0.0,19
178800,n_pgs,16639,-1.26%,0.000699887,1120,11,0.0,0.0,0.0,19
178801,n_pgs,16642,0.00%,0.004161065,1120,11,0.0,0.0,0.0,19
178802,n_pgs,16643,1.91%,0.000593994,1120,11,0.0,0.0,0.0,19
178803,n_pgs,16644,4.38%,0.002805696,1120,11,0.0,0.0,0.0,19
178804,n_pgs,16645,2.40%,0.004968441,1120,11,0.0,0.0,0.0,19
178805,n_pgs,16646,2.63%,-0.000589054,1120,11,0.0,0.0,0.0,19
178806,n_pgs,16649,0.28%,0.000929765,1120,11,0.0,0.0,0.0,19
178807,n_pgs,16650,-0.57%,0.00751486,1120,11,0.0,0.0,0.0,19
178808,n_pgs,16651,0.86%,-0.001221051,1120,11,0.0,0.0,0.0,19
178809,n_pgs,16652,5.10%,-0.007534257,1120,11,0.0,0.0,0.0,19
178810,n_pgs,16653,3.23%,-0.003800867,1120,11,0.0,0.0,0.0,19
178811,n_pgs,16656,-4.18%,0.006249821,1120,11,0.0,0.0,0.0,19
178812,n_pgs,16657,-2.45%,0.00610608,1120,11,0.0,0.0,0.0,19
178813,n_pgs,16658,-3.35%,0.008320427,1120,11,0.0,0.0,0.0,19
178814,n_pgs,16659,0.58%,-0.003109527,1120,11,0.0,0.0,0.0,19
178815,n_pgs,16660,1.09%,-0.002267577,1120,11,0.0,0.0,0.0,19
178816,n_pgs,16663,-0.54%,-0.00040249,1120,11,0.0,0.0,0.0,19
178817,n_pgs,16664,0.53%,-0.00238477,1120,11,0.0,0.0,0.0,19
178818,n_pgs,16665,0.26%,-0.002567908,1120,11,0.0,0.0,0.0,19
178819,n_pgs,16666,0.00%,-0.003153555,1120,11,0.0,0.0,0.0,19
178820,n_pgs,16667,0.52%,0.009546662,1120,11,0.0,0.0,0.0,19
178821,n_pgs,16670,-2.86%,0.000672486,1120,11,0.0,0.0,0.0,19
178822,n_pgs,16672,2.15%,-0.010565436,1120,11,0.0,0.0,0.0,19
178823,n_pgs,16673,-4.21%,-0.006806104,1120,11,0.0,0.0,0.0,19
178824,n_pgs,16679,-0.28%,0.004000885,1120,11,0.0,0.0,0.0,19
178825,n_pgs,16680,-0.28%,0.007095878,1120,11,0.0,0.0,0.0,19
