,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
63742,dlar,17106,-0.44%,0.003568858,2222,22,0.0,0.0,0.0,19
63743,dlar,17107,-0.88%,-0.003976322,2222,22,0.0,0.0,0.0,19
63744,dlar,17108,-1.55%,0.003230531,2222,22,0.0,0.0,0.0,19
63745,dlar,17111,1.57%,0.011111113,2222,22,0.0,0.0,0.0,19
63746,dlar,17112,-0.22%,0.004379404,2222,22,0.0,0.0,0.0,19
63747,dlar,17113,0.44%,-0.000761504,2222,22,0.0,0.0,0.0,19
63748,dlar,17114,0.00%,-0.001782695,2222,22,0.0,0.0,0.0,19
63749,dlar,17115,-1.10%,-0.001253788,2222,22,0.0,0.0,0.0,19
63750,dlar,17118,0.22%,0.00208668,2222,22,0.0,0.0,0.0,19
63751,dlar,17119,0.89%,-0.002744815,2222,22,0.0,0.0,0.0,19
63752,dlar,17120,-0.33%,0.005608073,2222,22,0.0,0.0,0.0,19
63753,dlar,17121,1.10%,0.002223485,2222,22,0.0,0.0,0.0,19
63754,dlar,17122,-1.20%,-0.007730403,2222,22,0.0,0.0,0.0,19
63755,dlar,17125,0.33%,0.003427736,2222,22,0.0,0.0,0.0,19
63756,dlar,17126,0.77%,0.001399299,2222,22,0.0,0.0,0.0,19
63757,dlar,17127,1.42%,-0.001194562,2222,22,0.0,0.0,0.0,19
63758,dlar,17132,-0.97%,-0.024894701,2222,22,0.0,0.0,0.0,19
63759,dlar,17133,-4.13%,-0.003017611,2222,22,0.0,0.0,0.0,19
63760,dlar,17134,2.72%,0.013408806,2222,22,0.0,0.0,0.0,19
63761,dlar,17135,2.10%,-0.00691072,2222,22,0.0,0.0,0.0,19
63762,dlar,17136,-0.32%,-0.007029859,2222,22,0.0,0.0,0.0,19
63763,dlar,17139,2.17%,0.006515686,2222,22,0.0,0.0,0.0,19
63764,dlar,17140,3.40%,0.006610043,2222,22,0.0,0.0,0.0,19
63765,dlar,17141,-1.64%,0.000347505,2222,22,0.0,0.0,0.0,19
63766,dlar,17142,0.73%,0.00564633,2222,22,0.0,0.0,0.0,19
63767,dlar,17143,2.59%,0.000862299,2222,22,0.0,0.0,0.0,19
63768,dlar,17146,0.40%,0.005865175,2222,22,0.0,0.0,0.0,19
63769,dlar,17147,-1.21%,0.003554438,2222,22,0.0,0.0,0.0,19
63770,dlar,17148,-0.92%,0.00636077,2222,22,0.0,0.0,0.0,19
63771,dlar,17149,0.51%,0.006047082,2222,22,0.0,0.0,0.0,19
63772,dlar,17150,1.23%,0.005439569,2222,22,0.0,0.0,0.0,19
63773,dlar,17153,-0.20%,-0.000606248,2222,22,0.0,0.0,0.0,19
63774,dlar,17154,-1.72%,-0.006703292,2222,22,0.0,0.0,0.0,19
63775,dlar,17155,1.13%,0.002938188,2222,22,0.0,0.0,0.0,19
63776,dlar,17156,-0.51%,-0.001099974,2222,22,0.0,0.0,0.0,19
63777,dlar,17157,2.35%,-0.004684814,2222,22,0.0,0.0,0.0,19
63778,dlar,17162,2.00%,0.010271796,2222,22,0.0,0.0,0.0,19
63779,dlar,17163,-1.18%,0.000404211,2222,22,0.0,0.0,0.0,19
63780,dlar,17164,-0.89%,-0.00290181,2222,22,0.0,0.0,0.0,19
63781,dlar,17169,-0.20%,0.012555573,2222,22,0.0,0.0,0.0,19
63782,dlar,17170,-2.49%,-0.002912043,2222,22,0.0,0.0,0.0,19
63783,dlar,17171,0.41%,-0.008346787,2222,22,0.0,0.0,0.0,19
63784,dlar,17174,-0.81%,-0.00083411,2222,22,0.0,0.0,0.0,19
63785,dlar,17175,2.05%,0.002279827,2222,22,0.0,0.0,0.0,19
63786,dlar,17176,-1.11%,-0.006474345,2222,22,0.0,0.0,0.0,19
63787,dlar,17177,0.81%,0.017202435,2222,22,0.0,0.0,0.0,19
63788,dlar,17178,1.01%,0.004736494,2222,22,0.0,0.0,0.0,19
63789,dlar,17182,-0.70%,0.000441035,2222,22,0.0,0.0,0.0,19
63790,dlar,17183,-0.10%,-0.00078759,2222,22,0.0,0.0,0.0,19
63791,dlar,17184,0.50%,-0.000392751,2222,22,0.0,0.0,0.0,19
63792,dlar,17185,0.30%,0.007142431,2222,22,0.0,0.0,0.0,19
63793,dlar,17188,0.80%,-0.003834483,2222,22,0.0,0.0,0.0,19
63794,dlar,17189,-0.40%,-0.000509663,2222,22,0.0,0.0,0.0,19
63795,dlar,17190,1.20%,0.009157076,2222,22,0.0,0.0,0.0,19
63796,dlar,17191,0.20%,-0.003076982,2222,22,0.0,0.0,0.0,19
63797,dlar,17192,-1.18%,-0.006636993,2222,22,0.0,0.0,0.0,19
63798,dlar,17195,0.40%,0.002580714,2222,22,0.0,0.0,0.0,19
63799,dlar,17196,-1.49%,0.003380297,2222,22,0.0,0.0,0.0,19
63800,dlar,17197,1.11%,-0.005021388,2222,22,0.0,0.0,0.0,19
63801,dlar,17198,3.78%,0.011357086,2222,22,0.0,0.0,0.0,19
63802,dlar,17199,1.53%,0.005390641,2222,22,0.0,0.0,0.0,19
63803,dlar,17202,-0.75%,0.000654344,2222,22,0.0,0.0,0.0,19
63804,dlar,17203,-1.14%,0.003449113,2222,22,0.0,0.0,0.0,19
63805,dlar,17204,-0.38%,0.002832824,2222,22,0.0,0.0,0.0,19
63806,dlar,17205,-1.35%,-0.008689342,2222,22,0.0,0.0,0.0,19
63807,dlar,17206,0.39%,0.005112292,2222,22,0.0,0.0,0.0,19
63808,dlar,17209,-0.58%,-0.005735911,2222,22,0.0,0.0,0.0,19
63809,dlar,17210,-0.20%,0.001764273,2222,22,0.0,0.0,0.0,19
63810,dlar,17211,0.59%,0.007868598,2222,22,0.0,0.0,0.0,19
63811,dlar,17212,-0.20%,-0.00108462,2222,22,0.0,0.0,0.0,19
63812,dlar,17213,0.20%,-0.00125884,2222,22,0.0,0.0,0.0,19
63813,dlar,17217,-0.39%,0.000483158,2222,22,0.0,0.0,0.0,19
63814,dlar,17218,-1.17%,-0.006640556,2222,22,0.0,0.0,0.0,19
63815,dlar,17219,-1.38%,0.003276393,2222,22,0.0,0.0,0.0,19
63816,dlar,17220,-0.50%,0.002183317,2222,22,0.0,0.0,0.0,19
63817,dlar,17223,-0.91%,0.004307159,2222,22,0.0,0.0,0.0,19
63818,dlar,17224,-4.88%,-0.030371366,2222,22,0.0,0.0,0.0,19
63819,dlar,17225,-2.14%,-0.014925871,2222,22,0.0,0.0,0.0,19
63820,dlar,17226,2.84%,-0.008870473,2222,22,0.0,0.0,0.0,19
63821,dlar,17227,-0.32%,-0.003109504,2222,22,0.0,0.0,0.0,19
63822,dlar,17230,-4.79%,-0.011847456,2222,22,0.0,0.0,0.0,19
63823,dlar,17231,2.57%,0.009250937,2222,22,0.0,0.0,0.0,19
63824,dlar,17232,0.87%,0.005437953,2222,22,0.0,0.0,0.0,19
63825,dlar,17233,0.54%,0.013529709,2222,22,0.0,0.0,0.0,19
63826,dlar,17234,-1.94%,0.002207171,2222,22,0.0,0.0,0.0,19
63827,dlar,17237,0.22%,-0.00506872,2222,22,0.0,0.0,0.0,19
63828,dlar,17238,0.00%,-0.010744514,2222,22,0.0,0.0,0.0,19
63829,dlar,17239,-2.84%,-0.026628962,2222,22,0.0,0.0,0.0,19
63830,dlar,17240,0.45%,0.020131679,2222,22,0.0,0.0,0.0,19
63831,dlar,17241,0.56%,0.000194911,2222,22,0.0,0.0,0.0,19
63832,dlar,17244,0.56%,0.014834751,2222,22,0.0,0.0,0.0,19
63833,dlar,17245,-0.78%,0.007716489,2222,22,0.0,0.0,0.0,19
63834,dlar,17246,1.90%,0.004144573,2222,22,0.0,0.0,0.0,19
63835,dlar,17247,1.32%,0.014768853,2222,22,0.0,0.0,0.0,19
63836,dlar,17248,0.43%,0.004756862,2222,22,0.0,0.0,0.0,19
63837,dlar,17251,-0.86%,-0.008319736,2222,22,0.0,0.0,0.0,19
63838,dlar,17252,0.11%,-0.001054063,2222,22,0.0,0.0,0.0,19
63839,dlar,17253,-2.93%,-0.006328267,2222,22,0.0,0.0,0.0,19
63840,dlar,17254,0.56%,0.011326775,2222,22,0.0,0.0,0.0,19
63841,dlar,17255,-0.33%,-0.00017905,2222,22,0.0,0.0,0.0,19
63842,dlar,17258,-1.23%,0.003484596,2222,22,0.0,0.0,0.0,19
63843,dlar,17259,4.18%,0.010555804,2222,22,0.0,0.0,0.0,19
63844,dlar,17260,0.00%,0.001309673,2222,22,0.0,0.0,0.0,19
63845,dlar,17261,0.00%,0.000721041,2222,22,0.0,0.0,0.0,19
63846,dlar,17266,0.43%,0.005898595,2222,22,0.0,0.0,0.0,19
63847,dlar,17267,-0.65%,-0.000826158,2222,22,0.0,0.0,0.0,19
63848,dlar,17268,-1.85%,-0.003649998,2222,22,0.0,0.0,0.0,19
63849,dlar,17269,2.15%,0.006654507,2222,22,0.0,0.0,0.0,19
63850,dlar,17272,1.77%,0.011452292,2222,22,0.0,0.0,0.0,19
63851,dlar,17273,2.61%,0.000361125,2222,22,0.0,0.0,0.0,19
63852,dlar,17274,0.32%,-0.005107507,2222,22,0.0,0.0,0.0,19
63853,dlar,17275,1.38%,-0.003863998,2222,22,0.0,0.0,0.0,19
63854,dlar,17276,1.36%,0.012695584,2222,22,0.0,0.0,0.0,19
63855,dlar,17279,2.99%,-0.00105837,2222,22,0.0,0.0,0.0,19
63856,dlar,17280,-2.20%,-0.008939122,2222,22,0.0,0.0,0.0,19
63857,dlar,17281,-0.31%,0.006284731,2222,22,0.0,0.0,0.0,19
63858,dlar,17282,0.92%,0.001534299,2222,22,0.0,0.0,0.0,19
64315,dmgt,16553,-1.55%,-0.013582746,2212,22,0.0,0.0,0.0,19
64316,dmgt,16554,-0.75%,-0.001417963,2212,22,0.0,0.0,0.0,19
64317,dmgt,16559,1.05%,0.009095093,2212,22,0.0,0.0,0.0,19
64318,dmgt,16560,1.19%,0.005167558,2212,22,0.0,0.0,0.0,19
64319,dmgt,16561,-0.07%,0.005707819,2212,22,0.0,0.0,0.0,19
64320,dmgt,16562,0.22%,0.004337201,2212,22,0.0,0.0,0.0,19
64321,dmgt,16565,-2.12%,-0.003390596,2212,22,0.0,0.0,0.0,19
64322,dmgt,16566,-0.52%,-0.007306199,2212,22,0.0,0.0,0.0,19
64323,dmgt,16567,-0.75%,-0.002138066,2212,22,0.0,0.0,0.0,19
64324,dmgt,16568,0.45%,0.00612259,2212,22,0.0,0.0,0.0,19
64325,dmgt,16569,-0.98%,4.99759e-05,2212,22,0.0,0.0,0.0,19
64326,dmgt,16572,0.00%,-0.004197651,2212,22,0.0,0.0,0.0,19
64327,dmgt,16573,-0.46%,0.001030659,2212,22,0.0,0.0,0.0,19
64328,dmgt,16574,0.46%,0.011437487,2212,22,0.0,0.0,0.0,19
64329,dmgt,16575,1.14%,0.004704767,2212,22,0.0,0.0,0.0,19
64330,dmgt,16576,0.45%,0.000876537,2212,22,0.0,0.0,0.0,19
64331,dmgt,16579,-1.12%,0.004109947,2212,22,0.0,0.0,0.0,19
64332,dmgt,16580,0.83%,-0.000789218,2212,22,0.0,0.0,0.0,19
64333,dmgt,16581,2.18%,-0.000570614,2212,22,0.0,0.0,0.0,19
64334,dmgt,16582,-0.29%,0.007013857,2212,22,0.0,0.0,0.0,19
64335,dmgt,16583,-0.81%,-0.000882414,2212,22,0.0,0.0,0.0,19
64336,dmgt,16587,0.15%,0.00448707,2212,22,0.0,0.0,0.0,19
64337,dmgt,16588,0.59%,0.013386121,2212,22,0.0,0.0,0.0,19
64338,dmgt,16589,0.74%,-0.000151309,2212,22,0.0,0.0,0.0,19
64339,dmgt,16596,-0.07%,0.004257242,2212,22,0.0,0.0,0.0,19
64340,dmgt,16597,0.30%,0.006048266,2212,22,0.0,0.0,0.0,19
64341,dmgt,16600,-0.66%,0.00398708,2212,22,0.0,0.0,0.0,19
64342,dmgt,16601,-0.37%,0.00138692,2212,22,0.0,0.0,0.0,19
64343,dmgt,16602,-1.19%,-0.004020325,2212,22,0.0,0.0,0.0,19
64344,dmgt,16603,0.75%,0.00552928,2212,22,0.0,0.0,0.0,19
64345,dmgt,16604,-0.22%,0.001313935,2212,22,0.0,0.0,0.0,19
64346,dmgt,16607,-1.28%,-0.000337068,2212,22,0.0,0.0,0.0,19
64347,dmgt,16608,0.30%,0.004808192,2212,22,0.0,0.0,0.0,19
64348,dmgt,16609,2.73%,0.00116199,2212,22,0.0,0.0,0.0,19
64349,dmgt,16610,0.29%,0.004202994,2212,22,0.0,0.0,0.0,19
64350,dmgt,16611,-1.69%,-0.008151721,2212,22,0.0,0.0,0.0,19
64351,dmgt,16614,-2.17%,-0.009713451,2212,22,0.0,0.0,0.0,19
64352,dmgt,16615,0.23%,0.008522274,2212,22,0.0,0.0,0.0,19
64353,dmgt,16616,1.07%,0.002964198,2212,22,0.0,0.0,0.0,19
64354,dmgt,16617,-0.75%,-0.003136038,2212,22,0.0,0.0,0.0,19
64355,dmgt,16618,1.98%,0.007810287,2212,22,0.0,0.0,0.0,19
64356,dmgt,16622,0.90%,0.000251759,2212,22,0.0,0.0,0.0,19
64357,dmgt,16623,0.15%,0.005896191,2212,22,0.0,0.0,0.0,19
64358,dmgt,16624,-2.00%,-0.018221237,2212,22,0.0,0.0,0.0,19
64359,dmgt,16625,0.98%,0.013775767,2212,22,0.0,0.0,0.0,19
64360,dmgt,16628,-0.30%,0.005260896,2212,22,0.0,0.0,0.0,19
64361,dmgt,16629,0.45%,-0.003822247,2212,22,0.0,0.0,0.0,19
64362,dmgt,16630,-0.07%,0.005712415,2212,22,0.0,0.0,0.0,19
64363,dmgt,16631,-0.07%,0.004567566,2212,22,0.0,0.0,0.0,19
64364,dmgt,16632,0.37%,-0.001803078,2212,22,0.0,0.0,0.0,19
64365,dmgt,16635,-0.15%,-0.00235759,2212,22,0.0,0.0,0.0,19
64366,dmgt,16637,0.92%,0.001742948,2212,22,0.0,0.0,0.0,19
64367,dmgt,16638,0.23%,0.00144099,2212,22,0.0,0.0,0.0,19
64368,dmgt,16639,-0.15%,0.000699887,2212,22,0.0,0.0,0.0,19
64369,dmgt,16642,-0.08%,0.004161065,2212,22,0.0,0.0,0.0,19
64370,dmgt,16643,-1.36%,0.000593994,2212,22,0.0,0.0,0.0,19
64371,dmgt,16644,0.77%,0.002805696,2212,22,0.0,0.0,0.0,19
64372,dmgt,16645,0.84%,0.004968441,2212,22,0.0,0.0,0.0,19
64373,dmgt,16646,0.00%,-0.000589054,2212,22,0.0,0.0,0.0,19
64374,dmgt,16649,0.08%,0.000929765,2212,22,0.0,0.0,0.0,19
64375,dmgt,16650,1.51%,0.00751486,2212,22,0.0,0.0,0.0,19
64376,dmgt,16651,-0.82%,-0.001221051,2212,22,0.0,0.0,0.0,19
64377,dmgt,16652,-1.20%,-0.007534257,2212,22,0.0,0.0,0.0,19
64378,dmgt,16653,0.84%,-0.003800867,2212,22,0.0,0.0,0.0,19
64379,dmgt,16656,-0.30%,0.006249821,2212,22,0.0,0.0,0.0,19
64380,dmgt,16657,-0.68%,0.00610608,2212,22,0.0,0.0,0.0,19
64381,dmgt,16658,0.99%,0.008320427,2212,22,0.0,0.0,0.0,19
64382,dmgt,16659,-1.36%,-0.003109527,2212,22,0.0,0.0,0.0,19
64383,dmgt,16660,0.31%,-0.002267577,2212,22,0.0,0.0,0.0,19
64384,dmgt,16663,-0.23%,-0.00040249,2212,22,0.0,0.0,0.0,19
64385,dmgt,16664,2.44%,-0.00238477,2212,22,0.0,0.0,0.0,19
64386,dmgt,16665,-1.04%,-0.002567908,2212,22,0.0,0.0,0.0,19
64387,dmgt,16666,0.23%,-0.003153555,2212,22,0.0,0.0,0.0,19
64388,dmgt,16667,-0.15%,0.009546662,2212,22,0.0,0.0,0.0,19
64389,dmgt,16670,-0.08%,0.000672486,2212,22,0.0,0.0,0.0,19
64390,dmgt,16672,-0.45%,-0.010565436,2212,22,0.0,0.0,0.0,19
64391,dmgt,16673,-0.83%,-0.006806104,2212,22,0.0,0.0,0.0,19
64392,dmgt,16679,-0.15%,0.004000885,2212,22,0.0,0.0,0.0,19
64393,dmgt,16680,0.00%,0.007095878,2212,22,0.0,0.0,0.0,19
64394,dmgt,16681,-0.38%,-0.000449724,2212,22,0.0,0.0,0.0,19
64395,dmgt,16685,0.30%,0.014010715,2212,22,0.0,0.0,0.0,19
64396,dmgt,16686,0.15%,0.003797298,2212,22,0.0,0.0,0.0,19
64397,dmgt,16687,0.76%,-0.000962805,2212,22,0.0,0.0,0.0,19
64398,dmgt,16688,-0.75%,0.003097197,2212,22,0.0,0.0,0.0,19
64399,dmgt,16691,0.00%,0.002287577,2212,22,0.0,0.0,0.0,19
64400,dmgt,16692,1.97%,-0.006935666,2212,22,0.0,0.0,0.0,19
64401,dmgt,16693,-0.74%,0.003318491,2212,22,0.0,0.0,0.0,19
64402,dmgt,16694,-0.45%,0.000246603,2212,22,0.0,0.0,0.0,19
64403,dmgt,16695,-0.30%,0.006011041,2212,22,0.0,0.0,0.0,19
64404,dmgt,16698,-0.60%,0.002443217,2212,22,0.0,0.0,0.0,19
64405,dmgt,16699,0.00%,0.001109965,2212,22,0.0,0.0,0.0,19
64406,dmgt,16700,-0.08%,-0.010290694,2212,22,0.0,0.0,0.0,19
64407,dmgt,16701,-0.61%,-0.003597179,2212,22,0.0,0.0,0.0,19
64408,dmgt,16702,-0.84%,0.004717265,2212,22,0.0,0.0,0.0,19
64409,dmgt,16706,0.00%,0.00889761,2212,22,0.0,0.0,0.0,19
64410,dmgt,16707,-0.15%,0.008527436,2212,22,0.0,0.0,0.0,19
64411,dmgt,16708,1.22%,-0.003386793,2212,22,0.0,0.0,0.0,19
64412,dmgt,16709,0.08%,0.003648049,2212,22,0.0,0.0,0.0,19
64413,dmgt,16712,-0.38%,0.007895011,2212,22,0.0,0.0,0.0,19
64414,dmgt,16713,0.45%,0.002862391,2212,22,0.0,0.0,0.0,19
64415,dmgt,16714,0.23%,-0.010289105,2212,22,0.0,0.0,0.0,19
64416,dmgt,16716,-0.53%,-0.01831506,2212,22,0.0,0.0,0.0,19
64417,dmgt,16719,-0.23%,0.002749305,2212,22,0.0,0.0,0.0,19
64418,dmgt,16720,0.15%,0.002301409,2212,22,0.0,0.0,0.0,19
64419,dmgt,16726,-0.23%,-0.016069232,2212,22,0.0,0.0,0.0,19
64420,dmgt,16727,-0.15%,-0.001970045,2212,22,0.0,0.0,0.0,19
64421,dmgt,16728,-0.23%,-0.01732827,2212,22,0.0,0.0,0.0,19
64422,dmgt,16729,-2.63%,0.004571787,2212,22,0.0,0.0,0.0,19
64423,dmgt,16730,0.32%,-0.004491244,2212,22,0.0,0.0,0.0,19
64424,dmgt,16733,-1.27%,0.011762259,2212,22,0.0,0.0,0.0,19
64425,dmgt,16734,0.40%,-0.002951659,2212,22,0.0,0.0,0.0,19
64426,dmgt,16735,-0.24%,0.00400675,2212,22,0.0,0.0,0.0,19
64427,dmgt,16736,0.32%,-0.013241125,2212,22,0.0,0.0,0.0,19
64428,dmgt,16737,-1.59%,0.001441202,2212,22,0.0,0.0,0.0,19
64429,dmgt,16740,0.97%,0.023867881,2212,22,0.0,0.0,0.0,19
64430,dmgt,16741,0.48%,0.000551193,2212,22,0.0,0.0,0.0,19
64431,dmgt,16742,1.44%,0.003811361,2212,22,0.0,0.0,0.0,19
64432,dmgt,16743,-0.55%,0.014837744,2212,22,0.0,0.0,0.0,19
64433,dmgt,16744,1.98%,-0.001233579,2212,22,0.0,0.0,0.0,19
64434,dmgt,16747,0.39%,0.003898216,2212,22,0.0,0.0,0.0,19
64435,dmgt,16748,0.77%,0.00047875,2212,22,0.0,0.0,0.0,19
64436,dmgt,16749,0.08%,-0.000960229,2212,22,0.0,0.0,0.0,19
64437,dmgt,16750,-0.69%,0.000664336,2212,22,0.0,0.0,0.0,19
64438,dmgt,16751,-1.16%,0.010548682,2212,22,0.0,0.0,0.0,19
64439,dmgt,16754,0.63%,0.000210066,2212,22,0.0,0.0,0.0,19
64440,dmgt,16755,1.40%,-0.002977548,2212,22,0.0,0.0,0.0,19
64441,dmgt,16756,-0.61%,-0.00762817,2212,22,0.0,0.0,0.0,19
64442,dmgt,16757,-0.08%,0.00434718,2212,22,0.0,0.0,0.0,19
64443,dmgt,16758,-0.54%,0.006187298,2212,22,0.0,0.0,0.0,19
64444,dmgt,16761,1.32%,0.002831195,2212,22,0.0,0.0,0.0,19
64445,dmgt,16762,0.31%,0.000798148,2212,22,0.0,0.0,0.0,19
64446,dmgt,16763,0.15%,0.004070302,2212,22,0.0,0.0,0.0,19
64447,dmgt,16768,0.15%,-0.006314037,2212,22,0.0,0.0,0.0,19
64448,dmgt,16770,-0.45%,-0.002677462,2212,22,0.0,0.0,0.0,19
64449,dmgt,16771,11.02%,0.016151616,2212,22,0.0,0.0,0.0,19
64450,dmgt,16772,-0.80%,0.007778115,2212,22,0.0,0.0,0.0,19
64451,dmgt,16775,1.21%,-0.003867152,2212,22,0.0,0.0,0.0,19
64452,dmgt,16776,-0.60%,0.005263628,2212,22,0.0,0.0,0.0,19
64453,dmgt,16777,0.00%,-0.001029008,2212,22,0.0,0.0,0.0,19
64454,dmgt,16778,-0.23%,0.000453111,2212,22,0.0,0.0,0.0,19
64455,dmgt,16779,-1.83%,-0.000208605,2212,22,0.0,0.0,0.0,19
64456,dmgt,16782,-0.48%,-0.000188957,2212,22,0.0,0.0,0.0,19
64457,dmgt,16784,0.76%,-0.001613403,2212,22,0.0,0.0,0.0,19
64458,dmgt,16785,-1.87%,-0.002073115,2212,22,0.0,0.0,0.0,19
64459,dmgt,16786,0.92%,0.007030468,2212,22,0.0,0.0,0.0,19
64460,dmgt,16789,4.33%,-0.001195537,2212,22,0.0,0.0,0.0,19
64461,dmgt,16790,0.00%,0.003688377,2212,22,0.0,0.0,0.0,19
64462,dmgt,16791,1.34%,0.005152506,2212,22,0.0,0.0,0.0,19
64463,dmgt,16792,1.85%,-0.002005337,2212,22,0.0,0.0,0.0,19
64464,dmgt,16800,-0.26%,0.001544142,2212,22,0.0,0.0,0.0,19
64465,dmgt,16804,0.38%,0.009705427,2212,22,0.0,0.0,0.0,19
64466,dmgt,16805,1.65%,0.009902844,2212,22,0.0,0.0,0.0,19
64467,dmgt,16807,-1.12%,0.003033494,2212,22,0.0,0.0,0.0,19
64468,dmgt,16810,-0.13%,0.001926807,2212,22,0.0,0.0,0.0,19
64469,dmgt,16811,-1.02%,-0.006339098,2212,22,0.0,0.0,0.0,19
64470,dmgt,16812,-1.61%,0.00585686,2212,22,0.0,0.0,0.0,19
64471,dmgt,16813,1.37%,0.003555372,2212,22,0.0,0.0,0.0,19
64472,dmgt,16814,0.45%,-0.005679742,2212,22,0.0,0.0,0.333333343,19
64473,dmgt,16820,-0.77%,-0.007927621,2212,22,0.0,0.0,0.333333343,19
64474,dmgt,16821,0.65%,-0.006031404,2212,22,0.0,0.0,0.333333343,19
64475,dmgt,16824,-0.90%,-0.002429135,2212,22,0.0,0.0,0.0,19
64476,dmgt,16825,-0.33%,-0.00223297,2212,22,0.0,0.0,0.0,19
64477,dmgt,16826,-1.11%,0.011196016,2212,22,0.0,0.0,0.0,19
64478,dmgt,16831,1.52%,0.020923153,2212,22,0.0,0.0,0.0,19
64479,dmgt,16832,-1.66%,-7.16685e-05,2212,22,0.0,0.0,0.0,19
64480,dmgt,16833,0.00%,0.010718253,2212,22,0.0,0.0,0.0,19
64481,dmgt,16834,2.33%,-0.008992765,2212,22,0.0,0.0,0.0,19
64482,dmgt,16835,-1.58%,0.000631297,2212,22,0.0,0.0,0.0,19
64483,dmgt,16838,-0.84%,0.001118773,2212,22,0.0,0.0,0.0,19
64484,dmgt,16839,-0.06%,-0.003188104,2212,22,0.0,0.0,0.0,19
64485,dmgt,16840,-1.10%,-0.001675563,2212,22,0.0,0.0,0.0,19
64486,dmgt,16841,-0.20%,0.011648284,2212,22,0.0,0.0,0.0,19
64487,dmgt,16842,0.07%,-0.003731121,2212,22,0.0,0.0,0.0,19
64488,dmgt,16845,-0.66%,0.004986249,2212,22,0.0,0.0,0.0,19
64489,dmgt,16846,-0.66%,-0.001780125,2212,22,0.0,0.0,0.0,19
64490,dmgt,16847,-0.60%,0.001193982,2212,22,0.0,0.0,0.0,19
64491,dmgt,16848,1.14%,0.005660912,2212,22,0.0,0.0,0.0,19
64492,dmgt,16849,-1.13%,0.002963163,2212,22,0.0,0.0,0.0,19
64493,dmgt,16854,-12.54%,0.011408137,2212,22,0.0,0.0,0.0,19
64494,dmgt,16855,0.15%,-0.001788308,2212,22,0.0,0.0,0.0,19
64495,dmgt,16856,-2.47%,0.003122933,2212,22,0.0,0.0,0.0,19
64496,dmgt,16859,2.61%,0.003001722,2212,22,0.0,0.0,0.0,19
64497,dmgt,16860,-0.31%,-0.013826441,2212,22,0.0,0.0,0.0,19
64498,dmgt,16861,0.39%,0.008701265,2212,22,0.0,0.0,0.0,19
64499,dmgt,16862,0.54%,-0.009022236,2212,22,0.0,0.0,0.0,19
64500,dmgt,16863,0.92%,-0.000500383,2212,22,0.0,0.0,0.0,19
64501,dmgt,16866,0.08%,0.005552707,2212,22,0.0,0.0,0.0,19
64502,dmgt,16867,0.00%,-0.005619228,2212,22,0.0,0.0,0.0,19
64503,dmgt,16868,0.30%,-0.008059735,2212,22,0.0,0.0,0.0,19
64504,dmgt,16869,0.45%,0.007952871,2212,22,0.0,0.0,0.0,19
64505,dmgt,16873,1.73%,0.015593877,2212,22,0.0,0.0,0.0,19
64506,dmgt,16874,1.38%,0.00196626,2212,22,0.0,0.0,0.0,19
64507,dmgt,16875,0.14%,0.00223254,2212,22,0.0,0.0,0.0,19
64508,dmgt,16877,-1.87%,0.001218492,2212,22,0.0,0.0,0.0,19
64509,dmgt,16880,0.73%,0.002138162,2212,22,0.0,0.0,0.0,19
64510,dmgt,16881,0.36%,0.001065252,2212,22,0.0,0.0,0.0,19
64511,dmgt,16887,1.23%,-0.000748194,2212,22,0.0,0.0,0.0,19
64512,dmgt,16888,-1.27%,-0.005995859,2212,22,0.0,0.0,0.0,19
64513,dmgt,16889,-0.14%,0.002268787,2212,22,0.0,0.0,0.0,19
64514,dmgt,16890,-1.07%,0.007964583,2212,22,0.0,0.0,0.0,19
64515,dmgt,16891,0.79%,-0.006541119,2212,22,0.0,0.0,0.0,19
64516,dmgt,16894,-0.57%,0.00827652,2212,22,0.0,0.0,0.0,19
64517,dmgt,16895,-1.30%,-0.004919846,2212,22,0.0,0.0,0.0,19
64518,dmgt,16896,-0.73%,0.003573296,2212,22,0.0,0.0,0.0,19
64519,dmgt,16897,0.00%,0.002369758,2212,22,0.0,0.0,0.0,19
64520,dmgt,16898,0.00%,-0.004503097,2212,22,0.0,0.0,0.0,19
64521,dmgt,16901,-1.91%,0.004853779,2212,22,0.0,0.0,0.0,19
64522,dmgt,16902,0.15%,-0.01157693,2212,22,0.0,0.0,0.0,19
64523,dmgt,16903,-1.12%,-0.002001526,2212,22,0.0,0.0,0.0,19
64524,dmgt,16909,-0.61%,0.002903264,2212,22,0.0,0.0,0.0,19
64525,dmgt,16910,-1.13%,0.011480498,2212,22,0.0,0.0,0.0,19
64526,dmgt,16911,0.46%,0.002480215,2212,22,0.0,0.0,0.0,19
64527,dmgt,16912,2.44%,0.007026439,2212,22,0.0,0.0,0.0,19
64528,dmgt,16915,0.37%,-0.005277056,2212,22,0.0,0.0,0.0,19
64529,dmgt,16916,1.19%,-0.000686719,2212,22,0.0,0.0,0.0,19
64530,dmgt,16917,-0.29%,0.001890473,2212,22,0.333333343,0.052631579,0.0,19
64531,dmgt,16918,0.29%,-0.005492994,2212,22,0.333333343,0.052631579,0.0,19
64532,dmgt,16919,0.95%,-0.004037376,2212,22,0.333333343,0.052631579,0.0,19
