,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
65449,drx,16929,,0.000751265,2442,24,0.0,0.052631579,0.0,19
65450,drx,16930,,0.004287696,2442,24,0.0,0.052631579,0.0,19
65451,drx,16931,,-0.005525808,2442,24,0.0,0.052631579,0.0,19
65452,drx,16932,,-0.003407056,2442,24,0.0,0.052631579,0.0,19
65453,drx,16933,,-0.020820193,2442,24,0.0,0.052631579,0.0,19
65454,drx,16936,,-0.014615751,2442,24,0.0,0.052631579,0.0,19
65455,drx,16937,,0.001490224,2442,24,0.0,0.052631579,0.0,19
65456,drx,16939,,-0.032393619,2442,24,0.0,0.052631579,0.0,19
65457,drx,16943,,-0.028261989,2442,24,0.0,0.052631579,0.0,19
65458,drx,16944,,0.025466651,2442,24,0.0,0.052631579,0.0,19
65459,drx,16945,,-0.013999758,2442,24,0.0,0.052631579,0.0,19
65460,drx,16946,,0.012307495,2442,24,0.0,0.052631579,0.0,19
65461,drx,16947,,0.019743491,2442,24,0.0,0.0,0.0,19
65462,drx,16951,,-0.022641221,2442,24,0.0,0.0,0.0,19
65463,drx,16952,,0.009523373,2442,24,0.0,0.0,0.0,19
65464,drx,16953,,0.003891957,2442,24,0.0,0.0,0.0,19
65465,drx,16954,,0.00267105,2442,24,0.0,0.0,0.0,19
65466,drx,16957,,-0.006293719,2442,24,0.0,0.0,0.0,19
65467,drx,16958,,-0.019959984,2442,24,0.0,0.0,0.0,19
65468,drx,16959,,0.005397194,2442,24,0.0,0.0,0.0,19
65469,drx,16960,,-0.026786819,2442,24,0.0,0.0,0.0,19
65470,drx,16961,,0.016887888,2442,24,0.0,0.0,0.0,19
65471,drx,16964,,-0.007890555,2442,24,0.0,0.0,0.0,19
65472,drx,16965,,-0.022343114,2442,24,0.0,0.0,0.0,19
65473,drx,16966,,0.001979113,2442,24,0.0,0.0,0.0,19
65474,drx,16971,,0.024892844,2442,24,0.0,0.0,0.0,19
65475,drx,16972,,0.005248926,2442,24,0.0,0.0,0.0,19
65476,drx,16973,,0.000202271,2442,24,0.0,0.0,0.0,19
65477,drx,16974,,0.004013253,2442,24,0.0,0.0,0.0,19
65478,drx,16975,,0.001445476,2442,24,0.0,0.0,0.0,19
65479,drx,16978,,-0.002778126,2442,24,0.0,0.0,0.0,19
65480,drx,16979,,-0.006740252,2442,24,0.0,0.0,0.0,19
65481,drx,16980,,0.001634419,2442,24,0.0,0.0,0.0,19
65482,drx,16981,,0.017766185,2442,24,0.0,0.0,0.0,19
65483,drx,16982,,0.014028135,2442,24,0.0,0.0,0.0,19
65484,drx,16987,,-0.005248531,2442,24,0.0,0.0,0.0,19
65485,drx,16988,,0.009304764,2442,24,0.0,0.0,0.0,19
65486,drx,16989,,-0.001845029,2442,24,0.0,0.0,0.0,19
65487,drx,16992,,0.003307894,2442,24,0.0,0.0,0.0,19
65488,drx,16993,,-0.009180774,2442,24,0.0,0.0,0.0,19
65489,drx,16994,,0.002667035,2442,24,0.0,0.0,0.0,19
65490,drx,16995,,-0.014573653,2442,24,0.0,0.0,0.0,19
65491,drx,16996,,-0.012527023,2442,24,0.0,0.0,0.0,19
65492,drx,16999,,-0.004100381,2442,24,0.0,0.0,0.0,19
65493,drx,17000,,-0.001884613,2442,24,0.0,0.0,0.0,19
65494,drx,17001,,0.022529319,2442,24,0.0,0.0,0.0,19
65495,drx,17002,,0.002200105,2442,24,0.0,0.0,0.0,19
65496,drx,17003,,-0.009259967,2442,24,0.0,0.0,0.0,19
65497,drx,17006,,0.018619878,2442,24,0.0,0.0,0.0,19
65498,drx,17007,,0.001148554,2442,24,0.0,0.0,0.0,19
65499,drx,17008,,0.004142949,2442,24,0.0,0.0,0.0,19
65500,drx,17009,,0.010114639,2442,24,0.0,0.0,0.0,19
65501,drx,17010,,0.006002443,2442,24,0.0,0.0,0.0,19
65502,drx,17013,,-0.00390447,2442,24,0.0,0.0,0.0,19
65503,drx,17014,,-0.007753531,2442,24,0.0,0.0,0.0,19
65504,drx,17015,,0.010150987,2442,24,0.0,0.0,0.0,19
65505,drx,17017,,0.003283358,2442,24,0.0,0.0,0.0,19
65506,drx,17020,,-0.011117202,2442,24,0.0,0.0,0.0,19
65507,drx,17021,,0.000663104,2442,24,0.0,0.0,0.0,19
65508,drx,17022,,0.00667923,2442,24,0.0,0.0,0.0,19
65509,drx,17023,,-0.007880999,2442,24,0.0,0.0,0.0,19
65510,drx,17024,,0.001271428,2442,24,0.0,0.0,0.0,19
65511,drx,17027,,0.008969119,2442,24,0.0,0.0,0.0,19
65512,drx,17028,,0.008431192,2442,24,0.0,0.0,0.0,19
65513,drx,17029,,0.003992503,2442,24,0.0,0.0,0.0,19
65514,drx,17030,,0.001224994,2442,24,0.0,0.0,0.0,19
65515,drx,17031,,-0.002597628,2442,24,0.0,0.0,0.0,19
65516,drx,17034,,-0.000861093,2442,24,0.0,0.0,0.0,19
65517,drx,17035,,0.003123702,2442,24,0.0,0.0,0.0,19
65518,drx,17036,,-0.004717742,2442,24,0.0,0.0,0.0,19
65519,drx,17037,,0.002726009,2442,24,0.0,0.0,0.0,19
65520,drx,17038,,0.001063214,2442,24,0.0,0.0,0.0,19
65521,drx,17041,,0.004154874,2442,24,0.0,0.0,0.0,19
65522,drx,17042,,0.002436979,2442,24,0.0,0.0,0.0,19
65523,drx,17043,,0.005716431,2442,24,0.0,0.0,0.0,19
65524,drx,17044,,-0.002333736,2442,24,0.0,0.0,0.0,19
65525,drx,17045,,0.005096687,2442,24,0.0,0.0,0.0,19
65526,drx,17049,,0.000653925,2442,24,0.0,0.0,0.0,19
65527,drx,17050,,-0.010904497,2442,24,0.0,0.0,0.0,19
65528,drx,17051,,-0.009348811,2442,24,0.0,0.0,0.0,19
65529,drx,17052,,0.004098578,2442,24,0.0,0.0,0.0,19
65530,drx,17055,,-0.005455609,2442,24,0.0,0.0,0.0,19
65531,drx,17056,,0.012844114,2442,24,0.0,0.0,0.0,19
65532,drx,17057,,0.003015134,2442,24,0.0,0.0,0.0,19
65533,drx,17058,,2.38924e-05,2442,24,0.0,0.0,0.0,19
65534,drx,17059,,0.003053874,2442,24,0.0,0.0,0.0,19
65535,drx,17062,,0.000366469,2442,24,0.0,0.0,0.0,19
65536,drx,17063,,-0.005473485,2442,24,0.0,0.0,0.0,19
65537,drx,17064,,0.010668839,2442,24,0.0,0.0,0.0,19
65538,drx,17065,,0.004346246,2442,24,0.0,0.0,0.0,19
65539,drx,17066,,-0.011466227,2442,24,0.0,0.0,0.0,19
65540,drx,17069,,-0.000543129,2442,24,0.0,0.0,0.0,19
65541,drx,17070,,0.013710523,2442,24,0.0,0.0,0.0,19
65542,drx,17071,,0.005490087,2442,24,0.0,0.0,0.0,19
65543,drx,17072,,0.000738217,2442,24,0.0,0.0,0.0,19
65544,drx,17073,,-0.000591264,2442,24,0.0,0.0,0.0,19
65545,drx,17076,,-0.000120128,2442,24,0.0,0.0,0.0,19
65546,drx,17077,,-0.002557144,2442,24,0.0,0.0,0.0,19
65547,drx,17078,,0.007330015,2442,24,0.0,0.0,0.0,19
65548,drx,17079,,0.005751928,2442,24,0.0,0.0,0.0,19
65549,drx,17080,,0.0016435,2442,24,0.0,0.0,0.0,19
65550,drx,17083,,0.001128665,2442,24,0.0,0.0,0.0,19
65551,drx,17085,,0.007587933,2442,24,0.0,0.0,0.0,19
65552,drx,17086,,0.008176304,2442,24,0.0,0.0,0.0,19
65553,drx,17087,,0.002740268,2442,24,0.0,0.0,0.0,19
65554,drx,17090,,0.001995002,2442,24,0.0,0.0,0.0,19
65555,drx,17091,,-0.01081886,2442,24,0.0,0.0,0.0,19
65556,drx,17092,,0.009511376,2442,24,0.0,0.0,0.0,19
65557,drx,17093,,-3.40155e-05,2442,24,0.0,0.0,0.0,19
65558,drx,17094,,0.003054657,2442,24,0.0,0.0,0.0,19
65559,drx,17097,,0.003356354,2442,24,0.0,0.0,0.0,19
65560,drx,17098,,0.000183189,2442,24,0.0,0.0,0.0,19
65561,drx,17099,,0.003107874,2442,24,0.0,0.0,0.0,19
65562,drx,17100,,-0.00154205,2442,24,0.0,0.0,0.0,19
65563,drx,17101,,-0.002568501,2442,24,0.0,0.0,0.0,19
65564,drx,17104,,-0.003192878,2442,24,0.0,0.0,0.0,19
65565,drx,17105,,-0.000209401,2442,24,0.0,0.0,0.0,19
65566,drx,17106,,0.003568858,2442,24,0.0,0.0,0.0,19
65567,drx,17107,,-0.003976322,2442,24,0.0,0.0,0.0,19
65568,drx,17108,,0.003230531,2442,24,0.0,0.0,0.0,19
65569,drx,17111,,0.011111113,2442,24,0.0,0.0,0.0,19
65570,drx,17112,,0.004379404,2442,24,0.0,0.0,0.0,19
65571,drx,17113,,-0.000761504,2442,24,0.0,0.0,0.0,19
65572,drx,17114,,-0.001782695,2442,24,0.0,0.0,0.0,19
65573,drx,17115,,-0.001253788,2442,24,0.0,0.0,0.0,19
65574,drx,17118,,0.00208668,2442,24,0.0,0.0,0.0,19
65575,drx,17119,,-0.002744815,2442,24,0.0,0.0,0.0,19
65576,drx,17120,,0.005608073,2442,24,0.0,0.0,0.0,19
65577,drx,17121,,0.002223485,2442,24,0.0,0.0,0.0,19
65578,drx,17122,,-0.007730403,2442,24,0.0,0.0,0.0,19
65579,drx,17125,,0.003427736,2442,24,0.0,0.0,0.0,19
65580,drx,17126,,0.001399299,2442,24,0.0,0.0,0.0,19
65581,drx,17127,,-0.001194562,2442,24,0.0,0.0,0.0,19
65582,drx,17132,,-0.024894701,2442,24,0.0,0.0,0.0,19
65583,drx,17133,,-0.003017611,2442,24,0.0,0.0,0.0,19
65584,drx,17134,,0.013408806,2442,24,0.0,0.0,0.0,19
65585,drx,17135,,-0.00691072,2442,24,0.0,0.0,0.0,19
65586,drx,17136,,-0.007029859,2442,24,0.0,0.0,0.0,19
65587,drx,17139,,0.006515686,2442,24,0.0,0.0,0.0,19
65588,drx,17140,,0.006610043,2442,24,0.0,0.0,0.0,19
65589,drx,17141,,0.000347505,2442,24,0.0,0.0,0.0,19
65590,drx,17142,,0.00564633,2442,24,0.0,0.0,0.0,19
65591,drx,17143,,0.000862299,2442,24,0.0,0.0,0.0,19
65592,drx,17146,,0.005865175,2442,24,0.0,0.0,0.0,19
65593,drx,17147,,0.003554438,2442,24,0.0,0.0,0.0,19
65594,drx,17148,,0.00636077,2442,24,0.0,0.0,0.0,19
65595,drx,17149,,0.006047082,2442,24,0.0,0.0,0.0,19
65596,drx,17150,,0.005439569,2442,24,0.0,0.0,0.0,19
65597,drx,17153,,-0.000606248,2442,24,0.0,0.0,0.0,19
65598,drx,17154,,-0.006703292,2442,24,0.0,0.0,0.0,19
65599,drx,17155,,0.002938188,2442,24,0.0,0.0,0.0,19
65600,drx,17156,,-0.001099974,2442,24,0.0,0.0,0.0,19
65601,drx,17157,,-0.004684814,2442,24,0.0,0.0,0.0,19
65602,drx,17162,,0.010271796,2442,24,0.0,0.0,0.0,19
65603,drx,17163,,0.000404211,2442,24,0.0,0.0,0.0,19
65604,drx,17164,,-0.00290181,2442,24,0.0,0.0,0.0,19
65605,drx,17169,,0.012555573,2442,24,0.0,0.0,0.0,19
65606,drx,17170,,-0.002912043,2442,24,0.0,0.0,0.0,19
65607,drx,17171,,-0.008346787,2442,24,0.0,0.0,0.0,19
65608,drx,17174,,-0.00083411,2442,24,0.0,0.0,0.0,19
65609,drx,17175,,0.002279827,2442,24,0.0,0.0,0.0,19
65610,drx,17176,,-0.006474345,2442,24,0.0,0.0,0.0,19
65611,drx,17177,,0.017202435,2442,24,0.0,0.0,0.0,19
65612,drx,17178,,0.004736494,2442,24,0.0,0.0,0.0,19
65613,drx,17182,,0.000441035,2442,24,0.0,0.0,0.0,19
65614,drx,17183,,-0.00078759,2442,24,0.0,0.0,0.0,19
65615,drx,17184,,-0.000392751,2442,24,0.0,0.0,0.0,19
65616,drx,17185,,0.007142431,2442,24,0.0,0.0,0.0,19
65617,drx,17188,,-0.003834483,2442,24,0.0,0.0,0.0,19
65618,drx,17189,,-0.000509663,2442,24,0.0,0.0,0.0,19
65619,drx,17190,,0.009157076,2442,24,0.0,0.0,0.0,19
65620,drx,17191,,-0.003076982,2442,24,0.0,0.0,0.0,19
65621,drx,17192,,-0.006636993,2442,24,0.0,0.0,0.0,19
65622,drx,17195,,0.002580714,2442,24,0.0,0.0,0.0,19
65623,drx,17196,,0.003380297,2442,24,0.0,0.0,0.0,19
65624,drx,17197,,-0.005021388,2442,24,0.0,0.0,0.0,19
65625,drx,17198,,0.011357086,2442,24,0.0,0.0,0.0,19
65626,drx,17199,,0.005390641,2442,24,0.0,0.0,0.0,19
65627,drx,17202,,0.000654344,2442,24,0.0,0.0,0.0,19
65628,drx,17203,,0.003449113,2442,24,0.0,0.0,0.0,19
65629,drx,17204,,0.002832824,2442,24,0.0,0.0,0.0,19
65630,drx,17205,,-0.008689342,2442,24,0.0,0.0,0.0,19
65631,drx,17206,,0.005112292,2442,24,0.0,0.0,0.0,19
65632,drx,17209,,-0.005735911,2442,24,0.0,0.0,0.0,19
65633,drx,17210,,0.001764273,2442,24,0.0,0.0,0.0,19
65634,drx,17211,,0.007868598,2442,24,0.0,0.0,0.0,19
65635,drx,17212,,-0.00108462,2442,24,0.0,0.0,0.0,19
65636,drx,17213,,-0.00125884,2442,24,0.0,0.0,0.0,19
65637,drx,17217,,0.000483158,2442,24,0.0,0.0,0.0,19
65638,drx,17218,,-0.006640556,2442,24,0.0,0.0,0.0,19
65639,drx,17219,,0.003276393,2442,24,0.0,0.0,0.0,19
65640,drx,17220,,0.002183317,2442,24,0.0,0.0,0.0,19
65641,drx,17223,,0.004307159,2442,24,0.0,0.0,0.0,19
65642,drx,17224,,-0.030371366,2442,24,0.0,0.0,0.0,19
65643,drx,17225,,-0.014925871,2442,24,0.0,0.0,0.0,19
65644,drx,17226,,-0.008870473,2442,24,0.0,0.0,0.0,19
65645,drx,17227,,-0.003109504,2442,24,0.0,0.0,0.0,19
65646,drx,17230,,-0.011847456,2442,24,0.0,0.0,0.0,19
65647,drx,17231,,0.009250937,2442,24,0.0,0.0,0.0,19
65648,drx,17232,,0.005437953,2442,24,0.0,0.0,0.0,19
65649,drx,17233,,0.013529709,2442,24,0.0,0.0,0.0,19
65650,drx,17234,,0.002207171,2442,24,0.0,0.0,0.0,19
65651,drx,17237,,-0.00506872,2442,24,0.0,0.0,0.0,19
65652,drx,17238,,-0.010744514,2442,24,0.0,0.0,0.0,19
65653,drx,17239,,-0.026628962,2442,24,0.0,0.0,0.0,19
65654,drx,17240,,0.020131679,2442,24,0.0,0.0,0.0,19
65655,drx,17241,,0.000194911,2442,24,0.0,0.0,0.0,19
65656,drx,17244,,0.014834751,2442,24,0.0,0.0,0.0,19
65657,drx,17245,,0.007716489,2442,24,0.0,0.0,0.0,19
65658,drx,17246,,0.004144573,2442,24,0.0,0.0,0.0,19
65659,drx,17247,,0.014768853,2442,24,0.0,0.0,0.0,19
65660,drx,17248,,0.004756862,2442,24,0.0,0.0,0.0,19
65661,drx,17251,,-0.008319736,2442,24,0.0,0.0,0.0,19
65662,drx,17252,,-0.001054063,2442,24,0.0,0.0,0.0,19
65663,drx,17253,,-0.006328267,2442,24,0.0,0.0,0.0,19
65664,drx,17254,,0.011326775,2442,24,0.0,0.0,0.0,19
65665,drx,17255,,-0.00017905,2442,24,0.0,0.0,0.0,19
65666,drx,17258,,0.003484596,2442,24,0.0,0.0,0.0,19
65667,drx,17259,,0.010555804,2442,24,0.0,0.0,0.0,19
65668,drx,17260,,0.001309673,2442,24,0.0,0.0,0.0,19
65669,drx,17261,,0.000721041,2442,24,0.0,0.0,0.0,19
65670,drx,17266,,0.005898595,2442,24,0.0,0.0,0.0,19
65671,drx,17267,,-0.000826158,2442,24,0.0,0.0,0.0,19
65672,drx,17268,,-0.003649998,2442,24,0.0,0.0,0.0,19
65673,drx,17269,,0.006654507,2442,24,0.0,0.0,0.0,19
65674,drx,17272,,0.011452292,2442,24,0.0,0.0,0.0,19
65675,drx,17273,,0.000361125,2442,24,0.0,0.0,0.0,19
65676,drx,17274,,-0.005107507,2442,24,0.0,0.0,0.0,19
65677,drx,17275,,-0.003863998,2442,24,0.0,0.0,0.0,19
65678,drx,17276,,0.012695584,2442,24,0.0,0.0,0.0,19
65679,drx,17279,,-0.00105837,2442,24,0.0,0.0,0.0,19
65680,drx,17280,,-0.008939122,2442,24,0.0,0.0,0.0,19
65681,drx,17281,,0.006284731,2442,24,0.0,0.0,0.0,19
65682,drx,17282,,0.001534299,2442,24,0.0,0.0,0.0,19
71924,e_fae,16553,-1.27%,-0.013582746,2442,24,0.0,0.0,0.0,19
71925,e_fae,16554,0.32%,-0.001417963,2442,24,0.0,0.0,0.0,19
71926,e_fae,16559,0.84%,0.009095093,2442,24,0.0,0.0,0.0,19
71927,e_fae,16560,0.06%,0.005167558,2442,24,0.0,0.0,0.0,19
71928,e_fae,16561,3.12%,0.005707819,2442,24,0.0,0.0,0.0,19
71929,e_fae,16562,1.67%,0.004337201,2442,24,0.0,0.0,0.0,19
71930,e_fae,16565,0.37%,-0.003390596,2442,24,0.0,0.0,0.0,19
71931,e_fae,16566,-0.36%,-0.007306199,2442,24,0.0,0.0,0.0,19
71932,e_fae,16567,-0.61%,-0.002138066,2442,24,0.0,0.0,0.0,19
71933,e_fae,16568,1.53%,0.00612259,2442,24,0.0,0.0,0.0,19
71934,e_fae,16569,-0.78%,4.99759e-05,2442,24,0.0,0.0,0.0,19
71935,e_fae,16572,0.24%,-0.004197651,2442,24,0.0,0.0,0.0,19
71936,e_fae,16573,0.61%,0.001030659,2442,24,0.0,0.0,0.0,19
71937,e_fae,16574,2.41%,0.011437487,2442,24,0.0,0.0,0.0,19
71938,e_fae,16575,-1.41%,0.004704767,2442,24,0.0,0.0,0.0,19
71939,e_fae,16576,-0.36%,0.000876537,2442,24,0.0,0.0,0.0,19
71940,e_fae,16579,1.86%,0.004109947,2442,24,0.0,0.0,0.0,19
71941,e_fae,16580,1.32%,-0.000789218,2442,24,0.0,0.0,0.0,19
71942,e_fae,16581,2.09%,-0.000570614,2442,24,0.0,0.0,0.0,19
71943,e_fae,16582,1.09%,0.007013857,2442,24,0.0,0.0,0.0,19
71944,e_fae,16583,-2.47%,-0.000882414,2442,24,0.0,0.0,0.0,19
71945,e_fae,16587,-0.72%,0.00448707,2442,24,0.0,0.0,0.0,19
71946,e_fae,16588,-0.07%,0.013386121,2442,24,0.0,0.0,0.0,19
71947,e_fae,16589,0.39%,-0.000151309,2442,24,0.0,0.0,0.0,19
71948,e_fae,16596,1.50%,0.004257242,2442,24,0.0,0.0,0.0,19
71949,e_fae,16597,2.03%,0.006048266,2442,24,0.0,0.0,0.0,19
71950,e_fae,16600,0.18%,0.00398708,2442,24,0.0,0.0,0.0,19
71951,e_fae,16601,0.48%,0.00138692,2442,24,0.0,0.0,0.0,19
71952,e_fae,16602,-0.66%,-0.004020325,2442,24,0.0,0.0,0.0,19
71953,e_fae,16603,0.00%,0.00552928,2442,24,0.0,0.0,0.0,19
71954,e_fae,16604,0.00%,0.001313935,2442,24,0.0,0.0,0.0,19
71955,e_fae,16607,-1.02%,-0.000337068,2442,24,0.0,0.0,0.0,19
71956,e_fae,16608,0.73%,0.004808192,2442,24,0.0,0.0,0.0,19
71957,e_fae,16609,0.18%,0.00116199,2442,24,0.0,0.0,0.0,19
71958,e_fae,16610,0.39%,0.004202994,2442,24,0.0,0.0,0.0,19
71959,e_fae,16611,-2.46%,-0.008151721,2442,24,0.0,0.0,0.0,19
71960,e_fae,16614,-1.42%,-0.009713451,2442,24,0.0,0.0,0.0,19
71961,e_fae,16615,-1.50%,0.008522274,2442,24,0.0,0.0,0.0,19
71962,e_fae,16616,2.47%,0.002964198,2442,24,0.0,0.0,0.0,19
71963,e_fae,16617,-0.99%,-0.003136038,2442,24,0.0,0.0,0.0,19
71964,e_fae,16618,-0.38%,0.007810287,2442,24,0.0,0.0,0.0,19
71965,e_fae,16622,1.00%,0.000251759,2442,24,0.0,0.0,0.0,19
71966,e_fae,16623,-0.99%,0.005896191,2442,24,0.0,0.0,0.0,19
71967,e_fae,16624,-1.50%,-0.018221237,2442,24,0.0,0.0,0.0,19
71968,e_fae,16625,6.35%,0.013775767,2442,24,0.0,0.0,0.0,19
71969,e_fae,16628,3.88%,0.005260896,2442,24,0.0,0.0,0.0,19
71970,e_fae,16629,-2.30%,-0.003822247,2442,24,0.0,0.0,0.0,19
71971,e_fae,16630,0.88%,0.005712415,2442,24,0.0,0.0,0.0,19
71972,e_fae,16631,-0.17%,0.004567566,2442,24,0.0,0.0,0.0,19
71973,e_fae,16632,-1.23%,-0.001803078,2442,24,0.0,0.0,0.0,19
71974,e_fae,16635,0.18%,-0.00235759,2442,24,0.0,0.0,0.0,19
71975,e_fae,16637,3.03%,0.001742948,2442,24,0.0,0.0,0.0,19
71976,e_fae,16638,-0.40%,0.00144099,2442,24,0.0,0.0,0.0,19
71977,e_fae,16639,-1.45%,0.000699887,2442,24,0.0,0.0,0.0,19
71978,e_fae,16642,0.41%,0.004161065,2442,24,0.0,0.0,0.0,19
71979,e_fae,16643,-0.70%,0.000593994,2442,24,0.0,0.0,0.0,19
71980,e_fae,16644,1.12%,0.002805696,2442,24,0.0,0.0,0.0,19
71981,e_fae,16645,-0.70%,0.004968441,2442,24,0.0,0.0,0.0,19
71982,e_fae,16646,-0.12%,-0.000589054,2442,24,0.0,0.0,0.0,19
71983,e_fae,16649,-0.29%,0.000929765,2442,24,0.0,0.0,0.0,19
71984,e_fae,16650,-0.59%,0.00751486,2442,24,0.0,0.0,0.0,19
71985,e_fae,16651,-0.18%,-0.001221051,2442,24,0.0,0.0,0.0,19
71986,e_fae,16652,0.18%,-0.007534257,2442,24,0.0,0.0,0.0,19
71987,e_fae,16653,-0.53%,-0.003800867,2442,24,0.0,0.0,0.0,19
71988,e_fae,16656,0.48%,0.006249821,2442,24,0.0,0.0,0.0,19
71989,e_fae,16657,-0.42%,0.00610608,2442,24,0.0,0.0,0.0,19
71990,e_fae,16658,-0.12%,0.008320427,2442,24,0.0,0.0,0.0,19
71991,e_fae,16659,-1.37%,-0.003109527,2442,24,0.0,0.0,0.0,19
71992,e_fae,16660,-1.88%,-0.002267577,2442,24,0.0,0.0,0.0,19
71993,e_fae,16663,-0.06%,-0.00040249,2442,24,0.0,0.0,0.0,19
71994,e_fae,16664,-0.12%,-0.00238477,2442,24,0.0,0.0,0.0,19
71995,e_fae,16665,-0.31%,-0.002567908,2442,24,0.0,0.0,0.0,19
71996,e_fae,16666,-2.05%,-0.003153555,2442,24,0.0,0.0,0.0,19
71997,e_fae,16667,0.63%,0.009546662,2442,24,0.0,0.0,0.0,19
71998,e_fae,16670,-0.25%,0.000672486,2442,24,0.0,0.0,0.0,19
71999,e_fae,16672,-0.32%,-0.010565436,2442,24,0.0,0.0,0.0,19
72000,e_fae,16673,-0.96%,-0.006806104,2442,24,0.0,0.0,0.0,19
72001,e_fae,16679,-0.70%,0.004000885,2442,24,0.0,0.0,0.0,19
72002,e_fae,16680,2.16%,0.007095878,2442,24,0.0,0.0,0.0,19
72003,e_fae,16681,1.31%,-0.000449724,2442,24,0.0,0.0,0.0,19
72004,e_fae,16685,0.44%,0.014010715,2442,24,0.0,0.0,0.0,19
72005,e_fae,16686,0.31%,0.003797298,2442,24,0.0,0.0,0.0,19
72006,e_fae,16687,0.12%,-0.000962805,2442,24,0.0,0.0,0.0,19
72007,e_fae,16688,1.11%,0.003097197,2442,24,0.0,0.0,0.0,19
72008,e_fae,16691,0.00%,0.002287577,2442,24,0.0,0.0,0.0,19
72009,e_fae,16692,-1.46%,-0.006935666,2442,24,0.0,0.0,0.0,19
72010,e_fae,16693,-0.06%,0.003318491,2442,24,0.0,0.0,0.0,19
72011,e_fae,16694,-1.67%,0.000246603,2442,24,0.0,0.0,0.0,19
72012,e_fae,16695,-0.63%,0.006011041,2442,24,0.0,0.0,0.0,19
72013,e_fae,16698,0.13%,0.002443217,2442,24,0.0,0.0,0.0,19
72014,e_fae,16699,0.44%,0.001109965,2442,24,0.0,0.0,0.0,19
72015,e_fae,16700,-0.63%,-0.010290694,2442,24,0.0,0.0,0.0,19
72016,e_fae,16701,0.82%,-0.003597179,2442,24,0.0,0.0,0.0,19
72017,e_fae,16702,0.75%,0.004717265,2442,24,0.0,0.0,0.0,19
72018,e_fae,16706,-0.57%,0.00889761,2442,24,0.0,0.0,0.0,19
72019,e_fae,16707,-0.25%,0.008527436,2442,24,0.0,0.0,0.0,19
72020,e_fae,16708,0.19%,-0.003386793,2442,24,0.0,0.0,0.0,19
72021,e_fae,16709,0.57%,0.003648049,2442,24,0.0,0.0,0.0,19
72022,e_fae,16712,-2.08%,0.007895011,2442,24,0.0,0.0,0.0,19
72023,e_fae,16713,0.32%,0.002862391,2442,24,0.0,0.0,0.0,19
72024,e_fae,16714,-0.32%,-0.010289105,2442,24,0.0,0.0,0.0,19
72025,e_fae,16716,1.04%,-0.01831506,2442,24,0.0,0.0,0.0,19
72026,e_fae,16719,-0.71%,0.002749305,2442,24,0.0,0.0,0.0,19
72027,e_fae,16720,0.85%,0.002301409,2442,24,0.0,0.0,0.0,19
72028,e_fae,16726,0.65%,-0.016069232,2442,24,0.0,0.0,0.0,19
72029,e_fae,16727,-0.64%,-0.001970045,2442,24,0.0,0.0,0.0,19
72030,e_fae,16728,-0.71%,-0.01732827,2442,24,0.0,0.0,0.0,19
72031,e_fae,16729,0.78%,0.004571787,2442,24,0.0,0.0,0.0,19
72032,e_fae,16730,-0.71%,-0.004491244,2442,24,0.0,0.0,0.0,19
72033,e_fae,16733,1.17%,0.011762259,2442,24,0.0,0.0,0.0,19
72034,e_fae,16734,-0.52%,-0.002951659,2442,24,0.0,0.0,0.0,19
72035,e_fae,16735,1.75%,0.00400675,2442,24,0.0,0.0,0.0,19
72036,e_fae,16736,-1.72%,-0.013241125,2442,24,0.0,0.0,0.0,19
72037,e_fae,16737,-0.32%,0.001441202,2442,24,0.0,0.0,0.0,19
72038,e_fae,16740,1.95%,0.023867881,2442,24,0.0,0.0,0.0,19
72039,e_fae,16741,0.00%,0.000551193,2442,24,0.0,0.0,0.0,19
72040,e_fae,16742,-0.06%,0.003811361,2442,24,0.0,0.0,0.0,19
72041,e_fae,16743,-0.32%,0.014837744,2442,24,0.0,0.0,0.0,19
72042,e_fae,16744,-0.77%,-0.001233579,2442,24,0.0,0.0,0.0,19
72043,e_fae,16747,-0.45%,0.003898216,2442,24,0.0,0.0,0.0,19
72044,e_fae,16748,-0.65%,0.00047875,2442,24,0.0,0.0,0.0,19
72045,e_fae,16749,0.20%,-0.000960229,2442,24,0.0,0.0,0.0,19
72046,e_fae,16750,-0.13%,0.000664336,2442,24,0.0,0.0,0.0,19
72047,e_fae,16751,1.50%,0.010548682,2442,24,0.0,0.0,0.0,19
72048,e_fae,16754,-0.26%,0.000210066,2442,24,0.0,0.0,0.0,19
72049,e_fae,16755,-1.09%,-0.002977548,2442,24,0.0,0.0,0.0,19
72050,e_fae,16756,0.13%,-0.00762817,2442,24,0.0,0.0,0.0,19
72051,e_fae,16757,-0.45%,0.00434718,2442,24,0.0,0.0,0.0,19
72052,e_fae,16758,2.09%,0.006187298,2442,24,0.0,0.0,0.0,19
72053,e_fae,16761,-0.77%,0.002831195,2442,24,0.0,0.0,0.0,19
72054,e_fae,16762,-0.32%,0.000798148,2442,24,0.0,0.0,0.0,19
72055,e_fae,16763,1.10%,0.004070302,2442,24,0.0,0.0,0.0,19
72056,e_fae,16768,1.52%,-0.006314037,2442,24,0.0,0.0,0.0,19
72057,e_fae,16770,1.68%,-0.002677462,2442,24,0.0,0.0,0.0,19
