,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
27698,cpg,17105,-0.62%,-0.000209401,5530,55,0.0,0.0,0.0,19
27699,cpg,17106,-0.45%,0.003568858,5530,55,0.0,0.0,0.0,19
27700,cpg,17107,0.90%,-0.003976322,5530,55,0.0,0.0,0.0,19
27701,cpg,17108,0.18%,0.003230531,5530,55,0.0,0.0,0.0,19
27702,cpg,17111,1.24%,0.011111113,5530,55,0.0,0.0,0.0,19
27703,cpg,17112,0.26%,0.004379404,5530,55,0.0,0.0,0.0,19
27704,cpg,17113,0.17%,-0.000761504,5530,55,0.0,0.0,0.0,19
27705,cpg,17114,-0.78%,-0.001782695,5530,55,0.0,0.0,0.0,19
27706,cpg,17115,0.70%,-0.001253788,5530,55,0.0,0.0,0.0,19
27707,cpg,17118,-0.26%,0.00208668,5530,55,0.0,0.0,0.0,19
27708,cpg,17119,-0.44%,-0.002744815,5530,55,0.0,0.0,0.0,19
27709,cpg,17120,0.35%,0.005608073,5530,55,0.0,0.0,0.0,19
27710,cpg,17121,0.52%,0.002223485,5530,55,0.0,0.0,0.0,19
27711,cpg,17122,-0.09%,-0.007730403,5530,55,0.0,0.0,0.0,19
27712,cpg,17125,0.00%,0.003427736,5530,55,0.0,0.0,0.0,19
27713,cpg,17126,-0.78%,0.001399299,5530,55,0.0,0.0,0.0,19
27714,cpg,17127,0.18%,-0.001194562,5530,55,0.0,0.0,0.0,19
27715,cpg,17132,-2.68%,-0.024894701,5530,55,0.0,0.0,0.0,19
27716,cpg,17133,-0.37%,-0.003017611,5530,55,0.0,0.0,0.0,19
27717,cpg,17134,7.01%,0.013408806,5530,55,0.0,0.0,0.0,19
27718,cpg,17135,-1.03%,-0.00691072,5530,55,0.0,0.0,0.0,19
27719,cpg,17136,1.74%,-0.007029859,5530,55,0.0,0.0,0.0,19
27720,cpg,17139,-0.26%,0.006515686,5530,55,0.0,0.0,0.0,19
27721,cpg,17140,-0.09%,0.006610043,5530,55,0.0,0.0,0.0,19
27722,cpg,17141,-1.03%,0.000347505,5530,55,0.0,0.0,0.0,19
27723,cpg,17142,0.95%,0.00564633,5530,55,0.0,0.0,0.0,19
27724,cpg,17143,-0.17%,0.000862299,5530,55,0.0,0.0,0.0,19
27725,cpg,17146,-0.09%,0.005865175,5530,55,0.0,0.0,0.0,19
27726,cpg,17147,0.00%,0.003554438,5530,55,0.0,0.0,0.0,19
27727,cpg,17148,1.29%,0.00636077,5530,55,0.0,0.0,0.0,19
27728,cpg,17149,-0.26%,0.006047082,5530,55,0.0,0.0,0.0,19
27729,cpg,17150,0.43%,0.005439569,5530,55,0.0,0.0,0.0,19
27730,cpg,17153,0.25%,-0.000606248,5530,55,0.0,0.0,0.0,19
27731,cpg,17154,-1.10%,-0.006703292,5530,55,0.0,0.0,0.0,19
27732,cpg,17155,0.00%,0.002938188,5530,55,0.0,0.0,0.0,19
27733,cpg,17156,-0.86%,-0.001099974,5530,55,0.0,0.0,0.0,19
27734,cpg,17157,-1.38%,-0.004684814,5530,55,0.0,0.0,0.0,19
27735,cpg,17162,2.28%,0.010271796,5530,55,0.0,0.0,0.0,19
27736,cpg,17163,0.60%,0.000404211,5530,55,0.0,0.0,0.0,19
27737,cpg,17164,-1.19%,-0.00290181,5530,55,0.0,0.0,0.0,19
27738,cpg,17169,0.85%,0.012555573,5530,55,0.0,0.0,0.0,19
27739,cpg,17170,-2.18%,-0.002912043,5530,55,0.0,0.0,0.0,19
27740,cpg,17171,0.17%,-0.008346787,5530,55,0.0,0.0,0.0,19
27741,cpg,17174,0.94%,-0.00083411,5530,55,0.0,0.0,0.0,19
27742,cpg,17175,-0.59%,0.002279827,5530,55,0.0,0.0,0.0,19
27743,cpg,17176,0.09%,-0.006474345,5530,55,0.0,0.0,0.0,19
27744,cpg,17177,1.62%,0.017202435,5530,55,0.0,0.0,0.0,19
27745,cpg,17178,2.52%,0.004736494,5530,55,0.0,0.0,0.0,19
27746,cpg,17182,-0.49%,0.000441035,5530,55,0.0,0.0,0.0,19
27747,cpg,17183,1.80%,-0.00078759,5530,55,0.0,0.0,0.0,19
27748,cpg,17184,0.00%,-0.000392751,5530,55,0.0,0.0,0.0,19
27749,cpg,17185,-0.16%,0.007142431,5530,55,0.0,0.0,0.0,19
27750,cpg,17188,-0.97%,-0.003834483,5530,55,0.0,0.0,0.0,19
27751,cpg,17189,-0.73%,-0.000509663,5530,55,0.0,0.0,0.0,19
27752,cpg,17190,1.39%,0.009157076,5530,55,0.0,0.0,0.0,19
27753,cpg,17191,-0.40%,-0.003076982,5530,55,0.0,0.0,0.0,19
27754,cpg,17192,-1.30%,-0.006636993,5530,55,0.0,0.0,0.0,19
27755,cpg,17195,0.58%,0.002580714,5530,55,0.0,0.0,0.0,19
27756,cpg,17196,-0.49%,0.003380297,5530,55,0.0,0.0,0.0,19
27757,cpg,17197,-0.33%,-0.005021388,5530,55,0.0,0.0,0.0,19
27758,cpg,17198,0.66%,0.011357086,5530,55,0.0,0.0,0.0,19
27759,cpg,17199,0.00%,0.005390641,5530,55,0.0,0.0,0.0,19
27760,cpg,17202,0.08%,0.000654344,5530,55,0.0,0.0,0.0,19
27761,cpg,17203,0.65%,0.003449113,5530,55,0.0,0.0,0.0,19
27762,cpg,17204,0.47%,0.002832824,5530,55,0.0,0.0,0.0,19
27763,cpg,17205,-0.58%,-0.008689342,5530,55,0.0,0.0,0.0,19
27764,cpg,17206,0.83%,0.005112292,5530,55,0.0,0.0,0.0,19
27765,cpg,17209,-0.08%,-0.005735911,5530,55,0.0,0.0,0.0,19
27766,cpg,17210,1.40%,0.001764273,5530,55,0.0,0.0,0.0,19
27767,cpg,17211,0.00%,0.007868598,5530,55,0.0,0.0,0.0,19
27768,cpg,17212,0.73%,-0.00108462,5530,55,0.0,0.0,0.0,19
27769,cpg,17213,0.89%,-0.00125884,5530,55,0.0,0.0,0.0,19
27770,cpg,17217,-1.21%,0.000483158,5530,55,0.0,0.0,0.0,19
27771,cpg,17218,0.00%,-0.006640556,5530,55,0.0,0.0,0.0,19
27772,cpg,17219,0.16%,0.003276393,5530,55,0.0,0.0,0.0,19
27773,cpg,17220,0.98%,0.002183317,5530,55,0.0,0.0,0.0,19
27774,cpg,17223,1.29%,0.004307159,5530,55,0.0,0.0,0.0,19
27775,cpg,17224,-2.39%,-0.030371366,5530,55,0.0,0.0,0.0,19
27776,cpg,17225,-1.06%,-0.014925871,5530,55,0.0,0.0,0.0,19
27777,cpg,17226,-0.74%,-0.008870473,5530,55,0.0,0.0,0.0,19
27778,cpg,17227,-0.17%,-0.003109504,5530,55,0.0,0.0,0.0,19
27779,cpg,17230,-0.92%,-0.011847456,5530,55,0.0,0.0,0.0,19
27780,cpg,17231,1.26%,0.009250937,5530,55,0.0,0.0,0.0,19
27781,cpg,17232,1.24%,0.005437953,5530,55,0.0,0.0,0.0,19
27782,cpg,17233,2.30%,0.013529709,5530,55,0.0,0.0,0.0,19
27783,cpg,17234,-0.96%,0.002207171,5530,55,0.0,0.0,0.0,19
27784,cpg,17237,-0.24%,-0.00506872,5530,55,0.0,0.0,0.0,19
27785,cpg,17238,-0.81%,-0.010744514,5530,55,0.0,0.0,0.0,19
27786,cpg,17239,-2.21%,-0.026628962,5530,55,0.0,0.0,0.0,19
27787,cpg,17240,1.34%,0.020131679,5530,55,0.0,0.0,0.0,19
27788,cpg,17241,1.73%,0.000194911,5530,55,0.0,0.0,0.0,19
27789,cpg,17244,1.14%,0.014834751,5530,55,0.0,0.0,0.0,19
27790,cpg,17245,1.60%,0.007716489,5530,55,0.0,0.0,0.0,19
27791,cpg,17246,1.18%,0.004144573,5530,55,0.0,0.0,0.0,19
27792,cpg,17247,0.39%,0.014768853,5530,55,0.0,0.0,0.0,19
27793,cpg,17248,0.39%,0.004756862,5530,55,0.0,0.0,0.0,19
27794,cpg,17251,-0.93%,-0.008319736,5530,55,0.0,0.0,0.0,19
27795,cpg,17252,-0.55%,-0.001054063,5530,55,0.0,0.0,0.0,19
27796,cpg,17253,0.55%,-0.006328267,5530,55,0.0,0.0,0.0,19
27797,cpg,17254,4.92%,0.011326775,5530,55,0.0,0.0,0.0,19
27798,cpg,17255,1.27%,-0.00017905,5530,55,0.0,0.0,0.0,19
27799,cpg,17258,2.43%,0.003484596,5530,55,0.0,0.0,0.0,19
27800,cpg,17259,0.43%,0.010555804,5530,55,0.0,0.0,0.0,19
27801,cpg,17260,-0.14%,0.001309673,5530,55,0.0,0.0,0.0,19
27802,cpg,17261,0.29%,0.000721041,5530,55,0.0,0.0,0.0,19
27803,cpg,17266,-0.14%,0.005898595,5530,55,0.0,0.0,0.0,19
27804,cpg,17267,0.93%,-0.000826158,5530,55,0.0,0.0,0.0,19
27805,cpg,17268,-0.28%,-0.003649998,5530,55,0.0,0.0,0.0,19
27806,cpg,17269,0.14%,0.006654507,5530,55,0.0,0.0,0.0,19
27807,cpg,17272,0.99%,0.011452292,5530,55,0.0,0.0,0.0,19
27808,cpg,17273,0.35%,0.000361125,5530,55,0.0,0.0,0.0,19
27809,cpg,17274,-0.42%,-0.005107507,5530,55,0.0,0.0,0.0,19
27810,cpg,17275,-0.49%,-0.003863998,5530,55,0.0,0.0,0.0,19
27811,cpg,17276,0.85%,0.012695584,5530,55,0.0,0.0,0.0,19
27812,cpg,17279,0.07%,-0.00105837,5530,55,0.0,0.0,0.0,19
27813,cpg,17280,-0.28%,-0.008939122,5530,55,0.0,0.0,0.0,19
27814,cpg,17281,0.14%,0.006284731,5530,55,0.0,0.0,0.0,19
27815,cpg,17282,0.49%,0.001534299,5530,55,0.0,0.0,0.0,19
81500,eti,16553,0.66%,-0.013582746,5540,55,0.0,0.0,0.0,19
81501,eti,16554,0.51%,-0.001417963,5540,55,0.0,0.0,0.0,19
81502,eti,16559,0.81%,0.009095093,5540,55,0.0,0.0,0.0,19
81503,eti,16560,2.55%,0.005167558,5540,55,0.0,0.0,0.0,19
81504,eti,16561,-0.07%,0.005707819,5540,55,0.0,0.0,0.0,19
81505,eti,16562,0.14%,0.004337201,5540,55,0.0,0.0,0.0,19
81506,eti,16565,-0.57%,-0.003390596,5540,55,0.0,0.0,0.0,19
81507,eti,16566,-0.36%,-0.007306199,5540,55,0.0,0.0,0.0,19
81508,eti,16567,-0.79%,-0.002138066,5540,55,0.0,0.0,0.0,19
81509,eti,16568,1.30%,0.00612259,5540,55,0.0,0.0,0.0,19
81510,eti,16569,-0.21%,4.99759e-05,5540,55,0.0,0.0,0.0,19
81511,eti,16572,-0.07%,-0.004197651,5540,55,0.0,0.0,0.0,19
81512,eti,16573,-0.07%,0.001030659,5540,55,0.0,0.0,0.0,19
81513,eti,16574,0.64%,0.011437487,5540,55,0.0,0.0,0.0,19
81514,eti,16575,-0.92%,0.004704767,5540,55,0.0,0.0,0.0,19
81515,eti,16576,1.79%,0.000876537,5540,55,0.0,0.0,0.0,19
81516,eti,16579,0.49%,0.004109947,5540,55,0.0,0.0,0.0,19
81517,eti,16580,0.84%,-0.000789218,5540,55,0.0,0.0,0.0,19
81518,eti,16581,0.21%,-0.000570614,5540,55,0.0,0.0,0.0,19
81519,eti,16582,1.60%,0.007013857,5540,55,0.0,0.0,0.0,19
81520,eti,16583,-0.96%,-0.000882414,5540,55,0.0,0.0,0.0,19
81521,eti,16587,0.62%,0.00448707,5540,55,0.0,0.0,0.0,19
81522,eti,16588,0.41%,0.013386121,5540,55,0.0,0.0,0.0,19
81523,eti,16589,0.14%,-0.000151309,5540,55,0.0,0.0,0.0,19
81524,eti,16596,-1.45%,0.004257242,5540,55,0.0,0.0,0.0,19
81525,eti,16597,0.00%,0.006048266,5540,55,0.0,0.0,0.0,19
81526,eti,16600,1.12%,0.00398708,5540,55,0.0,0.0,0.0,19
81527,eti,16601,-0.28%,0.00138692,5540,55,0.0,0.0,0.0,19
81528,eti,16602,-1.11%,-0.004020325,5540,55,0.0,0.0,0.0,19
81529,eti,16603,-5.41%,0.00552928,5540,55,0.0,0.0,0.0,19
81530,eti,16604,2.53%,0.001313935,5540,55,0.0,0.0,0.0,19
81531,eti,16607,0.43%,-0.000337068,5540,55,0.0,0.0,0.0,19
81532,eti,16608,0.58%,0.004808192,5540,55,0.0,0.0,0.0,19
81533,eti,16609,-0.43%,0.00116199,5540,55,0.0,0.0,0.0,19
81534,eti,16610,-0.58%,0.004202994,5540,55,0.0,0.0,0.0,19
81535,eti,16611,-1.67%,-0.008151721,5540,55,0.0,0.0,0.0,19
81536,eti,16614,-0.88%,-0.009713451,5540,55,0.0,0.0,0.0,19
81537,eti,16615,0.97%,0.008522274,5540,55,0.0,0.0,0.0,19
81538,eti,16616,0.81%,0.002964198,5540,55,0.0,0.0,0.0,19
81539,eti,16617,-0.80%,-0.003136038,5540,55,0.0,0.0,0.0,19
81540,eti,16618,1.62%,0.007810287,5540,55,0.0,0.0,0.0,19
81541,eti,16622,0.44%,0.000251759,5540,55,0.0,0.0,0.0,19
81542,eti,16623,0.22%,0.005896191,5540,55,0.0,0.0,0.0,19
81543,eti,16624,-1.23%,-0.018221237,5540,55,0.0,0.0,0.0,19
81544,eti,16625,1.54%,0.013775767,5540,55,0.0,0.0,0.0,19
81545,eti,16628,-0.22%,0.005260896,5540,55,0.0,0.0,0.0,19
81546,eti,16629,-0.87%,-0.003822247,5540,55,0.0,0.0,0.0,19
81547,eti,16630,1.68%,0.005712415,5540,55,0.0,0.0,0.0,19
81548,eti,16631,0.65%,0.004567566,5540,55,0.0,0.0,0.0,19
81549,eti,16632,1.07%,-0.001803078,5540,55,0.0,0.0,0.0,19
81550,eti,16635,-0.70%,-0.00235759,5540,55,0.0,0.0,0.0,19
81551,eti,16637,-0.50%,0.001742948,5540,55,0.0,0.0,0.0,19
81552,eti,16638,0.93%,0.00144099,5540,55,0.0,0.0,0.0,19
81553,eti,16639,-1.06%,0.000699887,5540,55,0.0,0.0,0.0,19
81554,eti,16642,0.79%,0.004161065,5540,55,0.0,0.0,0.0,19
81555,eti,16643,0.21%,0.000593994,5540,55,0.0,0.0,0.0,19
81556,eti,16644,-0.07%,0.002805696,5540,55,0.0,0.0,0.0,19
81557,eti,16645,1.27%,0.004968441,5540,55,0.0,0.0,0.0,19
81558,eti,16646,-0.28%,-0.000589054,5540,55,0.0,0.0,0.0,19
81559,eti,16649,-0.21%,0.000929765,5540,55,0.0,0.0,0.0,19
81560,eti,16650,1.69%,0.00751486,5540,55,0.0,0.0,0.0,19
81561,eti,16651,-1.17%,-0.001221051,5540,55,0.0,0.0,0.0,19
81562,eti,16652,-0.63%,-0.007534257,5540,55,0.0,0.0,0.0,19
81563,eti,16653,-1.20%,-0.003800867,5540,55,0.0,0.0,0.0,19
81564,eti,16656,0.85%,0.006249821,5540,55,0.0,0.0,0.0,19
81565,eti,16657,1.06%,0.00610608,5540,55,0.0,0.0,0.0,19
81566,eti,16658,0.21%,0.008320427,5540,55,0.0,0.0,0.0,19
81567,eti,16659,-0.56%,-0.003109527,5540,55,0.0,0.0,0.0,19
81568,eti,16660,-0.98%,-0.002267577,5540,55,0.0,0.0,0.0,19
81569,eti,16663,-0.92%,-0.00040249,5540,55,0.0,0.0,0.0,19
81570,eti,16664,-0.71%,-0.00238477,5540,55,0.0,0.0,0.0,19
81571,eti,16665,-0.58%,-0.002567908,5540,55,0.0,0.0,0.0,19
81572,eti,16666,2.17%,-0.003153555,5540,55,0.0,0.0,0.0,19
81573,eti,16667,2.97%,0.009546662,5540,55,0.0,0.0,0.0,19
81574,eti,16670,-1.24%,0.000672486,5540,55,0.0,0.0,0.0,19
81575,eti,16672,-0.50%,-0.010565436,5540,55,0.0,0.0,0.0,19
81576,eti,16673,-0.78%,-0.006806104,5540,55,0.0,0.0,0.0,19
81577,eti,16679,-1.00%,0.004000885,5540,55,0.0,0.0,0.0,19
81578,eti,16680,-1.16%,0.007095878,5540,55,0.0,0.0,0.0,19
81579,eti,16681,0.44%,-0.000449724,5540,55,0.0,0.0,0.0,19
81580,eti,16685,-0.87%,0.014010715,5540,55,0.0,0.0,0.0,19
81581,eti,16686,-0.95%,0.003797298,5540,55,0.0,0.0,0.0,19
81582,eti,16687,-1.55%,-0.000962805,5540,55,0.0,0.0,0.0,19
81583,eti,16688,0.75%,0.003097197,5540,55,0.0,0.0,0.0,19
81584,eti,16691,-0.37%,0.002287577,5540,55,0.0,0.0,0.0,19
81585,eti,16692,-1.80%,-0.006935666,5540,55,0.0,0.0,0.0,19
81586,eti,16693,0.46%,0.003318491,5540,55,0.0,0.0,0.0,19
81587,eti,16694,0.08%,0.000246603,5540,55,0.0,0.0,0.0,19
81588,eti,16695,0.15%,0.006011041,5540,55,0.0,0.0,0.0,19
81589,eti,16698,0.45%,0.002443217,5540,55,0.0,0.0,0.0,19
81590,eti,16699,0.90%,0.001109965,5540,55,0.0,0.0,0.0,19
81591,eti,16700,-1.94%,-0.010290694,5540,55,0.0,0.0,0.0,19
81592,eti,16701,0.84%,-0.003597179,5540,55,0.0,0.0,0.0,19
81593,eti,16702,0.53%,0.004717265,5540,55,0.0,0.0,0.0,19
81594,eti,16706,-0.37%,0.00889761,5540,55,0.0,0.0,0.0,19
81595,eti,16707,0.44%,0.008527436,5540,55,0.0,0.0,0.0,19
81596,eti,16708,-0.59%,-0.003386793,5540,55,0.0,0.0,0.0,19
81597,eti,16709,1.63%,0.003648049,5540,55,0.0,0.0,0.0,19
81598,eti,16712,0.87%,0.007895011,5540,55,0.0,0.0,0.0,19
81599,eti,16713,1.08%,0.002862391,5540,55,0.0,0.0,0.0,19
81600,eti,16714,0.43%,-0.010289105,5540,55,0.0,0.0,0.0,19
81601,eti,16716,0.07%,-0.01831506,5540,55,0.0,0.0,0.0,19
81602,eti,16719,0.36%,0.002749305,5540,55,0.0,0.0,0.0,19
81603,eti,16720,-0.79%,0.002301409,5540,55,0.0,0.0,0.0,19
81604,eti,16726,-0.51%,-0.016069232,5540,55,0.0,0.0,0.0,19
81605,eti,16727,-0.29%,-0.001970045,5540,55,0.0,0.0,0.0,19
81606,eti,16728,0.88%,-0.01732827,5540,55,0.0,0.0,0.0,19
81607,eti,16729,-0.44%,0.004571787,5540,55,0.0,0.0,0.0,19
81608,eti,16730,-1.39%,-0.004491244,5540,55,0.0,0.0,0.0,19
81609,eti,16733,0.96%,0.011762259,5540,55,0.0,0.0,0.0,19
81610,eti,16734,-1.17%,-0.002951659,5540,55,0.0,0.0,0.0,19
81611,eti,16735,-0.45%,0.00400675,5540,55,0.0,0.0,0.0,19
81612,eti,16736,-2.69%,-0.013241125,5540,55,0.0,0.0,0.0,19
81613,eti,16737,0.15%,0.001441202,5540,55,0.0,0.0,0.0,19
81614,eti,16740,2.30%,0.023867881,5540,55,0.0,0.0,0.0,19
81615,eti,16741,-0.97%,0.000551193,5540,55,0.0,0.0,0.0,19
81616,eti,16742,-0.53%,0.003811361,5540,55,0.0,0.0,0.0,19
81617,eti,16743,1.22%,0.014837744,5540,55,0.0,0.0,0.0,19
81618,eti,16744,0.60%,-0.001233579,5540,55,0.0,0.0,0.0,19
81619,eti,16747,1.34%,0.003898216,5540,55,0.0,0.0,0.0,19
81620,eti,16748,1.62%,0.00047875,5540,55,0.0,0.0,0.0,19
81621,eti,16749,-1.74%,-0.000960229,5540,55,0.0,0.0,0.0,19
81622,eti,16750,0.22%,0.000664336,5540,55,0.0,0.0,0.0,19
81623,eti,16751,2.06%,0.010548682,5540,55,0.0,0.0,0.0,19
81624,eti,16754,-0.43%,0.000210066,5540,55,0.0,0.0,0.0,19
81625,eti,16755,-0.65%,-0.002977548,5540,55,0.0,0.0,0.0,19
81626,eti,16756,-0.36%,-0.00762817,5540,55,0.0,0.0,0.0,19
81627,eti,16757,-0.07%,0.00434718,5540,55,0.0,0.0,0.0,19
81628,eti,16758,1.46%,0.006187298,5540,55,0.0,0.0,0.0,19
81629,eti,16761,0.79%,0.002831195,5540,55,0.0,0.0,0.0,19
81630,eti,16762,-0.72%,0.000798148,5540,55,0.0,0.0,0.0,19
81631,eti,16763,0.65%,0.004070302,5540,55,0.0,0.0,0.0,19
81632,eti,16768,-0.72%,-0.006314037,5540,55,0.0,0.0,0.0,19
81633,eti,16770,-0.51%,-0.002677462,5540,55,0.0,0.0,0.0,19
81634,eti,16771,1.17%,0.016151616,5540,55,0.0,0.0,0.0,19
81635,eti,16772,1.87%,0.007778115,5540,55,0.0,0.0,0.0,19
81636,eti,16775,-0.42%,-0.003867152,5540,55,0.0,0.0,0.0,19
81637,eti,16776,-0.57%,0.005263628,5540,55,0.0,0.0,0.0,19
81638,eti,16777,0.86%,-0.001029008,5540,55,0.0,0.0,0.0,19
81639,eti,16778,0.92%,0.000453111,5540,55,0.0,0.0,0.0,19
81640,eti,16779,-0.77%,-0.000208605,5540,55,0.0,0.0,0.0,19
81641,eti,16782,-0.07%,-0.000188957,5540,55,0.0,0.0,0.0,19
81642,eti,16784,-1.46%,-0.001613403,5540,55,0.0,0.0,0.0,19
81643,eti,16785,-0.35%,-0.002073115,5540,55,0.0,0.0,0.0,19
81644,eti,16786,1.70%,0.007030468,5540,55,0.0,0.0,0.0,19
81645,eti,16789,2.79%,-0.001195537,5540,55,0.0,0.0,0.0,19
81646,eti,16790,1.42%,0.003688377,5540,55,0.0,0.0,0.0,19
81647,eti,16791,0.94%,0.005152506,5540,55,0.0,0.0,0.0,19
81648,eti,16792,-0.33%,-0.002005337,5540,55,0.0,0.0,0.0,19
81649,eti,16800,-1.73%,0.001544142,5540,55,0.0,0.0,0.0,19
81650,eti,16804,0.00%,0.009705427,5540,55,0.0,0.0,0.0,19
81651,eti,16805,2.59%,0.009902844,5540,55,0.0,0.0,0.0,19
81652,eti,16807,0.45%,0.003033494,5540,55,0.0,0.0,0.0,19
81653,eti,16810,0.51%,0.001926807,5540,55,0.0,0.0,0.0,19
81654,eti,16811,-0.51%,-0.006339098,5540,55,0.0,0.0,0.0,19
81655,eti,16812,0.26%,0.00585686,5540,55,0.0,0.0,0.0,19
81656,eti,16813,-0.51%,0.003555372,5540,55,0.0,0.0,0.0,19
81657,eti,16814,-0.64%,-0.005679742,5540,55,0.0,0.0,0.333333343,19
81658,eti,16820,0.20%,-0.007927621,5540,55,0.0,0.0,0.333333343,19
81659,eti,16821,0.46%,-0.006031404,5540,55,0.0,0.0,0.333333343,19
81660,eti,16824,-1.31%,-0.002429135,5540,55,0.0,0.0,0.0,19
81661,eti,16825,-1.73%,-0.00223297,5540,55,0.0,0.0,0.0,19
81662,eti,16826,-0.27%,0.011196016,5540,55,0.0,0.0,0.0,19
81663,eti,16831,-1.45%,0.020923153,5540,55,0.0,0.0,0.0,19
81664,eti,16832,1.21%,-7.16685e-05,5540,55,0.0,0.0,0.0,19
81665,eti,16833,1.19%,0.010718253,5540,55,0.0,0.0,0.0,19
81666,eti,16834,-1.77%,-0.008992765,5540,55,0.0,0.0,0.0,19
81667,eti,16835,1.00%,0.000631297,5540,55,0.0,0.0,0.0,19
81668,eti,16838,-1.19%,0.001118773,5540,55,0.0,0.0,0.0,19
81669,eti,16839,0.60%,-0.003188104,5540,55,0.0,0.0,0.0,19
81670,eti,16840,-0.20%,-0.001675563,5540,55,0.0,0.0,0.0,19
81671,eti,16841,0.47%,0.011648284,5540,55,0.0,0.0,0.0,19
81672,eti,16842,-1.26%,-0.003731121,5540,55,0.0,0.0,0.0,19
81673,eti,16845,0.00%,0.004986249,5540,55,0.0,0.0,0.0,19
81674,eti,16846,0.00%,-0.001780125,5540,55,0.0,0.0,0.0,19
81675,eti,16847,-0.87%,0.001193982,5540,55,0.0,0.0,0.0,19
81676,eti,16848,-0.07%,0.005660912,5540,55,0.0,0.0,0.0,19
81677,eti,16849,0.07%,0.002963163,5540,55,0.0,0.0,0.0,19
81678,eti,16854,-0.42%,0.011408137,5540,55,0.0,0.0,0.0,19
81679,eti,16855,0.56%,-0.001788308,5540,55,0.0,0.0,0.0,19
81680,eti,16856,0.55%,0.003122933,5540,55,0.0,0.0,0.0,19
81681,eti,16859,1.17%,0.003001722,5540,55,0.0,0.0,0.0,19
81682,eti,16860,-2.66%,-0.013826441,5540,55,0.0,0.0,0.0,19
81683,eti,16861,1.05%,0.008701265,5540,55,0.0,0.0,0.0,19
81684,eti,16862,-1.46%,-0.009022236,5540,55,0.0,0.0,0.0,19
81685,eti,16863,-1.20%,-0.000500383,5540,55,0.0,0.0,0.0,19
81686,eti,16866,-0.07%,0.005552707,5540,55,0.0,0.0,0.0,19
81687,eti,16867,0.93%,-0.005619228,5540,55,0.0,0.0,0.0,19
81688,eti,16868,2.54%,-0.008059735,5540,55,0.0,0.0,0.0,19
81689,eti,16869,0.62%,0.007952871,5540,55,0.0,0.0,0.0,19
81690,eti,16873,2.38%,0.015593877,5540,55,0.0,0.0,0.0,19
81691,eti,16874,-0.46%,0.00196626,5540,55,0.0,0.0,0.0,19
81692,eti,16875,-0.53%,0.00223254,5540,55,0.0,0.0,0.0,19
81693,eti,16877,-0.47%,0.001218492,5540,55,0.0,0.0,0.0,19
81694,eti,16880,-0.88%,0.002138162,5540,55,0.0,0.0,0.0,19
81695,eti,16881,-0.68%,0.001065252,5540,55,0.0,0.0,0.0,19
81696,eti,16887,-2.19%,-0.000748194,5540,55,0.0,0.0,0.0,19
81697,eti,16888,0.26%,-0.005995859,5540,55,0.0,0.0,0.0,19
81698,eti,16889,1.71%,0.002268787,5540,55,0.0,0.0,0.0,19
81699,eti,16890,1.36%,0.007964583,5540,55,0.0,0.0,0.0,19
81700,eti,16891,0.26%,-0.006541119,5540,55,0.0,0.0,0.0,19
81701,eti,16894,-0.45%,0.00827652,5540,55,0.0,0.0,0.0,19
81702,eti,16895,-1.47%,-0.004919846,5540,55,0.0,0.0,0.0,19
81703,eti,16896,-0.45%,0.003573296,5540,55,0.0,0.0,0.0,19
81704,eti,16897,-1.11%,0.002369758,5540,55,0.0,0.0,0.0,19
81705,eti,16898,-1.52%,-0.004503097,5540,55,0.0,0.0,0.0,19
81706,eti,16901,1.21%,0.004853779,5540,55,0.0,0.0,0.0,19
81707,eti,16902,-0.26%,-0.01157693,5540,55,0.0,0.0,0.0,19
81708,eti,16903,-0.73%,-0.002001526,5540,55,0.0,0.0,0.0,19
81709,eti,16909,0.00%,0.002903264,5540,55,0.0,0.0,0.0,19
81710,eti,16910,0.00%,0.011480498,5540,55,0.0,0.0,0.0,19
81711,eti,16911,1.67%,0.002480215,5540,55,0.0,0.0,0.0,19
81712,eti,16912,-0.26%,0.007026439,5540,55,0.0,0.0,0.0,19
81713,eti,16915,-1.51%,-0.005277056,5540,55,0.0,0.0,0.0,19
81714,eti,16916,-0.53%,-0.000686719,5540,55,0.0,0.0,0.0,19
81715,eti,16917,-0.40%,0.001890473,5540,55,0.333333343,0.052631579,0.0,19
81716,eti,16918,-0.74%,-0.005492994,5540,55,0.333333343,0.052631579,0.0,19
81717,eti,16919,1.56%,-0.004037376,5540,55,0.333333343,0.052631579,0.0,19
81718,eti,16923,1.47%,0.010164151,5540,55,0.0,0.052631579,0.0,19
81719,eti,16924,-1.05%,-0.007931815,5540,55,0.0,0.052631579,0.0,19
81720,eti,16925,2.13%,0.004641184,5540,55,0.0,0.052631579,0.0,19
81721,eti,16926,-0.98%,0.00989179,5540,55,0.0,0.052631579,0.0,19
81722,eti,16929,-1.19%,0.000751265,5540,55,0.0,0.052631579,0.0,19
81723,eti,16930,1.13%,0.004287696,5540,55,0.0,0.052631579,0.0,19
81724,eti,16931,-0.92%,-0.005525808,5540,55,0.0,0.052631579,0.0,19
81725,eti,16932,-0.07%,-0.003407056,5540,55,0.0,0.052631579,0.0,19
81726,eti,16933,-0.93%,-0.020820193,5540,55,0.0,0.052631579,0.0,19
