,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
180594,n_stb,16811,8.21%,-0.006339098,6713,67,0.0,0.0,0.0,19
180595,n_stb,16812,-1.03%,0.00585686,6713,67,0.0,0.0,0.0,19
180596,n_stb,16813,3.14%,0.003555372,6713,67,0.0,0.0,0.0,19
180597,n_stb,16814,2.00%,-0.005679742,6713,67,0.0,0.0,0.333333343,19
180598,n_stb,16820,-1.63%,-0.007927621,6713,67,0.0,0.0,0.333333343,19
180599,n_stb,16821,1.00%,-0.006031404,6713,67,0.0,0.0,0.333333343,19
180600,n_stb,16824,-1.64%,-0.002429135,6713,67,0.0,0.0,0.0,19
180601,n_stb,16825,0.33%,-0.00223297,6713,67,0.0,0.0,0.0,19
180602,n_stb,16826,1.36%,0.011196016,6713,67,0.0,0.0,0.0,19
180603,n_stb,16831,-1.01%,0.020923153,6713,67,0.0,0.0,0.0,19
180604,n_stb,16832,0.00%,-7.16685e-05,6713,67,0.0,0.0,0.0,19
180605,n_stb,16833,1.02%,0.010718253,6713,67,0.0,0.0,0.0,19
180606,n_stb,16834,2.08%,-0.008992765,6713,67,0.0,0.0,0.0,19
180607,n_stb,16835,1.70%,0.000631297,6713,67,0.0,0.0,0.0,19
180608,n_stb,16838,-1.67%,0.001118773,6713,67,0.0,0.0,0.0,19
180609,n_stb,16839,-1.36%,-0.003188104,6713,67,0.0,0.0,0.0,19
180610,n_stb,16840,1.72%,-0.001675563,6713,67,0.0,0.0,0.0,19
180611,n_stb,16841,3.05%,0.011648284,6713,67,0.0,0.0,0.0,19
180612,n_stb,16842,0.00%,-0.003731121,6713,67,0.0,0.0,0.0,19
180613,n_stb,16845,-1.64%,0.004986249,6713,67,0.0,0.0,0.0,19
180614,n_stb,16846,-1.00%,-0.001780125,6713,67,0.0,0.0,0.0,19
180615,n_stb,16847,-0.68%,0.001193982,6713,67,0.0,0.0,0.0,19
180616,n_stb,16848,-0.34%,0.005660912,6713,67,0.0,0.0,0.0,19
180617,n_stb,16849,1.02%,0.002963163,6713,67,0.0,0.0,0.0,19
180618,n_stb,16854,-2.01%,0.011408137,6713,67,0.0,0.0,0.0,19
180619,n_stb,16855,0.00%,-0.001788308,6713,67,0.0,0.0,0.0,19
180620,n_stb,16856,-0.34%,0.003122933,6713,67,0.0,0.0,0.0,19
180621,n_stb,16859,-0.69%,0.003001722,6713,67,0.0,0.0,0.0,19
180622,n_stb,16860,0.00%,-0.013826441,6713,67,0.0,0.0,0.0,19
180623,n_stb,16861,0.00%,0.008701265,6713,67,0.0,0.0,0.0,19
180624,n_stb,16862,0.00%,-0.009022236,6713,67,0.0,0.0,0.0,19
180625,n_stb,16863,0.69%,-0.000500383,6713,67,0.0,0.0,0.0,19
180626,n_stb,16866,2.41%,0.005552707,6713,67,0.0,0.0,0.0,19
180627,n_stb,16867,1.68%,-0.005619228,6713,67,0.0,0.0,0.0,19
180628,n_stb,16868,0.33%,-0.008059735,6713,67,0.0,0.0,0.0,19
180629,n_stb,16869,-0.66%,0.007952871,6713,67,0.0,0.0,0.0,19
180630,n_stb,16873,1.00%,0.015593877,6713,67,0.0,0.0,0.0,19
180631,n_stb,16874,-1.99%,0.00196626,6713,67,0.0,0.0,0.0,19
180632,n_stb,16875,0.00%,0.00223254,6713,67,0.0,0.0,0.0,19
180633,n_stb,16877,2.05%,0.001218492,6713,67,0.0,0.0,0.0,19
180634,n_stb,16880,0.00%,0.002138162,6713,67,0.0,0.0,0.0,19
180635,n_stb,16881,1.76%,0.001065252,6713,67,0.0,0.0,0.0,19
180636,n_stb,16887,-2.42%,-0.000748194,6713,67,0.0,0.0,0.0,19
180637,n_stb,16888,-2.84%,-0.005995859,6713,67,0.0,0.0,0.0,19
180638,n_stb,16889,0.00%,0.002268787,6713,67,0.0,0.0,0.0,19
180639,n_stb,16890,0.00%,0.007964583,6713,67,0.0,0.0,0.0,19
180640,n_stb,16891,-4.74%,-0.006541119,6713,67,0.0,0.0,0.0,19
180641,n_stb,16894,1.15%,0.00827652,6713,67,0.0,0.0,0.0,19
180642,n_stb,16895,-4.55%,-0.004919846,6713,67,0.0,0.0,0.0,19
180643,n_stb,16896,9.52%,0.003573296,6713,67,0.0,0.0,0.0,19
180644,n_stb,16897,-5.80%,0.002369758,6713,67,0.0,0.0,0.0,19
180645,n_stb,16898,0.00%,-0.004503097,6713,67,0.0,0.0,0.0,19
180646,n_stb,16901,0.77%,0.004853779,6713,67,0.0,0.0,0.0,19
180647,n_stb,16902,0.38%,-0.01157693,6713,67,0.0,0.0,0.0,19
180648,n_stb,16903,0.77%,-0.002001526,6713,67,0.0,0.0,0.0,19
180649,n_stb,16909,0.00%,0.002903264,6713,67,0.0,0.0,0.0,19
180650,n_stb,16910,-3.45%,0.011480498,6713,67,0.0,0.0,0.0,19
180651,n_stb,16911,0.79%,0.002480215,6713,67,0.0,0.0,0.0,19
180652,n_stb,16912,-4.33%,0.007026439,6713,67,0.0,0.0,0.0,19
180653,n_stb,16915,1.65%,-0.005277056,6713,67,0.0,0.0,0.0,19
180654,n_stb,16916,-1.62%,-0.000686719,6713,67,0.0,0.0,0.0,19
180655,n_stb,16917,-5.76%,0.001890473,6713,67,0.333333343,0.052631579,0.0,19
180656,n_stb,16918,1.75%,-0.005492994,6713,67,0.333333343,0.052631579,0.0,19
180657,n_stb,16919,3.86%,-0.004037376,6713,67,0.333333343,0.052631579,0.0,19
180658,n_stb,16923,-1.24%,0.010164151,6713,67,0.0,0.052631579,0.0,19
180659,n_stb,16924,-0.42%,-0.007931815,6713,67,0.0,0.052631579,0.0,19
180660,n_stb,16925,6.30%,0.004641184,6713,67,0.0,0.052631579,0.0,19
180661,n_stb,16926,-1.58%,0.00989179,6713,67,0.0,0.052631579,0.0,19
180662,n_stb,16929,0.00%,0.000751265,6713,67,0.0,0.052631579,0.0,19
180663,n_stb,16930,2.81%,0.004287696,6713,67,0.0,0.052631579,0.0,19
180664,n_stb,16931,-2.34%,-0.005525808,6713,67,0.0,0.052631579,0.0,19
180665,n_stb,16932,2.00%,-0.003407056,6713,67,0.0,0.052631579,0.0,19
180666,n_stb,16933,0.78%,-0.020820193,6713,67,0.0,0.052631579,0.0,19
180667,n_stb,16936,0.78%,-0.014615751,6713,67,0.0,0.052631579,0.0,19
180668,n_stb,16937,-3.47%,0.001490224,6713,67,0.0,0.052631579,0.0,19
180669,n_stb,16939,-1.59%,-0.032393619,6713,67,0.0,0.052631579,0.0,19
180670,n_stb,16943,1.61%,-0.028261989,6713,67,0.0,0.052631579,0.0,19
180671,n_stb,16944,-1.59%,0.025466651,6713,67,0.0,0.052631579,0.0,19
180672,n_stb,16945,0.00%,-0.013999758,6713,67,0.0,0.052631579,0.0,19
180673,n_stb,16946,-2.42%,0.012307495,6713,67,0.0,0.052631579,0.0,19
180674,n_stb,16947,0.00%,0.019743491,6713,67,0.0,0.0,0.0,19
180675,n_stb,16951,-1.65%,-0.022641221,6713,67,0.0,0.0,0.0,19
180676,n_stb,16952,-1.68%,0.009523373,6713,67,0.0,0.0,0.0,19
180677,n_stb,16953,1.28%,0.003891957,6713,67,0.0,0.0,0.0,19
180678,n_stb,16954,-1.23%,0.00267105,6713,67,0.0,0.0,0.0,19
180679,n_stb,16957,0.00%,-0.006293719,6713,67,0.0,0.0,0.0,19
180680,n_stb,16958,2.08%,-0.019959984,6713,67,0.0,0.0,0.0,19
180681,n_stb,16959,1.22%,0.005397194,6713,67,0.0,0.0,0.0,19
180682,n_stb,16960,2.42%,-0.026786819,6713,67,0.0,0.0,0.0,19
180683,n_stb,16961,-0.79%,0.016887888,6713,67,0.0,0.0,0.0,19
180684,n_stb,16964,1.59%,-0.007890555,6713,67,0.0,0.0,0.0,19
180685,n_stb,16965,-1.17%,-0.022343114,6713,67,0.0,0.0,0.0,19
180686,n_stb,16966,0.40%,0.001979113,6713,67,0.0,0.0,0.0,19
180687,n_stb,16971,0.40%,0.024892844,6713,67,0.0,0.0,0.0,19
180688,n_stb,16972,-3.16%,0.005248926,6713,67,0.0,0.0,0.0,19
180689,n_stb,16973,1.22%,0.000202271,6713,67,0.0,0.0,0.0,19
180690,n_stb,16974,0.00%,0.004013253,6713,67,0.0,0.0,0.0,19
180691,n_stb,16975,3.23%,0.001445476,6713,67,0.0,0.0,0.0,19
180692,n_stb,16978,0.00%,-0.002778126,6713,67,0.0,0.0,0.0,19
180693,n_stb,16979,-0.39%,-0.006740252,6713,67,0.0,0.0,0.0,19
180694,n_stb,16980,0.00%,0.001634419,6713,67,0.0,0.0,0.0,19
180695,n_stb,16981,0.39%,0.017766185,6713,67,0.0,0.0,0.0,19
180696,n_stb,16982,-0.77%,0.014028135,6713,67,0.0,0.0,0.0,19
180697,n_stb,16987,0.78%,-0.005248531,6713,67,0.0,0.0,0.0,19
180698,n_stb,16988,0.39%,0.009304764,6713,67,0.0,0.0,0.0,19
180699,n_stb,16989,-0.77%,-0.001845029,6713,67,0.0,0.0,0.0,19
180700,n_stb,16992,0.78%,0.003307894,6713,67,0.0,0.0,0.0,19
180701,n_stb,16993,0.00%,-0.009180774,6713,67,0.0,0.0,0.0,19
180702,n_stb,16994,1.15%,0.002667035,6713,67,0.0,0.0,0.0,19
180703,n_stb,16995,0.00%,-0.014573653,6713,67,0.0,0.0,0.0,19
180704,n_stb,16996,0.00%,-0.012527023,6713,67,0.0,0.0,0.0,19
180705,n_stb,16999,0.00%,-0.004100381,6713,67,0.0,0.0,0.0,19
180706,n_stb,17000,-2.28%,-0.001884613,6713,67,0.0,0.0,0.0,19
180707,n_stb,17001,-0.39%,0.022529319,6713,67,0.0,0.0,0.0,19
180708,n_stb,17002,-0.78%,0.002200105,6713,67,0.0,0.0,0.0,19
180709,n_stb,17003,-1.18%,-0.009259967,6713,67,0.0,0.0,0.0,19
180710,n_stb,17006,1.99%,0.018619878,6713,67,0.0,0.0,0.0,19
180711,n_stb,17007,-0.39%,0.001148554,6713,67,0.0,0.0,0.0,19
180712,n_stb,17008,1.57%,0.004142949,6713,67,0.0,0.0,0.0,19
180713,n_stb,17009,0.77%,0.010114639,6713,67,0.0,0.0,0.0,19
180714,n_stb,17010,-1.15%,0.006002443,6713,67,0.0,0.0,0.0,19
180715,n_stb,17013,1.94%,-0.00390447,6713,67,0.0,0.0,0.0,19
180716,n_stb,17014,3.80%,-0.007753531,6713,67,0.0,0.0,0.0,19
180717,n_stb,17015,0.00%,0.010150987,6713,67,0.0,0.0,0.0,19
180718,n_stb,17017,-1.42%,0.003283358,6713,67,0.0,0.0,0.0,19
180719,n_stb,17020,-0.14%,-0.011117202,6713,67,0.0,0.0,0.0,19
180720,n_stb,17021,-0.14%,0.000663104,6713,67,0.0,0.0,0.0,19
180721,n_stb,17022,-0.29%,0.00667923,6713,67,0.0,0.0,0.0,19
180722,n_stb,17023,0.15%,-0.007880999,6713,67,0.0,0.0,0.0,19
180723,n_stb,17024,-0.72%,0.001271428,6713,67,0.0,0.0,0.0,19
180724,n_stb,17027,3.80%,0.008969119,6713,67,0.0,0.0,0.0,19
180725,n_stb,17028,4.78%,0.008431192,6713,67,0.0,0.0,0.0,19
180726,n_stb,17029,-2.42%,0.003992503,6713,67,0.0,0.0,0.0,19
180727,n_stb,17030,0.00%,0.001224994,6713,67,0.0,0.0,0.0,19
180728,n_stb,17031,3.03%,-0.002597628,6713,67,0.0,0.0,0.0,19
180729,n_stb,17034,-1.34%,-0.000861093,6713,67,0.0,0.0,0.0,19
180730,n_stb,17035,0.54%,0.003123702,6713,67,0.0,0.0,0.0,19
180731,n_stb,17036,2.96%,-0.004717742,6713,67,0.0,0.0,0.0,19
180732,n_stb,17037,-1.05%,0.002726009,6713,67,0.0,0.0,0.0,19
180733,n_stb,17038,-2.25%,0.001063214,6713,67,0.0,0.0,0.0,19
180734,n_stb,17041,3.51%,0.004154874,6713,67,0.0,0.0,0.0,19
180735,n_stb,17042,1.17%,0.002436979,6713,67,0.0,0.0,0.0,19
180736,n_stb,17043,1.42%,0.005716431,6713,67,0.0,0.0,0.0,19
180737,n_stb,17044,-0.76%,-0.002333736,6713,67,0.0,0.0,0.0,19
180738,n_stb,17045,-0.26%,0.005096687,6713,67,0.0,0.0,0.0,19
180739,n_stb,17049,1.28%,0.000653925,6713,67,0.0,0.0,0.0,19
180740,n_stb,17050,-1.39%,-0.010904497,6713,67,0.0,0.0,0.0,19
180741,n_stb,17051,0.00%,-0.009348811,6713,67,0.0,0.0,0.0,19
180742,n_stb,17052,-1.03%,0.004098578,6713,67,0.0,0.0,0.0,19
180743,n_stb,17055,2.85%,-0.005455609,6713,67,0.0,0.0,0.0,19
180744,n_stb,17056,-0.63%,0.012844114,6713,67,0.0,0.0,0.0,19
180745,n_stb,17057,0.25%,0.003015134,6713,67,0.0,0.0,0.0,19
180746,n_stb,17058,2.91%,2.38924e-05,6713,67,0.0,0.0,0.0,19
180747,n_stb,17059,-1.60%,0.003053874,6713,67,0.0,0.0,0.0,19
180748,n_stb,17062,-2.63%,0.000366469,6713,67,0.0,0.0,0.0,19
180749,n_stb,17063,-1.02%,-0.005473485,6713,67,0.0,0.0,0.0,19
180750,n_stb,17064,2.05%,0.010668839,6713,67,0.0,0.0,0.0,19
180751,n_stb,17065,-0.50%,0.004346246,6713,67,0.0,0.0,0.0,19
180752,n_stb,17066,0.88%,-0.011466227,6713,67,0.0,0.0,0.0,19
180753,n_stb,17069,-2.38%,-0.000543129,6713,67,0.0,0.0,0.0,19
180754,n_stb,17070,1.41%,0.013710523,6713,67,0.0,0.0,0.0,19
180755,n_stb,17071,0.38%,0.005490087,6713,67,0.0,0.0,0.0,19
180756,n_stb,17072,-0.50%,0.000738217,6713,67,0.0,0.0,0.0,19
180757,n_stb,17073,1.27%,-0.000591264,6713,67,0.0,0.0,0.0,19
180758,n_stb,17076,1.12%,-0.000120128,6713,67,0.0,0.0,0.0,19
180759,n_stb,17077,-2.47%,-0.002557144,6713,67,0.0,0.0,0.0,19
180760,n_stb,17078,-0.89%,0.007330015,6713,67,0.0,0.0,0.0,19
180761,n_stb,17079,2.43%,0.005751928,6713,67,0.0,0.0,0.0,19
180762,n_stb,17080,-1.37%,0.0016435,6713,67,0.0,0.0,0.0,19
180763,n_stb,17083,0.65%,0.001128665,6713,67,0.0,0.0,0.0,19
180764,n_stb,17085,-1.03%,0.007587933,6713,67,0.0,0.0,0.0,19
180765,n_stb,17086,0.91%,0.008176304,6713,67,0.0,0.0,0.0,19
180766,n_stb,17087,-0.13%,0.002740268,6713,67,0.0,0.0,0.0,19
180767,n_stb,17090,-0.26%,0.001995002,6713,67,0.0,0.0,0.0,19
180768,n_stb,17091,0.64%,-0.01081886,6713,67,0.0,0.0,0.0,19
180769,n_stb,17092,2.05%,0.009511376,6713,67,0.0,0.0,0.0,19
180770,n_stb,17093,-0.25%,-3.40155e-05,6713,67,0.0,0.0,0.0,19
180771,n_stb,17094,0.63%,0.003054657,6713,67,0.0,0.0,0.0,19
180772,n_stb,17097,-1.25%,0.003356354,6713,67,0.0,0.0,0.0,19
180773,n_stb,17098,1.52%,0.000183189,6713,67,0.0,0.0,0.0,19
180774,n_stb,17099,-3.12%,0.003107874,6713,67,0.0,0.0,0.0,19
180775,n_stb,17100,-0.51%,-0.00154205,6713,67,0.0,0.0,0.0,19
180776,n_stb,17101,2.46%,-0.002568501,6713,67,0.0,0.0,0.0,19
180777,n_stb,17104,0.51%,-0.003192878,6713,67,0.0,0.0,0.0,19
180778,n_stb,17105,0.00%,-0.000209401,6713,67,0.0,0.0,0.0,19
180779,n_stb,17106,0.00%,0.003568858,6713,67,0.0,0.0,0.0,19
180780,n_stb,17107,-0.75%,-0.003976322,6713,67,0.0,0.0,0.0,19
180781,n_stb,17108,0.25%,0.003230531,6713,67,0.0,0.0,0.0,19
180782,n_stb,17111,0.00%,0.011111113,6713,67,0.0,0.0,0.0,19
180783,n_stb,17112,-0.38%,0.004379404,6713,67,0.0,0.0,0.0,19
180784,n_stb,17113,0.25%,-0.000761504,6713,67,0.0,0.0,0.0,19
180785,n_stb,17114,-0.38%,-0.001782695,6713,67,0.0,0.0,0.0,19
180786,n_stb,17115,0.51%,-0.001253788,6713,67,0.0,0.0,0.0,19
180787,n_stb,17118,1.51%,0.00208668,6713,67,0.0,0.0,0.0,19
180788,n_stb,17119,1.99%,-0.002744815,6713,67,0.0,0.0,0.0,19
180789,n_stb,17120,-0.61%,0.005608073,6713,67,0.0,0.0,0.0,19
180790,n_stb,17121,4.04%,0.002223485,6713,67,0.0,0.0,0.0,19
180791,n_stb,17122,-2.47%,-0.007730403,6713,67,0.0,0.0,0.0,19
180792,n_stb,17125,2.05%,0.003427736,6713,67,0.0,0.0,0.0,19
180793,n_stb,17126,1.30%,0.001399299,6713,67,0.0,0.0,0.0,19
180794,n_stb,17127,0.47%,-0.001194562,6713,67,0.0,0.0,0.0,19
180795,n_stb,17132,1.06%,-0.024894701,6713,67,0.0,0.0,0.0,19
180796,n_stb,17133,-1.39%,-0.003017611,6713,67,0.0,0.0,0.0,19
180797,n_stb,17134,1.77%,0.013408806,6713,67,0.0,0.0,0.0,19
180798,n_stb,17135,-0.69%,-0.00691072,6713,67,0.0,0.0,0.0,19
180799,n_stb,17136,-1.40%,-0.007029859,6713,67,0.0,0.0,0.0,19
180800,n_stb,17139,0.35%,0.006515686,6713,67,0.0,0.0,0.0,19
180801,n_stb,17140,-1.06%,0.006610043,6713,67,0.0,0.0,0.0,19
180802,n_stb,17141,0.24%,0.000347505,6713,67,0.0,0.0,0.0,19
180803,n_stb,17142,1.66%,0.00564633,6713,67,0.0,0.0,0.0,19
180804,n_stb,17143,1.87%,0.000862299,6713,67,0.0,0.0,0.0,19
180805,n_stb,17146,-1.61%,0.005865175,6713,67,0.0,0.0,0.0,19
180806,n_stb,17147,0.35%,0.003554438,6713,67,0.0,0.0,0.0,19
180807,n_stb,17148,-2.56%,0.00636077,6713,67,0.0,0.0,0.0,19
180808,n_stb,17149,0.48%,0.006047082,6713,67,0.0,0.0,0.0,19
180809,n_stb,17150,-1.30%,0.005439569,6713,67,0.0,0.0,0.0,19
180810,n_stb,17153,-1.08%,-0.000606248,6713,67,0.0,0.0,0.0,19
180811,n_stb,17154,1.46%,-0.006703292,6713,67,0.0,0.0,0.0,19
180812,n_stb,17155,2.40%,0.002938188,6713,67,0.0,0.0,0.0,19
180813,n_stb,17156,0.58%,-0.001099974,6713,67,0.0,0.0,0.0,19
180814,n_stb,17157,1.98%,-0.004684814,6713,67,0.0,0.0,0.0,19
180815,n_stb,17162,-0.46%,0.010271796,6713,67,0.0,0.0,0.0,19
180816,n_stb,17163,-0.92%,0.000404211,6713,67,0.0,0.0,0.0,19
180817,n_stb,17164,-1.72%,-0.00290181,6713,67,0.0,0.0,0.0,19
180818,n_stb,17169,-0.12%,0.012555573,6713,67,0.0,0.0,0.0,19
180819,n_stb,17170,0.70%,-0.002912043,6713,67,0.0,0.0,0.0,19
180820,n_stb,17171,-4.07%,-0.008346787,6713,67,0.0,0.0,0.0,19
180821,n_stb,17174,-0.97%,-0.00083411,6713,67,0.0,0.0,0.0,19
180822,n_stb,17175,-0.24%,0.002279827,6713,67,0.0,0.0,0.0,19
180823,n_stb,17176,-0.49%,-0.006474345,6713,67,0.0,0.0,0.0,19
180824,n_stb,17177,-1.36%,0.017202435,6713,67,0.0,0.0,0.0,19
180825,n_stb,17178,-0.25%,0.004736494,6713,67,0.0,0.0,0.0,19
180826,n_stb,17182,4.74%,0.000441035,6713,67,0.0,0.0,0.0,19
180827,n_stb,17183,1.55%,-0.00078759,6713,67,0.0,0.0,0.0,19
180828,n_stb,17184,0.00%,-0.000392751,6713,67,0.0,0.0,0.0,19
180829,n_stb,17185,-1.06%,0.007142431,6713,67,0.0,0.0,0.0,19
180830,n_stb,17188,-1.42%,-0.003834483,6713,67,0.0,0.0,0.0,19
180831,n_stb,17189,1.08%,-0.000509663,6713,67,0.0,0.0,0.0,19
180832,n_stb,17190,0.95%,0.009157076,6713,67,0.0,0.0,0.0,19
180833,n_stb,17191,3.18%,-0.003076982,6713,67,0.0,0.0,0.0,19
180834,n_stb,17192,12.34%,-0.006636993,6713,67,0.0,0.0,0.0,19
180835,n_stb,17195,-1.53%,0.002580714,6713,67,0.0,0.0,0.0,19
180836,n_stb,17196,2.07%,0.003380297,6713,67,0.0,0.0,0.0,19
180837,n_stb,17197,0.20%,-0.005021388,6713,67,0.0,0.0,0.0,19
180838,n_stb,17198,-0.91%,0.011357086,6713,67,0.0,0.0,0.0,19
180839,n_stb,17199,-1.12%,0.005390641,6713,67,0.0,0.0,0.0,19
180840,n_stb,17202,-0.62%,0.000654344,6713,67,0.0,0.0,0.0,19
180841,n_stb,17203,2.59%,0.003449113,6713,67,0.0,0.0,0.0,19
180842,n_stb,17204,-1.52%,0.002832824,6713,67,0.0,0.0,0.0,19
180843,n_stb,17205,1.64%,-0.008689342,6713,67,0.0,0.0,0.0,19
180844,n_stb,17206,-0.51%,0.005112292,6713,67,0.0,0.0,0.0,19
180845,n_stb,17209,-0.30%,-0.005735911,6713,67,0.0,0.0,0.0,19
180846,n_stb,17210,0.00%,0.001764273,6713,67,0.0,0.0,0.0,19
180847,n_stb,17211,0.00%,0.007868598,6713,67,0.0,0.0,0.0,19
180848,n_stb,17212,0.00%,-0.00108462,6713,67,0.0,0.0,0.0,19
180849,n_stb,17213,1.25%,-0.00125884,6713,67,0.0,0.0,0.0,19
180850,n_stb,17217,0.25%,0.000483158,6713,67,0.0,0.0,0.0,19
180851,n_stb,17218,1.97%,-0.006640556,6713,67,0.0,0.0,0.0,19
180852,n_stb,17219,0.00%,0.003276393,6713,67,0.0,0.0,0.0,19
180853,n_stb,17220,0.00%,0.002183317,6713,67,0.0,0.0,0.0,19
180854,n_stb,17223,0.24%,0.004307159,6713,67,0.0,0.0,0.0,19
180855,n_stb,17224,-0.96%,-0.030371366,6713,67,0.0,0.0,0.0,19
180856,n_stb,17225,0.73%,-0.014925871,6713,67,0.0,0.0,0.0,19
180857,n_stb,17226,0.48%,-0.008870473,6713,67,0.0,0.0,0.0,19
180858,n_stb,17227,-1.92%,-0.003109504,6713,67,0.0,0.0,0.0,19
180859,n_stb,17230,0.25%,-0.011847456,6713,67,0.0,0.0,0.0,19
180860,n_stb,17231,1.27%,0.009250937,6713,67,0.0,0.0,0.0,19
180861,n_stb,17232,,0.005437953,6713,67,0.0,0.0,0.0,19
180862,n_stb,17233,,0.013529709,6713,67,0.0,0.0,0.0,19
180863,n_stb,17234,,0.002207171,6713,67,0.0,0.0,0.0,19
180864,n_stb,17237,,-0.00506872,6713,67,0.0,0.0,0.0,19
180865,n_stb,17238,,-0.010744514,6713,67,0.0,0.0,0.0,19
180866,n_stb,17239,,-0.026628962,6713,67,0.0,0.0,0.0,19
180867,n_stb,17240,,0.020131679,6713,67,0.0,0.0,0.0,19
180868,n_stb,17241,,0.000194911,6713,67,0.0,0.0,0.0,19
180869,n_stb,17244,,0.014834751,6713,67,0.0,0.0,0.0,19
180870,n_stb,17245,,0.007716489,6713,67,0.0,0.0,0.0,19
180871,n_stb,17246,,0.004144573,6713,67,0.0,0.0,0.0,19
180872,n_stb,17247,,0.014768853,6713,67,0.0,0.0,0.0,19
180873,n_stb,17248,,0.004756862,6713,67,0.0,0.0,0.0,19
180874,n_stb,17251,,-0.008319736,6713,67,0.0,0.0,0.0,19
180875,n_stb,17252,,-0.001054063,6713,67,0.0,0.0,0.0,19
180876,n_stb,17253,,-0.006328267,6713,67,0.0,0.0,0.0,19
180877,n_stb,17254,,0.011326775,6713,67,0.0,0.0,0.0,19
180878,n_stb,17255,,-0.00017905,6713,67,0.0,0.0,0.0,19
180879,n_stb,17258,,0.003484596,6713,67,0.0,0.0,0.0,19
180880,n_stb,17259,,0.010555804,6713,67,0.0,0.0,0.0,19
180881,n_stb,17260,,0.001309673,6713,67,0.0,0.0,0.0,19
180882,n_stb,17261,,0.000721041,6713,67,0.0,0.0,0.0,19
180883,n_stb,17266,,0.005898595,6713,67,0.0,0.0,0.0,19
180884,n_stb,17267,,-0.000826158,6713,67,0.0,0.0,0.0,19
180885,n_stb,17268,,-0.003649998,6713,67,0.0,0.0,0.0,19
180886,n_stb,17269,,0.006654507,6713,67,0.0,0.0,0.0,19
180887,n_stb,17272,,0.011452292,6713,67,0.0,0.0,0.0,19
180888,n_stb,17273,,0.000361125,6713,67,0.0,0.0,0.0,19
180889,n_stb,17274,,-0.005107507,6713,67,0.0,0.0,0.0,19
180890,n_stb,17275,,-0.003863998,6713,67,0.0,0.0,0.0,19
180891,n_stb,17276,,0.012695584,6713,67,0.0,0.0,0.0,19
180892,n_stb,17279,,-0.00105837,6713,67,0.0,0.0,0.0,19
180893,n_stb,17280,,-0.008939122,6713,67,0.0,0.0,0.0,19
180894,n_stb,17281,,0.006284731,6713,67,0.0,0.0,0.0,19
180895,n_stb,17282,,0.001534299,6713,67,0.0,0.0,0.0,19
234796,w_kivb,16553,-2.69%,-0.013582746,6712,67,0.0,0.0,0.0,19
234797,w_kivb,16554,-2.77%,-0.001417963,6712,67,0.0,0.0,0.0,19
234798,w_kivb,16559,0.00%,0.009095093,6712,67,0.0,0.0,0.0,19
234799,w_kivb,16560,-1.22%,0.005167558,6712,67,0.0,0.0,0.0,19
234800,w_kivb,16561,0.00%,0.005707819,6712,67,0.0,0.0,0.0,19
234801,w_kivb,16562,-0.41%,0.004337201,6712,67,0.0,0.0,0.0,19
234802,w_kivb,16565,1.65%,-0.003390596,6712,67,0.0,0.0,0.0,19
234803,w_kivb,16566,-2.44%,-0.007306199,6712,67,0.0,0.0,0.0,19
234804,w_kivb,16567,1.25%,-0.002138066,6712,67,0.0,0.0,0.0,19
234805,w_kivb,16568,0.41%,0.00612259,6712,67,0.0,0.0,0.0,19
234806,w_kivb,16569,2.05%,4.99759e-05,6712,67,0.0,0.0,0.0,19
234807,w_kivb,16572,-1.61%,-0.004197651,6712,67,0.0,0.0,0.0,19
234808,w_kivb,16573,0.00%,0.001030659,6712,67,0.0,0.0,0.0,19
234809,w_kivb,16574,-0.41%,0.011437487,6712,67,0.0,0.0,0.0,19
234810,w_kivb,16575,0.00%,0.004704767,6712,67,0.0,0.0,0.0,19
234811,w_kivb,16576,-0.41%,0.000876537,6712,67,0.0,0.0,0.0,19
234812,w_kivb,16579,0.83%,0.004109947,6712,67,0.0,0.0,0.0,19
234813,w_kivb,16580,-1.64%,-0.000789218,6712,67,0.0,0.0,0.0,19
234814,w_kivb,16581,0.00%,-0.000570614,6712,67,0.0,0.0,0.0,19
234815,w_kivb,16582,0.42%,0.007013857,6712,67,0.0,0.0,0.0,19
234816,w_kivb,16583,1.24%,-0.000882414,6712,67,0.0,0.0,0.0,19
234817,w_kivb,16587,-2.02%,0.00448707,6712,67,0.0,0.0,0.0,19
234818,w_kivb,16588,-2.06%,0.013386121,6712,67,0.0,0.0,0.0,19
234819,w_kivb,16589,-2.10%,-0.000151309,6712,67,0.0,0.0,0.0,19
234820,w_kivb,16596,0.00%,0.004257242,6712,67,0.0,0.0,0.0,19
234821,w_kivb,16597,1.23%,0.006048266,6712,67,0.0,0.0,0.0,19
234822,w_kivb,16600,1.22%,0.00398708,6712,67,0.0,0.0,0.0,19
234823,w_kivb,16601,0.80%,0.00138692,6712,67,0.0,0.0,0.0,19
234824,w_kivb,16602,0.00%,-0.004020325,6712,67,0.0,0.0,0.0,19
234825,w_kivb,16603,2.39%,0.00552928,6712,67,0.0,0.0,0.0,19
234826,w_kivb,16604,-0.39%,0.001313935,6712,67,0.0,0.0,0.0,19
234827,w_kivb,16607,-0.39%,-0.000337068,6712,67,0.0,0.0,0.0,19
